segmentnr	original	stemmed
ZH_T19_0962_001:0336c20_6	􇩂唵􈎭謨􇧺馱􄙢設􄙀利􄗽羅􄙖嚩􄦽日羅􄗽囉􅑈怛曩􇩂唵􄓁󰸒􈅼吽􄙠鑁􈁟斛若得佛設利者。	 唵  謨  馱  設  利  羅  嚩  日 羅  囉  怛 曩  唵    吽  鑁  斛 若 得 佛 設 利 者  
ZH_T19_0962_001:0336c20_15	不論淨穢隨身供養。	不 論 淨 穢 隨 身 供 養  
ZH_T19_0962_001:0336c21_8	不離臆胸訶栗多妙蓮華間。	不 離 臆 胸 訶 栗 多 妙 蓮 華 間  
ZH_T19_0962_001:0336c21_17	常念佛德晝夜不息。	常 念 佛 德 晝 夜 不 息  
ZH_T19_0962_001:0336c22_11	現身證得佛清淨身住金剛頂。	現 身 證 得 佛 清 淨 身 住 金 剛 頂  
ZH_T19_0962_001:0336c23_10	是人名曰持佛身者持金剛者持寶法者。	是 人 名 曰 持 佛 身 者 持 金 剛 者 持 寶 法 者  
ZH_T19_0962_001:0336c23_18	是大菩薩摩訶薩。	是 大 菩薩摩訶薩  
ZH_T19_0962_001:0336c24_4	佛復告言。	佛 復 告 言  
ZH_T19_0962_001:0336c24_9	善男子等。	善 男 子 等  
ZH_T19_0962_001:0336c25_5	假使世間若有愚童有情愚夫有情。	假 使 世 間 若 有 愚 童 有 情 愚 夫 有 情  
ZH_T19_0962_001:0336c25_18	愚惑有情老耄婦女愚癡僧尼。	愚 惑 有 情 老 耄 婦 女 愚 癡 僧 尼  
ZH_T19_0962_001:0336c26_16	如是有情得佛設利乃至一粒分散一分。	如 是 有 情 得 佛 設 利 乃 至 一 粒 分 散 一 分  
ZH_T19_0962_001:0336c27_7	及與設利所置之物。	及 與 設 利 所 置 之 物  
ZH_T19_0962_001:0336c27_16	帶於身上不論晝夜。	帶 於 身 上 不 論 晝 夜  
ZH_T19_0962_001:0336c28_3	若淨若不淨。	若 淨 若 不 淨  
ZH_T19_0962_001:0336c28_9	若觸若不觸。	若 觸 若 不 觸  
ZH_T19_0962_001:0336c28_18	不離其身常可帶之。	不 離 其 身 常 可 帶 之  
ZH_T19_0962_001:0337a01_9	所獲功德無有所計比量。	所 獲 功 德 無 有 所 計 比 量  
ZH_T19_0962_001:0337a01_16	若頂上若頸上。	若 頂 上 若 頸 上  
ZH_T19_0962_001:0337a02_4	若心前若背後。	若 心 前 若 背 後  
ZH_T19_0962_001:0337a02_15	若兩脇若腰閒帶設利者。	若 兩 脇 若 腰 閒 帶 設 利 者  
ZH_T19_0962_001:0337a03_5	譬如世間犀牛之角。	譬 如 世 間 犀 牛 之 角  
ZH_T19_0962_001:0337a03_14	若人帶之離水六尺。	若 人 帶 之 離 水 六 尺  
ZH_T19_0962_001:0337a04_4	帶設利者亦復如是。	帶 設 利 者 亦復如是  
ZH_T19_0962_001:0337a04_18	離一切罪業惡業惡趣不能染著。	離 一 切 罪 業 惡 業 惡 趣 不 能 染 著  
ZH_T19_0962_001:0337a05_8	善根漸生惡障漸離。	善 根 漸 生 惡 障 漸 離  
ZH_T19_0962_001:0337a05_17	善人自遇惡人自去。	善 人 自 遇 惡 人 自 去  
ZH_T19_0962_001:0337a06_7	所作事業皆同佛行。	所作事業 皆 同 佛 行  
ZH_T19_0962_001:0337a06_16	同釋迦牟尼如來故。	同 釋 迦 牟 尼 如 來 故  
ZH_T19_0962_001:0337a07_7	其身即是世間應化故。	其 身 即 是 世 間 應 化 故  
ZH_T19_0962_001:0337a08_2	即是清淨法身大毘盧遮那佛。	即 是 清 淨 法 身 大 毘 盧 遮 那 佛  
ZH_T19_0962_001:0337a08_11	其人必入大涅槃位。	其 人 必 入 大 涅 槃 位  
ZH_T19_0962_001:0337a09_7	於現身中證得無相法身大精進峯。	於 現 身 中 證 得 無 相 法 身 大 精 進 峯  
ZH_T19_0962_001:0337a10_2	是故當知十二大天金剛天等。	是故當知 十 二 大 天 金 剛 天 等  
ZH_T19_0962_001:0337a10_11	一切靈祇常當守護。	一 切 靈 祇 常 當 守 護  
ZH_T19_0962_001:0337a11_1	壽命延長見百秋已。	壽 命 延 長 見 百 秋 已  
ZH_T19_0962_001:0337a11_17	命終決定上生都史多天宮聞法愛樂。	命 終 決 定 上 生 都 史 多 天 宮 聞 法 愛 樂  
ZH_T19_0962_001:0337a12_11	更隨志願亦得往生十方淨土。	更 隨 志 願 亦 得 往 生 十 方 淨 土  
ZH_T19_0962_001:0337a13_2	見佛聞法證不退地。	見佛聞法 證 不 退 地  
ZH_T19_0962_001:0337a13_15	若有眾生即身成佛欲度有情。	若 有 眾 生 即 身 成 佛 欲 度 有 情  
ZH_T19_0962_001:0337a14_11	結有情與諸佛平等一相妙智大印。	結 有 情 與 諸 佛 平 等 一 相 妙 智 大 印  
ZH_T19_0962_001:0337a15_5	左右拳以拄左風指安心上。	左 右 拳 以 拄 左 風 指 安 心 上  
ZH_T19_0962_001:0337a15_17	是印亦名能滅無明黑暗印。	是 印 亦 名 能 滅 無 明 黑 暗 印  
ZH_T19_0962_001:0337a16_5	由斯印加持故。	由 斯 印 加 持 故  
ZH_T19_0962_001:0337a16_11	有情與諸佛。	有 情 與 諸 佛  
ZH_T19_0962_001:0337a16_16	平等一相。	平 等 一 相  
ZH_T19_0962_001:0337a17_7	是則法身設利妙智大印。	是 則 法 身 設 利 妙 智 大 印  
ZH_T19_0962_001:0337a18_5	亦名如意寶珠王成辦一切大悉地印。	亦 名 如意寶珠 王 成 辦 一 切 大 悉 地 印  
ZH_T19_0962_001:0337a19_3	亦有大陀羅尼名金輪王一字馱都明。	亦 有 大 陀 羅 尼 名 金 輪 王 一 字 馱 都 明  
ZH_T19_0962_001:0337a19_8	即說呪曰。	即 說 呪 曰  
ZH_T19_0962_001:0337a22_4	􈃯母嚕唵三合急呼善男子等。	 母 嚕 唵 三 合 急 呼 善 男 子 等  
ZH_T19_0962_001:0337a22_17	此呪即是設利寶珠祕密神呪。	此 呪 即 是 設 利 寶 珠 祕 密 神 呪  
ZH_T19_0962_001:0337a23_7	復持誦者隱密此呪。	復 持 誦 者 隱 密 此 呪  
ZH_T19_0962_001:0337a23_16	無智人中輕莫演說。	無 智 人 中 輕 莫 演 說  
ZH_T19_0962_001:0337a24_14	見其法器說此祕密最上乘法不令斷絕。	見 其 法 器 說 此 祕 密 最 上 乘 法 不 令 斷 絕  
ZH_T19_0962_001:0337a25_5	利益世間皆得成就。	利 益 世 間 皆 得 成 就  
ZH_T19_0962_001:0337a25_14	金剛不壞馱都法身。	金 剛 不 壞 馱 都 法 身  
ZH_T19_0962_001:0337a26_4	一切悉地皆得成辦。	一 切 悉 地 皆 得 成 辦  
ZH_T19_0962_001:0337a26_14	若有興佛乘大阿闍梨。	若 有 興 佛 乘 大 阿 闍 梨  
ZH_T19_0962_001:0337a27_5	若有興佛跡大量菩薩。	若 有 興 佛 跡 大 量 菩 薩  
ZH_T19_0962_001:0337a27_14	若有救世大智慧者。	若 有 救 世 大 智 慧 者  
ZH_T19_0962_001:0337a28_11	可將此佛設利晝夜禮敬發無上誓願。	可 將 此 佛 設 利 晝 夜 禮 敬 發 無 上 誓 願  
ZH_T19_0962_001:0337a29_1	雨一切珍寶妙財。	雨 一 切 珍 寶 妙 財  
ZH_T19_0962_001:0337a29_10	廣利法界一切有情。	廣 利 法 界 一切有情  
ZH_T19_0962_001:0337a29_15	從吾所住。	從 吾 所 住  
ZH_T19_0962_001:0337b01_6	珍寶財物從佛設利出生。	珍 寶 財 物 從 佛 設 利 出 生  
ZH_T19_0962_001:0337b01_16	涌現令充滿漸遍法界。	涌 現 令 充 滿 漸 遍 法 界  
ZH_T19_0962_001:0337b03_4	以此寶財興隆佛法興造佛跡次當利潤有緣有情漸至無緣。	以 此 寶 財 興 隆 佛 法 興 造 佛 跡 次 當 利 潤 有 緣 有 情 漸 至 無 緣  
ZH_T19_0962_001:0337b03_13	令其繫縛慈悲之索。	令 其 繫 縛 慈 悲 之 索  
ZH_T19_0962_001:0337b04_2	至法界金剛寶場。	至 法 界 金 剛 寶 場  
ZH_T19_0962_001:0337b05_8	爾時世尊說是法時。	爾 時 世 尊 說 是 法 時  
ZH_T19_0962_001:0337b06_1	十方一切如來真身化身。	十 方 一 切 如 來 真 身 化 身  
ZH_T19_0962_001:0337b06_9	設利菩薩摩訶薩。	設 利 菩薩摩訶薩  
ZH_T19_0962_001:0337b07_4	十方佛剎金剛薩埵菩薩摩訶薩。	十 方 佛 剎 金 剛 薩 埵 菩薩摩訶薩  
ZH_T19_0962_001:0337b07_14	金剛王金剛愛菩薩等。	金 剛 王 金 剛 愛 菩 薩 等  
ZH_T19_0962_001:0337b08_11	一切金剛族眷屬夜叉大將諸忿怒眾。	一 切 金 剛 族 眷 屬 夜 叉 大 將 諸 忿 怒 眾  
ZH_T19_0962_001:0337b09_13	曼殊師利觀自在虛空藏寶積寶幢等諸大菩薩。	曼 殊 師 利 觀 自 在 虛 空 藏 寶 積 寶 幢 等 諸 大 菩 薩  
ZH_T19_0962_001:0337b10_6	蓮華眼蓮華族等諸大士。	蓮 華 眼 蓮 華 族 等 諸 大 士  
ZH_T19_0962_001:0337b10_15	梵釋護世十二大天。	梵 釋 護 世 十 二 大 天  
ZH_T19_0962_001:0337b11_5	持明輪仙魔王人王。	持 明 輪 仙 魔 王 人 王  
ZH_T19_0962_001:0337b11_14	大海主娑竭羅龍王。	大 海 主 娑 竭 羅 龍 王  
ZH_T19_0962_001:0337b12_8	無熱惱池龍王善如龍王女等。	無 熱 惱 池 龍 王 善 如 龍 王 女 等  
ZH_T19_0962_001:0337b12_17	一切大眾聞持祕法。	一 切 大 眾 聞 持 祕 法  
ZH_T19_0962_001:0337b13_7	皆大歡喜信受奉行。	皆大歡喜 信受奉行  
ZH_T19_0962_001:0337b14_100	寶悉地成佛陀羅尼經	寶 悉 地 成 佛 陀 羅 尼 經 
