segmentnr	original	stemmed
ZH_T47_1986B_001:0521c06_15	爾非吾眷屬。	爾 非 吾 眷 屬  
ZH_T47_1986B_001:0521c06_20	天鉢元云。	天 鉢 元 云  
ZH_T47_1986B_001:0521c06_25	洞山雲巖。	洞 山 雲 巖  
ZH_T47_1986B_001:0521c06_30	平地起堆。	平 地 起 堆  
ZH_T47_1986B_001:0521c06_35	雪峯老漢。	雪 峯 老 漢  
ZH_T47_1986B_001:0521c06_40	因事長智。	因 事 長 智  
ZH_T47_1986B_001:0521c07_5	雪峯作飯頭。	雪 峯 作 飯 頭  
ZH_T47_1986B_001:0521c07_9	淘米次。	淘 米 次  
ZH_T47_1986B_001:0521c07_12	師問。	師 問  
ZH_T47_1986B_001:0521c07_17	淘沙去米。	淘 沙 去 米  
ZH_T47_1986B_001:0521c08_1	淘米去沙。	淘 米 去 沙  
ZH_T47_1986B_001:0521c08_5	雪峯云。	雪 峯 云  
ZH_T47_1986B_001:0521c08_11	沙米一時去。	沙 米 一 時 去  
ZH_T47_1986B_001:0521c08_14	師云。	師 云  
ZH_T47_1986B_001:0521c09_1	大眾喫箇甚麼。	大 眾 喫 箇 甚 麼  
ZH_T47_1986B_001:0521c09_9	雪峯遂覆却米盆。	雪 峯 遂 覆 却 米 盆  
ZH_T47_1986B_001:0521c09_12	師云。	師 云  
ZH_T47_1986B_001:0521c09_17	據子因緣。	據 子 因 緣  
ZH_T47_1986B_001:0521c10_5	合在德山瑯琊覺云。	合 在 德 山 瑯 琊 覺 云  
ZH_T47_1986B_001:0521c10_11	雪峰與麼去。	雪 峰 與 麼 去  
ZH_T47_1986B_001:0521c10_19	大似拋却甜桃樹。	大 似 拋 却 甜 桃 樹  
ZH_T47_1986B_001:0521c10_25	尋山摘醋梨。	尋 山 摘 醋 梨  
ZH_T47_1986B_001:0521c10_30	天童覺云。	天 童 覺 云  
ZH_T47_1986B_001:0521c10_37	雪峰步步登高。	雪 峰 步 步 登 高  
ZH_T47_1986B_001:0521c10_44	不覺草鞋跟斷。	不 覺 草 鞋 跟 斷  
ZH_T47_1986B_001:0521c11_4	若也正偏宛轉。	若 也 正 偏 宛 轉  
ZH_T47_1986B_001:0521c11_9	敲唱雙行。	敲 唱 雙 行  
ZH_T47_1986B_001:0521c11_16	自然言氣相合。	自 然 言 氣 相 合  
ZH_T47_1986B_001:0521c11_21	父子相投。	父 子 相 投  
ZH_T47_1986B_001:0521c11_30	且道洞山不肯雪峰。	且 道 洞 山 不 肯 雪 峰  
ZH_T47_1986B_001:0521c11_36	意在什麼處。	意 在 什 麼 處  
ZH_T47_1986B_001:0521c11_44	萬里無雲天有過。	萬 里 無 雲 天 有 過  
ZH_T47_1986B_001:0521c12_2	碧潭似鏡月難來。	碧 潭 似 鏡 月 難 來  
ZH_T47_1986B_001:0521c12_5	雪竇。	雪 竇  
ZH_T47_1986B_001:0521c12_8	宗云。	宗 云  
ZH_T47_1986B_001:0521c12_15	直木不棲鸞鳳。	直 木 不 棲 鸞 鳳  
ZH_T47_1986B_001:0521c12_22	金針已繡鴛鴦。	金 針 已 繡 鴛 鴦  
ZH_T47_1986B_001:0521c12_30	若不是新豊老人。	若 不 是 新 豊 老 人  
ZH_T47_1986B_001:0521c12_37	便見氷消瓦解。	便 見 氷 消 瓦 解  
ZH_T47_1986B_001:0521c13_1	師。	師  
ZH_T47_1986B_001:0521c13_7	一日問雪峯。	一 日 問 雪 峯  
ZH_T47_1986B_001:0521c13_12	作甚麼來。	作 甚 麼 來  
ZH_T47_1986B_001:0521c13_16	雪峯云。	雪 峯 云  
ZH_T47_1986B_001:0521c13_20	斫槽來。	斫 槽 來  
ZH_T47_1986B_001:0521c14_2	師云。	師 云  
ZH_T47_1986B_001:0521c14_7	幾斧斫成。	幾 斧 斫 成  
ZH_T47_1986B_001:0521c14_11	雪峯云。	雪 峯 云  
ZH_T47_1986B_001:0521c14_16	一斧斫成。	一 斧 斫 成  
ZH_T47_1986B_001:0521c14_19	師云。	師 云  
ZH_T47_1986B_001:0521c15_4	猶是這邊事。	猶 是 這 邊 事  
ZH_T47_1986B_001:0521c15_11	那邊事作麼生。	那 邊 事 作 麼 生  
ZH_T47_1986B_001:0521c15_15	雪峯云。	雪 峯 云  
ZH_T47_1986B_001:0521c16_2	直得無下手處。	直 得 無 下 手 處  
ZH_T47_1986B_001:0521c16_5	師云。	師 云  
ZH_T47_1986B_001:0521c16_11	猶是這邊事。	猶 是 這 邊 事  
ZH_T47_1986B_001:0521c16_18	那邊事作麼生。	那 邊 事 作 麼 生  
ZH_T47_1986B_001:0521c17_7	雪峯休去汾陽昭代云。	雪 峯 休 去 汾 陽 昭 代 云  
ZH_T47_1986B_001:0521c17_14	某甲早是困也。	某 甲 早 是 困 也  
ZH_T47_1986B_001:0521c18_4	雪峯辭師。	雪 峯 辭 師  
ZH_T47_1986B_001:0521c18_7	師云。	師 云  
ZH_T47_1986B_001:0521c18_12	子甚處去。	子 甚 處 去  
ZH_T47_1986B_001:0521c18_16	雪峯云。	雪 峯 云  
ZH_T47_1986B_001:0521c19_1	歸嶺中去。	歸 嶺 中 去  
ZH_T47_1986B_001:0521c19_4	師云。	師 云  
ZH_T47_1986B_001:0521c19_12	當時從甚麼路出。	當 時 從 甚 麼 路 出  
ZH_T47_1986B_001:0521c19_16	雪峯云。	雪 峯 云  
ZH_T47_1986B_001:0521c20_1	從飛猿嶺出。	從 飛 猿 嶺 出  
ZH_T47_1986B_001:0521c20_4	師云。	師 云  
ZH_T47_1986B_001:0521c20_12	今回向甚麼路去。	今 回 向 甚 麼 路 去  
ZH_T47_1986B_001:0521c20_16	雪峯云。	雪 峯 云  
ZH_T47_1986B_001:0521c21_1	從飛猿嶺去。	從 飛 猿 嶺 去  
ZH_T47_1986B_001:0521c21_13	師云有一人不從飛猿嶺去。	師 云 有 一 人 不 從 飛 猿 嶺 去  
ZH_T47_1986B_001:0521c21_18	子還識麼。	子 還 識 麼  
ZH_T47_1986B_001:0521c22_2	雪峯云。	雪 峯 云  
ZH_T47_1986B_001:0521c22_5	不識。	不 識  
ZH_T47_1986B_001:0521c22_8	師云。	師 云  
ZH_T47_1986B_001:0521c22_14	為甚麼不識。	為 甚 麼 不 識  
ZH_T47_1986B_001:0521c22_18	雪峯云。	雪 峯 云  
ZH_T47_1986B_001:0521c23_2	他無面目。	他 無 面 目  
ZH_T47_1986B_001:0521c23_5	師云。	師 云  
ZH_T47_1986B_001:0521c23_10	子既不識。	子 既 不 識  
ZH_T47_1986B_001:0521c23_16	爭知無面目。	爭 知 無 面 目  
ZH_T47_1986B_001:0521c24_4	雪峯無對瑯琊覺云。	雪 峯 無 對 瑯 琊 覺 云  
ZH_T47_1986B_001:0521c24_9	心麁者失。	心 麁 者 失  
ZH_T47_1986B_001:0521c25_6	雲居道膺來參。	雲 居 道 膺 來 參  
ZH_T47_1986B_001:0521c25_9	師問。	師 問  
ZH_T47_1986B_001:0521c25_13	甚處來。	甚 處 來  
ZH_T47_1986B_001:0521c25_17	雲居云。	雲 居 云  
ZH_T47_1986B_001:0521c26_1	翠微來。	翠 微 來  
ZH_T47_1986B_001:0521c26_4	師云。	師 云  
ZH_T47_1986B_001:0521c26_13	翠微有何言句示徒。	翠 微 有 何 言 句 示 徒  
ZH_T47_1986B_001:0521c26_17	雲居云。	雲 居 云  
ZH_T47_1986B_001:0521c27_3	翠微供養羅漢。	翠 微 供 養 羅 漢  
ZH_T47_1986B_001:0521c27_7	某甲問。	某 甲 問  
ZH_T47_1986B_001:0521c27_12	供養羅漢。	供 養 羅 漢  
ZH_T47_1986B_001:0521c27_18	羅漢還來否。	羅 漢 還 來 否  
ZH_T47_1986B_001:0521c28_2	翠微云。	翠 微 云  
ZH_T47_1986B_001:0521c28_10	爾每日瞳箇甚麼。	爾 每 日 瞳 箇 甚 麼  
ZH_T47_1986B_001:0521c28_13	師云。	師 云  
ZH_T47_1986B_001:0521c28_19	實有此語否。	實 有 此 語 否  
ZH_T47_1986B_001:0521c29_2	雲居云。	雲 居 云  
ZH_T47_1986B_001:0521c29_4	有。	有  
ZH_T47_1986B_001:0521c29_7	師云。	師 云  
ZH_T47_1986B_001:0521c29_15	不虛參見作家來。	不 虛 參 見 作 家 來  
ZH_T47_1986B_001:0522a01_4	師問雲居。	師 問 雲 居  
ZH_T47_1986B_001:0522a01_9	汝名甚麼。	汝 名 甚 麼  
ZH_T47_1986B_001:0522a01_13	雲居云。	雲 居 云  
ZH_T47_1986B_001:0522a01_16	道膺。	道 膺  
ZH_T47_1986B_001:0522a01_19	師云。	師 云  
ZH_T47_1986B_001:0522a02_3	向上更道。	向 上 更 道  
ZH_T47_1986B_001:0522a02_7	雲居云。	雲 居 云  
ZH_T47_1986B_001:0522a02_15	向上即不名道膺。	向 上 即 不 名 道 膺  
ZH_T47_1986B_001:0522a02_18	師云。	師 云  
ZH_T47_1986B_001:0522a03_9	與老僧祇對道吾的語一般。	與 老 僧 祇 對 道 吾 的 語 一 般  
ZH_T47_1986B_001:0522a04_3	雲居問。	雲 居 問  
ZH_T47_1986B_001:0522a04_12	如何是祖師西來意。	如 何 是 祖 師 西 來 意  
ZH_T47_1986B_001:0522a04_15	師云。	師 云  
ZH_T47_1986B_001:0522a05_5	闍黎他後有把茅蓋頭。	闍 黎 他 後 有 把 茅 蓋 頭  
ZH_T47_1986B_001:0522a05_10	忽有人問。	忽 有 人 問  
ZH_T47_1986B_001:0522a05_15	如何祇對。	如 何 祇 對  
ZH_T47_1986B_001:0522a05_19	雲居云。	雲 居 云  
ZH_T47_1986B_001:0522a06_3	道膺罪過。	道 膺 罪 過  
ZH_T47_1986B_001:0522a07_1	師。	師  
ZH_T47_1986B_001:0522a07_8	一日謂雲居云。	一 日 謂 雲 居 云  
ZH_T47_1986B_001:0522a07_11	吾聞。	吾 聞  
ZH_T47_1986B_001:0522a08_1	思大和尚生倭國作王。	思 大 和 尚 生 倭 國 作 王  
ZH_T47_1986B_001:0522a08_4	是否。	是 否  
ZH_T47_1986B_001:0522a08_8	雲居云。	雲 居 云  
ZH_T47_1986B_001:0522a08_13	若是恩大。	若 是 恩 大  
ZH_T47_1986B_001:0522a08_18	佛亦不作。	佛 亦 不 作  
ZH_T47_1986B_001:0522a09_2	師然之。	師 然 之  
ZH_T47_1986B_001:0522a10_4	師問雲居。	師 問 雲 居  
ZH_T47_1986B_001:0522a10_9	甚處去來。	甚 處 去 來  
ZH_T47_1986B_001:0522a10_13	雲居云。	雲 居 云  
ZH_T47_1986B_001:0522a10_17	蹋山來。	蹋 山 來  
ZH_T47_1986B_001:0522a10_20	師云。	師 云  
ZH_T47_1986B_001:0522a11_5	那箇山堪住。	那 箇 山 堪 住  
ZH_T47_1986B_001:0522a11_9	雲居云。	雲 居 云  
ZH_T47_1986B_001:0522a11_16	那箇山不堪住。	那 箇 山 不 堪 住  
ZH_T47_1986B_001:0522a11_19	師云。	師 云  
ZH_T47_1986B_001:0522a12_10	恁麼則國內總被闍黎占却。	恁 麼 則 國 內 總 被 闍 黎 占 却  
ZH_T47_1986B_001:0522a12_14	雲居云。	雲 居 云  
ZH_T47_1986B_001:0522a12_17	不然。	不 然  
ZH_T47_1986B_001:0522a12_20	師云。	師 云  
ZH_T47_1986B_001:0522a13_8	恁麼則子得箇入路。	恁 麼 則 子 得 箇 入 路  
ZH_T47_1986B_001:0522a13_12	雲居云。	雲 居 云  
ZH_T47_1986B_001:0522a13_15	無路。	無 路  
ZH_T47_1986B_001:0522a13_18	師云。	師 云  
ZH_T47_1986B_001:0522a14_1	若無路。	若 無 路  
ZH_T47_1986B_001:0522a14_9	爭得與老僧相見。	爭 得 與 老 僧 相 見  
ZH_T47_1986B_001:0522a14_13	雲居云。	雲 居 云  
ZH_T47_1986B_001:0522a14_17	若有路。	若 有 路  
ZH_T47_1986B_001:0522a15_6	即與和尚隔山去也。	即 與 和 尚 隔 山 去 也  
ZH_T47_1986B_001:0522a15_10	師乃云。	師 乃 云  
ZH_T47_1986B_001:0522a15_13	此子。	此 子  
ZH_T47_1986B_001:0522a16_5	已後千人萬人把不住去在。	已 後 千 人 萬 人 把 不 住 去 在  
ZH_T47_1986B_001:0522a17_8	師因與雲居渡水次。	師 因 與 雲 居 渡 水 次  
ZH_T47_1986B_001:0522a17_11	師問。	師 問  
ZH_T47_1986B_001:0522a17_16	水深多少。	水 深 多 少  
ZH_T47_1986B_001:0522a17_20	雲居云。	雲 居 云  
ZH_T47_1986B_001:0522a18_2	不濕。	不 濕  
ZH_T47_1986B_001:0522a18_5	師云。	師 云  
ZH_T47_1986B_001:0522a18_8	麁人。	麁 人  
ZH_T47_1986B_001:0522a18_12	雲居云。	雲 居 云  
ZH_T47_1986B_001:0522a18_16	請師道。	請 師 道  
ZH_T47_1986B_001:0522a18_19	師云。	師 云  
ZH_T47_1986B_001:0522a19_4	不乾五祖演云。	不 乾 五 祖 演 云  
ZH_T47_1986B_001:0522a19_11	二人恁麼說話。	二 人 恁 麼 說 話  
ZH_T47_1986B_001:0522a19_18	還有優劣也無。	還 有 優 劣 也 無  
ZH_T47_1986B_001:0522a19_27	山僧今日因行掉臂。	山 僧 今 日 因 行 掉 臂  
ZH_T47_1986B_001:0522a19_34	為爾諸人說破。	為 爾 諸 人 說 破  
ZH_T47_1986B_001:0522a19_41	過水一句不濕。	過 水 一 句 不 濕  
ZH_T47_1986B_001:0522a19_48	庫藏真珠堆積。	庫 藏 真 珠 堆 積  
ZH_T47_1986B_001:0522a20_5	過水一句不乾。	過 水 一 句 不 乾  
ZH_T47_1986B_001:0522a20_12	無錐說甚貧寒。	無 錐 說 甚 貧 寒  
ZH_T47_1986B_001:0522a20_20	乾濕二途俱不涉。	乾 濕 二 途 俱 不 涉  
ZH_T47_1986B_001:0522a20_28	任他綠水與青山。	任 他 綠 水 與 青 山  
ZH_T47_1986B_001:0522a21_6	雲居一日作務。	雲 居 一 日 作 務  
ZH_T47_1986B_001:0522a21_12	誤剗殺蚯蚓。	誤 剗 殺 蚯 蚓  
ZH_T47_1986B_001:0522a21_15	師云。	師 云  
ZH_T47_1986B_001:0522a21_19	這箇聻。	這 箇 聻  
ZH_T47_1986B_001:0522a22_2	雲居云。	雲 居 云  
ZH_T47_1986B_001:0522a22_6	他不死。	他 不 死  
ZH_T47_1986B_001:0522a22_9	師云。	師 云  
ZH_T47_1986B_001:0522a22_19	二祖往鄴州又作麼生。	二 祖 往 鄴 州 又 作 麼 生  
ZH_T47_1986B_001:0522a23_3	雲居無對。	雲 居 無 對  
ZH_T47_1986B_001:0522a24_4	師問雲居。	師 問 雲 居  
ZH_T47_1986B_001:0522a24_9	大闡提人。	大 闡 提 人  
ZH_T47_1986B_001:0522a24_14	作五逆罪。	作 五 逆 罪  
ZH_T47_1986B_001:0522a24_19	孝養何在。	孝 養 何 在  
ZH_T47_1986B_001:0522a25_2	雲居云。	雲 居 云  
ZH_T47_1986B_001:0522a25_7	始成孝養。	始 成 孝 養  
ZH_T47_1986B_001:0522a26_5	師謂雲居云。	師 謂 雲 居 云  
ZH_T47_1986B_001:0522a26_9	昔南泉。	昔 南 泉  
ZH_T47_1986B_001:0522a26_19	問講彌勒下生經僧云。	問 講 彌 勒 下 生 經 僧 云  
ZH_T47_1986B_001:0522a27_7	彌勒甚麼時下生。	彌 勒 甚 麼 時 下 生  
ZH_T47_1986B_001:0522a27_10	僧云。	僧 云  
ZH_T47_1986B_001:0522a27_15	現在天宮。	現 在 天 宮  
ZH_T47_1986B_001:0522a27_20	當來下生。	當 來 下 生  
ZH_T47_1986B_001:0522a28_3	南泉云。	南 泉 云  
ZH_T47_1986B_001:0522a28_9	天上無彌勒。	天 上 無 彌 勒  
ZH_T47_1986B_001:0522a28_15	地下無彌勒。	地 下 無 彌 勒  
ZH_T47_1986B_001:0522a29_3	雲居隨舉而問云。	雲 居 隨 舉 而 問 云  
ZH_T47_1986B_001:0522a29_11	只如天上無彌勒。	只 如 天 上 無 彌 勒  
ZH_T47_1986B_001:0522a29_17	地下無彌勒。	地 下 無 彌 勒  
ZH_T47_1986B_001:0522a29_20	未審。	未 審  
ZH_T47_1986B_001:0522b01_4	誰與安名。	誰 與 安 名  
ZH_T47_1986B_001:0522b01_8	師被問。	師 被 問  
ZH_T47_1986B_001:0522b01_15	直得禪床震動。	直 得 禪 床 震 動  
ZH_T47_1986B_001:0522b01_18	乃云。	乃 云  
ZH_T47_1986B_001:0522b02_2	膺闍黎。	膺 闍 黎  
ZH_T47_1986B_001:0522b02_7	吾在雲巖。	吾 在 雲 巖  
ZH_T47_1986B_001:0522b02_12	曾問老人。	曾 問 老 人  
ZH_T47_1986B_001:0522b02_19	直得火爐震動。	直 得 火 爐 震 動  
ZH_T47_1986B_001:0522b03_5	今日被子一問。	今 日 被 子 一 問  
ZH_T47_1986B_001:0522b03_12	直得通身汗流。	直 得 通 身 汗 流  
ZH_T47_1986B_001:0522b04_8	後雲居結菴於三峯。	後 雲 居 結 菴 於 三 峯  
ZH_T47_1986B_001:0522b04_14	經旬不赴堂。	經 旬 不 赴 堂  
ZH_T47_1986B_001:0522b04_17	師問。	師 問  
ZH_T47_1986B_001:0522b05_5	子近日何不赴齋。	子 近 日 何 不 赴 齋  
ZH_T47_1986B_001:0522b05_9	雲居云。	雲 居 云  
ZH_T47_1986B_001:0522b05_18	每日自有天神送食。	每 日 自 有 天 神 送 食  
ZH_T47_1986B_001:0522b06_1	師云。	師 云  
ZH_T47_1986B_001:0522b06_9	我將謂汝是箇人。	我 將 謂 汝 是 箇 人  
ZH_T47_1986B_001:0522b06_17	猶作這箇見解在。	猶 作 這 箇 見 解 在  
ZH_T47_1986B_001:0522b07_2	汝晚間來。	汝 晚 間 來  
ZH_T47_1986B_001:0522b07_7	雲居晚至。	雲 居 晚 至  
ZH_T47_1986B_001:0522b07_13	師召膺菴主。	師 召 膺 菴 主  
ZH_T47_1986B_001:0522b07_18	雲居應諾。	雲 居 應 諾  
ZH_T47_1986B_001:0522b08_1	師云。	師 云  
ZH_T47_1986B_001:0522b08_8	不思善不思惡。	不 思 善 不 思 惡  
ZH_T47_1986B_001:0522b08_12	是甚麼。	是 甚 麼  
ZH_T47_1986B_001:0522b08_17	雲居回菴。	雲 居 回 菴  
ZH_T47_1986B_001:0522b09_1	寂然宴坐。	寂 然 宴 坐  
ZH_T47_1986B_001:0522b09_10	天神自此竟尋不見。	天 神 自 此 竟 尋 不 見  
ZH_T47_1986B_001:0522b09_15	如是三日。	如 是 三 日  
ZH_T47_1986B_001:0522b09_18	乃絕。	乃 絕  
ZH_T47_1986B_001:0522b10_4	師問雲居。	師 問 雲 居  
ZH_T47_1986B_001:0522b10_8	作甚麼。	作 甚 麼  
ZH_T47_1986B_001:0522b10_12	雲居云。	雲 居 云  
ZH_T47_1986B_001:0522b10_15	合醬。	合 醬  
ZH_T47_1986B_001:0522b10_18	師云。	師 云  
ZH_T47_1986B_001:0522b11_2	用多少鹽。	用 多 少 鹽  
ZH_T47_1986B_001:0522b11_6	雲居云。	雲 居 云  
ZH_T47_1986B_001:0522b11_9	旋入。	旋 入  
ZH_T47_1986B_001:0522b11_12	師云。	師 云  
ZH_T47_1986B_001:0522b11_17	作何滋味。	作 何 滋 味  
ZH_T47_1986B_001:0522b11_21	雲居云。	雲 居 云  
ZH_T47_1986B_001:0522b12_1	得。	得  
ZH_T47_1986B_001:0522b13_3	疎山到。	疎 山 到  
ZH_T47_1986B_001:0522b13_8	值師早參。	值 師 早 參  
ZH_T47_1986B_001:0522b13_11	出問。	出 問  
ZH_T47_1986B_001:0522b13_16	未有之言。	未 有 之 言  
ZH_T47_1986B_001:0522b14_1	請師示誨。	請 師 示 誨  
ZH_T47_1986B_001:0522b14_4	師云。	師 云  
ZH_T47_1986B_001:0522b14_10	不諾無人肯。	不 諾 無 人 肯  
ZH_T47_1986B_001:0522b14_14	疎山云。	疎 山 云  
ZH_T47_1986B_001:0522b14_20	還可功也無。	還 可 功 也 無  
ZH_T47_1986B_001:0522b15_2	師云。	師 云  
ZH_T47_1986B_001:0522b15_10	爾即今還功得麼。	爾 即 今 還 功 得 麼  
ZH_T47_1986B_001:0522b15_14	疎山云。	疎 山 云  
ZH_T47_1986B_001:0522b15_18	功不得。	功 不 得  
ZH_T47_1986B_001:0522b16_3	即無諱處。	即 無 諱 處  
ZH_T47_1986B_001:0522b17_6	一日師上堂云。	一 日 師 上 堂 云  
ZH_T47_1986B_001:0522b17_11	欲知此事。	欲 知 此 事  
ZH_T47_1986B_001:0522b17_19	直須如枯木生花。	直 須 如 枯 木 生 花  
ZH_T47_1986B_001:0522b18_4	方與他合。	方 與 他 合  
ZH_T47_1986B_001:0522b18_8	疎山問。	疎 山 問  
ZH_T47_1986B_001:0522b18_17	一切處不乖時如何。	一 切 處 不 乖 時 如 何  
ZH_T47_1986B_001:0522b18_20	師云。	師 云  
ZH_T47_1986B_001:0522b19_2	闍黎。	闍 黎  
ZH_T47_1986B_001:0522b19_9	此是功勳邊事。	此 是 功 勳 邊 事  
ZH_T47_1986B_001:0522b19_16	幸有無功之功。	幸 有 無 功 之 功  
ZH_T47_1986B_001:0522b20_1	子何不問。	子 何 不 問  
ZH_T47_1986B_001:0522b20_5	疎山云。	疎 山 云  
ZH_T47_1986B_001:0522b20_10	無功之功。	無 功 之 功  
ZH_T47_1986B_001:0522b20_17	豈不是那邊人。	豈 不 是 那 邊 人  
ZH_T47_1986B_001:0522b20_20	師云。	師 云  
ZH_T47_1986B_001:0522b21_8	大有人笑子恁麼問。	大 有 人 笑 子 恁 麼 問  
ZH_T47_1986B_001:0522b21_12	疎山云。	疎 山 云  
ZH_T47_1986B_001:0522b22_1	恁麼則迢然去也。	恁 麼 則 迢 然 去 也  
ZH_T47_1986B_001:0522b22_4	師云。	師 云  
ZH_T47_1986B_001:0522b22_7	迢然。	迢 然  
ZH_T47_1986B_001:0522b22_11	非迢然。	非 迢 然  
ZH_T47_1986B_001:0522b22_16	非不迢然。	非 不 迢 然  
ZH_T47_1986B_001:0522b22_20	疎山云。	疎 山 云  
ZH_T47_1986B_001:0522b23_4	如何是迢然。	如 何 是 迢 然  
ZH_T47_1986B_001:0522b23_7	師云。	師 云  
ZH_T47_1986B_001:0522b23_16	喚作那邊人即不得。	喚 作 那 邊 人 即 不 得  
ZH_T47_1986B_001:0522b23_20	疎山云。	疎 山 云  
ZH_T47_1986B_001:0522b24_6	如何是非迢然。	如 何 是 非 迢 然  
ZH_T47_1986B_001:0522b24_9	師云。	師 云  
ZH_T47_1986B_001:0522b24_13	無辨處。	無 辨 處  
ZH_T47_1986B_001:0522b25_4	師問疎山。	師 問 疎 山  
ZH_T47_1986B_001:0522b25_10	空劫無人家。	空 劫 無 人 家  
ZH_T47_1986B_001:0522b25_17	是甚麼人住處。	是 甚 麼 人 住 處  
ZH_T47_1986B_001:0522b26_1	疎山云。	疎 山 云  
ZH_T47_1986B_001:0522b26_4	不識。	不 識  
ZH_T47_1986B_001:0522b26_7	師云。	師 云  
ZH_T47_1986B_001:0522b26_15	人還有意旨也無。	人 還 有 意 旨 也 無  
ZH_T47_1986B_001:0522b26_19	疎山云。	疎 山 云  
ZH_T47_1986B_001:0522b27_5	和尚何不問他。	和 尚 何 不 問 他  
ZH_T47_1986B_001:0522b27_8	師云。	師 云  
ZH_T47_1986B_001:0522b27_12	現問次。	現 問 次  
ZH_T47_1986B_001:0522b27_16	疎山云。	疎 山 云  
ZH_T47_1986B_001:0522b28_1	是何意旨。	是 何 意 旨  
ZH_T47_1986B_001:0522b28_5	師不對。	師 不 對  
ZH_T47_1986B_001:0522b29_6	青林師虔參師。	青 林 師 虔 參 師  
ZH_T47_1986B_001:0522b29_9	師問。	師 問  
ZH_T47_1986B_001:0522b29_14	近離甚處。	近 離 甚 處  
ZH_T47_1986B_001:0522b29_18	青林云。	青 林 云  
ZH_T47_1986B_001:0522c01_1	武陵。	武 陵  
ZH_T47_1986B_001:0522c01_4	師云。	師 云  
ZH_T47_1986B_001:0522c01_9	武陵法道。	武 陵 法 道  
ZH_T47_1986B_001:0522c01_14	何似此間。	何 似 此 間  
ZH_T47_1986B_001:0522c01_18	青林云。	青 林 云  
ZH_T47_1986B_001:0522c02_3	胡地冬抽笋。	胡 地 冬 抽 笋  
ZH_T47_1986B_001:0522c02_6	師云。	師 云  
ZH_T47_1986B_001:0522c02_12	別甑炊香飯。	別 甑 炊 香 飯  
ZH_T47_1986B_001:0522c02_17	供養此人。	供 養 此 人  
ZH_T47_1986B_001:0522c03_3	青林拂袖便出。	青 林 拂 袖 便 出  
ZH_T47_1986B_001:0522c03_6	師云。	師 云  
ZH_T47_1986B_001:0522c03_9	此子。	此 子  
ZH_T47_1986B_001:0522c04_4	向後走殺天下人在鼓山永云恁麼祇對。	向 後 走 殺 天 下 人 在 鼓 山 永 云 恁 麼 祇 對  
ZH_T47_1986B_001:0522c04_9	滴水難消。	滴 水 難 消  
ZH_T47_1986B_001:0522c04_17	因甚別甑炊香飯。	因 甚 別 甑 炊 香 飯  
ZH_T47_1986B_001:0522c05_6	青林一日辭師。	青 林 一 日 辭 師  
ZH_T47_1986B_001:0522c05_9	師云。	師 云  
ZH_T47_1986B_001:0522c05_16	子向甚麼處去。	子 向 甚 麼 處 去  
ZH_T47_1986B_001:0522c05_20	青林云。	青 林 云  
ZH_T47_1986B_001:0522c06_5	金輪不隱的。	金 輪 不 隱 的  
ZH_T47_1986B_001:0522c06_11	遍界絕紅塵。	遍 界 絕 紅 塵  
ZH_T47_1986B_001:0522c06_14	師云。	師 云  
ZH_T47_1986B_001:0522c06_19	善自保任。	善 自 保 任  
ZH_T47_1986B_001:0522c07_5	青林珍重而出。	青 林 珍 重 而 出  
ZH_T47_1986B_001:0522c07_9	師門送。	師 門 送  
ZH_T47_1986B_001:0522c07_14	謂青林云。	謂 青 林 云  
ZH_T47_1986B_001:0522c07_20	恁麼去一句。	恁 麼 去 一 句  
ZH_T47_1986B_001:0522c08_4	作麼生道。	作 麼 生 道  
ZH_T47_1986B_001:0522c08_8	青林云。	青 林 云  
ZH_T47_1986B_001:0522c08_14	步步踏紅塵。	步 步 踏 紅 塵  
ZH_T47_1986B_001:0522c08_20	通身無影像。	通 身 無 影 像  
ZH_T47_1986B_001:0522c09_3	師良久。	師 良 久  
ZH_T47_1986B_001:0522c09_7	青林云。	青 林 云  
ZH_T47_1986B_001:0522c09_15	老和尚何不速道。	老 和 尚 何 不 速 道  
ZH_T47_1986B_001:0522c09_18	師云。	師 云  
ZH_T47_1986B_001:0522c10_4	子得恁麼性急。	子 得 恁 麼 性 急  
ZH_T47_1986B_001:0522c10_8	青林云。	青 林 云  
ZH_T47_1986B_001:0522c10_13	某甲罪過。	某 甲 罪 過  
ZH_T47_1986B_001:0522c10_19	便禮辭而去。	便 禮 辭 而 去  
ZH_T47_1986B_001:0522c11_5	龍牙問德山。	龍 牙 問 德 山  
ZH_T47_1986B_001:0522c11_12	學人仗鏌鎁劍。	學 人 仗 鏌 鎁 劍  
ZH_T47_1986B_001:0522c12_1	擬取師頭時如何。	擬 取 師 頭 時 如 何  
ZH_T47_1986B_001:0522c12_9	德山引頸近前云。	德 山 引 頸 近 前 云  
ZH_T47_1986B_001:0522c12_11	㘞。	㘞  
ZH_T47_1986B_001:0522c12_15	龍牙云。	龍 牙 云  
ZH_T47_1986B_001:0522c12_19	頭落也。	頭 落 也  
ZH_T47_1986B_001:0522c13_5	德山呵呵大笑。	德 山 呵 呵 大 笑  
ZH_T47_1986B_001:0522c13_12	龍牙後到洞山。	龍 牙 後 到 洞 山  
ZH_T47_1986B_001:0522c13_16	舉前話。	舉 前 話  
ZH_T47_1986B_001:0522c13_19	師云。	師 云  
