segmentnr	original	folio	analyzed
ZH_X86_1606_002:0563a02	物。曰醬。峰曰何處得來。曰自合得。峰曰還熟也未。曰	002	物  曰 醬  峰 曰 何 處 得 來  曰 自 合 得  峰 曰 還 熟 也 未  曰 
ZH_X86_1606_002:0563a03	不較多。峰異之曰子異日必為王者師。留數日辭回	002	不 較 多  峰 異 之 曰 子 異 日 必 為 王 者 師  留 數 日 辭 回 
ZH_X86_1606_002:0563a04	舊隱無何。復振錫出關訪鵞湖。及歸溫嶺遂結庵以	002	舊 隱 無 何  復 振 錫 出 關 訪 鵞 湖  及 歸 溫 嶺 遂 結 庵 以 
ZH_X86_1606_002:0563a05	居(後為永豐寺)。繼居將軍岩。常有二虎侍側。一日有神人	002	居  後 為 永 豐 寺   繼 居 將 軍 岩  常 有 二 虎 侍 側  一 日 有 神 人 
ZH_X86_1606_002:0563a06	跪而請曰。此地浮薄非聖師所居。前瑞巖山下虎跑	002	跪 而 請 曰  此 地 浮 薄 非 聖 師 所 居  前 瑞 巖 山 下 虎 跑 
ZH_X86_1606_002:0563a07	之處可為大道場。願師至彼以安大眾。翌日披荊而	002	之 處 可 為 大 道 場  願 師 至 彼 以 安 大 眾  翌 日 披 荊 而 
ZH_X86_1606_002:0563a08	入。果得善地。遂移錫其中。創瑞巖院。學者爭歸之。師	002	入  果 得 善 地  遂 移 錫 其 中  創 瑞 巖 院  學 者 爭 歸 之  師 
ZH_X86_1606_002:0563a09	謂眾曰。古聖修行須憑苦節。吾今夏則衣褚冬則扣	002	謂 眾 曰  古 聖 修 行 須 憑 苦 節  吾 今 夏 則 衣 褚 冬 則 扣 
ZH_X86_1606_002:0563a10	氷而浴。故俗呼扣氷古佛。道譽益著。時建陽苦旱。邑	002	氷 而 浴  故 俗 呼 扣 氷 古 佛  道 譽 益 著  時 建 陽 苦 旱  邑 
ZH_X86_1606_002:0563a11	侯童誨請師祈雨。師書偈投之龍潭曰。咨爾蜿蜒。聽	002	侯 童 誨 請 師 祈 雨  師 書 偈 投 之 龍 潭 曰  咨 爾 蜿 蜒  聽 
ZH_X86_1606_002:0563a12	吾法語。天道好生。豈令禾死。潭瀆汝司。曷慳致雨。今	002	吾 法 語  天 道 好 生  豈 令 禾 死  潭 瀆 汝 司  曷 慳 致 雨  今 
ZH_X86_1606_002:0563a13	再愆期。法不貸汝。須臾黑雲四合大雨如注。眾大悅。	002	再 愆 期  法 不 貸 汝  須 臾 黑 雲 四 合 大 雨 如 注  眾 大 悅  
ZH_X86_1606_002:0563a14	明年誨請師住靈曜。師升座曰。四眾雲臻。教老僧說	002	明 年 誨 請 師 住 靈 曜  師 升 座 曰  四 眾 雲 臻  教 老 僧 說 
ZH_X86_1606_002:0563a15	個甚麼。便下座。一僧燒炭積火成龕曰請師入此脩	002	個 甚 麼  便 下 座  一 僧 燒 炭 積 火 成 龕 曰 請 師 入 此 脩 
ZH_X86_1606_002:0563a16	行。師曰真玉不隨流水化。瑠璃爭奪眾星明。曰莫只	002	行  師 曰 真 玉 不 隨 流 水 化  瑠 璃 爭 奪 眾 星 明  曰 莫 只 
ZH_X86_1606_002:0563a17	這便是麼。師曰且莫認奴作郎。曰畢竟如何。師曰蓮	002	這 便 是 麼  師 曰 且 莫 認 奴 作 郎  曰 畢 竟 如 何  師 曰 蓮 
ZH_X86_1606_002:0563a18	花臘月開。天成二年閩王延鈎專使請師。師赴王請	002	花 臘 月 開  天 成 二 年 閩 王 延 鈎 專 使 請 師  師 赴 王 請 
ZH_X86_1606_002:0563a19	至郡城。刺史陳誨造顯親寺。範兵器作佛像既成。飯	002	至 郡 城  刺 史 陳 誨 造 顯 親 寺  範 兵 器 作 佛 像 既 成  飯 
ZH_X86_1606_002:0563a20	僧一千。請師為讚。師曰千年陳鐵一朝成佛。誨大悅。	002	僧 一 千  請 師 為 讚  師 曰 千 年 陳 鐵 一 朝 成 佛  誨 大 悅  
ZH_X86_1606_002:0563a21	蓋陳鐵乃誨小字云。因問吾所飯僧有異人否。師曰	002	蓋 陳 鐵 乃 誨 小 字 云  因 問 吾 所 飯 僧 有 異 人 否  師 曰 
ZH_X86_1606_002:0563a22	無。誨曰如何可得。師曰當為公致之。明日復設齋。有	002	無  誨 曰 如 何 可 得  師 曰 當 為 公 致 之  明 日 復 設 齋  有 
ZH_X86_1606_002:0563a23	一老姥牽一黑狗自外至。師降階接之。延上座。飯訖	002	一 老 姥 牽 一 黑 狗 自 外 至  師 降 階 接 之  延 上 座  飯 訖 
ZH_X86_1606_002:0563a24	姥去。誨問為誰。師曰勿問。誨固請之。曰此水藏菩薩	002	姥 去  誨 問 為 誰  師 曰 勿 問  誨 固 請 之  曰 此 水 藏 菩 薩 
ZH_X86_1606_002:0563b01	引黑龍也。師至福州。王躬出迎入城。館于府治之水	002	引 黑 龍 也  師 至 福 州  王 躬 出 迎 入 城  館 于 府 治 之 水 
ZH_X86_1606_002:0563b02	亭。王再拜曰謝師遠降。啜茶次。師提起槖子曰大王	002	亭  王 再 拜 曰 謝 師 遠 降  啜 茶 次  師 提 起 槖 子 曰 大 王 
ZH_X86_1606_002:0563b03	會麼。曰不會。師曰人王法王各自照了。王大喜。延入	002	會 麼  曰 不 會  師 曰 人 王 法 王 各 自 照 了  王 大 喜  延 入 
ZH_X86_1606_002:0563b04	宮。手持紫衣被之事為師。師曰謝王之恩。止為十日	002	宮  手 持 紫 衣 被 之 事 為 師  師 曰 謝 王 之 恩  止 為 十 日 
ZH_X86_1606_002:0563b05	留。願大王以百姓為念勿多殺。留十日以疾辭。王親	002	留  願 大 王 以 百 姓 為 念 勿 多 殺  留 十 日 以 疾 辭  王 親 
ZH_X86_1606_002:0563b06	送出鼓山。至臘月二日午時香浴畢。陞堂告眾而逝。	002	送 出 鼓 山  至 臘 月 二 日 午 時 香 浴 畢  陞 堂 告 眾 而 逝  
ZH_X86_1606_002:0563b07	世壽八十五僧臘六十三。是日雲色慘空鳥聲悲野。	002	世 壽 八 十 五 僧 臘 六 十 三  是 日 雲 色 慘 空 鳥 聲 悲 野  
ZH_X86_1606_002:0563b08	留身七日顏色如生。王以香薪酥油荼毗之。獲舍利	002	留 身 七 日 顏 色 如 生  王 以 香 薪 酥 油 荼 毗 之  獲 舍 利 
ZH_X86_1606_002:0563b09	五色者無數。王建塔于瑞岩正寢藏師靈骨。號曰瑞	002	五 色 者 無 數  王 建 塔 于 瑞 岩 正 寢 藏 師 靈 骨  號 曰 瑞 
ZH_X86_1606_002:0563b10	應之塔。復以金瓶盛舍利塔于茶毗之處。亦號瑞應。	002	應 之 塔  復 以 金 瓶 盛 舍 利 塔 于 茶 毗 之 處  亦 號 瑞 應  
ZH_X86_1606_002:0563b11	諡師妙覺通聖大師。宋歷諡法威慈濟妙應普照大	002	諡 師 妙 覺 通 聖 大 師  宋 歷 諡 法 威 慈 濟 妙 應 普 照 大 
ZH_X86_1606_002:0563b12	師。	002	師  
ZH_X86_1606_002:0563b13	扣氷神異特著。為辟支再來無疑。然愚觀其提唱	002	扣 氷 神 異 特 著  為 辟 支 再 來 無 疑  然 愚 觀 其 提 唱 
ZH_X86_1606_002:0563b14	之語。則非辟支所能辦也。	002	之 語  則 非 辟 支 所 能 辦 也  
ZH_X86_1606_002:0563b15	△五代甌寧南禪寶應寺無垢普隨禪師姓黃氏。福	002	 五 代 甌 寧 南 禪 寶 應 寺 無 垢 普 隨 禪 師 姓 黃 氏  福 
ZH_X86_1606_002:0563b16	州閩縣人。年二十五依本州尸羅山西隱寺出家。後	002	州 閩 縣 人  年 二 十 五 依 本 州 尸 羅 山 西 隱 寺 出 家  後 
ZH_X86_1606_002:0563b17	參雪峰存禪師得佛法大意。來遊建州。丞相張鍾雅	002	參 雪 峰 存 禪 師 得 佛 法 大 意  來 遊 建 州  丞 相 張 鍾 雅 
ZH_X86_1606_002:0563b18	重之。遂施宅為院。名南禪寶應院。請師為第一代祖。	002	重 之  遂 施 宅 為 院  名 南 禪 寶 應 院  請 師 為 第 一 代 祖  
ZH_X86_1606_002:0563b19	師晚年謝院事。飛錫禪巖。靈異日著。甞於雙髻巖下	002	師 晚 年 謝 院 事  飛 錫 禪 巖  靈 異 日 著  甞 於 雙 髻 巖 下 
ZH_X86_1606_002:0563b20	開田。田成而無水。師以拄杖劃山。山為之裂。乃通水	002	開 田  田 成 而 無 水  師 以 拄 杖 劃 山  山 為 之 裂  乃 通 水 
ZH_X86_1606_002:0563b21	灌田。至今勝蹟猶存。天成二年十月初三日示寂。世	002	灌 田  至 今 勝 蹟 猶 存  天 成 二 年 十 月 初 三 日 示 寂  世 
ZH_X86_1606_002:0563b22	壽六十三僧臘三十九。賜諡慧明普照大師。里人肖	002	壽 六 十 三 僧 臘 三 十 九  賜 諡 慧 明 普 照 大 師  里 人 肖 
ZH_X86_1606_002:0563b23	像祀之。靈應如響。號無垢古佛。	002	像 祀 之  靈 應 如 響  號 無 垢 古 佛  
ZH_X86_1606_002:0563b24	△宋浦城天心寺海珠道鎮禪師未詳何許人。甞誦	002	 宋 浦 城 天 心 寺 海 珠 道 鎮 禪 師 未 詳 何 許 人  甞 誦 
ZH_X86_1606_002:0563c01	金剛經。朗然契入。眾請住天心寺。一日於南浦橋邊	002	金 剛 經  朗 然 契 入  眾 請 住 天 心 寺  一 日 於 南 浦 橋 邊 
ZH_X86_1606_002:0563c02	拾得金剛經註解一卷。即付界首葛氏刊行。葛前一	002	拾 得 金 剛 經 註 解 一 卷  即 付 界 首 葛 氏 刊 行  葛 前 一 
ZH_X86_1606_002:0563c03	夕夢僧以金剛經勸令刊行。明日師至。宛符所夢。始	002	夕 夢 僧 以 金 剛 經 勸 令 刊 行  明 日 師 至  宛 符 所 夢  始 
ZH_X86_1606_002:0563c04	異之。將示寂告眾曰。某月某日吾歸矣。至期沐浴更	002	異 之  將 示 寂 告 眾 曰  某 月 某 日 吾 歸 矣  至 期 沐 浴 更 
ZH_X86_1606_002:0563c05	衣端坐而化。自稱無盡意菩薩。塔於寺後黃華山側。	002	衣 端 坐 而 化  自 稱 無 盡 意 菩 薩  塔 於 寺 後 黃 華 山 側  
ZH_X86_1606_002:0563c06	是日雷電轟烈。人以為雷葬云。	002	是 日 雷 電 轟 烈  人 以 為 雷 葬 云  
ZH_X86_1606_002:0563c07	△宋建陽福先寺王聖者名法昌。本邑東田人。幼失	002	 宋 建 陽 福 先 寺 王 聖 者 名 法 昌  本 邑 東 田 人  幼 失 
ZH_X86_1606_002:0563c08	父。孝養其母。慶曆中剪髮為頭陁。入福先寺。勤行勞	002	父  孝 養 其 母  慶 曆 中 剪 髮 為 頭 陁  入 福 先 寺  勤 行 勞 
ZH_X86_1606_002:0563c09	苦。不㧞生草。不砍生木。身多蟣虱。時常翻易。使與均	002	苦  不 㧞 生 草  不 砍 生 木  身 多 蟣 虱  時 常 翻 易  使 與 均 
ZH_X86_1606_002:0563c10	飽。人皆忽之。熈寧辛亥告人曰。吾明年去矣。莫之信。	002	飽  人 皆 忽 之  熈 寧 辛 亥 告 人 曰  吾 明 年 去 矣  莫 之 信  
ZH_X86_1606_002:0563c11	果於次年五月十八日無疾坐化。里人始驚異之。賜	002	果 於 次 年 五 月 十 八 日 無 疾 坐 化  里 人 始 驚 異 之  賜 
ZH_X86_1606_002:0563c12	諡慈戒大師。肉身猶存。	002	諡 慈 戒 大 師  肉 身 猶 存  
ZH_X86_1606_002:0563c13	△宋建陽福先寺姚聖者名幼安。福州長溪人。幼習	002	 宋 建 陽 福 先 寺 姚 聖 者 名 幼 安  福 州 長 溪 人  幼 習 
ZH_X86_1606_002:0563c14	儒術。長依廣州觀音寺落髮。熈寧壬子至建。值慈戒	002	儒 術  長 依 廣 州 觀 音 寺 落 髮  熈 寧 壬 子 至 建  值 慈 戒 
ZH_X86_1606_002:0563c15	大師西逝。說偈贊之。留住本山。欲架鐘樓自往武僊	002	大 師 西 逝  說 偈 贊 之  留 住 本 山  欲 架 鐘 樓 自 往 武 僊 
ZH_X86_1606_002:0563c16	山募緣。朝發夕歸。計程一百二十里。舊鐘樓朽。人莫	002	山 募 緣  朝 發 夕 歸  計 程 一 百 二 十 里  舊 鐘 樓 朽  人 莫 
ZH_X86_1606_002:0563c17	敢登。師緣梯解鐘如履平地。五夫劉朝奉來山祈嗣。	002	敢 登  師 緣 梯 解 鐘 如 履 平 地  五 夫 劉 朝 奉 來 山 祈 嗣  
ZH_X86_1606_002:0563c18	師曰姚癲與你一子。某年某月某日生。可名姚哥。至	002	師 曰 姚 癲 與 你 一 子  某 年 某 月 某 日 生  可 名 姚 哥  至 
ZH_X86_1606_002:0563c19	期果應。居恒[狂-王+羊]狂以愚世人。人莫之識。熈寧丙辰正	002	期 果 應  居 恒 [狂王羊] 狂 以 愚 世 人  人 莫 之 識  熈 寧 丙 辰 正 
ZH_X86_1606_002:0563c20	月沐浴垂衣而化。賜諡慈濟大師。肉身猶存。	002	月 沐 浴 垂 衣 而 化  賜 諡 慈 濟 大 師  肉 身 猶 存  
ZH_X86_1606_002:0563c21	△宋甌寧擎天巖道悟禪師三山秦溪人。姓祖氏。元	002	 宋 甌 寧 擎 天 巖 道 悟 禪 師 三 山 秦 溪 人  姓 祖 氏  元 
ZH_X86_1606_002:0563c22	豐甲子參建州開元寺瑩禪師。瑩示以偈曰。祖行不	002	豐 甲 子 參 建 州 開 元 寺 瑩 禪 師  瑩 示 以 偈 曰  祖 行 不 
ZH_X86_1606_002:0563c23	識字。祖師亦如是。書乎甚渾閑。身心不思議。師領偈	002	識 字  祖 師 亦 如 是  書 乎 甚 渾 閑  身 心 不 思 議  師 領 偈 
ZH_X86_1606_002:0563c24	有省。遂求剃落。依止者十餘載。後於元符戊寅結茅	002	有 省  遂 求 剃 落  依 止 者 十 餘 載  後 於 元 符 戊 寅 結 茅 
ZH_X86_1606_002:0564a01	于西鄉之擎天巖。清脩苦節行杜多之行。大觀丁亥	002	于 西 鄉 之 擎 天 巖  清 脩 苦 節 行 杜 多 之 行  大 觀 丁 亥 
ZH_X86_1606_002:0564a02	將入滅。預告四眾。期日畢至。剃浴更衣說偈曰。生也	002	將 入 滅  預 告 四 眾  期 日 畢 至  剃 浴 更 衣 說 偈 曰  生 也 
ZH_X86_1606_002:0564a03	恁麼。死也恁麼。這邊那邊。曾無兩個。水浸不壞。火烹	002	恁 麼  死 也 恁 麼  這 邊 那 邊  曾 無 兩 個  水 浸 不 壞  火 烹 
ZH_X86_1606_002:0564a04	不破。呵呵。是個甚麼。正謂逝者如斯也。偈畢坐塔火	002	不 破  呵 呵  是 個 甚 麼  正 謂 逝 者 如 斯 也  偈 畢 坐 塔 火 
ZH_X86_1606_002:0564a05	化。時正月二十一日也。賢行者收遺骨。塑像于庵。遠	002	化  時 正 月 二 十 一 日 也  賢 行 者 收 遺 骨  塑 像 于 庵  遠 
ZH_X86_1606_002:0564a06	近禱者其應如響。咸淳六年草宼猖獗。官兵絕糧。師	002	近 禱 者 其 應 如 響  咸 淳 六 年 草 宼 猖 獗  官 兵 絕 糧  師 
ZH_X86_1606_002:0564a07	化身直詣軍門。自稱擎天住持僧。携一囊之食。兵皆	002	化 身 直 詣 軍 門  自 稱 擎 天 住 持 僧  携 一 囊 之 食  兵 皆 
ZH_X86_1606_002:0564a08	取足。因而攻賊大破之。有司奏聞賜諡寂感大師。賜	002	取 足  因 而 攻 賊 大 破 之  有 司 奏 聞 賜 諡 寂 感 大 師  賜 
ZH_X86_1606_002:0564a09	額曰擎天護國。侍郎謝疊山先生為撰記。	002	額 曰 擎 天 護 國  侍 郎 謝 疊 山 先 生 為 撰 記  
ZH_X86_1606_002:0564a10	△宋崇安瑞巖院祖鑑從密禪師汀州人。參泐潭乾	002	 宋 崇 安 瑞 巖 院 祖 鑑 從 密 禪 師 汀 州 人  參 泐 潭 乾 
ZH_X86_1606_002:0564a11	公得旨。宣和六月中丞翁彥國請師住瑞巖。先是扣	002	公 得 旨  宣 和 六 月 中 丞 翁 彥 國 請 師 住 瑞 巖  先 是 扣 
ZH_X86_1606_002:0564a12	氷赴閩王之請。別大眾於松門曰。老僧二百年後再	002	氷 赴 閩 王 之 請  別 大 眾 於 松 門 曰  老 僧 二 百 年 後 再 
ZH_X86_1606_002:0564a13	歸掃堂。及師來瑞巖至東嶺。猛省曰此地重來矣。扣	002	歸 掃 堂  及 師 來 瑞 巖 至 東 嶺  猛 省 曰 此 地 重 來 矣  扣 
ZH_X86_1606_002:0564a14	氷遺袈裟。長丈餘。師披之適稱。以松門讖考之。政二	002	氷 遺 袈 裟  長 丈 餘  師 披 之 適 稱  以 松 門 讖 考 之  政 二 
ZH_X86_1606_002:0564a15	百年。開堂曰。開口不是禪。合口不是道。踏步擬向前。	002	百 年  開 堂 曰  開 口 不 是 禪  合 口 不 是 道  踏 步 擬 向 前  
ZH_X86_1606_002:0564a16	全身落荒草。後人於東嶺立重來庵祀之。	002	全 身 落 荒 草  後 人 於 東 嶺 立 重 來 庵 祀 之  
ZH_X86_1606_002:0564a17	△宋建陽如是庵暨公名存真。甌寧水吉人。初結庵	002	 宋 建 陽 如 是 庵 暨 公 名 存 真  甌 寧 水 吉 人  初 結 庵 
ZH_X86_1606_002:0564a18	于建陽之冲源。篤于杜多之行。性喜耕耘。出門隨意	002	于 建 陽 之 冲 源  篤 于 杜 多 之 行  性 喜 耕 耘  出 門 隨 意 
