segmentnr	original	folio	analyzed
ZH_X74_1470_033:0311a24	唵薩[口*栗]末怛達遏怛囉得捺布桚銘遏薩摩[口*能]囉悉	033	唵 薩 [口栗]末怛達遏怛囉得捺布桚銘遏薩摩[口能] 囉 悉 
ZH_X74_1470_033:0311b01	癹囉捺薩麻英吽	033	癹 囉 捺 薩 麻 英 吽 
ZH_X74_1470_033:0311b02	寶錯經云。有一總持名無量種呪。皆能成就具大功	033	寶 錯 經 云  有 一 總 持 名 無 量 種 呪  皆 能 成 就 具 大 功 
ZH_X74_1470_033:0311b03	能。總持曰。	033	能  總 持 曰  
ZH_X74_1470_033:0311b04	唵悉麻囉悉麻囉眉麻捺悉葛囉麻曷令[口*(椔-田+夕)]斡吽	033	唵 悉 麻 囉 悉 麻 囉 眉 麻 捺 悉 葛 囉 麻 曷 令 [口椔田夕] 斡 吽 
ZH_X74_1470_033:0311b05	次運心供養(印呪以二手金剛合掌置於頂上應誦此呪)	033	次 運 心 供 養  印 呪 以 二 手 金 剛 合 掌 置 於 頂 上 應 誦 此 呪  
ZH_X74_1470_033:0311b06	唵薩[口*栗]末(二合)[口*栗]達(二合)眉鳴[口*能]遏(二合)矴(切身)悉癹囉兮慢	033	唵 薩 [口栗]末二合[口栗]達二合眉鳴[口能] 遏  二 合  矴  切 身  悉 癹 囉 兮 慢 
ZH_X74_1470_033:0311b07	(引)遏遏捺竿莎(引)訶	033	 引  遏 遏 捺 竿 莎  引  訶 
ZH_X74_1470_033:0311b08	梵音讚佛	033	梵 音 讚 佛 
ZH_X74_1470_033:0311b09	　佛身無有量　　能示有量身　　隨其所應覩	033	 佛 身 無 有 量   能 示 有 量 身   隨其所應 覩 
ZH_X74_1470_033:0311b10	　導師如是現　　佛身無處所　　充滿一切處	033	 導 師 如 是 現   佛 身 無 處 所   充 滿 一 切 處 
ZH_X74_1470_033:0311b11	　如空無邊際　　如是難思議　　悲心所行處	033	 如 空 無 邊 際   如 是 難 思 議   悲 心 所 行 處 
ZH_X74_1470_033:0311b12	　心不於中起　　諸佛境界中　　畢竟無生滅	033	 心 不 於 中 起   諸佛境界 中   畢 竟 無 生 滅 
ZH_X74_1470_033:0311b13	直言讚佛	033	直 言 讚 佛 
ZH_X74_1470_033:0311b14	如來應正等覺大智慧海。於中有四大智寶珠。具足	033	如來應正等覺 大 智 慧 海  於 中 有 四 大 智 寶 珠  具 足 
ZH_X74_1470_033:0311b15	無量福智功德。由此能生一切眾生聲聞獨覺有學	033	無 量 福 智 功 德  由 此 能 生 一 切 眾 生 聲聞獨覺 有 學 
ZH_X74_1470_033:0311b16	無學位。及諸菩薩智慧之寶。所謂無染著巧方便大	033	無 學 位  及 諸 菩 薩 智 慧 之 寶  所 謂 無 染 著 巧 方 便 大 
ZH_X74_1470_033:0311b17	智慧寶善分別有為無為法。大智慧寶。分別說無量	033	智 慧 寶 善 分 別 有 為 無 為 法  大 智 慧 寶  分 別 說 無 量 
ZH_X74_1470_033:0311b18	法。而不壞法性大智慧寶。知時非時。未曾誤失大智	033	法  而 不 壞 法 性 大 智 慧 寶  知 時 非 時  未 曾 誤 失 大 智 
ZH_X74_1470_033:0311b19	慧寶。若諸如來大智慧海中。無此四寶。有一眾生。得	033	慧 寶  若 諸 如 來 大 智 慧 海 中  無 此 四 寶  有 一 眾 生  得 
ZH_X74_1470_033:0311b20	入大乘。終無是處。此四智寶。薄福眾生。所不能見。何	033	入 大 乘  終 無 是 處  此 四 智 寶  薄 福 眾 生  所 不 能 見  何 
ZH_X74_1470_033:0311b21	以故。於如來深密藏故。此四智寶。平均正直。端潔妙	033	以 故  於 如 來 深 密 藏 故  此 四 智 寶  平 均 正 直  端 潔 妙 
ZH_X74_1470_033:0311b22	好。普能利益。諸菩薩眾。令其悉得智慧光明。是為如	033	好  普 能 利 益  諸 菩 薩 眾  令 其 悉 得 智慧光明  是 為 如 
ZH_X74_1470_033:0311b23	來心第四相。	033	來 心 第 四 相  
ZH_X74_1470_033:0311b24	南無大方廣佛華嚴經中華藏世界海十身無礙本	033	南 無 大 方 廣 佛 華 嚴 經 中 華藏世界 海 十 身 無 礙 本 
ZH_X74_1470_033:0311c01	尊毗盧遮那佛	033	尊 毗 盧 遮 那 佛 
ZH_X74_1470_033:0311c02	南無大慈大悲五百誓願五濁救苦釋迦牟尼佛	033	南 無 大慈大悲 五 百 誓 願 五 濁 救 苦 釋 迦 牟 尼 佛 
ZH_X74_1470_033:0311c03	南無東方滿月世界十二上願五濁救苦藥琉璃光	033	南 無 東 方 滿 月 世 界 十 二 上 願 五 濁 救 苦 藥 琉 璃 光 
ZH_X74_1470_033:0311c04	王佛	033	王 佛 
ZH_X74_1470_033:0311c05	南無西方極樂世界四十八願五濁救苦阿彌陀佛	033	南 無 西方極樂 世 界 四 十 八 願 五 濁 救 苦 阿 彌 陀 佛 
ZH_X74_1470_033:0311c06	南無十方三世盡虗空界微塵剎土中大方廣佛華	033	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 大 方 廣 佛 華 
ZH_X74_1470_033:0311c07	嚴經圓滿教海	033	嚴 經 圓 滿 教 海 
ZH_X74_1470_033:0311c08	南無大方廣佛華嚴經中主於行願真理普賢菩薩	033	南 無 大 方 廣 佛 華 嚴 經 中 主 於 行 願 真 理 普 賢 菩 薩 
ZH_X74_1470_033:0311c09	摩訶薩	033	摩 訶 薩 
ZH_X74_1470_033:0311c10	南無大方廣佛華嚴經中主於信解證智文殊師利	033	南 無 大 方 廣 佛 華 嚴 經 中 主 於 信 解 證 智 文 殊 師 利 
ZH_X74_1470_033:0311c11	菩薩摩訶薩	033	菩薩摩訶薩 
ZH_X74_1470_033:0311c12	南無大慈大悲五濁救苦千手千眼觀世音菩薩摩	033	南 無 大慈大悲 五 濁 救 苦 千 手 千 眼 觀 世 音 菩 薩 摩 
ZH_X74_1470_033:0311c13	訶薩	033	訶 薩 
ZH_X74_1470_033:0311c14	南無大願弘深五濁救苦出無佛世安慰人心常住	033	南 無 大 願 弘 深 五 濁 救 苦 出 無 佛 世 安 慰 人 心 常 住 
ZH_X74_1470_033:0311c15	燄魔羅界地藏王菩薩摩訶薩	033	燄 魔 羅 界 地 藏 王 菩薩摩訶薩 
ZH_X74_1470_033:0311c16	南無十方三世盡虗空界微塵剎土中十信菩薩十	033	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十 信 菩 薩 十 
ZH_X74_1470_033:0311c17	住菩薩十行菩薩十迴向菩薩十地菩薩等覺菩	033	住 菩 薩 十 行 菩 薩 十 迴 向 菩薩十地 菩 薩 等 覺 菩 
ZH_X74_1470_033:0311c18	薩徧法界剎海微塵數菩薩一切海眾	033	薩 徧 法 界 剎 海 微 塵 數 菩 薩 一 切 海 眾 
ZH_X74_1470_033:0311c19	南無大方廣佛華嚴經末會中修證五相處五十五	033	南 無 大 方 廣 佛 華 嚴 經 末 會 中 修 證 五 相 處 五 十 五 
ZH_X74_1470_033:0311c20	聖者	033	聖 者 
ZH_X74_1470_033:0311c21	南無大方廣佛華嚴經末會中圓器上根百城求法	033	南 無 大 方 廣 佛 華 嚴 經 末 會 中 圓 器 上 根 百 城 求 法 
ZH_X74_1470_033:0311c22	一生之內菩薩行圓為末世頓門修證軌範善財	033	一 生 之 內 菩 薩 行 圓 為 末 世 頓 門 修 證 軌 範 善 財 
ZH_X74_1470_033:0311c23	菩薩摩訶薩	033	菩薩摩訶薩 
ZH_X74_1470_033:0311c24	南無十方三世盡虗空界微塵剎土中法身色身形	033	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 法 身 色 身 形 
ZH_X74_1470_033:0312a01	相舍利寶塔寺宇一切佛事又於法藏及講法處	033	相 舍 利 寶 塔 寺 宇 一 切 佛 事 又 於 法 藏 及 講 法 處 
ZH_X74_1470_033:0312a02	菩薩賢聖一切海眾	033	菩 薩 賢 聖 一 切 海 眾 
ZH_X74_1470_033:0312a03	南無大願摜甲求生淨土末濁夏國護持正法護法	033	南 無 大 願 摜 甲 求 生 淨 土 末 濁 夏 國 護持正法 護 法 
ZH_X74_1470_033:0312a04	國師	033	國 師 
ZH_X74_1470_033:0312a05	至心歸命禮大方廣佛華嚴經華藏世界海本尊毗	033	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_033:0312a06	盧遮那佛	033	盧 遮 那 佛 
ZH_X74_1470_033:0312a07	　十方盡歸命　　滅罪增淨信　　願生華藏海	033	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_033:0312a08	　極樂淨土中	033	 極樂淨土 中 
ZH_X74_1470_033:0312a09	第四普救眾生妙德主夜神知菩薩普現一切	033	第 四 普 救 眾 生 妙 德 主 夜 神 知 菩 薩 普 現 一 切 
ZH_X74_1470_033:0312a10	世間調伏眾生解脫法門	033	世 間 調 伏 眾 生 解 脫 法 門 
ZH_X74_1470_033:0312a11	經云爾時善財童子(至)慇懃瞻仰辭退而去。	033	經 云 爾 時 善 財 童 子  至  慇 懃 瞻 仰 辭 退 而 去  
ZH_X74_1470_033:0312a12	　願共諸眾生　　往生華藏海　　極樂淨土中	033	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_033:0312a13	次普救眾生妙德夜神發心處佛會	033	次 普 救 眾 生 妙 德 夜 神 發 心 處 佛 會 
ZH_X74_1470_033:0312a14	初圓滿清淨劫中毗盧遮那大威德世界內諸佛	033	初 圓 滿 清 淨 劫 中 毗 盧 遮 那 大 威 德 世 界 內 諸 佛 
ZH_X74_1470_033:0312a15	南無普智寶燄妙德幢王佛等須彌山微塵數諸佛	033	南 無 普 智 寶 燄 妙 德 幢 王 佛 等 須 彌 山 微 塵 數 諸 佛 
ZH_X74_1470_033:0312a16	道場一切海眾	033	道 場 一 切 海 眾 
ZH_X74_1470_033:0312a17	南無普光明法雲音幢佛	033	南 無 普 光 明 法 雲 音 幢 佛 
ZH_X74_1470_033:0312a18	南無虗空寶葢眾菩提樹下毗盧遮那如來不可說	033	南 無 虗 空 寶 葢 眾 菩提樹下 毗 盧 遮 那 如 來 不 可 說 
ZH_X74_1470_033:0312a19	佛剎微塵數道場一切海眾	033	佛 剎 微 塵 數 道 場 一 切 海 眾 
ZH_X74_1470_033:0312a20	南無於此前過十大劫日輪光摩尼世界因陀羅幢	033	南 無 於 此 前 過 十 大 劫 日 輪 光 摩 尼 世 界 因 陀 羅 幢 
ZH_X74_1470_033:0312a21	妙相佛道場一切海眾	033	妙 相 佛 道 場 一 切 海 眾 
ZH_X74_1470_033:0312a22	南無妙德幢佛	033	南 無 妙 德 幢 佛 
ZH_X74_1470_033:0312a23	南無於念念中見須彌山微塵數佛道場一切海眾	033	南 無 於念念中 見 須 彌 山 微 塵 數 佛 道 場 一 切 海 眾 
ZH_X74_1470_033:0312a24	次寶輪妙莊嚴世界大光劫中諸佛	033	次 寶 輪 妙 莊 嚴 世 界 大 光 劫 中 諸 佛 
ZH_X74_1470_033:0312b01	南無五百諸佛道場一切海眾	033	南 無 五 百 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_033:0312b02	南無大悲幢佛南無金剛那羅延幢佛	033	南 無 大 悲 幢 佛 南 無 金 剛 那 羅 延 幢 佛 
ZH_X74_1470_033:0312b03	南無金剛無礙德佛南無火燄山妙莊嚴佛	033	南 無 金 剛 無 礙 德 佛 南 無 火 燄 山 妙 莊 嚴 佛 
ZH_X74_1470_033:0312b04	南無一切法海高勝王佛南無海嶽法光明佛	033	南 無 一 切 法 海 高 勝 王 佛 南 無 海 嶽 法 光 明 佛 
ZH_X74_1470_033:0312b05	南無寶燄山燈佛南無功德海光明輪佛	033	南 無 寶 燄 山 燈 佛 南 無 功 德 海 光 明 輪 佛 
ZH_X74_1470_033:0312b06	南無毗盧遮那功德藏佛	033	南 無 毗 盧 遮 那 功 德 藏 佛 
ZH_X74_1470_033:0312b07	南無充滿虗空法界妙德燈佛	033	南 無 充 滿 虗 空 法 界 妙 德 燈 佛 
ZH_X74_1470_033:0312b08	南無如是等一切諸佛	033	南 無 如 是 等 一切諸佛 
ZH_X74_1470_033:0312b09	次圓滿清淨劫中徧照燈世界中諸佛	033	次 圓 滿 清 淨 劫 中 徧 照 燈 世 界 中 諸 佛 
ZH_X74_1470_033:0312b10	南無須彌山微塵數一切諸佛	033	南 無 須 彌 山 微 塵 數 一切諸佛 
ZH_X74_1470_033:0312b11	南無智燄佛南無法幢佛	033	南 無 智 燄 佛 南 無 法 幢 佛 
ZH_X74_1470_033:0312b12	南無法須彌佛南無德師子佛	033	南 無 法 須 彌 佛 南 無 德 師 子 佛 
ZH_X74_1470_033:0312b13	南無寂靜王佛南無滅諸見佛	033	南 無 寂 靜 王 佛 南 無 滅 諸 見 佛 
ZH_X74_1470_033:0312b14	南無高名稱佛南無大功德佛	033	南 無 高 名 稱 佛 南 無 大 功 德 佛 
ZH_X74_1470_033:0312b15	南無勝日佛南無月面佛	033	南 無 勝 日 佛 南 無 月 面 佛 
ZH_X74_1470_033:0312b16	南無虗空處佛南無普光佛	033	南 無 虗 空 處 佛 南 無 普 光 佛 
ZH_X74_1470_033:0312b17	南無住諸方佛南無正念海佛	033	南 無 住 諸 方 佛 南 無 正 念 海 佛 
ZH_X74_1470_033:0312b18	南無高勝光佛南無須彌雲佛	033	南 無 高 勝 光 佛 南 無 須 彌 雲 佛 
ZH_X74_1470_033:0312b19	南無法燄佛南無山勝佛	033	南 無 法 燄 佛 南 無 山 勝 佛 
ZH_X74_1470_033:0312b20	南無大悲華佛南無法界華佛	033	南 無 大 悲 華 佛 南 無 法 界 華 佛 
ZH_X74_1470_033:0312b21	南無光幢佛南無智慧佛	033	南 無 光 幢 佛 南 無 智 慧 佛 
ZH_X74_1470_033:0312b22	南無心義佛南無德主佛	033	南 無 心 義 佛 南 無 德 主 佛 
ZH_X74_1470_033:0312b23	南無天慧佛南無慧王佛	033	南 無 天 慧 佛 南 無 慧 王 佛 
ZH_X74_1470_033:0312b24	南無勝智佛南無光王佛	033	南 無 勝 智 佛 南 無 光 王 佛 
ZH_X74_1470_033:0312c01	南無勇猛佛南無蓮華佛	033	南 無 勇 猛 佛 南 無 蓮 華 佛 
ZH_X74_1470_033:0312c02	南無寶燄山佛南無功德海佛	033	南 無 寶 燄 山 佛 南 無 功 德 海 佛 
ZH_X74_1470_033:0312c03	南無法光明佛南無蓮華藏佛	033	南 無 法 光 明 佛 南 無 蓮 華 藏 佛 
ZH_X74_1470_033:0312c04	南無眾生眼佛南無香光寶佛	033	南 無 眾 生 眼 佛 南 無 香 光 寶 佛 
ZH_X74_1470_033:0312c05	南無須彌功德佛南無乾闥婆王佛	033	南 無 須 彌 功 德 佛 南 無 乾 闥 婆 王 佛 
ZH_X74_1470_033:0312c06	南無摩尼藏佛南無寂靜色佛	033	南 無 摩 尼 藏 佛 南 無 寂 靜 色 佛 
ZH_X74_1470_033:0312c07	南無廣大智佛南無寶光明佛	033	南 無 廣 大 智 佛 南 無 寶 光 明 佛 
ZH_X74_1470_033:0312c08	南無虗空雲佛南無殊勝相佛	033	南 無 虗 空 雲 佛 南 無 殊 勝 相 佛 
ZH_X74_1470_033:0312c09	南無圓滿戒佛南無那羅延佛	033	南 無 圓 滿 戒 佛 南 無 那 羅 延 佛 
ZH_X74_1470_033:0312c10	南無須彌德佛南無功德輪佛	033	南 無 須 彌 德 佛 南 無 功 德 輪 佛 
ZH_X74_1470_033:0312c11	南無無勝幢佛南無大樹山佛	033	南 無 無 勝 幢 佛 南 無 大 樹 山 佛 
ZH_X74_1470_033:0312c12	南無娑羅藏佛南無世主身佛	033	南 無 娑 羅 藏 佛 南 無 世 主 身 佛 
ZH_X74_1470_033:0312c13	南無高顯光佛南無金剛照佛	033	南 無 高 顯 光 佛 南 無 金 剛 照 佛 
ZH_X74_1470_033:0312c14	南無地威力佛南無甚深法佛	033	南 無 地 威 力 佛 南 無 甚 深 法 佛 
ZH_X74_1470_033:0312c15	南無法慧音佛南無須彌幢佛	033	南 無 法 慧 音 佛 南 無 須 彌 幢 佛 
ZH_X74_1470_033:0312c16	南無勝光明佛南無妙寶光佛	033	南 無 勝 光 明 佛 南 無 妙 寶 光 佛 
ZH_X74_1470_033:0312c17	南無梵光明佛南無虗空音佛	033	南 無 梵 光 明 佛 南 無 虗 空 音 佛 
ZH_X74_1470_033:0312c18	南無法界身佛南無光明輪佛	033	南 無 法 界 身 佛 南 無 光 明 輪 佛 
ZH_X74_1470_033:0312c19	南無智慧幢佛南無虗空燈佛	033	南 無 智 慧 幢 佛 南 無 虗 空 燈 佛 
ZH_X74_1470_033:0312c20	南無微妙德佛南無徧照光佛	033	南 無 微 妙 德 佛 南 無 徧 照 光 佛 
ZH_X74_1470_033:0312c21	南無勝福光佛南無大悲雲佛	033	南 無 勝 福 光 佛 南 無 大 悲 雲 佛 
ZH_X74_1470_033:0312c22	南無力光慧佛南無普現前佛	033	南 無 力 光 慧 佛 南 無 普 現 前 佛 
ZH_X74_1470_033:0312c23	南無高顯光佛南無光明身佛	033	南 無 高 顯 光 佛 南 無 光 明 身 佛 
ZH_X74_1470_033:0312c24	南無法起佛南無寶相佛	033	南 無 法 起 佛 南 無 寶 相 佛 
ZH_X74_1470_033:0313a01	南無速疾風佛南無勇猛幢佛	033	南 無 速 疾 風 佛 南 無 勇 猛 幢 佛 
ZH_X74_1470_033:0313a02	南無妙寶葢佛南無照三世佛	033	南 無 妙 寶 葢 佛 南 無 照 三 世 佛 
ZH_X74_1470_033:0313a03	南無願海光佛南無金剛身佛	033	南 無 願 海 光 佛 南 無 金 剛 身 佛 
ZH_X74_1470_033:0313a04	南無須彌德佛南無金幢王佛	033	南 無 須 彌 德 佛 南 無 金 幢 王 佛 
ZH_X74_1470_033:0313a05	南無功德慧佛南無智慧燈佛	033	南 無 功 德 慧 佛 南 無 智 慧 燈 佛 
ZH_X74_1470_033:0313a06	南無光明幢佛南無廣大智佛	033	南 無 光 明 幢 佛 南 無 廣 大 智 佛 
ZH_X74_1470_033:0313a07	南無法界智佛南無法海智佛	033	南 無 法 界 智 佛 南 無 法 海 智 佛 
ZH_X74_1470_033:0313a08	南無布施法佛南無功德輪佛	033	南 無 布 施 法 佛 南 無 功 德 輪 佛 
ZH_X74_1470_033:0313a09	南無勝妙雲佛南無忍智燈佛	033	南 無 勝 妙 雲 佛 南 無 忍 智 燈 佛 
ZH_X74_1470_033:0313a10	南無寂靜音佛南無寂靜幢佛	033	南 無 寂 靜 音 佛 南 無 寂 靜 幢 佛 
ZH_X74_1470_033:0313a11	南無世間燈佛南無深大願佛	033	南 無 世 間 燈 佛 南 無 深 大 願 佛 
ZH_X74_1470_033:0313a12	南無無勝幢佛南無智燄海佛	033	南 無 無 勝 幢 佛 南 無 智 燄 海 佛 
ZH_X74_1470_033:0313a13	南無法自在佛南無無礙慧佛	033	南 無 法 自 在 佛 南 無 無 礙 慧 佛 
ZH_X74_1470_033:0313a14	南無意海慧佛南無眾妙音佛	033	南 無 意 海 慧 佛 南 無 眾 妙 音 佛 
ZH_X74_1470_033:0313a15	南無自在施佛南無普現前佛	033	南 無 自 在 施 佛 南 無 普 現 前 佛 
ZH_X74_1470_033:0313a16	南無隨樂身佛南無住勝德佛	033	南 無 隨 樂 身 佛 南 無 住 勝 德 佛 
ZH_X74_1470_033:0313a17	南無本性佛南無賢德佛	033	南 無 本 性 佛 南 無 賢 德 佛 
ZH_X74_1470_033:0313a18	南無如是等須彌山微塵數劫中諸佛道場一切海	033	南 無 如 是 等 須 彌 山 微 塵 數 劫 中 諸 佛 道 場 一 切 海 
ZH_X74_1470_033:0313a19	眾	033	眾 
ZH_X74_1470_033:0313a20	次妙德主夜神	033	次 妙 德 主 夜 神 
ZH_X74_1470_033:0313a21	南無此眾會中得菩薩普現一切世間調伏眾生解	033	南 無 此 眾 會 中 得 菩 薩 普 現 一切世間 調 伏 眾 生 解 
ZH_X74_1470_033:0313a22	脫門普救眾生妙德主夜神	033	脫 門 普 救 眾 生 妙 德 主 夜 神 
ZH_X74_1470_033:0313a23	南無妙德夜神身中一一毛孔中放等眾生數大光	033	南 無 妙 德 夜 神 身 中 一 一 毛 孔 中 放 等 眾 生 數 大 光 
ZH_X74_1470_033:0313a24	明一一光明內寶蓮華上令滅眾生苦一切化身	033	明 一 一 光 明 內 寶 蓮 華 上 令 滅 眾 生 苦 一 切 化 身 
ZH_X74_1470_033:0313b01	南無得菩薩普現一切世間普救眾生主夜神一切	033	南 無 得 菩 薩 普 現 一切世間 普 救 眾 生 主 夜 神 一 切 
ZH_X74_1470_033:0313b02	種種化身	033	種 種 化 身 
ZH_X74_1470_033:0313b03	　十方盡歸命　　滅罪增淨信　　願生華藏海	033	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_033:0313b04	　極樂淨土中	033	 極樂淨土 中 
ZH_X74_1470_033:0313b05	次娑竭羅龍王懺悔	033	次 娑 竭 羅 龍 王 懺 悔 
ZH_X74_1470_033:0313b06	惟願帝網無盡佛法僧寶毗盧遮那如來。普賢文殊	033	惟 願 帝 網 無 盡 佛 法 僧 寶 毗 盧 遮 那 如 來  普 賢 文 殊 
ZH_X74_1470_033:0313b07	海會聖眾。世出世神慈悲本願。放大光明。照於法會。	033	海 會 聖 眾  世 出 世 神 慈 悲 本 願  放大光明  照 於 法 會  
ZH_X74_1470_033:0313b08	證盟護念。哀愍攝受。願我及一切眾生海。自從無始	033	證 盟 護 念  哀 愍 攝 受  願 我 及 一 切 眾 生 海  自 從 無 始 
ZH_X74_1470_033:0313b09	直至今時。業海無盡。帝網重重。普為龍趣一切罪報。	033	直 至 今 時  業 海 無 盡  帝 網 重 重  普 為 龍 趣 一 切 罪 報  
ZH_X74_1470_033:0313b10	發露懺悔。	033	發 露 懺 悔  
ZH_X74_1470_033:0313b11	夫經及本續中說法若滅時。諸惡龍等。壞滅佛法。損	033	夫 經 及 本 續 中 說 法 若 滅 時  諸 惡 龍 等  壞 滅 佛 法  損 
ZH_X74_1470_033:0313b12	害眾生。鬬諍不和。風雨非時。損壞苗稼。作種種災。其	033	害 眾 生  鬬 諍 不 和  風 雨 非 時  損 壞 苗 稼  作 種 種 災  其 
ZH_X74_1470_033:0313b13	龍類者。或有主五方龍。或有主八方大力龍。或有天	033	龍 類 者  或 有 主 五 方 龍  或 有 主 八 方 大 力 龍  或 有 天 
ZH_X74_1470_033:0313b14	地人三種龍。天龍地龍人龍。或有五種龍。蝦蟆類虵	033	地 人 三 種 龍  天 龍 地 龍 人 龍  或 有 五 種 龍  蝦 蟆 類 虵 
ZH_X74_1470_033:0313b15	類魚類象類馬類。或依相有五角龍。觜龍鱗甲龍斑	033	類 魚 類 象 類 馬 類  或 依 相 有 五 角 龍  觜 龍 鱗 甲 龍 斑 
ZH_X74_1470_033:0313b16	駁龍翅龍。或依宮住有四。山龍海龍泉龍池龍。又有	033	駁 龍 翅 龍  或 依 宮 住 有 四  山 龍 海 龍 泉 龍 池 龍  又 有 
ZH_X74_1470_033:0313b17	四王種臣僚種。婆羅門種。雜類種。除八大龍。及無熱	033	四 王 種 臣 僚 種  婆 羅 門 種  雜 類 種  除 八 大 龍  及 無 熱 
ZH_X74_1470_033:0313b18	惱池龍王外餘皆有種種熱怖金翅鳥。怖熱水怖熱	033	惱 池 龍 王 外 餘 皆 有 種 種 熱 怖 金 翅 鳥  怖 熱 水 怖 熱 
ZH_X74_1470_033:0313b19	沙怖熱風怖王役怖相食怖惡香怖蛆蟲怖。或有地	033	沙 怖 熱 風 怖 王 役 怖 相 食 怖 惡 香 怖 蛆 蟲 怖  或 有 地 
ZH_X74_1470_033:0313b20	祇猪頭怖。又龍王中有三苦。一者雖是百味珍饈。入	033	祇 猪 頭 怖  又 龍 王 中 有 三 苦  一 者 雖 是 百 味 珍 饈  入 
ZH_X74_1470_033:0313b21	口皆成蝦蟆。二者雖龍女端正。行染時如同虵染。三	033	口 皆 成 蝦 蟆  二 者 雖 龍 女 端 正  行 染 時 如 同 虵 染  三 
ZH_X74_1470_033:0313b22	者鱗甲中生沙石。受於苦痛。龍有五種苦。生時睡時	033	者 鱗 甲 中 生 沙 石  受 於 苦 痛  龍 有 五 種 苦  生 時 睡 時 
ZH_X74_1470_033:0313b23	婬時嗔時死時。龍半日三番皮肉墮地熱沙炙身。罪	033	婬 時 嗔 時 死 時  龍 半 日 三 番 皮 肉 墮 地 熱 沙 炙 身  罪 
ZH_X74_1470_033:0313b24	報懺悔。	033	報 懺 悔  
