segmentnr	original	stemmed
ZH_T24_1464_003:0862a27_14	「諸姊當知，世尊不許得渡女人。	 諸 姊 當 知  世 尊 不 許 得 渡 女 人  
ZH_T24_1464_003:0862a28_11	」諸女人各相執手便入水中，為水所漂。	 諸 女 人 各 相 執 手 便 入 水 中  為 水 所 漂  
ZH_T24_1464_003:0862a28_16	即稱怨言：	即 稱 怨 言  
ZH_T24_1464_003:0862a29_20	「諸賢諸賢，誰有慈心能勝釋子，我今沒溺，願來見救。	 諸 賢 諸 賢  誰 有 慈 心 能 勝 釋 子  我 今 沒 溺  願 來 見 救  
ZH_T24_1464_003:0862b01_10	」諸比丘愍念，往執手救。	 諸 比 丘 愍 念  往 執 手 救  
ZH_T24_1464_003:0862b01_17	諸比丘各懷疑：	諸 比 丘 各 懷 疑  
ZH_T24_1464_003:0862b02_5	「不犯僧伽婆施沙？	 不 犯 僧 伽 婆 施 沙  
ZH_T24_1464_003:0862b02_12	」即問諸比丘。	 即 問 諸 比 丘  
ZH_T24_1464_003:0862b03_6	諸比丘不知當何報，往白世尊。	諸 比 丘 不 知 當 何 報  往 白 世 尊  
ZH_T24_1464_003:0862b03_11	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_003:0862b03_20	「無染著意不犯罪。	 無 染 著 意 不 犯 罪  
ZH_T24_1464_003:0862b05_3	以慈心往救，若復當有溺沒者，若捉髮執衣不得持體。	以 慈 心 往 救  若 復 當 有 溺 沒 者  若 捉 髮 執 衣 不 得 持 體  
ZH_T24_1464_003:0862b05_8	火厄亦爾。	火 厄 亦 爾  
ZH_T24_1464_003:0862b06_4	」有一女人行嶮峪側，時比丘捉手過。	 有 一 女 人 行 嶮 峪 側  時 比 丘 捉 手 過  
ZH_T24_1464_003:0862b06_9	比丘便疑：	比 丘 便 疑  
ZH_T24_1464_003:0862b06_19	「我不犯僧伽婆施沙？	 我 不 犯 僧 伽 婆 施 沙  
ZH_T24_1464_003:0862b07_4	」往白世尊。	 往 白 世 尊  
ZH_T24_1464_003:0862b07_9	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_003:0862b07_18	「無染著意不犯罪。	 無 染 著 意 不 犯 罪  
ZH_T24_1464_003:0862b08_15	若復當更有如此者，以衣裹手往捉臂過。	若 復 當 更 有 如 此 者  以 衣 裹 手 往 捉 臂 過  
ZH_T24_1464_003:0862b09_13	」佛世尊遊舍衛國祇樹給孤獨園。	 佛 世 尊 遊 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_003:0862b10_8	時尊者迦留陀夷於祇桓止住。	時 尊 者 迦 留 陀 夷 於 祇 桓 止 住  
ZH_T24_1464_003:0862b11_16	有諸長者婦女來至浴池房園觀看，執鑰牡開諸房戶，呼曰：	有 諸 長 者 婦 女 來 至 浴 池 房 園 觀 看  執 鑰 牡 開 諸 房 戶  呼 曰  
ZH_T24_1464_003:0862b12_6	「諸姊來入浴池觀看。	 諸 姊 來 入 浴 池 觀 看  
ZH_T24_1464_003:0862b13_16	」婦女至浴池園觀，優陀夷共諸婦女談語經時，說婬快樂相娛樂事。	 婦 女 至 浴 池 園 觀  優 陀 夷 共 諸 婦 女 談 語 經 時  說 婬 快 樂 相 娛 樂 事  
ZH_T24_1464_003:0862b14_11	其中婦女或有然可、或不然可。	其 中 婦 女 或 有 然 可  或 不 然 可  
ZH_T24_1464_003:0862b15_3	其不然可者，出白諸比丘：	其 不 然 可 者  出 白 諸 比 丘  
ZH_T24_1464_003:0862b15_17	「常聞無畏安隱處，而更恐畏。	 常 聞 無 畏 安 隱 處  而 更 恐 畏  
ZH_T24_1464_003:0862b16_1	」諸比丘問：	 諸 比 丘 問  
ZH_T24_1464_003:0862b16_7	「有何恐畏？	 有 何 恐 畏  
ZH_T24_1464_003:0862b16_16	」諸婦女具白比丘。	 諸 婦 女 具 白 比 丘  
ZH_T24_1464_003:0862b17_8	時優陀夷以出，語諸比丘亦爾。	時 優 陀 夷 以 出  語 諸 比 丘 亦 爾  
ZH_T24_1464_003:0862b17_17	諸比丘諫責優陀夷：	諸 比 丘 諫 責 優 陀 夷  
ZH_T24_1464_003:0862b19_5	「世尊不以無數方便說婬不淨，向婬念婬、婬意熾盛婬之惡露？	 世 尊 不 以 無數方便 說 婬 不 淨  向 婬 念 婬  婬 意 熾 盛 婬 之 惡 露  
ZH_T24_1464_003:0862b19_18	」諸比丘苦諫已，往白世尊。	 諸 比 丘 苦 諫 已  往 白 世 尊  
ZH_T24_1464_003:0862b20_8	世尊知而問尊者優陀夷：	世 尊 知 而 問 尊 者 優 陀 夷  
ZH_T24_1464_003:0862b21_2	「審為此事，如諸比丘所白不？	 審 為 此 事  如 諸 比 丘 所 白 不  
ZH_T24_1464_003:0862b22_13	」優陀夷內懷慚愧外則恥眾，偏袒右肩右膝著地叉手向佛，白世尊言：	 優 陀 夷 內 懷 慚 愧 外 則 恥 眾  偏袒右肩 右膝著地 叉 手 向 佛  白 世 尊 言  
ZH_T24_1464_003:0862b22_17	「審爾。	 審 爾  
ZH_T24_1464_003:0862b22_20	世尊！	世 尊  
ZH_T24_1464_003:0862b23_3	」世尊告曰：	 世 尊 告 曰  
ZH_T24_1464_003:0862b24_11	「我不以無數方便說婬之不淨，向婬念婬、婬意熾盛婬之惡露？	 我 不 以 無數方便 說 婬 之 不 淨  向 婬 念 婬  婬 意 熾 盛 婬 之 惡 露  
ZH_T24_1464_003:0862b25_2	卿云何歎婬相娛樂事？	卿 云 何 歎 婬 相 娛 樂 事  
ZH_T24_1464_003:0862b26_7	」世尊無數方便誨責，集和合僧，備十功德，為比丘結戒：	 世 尊 無數方便 誨 責  集 和 合 僧  備 十 功 德  為 比 丘 結 戒  
ZH_T24_1464_003:0862b28_10	「若比丘婬意熾盛，向女人歎婬相娛樂事，惡語相向惡眼相視，若大若小女人，犯者僧伽婆施沙。	 若 比 丘 婬 意 熾 盛  向 女 人 歎 婬 相 娛 樂 事  惡 語 相 向 惡 眼 相 視  若 大 若 小 女 人  犯 者 僧 伽 婆 施 沙  
ZH_T24_1464_003:0862b29_13	」佛世尊遊舍衛國祇樹給孤獨園。	 佛 世 尊 遊 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_003:0862c02_1	時諸比丘各行乞食至揭貳迦村婬聚，諸長者見，嫌其到彼：	時 諸 比 丘 各 行 乞 食 至 揭 貳 迦 村 婬 聚  諸 長 者 見  嫌 其 到 彼  
ZH_T24_1464_003:0862c03_12	「此諸釋子吉無不利，自知稱好而入此婬聚，如彼婬人，入者以婬故。	 此 諸 釋 子 吉 無 不 利  自 知 稱 好 而 入 此 婬 聚  如 彼 婬 人  入 者 以 婬 故  
ZH_T24_1464_003:0862c04_9	亦入諸女家大童女家，如欲娶婦者。	亦 入 諸 女 家 大 童 女 家  如 欲 娶 婦 者  
ZH_T24_1464_003:0862c05_2	」諸比丘以此因緣具白世尊。	 諸 比 丘 以 此 因 緣 具 白 世 尊  
ZH_T24_1464_003:0862c05_7	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_003:0862c05_17	「比丘有五事不應行。	 比 丘 有 五 事 不 應 行  
ZH_T24_1464_003:0862c05_21	云何五？	云 何 五  
ZH_T24_1464_003:0862c07_7	入婬種家、入大童女家、若寡婦不端者家、沽酒家、偷賊家。	入 婬 種 家  入 大 童 女 家  若 寡 婦 不 端 者 家  沽 酒 家  偷 賊 家  
ZH_T24_1464_003:0862c08_2	比丘此五不應行，比丘不得入。	比 丘 此 五 不 應 行  比 丘 不 得 入  
ZH_T24_1464_003:0862c08_19	若其入者，此比丘為犯罪、為有重過。	若 其 入 者  此 比 丘 為 犯 罪  為 有 重 過  
ZH_T24_1464_003:0862c09_13	」佛世尊遊舍衛國祇樹給孤獨園。	 佛 世 尊 遊 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_003:0862c11_5	彼有一婆羅門生女，顏色姝好端正無雙，以其端正故母字為善光。	彼 有 一 婆 羅 門 生 女  顏 色 姝 好 端 正 無 雙  以 其 端 正 故 母 字 為 善 光  
ZH_T24_1464_003:0862c11_18	初生之日為相師婆羅門見記：	初 生 之 日 為 相 師 婆 羅 門 見 記  
ZH_T24_1464_003:0862c12_10	「此女人當與五百人通。	 此 女 人 當 與 五 百 人 通  
ZH_T24_1464_003:0862c13_12	」遂長十六歲，諸人聞記當與五百人通，無有娶者。	 遂 長 十 六 歲  諸 人 聞 記 當 與 五 百 人 通  無 有 娶 者  
ZH_T24_1464_003:0862c14_19	有一入海商人，與共比村，遙見此女端正，便起婬想，即問：	有 一 入 海 商 人  與 共 比 村  遙 見 此 女 端 正  便 起 婬 想  即 問  
ZH_T24_1464_003:0862c15_5	「此誰家女？	 此 誰 家 女  
ZH_T24_1464_003:0862c15_10	」答者言：	 答 者 言  
ZH_T24_1464_003:0862c15_16	「婆羅門女。	 婆 羅 門 女  
ZH_T24_1464_003:0862c15_20	」復問：	 復 問  
ZH_T24_1464_003:0862c15_25	「為嫁未？	 為 嫁 未  
ZH_T24_1464_003:0862c15_28	」答：	 答  
ZH_T24_1464_003:0862c16_3	「未也。	 未 也  
ZH_T24_1464_003:0862c16_14	」「若爾者我當娶為婦。	  若 爾 者 我 當 娶 為 婦  
ZH_T24_1464_003:0862c16_19	」答者言：	 答 者 言  
ZH_T24_1464_003:0862c17_4	「此女盡好，有一不可。	 此 女 盡 好  有 一 不 可  
ZH_T24_1464_003:0862c17_7	」問：	 問  
ZH_T24_1464_003:0862c17_12	「是何事？	 是 何 事  
ZH_T24_1464_003:0862c17_18	」答者具語：	 答 者 具 語  
ZH_T24_1464_003:0862c18_11	「初生之日，相師梵志記，當與五百人通。	 初 生 之 日  相 師 梵 志 記  當 與 五 百 人 通  
ZH_T24_1464_003:0862c18_19	」商人復作是念：	 商 人 復 作 是 念  
ZH_T24_1464_003:0862c19_10	「我舍無有人入，唯有釋子。	 我 舍 無 有 人 入  唯 有 釋 子  
ZH_T24_1464_003:0862c19_18	然釋子無有此意。	然 釋 子 無 有 此 意  
ZH_T24_1464_003:0862c20_8	」商人便娉為婦娶之。	 商 人 便 娉 為 婦 娶 之  
ZH_T24_1464_003:0862c22_7	未遠有商人入海採寶，彼國常法，其有商人數入海者常使導前，若自不肯，王逼之。	未 遠 有 商 人 入 海 採 寶  彼 國 常 法  其 有 商 人 數 入 海 者 常 使 導 前  若 自 不 肯  王 逼 之  
ZH_T24_1464_003:0862c22_16	時商人來語此商人：	時 商 人 來 語 此 商 人  
ZH_T24_1464_003:0862c23_4	「君次應在前採寶。	 君 次 應 在 前 採 寶  
ZH_T24_1464_003:0862c23_13	」商人便勅守門者：	 商 人 便 勅 守 門 者  
ZH_T24_1464_003:0862c23_21	「我今入海採寶。	 我 今 入 海 採 寶  
ZH_T24_1464_003:0862c24_13	莫使異人於此止宿，除其釋子。	莫 使 異 人 於 此 止 宿  除 其 釋 子  
ZH_T24_1464_003:0862c25_5	所以爾者，釋子無有婬意。	所 以 爾 者  釋 子 無 有 婬 意  
ZH_T24_1464_003:0862c25_13	」即日發引入海。	 即 日 發 引 入 海  
ZH_T24_1464_003:0862c26_17	有沙門婆羅門至此家乞食者，婦便共調戲說婬之歡樂：	有 沙 門 婆 羅 門 至 此 家 乞 食 者  婦 便 共 調 戲 說 婬 之 歡 樂  
ZH_T24_1464_003:0862c27_7	「可來與我作不淨行。	 可 來 與 我 作 不 淨 行  
ZH_T24_1464_003:0862c28_10	」諸比丘不知當何報，各懷疑往詣世尊，具白此事。	 諸 比 丘 不 知 當 何 報  各 懷 疑 往 詣 世 尊  具 白 此 事  
ZH_T24_1464_003:0862c28_15	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_003:0862c29_7	「如此家者比丘不得入乞食。	 如 此 家 者 比 丘 不 得 入 乞 食  
ZH_T24_1464_003:0863a01_3	若入乞食者，不得坐、不得與言語。	若 入 乞 食 者  不 得 坐  不 得 與 言 語  
ZH_T24_1464_003:0863a01_7	何以故？	何 以 故  
ZH_T24_1464_003:0863a01_15	如此家壞人梵行。	如 此 家 壞 人 梵 行  
ZH_T24_1464_003:0863a02_8	設坐聽受語者，僧伽婆施沙。	設 坐 聽 受 語 者  僧 伽 婆 施 沙  
ZH_T24_1464_003:0863a03_12	」彼女人婬意熾盛，即日向暮便死，莊嚴服飾輿棄塚間。	 彼 女 人 婬 意 熾 盛  即 日 向 暮 便 死  莊 嚴 服 飾 輿 棄 塚 間  
ZH_T24_1464_003:0863a05_4	時有五百群賊從塚間過，見此女尸便起婬意，向五百人盡為不淨行。	時 有 五 百 群 賊 從 塚 間 過  見 此 女 尸 便 起 婬 意  向 五 百 人 盡 為 不 淨 行  
ZH_T24_1464_003:0863a05_17	如前婆羅門所記，其語不虛。	如 前 婆 羅 門 所 記  其 語 不 虛  
ZH_T24_1464_003:0863a08_3	坐與沙門婆羅門調戲故，由此因緣生三惡趣，天竺國北泉水名毘怛吐作龍妻，有五百龍常與共通。	坐 與 沙 門 婆 羅 門 調 戲 故  由此因緣 生 三 惡 趣  天 竺 國 北 泉 水 名 毘 怛 吐 作 龍 妻  有 五 百 龍 常 與 共 通  
ZH_T24_1464_003:0863a09_13	佛世尊遊舍衛國祇樹給孤獨園。	佛 世 尊 遊 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_003:0863a11_7	爾時有諸長者婦女來至房舍園觀觀看，時六群比丘語諸長者婦女言：	爾 時 有 諸 長 者 婦 女 來 至 房 舍 園 觀 觀 看  時 六群比丘 語 諸 長 者 婦 女 言  
ZH_T24_1464_003:0863a12_7	「我等國王子端正無雙，身體香潔精進無比。	 我 等 國 王 子 端 正 無 雙  身 體 香 潔 精 進 無 比  
ZH_T24_1464_003:0863a13_17	於法中最上者，汝等可與我戲笑相娛樂，能以身施者於檀中最尊。	於 法 中 最 上 者  汝 等 可 與 我 戲 笑 相 娛 樂  能 以 身 施 者 於 檀 中 最 尊  
ZH_T24_1464_003:0863a14_12	」其中婦女或然可者、不然可者。	 其 中 婦 女 或 然 可 者  不 然 可 者  
ZH_T24_1464_003:0863a15_3	其不然者出語諸比丘：	其 不 然 者 出 語 諸 比 丘  
ZH_T24_1464_003:0863a15_19	「常無恐懼安隱之處，而更有恐懼。	 常 無 恐 懼 安 隱 之 處  而 更 有 恐 懼  
ZH_T24_1464_003:0863a16_3	」諸比丘問：	 諸 比 丘 問  
ZH_T24_1464_003:0863a16_8	「有何事？	 有 何 事  
ZH_T24_1464_003:0863a16_17	」諸婦女具白比丘。	 諸 婦 女 具 白 比 丘  
ZH_T24_1464_003:0863a17_8	比丘不知當何報，往白世尊。	比 丘 不 知 當 何 報  往 白 世 尊  
ZH_T24_1464_003:0863a17_19	世尊知而問六群諸比丘：	世 尊 知 而 問 六 群 諸 比 丘  
ZH_T24_1464_003:0863a18_6	「審為此事耶？	 審 為 此 事 耶  
ZH_T24_1464_003:0863a19_14	」比丘內懷慚愧外則恥眾，偏袒右臂右膝著地長跪叉手，白佛言：	 比 丘 內 懷 慚 愧 外 則 恥 眾  偏 袒 右 臂 右膝著地 長 跪 叉 手  白 佛 言  
ZH_T24_1464_003:0863a19_18	「審爾。	 審 爾  
ZH_T24_1464_003:0863a19_21	世尊！	世 尊  
ZH_T24_1464_003:0863a20_4	」世尊告曰：	 世 尊 告 曰  
ZH_T24_1464_003:0863a20_10	「云何癡人！	 云 何 癡 人  
ZH_T24_1464_003:0863a22_14	我不說婬如蛇毒𧑱人修妬路，寧為蛇毒虺毒黑蟒毒所𧑱，不與剎利種婆羅門種長者種婦女交會。	我 不 說 婬 如 蛇 毒 𧑱 人 修 妬 路  寧 為 蛇 毒 虺 毒 黑 蟒 毒 所 𧑱  不 與 剎 利 種 婆 羅 門 種 長 者 種 婦 女 交 會  
ZH_T24_1464_003:0863a23_17	雖復端正無雙服飾殊好，寧投身入火不與交會。	雖 復 端 正 無 雙 服 飾 殊 好  寧 投 身 入 火 不 與 交 會  
ZH_T24_1464_003:0863a26_4	我不說婬如大聚薪修妬路放火然，大聚薪火炎熾盛，寧身投入中，不與剎利種婆羅門長者婦女交接娛樂。	我 不 說 婬 如 大 聚 薪 修 妬 路 放 火 然  大 聚 薪 火 炎 熾 盛  寧 身 投 入 中  不 與 剎 利 種 婆 羅 門 長 者 婦 女 交 接 娛 樂  
ZH_T24_1464_003:0863a28_13	我不說婬如深火坑修妬路，大深坑盛滿火，但有赤炭無有烟氣，寧投身入，不與剎利婆羅門長者種婦女交接娛樂。	我 不 說 婬 如 深 火 坑 修 妬 路  大 深 坑 盛 滿 火  但 有 赤 炭 無 有 烟 氣  寧 投 身 入  不 與 剎 利 婆 羅 門 長 者 種 婦 女 交 接 娛 樂  
ZH_T24_1464_003:0863a29_18	婬如狗齩五巧反骨、如鳥銜肉，肉既少少受苦多也。	婬 如 狗 齩 五 巧 反 骨  如 鳥 銜 肉  肉 既 少 少 受 苦 多 也  
ZH_T24_1464_003:0863b01_7	如蜜塗刀，婬亦復爾。	如 蜜 塗 刀  婬 亦 復 爾  
ZH_T24_1464_003:0863b02_12	如王有教取彼罪人，日三時拷拷則矛刺百瘡，婬亦復然。	如 王 有 教 取 彼 罪 人  日 三 時 拷 拷 則 矛 刺 百 瘡  婬 亦 復 然  
ZH_T24_1464_003:0863b04_2	亦如畫瓶中盛臭處、如毒花香向鼻則死，寧飲毒漿而不向婬。	亦 如 畫 瓶 中 盛 臭 處  如 毒 花 香 向 鼻 則 死  寧 飲 毒 漿 而 不 向 婬  
ZH_T24_1464_003:0863b06_6	如人彈琴，但有空聲，亦如劍樹上下刺人，如怨家盜賊常無善意，如沸屎灰河地獄，婬亦復然。	如 人 彈 琴  但 有 空 聲  亦 如 劍 樹 上 下 刺 人  如 怨 家 盜 賊 常 無 善 意  如 沸 屎 灰 河 地 獄  婬 亦 復 然  
ZH_T24_1464_003:0863b08_2	我不說婬義因緣、婬本末鬪諍、縣官佞讒眩惑欺誑，作種種無數惡法，皆由婬起。	我 不 說 婬 義 因 緣  婬 本 末 鬪 諍  縣 官 佞 讒 眩 惑 欺 誑  作 種 種 無 數 惡 法  皆 由 婬 起  
ZH_T24_1464_003:0863b09_6	我無數方便說婬不淨，向婬念婬、婬意熾盛婬之惡露。	我 無數方便 說 婬 不 淨  向 婬 念 婬  婬 意 熾 盛 婬 之 惡 露  
ZH_T24_1464_003:0863b09_15	卿等云何於中造惡？	卿 等 云 何 於 中 造 惡  
ZH_T24_1464_003:0863b11_6	」時世尊無數方便誨責，因此事集和合僧，備十功德，佛為比丘結戒：	 時 世 尊 無數方便 誨 責  因 此 事 集 和 合 僧  備 十 功 德  佛 為 比 丘 結 戒  
ZH_T24_1464_003:0863b13_1	「若比丘婬意熾盛，於女人前自歎身端正，又言精進比丘，於法中最上淨行。	 若 比 丘 婬 意 熾 盛  於 女 人 前 自 歎 身 端 正  又 言 精 進 比 丘  於 法 中 最 上 淨 行  
ZH_T24_1464_003:0863b13_14	作如是法行者，僧伽婆施沙。	作 如 是 法 行 者  僧 伽 婆 施 沙  
ZH_T24_1464_003:0863b14_13	」一跋難陀，二難陀，生天迦留陀夷，闡怒闡怒車匿也。	 一 跋 難 陀  二 難 陀  生 天 迦 留 陀 夷  闡 怒 闡 怒 車 匿 也  
ZH_T24_1464_003:0863b14_42	佛去世已，於阿難許得道，二人般涅槃，馬師、弗那跋，生龍中。	佛 去 世 已  於 阿 難 許 得 道  二 人 般 涅 槃  馬 師  弗 那 跋  生 龍 中  
ZH_T24_1464_003:0863b14_46	六人也。	六 人 也  
ZH_T24_1464_003:0863b15_3	皆從弟。	皆 從 弟  
ZH_T24_1464_003:0863b15_8	闡觸綿反。	闡 觸 綿 反  
ZH_T24_1464_003:0863b16_13	怒奴故反佛世尊遊舍衛國祇樹給孤獨園。	怒 奴 故 反 佛 世 尊 遊 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_003:0863b18_3	爾時尊者阿難，平旦著衣持鉢入舍衛城分衛，分衛已還出城。	爾 時 尊 者 阿 難  平 旦 著衣持鉢 入 舍 衛 城 分 衛  分 衛 已 還 出 城  
ZH_T24_1464_003:0863b19_6	爾時甚熱夏後月暑盛，時尊者阿難行路中道焦渴。	爾 時 甚 熱 夏 後 月 暑 盛  時 尊 者 阿 難 行 路 中 道 焦 渴  
ZH_T24_1464_003:0863b20_6	彼中道有旃荼羅女名鉢吉蹄，於井汲水。	彼 中 道 有 旃 荼 羅 女 名 鉢 吉 蹄  於 井 汲 水  
ZH_T24_1464_003:0863b20_16	時阿難詣井乞水，語：	時 阿 難 詣 井 乞 水  語  
ZH_T24_1464_003:0863b20_20	「大妹！	 大 妹  
ZH_T24_1464_003:0863b21_8	我今須水，施我少水。	我 今 須 水  施 我 少 水  
ZH_T24_1464_003:0863b21_15	」時女報阿難：	 時 女 報 阿 難  
ZH_T24_1464_003:0863b22_1	「我是摩鄧伽種。	 我 是 摩 鄧 伽 種  
ZH_T24_1464_003:0863b22_6	」阿難語：	 阿 難 語  
ZH_T24_1464_003:0863b22_21	「我不問是義旃荼羅非旃荼羅也。	 我 不 問 是 義 旃 荼 羅 非 旃 荼 羅 也  
ZH_T24_1464_003:0863b23_9	我今須水，但施我水。	我 今 須 水  但 施 我 水  
ZH_T24_1464_003:0863b23_13	」女報：	 女 報  
ZH_T24_1464_003:0863b25_2	「君母種成就，沙門瞿曇第一弟子，王波斯匿所敬末利夫人阿闍梨。	 君 母 種 成 就  沙 門 瞿 曇 第 一 弟 子  王 波 斯 匿 所 敬 末 利 夫 人 阿 闍 梨  
ZH_T24_1464_003:0863b25_16	我是旃荼羅種，不敢持水相與。	我 是 旃 荼 羅 種  不 敢 持 水 相 與  
ZH_T24_1464_003:0863b26_1	」阿難語女：	 阿 難 語 女  
ZH_T24_1464_003:0863b26_14	「我不問汝旃荼羅非旃荼羅。	 我 不 問 汝 旃 荼 羅 非 旃 荼 羅  
ZH_T24_1464_003:0863b27_4	我今須水，速以水見與。	我 今 須 水  速 以 水 見 與  
ZH_T24_1464_003:0863b27_8	」女答：	 女 答  
ZH_T24_1464_003:0863b27_16	「若須水者便取。	 若 須 水 者 便 取  
ZH_T24_1464_003:0863b28_12	」時女先掬水澆阿難足，復掬水澆阿難手。	 時 女 先 掬 水 澆 阿 難 足  復 掬 水 澆 阿 難 手  
ZH_T24_1464_003:0863b29_2	澆手足已，復生婬意。	澆 手 足 已  復 生 婬 意  
ZH_T24_1464_003:0863b29_16	時尊者阿難飲水已，便前進路。	時 尊 者 阿 難 飲 水 已  便 前 進 路  
ZH_T24_1464_003:0863c02_1	時鉢吉蹄女見阿難前行不遠，捉水瓶還家，啟白父母：	時 鉢 吉 蹄 女 見 阿 難 前 行 不 遠  捉 水 瓶 還 家  啟 白 父 母  
ZH_T24_1464_003:0863c02_5	「阿母！	 阿 母  
ZH_T24_1464_003:0863c02_15	願以沙門阿難為夫婿。	願 以 沙 門 阿 難 為 夫 婿  
ZH_T24_1464_003:0863c02_19	」母答：	 母 答  
ZH_T24_1464_003:0863c03_15	「此阿難者轉輪王家子，剎利釋種，姓瞿曇。	 此 阿 難 者 轉 輪 王 家 子  剎 利 釋 種  姓 瞿 曇  
ZH_T24_1464_003:0863c04_10	國王大臣盡識知，沙門瞿曇弟子。	國 王 大 臣 盡 識 知  沙 門 瞿 曇 弟 子  
ZH_T24_1464_003:0863c05_3	是波斯匿所敬、末利夫人師。	是 波 斯 匿 所 敬  末 利 夫 人 師  
ZH_T24_1464_003:0863c06_4	我等小家旃荼羅種，當云何得阿難以為夫婿？	我 等 小 家 旃 荼 羅 種  當 云 何 得 阿 難 以 為 夫 婿  
ZH_T24_1464_003:0863c06_9	」女報母：	 女 報 母  
ZH_T24_1464_003:0863c07_14	「若不得阿難為夫婿者，我若當飲毒、以刀自刺、若自絞死。	 若 不 得 阿 難 為 夫 婿 者  我 若 當 飲 毒  以 刀 自 刺  若 自 絞 死  
ZH_T24_1464_003:0863c07_20	」母報女曰：	 母 報 女 曰  
ZH_T24_1464_003:0863c09_7	「此間亦有摩鄧伽神語符呪，能移日月以墮著地，復能移著。	 此 間 亦 有 摩 鄧 伽 神 語 符 呪  能 移 日 月 以 墮 著 地  復 能 移 著  
ZH_T24_1464_003:0863c10_5	彼亦能呪因帝梵天使下，況不能得沙門。	彼 亦 能 呪 因 帝 梵 天 使 下  況 不 能 得 沙 門  
ZH_T24_1464_003:0863c11_7	阿難使來，或能以一事不可得，若死若生不能婬。	阿 難 使 來  或 能 以 一 事 不 可 得  若 死 若 生 不 能 婬  
ZH_T24_1464_003:0863c12_9	設復為沙門瞿曇所護者，我不能得，除此可得。	設 復 為 沙 門 瞿 曇 所 護 者  我 不 能 得  除 此 可 得  
ZH_T24_1464_003:0863c14_2	」女聞此語歡喜踊躍，便起澡浴莊嚴身體，著白服飾敷臥具思想而望來。	 女 聞 此 語 歡喜踊躍  便 起 澡 浴 莊 嚴 身 體  著 白 服 飾 敷 臥 具 思 想 而 望 來  
ZH_T24_1464_003:0863c17_16	時母亦藻浴著白服飾，以牛屎塗地，以五色綖結縷，盛滿四瓶水、盛滿四椀血、盛滿椀四種香水、盛滿四椀󰉔漿，以四口大刀竪牛屎，四角頭竪四枚箭，然八明燈。	時 母 亦 藻 浴 著 白 服 飾  以 牛 屎 塗 地  以 五 色 綖 結 縷  盛 滿 四 瓶 水  盛 滿 四 椀 血  盛 滿 椀 四 種 香 水  盛 滿 四 椀  漿  以 四 口 大 刀 竪 牛 屎  四 角 頭 竪 四 枚 箭  然 八 明 燈  
ZH_T24_1464_003:0863c18_10	取四死人髑髏，種種香塗其上。	取 四 死 人 髑 髏  種 種 香 塗 其 上  
ZH_T24_1464_003:0863c19_16	以花布地，捉熨斗燒香繞三匝，向東方跪而誦摩鄧伽呪術。	以 花 布 地  捉 熨 斗 燒 香 繞 三 匝  向 東 方 跪 而 誦 摩 鄧 伽 呪 術  
ZH_T24_1464_003:0863c21_4	時阿難於祇桓意便恍惚，為呪所縛，如魚被鐵鉤、如象隨鉤。	時 阿 難 於 祇 桓 意 便 恍 惚  為 呪 所 縛  如 魚 被 鐵 鉤  如 象 隨 鉤  
ZH_T24_1464_003:0863c22_4	時尊者阿難隨呪術至旃荼羅家，母便語女：	時 尊 者 阿 難 隨 呪 術 至 旃 荼 羅 家  母 便 語 女  
ZH_T24_1464_003:0863c22_15	「阿難已至，從卿所為。	 阿 難 已 至  從 卿 所 為  
ZH_T24_1464_003:0863c24_7	」時鉢吉蹄女見阿難，踊躍歡喜，前抱阿難坐著床上，牽掣衣裳捻挃阿難。	 時 鉢 吉 蹄 女 見 阿 難  踊 躍 歡 喜  前 抱 阿 難 坐 著 床 上  牽 掣 衣 裳 捻 挃 阿 難  
ZH_T24_1464_003:0863c25_4	譬如力人手捉長毛小羊，從其人手。	譬 如 力 人 手 捉 長 毛 小 羊  從 其 人 手  
ZH_T24_1464_003:0863c26_17	爾時尊者阿難見十方盡闇冥，譬如日月為羅睺阿須倫手所障，無復有明。	爾 時 尊 者 阿 難 見 十 方 盡 闇 冥  譬 如 日 月 為 羅 睺 阿 須 倫 手 所 障  無 復 有 明  
ZH_T24_1464_003:0863c27_11	如是阿難為大呪所厭不得動。	如 是 阿 難 為 大 呪 所 厭 不 得 動  
ZH_T24_1464_003:0863c29_1	於是阿難有大力人力當十大力士力，拘夷力亦如阿難，為呪術所厭，不能得動。	於 是 阿 難 有 大 力 人 力 當 十 大 力 士 力  拘 夷 力 亦 如 阿 難  為 呪 術 所 厭  不 能 得 動  
ZH_T24_1464_003:0863c29_15	時尊者阿難聖道諦力念還得寤：	時 尊 者 阿 難 聖 道 諦 力 念 還 得 寤  
ZH_T24_1464_003:0864a01_8	「我今困厄，世尊不慈愍我？	 我 今 困 厄  世 尊 不 慈 愍 我  
