segmentnr	original	folio	analyzed
ZH_X46_0774_005:0084a05	能正了知執相應染異相夢境為所斷故二中人下	005	能 正 了 知 執 相 應 染 異 相 夢 境 為 所 斷 故 二 中 人 下 
ZH_X46_0774_005:0084a06	分清淨者謂即十地初淨心地能正對治不斷相應	005	分 清 淨 者 謂 即 十 地 初 淨 心 地 能 正 對 治 不 斷 相 應 
ZH_X46_0774_005:0084a07	二地乃至七地漸治智相應染八地現色九地能見	005	二 地 乃 至 七 地 漸 治 智 相 應 染 八 地 現 色 九 地 能 見 
ZH_X46_0774_005:0084a08	十地對治根本業中俱合麤分三後人下滿清淨者	005	十 地 對 治 根 本 業 中 俱 合 麤 分 三 後 人 下 滿 清 淨 者 
ZH_X46_0774_005:0084a09	俱合動相通因果斷等覺斷麤攝入十地妙覺斷細	005	俱 合 動 相 通 因 果 斷 等 覺 斷 麤 攝 入 十 地 妙 覺 斷 細 
ZH_X46_0774_005:0084a10	屬今果位獨力唯細故全屬果。	005	屬 今 果 位 獨 力 唯 細 故 全 屬 果  
ZH_X46_0774_005:0084a11	三已說下顯示麤細所依門二初結指標分二通者	005	三 已 說 下 顯 示 麤 細 所 依 門 二 初 結 指 標 分 二 通 者 
ZH_X46_0774_005:0084a12	下釋成文義三初釋義通者同也謂前麤細二種生	005	下 釋 成 文 義 三 初 釋 義 通 者 同 也 謂 前 麤 細 二 種 生 
ZH_X46_0774_005:0084a13	滅同以無明為所依故由此無明能作不相應及本	005	滅 同 以 無 明 為 所 依 故 由 此 無 明 能 作 不 相 應 及 本 
ZH_X46_0774_005:0084a14	徧因故別謂各別二種生滅各具因緣故謂三不相	005	徧 因 故 別 謂 各 別 二 種 生 滅 各 具 因 緣 故 謂 三 不 相 
ZH_X46_0774_005:0084a15	應染即不思議熏為因不思議變為緣三相應染即	005	應 染 即 不 思 議 熏 為 因 不思議變 為 緣 三 相 應 染 即 
ZH_X46_0774_005:0084a16	妄想熏習為因種種境界為緣二二因緣各不同故	005	妄 想 熏 習 為 因 種 種 境 界 為 緣 二 二 因 緣 各 不 同 故 
ZH_X46_0774_005:0084a17	此依次下所引經文作如是說若據本論顯相而言	005	此 依 次 下 所 引 經 文 作如是說 若 據 本 論 顯 相 而 言 
ZH_X46_0774_005:0084a18	不相應染但說依因相應染法唯說依緣故名為別	005	不 相 應 染 但 說 依 因 相 應 染 法 唯 說 依 緣 故 名 為 別 
ZH_X46_0774_005:0084a19	二如本下合本本文中初顯前二種通所依義次所	005	二 如 本 下 合 本 本 文 中 初 顯 前 二 種 通 所 依 義 次 所 
ZH_X46_0774_005:0084a20	謂下顯其二種別所依義謂由不覺為因生不相應	005	謂 下 顯 其 二 種 別 所 依 義 謂 由 不 覺 為 因 生 不 相 應 
ZH_X46_0774_005:0084a21	染境界為緣生相應染論從簡略各明一法次引楞	005	染 境 界 為 緣 生 相 應 染 論 從 簡 略 各 明 一 法 次 引 楞 
ZH_X46_0774_005:0084a22	伽皆具二種復於三細具顯麤細兩重因緣三今此	005	伽 皆 具 二 種 復 於 三 細 具 顯 麤 細 兩 重 因 緣 三 今 此 
ZH_X46_0774_005:0084a23	下引經三初徵起二謂分下引文二初分流其不思	005	下 引 經 三 初 徵 起 二 謂 分 下 引 文 二 初 分 流 其 不 思 
ZH_X46_0774_005:0084a24	議熏之與變實通業轉舉麤兼細故但說言是現識	005	議 熏 之 與 變 實 通 業 轉 舉 麤 兼 細 故 但 說 言 是 現 識 
ZH_X46_0774_005:0084b01	因次種種塵及妄想熏具足能生三相應故是事識	005	因 次 種 種 塵 及 妄 想 熏 具 足 能 生 三 相 應 故 是 事 識 
ZH_X46_0774_005:0084b02	因二又大下大本不離染因謂即三細不相應染可	005	因 二 又 大 下 大 本 不 離 染 因 謂 即 三 細 不 相 應 染 可 
ZH_X46_0774_005:0084b03	思議等次下自釋分離染因即三相應種種猛風即	005	思 議 等 次 下 自 釋 分 離 染 因 即 三 相 應 種 種 猛 風 即 
ZH_X46_0774_005:0084b04	六塵境能作踈緣妄想謂即現境識體從無始來妄	005	六 塵 境 能 作 踈 緣 妄 想 謂 即 現 境 識 體 從無始來 妄 
ZH_X46_0774_005:0084b05	熏習故能為親因又六塵境能作親因起於事識妄	005	熏 習 故 能 為 親 因 又 六 塵 境 能 作 親 因 起 於 事 識 妄 
ZH_X46_0774_005:0084b06	想即是見愛熏習能為踈緣增長事識三何法下示	005	想 即 是 見 愛 熏 習 能 為 踈 緣 增 長 事 識 三 何 法 下 示 
ZH_X46_0774_005:0084b07	義二初分流此釋經中熏變之體謂無明能熏本覺	005	義 二 初 分 流 此 釋 經 中 熏 變 之 體 謂 無 明 能 熏 本 覺 
ZH_X46_0774_005:0084b08	能變如是熏變極深細故唯佛一人乃能覺了至於	005	能 變 如 是 熏 變 極 深 細 故 唯 佛 一 人 乃 能 覺 了 至 於 
ZH_X46_0774_005:0084b09	等覺金剛心中亦不能解云不思議二大本下大本	005	等 覺 金 剛 心 中 亦 不 能 解 云 不 思 議 二 大 本 下 大 本 
ZH_X46_0774_005:0084b10	此明思議及不思議位次差別乃就金剛心位以辨	005	此 明 思 議 及 不 思 議 位 次 差 別 乃 就 金 剛 心 位 以 辨 
ZH_X46_0774_005:0084b11	等覺已前名金剛還大覺果位名金剛上。	005	等 覺 已 前 名 金 剛 還 大 覺 果 位 名 金 剛 上  
ZH_X46_0774_005:0084b12	四已說下本覺對治次第門二初結指二謂本下釋	005	四 已 說 下 本 覺 對 治 次 第 門 二 初 結 指 二 謂 本 下 釋 
ZH_X46_0774_005:0084b13	成三初明次第本覺治惑法爾力用從細至麤為次	005	成 三 初 明 次 第 本 覺 治 惑 法 爾 力 用 從 細 至 麤 為 次 
ZH_X46_0774_005:0084b14	第轉是故最初對治無明乃至最後對治業果二然	005	第 轉 是 故 最 初 對 治 無 明 乃 至 最 後 對 治 業 果 二 然 
ZH_X46_0774_005:0084b15	此下釋行相二初正明本始二覺治惑各異本覺但	005	此 下 釋 行 相 二 初 正 明 本 始 二 覺 治 惑 各 異 本 覺 但 
ZH_X46_0774_005:0084b16	為內熏之因未遇助緣勢力微劣於諸煩惱雖未斷	005	為 內 熏 之 因 未 遇 助 緣 勢 力 微 劣 於 諸 煩 惱 雖 未 斷 
ZH_X46_0774_005:0084b17	除然不放捨後得始覺外緣相資遂能除斷如浣垢	005	除 然 不 放 捨 後 得 始 覺 外 緣 相 資 遂 能 除 斷 如 浣 垢 
ZH_X46_0774_005:0084b18	衣先以甌水漬動其垢後以灰水洗滌令淨二覺治	005	衣 先 以 甌 水 漬 動 其 垢 後 以 灰 水 洗 滌 令 淨 二 覺 治 
ZH_X46_0774_005:0084b19	惑亦復如是故今論說本覺斷惑不捨無明以為其	005	惑 亦復如是 故 今 論 說 本 覺 斷 惑 不 捨 無 明 以 為 其 
ZH_X46_0774_005:0084b20	斷二若爾下轉釋初問本覺不捨無明云何成斷次	005	斷 二 若 爾 下 轉 釋 初 問 本 覺 不 捨 無 明 云 何 成 斷 次 
ZH_X46_0774_005:0084b21	答謂由隨染本覺亦待始覺明其斷義令其染心不	005	答 謂 由 隨 染 本 覺 亦 待 始 覺 明 其 斷 義 令 其 染 心 不 
ZH_X46_0774_005:0084b22	能生起然由本始互相資待是故本覺斷義得成三	005	能 生 起 然 由 本 始 互 相 資 待 是 故 本 覺 斷 義 得 成 三 
ZH_X46_0774_005:0084b23	如本下歸本論謂無明因滅則境界緣滅由因滅故	005	如 本 下 歸 本 論 謂 無 明 因 滅 則 境 界 緣 滅 由 因 滅 故 
ZH_X46_0774_005:0084b24	三不相應微細心滅由緣滅故三種相應麤重心滅	005	三 不 相 應 微 細 心 滅 由 緣 滅 故 三 種 相 應 麤 重 心 滅 
ZH_X46_0774_005:0084c01	本亡未喪理數然矣。	005	本 亡 未 喪 理 數 然 矣  
ZH_X46_0774_005:0084c02	五已說下發起問答決疑門二初結指科分二本覺	005	五 已 說 下 發 起 問 答 決 疑 門 二 初 結 指 科 分 二 本 覺 
ZH_X46_0774_005:0084c03	下依門釋相二初兩難閉關門二初妄斷真何續二	005	下 依 門 釋 相 二 初 兩 難 閉 關 門 二 初 妄 斷 真 何 續 二 
ZH_X46_0774_005:0084c04	初敘理由斷無明三細不起即躡前因滅故不相應	005	初 敘 理 由 斷 無 明 三 細 不 起 即 躡 前 因 滅 故 不 相 應 
ZH_X46_0774_005:0084c05	心滅已無三細六麤不起即躡前緣滅故相應心滅	005	心 滅 已 無 三 細 六 麤 不 起 即 躡 前 緣 滅 故 相 應 心 滅 
ZH_X46_0774_005:0084c06	二三六下申難二初真應隨妄滅謂三六種麤細染	005	二 三 六 下 申 難 二 初 真 應 隨 妄 滅 謂 三 六 種 麤 細 染 
ZH_X46_0774_005:0084c07	心由依惑覺真妄合成今染因果既永不起本覺性	005	心 由 依 惑 覺 真 妄 合 成 今 染 因 果 既 永 不 起 本 覺 性 
ZH_X46_0774_005:0084c08	智豈獨存耶二然若下許滅違相續若許本覺隨染	005	智 豈 獨 存 耶 二 然 若 下 許 滅 違 相 續 若 許 本 覺 隨 染 
ZH_X46_0774_005:0084c09	同滅豈可得言本覺相續入無明藏至邪定聚二若	005	同 滅 豈 可 得 言 本 覺 相 續 入 無 明 藏 至 邪 定 聚 二 若 
ZH_X46_0774_005:0084c10	言下真續妄豈斷若言本覺真故非斷常不絕者則	005	言 下 真 續 妄 豈 斷 若 言 本 覺 真 故 非 斷 常 不 絕 者 則 
ZH_X46_0774_005:0084c11	三六心豈得永滅不復起耶良由本覺具通達用遇	005	三 六 心 豈 得 永 滅 不 復 起 耶 良 由 本 覺 具 通 達 用 遇 
ZH_X46_0774_005:0084c12	緣則起真既非斷云何妄法而得永滅。	005	緣 則 起 真 既 非 斷 云 何 妄 法 而 得 永 滅  
ZH_X46_0774_005:0084c13	二自此下開通決疑門本論答釋於中有三一法說	005	二 自 此 下 開 通 決 疑 門 本 論 答 釋 於 中 有 三 一 法 說 
ZH_X46_0774_005:0084c14	二喻說三合說初中答曰所言滅者唯心相滅非心	005	二 喻 說 三 合 說 初 中 答 曰 所 言 滅 者 唯 心 相 滅 非 心 
ZH_X46_0774_005:0084c15	體滅則雙答前兩重疑難前言滅者但是麤細染心	005	體 滅 則 雙 答 前 兩 重 疑 難 前 言 滅 者 但 是 麤 細 染 心 
ZH_X46_0774_005:0084c16	相滅非彼清淨覺心體滅猶如風止波澄豈令水性	005	相 滅 非 彼 清 淨 覺 心 體 滅 猶 如 風 止 波 澄 豈 令 水 性 
ZH_X46_0774_005:0084c17	亦滅何得難言云何相續又心自體雖則不滅其諸	005	亦 滅 何 得 難 言 云 何 相 續 又 心 自 體 雖 則 不 滅 其 諸 
ZH_X46_0774_005:0084c18	染相真智力故永滅不起如水雖但風緣息故波永	005	染 相 真 智 力 故 永 滅 不 起 如 水 雖 但 風 緣 息 故 波 永 
ZH_X46_0774_005:0084c19	不起何得難言非究竟滅次如風下喻說後無明下	005	不 起 何 得 難 言 非 究 竟 滅 次 如 風 下 喻 說 後 無 明 下 
ZH_X46_0774_005:0084c20	合說文明不釋。	005	合 說 文 明 不 釋  
ZH_X46_0774_005:0084c21	二從上下總釋四法熏習二初結前生後此總釋上	005	二 從 上 下 總 釋 四 法 熏 習 二 初 結 前 生 後 此 總 釋 上 
ZH_X46_0774_005:0084c22	生滅因緣差別之相由熏習故得有如是總別法義	005	生 滅 因 緣 差別之相 由 熏 習 故 得 有 如 是 總 別 法 義 
ZH_X46_0774_005:0084c23	相續不斷。	005	相續不斷  
ZH_X46_0774_005:0084c24	二演義疏文二初唱本論二作釋文二初分門二第	005	二 演 義 疏 文 二 初 唱 本 論 二 作 釋 文 二 初 分 門 二 第 
ZH_X46_0774_005:0085a01	一下釋相五初總標綱要門三初標徵二一者下列	005	一 下 釋 相 五 初 總 標 綱 要 門 三 初 標 徵 二 一 者 下 列 
ZH_X46_0774_005:0085a02	釋六一相待相成似有意謂由染淨一切諸法為果	005	釋 六 一 相 待 相 成 似 有 意 謂 由 染 淨 一切諸法 為 果 
ZH_X46_0774_005:0085a03	則相待在因則相成虗幻非真故云似有二本無性	005	則 相 待 在 因 則 相 成 虗 幻 非 真 故 云 似 有 二 本 無 性 
ZH_X46_0774_005:0085a04	空非有意諸法寂滅本絕詮緣所有名字皆非實故	005	空 非 有 意 諸 法 寂 滅 本 絕 詮 緣 所 有 名 字 皆 非 實 故 
ZH_X46_0774_005:0085a05	三相待相成顯空意謂由染淨互相觀待而得成立	005	三 相 待 相 成 顯 空 意 謂 由 染 淨 互 相 觀 待 而 得 成 立 
ZH_X46_0774_005:0085a06	相待即寂以顯其空此前三意初即緣集有故法假	005	相 待 即 寂 以 顯 其 空 此 前 三 意 初 即 緣 集 有 故 法 假 
ZH_X46_0774_005:0085a07	所攝次則隨宜施設名假所攝後則由相觀待能所	005	所 攝 次 則 隨 宜 施 設 名 假 所 攝 後 則 由 相 觀 待 能 所 
ZH_X46_0774_005:0085a08	領受而建立故受假所攝總皆屬當假觀所緣世俗	005	領 受 而 建 立 故 受 假 所 攝 總 皆 屬 當 假 觀 所 緣 世 俗 
ZH_X46_0774_005:0085a09	諦境隨緣施作差別相故四自然虗空無礙意於此	005	諦 境 隨 緣 施 作 差 別 相 故 四 自 然 虗 空 無 礙 意 於 此 
ZH_X46_0774_005:0085a10	一意文有三節將前顯後次第釋成初則一切諸法	005	一 意 文 有 三 節 將 前 顯 後 次 第 釋 成 初 則 一切諸法 
ZH_X46_0774_005:0085a11	非有由非有故成其自然謂諸法非有本自而然非	005	非 有 由 非 有 故 成 其 自 然 謂 諸 法 非 有 本 自 而 然 非 
ZH_X46_0774_005:0085a12	由他力使之然故此以非有顯其自然次以自然故	005	由 他 力 使 之 然 故 此 以 非 有 顯 其 自 然 次 以 自 然 故 
ZH_X46_0774_005:0085a13	作於虗空其文猶略具足應云自然故作空謂一切	005	作 於 虗 空 其 文 猶 略 具 足 應 云 自 然 故 作 空 謂 一 切 
ZH_X46_0774_005:0085a14	法本性自然離諸相故說言作空後作空故非礙謂	005	法 本 性 自 然 離 諸 相 故 說 言 作 空 後 作 空 故 非 礙 謂 
ZH_X46_0774_005:0085a15	由空故無有他法能為障礙故言非礙最後結成無	005	由 空 故 無 有 他 法 能 為 障 礙 故 言 非 礙 最 後 結 成 無 
ZH_X46_0774_005:0085a16	障礙義此中屬當空觀所緣真諦之境自然性空無	005	障 礙 義 此 中 屬 當 空 觀 所 緣 真 諦 之 境 自 然 性 空 無 
ZH_X46_0774_005:0085a17	障礙故五非作非造自然意謂一切法法爾熏生非	005	障 礙 故 五 非 作 非 造 自 然 意 謂 一 切 法 法 爾 熏 生 非 
ZH_X46_0774_005:0085a18	假緣力施設方有即表法性不由造作自然熏生不	005	假 緣 力 施 設 方 有 即 表 法 性 不 由 造 作 自 然 熏 生 不 
ZH_X46_0774_005:0085a19	同外道說有神我空性微塵為因造作一切法故六	005	同 外 道 說 有 神 我 空 性 微 塵 為 因 造 作 一 切 法 故 六 
ZH_X46_0774_005:0085a20	不守自性無住意謂一法界具二自在與一切法作	005	不 守 自 性 無 住 意 謂 一 法 界 具 二 自 在 與 一 切 法 作 
ZH_X46_0774_005:0085a21	大緣起總持不失故言無住五六二意屬當中觀緣	005	大 緣 起 總 持 不 失 故 言 無 住 五 六 二 意 屬 當 中 觀 緣 
ZH_X46_0774_005:0085a22	第一義中道諦境五則雙遮以顯中道謂俱遣拂相	005	第 一 義 中 道 諦 境 五 則 雙 遮 以 顯 中 道 謂 俱 遣 拂 相 
ZH_X46_0774_005:0085a23	熏之因相生之果非因非果寂然中道故六則雙照	005	熏 之 因 相 生 之 果 非 因 非 果 寂 然 中 道 故 六 則 雙 照 
ZH_X46_0774_005:0085a24	以顯中道謂大緣起因果歷然常修常證冥會中道	005	以 顯 中 道 謂 大 緣 起 因 果 歷 然 常 修 常 證 冥 會 中 道 
ZH_X46_0774_005:0085b01	故三總標下結屬。	005	故 三 總 標 下 結 屬  
ZH_X46_0774_005:0085b02	二已說下立名略示門二初結指分門二所言下依	005	二 已 說 下 立 名 略 示 門 二 初 結 指 分 門 二 所 言 下 依 
ZH_X46_0774_005:0085b03	門釋相二初述釋二初牒釋真妄本覺藏智則與真	005	門 釋 相 二 初 述 釋 二 初 牒 釋 真 妄 本 覺 藏 智 則 與 真 
ZH_X46_0774_005:0085b04	如同名表示本始相待非定異故常與虗空十德相	005	如 同 名 表 示 本 始 相 待 非 定 異 故 常 與 虗 空 十 德 相 
ZH_X46_0774_005:0085b05	應所作不離能作心故由是而知雖舉一名具攝一	005	應 所 作 不 離 能 作 心 故 由 是 而 知 雖 舉 一 名 具 攝 一 
ZH_X46_0774_005:0085b06	切無漏法故離脫體相者謂根本無明及恒沙上枝	005	切 無 漏 法 故 離 脫 體 相 者 謂 根本無明 及 恒 沙 上 枝 
ZH_X46_0774_005:0085b07	末無明與法界相離皆可解脫故二一真下決擇本	005	末 無 明 與 法 界 相 離 皆 可 解 脫 故 二 一 真 下 決 擇 本 
ZH_X46_0774_005:0085b08	數舉一後有并兼中有者會釋本論列名缺略論言	005	數 舉 一 後 有 并 兼 中 有 者 會 釋 本 論 列 名 缺 略 論 言 
ZH_X46_0774_005:0085b09	業識舉第一有細識其境界者舉最後有即遠傳縛	005	業 識 舉 第 一 有 細 識 其 境 界 者 舉 最 後 有 即 遠 傳 縛 
ZH_X46_0774_005:0085b10	但舉初後影中傳故云兼中有又於此中但明根本	005	但 舉 初 後 影 中 傳 故 云 兼 中 有 又 於 此 中 但 明 根 本 
ZH_X46_0774_005:0085b11	并其細染影取六麤論不說者義可知故二如本下	005	并 其 細 染 影 取 六 麤 論 不 說 者 義 可 知 故 二 如 本 下 
ZH_X46_0774_005:0085b12	合本。	005	合 本  
ZH_X46_0774_005:0085b13	三已說下通釋熏習門二初結指分門二比量下依	005	三 已 說 下 通 釋 熏 習 門 二 初 結 指 分 門 二 比 量 下 依 
ZH_X46_0774_005:0085b14	門釋相二初比量譬喻善巧門梵云班多伽耶娑叉	005	門 釋 相 二 初 比 量 譬 喻 善 巧 門 梵 云 班 多 伽 耶 娑 叉 
ZH_X46_0774_005:0085b15	提鄔此云鬼集[企-止+(十/思)]末耶提([企-止+(十/思)]字音惠)此云怖香薄福鬼神	005	提 鄔 此 云 鬼 集 [企止十思]末耶提[企止十思] 字 音 惠  此 云 怖 香 薄 福 鬼 神 
ZH_X46_0774_005:0085b16	所集林藪多諸鄙穢怖畏惡香梵檀枳多那此云仙	005	所 集 林 藪 多 諸 鄙 穢 怖 畏 惡 香 梵 檀 枳 多 那 此 云 仙 
ZH_X46_0774_005:0085b17	居陀摩鍵多此云仙香諸仙梵志棲隱林藪常有上	005	居 陀 摩 鍵 多 此 云 仙 香 諸 仙 梵 志 棲 隱 林 藪 常 有 上 
ZH_X46_0774_005:0085b18	妙芬馥可意好香世間衣服本無香氣如有一人至	005	妙 芬 馥 可 意 好 香 世 間 衣 服 本 無 香 氣 如 有 一 人 至 
ZH_X46_0774_005:0085b19	仙居林衣染好香如有一人至鬼集林衣惹惡香或	005	仙 居 林 衣 染 好 香 如 有 一 人 至 鬼 集 林 衣 惹 惡 香 或 
ZH_X46_0774_005:0085b20	但一人至二林中則帶美惡異類氣分二法喻下法	005	但 一 人 至 二 林 中 則 帶 美 惡 異 類 氣 分 二 法 喻 下 法 
ZH_X46_0774_005:0085b21	喻合說安立門真如自性清淨明白本無漠冥垢黑	005	喻 合 說 安 立 門 真 如 自 性 清 淨 明 白 本 無 漠 冥 垢 黑 
ZH_X46_0774_005:0085b22	之相亦無憎愛染汙之相由彼無明而熏習故則有	005	之 相 亦 無 憎 愛 染 汙 之 相 由 彼 無 明 而 熏 習 故 則 有 
ZH_X46_0774_005:0085b23	垢黑染汙之相斯則體性實淨假說染相如入鬼林	005	垢 黑 染 汙 之 相 斯 則 體 性 實 淨 假 說 染 相 如 入 鬼 林 
ZH_X46_0774_005:0085b24	衣成穢氣本上無明自性黑暗本無覺智聰明之用	005	衣 成 穢 氣 本 上 無 明 自 性 黑 暗 本 無 覺 智 聰 明 之 用 
ZH_X46_0774_005:0085c01	亦無悲願清白之用由彼本覺而熏習故則有聰明	005	亦 無 悲 願 清 白 之 用 由 彼 本 覺 而 熏 習 故 則 有 聰 明 
ZH_X46_0774_005:0085c02	清白之用斯則體性實染假說淨用如入仙林衣有	005	清 白 之 用 斯 則 體 性 實 染 假 說 淨 用 如 入 仙 林 衣 有 
ZH_X46_0774_005:0085c03	芬香然本論中於真說相於妄說用從顯說故又真	005	芬 香 然 本 論 中 於 真 說 相 於 妄 說 用 從 顯 說 故 又 真 
ZH_X46_0774_005:0085c04	如無明一心貫故性本無異但隨緣熏幻德不同實	005	如 無 明 一 心 貫 故 性 本 無 異 但 隨 緣 熏 幻 德 不 同 實 
ZH_X46_0774_005:0085c05	性本來非染非淨如衣本無香由熏成異故。	005	性 本 來 非 染 非 淨 如 衣 本 無 香 由 熏 成 異 故  
ZH_X46_0774_005:0085c06	四已說下分剖散說門二初結指標分二云何下次	005	四 已 說 下 分 剖 散 說 門 二 初 結 指 標 分 二 云 何 下 次 
ZH_X46_0774_005:0085c07	第述釋四初黑品相熏有力門二初總問總答顯宗	005	第 述 釋 四 初 黑 品 相 熏 有 力 門 二 初 總 問 總 答 顯 宗 
ZH_X46_0774_005:0085c08	門二初總問此問染法熏生行相作能熏時名為相	005	門 二 初 總 問 此 問 染 法 熏 生 行 相 作 能 熏 時 名 為 相 
ZH_X46_0774_005:0085c09	熏能熏所熏同起於果名為相生云何熏習相生不	005	熏 能 熏 所 熏 同 起 於 果 名 為 相 生 云 何 熏 習 相 生 不 
ZH_X46_0774_005:0085c10	斷二自此下總答二初總指淨妙藏者即是真如本	005	斷 二 自 此 下 總 答 二 初 總 指 淨 妙 藏 者 即 是 真 如 本 
ZH_X46_0774_005:0085c11	覺自性乃至麤熏謂即業果由此染法熏習力故離	005	覺 自 性 乃 至 麤 熏 謂 即 業 果 由 此 染 法 熏 習 力 故 離 
ZH_X46_0774_005:0085c12	覺合塵背本向末生死過患展轉深重難出離故二	005	覺 合 塵 背 本 向 末 生 死 過 患 展 轉 深 重 難 出 離 故 二 
