segmentnr	original	stemmed
ZH_T01_0008_002:0212b26_14	『此輔相婆羅門何故棄捨富貴而求出家？	 此 輔 相 婆 羅 門 何 故 棄 捨 富 貴 而 求 出 家  
ZH_T01_0008_002:0212b28_8	婆羅門中亦有愛樂於富貴者，我等應當以富貴事，勸請彼人令勿出家。	婆 羅 門 中 亦 有 愛 樂 於 富 貴 者  我 等 應 當 以 富 貴 事  勸 請 彼 人 令 勿 出 家  
ZH_T01_0008_002:0212b29_7	』爾時，六王共參議已，咸謂輔相婆羅門言：	 爾 時  六 王 共 參 議 已  咸 謂 輔 相 婆羅門言  
ZH_T01_0008_002:0212c02_4	『我等六王以富貴事一切所欲，勸請於汝，然今我等，所有富貴，皆是依法而得。	 我 等 六 王 以 富 貴 事 一 切 所 欲  勸 請 於 汝  然 今 我 等  所 有 富 貴  皆 是 依 法 而 得  
ZH_T01_0008_002:0212c03_7	』言已即出廣多財寶，諸富樂具，授與輔相婆羅門。	 言 已 即 出 廣 多 財 寶  諸 富 樂 具  授 與 輔 相 婆 羅 門  
ZH_T01_0008_002:0212c03_19	時，輔相婆羅門白六王言：	時  輔 相 婆 羅 門 白 六 王 言  
ZH_T01_0008_002:0212c04_3	『大王！	 大 王  
ZH_T01_0008_002:0212c05_12	今此財寶諸富樂具，我悉自有，一切豐足，然我所有，亦依法得。	今 此 財 寶 諸 富 樂 具  我 悉 自 有  一 切 豐 足  然 我 所 有  亦 依 法 得  
ZH_T01_0008_002:0212c06_11	我自所有，尚悉棄捨，況復于今受諸王賜？	我 自 所 有  尚 悉 棄 捨  況 復 于 今 受 諸 王 賜  
ZH_T01_0008_002:0212c07_1	我今決定志求出家。	我 今 決 定 志 求 出 家  
ZH_T01_0008_002:0212c07_5	何以故？	何 以 故  
ZH_T01_0008_002:0212c08_17	我於大梵天王所，聞真實言，謂煩惱法，應當捨離，如是乃至如前廣說。	我 於 大 梵 天 王 所  聞 真 實 言  謂 煩 惱 法  應 當 捨 離  如 是 乃 至 如 前 廣 說  
ZH_T01_0008_002:0212c09_1	』「五髻！	  五 髻  
ZH_T01_0008_002:0212c09_11	時，彼六王復相議言：	時  彼 六 王 復 相 議 言  
ZH_T01_0008_002:0212c10_13	『婆羅門中亦有愛樂姝妙妓女，我等應當與彼令受。	 婆 羅 門 中 亦 有 愛 樂 姝 妙 妓 女  我 等 應 當 與 彼 令 受  
ZH_T01_0008_002:0212c11_18	』爾時六王共參議已，即以姝妙、妓女，與輔相婆羅門。	 爾 時 六 王 共 參 議 已  即 以 姝 妙  妓 女  與 輔 相 婆 羅 門  
ZH_T01_0008_002:0212c12_1	王言：	王 言  
ZH_T01_0008_002:0212c13_16	『我此妓女，色相殊麗，肌體充實，容止可觀，復多能解，汝宜納受，勿復出家。	 我 此 妓 女  色 相 殊 麗  肌 體 充 實  容 止 可 觀  復 多 能 解  汝 宜 納 受  勿 復 出 家  
ZH_T01_0008_002:0212c14_7	』時，輔相婆羅門白六王言：	 時  輔 相 婆 羅 門 白 六 王 言  
ZH_T01_0008_002:0212c14_11	『大王！	 大 王  
ZH_T01_0008_002:0212c15_19	我家自有四十妻室，色相殊麗，肌體充實，容止可觀，端正齊等。	我 家 自 有 四 十 妻 室  色 相 殊 麗  肌 體 充 實  容 止 可 觀  端 正 齊 等  
ZH_T01_0008_002:0212c16_18	雖復自有，尚悉棄捨，況復于今受諸王賜？	雖 復 自 有  尚 悉 棄 捨  況 復 于 今 受 諸 王 賜  
ZH_T01_0008_002:0212c17_8	我今決定志求出家。	我 今 決 定 志 求 出 家  
ZH_T01_0008_002:0212c17_12	何以故？	何 以 故  
ZH_T01_0008_002:0212c19_6	我於大梵天王所聞真實言，謂煩惱法，應當捨離，如是乃至如前廣說。	我 於 大 梵 天 王 所 聞 真 實 言  謂 煩 惱 法  應 當 捨 離  如 是 乃 至 如 前 廣 說  
ZH_T01_0008_002:0212c19_11	』「五髻！	  五 髻  
ZH_T01_0008_002:0212c20_3	時，彼六王咸謂輔相婆羅門言：	時  彼 六 王 咸 謂 輔 相 婆羅門言  
ZH_T01_0008_002:0212c22_7	『汝今堅欲求出家者，且復更俟，過七年後，我等諸王子孫及弟，各成立已，我等亦當隨汝出家。	 汝 今 堅 欲 求 出 家 者  且 復 更 俟  過 七 年 後  我 等 諸 王 子 孫 及 弟  各 成 立 已  我 等 亦 當 隨 汝 出 家  
ZH_T01_0008_002:0212c23_7	汝大堅固，若有歸趣，我等諸王亦有所歸。	汝 大 堅 固  若 有 歸 趣  我 等 諸 王 亦 有 所 歸  
ZH_T01_0008_002:0212c23_19	』時輔相婆羅門白六王言：	 時 輔 相 婆 羅 門 白 六 王 言  
ZH_T01_0008_002:0212c24_19	『若俟七年，極為久遠，我今堅志願速出家。	 若 俟 七 年  極 為 久 遠  我 今 堅 志 願 速 出 家  
ZH_T01_0008_002:0212c25_3	何以故？	何 以 故  
ZH_T01_0008_002:0212c26_16	我於大梵天王所，聞真實言，謂煩惱法，應當捨離，如是乃至如前廣說。	我 於 大 梵 天 王 所  聞 真 實 言  謂 煩 惱 法  應 當 捨 離  如 是 乃 至 如 前 廣 說  
ZH_T01_0008_002:0212c27_1	』六王又言：	 六 王 又 言  
ZH_T01_0008_002:0212c27_7	『汝大堅固！	 汝 大 堅 固  
ZH_T01_0008_002:0212c28_6	若不爾者，更俟六年，或復五年，乃至一年。	若 不 爾 者  更 俟 六 年  或 復 五 年  乃 至 一 年  
ZH_T01_0008_002:0212c28_12	』輔相答言：	 輔 相 答 言  
ZH_T01_0008_002:0212c29_10	『若俟一年，極為久遠，我今堅志願速出家。	 若 俟 一 年  極 為 久 遠  我 今 堅 志 願 速 出 家  
ZH_T01_0008_002:0212c29_16	』六王又言：	 六 王 又 言  
ZH_T01_0008_002:0213a01_4	『若不爾者更俟七月。	 若 不 爾 者 更 俟 七 月  
ZH_T01_0008_002:0213a01_10	』輔相答言：	 輔 相 答 言  
ZH_T01_0008_002:0213a02_8	『若俟七月，極為久遠，我今堅志願速出家。	 若 俟 七 月  極 為 久 遠  我 今 堅 志 願 速 出 家  
ZH_T01_0008_002:0213a02_14	』六王又言：	 六 王 又 言  
ZH_T01_0008_002:0213a03_9	『若不爾者，或復六月，乃至半月。	 若 不 爾 者  或 復 六 月  乃 至 半 月  
ZH_T01_0008_002:0213a03_15	』輔相答言：	 輔 相 答 言  
ZH_T01_0008_002:0213a04_13	『若俟半月，極為久遠，我今堅志願速出家。	 若 俟 半 月  極 為 久 遠  我 今 堅 志 願 速 出 家  
ZH_T01_0008_002:0213a04_19	』六王又言：	 六 王 又 言  
ZH_T01_0008_002:0213a05_10	『若不爾者，更俟七日。	 若 不 爾 者  更 俟 七 日  
ZH_T01_0008_002:0213a05_16	』輔相答言：	 輔 相 答 言  
ZH_T01_0008_002:0213a05_20	『大王！	 大 王  
ZH_T01_0008_002:0213a07_2	若俟七日，斯為可爾，我所出家，捨苦從樂，今正是時。	若 俟 七 日  斯 為 可 爾  我 所 出 家  捨 苦 從 樂  今正是時  
ZH_T01_0008_002:0213a07_7	』「五髻！	  五 髻  
ZH_T01_0008_002:0213a09_13	爾時，輔相婆羅門往詣七千教誦經典婆羅門，及七千教讀經典婆羅門所，到已，普告一萬四千諸婆羅門言：	爾 時  輔 相 婆 羅 門 往 詣 七 千 教 誦 經 典 婆 羅 門  及 七 千 教 讀 經 典 婆 羅 門 所  到 已  普 告 一 萬 四 千 諸 婆羅門言  
ZH_T01_0008_002:0213a09_17	『善來！	 善 來  
ZH_T01_0008_002:0213a09_20	善來！	善 來  
ZH_T01_0008_002:0213a10_5	諸婆羅門眾。	諸 婆 羅 門 眾  
ZH_T01_0008_002:0213a11_13	汝等所有圍陀典章，若讀若誦，從今已後，各別求師而相教習。	汝 等 所 有 圍 陀 典 章  若 讀 若 誦  從 今 已 後  各 別 求 師 而 相 教 習  
ZH_T01_0008_002:0213a12_4	我今出家，無能教汝。	我 今 出 家  無 能 教 汝  
ZH_T01_0008_002:0213a12_8	何以故？	何 以 故  
ZH_T01_0008_002:0213a14_6	我於大梵天王所，聞真實言，謂煩惱法，應當捨離，從是已後，不樂在家一向纏縛。	我 於 大 梵 天 王 所  聞 真 實 言  謂 煩 惱 法  應 當 捨 離  從 是 已 後  不 樂 在 家 一 向 纏 縛  
ZH_T01_0008_002:0213a15_5	我若出家一向離過，當修清淨正白梵行。	我 若 出 家 一 向 離 過  當 修 清 淨 正 白 梵 行  
ZH_T01_0008_002:0213a15_9	何以故？	何 以 故  
ZH_T01_0008_002:0213a16_9	有生皆滅，人命短促，若不覺知，死墮惡趣。	有 生 皆 滅  人 命 短 促  若 不 覺 知  死 墮 惡 趣  
ZH_T01_0008_002:0213a17_17	是故我今自知自覺，宜善修作行正梵行，不復世間造諸惡業。	是 故 我 今 自 知 自 覺  宜 善 修 作 行 正 梵 行  不 復 世 間 造 諸 惡 業  
ZH_T01_0008_002:0213a18_18	』時，彼一萬四千婆羅門眾，俱白輔相婆羅門言：	 時  彼 一 萬 四 千 婆 羅 門 眾  俱 白 輔 相 婆羅門言  
ZH_T01_0008_002:0213a19_10	『我師智者，勿宜出家。	 我 師 智 者  勿 宜 出 家  
ZH_T01_0008_002:0213a19_14	何以故？	何 以 故  
ZH_T01_0008_002:0213a21_16	夫出家者，少其義利、少其威德、少有稱譽，若彼婆羅門者，有大義利、有大威德、有大稱譽。	夫 出 家 者  少 其 義 利  少 其 威 德  少 有 稱 譽  若 彼 婆 羅 門 者  有 大 義 利  有 大 威 德  有 大 稱 譽  
ZH_T01_0008_002:0213a22_13	』時，輔相婆羅門告彼一萬四千婆羅門言：	 時  輔 相 婆 羅 門 告 彼 一 萬 四 千 婆羅門言  
ZH_T01_0008_002:0213a22_20	『汝，婆羅門！	 汝  婆 羅 門  
ZH_T01_0008_002:0213a23_4	莫作是語！	莫作是語  
ZH_T01_0008_002:0213a23_9	莫作是語！	莫作是語  
ZH_T01_0008_002:0213a24_14	汝等當知，夫出家者，有大義利、有大威德、有大稱譽；	汝 等 當 知  夫 出 家 者  有 大 義 利  有 大 威 德  有 大 稱 譽  
ZH_T01_0008_002:0213a25_16	而婆羅門者，少其義利、少其威德，少有稱譽。	而 婆 羅 門 者  少 其 義 利  少 其 威 德  少 有 稱 譽  
ZH_T01_0008_002:0213a27_7	如汝諸婆羅門有所知解，一切皆從師授為緣，是故汝等，勿生異見。	如 汝 諸 婆 羅 門 有 所 知 解  一 切 皆 從 師 授 為 緣  是 故 汝 等  勿 生 異 見  
ZH_T01_0008_002:0213a28_8	』時，彼一萬四千婆羅門眾，俱白輔相婆羅門言：	 時  彼 一 萬 四 千 婆 羅 門 眾  俱 白 輔 相 婆羅門言  
ZH_T01_0008_002:0213a28_20	『如師所說，如是，如是。	 如 師 所 說  如 是  如 是  
ZH_T01_0008_002:0213b02_12	夫出家者，有大義利、有大威德、有大稱譽，乃至我等有所知解，一切皆從師授為緣，汝師今時若有歸趣，我亦有歸。	夫 出 家 者  有 大 義 利  有 大 威 德  有 大 稱 譽  乃 至 我 等 有 所 知 解  一 切 皆 從 師 授 為 緣  汝 師 今 時 若 有 歸 趣  我 亦 有 歸  
ZH_T01_0008_002:0213b03_11	』時，輔相婆羅門，復告一萬四千諸婆羅門言：	 時  輔 相 婆 羅 門  復 告 一 萬 四 千 諸 婆羅門言  
ZH_T01_0008_002:0213b04_7	『我所出家，捨苦從樂，今正是時。	 我 所 出 家  捨 苦 從 樂  今正是時  
ZH_T01_0008_002:0213b05_9	』「時輔相婆羅門，還詣自舍四十妻所，謂諸妻言：	  時 輔 相 婆 羅 門  還 詣 自 舍 四 十 妻 所  謂 諸 妻 言  
ZH_T01_0008_002:0213b05_16	『善來，善來！	 善 來  善 來  
ZH_T01_0008_002:0213b06_18	汝等各各當詣彼彼親族中去，或復樂住別婆羅門族。	汝 等 各 各 當 詣 彼 彼 親 族 中 去  或 復 樂 住 別 婆 羅 門 族  
ZH_T01_0008_002:0213b07_9	我今捨汝，志求出家。	我 今 捨 汝  志 求 出 家  
ZH_T01_0008_002:0213b07_13	何以故？	何 以 故  
ZH_T01_0008_002:0213b08_17	我於大梵天王所，聞真實言，謂煩惱法，應當捨離。	我 於 大 梵 天 王 所  聞 真 實 言  謂 煩 惱 法  應 當 捨 離  
ZH_T01_0008_002:0213b09_11	從是已後，不樂在家一向纏縛。	從 是 已 後  不 樂 在 家 一 向 纏 縛  
ZH_T01_0008_002:0213b10_10	我若出家一向離過，當修清淨正白梵行。	我 若 出 家 一 向 離 過  當 修 清 淨 正 白 梵 行  
ZH_T01_0008_002:0213b10_14	何以故？	何 以 故  
ZH_T01_0008_002:0213b11_14	有生皆滅，人命短促，若不覺知，死墮惡趣。	有 生 皆 滅  人 命 短 促  若 不 覺 知  死 墮 惡 趣  
ZH_T01_0008_002:0213b13_3	是故我今自知自覺，宜善修作行正梵行，不復世間造諸惡業。	是 故 我 今 自 知 自 覺  宜 善 修 作 行 正 梵 行  不 復 世 間 造 諸 惡 業  
ZH_T01_0008_002:0213b13_17	』時四十妻俱白輔相婆羅門言：	 時 四 十 妻 俱 白 輔 相 婆羅門言  
ZH_T01_0008_002:0213b14_3	『汝大堅固！	 汝 大 堅 固  
ZH_T01_0008_002:0213b15_19	應為師尊時，汝即是師尊，應為夫主時，汝即是夫主，應為善友時，汝即是善友。	應 為 師 尊 時  汝 即 是 師 尊  應 為 夫 主 時  汝 即 是 夫 主  應 為 善 友 時  汝 即 是 善 友  
ZH_T01_0008_002:0213b16_14	今隨汝所欲，汝有歸趣，我亦有歸。	今 隨 汝 所 欲  汝 有 歸 趣  我 亦 有 歸  
ZH_T01_0008_002:0213b17_8	』時，輔相婆羅門復謂四十妻言：	 時  輔 相 婆 羅 門 復 謂 四 十 妻 言  
ZH_T01_0008_002:0213b18_4	『我所出家，捨苦從樂，今正是時。	 我 所 出 家  捨 苦 從 樂  今正是時  
ZH_T01_0008_002:0213b18_9	』「五髻！	  五 髻  
ZH_T01_0008_002:0213b20_19	爾時，輔相婆羅門，所應告語遍告語已，於七日中，正信堅固，歸佛出家，鬚髮自落，袈裟著身，成苾芻相，威儀具足。	爾 時  輔 相 婆 羅 門  所 應 告 語 遍 告 語 已  於七日中  正 信 堅 固  歸 佛 出 家  鬚 髮 自 落  袈 裟 著 身  成 苾 芻 相  威儀具足  
ZH_T01_0008_002:0213b21_10	輔相婆羅門，既出家已。	輔 相 婆 羅 門  既 出 家 已  
ZH_T01_0008_002:0213b22_4	時，彼七王悉捨國境，亦隨出家；	時  彼 七 王 悉 捨 國 境  亦 隨 出 家  
ZH_T01_0008_002:0213b22_19	所有七千教誦婆羅門，亦隨出家；	所 有 七 千 教 誦 婆 羅 門  亦 隨 出 家  
ZH_T01_0008_002:0213b23_8	彼四十妻亦隨出家。	彼 四 十 妻 亦 隨 出 家  
ZH_T01_0008_002:0213b24_13	是時，復有無數百千諸人民眾，各各隨喜，悉樂出家。	是 時  復 有 無 數 百 千 諸 人 民 眾  各 各 隨 喜  悉 樂 出 家  
ZH_T01_0008_002:0213b24_17	「五髻！	 五 髻  
ZH_T01_0008_002:0213b25_16	時，輔相大堅固婆羅門遠離諸欲，證阿羅漢果。	時  輔 相 大 堅 固 婆 羅 門 遠 離 諸 欲  證 阿羅漢果  
ZH_T01_0008_002:0213b26_18	證聖果已，復為同梵行者，說諸聲聞種類法門。	證 聖 果 已  復 為 同 梵 行 者  說 諸 聲 聞 種 類 法 門  
ZH_T01_0008_002:0213b27_14	彼聞法已，解了其義，當生梵界。	彼 聞 法 已  解 了 其 義  當 生 梵 界  
ZH_T01_0008_002:0213b29_2	是時，大堅固聲聞，復為諸同修梵行者，說諸聲聞種類法門。	是 時  大 堅 固 聲 聞  復 為 諸 同 修 梵 行 者  說 諸 聲 聞 種 類 法 門  
ZH_T01_0008_002:0213c01_2	彼聞法已，解了其義，得生欲界四大王天。	彼 聞 法 已  解 了 其 義  得 生 欲 界 四 大 王 天  
ZH_T01_0008_002:0213c02_2	又有一類同梵行者，聞法悟解，生三十三天；	又 有 一 類 同 梵 行 者  聞 法 悟 解  生 三十三天  
ZH_T01_0008_002:0213c04_8	或有一類同梵行者生夜摩天、或有一類生兜率天、或有一類生化樂天、或有一類生他化自在天。	或有一類 同 梵 行 者 生 夜 摩 天  或有一類 生 兜 率 天  或有一類 生 化 樂 天  或有一類 生 他化自在天  
ZH_T01_0008_002:0213c04_12	「五髻！	 五 髻  
ZH_T01_0008_002:0213c06_12	彼時，會中若男若女，及同梵行者，或於大堅固聲聞起過失心者，身壞命終，墮地獄中。	彼 時  會 中 若 男 若 女  及 同 梵 行 者  或 於 大 堅 固 聲 聞 起 過 失 心 者  身 壞 命 終  墮 地 獄 中  
ZH_T01_0008_002:0213c08_11	彼時，會中若男若女，及同梵行者，於大堅固聲聞起淨信心者，身壞命終，得生天界。	彼 時  會 中 若 男 若 女  及 同 梵 行 者  於 大 堅 固 聲 聞 起 淨 信 心 者  身 壞 命 終  得 生 天 界  
ZH_T01_0008_002:0213c08_15	「五髻！	 五 髻  
ZH_T01_0008_002:0213c11_7	彼時，大堅固聲聞，周行城邑聚落境界，普為一切若王、若臣、若長者、若婆羅門，乃至士庶人民，教化利益，令捨邪道。	彼 時  大 堅 固 聲 聞  周 行 城邑聚落 境 界  普 為 一 切 若 王  若 臣  若 長 者  若 婆 羅 門  乃 至 士 庶 人 民  教 化 利 益  令 捨 邪 道  
ZH_T01_0008_002:0213c13_7	是時，國中王臣長者，諸婆羅門，修梵行者，及在家者，乃至一切士庶人民，咸作是言：	是 時  國 中 王 臣 長 者  諸 婆 羅 門  修 梵 行 者  及 在 家 者  乃 至 一 切 士 庶 人 民  咸 作 是 言  
ZH_T01_0008_002:0213c14_1	『歸命聖者大堅固，七王輔相。	 歸 命 聖 者 大 堅 固  七 王 輔 相  
ZH_T01_0008_002:0213c14_4	快哉！	快 哉  
ZH_T01_0008_002:0213c14_11	今日得大善利。	今 日 得 大 善 利  
ZH_T01_0008_002:0213c16_7	』」如是世尊宣說往昔因緣事已，五髻乾闥婆王子心生歡喜，遠塵離垢，得法眼淨。	  如 是 世 尊 宣 說 往 昔 因 緣 事 已  五 髻 乾 闥 婆 王 子 心生歡喜  遠塵離垢  得法眼淨  
ZH_T01_0008_002:0213c18_14	佛說此經已，五髻乾闥婆王子等，一切大眾，聞佛所說，皆大歡喜，信受奉行。	佛 說 此 經 已  五 髻 乾 闥 婆 王 子 等  一 切 大 眾  聞 佛 所 說  皆大歡喜  信受奉行  
ZH_T01_0008_002:0213c19_100	佛說大堅固婆羅門緣起經卷下	佛 說 大 堅 固 婆 羅 門 緣 起 經 卷 下 
