segmentnr	original	folio	analyzed
ZH_X22_0400_003:0130c13	盡山河大地十方虗空。無一芥子許不是無量壽	003	盡 山 河 大 地 十 方 虗 空  無 一 芥 子 許 不 是 無 量 壽 
ZH_X22_0400_003:0130c14	佛現身說法處。乃至離即離非。頓入如來大光明	003	佛 現 身 說 法 處  乃 至 離 即 離 非  頓 入 如 來 大 光 明 
ZH_X22_0400_003:0130c15	藏。經中略說等差者。為方便接引故。其上輩專屬	003	藏  經 中 略 說 等 差 者  為 方 便 接 引 故  其 上 輩 專 屬 
ZH_X22_0400_003:0130c16	沙門。一切眾生由愛渴故。因有幻身。由幻身故。因	003	沙 門  一 切 眾 生 由 愛 渴 故  因 有 幻 身  由 幻 身 故  因 
ZH_X22_0400_003:0130c17	有國土。捨家棄欲。愛渴淨故。幻身亦淨。幻身淨故。	003	有 國 土  捨 家 棄 欲  愛 渴 淨 故  幻 身 亦 淨  幻 身 淨 故  
ZH_X22_0400_003:0130c18	國土亦淨。大般若經云。菩薩摩訶薩志性好遊諸	003	國 土 亦 淨  大 般 若 經 云  菩薩摩訶薩 志 性 好 遊 諸 
ZH_X22_0400_003:0130c19	佛國土。應遠離居家。故知出家為淨土正因。以能	003	佛 國 土  應 遠 離 居 家  故 知 出 家 為 淨 土 正 因  以 能 
ZH_X22_0400_003:0130c20	遠離不淨故。次言發菩提心。大般若經善現言。如	003	遠 離 不 淨 故  次 言 發菩提心  大 般 若 經 善 現 言  如 
ZH_X22_0400_003:0130c21	來常說菩提。以何義故名為菩提。佛言。證法空義。	003	來 常 說 菩 提  以 何 義 故 名 為 菩 提  佛 言  證 法 空 義  
ZH_X22_0400_003:0130c22	證真如義。證實際義。證法性義。證法界義。假立名	003	證 真 如 義  證 實 際 義  證 法 性 義  證 法 界 義  假 立 名 
ZH_X22_0400_003:0130c23	相。施設言說。能真實覺。最上勝妙。故名菩提。不可	003	相  施 設 言 說  能 真 實 覺  最 上 勝 妙  故 名 菩 提  不 可 
ZH_X22_0400_003:0130c24	破壞。不可分別。故名菩提。是知菩提心者。諸佛之	003	破 壞  不可分別  故 名 菩 提  是 知 菩 提 心 者  諸 佛 之 
ZH_X22_0400_003:0131a01	本源。眾生之慧命。纔發此心。已成佛道。以與佛智。	003	本 源  眾 生 之 慧 命  纔 發 此 心  已 成 佛 道  以 與 佛 智  
ZH_X22_0400_003:0131a02	不思議智。不可稱智。大乘廣智。無等無倫最上勝	003	不思議智  不可稱智  大 乘 廣 智  無 等 無 倫 最 上 勝 
ZH_X22_0400_003:0131a03	智。相應故。如舍利子白佛言。頗有初心勝後心不。	003	智  相 應 故  如 舍 利 子 白 佛 言  頗 有 初 心 勝 後 心 不  
ZH_X22_0400_003:0131a04	世尊告曰。阿羅漢獨覺諸無漏心。雖離自心一切	003	世 尊 告 曰  阿 羅 漢 獨 覺 諸 無 漏 心  雖 離 自 心 一 切 
ZH_X22_0400_003:0131a05	煩惱。而不能化無量有情。皆令發心捨諸煩惱。菩	003	煩 惱  而 不 能 化 無 量 有 情  皆 令 發 心 捨 諸 煩 惱  菩 
ZH_X22_0400_003:0131a06	薩初發大菩提心。雖於自身煩惱未斷。而能普化	003	薩 初 發 大菩提心  雖 於 自 身 煩 惱 未 斷  而 能 普 化 
ZH_X22_0400_003:0131a07	無量有情。皆令發心捨諸煩惱。輾轉饒益無量有	003	無 量 有 情  皆 令 發 心 捨 諸 煩 惱  輾 轉 饒 益 無 量 有 
ZH_X22_0400_003:0131a08	情。是為初心勝後心義。次言一向專念無量壽佛。	003	情  是 為 初 心 勝 後 心 義  次 言 一 向 專 念 無 量 壽 佛  
ZH_X22_0400_003:0131a09	念佛有二。一觀相。如觀經云。諸佛如來是法界身。	003	念 佛 有 二  一 觀 相  如 觀 經 云  諸佛如來 是 法 界 身  
ZH_X22_0400_003:0131a10	入一切眾生心想中。心想佛時。是心即是三十二	003	入 一 切 眾 生 心 想 中  心 想 佛 時  是 心 即 是 三 十 二 
ZH_X22_0400_003:0131a11	相。八十隨形好。是心作佛。是心是佛。諸佛正徧知	003	相  八十隨形好  是 心 作 佛  是 心 是 佛  諸 佛 正 徧 知 
ZH_X22_0400_003:0131a12	海。從心想生。是故應當一心諦觀彼佛。想彼佛者。	003	海  從 心 想 生  是 故 應 當 一 心 諦 觀 彼 佛  想 彼 佛 者  
ZH_X22_0400_003:0131a13	先當想像。閉目開目。見一寶像。如閻浮檀金色。坐	003	先 當 想 像  閉 目 開 目  見 一 寶 像  如 閻浮檀金 色  坐 
ZH_X22_0400_003:0131a14	彼華上。見像坐已。心眼得開。了了分明。見極樂國	003	彼 華 上  見 像 坐 已  心 眼 得 開  了 了 分 明  見 極 樂 國 
ZH_X22_0400_003:0131a15	七寶莊嚴。寶地寶池。寶樹行列。諸天寶幔彌覆其	003	七 寶 莊 嚴  寶 地 寶 池  寶 樹 行 列  諸 天 寶 幔 彌 覆 其 
ZH_X22_0400_003:0131a16	上。眾寶羅網滿虗空中。具如經說。問。既是心是佛	003	上  眾 寶 羅 網 滿 虗 空 中  具 如 經 說  問  既 是 心 是 佛 
ZH_X22_0400_003:0131a17	何須更立他佛。執相而求。翻成邪道。答。此為初機	003	何 須 更 立 他 佛  執 相 而 求  翻 成 邪 道  答  此 為 初 機 
ZH_X22_0400_003:0131a18	權示方便。假彼勝緣。成我淨土。然即相非相。同歸	003	權 示 方 便  假 彼 勝 緣  成 我 淨 土  然 即 相 非 相  同 歸 
ZH_X22_0400_003:0131a19	寂滅。妙觀自在。現量無餘。所以大集經云。若欲成	003	寂 滅  妙 觀 自 在  現 量 無 餘  所 以 大 集 經 云  若 欲 成 
ZH_X22_0400_003:0131a20	就諸佛現前三昧。隨所念處即見如來。如取清油	003	就 諸佛現前三昧  隨 所 念 處 即 見 如 來  如 取 清 油 
ZH_X22_0400_003:0131a21	淨水水晶明鏡。用是四物。觀己面像。善惡好醜。影	003	淨 水 水 晶 明 鏡  用 是 四 物  觀 己 面 像  善 惡 好 醜  影 
ZH_X22_0400_003:0131a22	現分明。而彼現像。不從四物出。亦非餘處來。非自	003	現 分 明  而 彼 現 像  不 從 四 物 出  亦 非 餘 處 來  非 自 
ZH_X22_0400_003:0131a23	然有。非人造作。當知彼像無所從來。亦無所去。無	003	然 有  非 人 造 作  當 知 彼 像 無所從來  亦 無 所 去  無 
ZH_X22_0400_003:0131a24	生無滅。無有住所。菩薩亦爾。即復思惟。今此佛者。	003	生 無 滅  無 有 住 所  菩 薩 亦 爾  即 復 思 惟  今 此 佛 者  
ZH_X22_0400_003:0131b01	從何所來。而我是身。復從何出。觀彼如來。竟無來	003	從 何 所 來  而 我 是 身  復 從 何 出  觀 彼 如 來  竟 無 來 
ZH_X22_0400_003:0131b02	處。及以去處。我身亦爾。本無出處。豈有轉還。如是	003	處  及 以 去 處  我 身 亦 爾  本 無 出 處  豈 有 轉 還  如 是 
ZH_X22_0400_003:0131b03	窮盡細微。情忘分別。豁然無寄。頓徹本來。是為觀	003	窮 盡 細 微  情 忘 分 別  豁 然 無 寄  頓 徹 本 來  是 為 觀 
ZH_X22_0400_003:0131b04	佛中道了義。一持名。如何彌陀經云。若有善男子。	003	佛 中 道 了 義  一 持 名  如 何 彌 陀 經 云  若 有 善 男 子  
ZH_X22_0400_003:0131b05	善女人。聞說阿彌陀佛。執持名號。若一日。若二日。	003	善 女 人  聞 說 阿 彌 陀 佛  執 持 名 號  若 一 日  若 二 日  
ZH_X22_0400_003:0131b06	若三日。若四日。若五日。若六日。若七日。一心不亂。	003	若 三 日  若 四 日  若 五 日  若 六 日  若 七 日  一心不亂  
ZH_X22_0400_003:0131b07	其人臨命終時。阿彌陀佛與諸聖眾。現在其前。是	003	其 人 臨命終時  阿 彌 陀 佛 與 諸 聖 眾  現 在 其 前  是 
ZH_X22_0400_003:0131b08	人終時。心不顛倒。即得往生阿彌陀佛極樂國土。	003	人 終 時  心 不 顛 倒  即 得 往 生 阿 彌 陀 佛 極樂國土  
ZH_X22_0400_003:0131b09	須知持名一法。最為簡要。行者初發心時。貴有定	003	須 知 持 名 一 法  最 為 簡 要  行 者 初 發 心 時  貴 有 定 
ZH_X22_0400_003:0131b10	課。每日或千聲。或萬聲。或十萬聲。從少至多。由散	003	課  每 日 或 千 聲  或 萬 聲  或 十 萬 聲  從 少 至 多  由 散 
ZH_X22_0400_003:0131b11	入定。隨其念力。俱可往生。問。名字性空。云何持者	003	入 定  隨 其 念 力  俱 可 往 生  問  名 字 性 空  云 何 持 者 
ZH_X22_0400_003:0131b12	即得往生。答。以性空故。故得往生。若有所得。便成	003	即 得 往 生  答  以 性 空 故  故 得 往 生  若 有 所 得  便 成 
ZH_X22_0400_003:0131b13	繫縛。眾生以有所得心。輪轉無盡。今此佛名。不從	003	繫 縛  眾 生 以 有所得心  輪 轉 無 盡  今 此 佛 名  不 從 
ZH_X22_0400_003:0131b14	想生。非和合有。即是諸法實相。故知持名功德不	003	想 生  非 和 合 有  即 是 諸法實相  故 知 持 名 功 德 不 
ZH_X22_0400_003:0131b15	可思議。然念佛不難。一心為難。直須念念分明。心	003	可 思 議  然 念 佛 不 難  一 心 為 難  直 須 念 念 分 明  心 
ZH_X22_0400_003:0131b16	心絕待。如是四威儀中。乃至上牀下牀。大小便利。	003	心 絕 待  如 是 四 威 儀 中  乃 至 上 牀 下 牀  大小便利  
ZH_X22_0400_003:0131b17	俱不得捨。一切是非得失愛憎喜怒關頭。惟一佛	003	俱 不 得 捨  一 切 是 非 得 失 愛 憎 喜 怒 關 頭  惟 一 佛 
ZH_X22_0400_003:0131b18	名。了然超越。久久成熟。見思自落。三昧現前。是為	003	名  了 然 超 越  久 久 成 熟  見 思 自 落  三 昧 現 前  是 為 
ZH_X22_0400_003:0131b19	念佛究竟了義。次言修諸功德願生彼國者。行者	003	念 佛 究 竟 了 義  次 言 修諸功德 願 生 彼 國 者  行 者 
ZH_X22_0400_003:0131b20	既發菩提心。當修菩薩行。於世出世間。所有一毫	003	既 發菩提心  當 修菩薩行  於 世出世間  所 有 一 毫 
ZH_X22_0400_003:0131b21	之善。乃至無邊功德。悉以深心至誠心。迴向極樂。	003	之 善  乃 至 無 邊 功 德  悉 以 深 心 至 誠 心  迴 向 極 樂  
ZH_X22_0400_003:0131b22	亦得名為一向專念。不必棄捨有為。乃名專念。以	003	亦 得 名 為 一 向 專 念  不 必 棄 捨 有 為  乃 名 專 念  以 
ZH_X22_0400_003:0131b23	佛性徧一切處。有棄有捨。不名念佛故。如觀經言。	003	佛 性 徧一切處  有 棄 有 捨  不 名 念 佛 故  如 觀 經 言  
ZH_X22_0400_003:0131b24	欲生彼國者。當修三福。一者孝養父母。奉事師長。	003	欲 生 彼 國 者  當 修 三 福  一 者 孝 養 父 母  奉 事 師 長  
ZH_X22_0400_003:0131c01	慈心不殺。修十善業。二者受持三歸。具足眾戒。不	003	慈 心 不 殺  修 十 善 業  二 者 受 持 三 歸  具 足 眾 戒  不 
ZH_X22_0400_003:0131c02	犯威儀。三者發菩提心。深信因果。讀誦大乘。勸進	003	犯 威 儀  三 者 發菩提心  深 信 因 果  讀 誦 大 乘  勸 進 
ZH_X22_0400_003:0131c03	行者。如此三事。名為淨業。此兼五眾而言。上中二	003	行 者  如 此 三 事  名 為 淨 業  此 兼 五 眾 而 言  上 中 二 
ZH_X22_0400_003:0131c04	輩所修功德。足以攝之。昔袁中郎晚歲專修淨業。	003	輩 所 修 功 德  足 以 攝 之  昔 袁 中 郎 晚 歲 專 修 淨 業  
ZH_X22_0400_003:0131c05	著西方合論。既卒。其弟小修夢遊淨土。見中郎在	003	著 西 方 合 論  既 卒  其 弟 小 修 夢 遊 淨 土  見 中 郎 在 
ZH_X22_0400_003:0131c06	焉。語之曰。我淨願雖深。情染未盡。初生此間邊地。	003	焉  語 之 曰  我 淨 願 雖 深  情 染 未 盡  初 生 此 間 邊 地  
ZH_X22_0400_003:0131c07	今居淨土矣。終以乘急戒緩。僅地居。不得與大士	003	今 居 淨 土 矣  終 以 乘 急 戒 緩  僅 地 居  不 得 與 大 士 
ZH_X22_0400_003:0131c08	升虗空寶閣。幸夙生智慧猛利。又曾作論。讚嘆如	003	升 虗 空 寶 閣  幸 夙 生 智 慧 猛 利  又 曾 作 論  讚 嘆 如 
ZH_X22_0400_003:0131c09	來不可思議度生之力。感得飛行自在。遊諸剎土。	003	來 不可思議 度 生 之 力  感 得 飛 行 自 在  遊 諸 剎 土  
ZH_X22_0400_003:0131c10	聽佛說法。此實為勝。使吾生時嚴持戒律。尚不止	003	聽 佛 說 法  此 實 為 勝  使 吾 生 時 嚴 持 戒 律  尚 不 止 
ZH_X22_0400_003:0131c11	此。大都乘戒俱急生品最高。次戒急生最穩。若有	003	此  大 都 乘 戒 俱 急 生 品 最 高  次 戒 急 生 最 穩  若 有 
ZH_X22_0400_003:0131c12	乘無戒。多為業力所牽。流入天龍八部去。予所親	003	乘 無 戒  多 為 業 力 所 牽  流 入 天 龍 八 部 去  予 所 親 
ZH_X22_0400_003:0131c13	見多矣。語具珂雪齋外集中。故知淨土資糧。全憑	003	見 多 矣  語 具 珂 雪 齋 外 集 中  故 知 淨 土 資 糧  全 憑 
ZH_X22_0400_003:0131c14	功德。功德之基。莫先持戒。以戒淨則心淨。心淨則	003	功 德  功 德 之 基  莫 先 持 戒  以 戒 淨 則 心 淨  心 淨 則 
ZH_X22_0400_003:0131c15	土淨故。復明發願者。須早晚向西禮拜。如朝帝主。	003	土 淨 故  復 明 發 願 者  須 早 晚 向 西 禮 拜  如 朝 帝 主  
ZH_X22_0400_003:0131c16	日近日親。發深重誓。願命終時決定往生。慈照宗	003	日 近 日 親  發 深 重 誓  願 命 終 時 決 定 往 生  慈 照 宗 
ZH_X22_0400_003:0131c17	主有勸人發願偈。最為深切。偈云。萬法從心生。萬	003	主 有 勸 人 發 願 偈  最 為 深 切  偈 云  萬 法 從 心 生  萬 
ZH_X22_0400_003:0131c18	法從心滅。我佛大沙門。常作如是說。持戒無信願。	003	法 從 心 滅  我 佛 大 沙 門  常 作如是說  持 戒 無 信 願  
ZH_X22_0400_003:0131c19	不得生淨土。唯得人天福。福盡受輪回。輾轉難脫	003	不 得 生 淨 土  唯 得 人 天 福  福 盡 受 輪 回  輾 轉 難 脫 
ZH_X22_0400_003:0131c20	離。看經無慧眼。不識佛深意。後世得聰明。亂心難	003	離  看 經 無 慧 眼  不 識 佛 深 意  後 世 得 聰 明  亂 心 難 
ZH_X22_0400_003:0131c21	出離。不如念佛好。現世無名利。行坐不多羅。則是	003	出 離  不 如 念 佛 好  現 世 無 名 利  行 坐 不 多 羅  則 是 
ZH_X22_0400_003:0131c22	阿彌陀。發願持戒力。迴向生樂國。如是名行持。千	003	阿 彌 陀  發 願 持 戒 力  迴 向 生 樂 國  如 是 名 行 持  千 
ZH_X22_0400_003:0131c23	中不失一。釋迦金口說。彌陀親攝受。諸佛皆護念。	003	中 不 失 一  釋 迦 金 口 說  彌 陀 親 攝 受  諸 佛 皆 護 念  
ZH_X22_0400_003:0131c24	諸天善護持。見此念佛人。與佛不相遠。應當坐道	003	諸 天 善 護 持  見 此 念 佛 人  與 佛 不 相 遠  應 當 坐 道 
ZH_X22_0400_003:0132a01	場。轉於大法輪。普度無邊眾。譬如貧家女。腹孕轉	003	場  轉 於 大 法 輪  普 度 無 邊 眾  譬 如 貧 家 女  腹 孕 轉 
ZH_X22_0400_003:0132a02	輪王。諸天常愛護。貧女自不知。腹中有貴子。今此	003	輪 王  諸 天 常 愛 護  貧 女 自 不 知  腹 中 有 貴 子  今 此 
ZH_X22_0400_003:0132a03	念佛人。其意亦如是。憶佛常念佛。不久當成佛。諸	003	念 佛 人  其 意 亦 如 是  憶 佛 常 念 佛  不 久 當 成 佛  諸 
ZH_X22_0400_003:0132a04	佛善護持。其人自不知。我當生淨土。却要來後世。	003	佛 善 護 持  其 人 自 不 知  我 當 生 淨 土  却 要 來 後 世  
ZH_X22_0400_003:0132a05	再得生人中。譬如貧人家。地內有伏藏。藏神常守	003	再 得 生 人 中  譬 如 貧 人 家  地 內 有 伏 藏  藏 神 常 守 
ZH_X22_0400_003:0132a06	護。不令其有失。貧人自不知。家內有寶藏。逐日趁	003	護  不 令 其 有 失  貧 人 自 不 知  家 內 有 寶 藏  逐 日 趁 
ZH_X22_0400_003:0132a07	客作。求衣食自濟。今此念佛人。其意亦如是。不知	003	客 作  求 衣 食 自 濟  今 此 念 佛 人  其 意 亦 如 是  不 知 
ZH_X22_0400_003:0132a08	念佛人。具足如來藏。自說我無分。反要生人中。譬	003	念 佛 人  具 足 如 來 藏  自 說 我 無 分  反 要 生 人 中  譬 
ZH_X22_0400_003:0132a09	如病人家。自有真妙藥。不知妙藥性。不能自治病。	003	如 病 人 家  自 有 真 妙 藥  不 知 妙 藥 性  不 能 自 治 病  
ZH_X22_0400_003:0132a10	每日牀枕邊。病苦受無量。今此念佛人。其意亦如	003	每 日 牀 枕 邊  病 苦 受 無 量  今 此 念 佛 人  其 意 亦 如 
ZH_X22_0400_003:0132a11	是。不知念佛心。能滅貪嗔癡。能為大醫王。能為大	003	是  不 知 念 佛 心  能 滅 貪 嗔 癡  能 為 大 醫 王  能 為 大 
ZH_X22_0400_003:0132a12	寶藏。利濟一切人。能為大法王。覆護一切眾。將為	003	寶 藏  利 濟 一 切 人  能 為 大 法 王  覆 護 一 切 眾  將 為 
ZH_X22_0400_003:0132a13	是凡夫。不得生淨土。且自持齋戒。後世願為人。輾	003	是 凡 夫  不 得 生 淨 土  且 自 持 齋 戒  後 世 願 為 人  輾 
ZH_X22_0400_003:0132a14	轉更修行。方可生彼國。多見修行人。常作如是說。	003	轉 更 修 行  方 可 生 彼 國  多 見 修 行 人  常 作如是說  
ZH_X22_0400_003:0132a15	不稱彌陀願。不合淨土經。邪見障覆心。畢竟難出	003	不 稱 彌 陀 願  不 合 淨 土 經  邪 見 障 覆 心  畢 竟 難 出 
ZH_X22_0400_003:0132a16	離。非是他人障。皆是自障心。今世不得生。一蹉是	003	離  非 是 他 人 障  皆 是 自 障 心  今 世 不 得 生  一 蹉 是 
ZH_X22_0400_003:0132a17	百蹉。勸汝修行人。信我如來說。佛無不實語。豈是	003	百 蹉  勸 汝 修 行 人  信 我 如 來 說  佛 無 不 實 語  豈 是 
ZH_X22_0400_003:0132a18	虗誑言。但當自精勤。一心求淨土。因風吹於火。用	003	虗 誑 言  但 當 自 精 勤  一 心 求 淨 土  因 風 吹 於 火  用 
ZH_X22_0400_003:0132a19	力不消多。幸有念佛心。回願超三界。逢寶不取寶。	003	力 不 消 多  幸 有 念 佛 心  回 願 超 三 界  逢 寶 不 取 寶  
ZH_X22_0400_003:0132a20	遇食苦長飢。咄哉大丈夫。不見真實意。我今略勸	003	遇 食 苦 長 飢  咄 哉 大 丈 夫  不 見 真 實 意  我 今 略 勸 
ZH_X22_0400_003:0132a21	讚。輾轉傳與人。伏我廣流通。作於如來使。真是諸	003	讚  輾 轉 傳 與 人  伏 我 廣 流 通  作 於 如 來 使  真 是 諸 
ZH_X22_0400_003:0132a22	佛子。真名報佛恩。普願如說行。同生極樂國。如是	003	佛 子  真 名 報 佛 恩  普 願 如 說 行  同 生 極 樂 國  如 是 
ZH_X22_0400_003:0132a23	誠言。可謂披肝露膽。諸修行人並應信受。中下二	003	誠 言  可 謂 披 肝 露 膽  諸 修 行 人 並 應 信 受  中 下 二 
ZH_X22_0400_003:0132a24	輩功德有殊。而同發菩提。同一念佛。同願往生。故	003	輩 功 德 有 殊  而 同 發 菩 提  同 一 念 佛  同 願 往 生  故 
ZH_X22_0400_003:0132b01	臨終見佛往生。等無差別。維摩詰語長者子云。汝	003	臨 終 見 佛 往 生  等 無 差 別  維 摩 詰 語 長 者 子 云  汝 
ZH_X22_0400_003:0132b02	等便發阿耨多羅三藐三菩提心。是即出家。是名	003	等 便 發 阿耨多羅三藐三菩提 心  是 即 出 家  是 名 
ZH_X22_0400_003:0132b03	具足。當知念佛之人。亦復如是。是故。不發菩提。一	003	具 足  當 知 念 佛 之 人  亦復如是  是 故  不 發 菩 提  一 
ZH_X22_0400_003:0132b04	切願行。無從發起。有願無行。如瘠土之材。不成普	003	切 願 行  無 從 發 起  有 願 無 行  如 瘠 土 之 材  不 成 普 
ZH_X22_0400_003:0132b05	蔭。有行無願。如覂駕之馬。無所適歸。行願相資。導	003	蔭  有 行 無 願  如 覂 駕 之 馬  無 所 適 歸  行 願 相 資  導 
ZH_X22_0400_003:0132b06	以念力。則如草木之滋。更逢甘雨。騏驥之馭。重遇	003	以 念 力  則 如 草 木 之 滋  更 逢 甘 雨  騏 驥 之 馭  重 遇 
ZH_X22_0400_003:0132b07	王良。疾滿菩提。徑登極樂。問臨終見佛。為是自佛。	003	王 良  疾 滿 菩 提  徑 登 極 樂  問 臨 終 見 佛  為 是 自 佛  
ZH_X22_0400_003:0132b08	為是他佛。若他佛者。心外取佛。即成魔業。若自佛	003	為 是 他 佛  若 他 佛 者  心 外 取 佛  即 成 魔 業  若 自 佛 
ZH_X22_0400_003:0132b09	者。想力所成。虗妄不實。云何往生。答。自佛他佛。總	003	者  想 力 所 成  虗 妄 不 實  云 何 往 生  答  自 佛 他 佛  總 
ZH_X22_0400_003:0132b10	成戲論。人我相忘。自他不異。諸佛法身。湛然常寂。	003	成 戲 論  人 我 相 忘  自 他 不 異  諸 佛 法 身  湛 然 常 寂  
ZH_X22_0400_003:0132b11	以本願故。感應道交。即自即他。無虗無實。唯一真	003	以 本 願 故  感 應 道 交  即 自 即 他  無 虗 無 實  唯 一 真 
