segmentnr	original	stemmed
ZH_T37_1758_001:0332c28_16	」答：	 答  
ZH_T37_1758_001:0332c29_5	「准處准機，應聲聞而為化佛；	 准 處 准 機  應 聲 聞 而 為 化 佛  
ZH_T37_1758_001:0332c29_18	准文准理，教菩薩而即報身。	准 文 准 理  教 菩 薩 而 即 報 身  
ZH_T37_1758_001:0333a01_12	感者根器不同，應現故通報化。	感 者 根 器 不 同  應 現 故 通 報 化  
ZH_T37_1758_001:0333a02_11	王城鷲嶺劫盡火燒，鶖子聞經即化佛也。	王 城 鷲 嶺 劫 盡 火 燒  鶖 子 聞 經 即 化 佛 也  
ZH_T37_1758_001:0333a03_9	我土安穩壽量長遠，文殊在中即報身。	我 土 安 穩 壽 量 長 遠  文 殊 在 中 即 報 身  
ZH_T37_1758_001:0333a04_2	劬師羅長者覩三尺以發心；	劬 師 羅 長 者 覩 三 尺 以 發 心  
ZH_T37_1758_001:0333a04_14	五百婆羅門見灰身而起信；	五 百 婆 羅 門 見 灰 身 而 起 信  
ZH_T37_1758_001:0333a05_7	無邊之菩薩窮上界而有餘；	無 邊 之 菩 薩 窮 上 界 而 有 餘  
ZH_T37_1758_001:0333a06_3	住小聖之凡夫觀丈六而無無盡。	住 小 聖 之 凡 夫 觀 丈 六 而 無 無 盡  
ZH_T37_1758_001:0333a07_2	今顯主尊教隨定勝，初標教主令生喜心。	今 顯 主 尊 教 隨 定 勝  初 標 教 主 令 生 喜 心  
ZH_T37_1758_001:0333a08_2	」經云：	 經 云  
ZH_T37_1758_001:0333a08_15	「在舍衛國祇樹給孤獨園」。	 在 舍 衛 國 祇 樹 給 孤 獨 園   
ZH_T37_1758_001:0333a08_18	贊曰：	贊 曰  
ZH_T37_1758_001:0333a09_4	第四所化處也。	第 四 所 化 處 也  
ZH_T37_1758_001:0333a11_14	梵云室利羅筏悉底，言舍衛者音訛略也，此中印度境憍薩羅國之都城名，為別布憍薩羅故，以都城為國之稱。	梵 云 室 利 羅 筏 悉 底  言 舍 衛 者 音 訛 略 也  此 中 印 度 境 憍 薩 羅 國 之 都 城 名  為 別 布 憍 薩 羅 故  以 都 城 為 國 之 稱  
ZH_T37_1758_001:0333a12_1	《金剛般若經》云：	 金 剛 般 若 經  云  
ZH_T37_1758_001:0333a13_11	在舍婆提城兄弟二人，於此習僊而後得果，城遂因此號為舍婆提。	在 舍 婆 提 城 兄 弟 二 人  於 此 習 僊 而 後 得 果  城 遂 因 此 號 為 舍 婆 提  
ZH_T37_1758_001:0333a14_2	今新解云，應云豐德城：	今 新 解 云  應 云 豐 德 城  
ZH_T37_1758_001:0333a14_8	一、具財物；	一  具 財 物  
ZH_T37_1758_001:0333a14_14	二、好欲境；	二  好 欲 境  
ZH_T37_1758_001:0333a14_20	三、饒多聞；	三  饒 多 聞  
ZH_T37_1758_001:0333a15_11	四、豐解脫，國豐四德故以為名焉。	四  豐 解 脫  國 豐 四 德 故 以 為 名 焉  
ZH_T37_1758_001:0333a16_8	祇樹者，應云誓多林，言祇樹者訛也。	祇 樹 者  應 云 誓 多 林  言 祇 樹 者 訛 也  
ZH_T37_1758_001:0333a17_19	誓多云戰勝，此即太子之名，太子生時隣國怨至，戰而得勝遂以為名。	誓 多 云 戰 勝  此 即 太 子 之 名  太 子 生 時 隣 國 怨 至  戰 而 得 勝 遂 以 為 名  
ZH_T37_1758_001:0333a20_8	給孤獨者是蘇達多長者，此云善施，善施仁而且󱍢，積而能散，極濟貧乏哀恤孤老，時人美其德號為給孤獨。	給 孤 獨 者 是 蘇 達 多 長 者  此 云 善 施  善 施 仁 而 且   積 而 能 散  極 濟 貧 乏 哀 恤 孤 老  時 人 美 其 德 號 為 給 孤 獨  
ZH_T37_1758_001:0333a22_4	是鉢刺犀那恃恃王，舊云波斯匿王是也，此名勝軍，蘇達多是彼王之大臣也。	是 鉢 刺 犀 那 恃 恃 王  舊 云 波 斯 匿 王 是 也  此 名 勝 軍  蘇 達 多 是 彼 王 之 大 臣 也  
ZH_T37_1758_001:0333a23_10	佛在摩竭陀未遊舍衛，給孤獨長者為兒娶妻遂詣王舍城。	佛 在 摩 竭 陀 未 遊 舍 衛  給 孤 獨 長 者 為 兒 娶 妻 遂 詣 王 舍 城  
ZH_T37_1758_001:0333a24_19	時有長者將筵請佛家修供養善施，問其所由，長者具陳請佛。	時 有 長 者 將 筵 請 佛 家 修 供 養 善 施  問 其 所 由  長 者 具 陳 請 佛  
ZH_T37_1758_001:0333a25_9	彼聞佛德，深心歡喜。	彼 聞 佛 德  深 心 歡 喜  
ZH_T37_1758_001:0333a26_9	佛在靈鷲山相去五十餘里，遙施光照善施。	佛 在 靈 鷲 山 相 去 五 十 餘 里  遙 施 光 照 善 施  
ZH_T37_1758_001:0333a28_15	善施尋光遙見世尊，悲感喜哽如子見父，尋光詣佛路逢天祠，善施禮拜佛光遂滅，善施慚愧光明還照。	善 施 尋 光 遙 見 世 尊  悲 感 喜 哽 如 子 見 父  尋 光 詣 佛 路 逢 天 祠  善 施 禮 拜 佛 光 遂 滅  善 施 慚 愧 光 明 還 照  
ZH_T37_1758_001:0333a29_4	尋光至佛，請佛：	尋 光 至 佛  請 佛  
ZH_T37_1758_001:0333a29_18	「諸佛國普化有緣，何獨此土？	 諸 佛 國 普 化 有 緣  何 獨 此 土  
ZH_T37_1758_001:0333b01_10	」佛時許可，令舍利子先瞻處所。	 佛 時 許 可  令 舍 利 子 先 瞻 處 所  
ZH_T37_1758_001:0333b01_13	佛言：	佛 言  
ZH_T37_1758_001:0333b04_4	「出家當須寂靜，豐德人閙城中小隘，唯城南五六里餘有太子誓多之園，地幽境媚林密華繁壁方十里，可置伽藍。	 出 家 當 須 寂 靜  豐 德 人 閙 城 中 小 隘  唯 城 南 五 六 里 餘 有 太 子 誓 多 之 園  地 幽 境 媚 林 密 華 繁 壁 方 十 里  可 置 伽 藍  
ZH_T37_1758_001:0333b04_20	」善施請買，太子不許，因戲言曰：	 善 施 請 買  太 子 不 許  因 戲 言 曰  
ZH_T37_1758_001:0333b05_13	「側布金滿地高敷五寸，時即賣之。	 側 布 金 滿 地 高 敷 五 寸  時 即 賣 之  
ZH_T37_1758_001:0333b06_16	」善施許諾，太子辭以戲言固陳不與，善施請為對理。	 善 施 許 諾  太 子 辭 以 戲 言 固 陳 不 與  善 施 請 為 對 理  
ZH_T37_1758_001:0333b08_7	時淨居天恐人遮曲，乃化為斷事者斷與善施，善施得之布金取地。	時 淨 居 天 恐 人 遮 曲  乃 化 為 斷 事 者 斷 與 善 施  善 施 得 之 布 金 取 地  
ZH_T37_1758_001:0333b09_12	時少五百步未滿十里，一庫金盡使者來報，善施思惟：	時 少 五 百 步 未 滿 十 里  一 庫 金 盡 使 者 來 報  善 施 思 惟  
ZH_T37_1758_001:0333b09_20	「當取何藏中金？	 當 取 何 藏 中 金  
ZH_T37_1758_001:0333b10_12	」太子疑其情悋，悔地而還金。	 太 子 疑 其 情 悋  悔 地 而 還 金  
ZH_T37_1758_001:0333b10_17	善施具陳：	善 施 具 陳  
ZH_T37_1758_001:0333b11_2	「心非悔悋。	 心 非 悔 悋  
ZH_T37_1758_001:0333b11_15	」太子知其情懇，自發勝心：	 太 子 知 其 情 懇  自 發 勝 心  
ZH_T37_1758_001:0333b13_6	「人所貴重莫過金寶，而彼尚能傾庫買地以造僧園，我何所乏而無修建？	 人 所 貴 重 莫 過 金 寶  而 彼 尚 能 傾 庫 買 地 以 造 僧 園  我 何 所 乏 而 無 修 建  
ZH_T37_1758_001:0333b13_17	」請悔先地，長者不從。	 請 悔 先 地  長 者 不 從  
ZH_T37_1758_001:0333b13_21	太子云：	太 子 云  
ZH_T37_1758_001:0333b14_10	「許地取金，未論林樹。	 許 地 取 金  未 論 林 樹  
ZH_T37_1758_001:0333b15_7	地隨汝主，林屬我身，共助成功俱陳供養。	地 隨 汝 主  林 屬 我 身  共 助 成 功 俱 陳 供 養  
ZH_T37_1758_001:0333b16_9	」外道心嫉奏王聞勝，六種皆虧，闔國重其釋教。	 外 道 心 嫉 奏 王 聞 勝  六 種 皆 虧  闔 國 重 其 釋 教  
ZH_T37_1758_001:0333b16_18	佛後遊此告阿難曰：	佛 後 遊 此 告 阿 難 曰  
ZH_T37_1758_001:0333b18_16	「園地善施所買，樹林祇陀所施，二人同心崇福，自今已往應謂此地為誓多林給孤獨園。	 園 地 善 施 所 買  樹 林 祇 陀 所 施  二 人 同 心 崇 福  自 今 已 往 應 謂 此 地 為 誓 多 林 給 孤 獨 園  
ZH_T37_1758_001:0333b19_7	」布金之地自此興焉。	 布 金 之 地 自 此 興 焉  
ZH_T37_1758_001:0333b20_2	經云：	經 云  
ZH_T37_1758_001:0333b20_17	「與大比丘眾千二百五十人俱」。	 與 大 比 丘 眾 千二百五十 人 俱   
ZH_T37_1758_001:0333b20_20	贊曰：	贊 曰  
ZH_T37_1758_001:0333b21_5	第五所被機。	第 五 所 被 機  
ZH_T37_1758_001:0333b21_11	以四門分別：	以 四 門 分 別  
ZH_T37_1758_001:0333b21_17	一、顯來意；	一  顯 來 意  
ZH_T37_1758_001:0333b22_1	二、彰權實；	二  彰 權 實  
ZH_T37_1758_001:0333b22_7	三、定多少；	三  定 多 少  
ZH_T37_1758_001:0333b22_13	四、明次第。	四  明 次 第  
ZH_T37_1758_001:0333b22_18	來意有二：	來 意 有 二  
ZH_T37_1758_001:0333b24_3	一、為證信標聽眾者，助成慶喜聞法可信，眾有三疑今顯同聞；	一  為 證 信 標 聽 眾 者  助 成 慶 喜 聞 法 可 信  眾 有 三 疑 今 顯 同 聞  
ZH_T37_1758_001:0333b25_16	二、證經德，如天帝釋諸天圍繞、大梵天王梵眾圍繞等，今顯法王諸聖圍繞。	二  證 經 德  如 天 帝 釋 諸 天 圍 繞  大 梵 天 王 梵 眾 圍 繞 等  今 顯 法 王 諸 聖 圍 繞  
ZH_T37_1758_001:0333b26_2	二、彰權實。	二  彰 權 實  
ZH_T37_1758_001:0333b26_10	如《佛地論》云：	如  佛 地 論  云  
ZH_T37_1758_001:0333b27_3	化佛穢土中，聲聞等實、菩薩是權；	化 佛 穢 土 中  聲 聞 等 實  菩 薩 是 權  
ZH_T37_1758_001:0333b27_20	報佛淨土中，菩薩是實、聲聞等為權。	報 佛 淨 土 中  菩 薩 是 實  聲 聞 等 為 權  
ZH_T37_1758_001:0333b28_11	既是穢土，即菩薩是權也。	既 是 穢 土  即 菩 薩 是 權 也  
ZH_T37_1758_001:0333b29_1	三、定多少，初有五眾：	三  定 多 少  初 有 五 眾  
ZH_T37_1758_001:0333b29_9	一、道行尊高眾；	一  道 行 尊 高 眾  
ZH_T37_1758_001:0333b29_17	二、悲心廣大眾；	二  悲 心 廣 大 眾  
ZH_T37_1758_001:0333c01_2	三、樂法諸天眾；	三  樂 法 諸 天 眾  
ZH_T37_1758_001:0333c01_10	四、欲界人趣眾；	四  欲 界 人 趣 眾  
ZH_T37_1758_001:0333c01_18	五、非天修羅眾。	五  非 天 修 羅 眾  
ZH_T37_1758_001:0333c02_6	三眾此列，二眾後陳。	三 眾 此 列  二 眾 後 陳  
ZH_T37_1758_001:0333c02_8	問：	問  
ZH_T37_1758_001:0333c03_6	「何故餘經兼有諸眾八部等，此經唯獨五眾？	 何 故 餘 經 兼 有 諸 眾 八 部 等  此 經 唯 獨 五 眾  
ZH_T37_1758_001:0333c03_9	」答：	 答  
ZH_T37_1758_001:0333c05_3	「勸歸淨土，境勝地殊，莫非上德上賢，餘即不能信受，所以獨標五眾不列餘也。	 勸 歸 淨 土  境 勝 地 殊  莫 非 上 德 上 賢  餘 即 不 能 信 受  所 以 獨 標 五 眾 不 列 餘 也  
ZH_T37_1758_001:0333c06_3	」四明次第者，先列聲聞菩薩二眾，是內護眾。	 四 明 次 第 者  先 列 聲 聞 菩 薩 二 眾  是 內 護 眾  
ZH_T37_1758_001:0333c06_13	次列帝釋，是外護眾。	次 列 帝 釋  是 外 護 眾  
ZH_T37_1758_001:0333c07_7	且內護眾先列聲聞、後明菩薩。	且 內 護 眾 先 列 聲 聞  後 明 菩 薩  
ZH_T37_1758_001:0333c07_16	《佛地論》有四解：	 佛 地 論  有 四 解  
ZH_T37_1758_001:0333c08_13	一、形相不同，聲聞出家形同諸佛，菩薩不爾；	一  形 相 不 同  聲 聞 出 家 形 同 諸 佛  菩 薩 不 爾  
ZH_T37_1758_001:0333c09_9	二、處有近遠，聲聞近佛，菩薩遠之；	二  處 有 近 遠  聲 聞 近 佛  菩 薩 遠 之  
ZH_T37_1758_001:0333c10_15	三、戒德有殊，聲聞出家持出家戒，菩薩不爾，隨類化生故；	三  戒 德 有 殊  聲 聞 出 家 持 出 家 戒  菩 薩 不 爾  隨 類 化 生 故  
ZH_T37_1758_001:0333c11_9	四、欲令菩薩於聲聞所捨憍慢故。	四  欲 令 菩 薩 於 聲 聞 所 捨 憍 慢 故  
ZH_T37_1758_001:0333c12_1	且初道行尊高眾，分三：	且 初 道 行 尊 高 眾  分 三  
ZH_T37_1758_001:0333c12_15	初標類舉數、二歎德、三列名。	初 標 類 舉 數  二 歎 德  三 列 名  
ZH_T37_1758_001:0333c12_20	此即初也。	此 即 初 也  
ZH_T37_1758_001:0333c13_9	與者，兼并共及之義。	與 者  兼 并 共 及 之 義  
ZH_T37_1758_001:0333c13_18	龍樹釋大而有五義：	龍 樹 釋 大 而 有 五 義  
ZH_T37_1758_001:0333c14_10	一、數大，千二百五十人故；	一  數 大  千二百五十 人 故  
ZH_T37_1758_001:0333c14_20	二、離大，大障斷故；	二  離 大  大 障 斷 故  
ZH_T37_1758_001:0333c15_8	三、位大，大阿羅漢故；	三  位 大  大阿羅漢 故  
ZH_T37_1758_001:0333c15_19	四、名大，名稱遠聞故；	四  名 大  名 稱 遠 聞 故  
ZH_T37_1758_001:0333c16_10	五、識大，大人大眾所知識故。	五  識 大  大 人 大 眾 所 知 識 故  
ZH_T37_1758_001:0333c17_8	梵云苾芻，訛云比丘，由具五義所以不翻：	梵 云 苾 芻  訛 云 比 丘  由 具 五 義 所 以 不 翻  
ZH_T37_1758_001:0333c18_4	一曰怖魔，初出家時魔宮振動故；	一 曰 怖 魔  初 出 家 時 魔 宮 振 動 故  
ZH_T37_1758_001:0333c18_19	二云乞士，既出家已乞食自濟故；	二 云 乞 士  既 出 家 已 乞 食 自 濟 故  
ZH_T37_1758_001:0333c19_14	三名淨持戒，漸入僧數應持戒故；	三 名 淨 持 戒  漸 入 僧 數 應 持 戒 故  
ZH_T37_1758_001:0333c21_3	四云淨命，既受得戒，所起三業以無貪發，不依於貪邪活命故；	四 云 淨 命  既 受 得 戒  所 起 三 業 以 無 貪 發  不 依 於 貪 邪 活 命 故  
ZH_T37_1758_001:0333c21_18	五曰破惡，漸依聖道滅煩惱邪故。	五 曰 破 惡  漸 依 聖 道 滅 煩 惱 邪 故  
ZH_T37_1758_001:0333c22_13	又依草立名，喻五德草故云比丘。	又 依 草 立 名  喻 五 德 草 故 云 比 丘  
ZH_T37_1758_001:0333c22_18	眾者僧也。	眾 者 僧 也  
ZH_T37_1758_001:0333c23_16	理事二和得眾名也，三人已上得僧名故。	理 事 二 和 得 眾 名 也  三 人 已 上 得 僧 名 故  
ZH_T37_1758_001:0333c24_11	千二百五十人俱，俱至祇園故。	千二百五十 人 俱  俱 至 祇 園 故  
ZH_T37_1758_001:0333c25_2	經云：	經 云  
ZH_T37_1758_001:0333c25_15	「皆是大阿羅漢眾所知識」。	 皆 是 大阿羅漢 眾 所 知 識   
ZH_T37_1758_001:0333c25_18	贊曰：	贊 曰  
ZH_T37_1758_001:0333c26_3	第二歎德也。	第 二 歎 德 也  
ZH_T37_1758_001:0333c27_20	新翻《大般若》及舊論中有十六句，皆是阿羅漢，諸漏已盡，無復煩惱，得真自在等。	新 翻  大 般 若  及 舊 論 中 有 十 六 句  皆 是 阿 羅 漢  諸漏已盡  無復煩惱  得 真 自 在 等  
ZH_T37_1758_001:0333c28_8	此經之中是初一句。	此 經 之 中 是 初 一 句  
ZH_T37_1758_001:0333c29_8	阿羅漢者，《唯識論》中此翻為應，而具三義：	阿 羅 漢 者   唯 識 論  中 此 翻 為 應  而 具 三 義  
ZH_T37_1758_001:0333c29_18	一、應永害煩惱賊故；	一  應 永 害 煩 惱 賊 故  
ZH_T37_1758_001:0334a01_7	二、應受人天廣大供養故；	二  應 受 人 天 廣 大 供 養 故  
ZH_T37_1758_001:0334a01_18	三、應不受分段生死故。	三  應 不 受 分段生死 故  
ZH_T37_1758_001:0334a02_14	眾所知識者，名高德重眾所知識故。	眾 所 知 識 者  名 高 德 重 眾 所 知 識 故  
ZH_T37_1758_001:0334a03_2	經云：	經 云  
ZH_T37_1758_001:0334a03_16	「長老舍利弗、摩訶目揵連」。	 長 老 舍 利 弗  摩 訶 目 揵 連   
ZH_T37_1758_001:0334a03_19	贊曰：	贊 曰  
ZH_T37_1758_001:0334a04_4	第三列名，分二：	第 三 列 名  分 二  
ZH_T37_1758_001:0334a05_2	初列名、二總結，如是等諸大弟子，是總結。	初 列 名  二 總 結  如 是 等 諸 大 弟 子  是 總 結  
ZH_T37_1758_001:0334a05_11	且初列名分成八對：	且 初 列 名 分 成 八 對  
ZH_T37_1758_001:0334a05_20	第一、內智外通對；	第 一  內 智 外 通 對  
ZH_T37_1758_001:0334a06_8	第二、苦行辨才對；	第 二  苦 行 辨 才 對  
ZH_T37_1758_001:0334a06_17	第三、悟空知幻對；	第 三  悟 空 知 幻 對  
ZH_T37_1758_001:0334a07_4	第四、捨愚離欲對；	第 四  捨 愚 離 欲 對  
ZH_T37_1758_001:0334a07_13	第五、多聞密行對；	第 五  多 聞 密 行 對  
ZH_T37_1758_001:0334a08_1	第六、流泉應供對；	第 六  流 泉 應 供 對  
ZH_T37_1758_001:0334a08_10	第七、化貪除慢對；	第 七  化 貪 除 慢 對  
ZH_T37_1758_001:0334a08_19	第八、施藥筵僧對。	第 八  施 藥 筵 僧 對  
ZH_T37_1758_001:0334a09_2	今且初也。	今 且 初 也  
ZH_T37_1758_001:0334a09_11	具二義故名為長老：	具 二 義 故 名 為 長 老  
ZH_T37_1758_001:0334a09_19	一、年高臘長故；	一  年 高 臘 長 故  
ZH_T37_1758_001:0334a10_5	二、學廣解深故。	二  學 廣 解 深 故  
ZH_T37_1758_001:0334a11_17	梵云奢利弗呾羅，此云春鸎，亦云鶖鳥，弗呾羅云子，訛略故云舍利弗。	梵 云 奢 利 弗 呾 羅  此 云 春 鸎  亦 云 鶖 鳥  弗 呾 羅 云 子  訛 略 故 云 舍 利 弗  
ZH_T37_1758_001:0334a14_3	母未懷此子言詞謇訥，與兄俱悕羅論義常劣於兄，自懷子後言詞辨捷論勝兄，母多辨故故曰春鸎。	母 未 懷 此 子 言 詞 謇 訥  與 兄 俱 悕 羅 論 義 常 劣 於 兄  自 懷 子 後 言 詞 辨 捷 論 勝 兄  母 多 辨 故 故 曰 春 鸎  
ZH_T37_1758_001:0334a15_8	春鸎即今百舌鳥也，是彼所生故復稱子，亦云鶖子也。	春 鸎 即 今 百 舌 鳥 也  是 彼 所 生 故 復 稱 子  亦 云 鶖 子 也  
ZH_T37_1758_001:0334a17_6	尊者大婆羅門種，其父豪才博識深鑒精微，凡是經籍無不究習，其妻感夢，具告夫曰：	尊 者 大 婆 羅 門 種  其 父 豪 才 博 識 深 鑒 精 微  凡 是 經 籍 無 不 究 習  其 妻 感 夢  具 告 夫 曰  
ZH_T37_1758_001:0334a18_15	「吾昨宵夢感見一異人，身被甲冑手執金剛，摧破諸山追立一山下。	 吾 昨 宵 夢 感 見 一 異 人  身 被 甲 冑 手 執 金 剛  摧 破 諸 山 追 立 一 山 下  
ZH_T37_1758_001:0334a18_19	」夫曰：	 夫 曰  
ZH_T37_1758_001:0334a20_12	「汝夢甚善，汝當生男，慧學貫世，摧諸論師破其宗致，唯不如一人，為佛弟子。	 汝 夢 甚 善  汝 當 生 男  慧 學 貫 世  摧 諸 論 師 破 其 宗 致  唯 不 如 一 人  為 佛 弟 子  
ZH_T37_1758_001:0334a21_11	」果然有娠，母忽聰明高德，劇談言語無滯礙。	 果 然 有 娠  母 忽 聰 明 高 德  劇 談 言 語 無 滯 礙  
ZH_T37_1758_001:0334a23_7	尊者年始八歲振四方，志性淳質其心慈悲，早壞纏結成就智慧，故云內智也。	尊 者 年 始 八 歲 振 四 方  志 性 淳 質 其 心 慈 悲  早 壞 纏 結 成 就 智 慧  故 云 內 智 也  
ZH_T37_1758_001:0334a23_9	問：	問  
ZH_T37_1758_001:0334a24_16	「千餘羅漢盡到祇園，總證三明、皆登四果，列名之處鶖子何先？	 千 餘 羅 漢 盡 到 祇 園  總 證 三 明  皆 登 四 果  列 名 之 處 鶖 子 何 先  
ZH_T37_1758_001:0334a24_19	」答：	 答  
ZH_T37_1758_001:0334a26_16	「只如鶖子辨過小聖、智頴常倫，靈山為發請之先、舍衛作聞經之首，最初標列於理何違。	 只 如 鶖 子 辨 過 小 聖  智 頴 常 倫  靈 山 為 發 請 之 先  舍 衛 作 聞 經 之 首  最 初 標 列 於 理 何 違  
ZH_T37_1758_001:0334a27_15	」梵云摩訶沒特伽羅，言大目揵連者訛也。	 梵 云 摩 訶 沒 特 伽 羅  言 大 目 揵 連 者 訛 也  
ZH_T37_1758_001:0334a29_11	摩訶沒特伽羅，此云大採菽氏，上古有仙居山寂處，常採菉荳而食，因以為姓。	摩 訶 沒 特 伽 羅  此 云 大 採 菽 氏  上 古 有 仙 居 山 寂 處  常 採 菉 荳 而 食  因 以 為 姓  
ZH_T37_1758_001:0334b02_7	尊者之母是彼之族也，取母氏姓而與立名，得大神通，揀餘卑姓故復云大採菽氏。	尊 者 之 母 是 彼 之 族 也  取 母 氏 姓 而 與 立 名  得 大 神 通  揀 餘 卑 姓 故 復 云 大 採 菽 氏  
ZH_T37_1758_001:0334b04_2	與鶖子少為親友，深厭俗塵未有歸，二人同事刪闍耶外道學法，乃相謂曰：	與 鶖 子 少 為 親 友  深 厭 俗 塵 未 有 歸  二 人 同 事 刪 闍 耶 外 道 學 法  乃 相 謂 曰  
ZH_T37_1758_001:0334b04_19	「此非究竟之理，各於諸處訪求勝法。	 此 非 究 竟 之 理  各 於 諸 處 訪 求 勝 法  
ZH_T37_1758_001:0334b06_3	」時遇馬勝尊者入城化導，鶖子見其威儀閑雅，尋而問曰：	 時 遇 馬 勝 尊 者 入 城 化 導  鶖 子 見 其 威 儀 閑 雅  尋 而 問 曰  
ZH_T37_1758_001:0334b06_11	「尊者師是誰耶？	 尊 者 師 是 誰 耶  
ZH_T37_1758_001:0334b06_15	」答曰：	 答 曰  
ZH_T37_1758_001:0334b07_2	「釋迦世尊是我師也。	 釋 迦 世 尊 是 我 師 也  
ZH_T37_1758_001:0334b07_7	」鶖子曰：	 鶖 子 曰  
ZH_T37_1758_001:0334b07_18	「所說何法，可得聞乎？	 所 說 何 法  可 得 聞 乎  
ZH_T37_1758_001:0334b08_5	」馬勝尊者隨宜演說云：	 馬 勝 尊 者 隨 宜 演 說 云  
ZH_T37_1758_001:0334b09_9	「諸法從緣生，諸法從緣滅，我佛釋迦師，常作如是說。	 諸 法 從 緣 生  諸 法 從 緣 滅  我 佛 釋 迦 師  常 作如是說  
ZH_T37_1758_001:0334b11_7	」鶖子聞已即證初果，乃逢目連，轉為說法亦得初果，遂與同黨二百五十人俱往詣佛所。	 鶖 子 聞 已 即 證 初 果  乃 逢 目 連  轉 為 說 法 亦 得 初 果  遂 與 同 黨 二百五十 人 俱 往 詣 佛 所  
ZH_T37_1758_001:0334b11_17	至已頂禮，願從佛法。	至 已 頂 禮  願 從 佛 法  
ZH_T37_1758_001:0334b12_2	世尊告云：	世 尊 告 云  
ZH_T37_1758_001:0334b12_8	「善來苾芻。	 善 來 苾 芻  
ZH_T37_1758_001:0334b13_5	」聞是語已，戒品具足，漸漸進修已成羅漢。	 聞 是 語 已  戒 品 具 足  漸 漸 進 修 已 成 羅 漢  
ZH_T37_1758_001:0334b14_18	此尊者神通第一孝養無雙，救危苦於冥間，薦慈親於天界，故云外通也。	此 尊 者 神通第一 孝 養 無 雙  救 危 苦 於 冥 間  薦 慈 親 於 天 界  故 云 外 通 也  
ZH_T37_1758_001:0334b15_2	經云：	經 云  
ZH_T37_1758_001:0334b15_15	「摩訶迦葉、摩訶迦旃延」。	 摩 訶 迦 葉  摩 訶 迦 旃 延   
ZH_T37_1758_001:0334b15_18	贊曰：	贊 曰  
ZH_T37_1758_001:0334b16_3	第二苦行辨才對。	第 二 苦 行 辨 才 對  
ZH_T37_1758_001:0334b16_9	摩訶如前解。	摩 訶 如 前 解  
ZH_T37_1758_001:0334b17_18	迦葉者，梵云迦葉波，姓也，此略云迦葉，此婆羅門姓飲光仙人種。	迦 葉 者  梵 云 迦 葉 波  姓 也  此 略 云 迦 葉  此 婆 羅 門 姓 飲 光 仙 人 種  
ZH_T37_1758_001:0334b19_13	昔有婆羅門獲證仙果，身體金色飲蔽日月之光，尊者是彼之種，以姓標名；	昔 有婆羅門 獲 證 仙 果  身 體 金 色 飲 蔽 日 月 之 光  尊 者 是 彼 之 種  以 姓 標 名  
ZH_T37_1758_001:0334b20_8	又迦葉身飲蔽日月光，故以為號。	又 迦 葉 身 飲 蔽 日 月 光  故 以 為 號  
ZH_T37_1758_001:0334b20_16	《付法藏傳》云：	 付 法 藏 傳  云  
ZH_T37_1758_001:0334b22_1	往昔過九十一劫毘婆尸佛入涅槃後，四部弟子起七寶塔。	往 昔 過 九 十 一 劫 毘 婆 尸 佛 入 涅 槃 後  四 部 弟 子 起 七 寶 塔  
ZH_T37_1758_001:0334b24_2	時彼塔中有佛形像，佛面金色少處缺壞，有一貧女遊行乞匃得一金珠，見像面壞欲薄像面。	時 彼 塔 中 有 佛 形 像  佛 面 金 色 少 處 缺 壞  有 一 貧 女 遊 行 乞 匃 得 一 金 珠  見 像 面 壞 欲 薄 像 面  
ZH_T37_1758_001:0334b25_16	迦葉爾時作鍛金師，女即持往詣令修薄，匠師聞於福事，歡喜為令作發願。	迦 葉 爾 時 作 鍛 金 師  女 即 持 往 詣 令 修 薄  匠 師 聞 於 福 事  歡 喜 為 令 作 發 願  
ZH_T37_1758_001:0334b25_19	女云：	女 云  
ZH_T37_1758_001:0334b27_3	「願生生世世常為夫婦，身真金色恒受勝樂，常修梵行。	 願 生生世世 常 為 夫 婦  身 真 金 色 恒 受 勝 樂  常修梵行  
ZH_T37_1758_001:0334b28_14	」從是已來九十一劫身金色，生天人中快樂無極，最後託生第七梵天。	 從 是 已 來 九 十 一 劫 身 金 色  生 天 人 中 快 樂 無 極  最 後 託 生 第 七 梵 天  
ZH_T37_1758_001:0334c02_7	時摩竭陀國有婆羅門名尼𤘽律陀，過去修福，聰明多智巨福無量，金銀七寶牛羊田宅奴婢車乘，比瓶沙王千倍為勝。	時 摩 竭 陀 國 有婆羅門 名 尼 𤘽 律 陀  過 去 修 福  聰 明 多 智 巨 福 無 量  金 銀 七 寶 牛 羊 田 宅 奴 婢 車 乘  比 瓶 沙 王 千 倍 為 勝  
ZH_T37_1758_001:0334c04_7	王有金犁千具，彼婆羅門恐與王齊畏招罪咎，其家但作九百九十九具金犁，唯少一具。	王 有 金 犁 千 具  彼 婆 羅 門 恐 與 王 齊 畏 招 罪 咎  其 家 但 作 九 百 九 十 九 具 金 犁  唯 少 一 具  
ZH_T37_1758_001:0334c05_6	其家有金㲲千張，最下之者價直百千兩金。	其 家 有 金 㲲 千 張  最 下 之 者 價 直 百 千 兩 金  
ZH_T37_1758_001:0334c06_3	有六十圌金栗，每圌有三百四十斛。	有 六 十 圌 金 栗  每 圌 有 三 百 四 十 斛  
ZH_T37_1758_001:0334c06_12	其家雖富而無子息。	其 家 雖 富 而 無 子 息  
