segmentnr	original	stemmed
ZH_T12_0374_006:0398c20_11	若有眾生於四恒河沙等佛所發菩提心，然後乃能於惡世中不謗是法，受持讀誦書寫經卷，為他廣說十六分中一分之義，雖復演說亦不具足。	若 有 眾 生 於 四 恒 河 沙 等 佛 所 發菩提心  然 後 乃 能 於 惡 世 中 不 謗 是 法  受持讀誦 書 寫 經 卷  為 他 廣 說 十 六 分 中 一 分 之 義  雖 復 演 說 亦 不 具 足  
ZH_T12_0374_006:0398c23_5	若有眾生於五恒河沙等佛所發菩提心，然後乃能於惡世中不謗是法，受持讀誦書寫經卷，廣為人說十六分中八分之義。	若 有 眾 生 於 五 恒 河 沙 等 佛 所 發菩提心  然 後 乃 能 於 惡 世 中 不 謗 是 法  受持讀誦 書 寫 經 卷  廣 為 人 說 十 六 分 中 八 分 之 義  
ZH_T12_0374_006:0398c26_1	若有眾生於六恒河沙等佛所發菩提心，然後乃能於惡世中不謗是法，受持讀誦書寫經卷，為他廣說十六分中十二分義。	若 有 眾 生 於 六 恒 河 沙 等 佛 所 發菩提心  然 後 乃 能 於 惡 世 中 不 謗 是 法  受持讀誦 書 寫 經 卷  為 他 廣 說 十 六 分 中 十 二 分 義  
ZH_T12_0374_006:0398c28_16	若有眾生於七恒河沙等佛所發菩提心，然後乃能於惡世中不謗是法，受持讀誦書寫經卷，為他廣說十六分中十四分義。	若 有 眾 生 於 七 恒 河 沙 等 佛 所 發菩提心  然 後 乃 能 於 惡 世 中 不 謗 是 法  受持讀誦 書 寫 經 卷  為 他 廣 說 十 六 分 中 十 四 分 義  
ZH_T12_0374_006:0399a07_11	若有眾生於八恒河沙等佛所發菩提心，然後乃能於惡世中不謗是法，受持讀誦書寫經卷，亦勸他人令得書寫，自能聽受，復勸他人令得聽受、讀誦通利，擁護堅持憐愍世間諸眾生故，供養是經，亦勸他人令其供養恭敬尊重讀誦禮拜，亦復如是，具足能解，盡其義味，所謂如來常住不變，畢竟安樂，廣說眾生悉有佛性，善知如來所有法藏。	若 有 眾 生 於 八 恒 河 沙 等 佛 所 發菩提心  然 後 乃 能 於 惡 世 中 不 謗 是 法  受持讀誦 書 寫 經 卷  亦 勸 他 人 令 得 書 寫  自 能 聽 受  復 勸 他 人 令 得 聽 受  讀 誦 通 利  擁 護 堅 持 憐愍世間 諸 眾 生 故  供 養 是 經  亦 勸 他 人 令 其 供養恭敬 尊 重 讀 誦 禮 拜  亦復如是  具 足 能 解  盡 其 義 味  所 謂 如 來 常 住 不 變  畢 竟 安 樂  廣 說 眾 生 悉 有 佛 性  善 知 如 來 所 有 法 藏  
ZH_T12_0374_006:0399a10_15	供養如是諸佛等已，建立如是無上正法，受持擁護，若有始發阿耨多羅三藐三菩提心，當知是人未來之世，必能建立如是正法，受持擁護。	供 養 如 是 諸 佛 等 已  建 立 如 是 無 上 正 法  受 持 擁 護  若 有 始 發 阿耨多羅三藐三菩提 心  當 知 是 人 未 來 之 世  必 能 建 立 如 是 正 法  受 持 擁 護  
ZH_T12_0374_006:0399a11_13	是故汝今不應不知，未來世中護法之人。	是 故 汝 今 不 應 不 知  未 來 世 中 護 法 之 人  
ZH_T12_0374_006:0399a11_17	何以故？	何 以 故  
ZH_T12_0374_006:0399a12_15	是發心者於未來世，必能護持無上正法。	是 發 心 者 於未來世  必 能 護 持 無 上 正 法  
ZH_T12_0374_006:0399a12_20	「善男子！	 善 男 子  
ZH_T12_0374_006:0399a13_13	有惡比丘，聞我涅槃不生憂愁：	有 惡 比 丘  聞 我 涅 槃 不 生 憂 愁  
ZH_T12_0374_006:0399a14_7	『今日如來入般涅槃，何期快哉。	 今 日 如 來 入般涅槃  何 期 快 哉  
ZH_T12_0374_006:0399a15_11	如來在世，遮我等利，今入涅槃，誰復當有遮奪我者？	如 來 在 世  遮 我 等 利  今 入 涅 槃  誰 復 當 有 遮 奪 我 者  
ZH_T12_0374_006:0399a16_6	若無遮奪，我則還得如本利養。	若 無 遮 奪  我 則 還 得 如 本 利 養  
ZH_T12_0374_006:0399a17_6	如來在世禁戒嚴峻，今入涅槃，悉當放捨。	如 來 在 世 禁 戒 嚴 峻  今 入 涅 槃  悉 當 放 捨  
ZH_T12_0374_006:0399a18_4	所受袈裟本為法式，今當廢壞如木頭幡。	所 受 袈 裟 本 為 法 式  今 當 廢 壞 如 木 頭 幡  
ZH_T12_0374_006:0399a18_19	』如是等人誹謗、拒逆是大乘經。	 如 是 等 人 誹 謗  拒 逆 是 大 乘 經  
ZH_T12_0374_006:0399a19_2	善男子！	善 男 子  
ZH_T12_0374_006:0399a20_19	汝今應當如是憶持，若有眾生成就具足無量功德，乃能信是大乘經典，信已受持。	汝 今 應 當 如 是 憶 持  若 有 眾 生 成 就 具 足 無量功德  乃 能 信 是 大乘經典  信 已 受 持  
ZH_T12_0374_006:0399a23_1	其餘眾生有樂法者，若能廣為解說此經，其人聞已，過去無量阿僧祇劫所作惡業，皆悉除滅。	其 餘 眾 生 有 樂 法 者  若 能 廣 為 解 說 此 經  其 人 聞 已  過 去 無量阿僧祇劫 所 作 惡 業  皆 悉 除 滅  
ZH_T12_0374_006:0399a27_4	若有不信是經典者，現身當為無量病苦之所惱害，多為眾人所見罵辱，命終之後人所輕賤，顏貌醜陋，資生艱難，常不供足，雖復少得麁澁弊惡，生生常處貧窮、下賤、誹謗正法、邪見之家。	若 有 不 信 是 經 典 者  現 身 當 為 無 量 病 苦 之 所 惱 害  多 為 眾 人 所 見 罵 辱  命終之後 人 所 輕 賤  顏 貌 醜 陋  資 生 艱 難  常 不 供 足  雖 復 少 得 麁 澁 弊 惡  生 生 常 處 貧 窮  下 賤  誹謗正法  邪 見 之 家  
ZH_T12_0374_006:0399b01_19	若臨終時，或值荒亂、刀兵競起，帝王暴虐、怨家讎隟之所侵逼，雖有善友，而不遭遇，資生所須求不能得，雖少得利，常患飢渴，唯為凡下之所顧識，國王大臣悉不齒錄。	若 臨 終 時  或 值 荒 亂  刀 兵 競 起  帝 王 暴 虐  怨 家 讎 隟 之 所 侵 逼  雖 有 善 友  而 不 遭 遇  資 生 所 須 求 不 能 得  雖 少 得 利  常 患 飢 渴  唯 為 凡 下 之 所 顧 識  國 王 大 臣 悉 不 齒 錄  
ZH_T12_0374_006:0399b02_18	設復聞其有所宣說，正使是理，終不信受。	設 復 聞 其 有 所 宣 說  正 使 是 理  終 不 信 受  
ZH_T12_0374_006:0399b04_15	如是之人不至善處，如折翼鳥不能飛行，是人亦爾於未來世，不能得至人天善處。	如 是 之 人 不 至 善 處  如 折 翼 鳥 不 能 飛 行  是 人 亦 爾 於未來世  不 能 得 至 人 天 善 處  
ZH_T12_0374_006:0399b07_17	若復有人能信如是大乘經典，本所受形雖復麁陋，以經功德即便端正，威顏色力，日更增多，常為人天之所樂見，恭敬愛戀，情無捨離。	若 復 有 人 能 信 如 是 大乘經典  本 所 受 形 雖 復 麁 陋  以 經 功 德 即 便 端 正  威 顏 色 力  日 更 增 多  常 為 人 天 之 所 樂 見  恭 敬 愛 戀  情 無 捨 離  
ZH_T12_0374_006:0399b08_15	國王大臣及家親屬聞其所說，悉皆敬信。	國 王 大 臣 及 家 親 屬 聞 其 所 說  悉 皆 敬 信  
ZH_T12_0374_006:0399b10_8	若我聲聞弟子之中，欲行第一希有事者，當為世間廣宣如是大乘經典。	若 我 聲聞弟子 之 中  欲 行 第一希有 事 者  當 為 世 間 廣 宣 如 是 大乘經典  
ZH_T12_0374_006:0399b11_4	「善男子！	 善 男 子  
ZH_T12_0374_006:0399b12_7	譬如霧露，勢雖欲住，不過日出，日既出已，消滅無餘。	譬 如 霧 露  勢 雖 欲 住  不 過 日 出  日 既 出 已  消 滅 無 餘  
ZH_T12_0374_006:0399b12_11	善男子！	善 男 子  
ZH_T12_0374_006:0399b14_12	是諸眾生所有惡業，亦復如是，住世勢力，不過得見大涅槃日，是日既出，悉能除滅一切惡業。	是 諸 眾 生 所 有 惡 業  亦復如是  住 世 勢 力  不 過 得 見 大 涅 槃 日  是 日 既 出  悉 能 除 滅 一 切 惡 業  
ZH_T12_0374_006:0399b15_6	「復次善男子！	 復 次 善 男 子  
ZH_T12_0374_006:0399b18_2	譬如有人出家剃髮，雖服袈裟，故未得受沙彌十戒，或有長者來請眾僧，未受戒者，即與大眾俱共受請，雖未受戒，已墮僧數。	譬 如 有 人 出 家 剃 髮  雖 服 袈 裟  故 未 得 受 沙彌十戒  或 有 長 者 來 請 眾 僧  未 受 戒 者  即 與 大 眾 俱 共 受 請  雖 未 受 戒  已 墮 僧 數  
ZH_T12_0374_006:0399b18_6	善男子！	善 男 子  
ZH_T12_0374_006:0399b20_12	若有眾生，發心始學是大乘典大涅槃經，書持讀誦亦復如是，雖未具足位階十住，則已墮於十住數中。	若 有 眾 生  發 心 始 學 是 大 乘 典 大 涅 槃 經  書 持 讀 誦 亦復如是  雖 未 具 足 位 階 十 住  則 已 墮 於 十 住 數 中  
ZH_T12_0374_006:0399b23_9	或有眾生是佛弟子或非弟子，若因貪怖、或因利養，聽受是經乃至一偈，聞已不謗，當知是人則為已近阿耨多羅三藐三菩提。	或 有 眾 生 是 佛 弟 子 或 非 弟 子  若 因 貪 怖  或 因 利 養  聽 受 是 經 乃 至 一 偈  聞 已 不 謗  當 知 是 人 則 為 已 近 阿耨多羅三藐三菩提  
ZH_T12_0374_006:0399b23_13	善男子！	善 男 子  
ZH_T12_0374_006:0399b24_7	以是因緣，我說四人為世間依。	以是因緣  我 說 四 人 為 世 間 依  
ZH_T12_0374_006:0399b24_11	善男子！	善 男 子  
ZH_T12_0374_006:0399b26_4	如是四人，若以佛說，言非佛說，無有是處，是故我說如是四人為世間依。	如 是 四 人  若 以 佛 說  言 非 佛 說  無 有 是 處  是 故 我 說 如 是 四 人 為 世 間 依  
ZH_T12_0374_006:0399b26_8	善男子！	善 男 子  
ZH_T12_0374_006:0399b26_17	汝應供養如是四人。	汝 應 供 養 如 是 四 人  
ZH_T12_0374_006:0399b27_1	」「世尊！	  世 尊  
ZH_T12_0374_006:0399b27_15	我當云何識知是人，而為供養？	我 當 云 何 識 知 是 人  而 為 供 養  
ZH_T12_0374_006:0399b28_4	」佛告迦葉：	 佛 告 迦 葉  
ZH_T12_0374_006:0399c01_2	「若有建立、護持正法，如是之人應從啟請，當捨身命而供養之，如我於是大乘經說：	 若 有 建 立  護持正法  如 是 之 人 應 從 啟 請  當 捨 身 命 而 供 養 之  如 我 於 是 大 乘 經 說  
ZH_T12_0374_006:0399c02_0	「『有知法者，　　若老若少，　　故應供養，	  有 知 法 者    若 老 若 少    故 應 供 養  
ZH_T12_0374_006:0399c03_18	恭敬禮拜，　　猶如事火，　　婆羅門等。	恭敬禮拜    猶 如 事 火    婆 羅 門 等  
ZH_T12_0374_006:0399c04_0	有知法者，　　若老若少，　　故應供養，	有 知 法 者    若 老 若 少    故 應 供 養  
ZH_T12_0374_006:0399c05_18	恭敬禮拜，　　亦如諸天，　　奉事帝釋。	恭敬禮拜    亦 如 諸 天    奉 事 帝 釋  
ZH_T12_0374_006:0399c06_7	』」迦葉菩薩白佛言：	  迦 葉 菩 薩 白 佛 言  
ZH_T12_0374_006:0399c06_11	「世尊！	 世 尊  
ZH_T12_0374_006:0399c07_4	如佛所說，供養師長正應如是。	如 佛 所 說  供 養 師 長 正 應 如 是  
ZH_T12_0374_006:0399c07_13	今有所疑唯願廣說。	今 有 所 疑 唯 願 廣 說  
ZH_T12_0374_006:0399c09_2	若有長宿護持禁戒，從年少邊諮受未聞，云何是人當禮敬不？	若 有 長 宿 護 持 禁 戒  從 年 少 邊 諮 受 未 聞  云 何 是 人 當 禮 敬 不  
ZH_T12_0374_006:0399c09_16	若當禮敬，是則不名為持戒也。	若 當 禮 敬  是 則 不 名 為 持 戒 也  
ZH_T12_0374_006:0399c11_3	若是年少護持禁戒，從諸宿舊破戒人邊諮受未聞，復應禮不？	若 是 年 少 護 持 禁 戒  從 諸 宿 舊 破 戒 人 邊 諮 受 未 聞  復 應 禮 不  
ZH_T12_0374_006:0399c12_2	若出家人，從在家人諮受未聞，復當禮不？	若 出 家 人  從 在 家 人 諮 受 未 聞  復 當 禮 不  
ZH_T12_0374_006:0399c12_15	然出家人不應禮敬在家人也。	然 出 家 人 不 應 禮 敬 在 家 人 也  
ZH_T12_0374_006:0399c14_18	然佛法中年少幼小應當恭敬耆舊長宿，以是長宿先受具戒，成就威儀，是故應當供養恭敬。	然 佛 法 中 年 少 幼 小 應 當 恭 敬 耆 舊 長 宿  以 是 長 宿 先 受 具 戒  成 就 威 儀  是 故 應 當 供養恭敬  
ZH_T12_0374_006:0399c15_3	如佛言曰：	如 佛 言 曰  
ZH_T12_0374_006:0399c16_6	『其破戒者，是佛法中所不容受，猶如良田多有稊稗。	 其 破 戒 者  是 佛 法 中 所 不 容 受  猶 如 良 田 多 有 稊 稗  
ZH_T12_0374_006:0399c16_12	』又如佛說：	 又 如 佛 說  
ZH_T12_0374_006:0399c17_10	『有知法者，若老若少，故應供養如事帝釋。	 有 知 法 者  若 老 若 少  故 應 供 養 如 事 帝 釋  
ZH_T12_0374_006:0399c17_21	』如是二句，其義云何？	 如 是 二 句  其 義 云 何  
ZH_T12_0374_006:0399c18_8	將非如來虛妄說耶？	將 非 如 來 虛 妄 說 耶  
ZH_T12_0374_006:0399c18_13	如佛言曰：	如 佛 言 曰  
ZH_T12_0374_006:0399c19_3	『持戒比丘亦有所犯。	 持 戒 比 丘 亦 有 所 犯  
ZH_T12_0374_006:0399c19_13	』何故如來而作是說？	 何 故 如 來 而 作 是 說  
ZH_T12_0374_006:0399c20_17	世尊亦於餘經中說聽治破戒，如是所說，其義未了。	世 尊 亦 於 餘 經 中 說 聽 治 破 戒  如是所說  其 義 未 了  
ZH_T12_0374_006:0399c21_2	」佛告迦葉：	 佛 告 迦 葉  
ZH_T12_0374_006:0399c21_7	「善男子！	 善 男 子  
ZH_T12_0374_006:0399c22_13	我為未來諸菩薩等學大乘者說如是偈，不為聲聞弟子說也。	我 為 未 來 諸 菩 薩 等 學 大 乘 者 說 如 是 偈  不 為 聲聞弟子 說 也  
ZH_T12_0374_006:0399c22_17	善男子！	善 男 子  
ZH_T12_0374_006:0399c23_17	如我先說，正法滅已，毀正戒時，增長破戒。	如 我 先 說  正 法 滅 已  毀 正 戒 時  增 長 破 戒  
ZH_T12_0374_006:0399c23_22	非法盛時。	非 法 盛 時  
ZH_T12_0374_006:0399c26_2	一切聖人隱不現時、受畜奴婢不淨物時，是四人中，當有一人出現於世，剃除鬚髮，出家修道。	一切聖人 隱 不 現 時  受 畜 奴 婢 不 淨 物 時  是 四 人 中  當 有 一 人 出 現 於 世  剃除鬚髮  出 家 修 道  
ZH_T12_0374_006:0399c27_19	見諸比丘各各受畜奴婢、僕使、不淨之物，淨與不淨一切不知，是律非律亦復不識。	見 諸 比 丘 各 各 受 畜 奴 婢  僕 使  不 淨 之 物  淨 與 不 淨 一 切 不 知  是 律 非 律 亦 復 不 識  
ZH_T12_0374_006:0399c29_17	是人為欲調伏如是諸比丘故，與共和光，不同其塵，自所行處及佛行處，善能別知。	是 人 為 欲 調 伏 如 是 諸 比 丘 故  與 共 和 光  不 同 其 塵  自 所 行 處 及 佛 行 處  善 能 別 知  
ZH_T12_0374_006:0400a01_11	雖見諸人犯波羅夷，默然不舉。	雖 見 諸 人 犯 波 羅 夷  默 然 不 舉  
ZH_T12_0374_006:0400a01_15	何以故？	何 以 故  
ZH_T12_0374_006:0400a02_17	我出於世，為欲建立護持正法，是故默然而不舉處。	我 出 於 世  為 欲 建 立 護持正法  是 故 默 然 而 不 舉 處  
ZH_T12_0374_006:0400a03_2	善男子！	善 男 子  
ZH_T12_0374_006:0400a04_1	如是之人為護法故，雖有所犯，不名破戒。	如 是 之 人 為 護 法 故  雖 有 所 犯  不 名 破 戒  
ZH_T12_0374_006:0400a05_4	「善男子！	 善 男 子  
ZH_T12_0374_006:0400a06_2	如有國王遇病崩亡，儲君稚小，未任紹繼。	如 有 國 王 遇 病 崩 亡  儲 君 稚 小  未 任 紹 繼  
ZH_T12_0374_006:0400a07_15	有旃陀羅，豐饒財寶，巨富無量，多有眷屬，自以強力，伺國虛弱篡居王位。	有 旃 陀 羅  豐 饒 財 寶  巨 富 無 量  多 有 眷 屬  自 以 強 力  伺 國 虛 弱 篡 居 王 位  
ZH_T12_0374_006:0400a08_20	治化未久，國人、居士、婆羅門等，亡叛逃走，遠投他國。	治 化 未 久  國 人  居 士  婆 羅 門 等  亡 叛 逃 走  遠 投 他 國  
ZH_T12_0374_006:0400a09_12	雖有在者，乃至不欲眼見是王。	雖 有 在 者  乃 至 不 欲 眼 見 是 王  
ZH_T12_0374_006:0400a11_1	或有長者、婆羅門等不離本土，譬如諸樹隨其生處，即是中死。	或 有 長 者  婆 羅 門 等 不 離 本 土  譬 如 諸 樹 隨 其 生 處  即 是 中 死  
ZH_T12_0374_006:0400a12_18	旃陀羅王，知其國人逃叛者眾，尋即還遣諸旃陀羅守邏諸道，復於七日，擊鼓唱令：	旃 陀 羅 王  知 其 國 人 逃 叛 者 眾  尋 即 還 遣 諸 旃 陀 羅 守 邏 諸 道  復 於 七 日  擊 鼓 唱 令  
ZH_T12_0374_006:0400a14_3	『諸婆羅門，有能為我作灌頂師者，當以半國而為爵賞。	 諸 婆 羅 門  有 能 為 我 作 灌 頂 師 者  當 以 半 國 而 為 爵 賞  
ZH_T12_0374_006:0400a15_2	』諸婆羅門聞是語已，悉無來者，各作是言：	 諸 婆 羅 門 聞 是 語 已  悉 無 來 者  各 作 是 言  
ZH_T12_0374_006:0400a15_17	『何處當有婆羅門種，作如是事？	 何 處 當 有婆羅門 種  作 如 是 事  
ZH_T12_0374_006:0400a16_5	』旃陀羅王復作是言：	 旃 陀 羅 王 復 作 是 言  
ZH_T12_0374_006:0400a18_2	『婆羅門中若無一人為我師者，我要當令諸婆羅門，與旃陀羅共住食宿，同其事業；	 婆 羅 門 中 若 無 一 人 為 我 師 者  我 要 當 令 諸 婆 羅 門  與 旃 陀 羅 共 住 食 宿  同 其 事 業  
ZH_T12_0374_006:0400a19_1	若有能來灌我頂者，半國之封，此言不虛。	若 有 能 來 灌 我 頂 者  半 國 之 封  此 言 不 虛  
ZH_T12_0374_006:0400a20_8	呪術所致三十三天上妙甘露、不死之藥，亦當共分而服食之。	呪 術 所 致 三十三天 上 妙 甘 露  不 死 之 藥  亦 當 共 分 而 服 食 之  
ZH_T12_0374_006:0400a22_16	』「爾時有一婆羅門子，年在弱冠，修治淨行，長髮為相，善知呪術，往至王所，白言：	  爾 時 有 一 婆 羅 門 子  年 在 弱 冠  修 治 淨 行  長 髮 為 相  善 知 呪 術  往 至 王 所  白 言  
ZH_T12_0374_006:0400a22_20	『大王！	 大 王  
ZH_T12_0374_006:0400a23_7	王所勅使，我悉能為。	王 所 勅 使  我 悉 能 為  
ZH_T12_0374_006:0400a24_5	』爾時大王心生歡喜，受此童子作灌頂師。	 爾 時 大 王 心生歡喜  受 此 童 子 作 灌 頂 師  
ZH_T12_0374_006:0400a25_4	諸婆羅門聞是事已，皆生瞋恚，責此童子：	諸 婆 羅 門 聞 是 事 已  皆 生 瞋 恚  責 此 童 子  
ZH_T12_0374_006:0400a25_19	『汝婆羅門，云何乃作旃陀羅師？	 汝 婆 羅 門  云 何 乃 作 旃 陀 羅 師  
ZH_T12_0374_006:0400a27_3	』爾時其王，即分半國與是童子，因共治國，經歷多時。	 爾 時 其 王  即 分 半 國 與 是 童 子  因 共 治 國  經 歷 多 時  
ZH_T12_0374_006:0400a27_12	爾時童子語其王言：	爾 時 童 子 語 其 王 言  
ZH_T12_0374_006:0400a29_1	『我捨家法，來作王師，然教大王微密呪術，而今大王，猶不見親。	 我 捨 家 法  來 作 王 師  然 教 大 王 微 密 呪 術  而 今 大 王  猶 不 見 親  
ZH_T12_0374_006:0400a29_7	』時王答言：	 時 王 答 言  
ZH_T12_0374_006:0400a29_17	『我今云何不親汝耶？	 我 今 云 何 不 親 汝 耶  
ZH_T12_0374_006:0400b01_1	』童子答言：	 童 子 答 言  
ZH_T12_0374_006:0400b01_16	『先王所有不死之藥，猶未共食。	 先 王 所 有 不 死 之 藥  猶 未 共 食  
ZH_T12_0374_006:0400b01_20	』王言：	 王 言  
ZH_T12_0374_006:0400b02_2	『善哉，善哉！	 善 哉  善 哉  
ZH_T12_0374_006:0400b02_5	大師！	大 師  
ZH_T12_0374_006:0400b02_10	我實不知。	我 實 不 知  
ZH_T12_0374_006:0400b02_20	師若須者，唯願持去。	師 若 須 者  唯 願 持 去  
ZH_T12_0374_006:0400b04_2	』是時童子，聞王語已，即取歸家，請諸大臣而共食之。	 是 時 童 子  聞 王 語 已  即 取 歸 家  請 諸 大 臣 而 共 食 之  
ZH_T12_0374_006:0400b04_12	諸臣食已，即共白王：	諸 臣 食 已  即 共 白 王  
ZH_T12_0374_006:0400b04_19	『快哉，大師！	 快 哉  大 師  
ZH_T12_0374_006:0400b05_5	有是甘露不死之藥。	有 是 甘 露 不 死 之 藥  
ZH_T12_0374_006:0400b05_16	』王既知已，語其師言：	 王 既 知 已  語 其 師 言  
ZH_T12_0374_006:0400b06_13	『云何大師獨與諸臣服食甘露，而不見分？	 云 何 大 師 獨 與 諸 臣 服 食 甘 露  而 不 見 分  
ZH_T12_0374_006:0400b07_12	』爾時童子，更以其餘雜毒之藥，與王令服。	 爾 時 童 子  更 以 其 餘 雜 毒 之 藥  與 王 令 服  
ZH_T12_0374_006:0400b08_17	王既服已，須臾藥發，悶亂躄地，無所覺知，猶如死人。	王 既 服 已  須 臾 藥 發  悶 亂 躄 地  無 所 覺 知  猶 如 死 人  
ZH_T12_0374_006:0400b09_15	爾時童子立本儲君，還以為王，作如是言：	爾 時 童 子 立 本 儲 君  還 以 為 王  作如是言  
ZH_T12_0374_006:0400b10_8	『師子御座，法不應令旃陀羅昇。	 師 子 御 座  法 不 應 令 旃 陀 羅 昇  
ZH_T12_0374_006:0400b12_2	我從昔來，未曾聞見旃陀羅種而為王也，若旃陀羅治國理民，無有是處。	我 從 昔 來  未 曾 聞 見 旃 陀 羅 種 而 為 王 也  若 旃 陀 羅 治 國 理 民  無 有 是 處  
ZH_T12_0374_006:0400b12_17	汝今應還，紹繼先王，正法治國。	汝 今 應 還  紹 繼 先 王  正 法 治 國  
ZH_T12_0374_006:0400b14_11	』爾時童子經理是已，復以解藥與旃陀羅，令其醒寤，既醒寤已，驅令出國。	 爾 時 童 子 經 理 是 已  復 以 解 藥 與 旃 陀 羅  令 其 醒 寤  既 醒 寤 已  驅 令 出 國  
ZH_T12_0374_006:0400b16_11	是時童子雖為是事，猶故不失婆羅門法，其餘居士、婆羅門等，聞其所作歎未曾有，讚言：	是 時 童 子 雖 為 是 事  猶 故 不 失 婆 羅 門 法  其 餘 居 士  婆 羅 門 等  聞 其 所 作 歎 未 曾 有  讚 言  
ZH_T12_0374_006:0400b16_18	『善哉，善哉！	 善 哉  善 哉  
ZH_T12_0374_006:0400b16_21	仁者！	仁 者  
ZH_T12_0374_006:0400b17_8	善能驅遣旃陀羅王。	善 能 驅 遣 旃 陀 羅 王  
ZH_T12_0374_006:0400b17_14	』「善男子！	  善 男 子  
ZH_T12_0374_006:0400b19_18	我涅槃後，護持正法諸菩薩等，亦復如是，以方便力，與彼破戒假名、受畜一切不淨物僧，同其事業。	我涅槃後  護持正法 諸 菩 薩 等  亦復如是  以 方 便 力  與 彼 破 戒 假 名  受 畜 一 切 不 淨 物 僧  同 其 事 業  
ZH_T12_0374_006:0400b22_4	爾時菩薩若見有人雖多犯戒，能治毀禁諸惡比丘，即往其所，恭敬禮拜，四事供養，經書什物悉以奉上；	爾 時 菩 薩 若 見 有 人 雖 多 犯 戒  能 治 毀 禁 諸 惡 比 丘  即 往 其 所  恭敬禮拜  四 事 供 養  經 書 什 物 悉 以 奉 上  
ZH_T12_0374_006:0400b23_3	如其自無，要當方便，從諸檀越求覓而與。	如 其 自 無  要 當 方 便  從 諸 檀 越 求 覓 而 與  
ZH_T12_0374_006:0400b23_17	為是事故，應畜八種不淨之物。	為 是 事 故  應 畜 八 種 不 淨 之 物  
ZH_T12_0374_006:0400b24_1	何以故？	何 以 故  
ZH_T12_0374_006:0400b24_19	是人為治諸惡比丘，如彼童子驅旃陀羅。	是 人 為 治 諸 惡 比 丘  如 彼 童 子 驅 旃 陀 羅  
ZH_T12_0374_006:0400b26_8	爾時菩薩雖復恭敬禮拜是人，受畜八種不淨之物，悉無有罪。	爾 時 菩 薩 雖 復 恭敬禮拜 是 人  受 畜 八 種 不 淨 之 物  悉 無 有 罪  
ZH_T12_0374_006:0400b26_12	何以故？	何 以 故  
ZH_T12_0374_006:0400b28_14	以是菩薩為欲擯治諸惡比丘，令清淨僧得安隱住，流布方等大乘經典，利益一切諸天人故。	以 是 菩 薩 為 欲 擯 治 諸 惡 比 丘  令 清 淨 僧 得 安 隱 住  流 布 方 等 大乘經典  利 益 一 切 諸 天 人 故  
ZH_T12_0374_006:0400b28_18	善男子！	善 男 子  
ZH_T12_0374_006:0400c02_1	以是因緣，我於經中說是二偈，令諸菩薩皆共讚嘆護法之人，如彼居士婆羅門等稱讚童子：	以是因緣  我 於 經 中 說 是 二 偈  令 諸 菩 薩 皆 共 讚 嘆 護 法 之 人  如 彼 居 士 婆 羅 門 等 稱 讚 童 子  
ZH_T12_0374_006:0400c02_8	『善哉，善哉。	 善 哉  善 哉  
ZH_T12_0374_006:0400c04_7	』護法菩薩正應如是，若有人見護法之人，與破戒者同其事業，說有罪者，當知其人自受其殃。	 護 法 菩 薩 正 應 如 是  若 有 人 見 護 法 之 人  與 破 戒 者 同 其 事 業  說 有 罪 者  當 知 其 人 自 受 其 殃  
ZH_T12_0374_006:0400c04_16	是護法者實無有罪。	是 護 法 者 實 無 有 罪  
ZH_T12_0374_006:0400c05_2	善男子！	善 男 子  
ZH_T12_0374_006:0400c06_10	若有比丘犯禁戒已，憍慢心故，覆藏不悔，當知是人名真破戒。	若 有 比 丘 犯 禁 戒 已  憍 慢 心 故  覆 藏 不 悔  當 知 是 人 名 真 破 戒  
ZH_T12_0374_006:0400c07_10	菩薩摩訶薩為護法故，雖有所犯不名破戒。	菩薩摩訶薩 為 護 法 故  雖 有 所 犯 不 名 破 戒  
ZH_T12_0374_006:0400c07_14	何以故？	何 以 故  
ZH_T12_0374_006:0400c08_3	以無憍慢，發露悔故。	以 無 憍 慢  發 露 悔 故  
ZH_T12_0374_006:0400c08_7	善男子！	善 男 子  
ZH_T12_0374_006:0400c09_1	是故我於經中覆相，說如是偈：	是 故 我 於 經 中 覆 相  說 如 是 偈  
ZH_T12_0374_006:0400c10_0	「『有知法者，　　若老若少，　　故應供養，	  有 知 法 者    若 老 若 少    故 應 供 養  
ZH_T12_0374_006:0400c11_4	恭敬禮拜。	恭敬禮拜  
ZH_T12_0374_006:0400c12_11	　　猶如事火，　　婆羅門等，如第二天，　　奉事帝釋。	  猶 如 事 火    婆 羅 門 等  如 第 二 天    奉 事 帝 釋  
ZH_T12_0374_006:0400c14_3	』「以是因緣，我亦不為學聲聞人，但為菩薩而說是偈。	  以是因緣  我 亦 不 為 學 聲 聞 人  但 為 菩 薩 而 說 是 偈  
ZH_T12_0374_006:0400c15_7	」迦葉菩薩白佛言：	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0374_006:0400c15_11	「世尊！	 世 尊  
ZH_T12_0374_006:0400c16_13	如是等菩薩摩訶薩，於戒極緩，本所受戒為具在不？	如 是 等 菩薩摩訶薩  於 戒 極 緩  本 所 受 戒 為 具 在 不  
ZH_T12_0374_006:0400c16_17	」佛言：	 佛 言  
ZH_T12_0374_006:0400c16_22	「善男子！	 善 男 子  
