segmentnr	original	folio	analyzed
ZH_X73_1456_048:0793c21	新月沉鈎細。垂楊引線長。夜來風雨發。鱗甲幾飛揚。	048	新 月 沉 鈎 細  垂 楊 引 線 長  夜 來 風 雨 發  鱗 甲 幾 飛 揚  
ZH_X73_1456_048:0793c22	易謝諸塵累。難消大患身。行藏容混俗。老病豈饒人。	048	易 謝 諸 塵 累  難 消 大 患 身  行 藏 容 混 俗  老 病 豈 饒 人  
ZH_X73_1456_048:0793c23	牛馬齒將缺。猿猴心未純。六根如割據。不識與誰親。	048	牛 馬 齒 將 缺  猿 猴 心 未 純  六 根 如 割 據  不 識 與 誰 親  
ZH_X73_1456_048:0793c24	老被閒心使。生為業力驅。虗將三寸氣。連絡百年軀。	048	老 被 閒 心 使  生 為 業 力 驅  虗 將 三 寸 氣  連 絡 百 年 軀  
ZH_X73_1456_048:0794a01	藥石元非命。心齋豈是愚。祇愁人世苦。願作佛家奴。	048	藥 石 元 非 命  心 齋 豈 是 愚  祇 愁 人 世 苦  願 作 佛 家 奴  
ZH_X73_1456_048:0794a02	山行	048	山 行 
ZH_X73_1456_048:0794a03	仄徑山腰細。清流水帶長。迎風松子落。浥露稻花香。	048	仄 徑 山 腰 細  清 流 水 帶 長  迎 風 松 子 落  浥 露 稻 花 香  
ZH_X73_1456_048:0794a04	村舍青蓮蕊。人家白板房。桃源如未到。不必問漁郎。	048	村 舍 青 蓮 蕊  人 家 白 板 房  桃 源 如 未 到  不 必 問 漁 郎  
ZH_X73_1456_048:0794a05	晚下高峰遇雨宿蓮花寺	048	晚 下 高 峰 遇 雨 宿 蓮 花 寺 
ZH_X73_1456_048:0794a06	薄暮下高峰。山深暑尚濃。氣蒸三伏日。涼灑一林松。	048	薄 暮 下 高 峰  山 深 暑 尚 濃  氣 蒸 三 伏 日  涼 灑 一 林 松  
ZH_X73_1456_048:0794a07	風急催寒雨。雲腥起臥龍。促歸華藏宿。夢醒上方鐘。	048	風 急 催 寒 雨  雲 腥 起 臥 龍  促 歸 華 藏 宿  夢 醒 上 方 鐘  
ZH_X73_1456_048:0794a08	蓮花寺	048	蓮 花 寺 
ZH_X73_1456_048:0794a09	一片通香海。千峰擁化城。青蓮開細葉。慧月朗高明。	048	一 片 通 香 海  千 峰 擁 化 城  青 蓮 開 細 葉  慧 月 朗 高 明  
ZH_X73_1456_048:0794a10	世遠諸緣息。心閒五濁輕。微塵如可破。即此證無生。	048	世 遠 諸 緣 息  心 閒 五 濁 輕  微 塵 如 可 破  即 此 證 無 生  
ZH_X73_1456_048:0794a11	凌江雨過放舟還山二首	048	凌 江 雨 過 放 舟 還 山 二 首 
ZH_X73_1456_048:0794a12	驟雨驅炎熱。新秋爽氣生。岸沙隨水沒。江月傍人行。	048	驟 雨 驅 炎 熱  新 秋 爽 氣 生  岸 沙 隨 水 沒  江 月 傍 人 行  
ZH_X73_1456_048:0794a13	聚沫勞生事。浮雲過客情。臨流觀泡影。轉見此身輕。	048	聚 沫 勞 生 事  浮 雲 過 客 情  臨 流 觀 泡 影  轉 見 此 身 輕  
ZH_X73_1456_048:0794a14	一葉乘風去。扁舟趂水還。山盤旋若蟻。江宛曲如環。	048	一 葉 乘 風 去  扁 舟 趂 水 還  山 盤 旋 若 蟻  江 宛 曲 如 環  
ZH_X73_1456_048:0794a15	身與空雲合。心將水月閒。萬峰歸臥穩。寂寂掩松關。	048	身 與 空 雲 合  心 將 水 月 閒  萬 峰 歸 臥 穩  寂 寂 掩 松 關  
ZH_X73_1456_048:0794a16	烏逕果深寺	048	烏 逕 果 深 寺 
ZH_X73_1456_048:0794a17	山市依雲集。花宮傍水開。調生閒不住。策杖偶行來。	048	山 市 依 雲 集  花 宮 傍 水 開  調 生 閒 不 住  策 杖 偶 行 來  
ZH_X73_1456_048:0794a18	飯待檀那供。蓮須社主栽。可中清淨地。堪結講經臺。	048	飯 待 檀 那 供  蓮 須 社 主 栽  可 中 清 淨 地  堪 結 講 經 臺  
ZH_X73_1456_048:0794a19	乞食晚歸	048	乞 食 晚 歸 
ZH_X73_1456_048:0794a20	落日晴偏好。歸途寒更遲。閒心雲不厭。倦意鳥應知。	048	落 日 晴 偏 好  歸 途 寒 更 遲  閒 心 雲 不 厭  倦 意 鳥 應 知  
ZH_X73_1456_048:0794a21	世路終無盡。勞生信有期。回看萬峰裏。誰嚼紫莖芝。	048	世 路 終 無 盡  勞 生 信 有 期  回 看 萬 峰 裏  誰 嚼 紫 莖 芝  
ZH_X73_1456_048:0794a22	佛成道日	048	佛 成 道 日 
ZH_X73_1456_048:0794a23	今夜明星上。當初夢醒時。雪山仍在眼。覺樹正垂枝。	048	今 夜 明 星 上  當 初 夢 醒 時  雪 山 仍 在 眼  覺 樹 正 垂 枝  
ZH_X73_1456_048:0794a24	遙想躭飢瘦。因思獻乳麋。六年寒徹骨。心苦有誰知。	048	遙 想 躭 飢 瘦  因 思 獻 乳 麋  六 年 寒 徹 骨  心 苦 有 誰 知  
ZH_X73_1456_048:0794b01	夜發凌江	048	夜 發 凌 江 
ZH_X73_1456_048:0794b02	虗舟隨所適。一水絕間關。月色看逾好。江聲聽轉閒。	048	虗 舟 隨 所 適  一 水 絕 間 關  月 色 看 逾 好  江 聲 聽 轉 閒  
ZH_X73_1456_048:0794b03	浮雲身外事。白髮鏡中顏。莫謂漂零久。前途即故山。	048	浮 雲 身 外 事  白 髮 鏡 中 顏  莫 謂 漂 零 久  前 途 即 故 山  
ZH_X73_1456_048:0794b04	舟過湞陽峽	048	舟 過 湞 陽 峽 
ZH_X73_1456_048:0794b05	不住元為客。虗舟信轉蓬。夾江千尺岸。帶雨半帆風。	048	不 住 元 為 客  虗 舟 信 轉 蓬  夾 江 千 尺 岸  帶 雨 半 帆 風  
ZH_X73_1456_048:0794b06	掠石如飛燕。乘流似履空。迷津終古意。都在去來中。	048	掠 石 如 飛 燕  乘 流 似 履 空  迷 津 終 古 意  都 在 去 來 中  
ZH_X73_1456_048:0794b07	宿英州	048	宿 英 州 
ZH_X73_1456_048:0794b08	自笑何為者。棲棲苦問津。試摩三寸氣。可繫百年身。	048	自 笑 何 為 者  棲 棲 苦 問 津  試 摩 三 寸 氣  可 繫 百 年 身  
ZH_X73_1456_048:0794b09	大地皆遷客。勞生總聚塵。請看江上月。曾照幾多人。	048	大 地 皆 遷 客  勞 生 總 聚 塵  請 看 江 上 月  曾 照 幾 多 人  
ZH_X73_1456_048:0794b10	春日苦雨二首	048	春 日 苦 雨 二 首 
ZH_X73_1456_048:0794b11	炎徼多寒熱。清和賴此辰。可憐連夜雨。斷送十分春。	048	炎 徼 多 寒 熱  清 和 賴 此 辰  可 憐 連 夜 雨  斷 送 十 分 春  
ZH_X73_1456_048:0794b12	易破關山夢。難禁覊旅人。桃花三月水。自古會迷津。	048	易 破 關 山 夢  難 禁 覊 旅 人  桃 花 三 月 水  自 古 會 迷 津  
ZH_X73_1456_048:0794b13	滴滴心無緒。絲絲意轉工。一舟迷遠浦。雙眼暗長空。	048	滴 滴 心 無 緒  絲 絲 意 轉 工  一 舟 迷 遠 浦  雙 眼 暗 長 空  
ZH_X73_1456_048:0794b14	已失千村樹。還吹萬竅風。愁添新積水。滾滾急流中。	048	已 失 千 村 樹  還 吹 萬 竅 風  愁 添 新 積 水  滾 滾 急 流 中  
ZH_X73_1456_048:0794b15	擬投老南嶽初至湖東與藏六支公夜話	048	擬 投 老 南 嶽 初 至 湖 東 與 藏 六 支 公 夜 話 
ZH_X73_1456_048:0794b16	投老依幽勝。真期有道林。百年今夜話。歷劫此時心。	048	投 老 依 幽 勝  真 期 有 道 林  百 年 今 夜 話  歷 劫 此 時 心  
ZH_X73_1456_048:0794b17	雪覆衡山白。雲埋湘水深。歸休今已矣。不復費招尋。	048	雪 覆 衡 山 白  雲 埋 湘 水 深  歸 休 今 已 矣  不 復 費 招 尋  
ZH_X73_1456_048:0794b18	病中示諸子	048	病 中 示 諸 子 
ZH_X73_1456_048:0794b19	厭世心成癖。那堪病作魔。已知餘日少。更見此身多。	048	厭 世 心 成 癖  那 堪 病 作 魔  已 知 餘 日 少  更 見 此 身 多  
ZH_X73_1456_048:0794b20	藥石充香積。呻吟當羯磨。文殊如有問。一默竟如何。	048	藥 石 充 香 積  呻 吟 當 羯 磨  文 殊 如 有 問  一 默 竟 如 何  
ZH_X73_1456_048:0794b21	湘江即事	048	湘 江 即 事 
ZH_X73_1456_048:0794b22	春雨過瀟湘。輕帆挂曉霜。急流迴石皷。新水度衡陽。	048	春 雨 過 瀟 湘  輕 帆 挂 曉 霜  急 流 迴 石 皷  新 水 度 衡 陽  
ZH_X73_1456_048:0794b23	嶽色看來近。湖天望去長。誰知塵海裏。隨處是津梁。	048	嶽 色 看 來 近  湖 天 望 去 長  誰 知 塵 海 裏  隨 處 是 津 梁  
ZH_X73_1456_048:0794b24	宿橋口	048	宿 橋 口 
ZH_X73_1456_048:0794c01	落照浸湖天。沙明月在船。鳥棲臨水樹。人語隔林烟。	048	落 照 浸 湖 天  沙 明 月 在 船  鳥 棲 臨 水 樹  人 語 隔 林 烟  
ZH_X73_1456_048:0794c02	浮世止一宿。餘生能幾年。如何衰暮日。猶滯楚江邊。	048	浮 世 止 一 宿  餘 生 能 幾 年  如 何 衰 暮 日  猶 滯 楚 江 邊  
ZH_X73_1456_048:0794c03	過龍鬚湖宿兔子口	048	過 龍 鬚 湖 宿 兔 子 口 
ZH_X73_1456_048:0794c04	湖淺不難渡。風帆未易施。羊腸沙曲折。鳥羽岸參差。	048	湖 淺 不 難 渡  風 帆 未 易 施  羊 腸 沙 曲 折  鳥 羽 岸 參 差  
ZH_X73_1456_048:0794c05	地折雙輪轉。天空一鏡垂。還看棲泊處。新月照娥眉。	048	地 折 雙 輪 轉  天 空 一 鏡 垂  還 看 棲 泊 處  新 月 照 娥 眉  
ZH_X73_1456_048:0794c06	過天心湖	048	過 天 心 湖 
ZH_X73_1456_048:0794c07	羣山連地脉。眾水注天心。浩蕩乾坤大。浮沉日月深。	048	羣 山 連 地 脉  眾 水 注 天 心  浩 蕩 乾 坤 大  浮 沉 日 月 深  
ZH_X73_1456_048:0794c08	帆飛隨獨鳥。野望入平林。儻逐扁舟去。烟波何處尋。	048	帆 飛 隨 獨 鳥  野 望 入 平 林  儻 逐 扁 舟 去  烟 波 何 處 尋  
ZH_X73_1456_048:0794c09	龍陽縣	048	龍 陽 縣 
ZH_X73_1456_048:0794c10	粉堞隱朝霞。孤城傍水涯。沿堤多柳色。遶郭是桃花。	048	粉 堞 隱 朝 霞  孤 城 傍 水 涯  沿 堤 多 柳 色  遶 郭 是 桃 花  
ZH_X73_1456_048:0794c11	天遠飛黃鵠。江清走白沙。武陵知不遠。渡口見漁家。	048	天 遠 飛 黃 鵠  江 清 走 白 沙  武 陵 知 不 遠  渡 口 見 漁 家  
ZH_X73_1456_048:0794c12	德山禮祖四首	048	德 山 禮 祖 四 首 
ZH_X73_1456_048:0794c13	師據空王令。余來愧晚年。遙瞻千載上。常見一燈懸。	048	師 據 空 王 令  余 來 愧 晚 年  遙 瞻 千 載 上  常 見 一 燈 懸  
ZH_X73_1456_048:0794c14	鳥語言前句。山光格外禪。手中生鐵棒。刮盡野狐涎。	048	鳥 語 言 前 句  山 光 格 外 禪  手 中 生 鐵 棒  刮 盡 野 狐 涎  
ZH_X73_1456_048:0794c15	脫盡廉纖見。來參古作家。棒敲獅子骨。舌吐鉢羅花。	048	脫 盡 廉 纖 見  來 參 古 作 家  棒 敲 獅 子 骨  舌 吐 鉢 羅 花  
ZH_X73_1456_048:0794c16	光相含秋月。靈龕隱暮霞。室中方丈地。曾辨幾龍蛇。	048	光 相 含 秋 月  靈 龕 隱 暮 霞  室 中 方 丈 地  曾 辨 幾 龍 蛇  
ZH_X73_1456_048:0794c17	堂前閒托鉢。獅子慢調兒。覿面難回處。低頭不語時。	048	堂 前 閒 托 鉢  獅 子 慢 調 兒  覿 面 難 回 處  低 頭 不 語 時  
ZH_X73_1456_048:0794c18	未明末後句。翻使至今疑。為問三年事。因何得早知。	048	未 明 末 後 句  翻 使 至 今 疑  為 問 三 年 事  因 何 得 早 知  
ZH_X73_1456_048:0794c19	頂具金剛眼。胸藏栗棘蓬。片言轟霹靂。四海走英雄。	048	頂 具 金 剛 眼  胸 藏 栗 棘 蓬  片 言 轟 霹 靂  四 海 走 英 雄  
ZH_X73_1456_048:0794c20	祖意機前薦。凡情當下空。宗門生殺手。凜凜見真風。	048	祖 意 機 前 薦  凡 情 當 下 空  宗 門 生 殺 手  凜 凜 見 真 風  
ZH_X73_1456_048:0794c21	山居十首	048	山 居 十 首 
ZH_X73_1456_048:0794c22	天地存吾道。山林老更親。閒時開碧眼。一望盡黃塵。	048	天 地 存 吾 道  山 林 老 更 親  閒 時 開 碧 眼  一 望 盡 黃 塵  
ZH_X73_1456_048:0794c23	喜得無生意。消磨有漏身。幾多隨幻影。都是去來人。	048	喜 得 無 生 意  消 磨 有 漏 身  幾 多 隨 幻 影  都 是 去 來 人  
ZH_X73_1456_048:0794c24	髮不如心白。形還似木枯。眾緣閒處盡。一念看來孤。	048	髮 不 如 心 白  形 還 似 木 枯  眾 緣 閒 處 盡  一 念 看 來 孤  
ZH_X73_1456_048:0795a01	天已容踈拙。禪應離有無。餘生當落日。步步是歸途。	048	天 已 容 踈 拙  禪 應 離 有 無  餘 生 當 落 日  步 步 是 歸 途  
ZH_X73_1456_048:0795a02	生理元無住。流光不可攀。誰將新日月。換却舊容顏。	048	生 理 元 無 住  流 光 不 可 攀  誰 將 新 日 月  換 却 舊 容 顏  
ZH_X73_1456_048:0795a03	獨坐唯聽鳥。開門但見山。幻緣消歇盡。何必更求閒。	048	獨 坐 唯 聽 鳥  開 門 但 見 山  幻 緣 消 歇 盡  何 必 更 求 閒  
ZH_X73_1456_048:0795a04	混世多生厭。歸山念自休。幾曾千載計。特為一人留。	048	混 世 多 生 厭  歸 山 念 自 休  幾 曾 千 載 計  特 為 一 人 留  
ZH_X73_1456_048:0795a05	浩浩成空劫。涓涓積巨流。但觀清淨理。身世總如浮。	048	浩 浩 成 空 劫  涓 涓 積 巨 流  但 觀 清 淨 理  身 世 總 如 浮  
ZH_X73_1456_048:0795a06	身已難憑藉。支離各有因。暫時連四大。終是聚微塵。	048	身 已 難 憑 藉  支 離 各 有 因  暫 時 連 四 大  終 是 聚 微 塵  
ZH_X73_1456_048:0795a07	萬籟含虗寂。諸緣露本真。從來聲色裏。迷誤許多人。	048	萬 籟 含 虗 寂  諸 緣 露 本 真  從 來 聲 色 裏  迷 誤 許 多 人  
ZH_X73_1456_048:0795a08	斗大一菴居。其中任卷舒。雲霞生戶牖。星月挂庭除。	048	斗 大 一 菴 居  其 中 任 卷 舒  雲 霞 生 戶 牖  星 月 挂 庭 除  
ZH_X73_1456_048:0795a09	念息心愈寂。塵消境自如。南熏時入座。颯颯六窻虗。	048	念 息 心 愈 寂  塵 消 境 自 如  南 熏 時 入 座  颯 颯 六 窻 虗  
ZH_X73_1456_048:0795a10	飽食無餘事。高眠晝不分。晦明殊未覺。鐘皷幾曾聞。	048	飽 食 無 餘 事  高 眠 晝 不 分  晦 明 殊 未 覺  鐘 皷 幾 曾 聞  
ZH_X73_1456_048:0795a11	四面幃青嶂。和身臥白雲。誰言茶力徤。能遣睡魔軍。	048	四 面 幃 青 嶂  和 身 臥 白 雲  誰 言 茶 力 徤  能 遣 睡 魔 軍  
ZH_X73_1456_048:0795a12	無意人間世。遊神極樂天。唯餘可漏子。耻放拍盲禪。	048	無 意 人 間 世  遊 神 極 樂 天  唯 餘 可 漏 子  耻 放 拍 盲 禪  
ZH_X73_1456_048:0795a13	獨羨搏風翼。堪多出水蓮。回觀塵土客。誰不為纏眠。	048	獨 羨 搏 風 翼  堪 多 出 水 蓮  回 觀 塵 土 客  誰 不 為 纏 眠  
ZH_X73_1456_048:0795a14	此性元無著。何為不自由。祇因生管帶。故被世遷流。	048	此 性 元 無 著  何 為 不 自 由  祇 因 生 管 帶  故 被 世 遷 流  
ZH_X73_1456_048:0795a15	不識空花影。堪憐大海漚。但開清淨眼。明見一毛頭。	048	不 識 空 花 影  堪 憐 大 海 漚  但 開 清 淨 眼  明 見 一 毛 頭  
ZH_X73_1456_048:0795a16	揮麈元吾事。閒心奈懶何。聊將精進力。調伏睡眠魔。	048	揮 麈 元 吾 事  閒 心 奈 懶 何  聊 將 精 進 力  調 伏 睡 眠 魔  
ZH_X73_1456_048:0795a17	寂寂吹天籟。悠悠逝水波。從來無一字。應不怪維摩。	048	寂 寂 吹 天 籟  悠 悠 逝 水 波  從 來 無 一 字  應 不 怪 維 摩  
ZH_X73_1456_048:0795a18	別南嶽	048	別 南 嶽 
ZH_X73_1456_048:0795a19	面帶烟霞去。中懷愧色行。止緣酬舊約。豈是逐浮名。	048	面 帶 烟 霞 去  中 懷 愧 色 行  止 緣 酬 舊 約  豈 是 逐 浮 名  
ZH_X73_1456_048:0795a20	猿鶴休怨別。松風不住聲。唯留廣長舌。日夜說無生。	048	猿 鶴 休 怨 別  松 風 不 住 聲  唯 留 廣 長 舌  日 夜 說 無 生  
ZH_X73_1456_048:0795a21	舟行	048	舟 行 
ZH_X73_1456_048:0795a22	湘水通巴漢。孤帆入楚天。片雲低遠樹。晴日照斜川。	048	湘 水 通 巴 漢  孤 帆 入 楚 天  片 雲 低 遠 樹  晴 日 照 斜 川  
ZH_X73_1456_048:0795a23	處世常如寄。浮生莫問年。縱遵歸去路。亦似渡頭船。	048	處 世 常 如 寄  浮 生 莫 問 年  縱 遵 歸 去 路  亦 似 渡 頭 船  
ZH_X73_1456_048:0795a24	曉發湘潭	048	曉 發 湘 潭 
ZH_X73_1456_048:0795b01	曉發清潭曲。揚舲信水流。帆飛隨去鳥。岸轉逐行舟。	048	曉 發 清 潭 曲  揚 舲 信 水 流  帆 飛 隨 去 鳥  岸 轉 逐 行 舟  
ZH_X73_1456_048:0795b02	樹遠疑天盡。江空見地浮。洞庭看咫尺。漸近岳陽樓。	048	樹 遠 疑 天 盡  江 空 見 地 浮  洞 庭 看 咫 尺  漸 近 岳 陽 樓  
ZH_X73_1456_048:0795b03	借風亭	048	借 風 亭 
ZH_X73_1456_048:0795b04	天運移炎祚。爭馳逐鹿秋。誰知雲臥客。借筋為前籌。	048	天 運 移 炎 祚  爭 馳 逐 鹿 秋  誰 知 雲 臥 客  借 筋 為 前 籌  
ZH_X73_1456_048:0795b05	帝業三分定。雄心一火酬。東風千古恨。江漢水悠悠。	048	帝 業 三 分 定  雄 心 一 火 酬  東 風 千 古 恨  江 漢 水 悠 悠  
ZH_X73_1456_048:0795b06	過嘉魚	048	過 嘉 魚 
ZH_X73_1456_048:0795b07	舟停蒲水宿。侵曉過嘉魚。山露城頭小。江含樹影疎	048	舟 停 蒲 水 宿  侵 曉 過 嘉 魚  山 露 城 頭 小  江 含 樹 影 疎 
ZH_X73_1456_048:0795b08	天垂疑近日。水遠若憑虗。一葦乘風去。飄飄任所如。	048	天 垂 疑 近 日  水 遠 若 憑 虗  一 葦 乘 風 去  飄 飄 任 所 如  
ZH_X73_1456_048:0795b09	舟發武昌	048	舟 發 武 昌 
ZH_X73_1456_048:0795b10	覧勝歷瀟湘。乘流過武昌。江山雄漢口。雲雨誤襄王。	048	覧 勝 歷 瀟 湘  乘 流 過 武 昌  江 山 雄 漢 口  雲 雨 誤 襄 王  
ZH_X73_1456_048:0795b11	遠跡飛黃鶴。輕帆挂夕陽。生涯隨逝水。不必問行藏。	048	遠 跡 飛 黃 鶴  輕 帆 挂 夕 陽  生 涯 隨 逝 水  不 必 問 行 藏  
ZH_X73_1456_048:0795b12	過黃州	048	過 黃 州 
ZH_X73_1456_048:0795b13	七澤控荊襄。連天一水長。江流迴赤壁。山色擁黃岡。	048	七 澤 控 荊 襄  連 天 一 水 長  江 流 迴 赤 壁  山 色 擁 黃 岡  
ZH_X73_1456_048:0795b14	作賦推漁父。行歌憶楚狂。向來思濯足。今已在滄浪。	048	作 賦 推 漁 父  行 歌 憶 楚 狂  向 來 思 濯 足  今 已 在 滄 浪  
ZH_X73_1456_048:0795b15	喜歸匡山六首	048	喜 歸 匡 山 六 首 
ZH_X73_1456_048:0795b16	山是前生住。林從此日開。誤嬰塵累去。喜仗夙緣來。	048	山 是 前 生 住  林 從 此 日 開  誤 嬰 塵 累 去  喜 仗 夙 緣 來  
ZH_X73_1456_048:0795b17	骨立羣峰瘦。心閒百念灰。烟霞今已足。何必問天台。	048	骨 立 羣 峰 瘦  心 閒 百 念 灰  烟 霞 今 已 足  何 必 問 天 台  
ZH_X73_1456_048:0795b18	遯世元無悶。居山不厭深。密雲晴帶雨。幽壑晝嘗陰。	048	遯 世 元 無 悶  居 山 不 厭 深  密 雲 晴 帶 雨  幽 壑 晝 嘗 陰  
ZH_X73_1456_048:0795b19	乳鹿眠豐草。歸鴉集暮林。峰頭墮明月。照破一生心。	048	乳 鹿 眠 豐 草  歸 鴉 集 暮 林  峰 頭 墮 明 月  照 破 一 生 心  
ZH_X73_1456_048:0795b20	垂老脫牽纏。刳心易入禪。偷生至今日。怡逸感餘年。	048	垂 老 脫 牽 纏  刳 心 易 入 禪  偷 生 至 今 日  怡 逸 感 餘 年  
ZH_X73_1456_048:0795b21	夙負醻應盡。良緣信未愆。潛神一坏土。當處湧青蓮。	048	夙 負 醻 應 盡  良 緣 信 未 愆  潛 神 一 坏 土  當 處 湧 青 蓮  
ZH_X73_1456_048:0795b22	盟主舊烟霞。歸來便到家。雲生如疋練。山擁似蓮花。	048	盟 主 舊 烟 霞  歸 來 便 到 家  雲 生 如 疋 練  山 擁 似 蓮 花  
ZH_X73_1456_048:0795b23	熟睡忘昏曉。癡禪閱歲華。可中投足地。不用一袈裟。	048	熟 睡 忘 昏 曉  癡 禪 閱 歲 華  可 中 投 足 地  不 用 一 袈 裟  
ZH_X73_1456_048:0795b24	白髮照衰顏。潛形賴有山。餘生唯待化。一息總歸閒。	048	白 髮 照 衰 顏  潛 形 賴 有 山  餘 生 唯 待 化  一 息 總 歸 閒  
ZH_X73_1456_048:0795c01	禪爛難開口。雲深易掩關。圓通入流水。日夜響潺潺。	048	禪 爛 難 開 口  雲 深 易 掩 關  圓 通 入 流 水  日 夜 響 潺 潺  
ZH_X73_1456_048:0795c02	老與懶相宜。形銷氣不支。見聞渾似夢。起坐忽如癡。	048	老 與 懶 相 宜  形 銷 氣 不 支  見 聞 渾 似 夢  起 坐 忽 如 癡  
ZH_X73_1456_048:0795c03	日月從朝暮。榮枯任歲時。所存唯一念。寂爾入無思。	048	日 月 從 朝 暮  榮 枯 任 歲 時  所 存 唯 一 念  寂 爾 入 無 思  
ZH_X73_1456_048:0795c04	夜坐納涼三首	048	夜 坐 納 涼 三 首 
ZH_X73_1456_048:0795c05	夜色喜新晴。迎秋爽氣生。雨餘林葉重。風度嶺雲輕。	048	夜 色 喜 新 晴  迎 秋 爽 氣 生  雨 餘 林 葉 重  風 度 嶺 雲 輕  
ZH_X73_1456_048:0795c06	靜慮觀無我。藏修厭有名。坐看空界月。歷歷對孤明。	048	靜 慮 觀 無 我  藏 修 厭 有 名  坐 看 空 界 月  歷 歷 對 孤 明  
