segmentnr	original	stemmed
ZH_T17_0745_001:0559a29_17	於是喚諸比丘尼，即度將去。	於 是 喚 諸比丘尼  即 度 將 去  
ZH_T17_0745_001:0559b02_6	以貴重能捨五欲，多來問訊，恭敬供養，妨其道業，是故遊行諸國。	以 貴 重 能 捨 五 欲  多 來 問 訊  恭敬供養  妨 其 道 業  是 故 遊 行 諸 國  
ZH_T17_0745_001:0559b03_17	從出家日，數滿六月，持戒清淨，懃思惟道，厭惡世間，得阿那含道。	從 出 家 日  數 滿 六 月  持 戒 清 淨  懃 思 惟 道  厭 惡 世 間  得 阿 那 含 道  
ZH_T17_0745_001:0559b04_9	於一聚落命終，即生色天上。	於 一 聚 落 命 終  即 生 色 天 上  
ZH_T17_0745_001:0559b05_3	觀昔因緣，於王有要，要赴本誓。	觀 昔 因 緣  於 王 有 要  要 赴 本 誓  
ZH_T17_0745_001:0559b05_15	觀王沒於五欲，𢤱戾難化。	觀 王 沒 於 五 欲  𢤱 戾 難 化  
ZH_T17_0745_001:0559b06_16	直爾而往，無以感發，宜以恐逼，爾乃降伏。	直 爾 而 往  無 以 感 發  宜 以 恐 逼  爾 乃 降 伏  
ZH_T17_0745_001:0559b08_11	便自變身，作大羅剎，衣毛振竪，執五尺刀，因王夜靜臥，去之不遠，在虛空中。	便 自 變 身  作 大 羅 剎  衣 毛 振 竪  執 五 尺 刀  因 王 夜 靜 臥  去 之 不 遠  在 虛 空 中  
ZH_T17_0745_001:0559b08_20	王覺已，甚大怖畏。	王 覺 已  甚 大 怖 畏  
ZH_T17_0745_001:0559b09_1	語言：	語 言  
ZH_T17_0745_001:0559b09_20	「汝雖有士眾千萬，今唯屬我，不得自在。	 汝 雖 有 士 眾 千 萬  今 唯 屬 我  不得自在  
ZH_T17_0745_001:0559b10_8	死時已至，何緣得濟？	死 時 已 至  何 緣 得 濟  
ZH_T17_0745_001:0559b10_14	」王即報言：	 王 即 報 言  
ZH_T17_0745_001:0559b11_14	「我無因緣，惟恃本所作善，修心清淨，死生善處。	 我 無 因 緣  惟 恃 本 所 作 善  修 心 清 淨  死 生 善 處  
ZH_T17_0745_001:0559b11_20	」天可之言：	 天 可 之 言  
ZH_T17_0745_001:0559b12_13	「如此因緣，最為可恃，更無餘理！	 如 此 因 緣  最 為 可 恃  更 無 餘 理  
ZH_T17_0745_001:0559b12_19	」王便問言：	 王 便 問 言  
ZH_T17_0745_001:0559b13_11	「汝是何神，使我大生怖畏退縮？	 汝 是 何 神  使 我 大 生 怖 畏 退 縮  
ZH_T17_0745_001:0559b13_16	」天答言：	 天 答 言  
ZH_T17_0745_001:0559b14_18	「我是月明夫人，王放出家，思惟離欲，生色天上；	 我 是 月 明 夫 人  王 放 出 家  思 惟 離 欲  生 色 天 上  
ZH_T17_0745_001:0559b15_2	今來赴要。	今 來 赴 要  
ZH_T17_0745_001:0559b15_6	」王言：	 王 言  
ZH_T17_0745_001:0559b16_4	「汝雖說此，我猶不信，復汝本形，爾乃可信。	 汝 雖 說 此  我 猶 不 信  復 汝 本 形  爾 乃 可 信  
ZH_T17_0745_001:0559b17_6	」天即變形，如本月明，衣裳服飾如本，在王邊立。	 天 即 變 形  如 本 月 明  衣 裳 服 飾 如 本  在 王 邊 立  
ZH_T17_0745_001:0559b17_16	王欲心發，即趣欲捉。	王 欲 心 發  即 趣 欲 捉  
ZH_T17_0745_001:0559b18_1	月明念言：	月 明 念 言  
ZH_T17_0745_001:0559b18_14	「此人欲態不淨，何可近之？	 此 人 欲 態 不 淨  何 可 近 之  
ZH_T17_0745_001:0559b19_2	」於是即還上昇虛空。	 於 是 即 還 上 昇 虛 空  
ZH_T17_0745_001:0559b19_10	為王說法，語王：	為 王 說 法  語 王  
ZH_T17_0745_001:0559b20_8	「此身無常，彈指叵保，譬如朝露，日出則滅。	 此 身 無 常  彈 指 叵 保  譬 如 朝 露  日 出 則 滅  
ZH_T17_0745_001:0559b21_1	不惟無常，貪著於身——王不見？	不 惟 無 常  貪 著 於 身   王 不 見  
ZH_T17_0745_001:0559b22_16	盛年華色，老所吞滅，諸根朽邁，目視不明，耳聽不聰，形敗腐朽，無所復直。	盛 年 華 色  老 所 吞 滅  諸 根 朽 邁  目 視 不 明  耳 聽 不 聰  形 敗 腐 朽  無 所 復 直  
ZH_T17_0745_001:0559b24_6	譬如釀酒，綟取淳味，糟無所直——是身既老，無可貪樂，唯有死在。	譬 如 釀 酒  綟 取 淳 味  糟 無 所 直   是 身 既 老  無 可 貪 樂  唯 有 死 在  
ZH_T17_0745_001:0559b24_20	是身既生，死常與俱，王不見？	是 身 既 生  死 常 與 俱  王 不 見  
ZH_T17_0745_001:0559b26_13	胎中死者，出胎死者，壯時死者，老時死者，是身危脆，死賊常隨，須臾叵信。	胎 中 死 者  出 胎 死 者  壯 時 死 者  老 時 死 者  是 身 危 脆  死 賊 常 隨  須 臾 叵 信  
ZH_T17_0745_001:0559b28_9	身心火然，但是眾苦，心有三毒憂惱，身有寒熱、飢渴眾患，而不生厭，貪著我身。	身 心 火 然  但 是 眾 苦  心 有 三 毒 憂 惱  身 有 寒 熱  飢 渴 眾 患  而 不 生 厭  貪 著 我 身  
ZH_T17_0745_001:0559c01_7	宮人妓女，華色五欲，國財妻子，悉非我有，死至之時，無一隨去，身自尚棄，何況餘物？	宮 人 妓 女  華 色 五 欲  國 財 妻 子  悉 非 我 有  死 至 之 時  無 一 隨 去  身 自 尚 棄  何 況 餘 物  
ZH_T17_0745_001:0559c02_16	生死憂喜，無一可奇，凡細愚闇，迷沒五欲，迴流生死，莫知出路。	生 死 憂 喜  無 一 可 奇  凡 細 愚 闇  迷 沒 五 欲  迴 流 生 死  莫 知 出 路  
ZH_T17_0745_001:0559c03_11	王是智人，何不厭離，出家求道？	王 是 智 人  何 不 厭 離  出 家 求 道  
ZH_T17_0745_001:0559c04_1	」王時善心生，許其出家。	 王 時 善 心 生  許 其 出 家  
ZH_T17_0745_001:0559c04_8	月明重化之曰：	月 明 重 化 之 曰  
ZH_T17_0745_001:0559c06_2	「若當出家，當求好師，當聞妙法，聞妙法已，受而修行，日夕精進，翹懃勿懈！	 若 當 出 家  當 求 好 師  當 聞 妙 法  聞 妙 法 已  受 而 修 行  日 夕 精 進  翹 懃 勿 懈  
ZH_T17_0745_001:0559c06_13	」說此語已，忽然不現。	 說 此 語 已  忽 然 不 現  
ZH_T17_0745_001:0559c07_16	王至天明，禪位太子，捨離五欲，投迦旃延，出家為道。	王 至 天 明  禪 位 太 子  捨 離 五 欲  投 迦 旃 延  出 家 為 道  
ZH_T17_0745_001:0559c09_7	時人以其國王捨重榮利求正真道，臣吏、人民多來供養，恭敬問訊。	時 人 以 其 國 王 捨 重 榮 利 求 正 真 道  臣 吏  人 民 多 來 供 養  恭 敬 問 訊  
ZH_T17_0745_001:0559c10_12	妨修道業，於是遊行至摩竭國，佛為說法，得阿羅漢道。	妨 修 道 業  於 是 遊 行 至 摩 竭 國  佛 為 說 法  得阿羅漢 道  
ZH_T17_0745_001:0559c12_6	諸根靜默，無所求欲，執持瓦鉢，入王舍城，乞得宿飯，齋還林中，坐草而食。	諸 根 靜 默  無 所 求 欲  執 持 瓦 鉢  入 王 舍 城  乞 得 宿 飯  齋 還 林 中  坐 草 而 食  
ZH_T17_0745_001:0559c12_19	洴沙王出遊遇見，詣林問訊：	洴 沙 王 出 遊 遇 見  詣 林 問 訊  
ZH_T17_0745_001:0559c14_11	「汝本為王，出入營從，椎鐘鳴鼓，人民聚落、貲輸庫藏、珍奇資生自然。	 汝 本 為 王  出 入 營 從  椎 鐘 鳴 鼓  人 民 聚 落  貲 輸 庫 藏  珍 奇 資 生 自 然  
ZH_T17_0745_001:0559c15_6	今作乞兒，獨行乞食，豈可樂耶？	今 作 乞 兒  獨 行 乞 食  豈 可 樂 耶  
ZH_T17_0745_001:0559c15_18	汝還罷道，相與分半國治！	汝 還 罷 道  相 與 分 半 國 治  
ZH_T17_0745_001:0559c16_2	」道人答言：	 道 人 答 言  
ZH_T17_0745_001:0559c16_13	「我大國王，聚落甚多。	 我 大 國 王  聚 落 甚 多  
ZH_T17_0745_001:0559c17_1	今復何緣捨大就小？	今 復 何 緣 捨 大 就 小  
ZH_T17_0745_001:0559c17_6	非我所宜！	非 我 所 宜  
ZH_T17_0745_001:0559c17_13	」洴沙王復問：	 洴 沙 王 復 問  
ZH_T17_0745_001:0559c18_18	「汝本食以上味，盛以寶器，今執瓦鉢，乞殘宿食，不亦難乎？	 汝 本 食 以 上 味  盛 以 寶 器  今 執 瓦 鉢  乞 殘 宿 食  不 亦 難 乎  
ZH_T17_0745_001:0559c19_20	汝本為王，勇夫將士侍衛，今日單獨，豈不恐怖？	汝 本 為 王  勇 夫 將 士 侍 衛  今 日 單 獨  豈 不 恐 怖  
ZH_T17_0745_001:0559c21_16	汝本在深宮，夫人、后妃、妓女娛樂，好聲妙色，盈悅耳目，坐以寶床，敷以綩綖細褥；	汝 本 在 深 宮  夫 人  后 妃  妓 女 娛 樂  好 聲 妙 色  盈 悅 耳 目  坐 以 寶 床  敷 以 綩 綖 細 褥  
ZH_T17_0745_001:0559c22_16	今日飄然，獨宿林野，臥敷草蓐，豈不苦哉？	今 日 飄 然  獨 宿 林 野  臥 敷 草 蓐  豈 不 苦 哉  
ZH_T17_0745_001:0559c22_22	」道人報言：	 道 人 報 言  
ZH_T17_0745_001:0559c23_11	「我以此知足，無所貪樂。	 我 以 此 知 足  無 所 貪 樂  
ZH_T17_0745_001:0559c23_17	」洴沙王言：	 洴 沙 王 言  
ZH_T17_0745_001:0559c24_2	「汝是可憐之人！	 汝 是 可 憐 之 人  
ZH_T17_0745_001:0559c24_8	」道人答言：	 道 人 答 言  
ZH_T17_0745_001:0559c24_19	「汝是可憐人，非我也！	 汝 是 可 憐 人  非 我 也  
ZH_T17_0745_001:0559c25_2	所以者何？	所以者何  
ZH_T17_0745_001:0559c25_20	汝為五欲所纏，恩愛所驅使，不得自在。	汝 為 五 欲 所 纏  恩 愛 所 驅 使  不得自在  
ZH_T17_0745_001:0559c26_16	我今心意靜悅，無欲自在，快樂種種。	我 今 心 意 靜 悅  無 欲 自 在  快 樂 種 種  
ZH_T17_0745_001:0559c27_10	」為洴沙王說法已，王即還去。	 為 洴 沙 王 說 法 已  王 即 還 去  
ZH_T17_0745_001:0559c27_13	問曰：	問 曰  
ZH_T17_0745_001:0559c29_18	「此四眾皆好佛道，欲行菩薩三事，有欲一日一夜行者，有欲七日行者，乃有終身行者，為得幾許福耶？	 此 四 眾 皆 好 佛 道  欲 行 菩 薩 三 事  有 欲 一 日 一 夜 行 者  有 欲 七 日 行 者  乃 有 終 身 行 者  為 得 幾 許 福 耶  
ZH_T17_0745_001:0560a01_1	」答曰：	 答 曰  
ZH_T17_0745_001:0560a02_1	「此問甚深，吾不能答，唯佛能知此福多少。	 此 問 甚 深  吾 不 能 答  唯 佛 能 知 此 福 多 少  
ZH_T17_0745_001:0560a02_11	自捨如來，不能了也！	自 捨 如 來  不 能 了 也  
ZH_T17_0745_001:0560a03_13	如月氏國王欲求佛道故，作三十二塔，供養佛相。	如 月 氏 國 王 欲 求 佛 道 故  作 三 十 二 塔  供 養 佛 相  
ZH_T17_0745_001:0560a04_14	一一作之，至三十一時，有惡人觸王，王心退轉：	一 一 作 之  至 三 十 一 時  有 惡 人 觸 王  王 心 退 轉  
ZH_T17_0745_001:0560a05_4	『如此惡人云何可度？	 如 此 惡 人 云 何 可 度  
ZH_T17_0745_001:0560a06_10	』即時迴心，捨生死向涅槃，作第三十二浮圖，以求解脫。	 即 時 迴 心  捨 生 死 向 涅 槃  作 第 三 十 二 浮 圖  以 求 解 脫  
ZH_T17_0745_001:0560a07_18	由是因緣成羅漢道，是故此寺名波羅提木叉秦言解脫生死。	由是因緣 成 羅 漢 道  是 故 此 寺 名 波羅提木叉 秦 言 解 脫 生 死  
ZH_T17_0745_001:0560a09_6	自爾以來，未滿二百年，此寺今在，吾亦見之，寺寺皆有好形像。	自 爾 以 來  未 滿 二 百 年  此 寺 今 在  吾 亦 見 之  寺 寺 皆 有 好 形 像  
ZH_T17_0745_001:0560a10_4	」王去世後，一人得菴羅樹花，其色如金。	 王 去 世 後  一 人 得 菴 羅 樹 花  其 色 如 金  
ZH_T17_0745_001:0560a10_20	是人得好花，欲為首飾，即自惟念：	是 人 得 好 花  欲 為 首 飾  即 自 惟 念  
ZH_T17_0745_001:0560a12_1	「此頭無常，壞時狐狗食噉，糞土同流，何用嚴飾！	 此 頭 無 常  壞 時 狐 狗 食 噉  糞 土 同 流  何 用 嚴 飾  
ZH_T17_0745_001:0560a12_19	」即持入佛塔，見佛像相好，心生念言：	 即 持 入 佛 塔  見 佛 像 相 好  心 生 念 言  
ZH_T17_0745_001:0560a13_8	「此是釋迦牟尼佛像相好。	 此 是 釋 迦 牟 尼 佛 像 相 好  
ZH_T17_0745_001:0560a13_15	」續念佛功德：	 續 念 佛 功 德  
ZH_T17_0745_001:0560a14_18	「佛是一切智人，大慈大悲，十力、四無所畏等功德。	 佛 是 一切智人  大慈大悲  十 力  四無所畏 等 功 德  
ZH_T17_0745_001:0560a15_12	」念已，心熱毛竪，即以華上佛。	 念 已  心 熱 毛 竪  即 以 華 上 佛  
ZH_T17_0745_001:0560a15_19	上佛已，念言：	上 佛 已  念 言  
ZH_T17_0745_001:0560a16_17	「雖聞佛說一華供養必得大報，不知齊限多少？	 雖 聞 佛 說 一 華 供 養 必 得 大 報  不 知 齊 限 多 少  
ZH_T17_0745_001:0560a17_10	」即出，見勸化道人，問言：	 即 出  見 勸 化 道 人  問 言  
ZH_T17_0745_001:0560a18_1	「以一花散佛，得幾許福德？	 以 一 花 散 佛  得 幾 許 福 德  
ZH_T17_0745_001:0560a18_5	」答言：	 答 言  
ZH_T17_0745_001:0560a19_3	「我厭世苦，捨五欲，出家受戒而已，不讀經書。	 我 厭 世 苦  捨 五 欲  出 家 受 戒 而 已  不 讀 經 書  
ZH_T17_0745_001:0560a20_1	如此深事，我不能知，當問讀經聰明者！	如 此 深 事  我 不 能 知  當 問 讀 經 聰 明 者  
ZH_T17_0745_001:0560a20_13	」即往問讀經道人，答言：	 即 往 問 讀 經 道 人  答 言  
ZH_T17_0745_001:0560a21_17	「我如畫師，隨所聞見，無有天眼神通，不能知見善惡果報。	 我 如 畫 師  隨 所 聞 見  無 有 天 眼 神 通  不 能 知 見 善 惡 果 報  
ZH_T17_0745_001:0560a22_7	」即示坐禪道人可往問：	 即 示 坐 禪 道 人 可 往 問  
ZH_T17_0745_001:0560a23_6	「坐禪道人上座是六通羅漢，必知此事！	 坐 禪 道 人 上 座 是 六 通 羅 漢  必 知 此 事  
ZH_T17_0745_001:0560a23_16	」即便往問念佛功德：	 即 便 往 問 念 佛 功 德  
ZH_T17_0745_001:0560a24_11	「心熱毛竪，以一花散佛，得幾許福德？	 心 熱 毛 竪  以 一 花 散 佛  得 幾 許 福 德  
ZH_T17_0745_001:0560a25_1	」阿羅漢即為觀之：	 阿 羅 漢 即 為 觀 之  
ZH_T17_0745_001:0560a27_11	捨此身已，次第受天上、人中福德，一世至千萬億世，從一大劫乃至八萬大劫，福猶不盡，過是以往，不能復知。	捨 此 身 已  次 第 受 天 上  人 中 福 德  一 世 至 千 萬 億 世  從 一 大 劫 乃 至 八 萬 大 劫  福 猶 不 盡  過 是 以 往  不 能 復 知  
ZH_T17_0745_001:0560a28_11	阿羅漢自以眾所推舉，一花果報，云何不知？	阿 羅 漢 自 以 眾 所 推 舉  一 花 果 報  云 何 不 知  
ZH_T17_0745_001:0560a28_16	即語此人：	即 語 此 人  
ZH_T17_0745_001:0560a28_20	「小住。	 小 住  
ZH_T17_0745_001:0560a29_15	」語已，遣化身至兜率天上，詣彌勒所。	 語 已  遣 化 身 至 兜 率 天 上  詣 彌 勒 所  
ZH_T17_0745_001:0560b01_7	具稱賢者所說，表之彌勒：	具 稱 賢 者 所 說  表 之 彌 勒  
ZH_T17_0745_001:0560b01_14	「得幾許果報？	 得 幾 許 果 報  
ZH_T17_0745_001:0560b01_20	」彌勒答言：	 彌 勒 答 言  
ZH_T17_0745_001:0560b02_1	「不能知！	 不 能 知  
ZH_T17_0745_001:0560b03_4	正使恒河沙等一生補處菩薩尚不能知，況我一身？	正 使 恒 河 沙 等 一生補處菩薩 尚 不 能 知  況 我 一 身  
ZH_T17_0745_001:0560b03_9	所以者何？	所以者何  
ZH_T17_0745_001:0560b04_10	佛有無量功德，福田甚良，於中種種果報無盡。	佛 有 無量功德  福 田 甚 良  於 中 種 種 果 報 無 盡  
ZH_T17_0745_001:0560b05_2	待我將來成佛，乃能知之！	待 我 將 來 成 佛  乃 能 知 之  
ZH_T17_0745_001:0560b06_100	」佛說雜藏經	 佛 說 雜 藏 經 
