segmentnr	original	folio	analyzed
ZH_X66_1296_011:0062c19	右顧云。且道靈巖節文在什麼處。良久云。明日向	011	右 顧 云  且 道 靈 巖 節 文 在 什 麼 處  良 久 云  明 日 向 
ZH_X66_1296_011:0062c20	汝道。	011	汝 道  
ZH_X66_1296_011:0062c21	西遯超云。南泉老漢好像入旃檀林却燒一爐香。	011	西 遯 超 云  南 泉 老 漢 好 像 入 旃 檀 林 却 燒 一 爐 香  
ZH_X66_1296_011:0062c22	見咸陽火却投一束柴。雖然。若不遇知音。夜光投	011	見 咸 陽 火 却 投 一 束 柴  雖 然  若 不 遇 知 音  夜 光 投 
ZH_X66_1296_011:0062c23	人鮮不按劍。	011	人 鮮 不 按 劍  
ZH_X66_1296_011:0062c24	白巖符云。雲老敲。願老拍。玉振金聲。可謂千古一	011	白 巖 符 云  雲 老 敲  願 老 拍  玉 振 金 聲  可 謂 千 古 一 
ZH_X66_1296_011:0063a01	遇。然在正眼看來。總是鼓粥飯氣。	011	遇  然 在 正 眼 看 來  總 是 鼓 粥 飯 氣  
ZH_X66_1296_011:0063a02	東墖熹著語云。將謂無人證明。	011	東 墖 熹 著 語 云  將 謂 無 人 證 明  
ZH_X66_1296_011:0063a03	魯祖因僧問如何是不言言。祖曰汝口在什麼處。曰	011	魯 祖 因 僧 問 如 何 是 不 言 言  祖 曰 汝 口 在 什 麼 處  曰 
ZH_X66_1296_011:0063a04	某甲無口。祖曰汝尋常將什麼喫飯。僧無對。	011	某 甲 無 口  祖 曰 汝 尋 常 將 什 麼 喫 飯  僧 無 對  
ZH_X66_1296_011:0063a05	洞山价代僧云。他不饑。喫什麼飯。	011	洞 山 价 代 僧 云  他 不 饑  喫 什 麼 飯  
ZH_X66_1296_011:0063a06	雪竇顯云。好劈脊棒者般漢。開口了合不得。合口	011	雪 竇 顯 云  好 劈 脊 棒 者 般 漢  開 口 了 合 不 得  合 口 
ZH_X66_1296_011:0063a07	了開不得。	011	了 開 不 得  
ZH_X66_1296_011:0063a08	汾陽昭代僧云。只為不會。	011	汾 陽 昭 代 僧 云  只 為 不 會  
ZH_X66_1296_011:0063a09	五祖戒代僧云。和尚不妨具眼。	011	五 祖 戒 代 僧 云  和 尚 不 妨 具 眼  
ZH_X66_1296_011:0063a10	黃龍新云。雪竇只知者僧。開口了合不得。合口了	011	黃 龍 新 云  雪 竇 只 知 者 僧  開 口 了 合 不 得  合 口 了 
ZH_X66_1296_011:0063a11	開不得。殊不知魯祖被者擔板漢勘破。	011	開 不 得  殊 不 知 魯 祖 被 者 擔 板 漢 勘 破  
ZH_X66_1296_011:0063a12	天童覺云。者僧只解握死蛇頭。不能捋猛虎鬚。當	011	天 童 覺 云  者 僧 只 解 握 死 蛇 頭  不 能 捋 猛 虎 鬚  當 
ZH_X66_1296_011:0063a13	時待他問你口在什麼處。猛與一喝。拂袖便行。直	011	時 待 他 問 你 口 在 什 麼 處  猛 與 一 喝  拂 袖 便 行  直 
ZH_X66_1296_011:0063a14	饒魯祖全機。管取做手脚不及。	011	饒 魯 祖 全 機  管 取 做 手 脚 不 及  
ZH_X66_1296_011:0063a15	南堂欲云。當時者僧若是箇漢。待道你口在什麼	011	南 堂 欲 云  當 時 者 僧 若 是 箇 漢  待 道 你 口 在 什 麼 
ZH_X66_1296_011:0063a16	處。便與掀倒禪牀。非唯使魯祖高豎降旂。且免雪	011	處  便 與 掀 倒 禪 牀  非 唯 使 魯 祖 高 豎 降 旂  且 免 雪 
ZH_X66_1296_011:0063a17	竇馬後喝節。	011	竇 馬 後 喝 節  
ZH_X66_1296_011:0063a18	古南門云。者僧問箇不言言。却能始終照顧。只是	011	古 南 門 云  者 僧 問 箇 不 言 言  却 能 始 終 照 顧  只 是 
ZH_X66_1296_011:0063a19	未解轉身。古南見來也未免劈脊便棒。何故。要伊	011	未 解 轉 身  古 南 見 來 也 未 免 劈 脊 便 棒  何 故  要 伊 
ZH_X66_1296_011:0063a20	知得通身是口。	011	知 得 通 身 是 口  
ZH_X66_1296_011:0063a21	寶掌白云。魯祖只解塞斷來機。不會移風易俗。或	011	寶 掌 白 云  魯 祖 只 解 塞 斷 來 機  不 會 移 風 易 俗  或 
ZH_X66_1296_011:0063a22	問山僧如何是不言言。劈脊便棒。待伊動靜。連棒	011	問 山 僧 如 何 是 不 言 言  劈 脊 便 棒  待 伊 動 靜  連 棒 
ZH_X66_1296_011:0063a23	打出。伶俐漢忽然拶著。必然別有生涯。	011	打 出  伶 俐 漢 忽 然 拶 著  必 然 別 有 生 涯  
ZH_X66_1296_011:0063a24	白巖符云。殺人須見血。魯祖以之矣。將什麼喫飯。	011	白 巖 符 云  殺 人 須 見 血  魯 祖 以 之 矣  將 什 麼 喫 飯  
ZH_X66_1296_011:0063b01	喝。當時者僧下得者一喝。魯祖鉢袋子管取分付	011	喝  當 時 者 僧 下 得 者 一 喝  魯 祖 鉢 袋 子 管 取 分 付 
ZH_X66_1296_011:0063b02	有分。雖然者僧無對。不妨作家。只是無人委悉。	011	有 分  雖 然 者 僧 無 對  不 妨 作 家  只 是 無 人 委 悉  
ZH_X66_1296_011:0063b03	魯祖因僧問如何是雙林樹。祖曰有相身中無相身。	011	魯 祖 因 僧 問 如 何 是 雙 林 樹  祖 曰 有 相 身 中 無 相 身  
ZH_X66_1296_011:0063b04	曰如何是無相見。祖曰金香爐下鐵崑崙。	011	曰 如 何 是 無 相 見  祖 曰 金 香 爐 下 鐵 崑 崙  
ZH_X66_1296_011:0063b05	仰山欽云。魯祖恁麼答話。始終只是說道理。山僧	011	仰 山 欽 云  魯 祖 恁 麼 答 話  始 終 只 是 說 道 理  山 僧 
ZH_X66_1296_011:0063b06	則不然。有問如何是雙林樹。秋來葉落。春到花開。	011	則 不 然  有 問 如 何 是 雙 林 樹  秋 來 葉 落  春 到 花 開  
ZH_X66_1296_011:0063b07	如何是春到花開。那邊一片雲。今日定下雨。	011	如 何 是 春 到 花 開  那 邊 一 片 雲  今 日 定 下 雨  
ZH_X66_1296_011:0063b08	幽州盤山寶積禪師(南二馬祖一嗣)上堂。若言即心即佛。今	011	幽 州 盤 山 寶 積 禪 師  南 二 馬 祖 一 嗣  上 堂  若 言 即 心 即 佛  今 
ZH_X66_1296_011:0063b09	時未入玄微若。言非心非佛。猶是指蹤極則。	011	時 未 入 玄 微 若  言 非 心 非 佛  猶 是 指 蹤 極 則  
ZH_X66_1296_011:0063b10	天童覺云。有錢不解使。解使却無錢。且作麼生得	011	天 童 覺 云  有 錢 不 解 使  解 使 却 無 錢  且 作 麼 生 得 
ZH_X66_1296_011:0063b11	十成去。娶他年少婦。須是白頭兒。	011	十 成 去  娶 他 年 少 婦  須 是 白 頭 兒  
ZH_X66_1296_011:0063b12	報恩秀云。今時路頭不得全體。非心非佛有缺神	011	報 恩 秀 云  今 時 路 頭 不 得 全 體  非 心 非 佛 有 缺 神 
ZH_X66_1296_011:0063b13	用。欲得十成去。除是三冬向火。六月賣氷始得。所	011	用  欲 得 十 成 去  除 是 三 冬 向 火  六 月 賣 氷 始 得  所 
ZH_X66_1296_011:0063b14	以道娶他年少婦須是白頭兒。然則。調和琴瑟一	011	以 道 娶 他 年 少 婦 須 是 白 頭 兒  然 則  調 和 琴 瑟 一 
ZH_X66_1296_011:0063b15	句作麼生道。長翁短婆婆。遞互廝折磨。	011	句 作 麼 生 道  長 翁 短 婆 婆  遞 互 廝 折 磨  
ZH_X66_1296_011:0063b16	盤山上堂。向上一路。千聖不傳。學者勞形。如猿捉影。	011	盤 山 上 堂  向 上 一 路  千 聖 不 傳  學 者 勞 形  如 猿 捉 影  
ZH_X66_1296_011:0063b17	瑯瑘覺云。上來講讚無限良因。	011	瑯 瑘 覺 云  上 來 講 讚 無 限 良 因  
ZH_X66_1296_011:0063b18	慈明圓云。向上一路。千聖不然。	011	慈 明 圓 云  向 上 一 路  千 聖 不 然  
ZH_X66_1296_011:0063b19	徑山杲云。向上一路。熱盌鳴聲。	011	徑 山 杲 云  向 上 一 路  熱 盌 鳴 聲  
ZH_X66_1296_011:0063b20	天童傑云。向上一路。掘地覓天。	011	天 童 傑 云  向 上 一 路  掘 地 覓 天  
ZH_X66_1296_011:0063b21	薦福璨云。盤山道向上一路千聖不傳。深諦律尼	011	薦 福 璨 云  盤 山 道 向 上 一 路 千 聖 不 傳  深 諦 律 尼 
ZH_X66_1296_011:0063b22	娑婆訶。慈明道向上一路千聖不然。蘇嚧悉唎娑	011	娑 婆 訶  慈 明 道 向 上 一 路 千 聖 不 然  蘇 嚧 悉 唎 娑 
ZH_X66_1296_011:0063b23	婆訶。諸人與麼領會。歌羅歌羅。	011	婆 訶  諸 人 與 麼 領 會  歌 羅 歌 羅  
ZH_X66_1296_011:0063b24	天寧琦云。諸大老盡力道。只發明得向下一路。若	011	天 寧 琦 云  諸 大 老 盡 力 道  只 發 明 得 向 下 一 路  若 
ZH_X66_1296_011:0063c01	是向上一路。驢年夢見麼。	011	是 向 上 一 路  驢 年 夢 見 麼  
ZH_X66_1296_011:0063c02	天童忞云。盤山道向上一路千聖不傳。抱贓呌屈	011	天 童 忞 云  盤 山 道 向 上 一 路 千 聖 不 傳  抱 贓 呌 屈 
ZH_X66_1296_011:0063c03	作麼。慈明道向上一路千聖不然。且莫詐明頭。妙	011	作 麼  慈 明 道 向 上 一 路 千 聖 不 然  且 莫 詐 明 頭  妙 
ZH_X66_1296_011:0063c04	喜道向上一路熱盌鳴聲。合眼跳黃河。千巖道向	011	喜 道 向 上 一 路 熱 盌 鳴 聲  合 眼 跳 黃 河  千 巖 道 向 
ZH_X66_1296_011:0063c05	上一路在你脚底。接竹點青天。先老人道向上一	011	上 一 路 在 你 脚 底  接 竹 點 青 天  先 老 人 道 向 上 一 
ZH_X66_1296_011:0063c06	路踏破草鞵。猢猻倒上樹。這五個漢被山僧一時	011	路 踏 破 草 鞵  猢 猻 倒 上 樹  這 五 個 漢 被 山 僧 一 時 
ZH_X66_1296_011:0063c07	領過了也。畢竟作麼生是向上一路。拈拄杖起身	011	領 過 了 也  畢 竟 作 麼 生 是 向 上 一 路  拈 拄 杖 起 身 
ZH_X66_1296_011:0063c08	云。歸堂喫茶。	011	云  歸 堂 喫 茶  
ZH_X66_1296_011:0063c09	開先金云。字經三寫烏焉成馬。者一隊漢盡力道。	011	開 先 金 云  字 經 三 寫 烏 焉 成 馬  者 一 隊 漢 盡 力 道  
ZH_X66_1296_011:0063c10	只道得向下一路。若是向上一路。又豈止未夢見	011	只 道 得 向 下 一 路  若 是 向 上 一 路  又 豈 止 未 夢 見 
ZH_X66_1296_011:0063c11	在。要識向上一路麼。良久云。屋漏看星眠。	011	在  要 識 向 上 一 路 麼  良 久 云  屋 漏 看 星 眠  
ZH_X66_1296_011:0063c12	天井新云。向上一路。墮坑落壍。夜夢不祥。書在壁	011	天 井 新 云  向 上 一 路  墮 坑 落 壍  夜 夢 不 祥  書 在 壁 
ZH_X66_1296_011:0063c13	上。	011	上  
ZH_X66_1296_011:0063c14	青龍斯云。盤山慈明二尊宿。大似假借豪門虗張	011	青 龍 斯 云  盤 山 慈 明 二 尊 宿  大 似 假 借 豪 門 虗 張 
ZH_X66_1296_011:0063c15	聲勢。若是向上一路。依舊提掇不出。弁山今日要	011	聲 勢  若 是 向 上 一 路  依 舊 提 掇 不 出  弁 山 今 日 要 
ZH_X66_1296_011:0063c16	與諸人覿面拈出。遂擲下拄杖云。看看。	011	與 諸 人 覿 面 拈 出  遂 擲 下 拄 杖 云  看 看  
ZH_X66_1296_011:0063c17	金仙璨云。盤山慈明二大老。一個喉脣緊澁。一個	011	金 仙 璨 云  盤 山 慈 明 二 大 老  一 個 喉 脣 緊 澁  一 個 
ZH_X66_1296_011:0063c18	齒舌寬宏。雖然各立門墻。正眼看來。總未踏向上	011	齒 舌 寬 宏  雖 然 各 立 門 墻  正 眼 看 來  總 未 踏 向 上 
ZH_X66_1296_011:0063c19	路在。	011	路 在  
ZH_X66_1296_011:0063c20	佛川義云。古今諸老與麼提持不無長處。要透向	011	佛 川 義 云  古 今 諸 老 與 麼 提 持 不 無 長 處  要 透 向 
ZH_X66_1296_011:0063c21	上一路。直待驢年。	011	上 一 路  直 待 驢 年  
ZH_X66_1296_011:0063c22	廣教玉云。向上一路。三生六十劫。	011	廣 教 玉 云  向 上 一 路  三 生 六 十 劫  
ZH_X66_1296_011:0063c23	海門涌云。本來一條徑直大路。被者夥老古錐指	011	海 門 涌 云  本 來 一 條 徑 直 大 路  被 者 夥 老 古 錐 指 
ZH_X66_1296_011:0063c24	點一上。返成迂曲。致使疲極之輩退失寶所。海門	011	點 一 上  返 成 迂 曲  致 使 疲 極 之 輩 退 失 寶 所  海 門 
ZH_X66_1296_011:0064a01	豈可坐視。今日要使渠一個個就路還家。乃驀地	011	豈 可 坐 視  今 日 要 使 渠 一 個 個 就 路 還 家  乃 驀 地 
ZH_X66_1296_011:0064a02	掀倒禪牀竟歸方丈。	011	掀 倒 禪 牀 竟 歸 方 丈  
ZH_X66_1296_011:0064a03	盤山示眾。心月孤圓。光吞萬象。光非照境。境亦非存。	011	盤 山 示 眾  心 月 孤 圓  光 吞 萬 象  光 非 照 境  境 亦 非 存  
ZH_X66_1296_011:0064a04	光境俱忘。復是何物。	011	光 境 俱 忘  復 是 何 物  
ZH_X66_1296_011:0064a05	洞山价云。光境未忘。復是何物。	011	洞 山 价 云  光 境 未 忘  復 是 何 物  
ZH_X66_1296_011:0064a06	雲門偃云。直饒恁麼猶是半途。未是透脫一路。如	011	雲 門 偃 云  直 饒 恁 麼 猶 是 半 途  未 是 透 脫 一 路  如 
ZH_X66_1296_011:0064a07	何是透脫一路。良久云。天台華頂。	011	何 是 透 脫 一 路  良 久 云  天 台 華 頂  
ZH_X66_1296_011:0064a08	徑山杲云。白鷺下田千點雪。黃鸝上樹一枝花。	011	徑 山 杲 云  白 鷺 下 田 千 點 雪  黃 鸝 上 樹 一 枝 花  
ZH_X66_1296_011:0064a09	清化嶾喝一喝云。字經三寫烏焉成馬。	011	清 化 嶾 喝 一 喝 云  字 經 三 寫 烏 焉 成 馬  
ZH_X66_1296_011:0064a10	雪竇雲云。者兩個漢大似徐六擔板只見一邊。好	011	雪 竇 雲 云  者 兩 個 漢 大 似 徐 六 擔 板 只 見 一 邊  好 
ZH_X66_1296_011:0064a11	各與二十拄杖。若要扶豎從上來事。且緩緩。	011	各 與 二 十 拄 杖  若 要 扶 豎 從 上 來 事  且 緩 緩  
ZH_X66_1296_011:0064a12	東明鑑舉光境俱忘復是何物。喝一喝云。是甚麼。	011	東 明 鑑 舉 光 境 俱 忘 復 是 何 物  喝 一 喝 云  是 甚 麼  
ZH_X66_1296_011:0064a13	光境未忘。復是何物。乃舉拂云。喚者個作甚麼。復	011	光 境 未 忘  復 是 何 物  乃 舉 拂 云  喚 者 個 作 甚 麼  復 
ZH_X66_1296_011:0064a14	喝一喝。	011	喝 一 喝  
ZH_X66_1296_011:0064a15	盤山上堂。諸禪德。可中學道似地擎山不知山元孤	011	盤 山 上 堂  諸 禪 德  可 中 學 道 似 地 擎 山 不 知 山 元 孤 
ZH_X66_1296_011:0064a16	峻。如石含玉不知玉本無瑕。若如此者是真出家。	011	峻  如 石 含 玉 不 知 玉 本 無 瑕  若 如 此 者 是 真 出 家  
ZH_X66_1296_011:0064a17	雪竇顯云。晝行三千。夜行八百。是我尋常用底。且	011	雪 竇 顯 云  晝 行 三 千  夜 行 八 百  是 我 尋 常 用 底  且 
ZH_X66_1296_011:0064a18	拈放一邊。汝諸人向什麼處見盤山。	011	拈 放 一 邊  汝 諸 人 向 什 麼 處 見 盤 山  
ZH_X66_1296_011:0064a19	徑山杲云。若能如是。揑目生花。	011	徑 山 杲 云  若 能 如 是  揑 目 生 花  
ZH_X66_1296_011:0064a20	翠巖喆云。諸人要見盤山則易。見徑山則難。	011	翠 巖 喆 云  諸 人 要 見 盤 山 則 易  見 徑 山 則 難  
ZH_X66_1296_011:0064a21	靈巖儲云。開眼也著。閉眼也著。甚處不是盤山。良	011	靈 巖 儲 云  開 眼 也 著  閉 眼 也 著  甚 處 不 是 盤 山  良 
ZH_X66_1296_011:0064a22	久喝一喝云。瞌睡漢醒也未。	011	久 喝 一 喝 云  瞌 睡 漢 醒 也 未  
ZH_X66_1296_011:0064a23	盤山示眾。諸禪德。譬如擲劒揮空。莫論及之不及。斯	011	盤 山 示 眾  諸 禪 德  譬 如 擲 劒 揮 空  莫 論 及 之 不 及  斯 
ZH_X66_1296_011:0064a24	乃空輪無迹。劒刃無虧。若能如是心心無知。全心即	011	乃 空 輪 無 迹  劒 刃 無 虧  若 能 如 是 心 心 無 知  全 心 即 
ZH_X66_1296_011:0064b01	佛。全佛即人。人佛無異始為道矣。	011	佛  全 佛 即 人  人 佛 無 異 始 為 道 矣  
ZH_X66_1296_011:0064b02	徑山杲於心心無知下云。咄咄。我王庫內無如是	011	徑 山 杲 於 心 心 無 知 下 云  咄 咄  我 王 庫 內 無 如 是 
ZH_X66_1296_011:0064b03	刀。	011	刀  
ZH_X66_1296_011:0064b04	愚菴盂云。若論本色衲子。實無如是刀。若論本色	011	愚 菴 盂 云  若 論 本 色 衲 子  實 無 如 是 刀  若 論 本 色 
ZH_X66_1296_011:0064b05	衲子。實有如是刀。一僧旁哂云。不見盤山道學者	011	衲 子  實 有 如 是 刀  一 僧 旁 哂 云  不 見 盤 山 道 學 者 
ZH_X66_1296_011:0064b06	勞形如猿捉影。盂云。咄。情知你坐在鬼窟裏。	011	勞 形 如 猿 捉 影  盂 云  咄  情 知 你 坐 在 鬼 窟 裏  
ZH_X66_1296_011:0064b07	盤山將順世。告眾曰。有人邈得吾真否。眾將所傳頂	011	盤 山 將 順 世  告 眾 曰  有 人 邈 得 吾 真 否  眾 將 所 傳 頂 
ZH_X66_1296_011:0064b08	相呈似。皆不契。時普化出曰某甲邈得。盤曰何不呈	011	相 呈 似  皆 不 契  時 普 化 出 曰 某 甲 邈 得  盤 曰 何 不 呈 
ZH_X66_1296_011:0064b09	似老僧。化遂翻一觔斗而出。盤曰者漢向後徹風狂	011	似 老 僧  化 遂 翻 一 觔 斗 而 出  盤 曰 者 漢 向 後 徹 風 狂 
ZH_X66_1296_011:0064b10	去在。乃奄化。	011	去 在  乃 奄 化  
ZH_X66_1296_011:0064b11	保福展云。普化掣顛不少。盤山醜拙更多。	011	保 福 展 云  普 化 掣 顛 不 少  盤 山 醜 拙 更 多  
ZH_X66_1296_011:0064b12	長蘆了撼身云。快活殺我也。若無爍破乾坤底眼	011	長 蘆 了 撼 身 云  快 活 殺 我 也  若 無 爍 破 乾 坤 底 眼 
ZH_X66_1296_011:0064b13	孔。怎見渾金璞玉。復云。山僧依普化樣子摸得一	011	孔  怎 見 渾 金 璞 玉  復 云  山 僧 依 普 化 樣 子 摸 得 一 
ZH_X66_1296_011:0064b14	本。今夜展開要使大眾瞻仰。遂打一觔斗歸堂。	011	本  今 夜 展 開 要 使 大 眾 瞻 仰  遂 打 一 觔 斗 歸 堂  
ZH_X66_1296_011:0064b15	棲霞成云。若是臨濟大師。三十棒一棒也少不得。	011	棲 霞 成 云  若 是 臨 濟 大 師  三 十 棒 一 棒 也 少 不 得  
ZH_X66_1296_011:0064b16	賴遇盤山放過。且道者棒頭落在什麼處。你若道	011	賴 遇 盤 山 放 過  且 道 者 棒 頭 落 在 什 麼 處  你 若 道 
ZH_X66_1296_011:0064b17	便好劈脊。我也知你瞎棒亂做。	011	便 好 劈 脊  我 也 知 你 瞎 棒 亂 做  
ZH_X66_1296_011:0064b18	國清英云。咄咄咄。一人傳虗。萬人傳實。	011	國 清 英 云  咄 咄 咄  一 人 傳 虗  萬 人 傳 實  
ZH_X66_1296_011:0064b19	盤山初參時一日出門見人羿喪。歌郎振鈴曰。紅輪	011	盤 山 初 參 時 一 日 出 門 見 人 羿 喪  歌 郎 振 鈴 曰  紅 輪 
ZH_X66_1296_011:0064b20	決定沉西去。未委魂靈往那方。幕下孝子哭曰。哀哀。	011	決 定 沉 西 去  未 委 魂 靈 往 那 方  幕 下 孝 子 哭 曰  哀 哀  
ZH_X66_1296_011:0064b21	山忽身心踴躍。歸舉似馬祖。祖印可之。	011	山 忽 身 心 踴 躍  歸 舉 似 馬 祖  祖 印 可 之  
ZH_X66_1296_011:0064b22	雲居莊云。夫為人師者須具透關眼。別邪正騐來	011	雲 居 莊 云  夫 為 人 師 者 須 具 透 關 眼  別 邪 正 騐 來 
ZH_X66_1296_011:0064b23	機。只如盤山認個昭昭靈靈以為極則。馬大師從	011	機  只 如 盤 山 認 個 昭 昭 靈 靈 以 為 極 則  馬 大 師 從 
ZH_X66_1296_011:0064b24	而印可。豈不孤負先聖欺罔後昆。山僧此間若有	011	而 印 可  豈 不 孤 負 先 聖 欺 罔 後 昆  山 僧 此 間 若 有 
ZH_X66_1296_011:0064c01	者般人。必然別有生涯。且道是什麼生涯。鴛鴦繡	011	者 般 人  必 然 別 有 生 涯  且 道 是 什 麼 生 涯  鴛 鴦 繡 
ZH_X66_1296_011:0064c02	出從君看。不把金針度與人。	011	出 從 君 看  不 把 金 針 度 與 人  
ZH_X66_1296_011:0064c03	蒲州麻谷寶徹禪師(南二馬祖一嗣)到臨濟。問大悲千手眼	011	蒲 州 麻 谷 寶 徹 禪 師  南 二 馬 祖 一 嗣  到 臨 濟  問 大 悲 千 手 眼 
ZH_X66_1296_011:0064c04	那個是正眼。濟搊住曰。大悲千手眼作麼生是正眼。	011	那 個 是 正 眼  濟 搊 住 曰  大 悲 千 手 眼 作 麼 生 是 正 眼  
ZH_X66_1296_011:0064c05	速道速道。谷拽濟下禪牀却坐。濟問訊曰不審。谷擬	011	速 道 速 道  谷 拽 濟 下 禪 牀 却 坐  濟 問 訊 曰 不 審  谷 擬 
ZH_X66_1296_011:0064c06	議。濟便喝。拽谷下禪牀却坐。谷便出去。	011	議  濟 便 喝  拽 谷 下 禪 牀 却 坐  谷 便 出 去  
ZH_X66_1296_011:0064c07	因聖頴云。諸禪德。此二尊宿如此。且道意作麼生。	011	因 聖 頴 云  諸 禪 德  此 二 尊 宿 如 此  且 道 意 作 麼 生  
ZH_X66_1296_011:0064c08	今人盡道照用。照什麼椀。一切人只解自騎馬去	011	今 人 盡 道 照 用  照 什 麼 椀  一 切 人 只 解 自 騎 馬 去 
ZH_X66_1296_011:0064c09	捉賊。自持刀去殺賊。此二人便能奪賊馬捉賊。奪	011	捉 賊  自 持 刀 去 殺 賊  此 二 人 便 能 奪 賊 馬 捉 賊  奪 
