segmentnr	original	folio	analyzed
ZH_X25_0501_002:0696a05	處。有法得之名為無上正等正覺不。須菩提深解	002	處  有 法 得 之 名 為 無 上 正 等 正 覺 不  須 菩 提 深 解 
ZH_X25_0501_002:0696a06	無相之理。謂若有般若了悟心在。即是有法。尚有	002	無 相 之 理  謂 若 有 般 若 了 悟 心 在  即 是 有 法  尚 有 
ZH_X25_0501_002:0696a07	所得之心。故言不也。其言契合于佛心。故佛稱如	002	所 得 之 心  故 言 不 也  其 言 契 合 于 佛 心  故 佛 稱 如 
ZH_X25_0501_002:0696a08	是如是。深然之也。川禪師云。若不同牀睡。怎知紙	002	是 如 是  深 然 之 也  川 禪 師 云  若 不 同 牀 睡  怎 知 紙 
ZH_X25_0501_002:0696a09	被穿。頌曰。打皷弄琵琶。相逢兩會家。君行楊柳岸。	002	被 穿  頌 曰  打 皷 弄 琵 琶  相 逢 兩 會 家  君 行 楊 柳 岸  
ZH_X25_0501_002:0696a10	我宿渡頭沙。江上晚來初雨。過數峰滄翠接天霞。	002	我 宿 渡 頭 沙  江 上 晚 來 初 雨  過 數 峰 滄 翠 接 天 霞  
ZH_X25_0501_002:0696a11	須菩提若有法如來得(至)如來者即諸法如義。	002	須 菩 提 若 有 法 如 來 得  至  如 來 者 即 諸 法 如 義  
ZH_X25_0501_002:0696a12	授記者。命之了悟真性以成佛也。來世。猶言後日。	002	授 記 者  命 之 了 悟 真 性 以 成 佛 也  來 世  猶 言 後 日  
ZH_X25_0501_002:0696a13	梵語釋迦。華言能仁。謂心性無邊。能含容廣度一	002	梵 語 釋 迦  華 言 能 仁  謂 心 性 無 邊  能 含 容 廣 度 一 
ZH_X25_0501_002:0696a14	切也。牟尼。華言寂默。謂心體清淨。動靜不干也。佛	002	切 也  牟 尼  華 言 寂 默  謂 心 體 清 淨  動 靜 不 干 也  佛 
ZH_X25_0501_002:0696a15	言。若于法有所得。是為執相。即有心在。便同凡夫。	002	言  若 于 法 有 所 得  是 為 執 相  即 有 心 在  便 同 凡 夫  
ZH_X25_0501_002:0696a16	然燈焉得與我授記。惟其無得。心上無纖毫停留。	002	然 燈 焉 得 與 我 授 記  惟 其 無 得  心 上 無 纖 毫 停 留  
ZH_X25_0501_002:0696a17	自性清淨。故方授記于來世得成佛也。其故謂何。	002	自 性 清 淨  故 方 授 記 于 來 世 得 成 佛 也  其 故 謂 何  
ZH_X25_0501_002:0696a18	以如來之所以得名者。即能了諸法空相。得如如	002	以 如 來 之 所 以 得 名 者  即 能 了 諸 法 空 相  得 如 如 
ZH_X25_0501_002:0696a19	之義。一切諸法。本來清淨。由取捨分別。所以濁亂。	002	之 義  一切諸法  本 來 清 淨  由 取 捨 分 別  所 以 濁 亂  
ZH_X25_0501_002:0696a20	不得自如。心若清淨。自然如中天杲日。歷歷分明。	002	不 得 自 如  心 若 清 淨  自 然 如 中 天 杲 日  歷 歷 分 明  
ZH_X25_0501_002:0696a21	于諸法上。都無取舍分別。真性徧虗空世界。如常	002	于 諸 法 上  都 無 取 舍 分 別  真 性 徧 虗 空 世 界  如 常 
ZH_X25_0501_002:0696a22	自如。故謂之如。既空諸法。自然有感即通。故謂之	002	自 如  故 謂 之 如  既 空 諸 法  自 然 有 感 即 通  故 謂 之 
ZH_X25_0501_002:0696a23	來。非性中原有法也。但于六塵中不生分別。而本	002	來  非 性 中 原 有 法 也  但 于 六 塵 中 不 生 分 別  而 本 
ZH_X25_0501_002:0696a24	體湛然。不染不著。曾無變異。如空不動。圓通瑩徹。	002	體 湛 然  不 染 不 著  曾 無 變 異  如 空 不 動  圓 通 瑩 徹  
ZH_X25_0501_002:0696b01	歷劫長存。是名諸法如義。使謂實有所得。纔可成	002	歷 劫 長 存  是 名 諸 法 如 義  使 謂 實 有 所 得  纔 可 成 
ZH_X25_0501_002:0696b02	佛。何以稱名為如來。慈受禪師云。一顆靈丹大似	002	佛  何 以 稱 名 為 如 來  慈 受 禪 師 云  一 顆 靈 丹 大 似 
ZH_X25_0501_002:0696b03	拳。服來平地便升仙。塵緣若有絲毫在。蹉過蓬萊	002	拳  服 來 平 地 便 升 仙  塵 緣 若 有 絲 毫 在  蹉 過 蓬 萊 
ZH_X25_0501_002:0696b04	路八千。龍牙和尚云。深念門前樹能為澹泊棲。來	002	路 八 千  龍 牙 和 尚 云  深 念 門 前 樹 能 為 澹 泊 棲  來 
ZH_X25_0501_002:0696b05	者無心喚。去者不慕歸。若人心似樹。與道不相違。	002	者 無 心 喚  去 者 不 慕 歸  若 人 心 似 樹  與 道 不 相 違  
ZH_X25_0501_002:0696b06	傅云。人與法相待。二相本來如。法空人是妄。人空	002	傅 云  人 與 法 相 待  二 相 本 來 如  法 空 人 是 妄  人 空 
ZH_X25_0501_002:0696b07	法亦祛。人法兩無實。受記可非虗。一切皆如幻。誰	002	法 亦 祛  人 法 兩 無 實  受 記 可 非 虗  一 切 皆 如 幻  誰 
ZH_X25_0501_002:0696b08	言得有無。又云。法性非因果如理不從因。謂得然	002	言 得 有 無  又 云  法 性 非 因 果 如 理 不 從 因  謂 得 然 
ZH_X25_0501_002:0696b09	燈記。甯知是舊身。川禪師云。貧似范丹氣如項羽。	002	燈 記  甯 知 是 舊 身  川 禪 師 云  貧 似 范 丹 氣 如 項 羽  
ZH_X25_0501_002:0696b10	頌曰。上無片瓦。下無立錐。日往月來。不如是誰。噫。	002	頌 曰  上 無 片 瓦  下 無 立 錐  日 往 月 來  不 如 是 誰  噫  
ZH_X25_0501_002:0696b11	又云。住。住。動著則三十棒。頌曰上是天兮下是地。	002	又 云  住  住  動 著 則 三 十 棒  頌 曰 上 是 天 兮 下 是 地  
ZH_X25_0501_002:0696b12	男是男兮女是女。牧童撞著看牛兒。大家齊唱囉	002	男 是 男 兮 女 是 女  牧 童 撞 著 看 牛 兒  大 家 齊 唱 囉 
ZH_X25_0501_002:0696b13	囉哩。是何曲調。萬年歡。	002	囉 哩  是 何 曲 調  萬 年 歡  
ZH_X25_0501_002:0696b14	若有人言如來得阿耨多羅(至)於是中無實無虗。	002	若 有 人 言 如 來 得 阿 耨 多 羅  至  於 是 中 無 實 無 虗  
ZH_X25_0501_002:0696b15	凡言得者。皆自外來。真性豈外來之物。若有人言。	002	凡 言 得 者  皆 自 外 來  真 性 豈 外 來 之 物  若 有 人 言  
ZH_X25_0501_002:0696b16	佛得無上正等正覺之真性。是為妄語。當知佛所	002	佛 得 無 上 正 等 正 覺 之 真 性  是 為 妄 語  當 知 佛 所 
ZH_X25_0501_002:0696b17	得菩提果。原是本來真性。正覺之法。本非性中所	002	得 菩 提 果  原 是 本 來 真 性  正 覺 之 法  本 非 性 中 所 
ZH_X25_0501_002:0696b18	有。何處可執著萬行悉備。恒沙德用。何處不發現。	002	有  何 處 可 執 著 萬 行 悉 備  恒 沙 德 用  何 處 不 發 現  
ZH_X25_0501_002:0696b19	故無實無虗。人惟當心悟此法。何可言有所得哉。	002	故 無 實 無 虗  人 惟 當 心 悟 此 法  何 可 言 有 所 得 哉  
ZH_X25_0501_002:0696b20	川禪師云。當嫌千口少。貧怨一身多。頌曰。生涯如	002	川 禪 師 云  當 嫌 千 口 少  貧 怨 一 身 多  頌 曰  生 涯 如 
ZH_X25_0501_002:0696b21	夢若浮雲。活計都無絕六親。留得一雙清白眼。笑	002	夢 若 浮 雲  活 計 都 無 絕 六 親  留 得 一 雙 清 白 眼  笑 
ZH_X25_0501_002:0696b22	看無限往來人。	002	看 無 限 往 來 人  
ZH_X25_0501_002:0696b23	是故如來說一切法(至)是故名一切法。	002	是 故 如 來 說 一 切 法  至  是 故 名 一 切 法  
ZH_X25_0501_002:0696b24	法惟無所得。是故如來說世間一切諸法。將謂為	002	法 惟 無 所 得  是 故 如 來 說 世 間 一切諸法  將 謂 為 
ZH_X25_0501_002:0696c01	實。向甚處摸索。若以為虗。何處不分明。但能色相	002	實  向 甚 處 摸 索  若 以 為 虗  何 處 不 分 明  但 能 色 相 
ZH_X25_0501_002:0696c02	俱空。不著不染。從此脫離。皆可稱為佛法。然性體	002	俱 空  不 著 不 染  從 此 脫 離  皆 可 稱 為 佛 法  然 性 體 
ZH_X25_0501_002:0696c03	本空。所謂一切法者。其實非有一切法也。人不得	002	本 空  所 謂 一 切 法 者  其 實 非 有 一 切 法 也  人 不 得 
ZH_X25_0501_002:0696c04	不假此以修行。故虗名之為一切法耳。川禪師云。	002	不 假 此 以 修 行  故 虗 名 之 為 一 切 法 耳  川 禪 師 云  
ZH_X25_0501_002:0696c05	明明百草頭。明明祖師意。頌曰。會造逡巡酒。能開	002	明 明 百 草 頭  明 明 祖 師 意  頌 曰  會 造 逡 巡 酒  能 開 
ZH_X25_0501_002:0696c06	頃刻花。琴彈碧玉調。爐煉白丹砂。幾多伎倆從何	002	頃 刻 花  琴 彈 碧 玉 調  爐 煉 白 丹 砂  幾 多 伎 倆 從 何 
ZH_X25_0501_002:0696c07	得。須信風流出當家。又云。上大人。邱乙己。頌曰。是	002	得  須 信 風 流 出 當 家  又 云  上 大 人  邱 乙 己  頌 曰  是 
ZH_X25_0501_002:0696c08	法非法不是法。死水藏龍活鱍鱍。是心非心不是	002	法 非 法 不 是 法  死 水 藏 龍 活 鱍 鱍  是 心 非 心 不 是 
ZH_X25_0501_002:0696c09	心。逼塞虗空古到今。祇者是。絕追尋。無限野雲風	002	心  逼 塞 虗 空 古 到 今  祇 者 是  絕 追 尋  無 限 野 雲 風 
ZH_X25_0501_002:0696c10	捲盡。一輪孤月照天心。○馬祖云。一切眾生。從無	002	捲 盡  一 輪 孤 月 照 天 心   馬 祖 云  一 切 眾 生  從 無 
ZH_X25_0501_002:0696c11	量劫來。不出法性三昧。長在法性中著衣吃飯。言	002	量 劫 來  不 出 法 性 三 昧  長 在 法 性 中 著 衣 吃 飯  言 
ZH_X25_0501_002:0696c12	談祇對。六根運用。一切施為。盡是法性。不解返源。	002	談 祇 對  六 根 運 用  一 切 施 為  盡 是 法 性  不 解 返 源  
ZH_X25_0501_002:0696c13	所以隨名逐相。迷情妄起。造種種業。若能一念迴	002	所 以 隨 名 逐 相  迷 情 妄 起  造 種 種 業  若 能 一 念 迴 
ZH_X25_0501_002:0696c14	光返照。全體聖心。何處不是佛法。	002	光 返 照  全 體 聖 心  何 處 不 是 佛 法  
ZH_X25_0501_002:0696c15	須菩提譬如人身長大(至)即為非大身是名大身。	002	須 菩 提 譬 如 人 身 長 大  至  即 為 非 大 身 是 名 大 身  
ZH_X25_0501_002:0696c16	佛言。譬如人之一身。雖長且大。意謂人若心不菩	002	佛 言  譬 如 人 之 一 身  雖 長 且 大  意 謂 人 若 心 不 菩 
ZH_X25_0501_002:0696c17	提。此身空自長大。以顯一切眾生法身不二。無有	002	提  此 身 空 自 長 大  以 顯 一 切 眾 生 法 身 不 二  無 有 
ZH_X25_0501_002:0696c18	限量。須菩提與佛一心。嘗聞佛說此語。故不待譬	002	限 量  須 菩 提 與 佛 一 心  嘗 聞 佛 說 此 語  故 不 待 譬 
ZH_X25_0501_002:0696c19	喻完。即答云。如來說人身長大。是法身無相。廣大	002	喻 完  即 答 云  如 來 說 人 身 長 大  是 法 身 無 相  廣 大 
ZH_X25_0501_002:0696c20	無邊。若色身有相。內無智慧。即為非大身。故非真	002	無 邊  若 色 身 有 相  內 無 智 慧  即 為 非 大 身  故 非 真 
ZH_X25_0501_002:0696c21	實有大身。但虗名之耳。知大身之非身。則知一切	002	實 有 大 身  但 虗 名 之 耳  知 大 身 之 非 身  則 知 一 切 
ZH_X25_0501_002:0696c22	法者。誰是一切法。豈可謂其實有所得。又豈可謂	002	法 者  誰 是 一 切 法  豈 可 謂 其 實 有 所 得  又 豈 可 謂 
ZH_X25_0501_002:0696c23	實能滅度眾生耶。川禪師云。喚作一物即不中頌	002	實 能 滅 度 眾 生 耶  川 禪 師 云  喚 作 一 物 即 不 中 頌 
ZH_X25_0501_002:0696c24	曰。天產英靈六尺軀能文能武善經書。一朝識破	002	曰  天 產 英 靈 六 尺 軀 能 文 能 武 善 經 書  一 朝 識 破 
ZH_X25_0501_002:0697a01	娘生面。方信閒名滿五湖。	002	娘 生 面  方 信 閒 名 滿 五 湖  
ZH_X25_0501_002:0697a02	須菩提菩薩亦如是(至)無我無人無眾生無壽者。	002	須 菩 提 菩 薩 亦 如 是  至  無 我 無 人 無 眾 生 無 壽 者  
ZH_X25_0501_002:0697a03	豈惟佛哉。即菩薩亦不可知有滅度。菩薩到處皆	002	豈 惟 佛 哉  即 菩 薩 亦 不 可 知 有 滅 度  菩 薩 到 處 皆 
ZH_X25_0501_002:0697a04	行方便。不可以有心為之。夫色身長大。爭奈有生	002	行 方 便  不 可 以 有 心 為 之  夫 色 身 長 大  爭 奈 有 生 
ZH_X25_0501_002:0697a05	滅。有限量。即非大身。二乘之人。有煩惱妄想。不能	002	滅  有 限 量  即 非 大 身  二 乘 之 人  有 煩 惱 妄 想  不 能 
ZH_X25_0501_002:0697a06	除滅。即同凡夫。滅色取空。不了色性。即非菩薩。若	002	除 滅  即 同 凡 夫  滅 色 取 空  不 了 色 性  即 非 菩 薩  若 
ZH_X25_0501_002:0697a07	造作此言。我當化度眾生。未免有心。不知色性自	002	造 作 此 言  我 當 化 度 眾 生  未 免 有 心  不 知 色 性 自 
ZH_X25_0501_002:0697a08	空。非色滅空。如病眼人。見空中花。無有是處。何以	002	空  非 色 滅 空  如 病 眼 人  見 空 中 花  無 有 是 處  何 以 
ZH_X25_0501_002:0697a09	名為菩薩。其故謂何。葢心迷即眾生。心悟即成佛。	002	名 為 菩 薩  其 故 謂 何  葢 心 迷 即 眾 生  心 悟 即 成 佛  
ZH_X25_0501_002:0697a10	一切空寂。本來不生。不見有生死。不見有涅槃。不	002	一 切 空 寂  本 來 不 生  不 見 有 生 死  不 見 有 涅 槃  不 
ZH_X25_0501_002:0697a11	見有善惡。不見有聖凡。不見一切法。正見之時。了	002	見 有 善 惡  不 見 有 聖 凡  不 見 一 切 法  正 見 之 時  了 
ZH_X25_0501_002:0697a12	無可見。故滅度而實無有滅度之法。所以得名為	002	無 可 見  故 滅 度 而 實 無 有 滅 度 之 法  所 以 得 名 為 
ZH_X25_0501_002:0697a13	菩薩。惟其實無有法。是故佛於無可說中。說一切	002	菩 薩  惟 其 實 無 有 法  是 故 佛 於 無 可 說 中  說 一 切 
ZH_X25_0501_002:0697a14	法。皆是真空無相。絕無有我人眾生壽者四相。夫	002	法  皆 是 真 空 無 相  絕 無 有 我 人 眾 生 壽 者 四 相  夫 
ZH_X25_0501_002:0697a15	法本無相。安得以滅度為己功乎。傳云名因共業	002	法 本 無 相  安 得 以 滅 度 為 己 功 乎  傳 云 名 因 共 業 
ZH_X25_0501_002:0697a16	變。萬象即微生。若悟真空色。翛然獨有名。川禪師	002	變  萬 象 即 微 生  若 悟 真 空 色  翛 然 獨 有 名  川 禪 師 
ZH_X25_0501_002:0697a17	云。喚牛即牛。呼馬即馬。頌曰。借婆衫子拜婆門。禮	002	云  喚 牛 即 牛  呼 馬 即 馬  頌 曰  借 婆 衫 子 拜 婆 門  禮 
ZH_X25_0501_002:0697a18	數周旋已十分。竹影掃堦塵不動。月輪穿海水無	002	數 周 旋 已 十 分  竹 影 掃 堦 塵 不 動  月 輪 穿 海 水 無 
ZH_X25_0501_002:0697a19	痕。	002	痕  
ZH_X25_0501_002:0697a20	須菩提若菩薩作是言(至)即非莊嚴是名莊嚴。	002	須 菩 提 若 菩 薩 作 是 言  至  即 非 莊 嚴 是 名 莊 嚴  
ZH_X25_0501_002:0697a21	自認滅度。心不清淨可知。設有有心要求清淨。說	002	自 認 滅 度  心 不 清 淨 可 知  設 有 有 心 要 求 清 淨  說 
ZH_X25_0501_002:0697a22	我當莊嚴佛土。即便著相。不可稱為菩薩。何也佛	002	我 當 莊 嚴 佛 土  即 便 著 相  不 可 稱 為 菩 薩  何 也 佛 
ZH_X25_0501_002:0697a23	土者。自心淨土也。本來清淨。無相可以莊嚴。惟有	002	土 者  自 心 淨 土 也  本 來 清 淨  無 相 可 以 莊 嚴  惟 有 
ZH_X25_0501_002:0697a24	妙莊嚴之理。存乎其中。故所說莊嚴佛土者。非實	002	妙 莊 嚴 之 理  存 乎 其 中  故 所 說 莊 嚴 佛 土 者  非 實 
ZH_X25_0501_002:0697b01	有莊嚴也。但虗名而已。豈有菩薩而猶著於相耶。	002	有 莊 嚴 也  但 虗 名 而 已  豈 有 菩 薩 而 猶 著 於 相 耶  
ZH_X25_0501_002:0697b02	須菩提若菩薩通達無我法者如來說名真是菩薩。	002	須 菩 提 若 菩 薩 通 達 無 我 法 者 如 來 說 名 真 是 菩 薩  
ZH_X25_0501_002:0697b03	知有我即非菩薩。究竟何以名菩薩。必把我一身	002	知 有 我 即 非 菩 薩  究 竟 何 以 名 菩 薩  必 把 我 一 身 
ZH_X25_0501_002:0697b04	看得十分透徹。知身非我有。法非我得。人與法雙	002	看 得 十 分 透 徹  知 身 非 我 有  法 非 我 得  人 與 法 雙 
ZH_X25_0501_002:0697b05	忘。纔是真正名為菩薩。楞伽經云。二無我。謂人無	002	忘  纔 是 真 正 名 為 菩 薩  楞 伽 經 云  二 無 我  謂 人 無 
ZH_X25_0501_002:0697b06	我。法無我。人無我者。謂人無本體。因業而生。法無	002	我  法 無 我  人 無 我 者  謂 人 無 本 體  因 業 而 生  法 無 
ZH_X25_0501_002:0697b07	我者。謂法無本體。因事而立。若作富貴之業。則生	002	我 者  謂 法 無 本 體  因 事 而 立  若 作 富 貴 之 業  則 生 
ZH_X25_0501_002:0697b08	于富貴中。作貧賤之業。則生于貧賤中。是人無本	002	于 富 貴 中  作 貧 賤 之 業  則 生 于 貧 賤 中  是 人 無 本 
ZH_X25_0501_002:0697b09	體也。如因欲渡水。則為舟楫之法。因欲陸行。則為	002	體 也  如 因 欲 渡 水  則 為 舟 楫 之 法  因 欲 陸 行  則 為 
ZH_X25_0501_002:0697b10	車輿之法。是法無本體也。一切法因事而立。皆為	002	車 輿 之 法  是 法 無 本 體 也  一 切 法 因 事 而 立  皆 為 
ZH_X25_0501_002:0697b11	假合。假合即是虗妄。若信此理而悟解之。是真菩	002	假 合  假 合 即 是 虗 妄  若 信 此 理 而 悟 解 之  是 真 菩 
ZH_X25_0501_002:0697b12	薩。菩薩不可執一我相況如來菩提之心。誰謂有	002	薩  菩 薩 不 可 執 一 我 相 況 如來菩提 之 心  誰 謂 有 
ZH_X25_0501_002:0697b13	法以發之。川禪師云。寒即普天寒。熱即普天熱。頌	002	法 以 發 之  川 禪 師 云  寒 即 普 天 寒  熱 即 普 天 熱  頌 
ZH_X25_0501_002:0697b14	曰。有我原無我。寒時燒軟火。無心似有心。半夜拾	002	曰  有 我 原 無 我  寒 時 燒 軟 火  無 心 似 有 心  半 夜 拾 
ZH_X25_0501_002:0697b15	金針。無心無我分明道。不知道者是何人。呵呵。	002	金 針  無 心 無 我 分 明 道  不 知 道 者 是 何 人  呵 呵  
ZH_X25_0501_002:0697b16	○一體同觀分等十八萬法歸一。更無異觀。	002	 一 體 同 觀 分 等 十 八 萬 法 歸 一  更 無 異 觀  
ZH_X25_0501_002:0697b17	須菩提於意云何(至)如是世尊如來有佛眼。	002	須 菩 提 於意云何  至  如 是 世 尊 如 來 有 佛 眼  
ZH_X25_0501_002:0697b18	前說無我。是說無妄心非并說無覺性也。故言佛	002	前 說 無 我  是 說 無 妄 心 非 并 說 無 覺 性 也  故 言 佛 
ZH_X25_0501_002:0697b19	有覺性。而先舉清淨五眼問之。化身觀見于世間。	002	有 覺 性  而 先 舉 清 淨 五 眼 問 之  化 身 觀 見 于 世 間  
ZH_X25_0501_002:0697b20	開化眾生。見色身起滅。內外空寂。謂之肉眼。見自	002	開 化 眾 生  見 色 身 起 滅  內 外 空 寂  謂 之 肉 眼  見 自 
ZH_X25_0501_002:0697b21	真性。是法平等。普照大千。謂之天眼。見自性中般	002	真 性  是 法 平 等  普 照 大 千  謂 之 天 眼  見 自 性 中 般 
ZH_X25_0501_002:0697b22	若。智燭常明。照徹眾生性靈深淺。謂之慧眼。見諸	002	若  智 燭 常 明  照 徹 眾 生 性 靈 深 淺  謂 之 慧 眼  見 諸 
ZH_X25_0501_002:0697b23	色相。心不動搖。了諸法空。遍充三界。謂之法眼。見	002	色 相  心 不 動 搖  了 諸 法 空  遍 充 三 界  謂 之 法 眼  見 
ZH_X25_0501_002:0697b24	前際無煩惱可斷。中際無自性可守。後際無佛可	002	前 際 無 煩 惱 可 斷  中 際 無 自 性 可 守  後 際 無 佛 可 
ZH_X25_0501_002:0697c01	求。三際清淨。本性常覺。破諸空妄。謂之佛眼。凡夫	002	求  三 際 清 淨  本 性 常 覺  破 諸 空 妄  謂 之 佛 眼  凡 夫 
ZH_X25_0501_002:0697c02	與如來。同具此五眼。但為物欲所蔽。不能常明。如	002	與 如 來  同 具 此 五 眼  但 為 物 欲 所 蔽  不 能 常 明  如 
ZH_X25_0501_002:0697c03	來真空無我。性體湛然清淨。自無纖毫障翳。傅頌	002	來 真 空 無 我  性 體 湛 然 清 淨  自 無 纖 毫 障 翳  傅 頌 
ZH_X25_0501_002:0697c04	云。天眼通非閡。肉眼閡非通。法眼唯觀俗。慧眼直	002	云  天 眼 通 非 閡  肉 眼 閡 非 通  法 眼 唯 觀 俗  慧 眼 直 
ZH_X25_0501_002:0697c05	緣空。佛眼如千日。照異體還同。圓明法界內。無處	002	緣 空  佛 眼 如 千 日  照 異 體 還 同  圓 明 法 界 內  無 處 
ZH_X25_0501_002:0697c06	不含容。川禪師云。盡在眉毛下。頌曰。如來有五眼。	002	不 含 容  川 禪 師 云  盡 在 眉 毛 下  頌 曰  如 來 有 五 眼  
