segmentnr	original	stemmed
ZH_T32_1635_006:0065a24_11	若復不能決定發菩提心者，我亦當令隨喜發於阿耨多羅三藐三菩提心。	若 復 不 能 決 定 發菩提心 者  我 亦 當 令 隨 喜 發 於 阿耨多羅三藐三菩提 心  
ZH_T32_1635_006:0065a24_15	何以故？	何 以 故  
ZH_T32_1635_006:0065a25_8	彼於生死流中相續不斷故。	彼 於 生 死 流 中 相續不斷 故  
ZH_T32_1635_006:0065a26_18	我意不欲令彼諸善根分有所隱沒，當令於彼最勝法中而有所得。	我 意 不 欲 令 彼 諸 善 根 分 有 所 隱 沒  當 令 於 彼 最 勝 法 中 而 有 所 得  
ZH_T32_1635_006:0065a28_4	〈大集會品〉云，一乘普攝彼一切乘，以其一乘攝諸乘故。	 大 集 會 品  云  一 乘 普 攝 彼 一 切 乘  以 其 一 乘 攝 諸 乘 故  
ZH_T32_1635_006:0065a28_18	同歸一理，普入法界無分別性。	同 歸 一 理  普 入 法 界 無 分 別 性  
ZH_T32_1635_006:0065a29_17	《總持自在王問經》云，佛不說有種種之想。	 總 持 自 在 王 問 經  云  佛 不 說 有 種 種 之 想  
ZH_T32_1635_006:0065b02_5	然佛出世，諸所作事悉同一味法界，而無障礙容受一切有情。	然 佛 出 世  諸 所 作 事 悉 同 一 味 法 界  而 無 障 礙 容 受 一切有情  
ZH_T32_1635_006:0065b03_16	自成正覺已，復令諸有情而亦覺了，然後轉妙法輪，所謂不退轉輪。	自 成 正 覺 已  復 令 諸 有 情 而 亦 覺 了  然 後 轉 妙 法 輪  所 謂 不退轉輪  
ZH_T32_1635_006:0065b05_15	譬如治寶之師，於其寶所但取假色瑠璃，先以灰水磨淬令潔，次用黑膩之髮而復治之。	譬 如 治 寶 之 師  於 其 寶 所 但 取 假 色 瑠 璃  先 以 灰 水 磨 淬 令 潔  次 用 黑 膩 之 髮 而 復 治 之  
ZH_T32_1635_006:0065b08_10	然其寶師曾無疲倦，後以肉汁及以繒帛重復磨治，又用大藥汁及細妙衣次第精治，然後瑩潔，去其假色同真瑠璃。	然 其 寶 師 曾 無 疲 倦  後 以 肉 汁 及 以 繒 帛 重 復 磨 治  又 用 大 藥 汁 及 細 妙 衣 次 第 精 治  然 後 瑩 潔  去 其 假 色 同 真 瑠 璃  
ZH_T32_1635_006:0065b11_12	如來亦復如是，知有情界本不清淨，乃為宣說無常、苦、無我、不淨之法，令於輪迴起厭離想，後以聖法調伏方便開導，如來亦不暫生疲倦；	如 來 亦復如是  知 有 情 界 本 不 清 淨  乃 為 宣 說 無 常  苦  無 我  不 淨 之 法  令 於 輪 迴 起 厭 離 想  後 以 聖 法 調 伏 方 便 開 導  如 來 亦 不 暫 生 疲 倦  
ZH_T32_1635_006:0065b13_4	後為宣說空無相無願之法，令其開覺如來之眼，如來亦不暫生疲倦；	後 為 宣 說 空無相無願 之 法  令 其 開 覺 如 來 之 眼  如 來 亦 不 暫 生 疲 倦  
ZH_T32_1635_006:0065b15_13	後為宣說不退轉輪，及說三輪清淨，引導有情令入如來境界之中，平等超越種種因性，咸證如來清淨法性。	後 為 宣 說 不退轉輪  及 說 三 輪 清 淨  引 導 有 情 令 入 如來境界 之 中  平 等 超 越 種 種 因 性  咸 證 如 來 清 淨 法 性  
ZH_T32_1635_006:0065b16_7	此說是為世間究竟得無上果。	此 說 是 為 世 間 究 竟 得 無 上 果  
ZH_T32_1635_006:0065b17_11	《阿惟越致經》云，不退轉輪平等故，諸佛說法亦平等。	 阿惟越致 經  云  不退轉輪 平 等 故  諸 佛 說 法 亦 平 等  
ZH_T32_1635_006:0065b20_6	是故如來為下劣信解諸有情類不能解了一乘法故，乃出娑婆世界五濁時中，以善方便為彼有情建立佛事使成佛果。	是 故 如 來 為 下 劣 信 解 諸 有 情 類 不 能 解 了 一 乘 法 故  乃 出 娑婆世界 五 濁 時 中  以 善 方 便 為 彼 有 情 建 立 佛 事 使 成 佛 果  
ZH_T32_1635_006:0065b22_16	《勝鬘師子吼經》云，諸佛如來方便宣說此涅槃法，從三乘中出生諸乘，然由一乘之法取證阿耨多羅三藐三菩提。	 勝 鬘 師 子 吼 經  云  諸佛如來 方 便 宣 說 此 涅 槃 法  從 三 乘 中 出 生 諸 乘  然 由 一 乘 之 法 取 證 阿耨多羅三藐三菩提  
ZH_T32_1635_006:0065b25_19	《入楞伽經》云，諸煩惱種子入三摩地、三摩鉢底，如實覺了住無漏界，復入聲聞緣覺無漏界中，出世勝行圓滿成辦，得不思議法身自在。	 入 楞 伽 經  云  諸 煩 惱 種 子 入 三 摩 地  三 摩 鉢 底  如實覺了 住 無 漏 界  復 入 聲 聞 緣 覺 無 漏 界 中  出 世 勝 行 圓 滿 成 辦  得 不 思 議 法 身 自 在  
ZH_T32_1635_006:0065b27_3	如來為所化有情成諸善行故，以善方便說種種乘。	如 來 為 所化有情 成 諸 善 行 故  以 善 方 便 說 種 種 乘  
ZH_T32_1635_006:0065b28_7	是故諸如來於種種界中非但說三乘，亦說餘乘法。	是 故 諸 如 來 於 種 種 界 中 非 但 說 三 乘  亦 說 餘 乘 法  
ZH_T32_1635_006:0065b29_100	大乘寶要義論卷第六	大 乘 寶 要 義 論 卷 第 六 
