segmentnr	original	folio	analyzed
ZH_X71_1416_006:0439b16	煉磨金出鑛。徵詰芥投針。歲晚游從少。憑誰話此心。	006	煉 磨 金 出 鑛  徵 詰 芥 投 針  歲 晚 游 從 少  憑 誰 話 此 心  
ZH_X71_1416_006:0439b17	人世風波險。高齋獨晏然。資身無長物。輔教有遺編。	006	人 世 風 波 險  高 齋 獨 晏 然  資 身 無 長 物  輔 教 有 遺 編  
ZH_X71_1416_006:0439b18	坐久藜牀穴。書多鐵硯穿。只知弘祖道。豈謂損天年。	006	坐 久 藜 牀 穴  書 多 鐵 硯 穿  只 知 弘 祖 道  豈 謂 損 天 年  
ZH_X71_1416_006:0439b19	憶昔同參請。先師彊徤時。一言未脫口。密意已先知。	006	憶 昔 同 參 請  先 師 彊 徤 時  一 言 未 脫 口  密 意 已 先 知  
ZH_X71_1416_006:0439b20	更不從人覓。終能厚自持。陰涼天下樹。先折最繁枝。	006	更 不 從 人 覓  終 能 厚 自 持  陰 涼 天 下 樹  先 折 最 繁 枝  
ZH_X71_1416_006:0439b21	題珪上人山舍	006	題 珪 上 人 山 舍 
ZH_X71_1416_006:0439b22	紅葉填松徑。清溪繞竹林。西風雙鬢老。落日半窻陰。	006	紅 葉 填 松 徑  清 溪 繞 竹 林  西 風 雙 鬢 老  落 日 半 窻 陰  
ZH_X71_1416_006:0439b23	壞衲偏宜厚。幽居不厭深。竺仙遺偈在。展卷且高吟。	006	壞 衲 偏 宜 厚  幽 居 不 厭 深  竺 仙 遺 偈 在  展 卷 且 高 吟  
ZH_X71_1416_006:0439b24	讀東山語	006	讀 東 山 語 
ZH_X71_1416_006:0439c01	咬破鐵酸餡。風流有許多。城中看傀儡。屋裏唱巴歌。	006	咬 破 鐵 酸 餡  風 流 有 許 多  城 中 看 傀 儡  屋 裏 唱 巴 歌  
ZH_X71_1416_006:0439c02	棒落青天雨。華開臘月荷。兒孫遵舊轍。爭見化龍梭。	006	棒 落 青 天 雨  華 開 臘 月 荷  兒 孫 遵 舊 轍  爭 見 化 龍 梭  
ZH_X71_1416_006:0439c03	示操侍者	006	示 操 侍 者 
ZH_X71_1416_006:0439c04	一片無瑕玉。多年混碔砆。琢磨逢敏手。好惡會分途。	006	一 片 無 瑕 玉  多 年 混 碔 砆  琢 磨 逢 敏 手  好 惡 會 分 途  
ZH_X71_1416_006:0439c05	密似行軍令。精於定廟謨。纖毫如失準。霄壤便差殊。	006	密 似 行 軍 令  精 於 定 廟 謨  纖 毫 如 失 準  霄 壤 便 差 殊  
ZH_X71_1416_006:0439c06	謝靜中過訪	006	謝 靜 中 過 訪 
ZH_X71_1416_006:0439c07	掃跡千巖裏。柴門久不開。正逢新雨足。忽見故人來。	006	掃 跡 千 巖 裏  柴 門 久 不 開  正 逢 新 雨 足  忽 見 故 人 來  
ZH_X71_1416_006:0439c08	燒笋供茶碗。烹薇薦粥盃。欲留君共住。分石坐堆堆。	006	燒 笋 供 茶 碗  烹 薇 薦 粥 盃  欲 留 君 共 住  分 石 坐 堆 堆  
ZH_X71_1416_006:0439c09	秋海號	006	秋 海 號 
ZH_X71_1416_006:0439c10	玉露洗空碧。滄溟湛不搖。一漚曾未發。何處覓全潮	006	玉 露 洗 空 碧  滄 溟 湛 不 搖  一 漚 曾 未 發  何 處 覓 全 潮 
ZH_X71_1416_006:0439c11	忽地西風急。粘天白浪高。漁翁談笑裏。隨手掣金鰲。	006	忽 地 西 風 急  粘 天 白 浪 高  漁 翁 談 笑 裏  隨 手 掣 金 鰲  
ZH_X71_1416_006:0439c12	贈南湖謙西堂	006	贈 南 湖 謙 西 堂 
ZH_X71_1416_006:0439c13	台衡宗觀旨。嵩少只傳心。江漢皆歸海。瓶盂共一金。	006	台 衡 宗 觀 旨  嵩 少 只 傳 心  江 漢 皆 歸 海  瓶 盂 共 一 金  
ZH_X71_1416_006:0439c14	未能親證入。寧免競推尋。三獸同河渡。隨機自淺深。	006	未 能 親 證 入  寧 免 競 推 尋  三 獸 同 河 渡  隨 機 自 淺 深  
ZH_X71_1416_006:0439c15	題王山人草齋	006	題 王 山 人 草 齋 
ZH_X71_1416_006:0439c16	築室鳧溪上。松門日夜開。家貧無盜入。山好有僧來。	006	築 室 鳧 溪 上  松 門 日 夜 開  家 貧 無 盜 入  山 好 有 僧 來  
ZH_X71_1416_006:0439c17	雨漏重苫草。年深旋積苔。繞檐梨與栗。祇為子孫栽。	006	雨 漏 重 苫 草  年 深 旋 積 苔  繞 檐 梨 與 栗  祇 為 子 孫 栽  
ZH_X71_1416_006:0439c18	寄楊建文先生	006	寄 楊 建 文 先 生 
ZH_X71_1416_006:0439c19	五載不相見。況兼行路難。身安知少病。髮白想無斑。	006	五 載 不 相 見  況 兼 行 路 難  身 安 知 少 病  髮 白 想 無 斑  
ZH_X71_1416_006:0439c20	桉上玄經就。罏中姹女還。無弦有真趣。應對馬師彈。	006	桉 上 玄 經 就  罏 中 姹 女 還  無 弦 有 真 趣  應 對 馬 師 彈  
ZH_X71_1416_006:0439c21	示會上人	006	示 會 上 人 
ZH_X71_1416_006:0439c22	此道人人具。其如會者稀。說時皆有悟。拶著不無疑。	006	此 道 人 人 具  其 如 會 者 稀  說 時 皆 有 悟  拶 著 不 無 疑  
ZH_X71_1416_006:0439c23	要識單傳旨。須明向上機。獨行無伴侶。真是出家兒。	006	要 識 單 傳 旨  須 明 向 上 機  獨 行 無 伴 侶  真 是 出 家 兒  
ZH_X71_1416_006:0439c24	贈初復庵	006	贈 初 復 庵 
ZH_X71_1416_006:0440a01	可師心地法。不在少林傳。密意頭頭顯。真燈處處然。	006	可 師 心 地 法  不 在 少 林 傳  密 意 頭 頭 顯  真 燈 處 處 然  
ZH_X71_1416_006:0440a02	須知三毒火。正是上乘禪。未解知端的。時中自勉旃。	006	須 知 三 毒 火  正 是 上 乘 禪  未 解 知 端 的  時 中 自 勉 旃  
ZH_X71_1416_006:0440a03	贈澄上人	006	贈 澄 上 人 
ZH_X71_1416_006:0440a04	西來消息別。不憚共君論。脫體誰無分。隨方自獨尊。	006	西 來 消 息 別  不 憚 共 君 論  脫 體 誰 無 分  隨 方 自 獨 尊  
ZH_X71_1416_006:0440a05	後天為祖父。古佛是兒孫。年少勤參訪。流年似電奔。	006	後 天 為 祖 父  古 佛 是 兒 孫  年 少 勤 參 訪  流 年 似 電 奔  
ZH_X71_1416_006:0440a06	示師孫曇微	006	示 師 孫 曇 微 
ZH_X71_1416_006:0440a07	向上無玄路。當休便合休。慧燈常寂照。智水鎮長流。	006	向 上 無 玄 路  當 休 便 合 休  慧 燈 常 寂 照  智 水 鎮 長 流  
ZH_X71_1416_006:0440a08	大地終歸盡。虗空絕去留。時中宜勉力。歲月謾悠悠。	006	大 地 終 歸 盡  虗 空 絕 去 留  時 中 宜 勉 力  歲 月 謾 悠 悠  
ZH_X71_1416_006:0440a09	次韻答烏草齋先輩	006	次 韻 答 烏 草 齋 先 輩 
ZH_X71_1416_006:0440a10	藉甚烏夫子。廛居傍柳林。焦桐高掛壁。春草滿墻陰。	006	藉 甚 烏 夫 子  廛 居 傍 柳 林  焦 桐 高 掛 壁  春 草 滿 墻 陰  
ZH_X71_1416_006:0440a11	道譽丘山重。詞源江海深。巖僧亦何幸。許得共論心。	006	道 譽 丘 山 重  詞 源 江 海 深  巖 僧 亦 何 幸  許 得 共 論 心  
ZH_X71_1416_006:0440a12	七言律	006	七 言 律 
ZH_X71_1416_006:0440a13	送恩侍者歸蜀	006	送 恩 侍 者 歸 蜀 
ZH_X71_1416_006:0440a14	西蜀禪宗百世師。龍飛鳳躍見當時。盈車火燎金剛	006	西 蜀 禪 宗 百 世 師  龍 飛 鳳 躍 見 當 時  盈 車 火 燎 金 剛 
ZH_X71_1416_006:0440a15	疏。越格風流小艶詩。豆子山前打瓦鼓。草鞋庵外蓋	006	疏  越 格 風 流 小 艶 詩  豆 子 山 前 打 瓦 鼓  草 鞋 庵 外 蓋 
ZH_X71_1416_006:0440a16	烏龜。此行莫墮他途轍。別立新條唱祖機。	006	烏 龜  此 行 莫 墮 他 途 轍  別 立 新 條 唱 祖 機  
ZH_X71_1416_006:0440a17	次韻答南堂法兄見寄	006	次 韻 答 南 堂 法 兄 見 寄 
ZH_X71_1416_006:0440a18	禪詮壓倒老圭峯。舌底長吹少室風。千聖那邊開正	006	禪 詮 壓 倒 老 圭 峯  舌 底 長 吹 少 室 風  千 聖 那 邊 開 正 
ZH_X71_1416_006:0440a19	眼。一毛頭上現神通。烹金不用陰陽炭。羅鳳何須天	006	眼  一 毛 頭 上 現 神 通  烹 金 不 用 陰 陽 炭  羅 鳳 何 須 天 
ZH_X71_1416_006:0440a20	地籠。截斷古今閑露布。西天此土有誰同。	006	地 籠  截 斷 古 今 閑 露 布  西 天 此 土 有 誰 同  
ZH_X71_1416_006:0440a21	復用韻寄西白和尚	006	復 用 韻 寄 西 白 和 尚 
ZH_X71_1416_006:0440a22	崒屼凌霄出眾峯。是誰還可繼孤風。嘉聲虩虩雷霆	006	崒 屼 凌 霄 出 眾 峯  是 誰 還 可 繼 孤 風  嘉 聲 虩 虩 雷 霆 
ZH_X71_1416_006:0440a23	震。峻辯滔滔河漢通。應笑鏡清拈火箸。豈容甘贄拜	006	震  峻 辯 滔 滔 河 漢 通  應 笑 鏡 清 拈 火 箸  豈 容 甘 贄 拜 
ZH_X71_1416_006:0440a24	蒸籠。妙明心印傳來久。不與尋常篆刻同。	006	蒸 籠  妙 明 心 印 傳 來 久  不 與 尋 常 篆 刻 同  
ZH_X71_1416_006:0440b01	正月十五日。撾退鼓于靈巖。瑞龍夢堂和尚	006	正 月十五日  撾 退 鼓 于 靈 巖  瑞 龍 夢 堂 和 尚 
ZH_X71_1416_006:0440b02	以偈勉留。次韻奉謝	006	以 偈 勉 留  次 韻 奉 謝 
ZH_X71_1416_006:0440b03	堂前退鼓合三撾。自媿非才荷見遮。道喪時危心轉	006	堂 前 退 鼓 合 三 撾  自 媿 非 才 荷 見 遮  道 喪 時 危 心 轉 
ZH_X71_1416_006:0440b04	弱。途長任重力何加。青松秀挺千年操。紅槿榮開一	006	弱  途 長 任 重 力 何 加  青 松 秀 挺 千 年 操  紅 槿 榮 開 一 
ZH_X71_1416_006:0440b05	日華。珍重龍峯善知識。片言端可鎮羣譁。	006	日 華  珍 重 龍 峯 善 知 識  片 言 端 可 鎮 羣 譁  
ZH_X71_1416_006:0440b06	次芥室韻。悼南堂和尚二首	006	次 芥 室 韻  悼 南 堂 和 尚 二 首 
ZH_X71_1416_006:0440b07	知向誰家作馬驢。南堂終以此為期。莫言去日非來	006	知 向 誰 家 作 馬 驢  南 堂 終 以 此 為 期  莫 言 去 日 非 來 
ZH_X71_1416_006:0440b08	日。須信生時即死時。弟子但教傳鉢袋。梵王何用獻	006	日  須 信 生 時 即 死 時  弟 子 但 教 傳 鉢 袋  梵 王 何 用 獻 
ZH_X71_1416_006:0440b09	華枝。驪珠撒出三千顆。亦是重安眼上眉。	006	華 枝  驪 珠 撒 出 三 千 顆  亦 是 重 安 眼 上 眉  
ZH_X71_1416_006:0440b10	咸淳提唱太支離。父子鏗鏘與古期。再續統燈光照	006	咸 淳 提 唱 太 支 離  父 子 鏗 鏘 與 古 期  再 續 統 燈 光 照 
ZH_X71_1416_006:0440b11	世。重拈公桉語驚時。絕無氣息撩人鼻。那有心肝掛	006	世  重 拈 公 桉 語 驚 時  絕 無 氣 息 撩 人 鼻  那 有 心 肝 掛 
ZH_X71_1416_006:0440b12	樹枝。筋斗背翻三界外。丙丁童子笑掀眉。	006	樹 枝  筋 斗 背 翻 三 界 外  丙 丁 童 子 笑 掀 眉  
ZH_X71_1416_006:0440b13	送楚藏主參方	006	送 楚 藏 主 參 方 
ZH_X71_1416_006:0440b14	我宗無法可傳持。妙用神通豈用師。快似亨衢騎駿	006	我 宗 無 法 可 傳 持  妙 用 神 通 豈 用 師  快 似 亨 衢 騎 駿 
ZH_X71_1416_006:0440b15	馬。險如絕壑控蒼螭。試看大海波騰處。正是虗空粉	006	馬  險 如 絕 壑 控 蒼 螭  試 看 大 海 波 騰 處  正 是 虗 空 粉 
ZH_X71_1416_006:0440b16	碎時。待汝徧參知識了。不妨來喫頂門槌。	006	碎 時  待 汝 徧 參 知 識 了  不 妨 來 喫 頂 門 槌  
ZH_X71_1416_006:0440b17	扶桑登侍者以偈請益。有三萬里程來問道	006	扶 桑 登 侍 者 以 偈 請 益  有 三 萬 里 程 來 問 道 
ZH_X71_1416_006:0440b18	之句。次韻答之	006	之 句  次 韻 答 之 
ZH_X71_1416_006:0440b19	三萬里程來問道。艱難喫盡許誰知。可憐打失其中	006	三 萬 里 程 來 問 道  艱 難 喫 盡 許 誰 知  可 憐 打 失 其 中 
ZH_X71_1416_006:0440b20	事。只為貪多向外馳。蜜水甜糖非善友。瞋拳熱喝是	006	事  只 為 貪 多 向 外 馳  蜜 水 甜 糖 非 善 友  瞋 拳 熱 喝 是 
ZH_X71_1416_006:0440b21	良師。翻身踏著來時路。早已重安眼上眉。	006	良 師  翻 身 踏 著 來 時 路  早 已 重 安 眼 上 眉  
ZH_X71_1416_006:0440b22	賀天界全室和尚浴室成	006	賀 天 界 全 室 和 尚 浴 室 成 
ZH_X71_1416_006:0440b23	驗人開室宗師事。要使勞生心地明。既識涼時炎似	006	驗 人 開 室 宗 師 事  要 使 勞 生 心 地 明  既 識 涼 時 炎 似 
ZH_X71_1416_006:0440b24	火。更知熱處冷如冰。無功可立功難紀。有垢堪除垢	006	火  更 知 熱 處 冷 如 冰  無 功 可 立 功 難 紀  有 垢 堪 除 垢 
ZH_X71_1416_006:0440c01	轉生。任爾古靈揩背手。到來焉敢亂施呈。	006	轉 生  任 爾 古 靈 揩 背 手  到 來 焉 敢 亂 施 呈  
ZH_X71_1416_006:0440c02	次韻。寄法姪滅宗石田二西堂	006	次 韻  寄 法 姪 滅 宗 石 田 二 西 堂 
ZH_X71_1416_006:0440c03	衰顏彼彼已成翁。眼既昏迷耳又聾。忽接來書承厚	006	衰 顏 彼 彼 已 成 翁  眼 既 昏 迷 耳 又 聾  忽 接 來 書 承 厚 
ZH_X71_1416_006:0440c04	意。何當握手話先宗。山林風月長如舊。江海人材自	006	意  何 當 握 手 話 先 宗  山 林 風 月 長 如 舊  江 海 人 材 自 
ZH_X71_1416_006:0440c05	不同。昔日交游今日少。始知秋後見山容。	006	不 同  昔 日 交 游 今 日 少  始 知 秋 後 見 山 容  
ZH_X71_1416_006:0440c06	悼前普慈大林和尚	006	悼 前 普 慈 大 林 和 尚 
ZH_X71_1416_006:0440c07	列祖功齊自少年。老來無復更加鞭。法輪三轉雖稱	006	列 祖 功 齊 自 少 年  老 來 無 復 更 加 鞭  法 輪 三 轉 雖 稱 
ZH_X71_1416_006:0440c08	妙。宗要單傳不落玄。海國風高無夢到。雲峯歲晚有	006	妙  宗 要 單 傳 不 落 玄  海 國 風 高 無 夢 到  雲 峯 歲 晚 有 
ZH_X71_1416_006:0440c09	書傳。末稍漏泄歸源旨。火後莖茅翠拂天。	006	書 傳  末 稍 漏 泄 歸 源 旨  火 後 莖 茅 翠 拂 天  
ZH_X71_1416_006:0440c10	次亘原極韻	006	次 亘 原 極 韻 
ZH_X71_1416_006:0440c11	少室宗風豈易論。全生全殺始驚羣。試看臨濟參黃	006	少 室 宗 風 豈 易 論  全 生 全 殺 始 驚 羣  試 看 臨 濟 參 黃 
ZH_X71_1416_006:0440c12	檗。猶羨楊岐接白雲。贈掌腮邊終自肯。藏刀笑裏更	006	檗  猶 羨 楊 岐 接 白 雲  贈 掌 腮 邊 終 自 肯  藏 刀 笑 裏 更 
ZH_X71_1416_006:0440c13	誰聞。閑居正好談禪病玉石須憑巧匠分。	006	誰 聞  閑 居 正 好 談 禪 病 玉 石 須 憑 巧 匠 分  
ZH_X71_1416_006:0440c14	次鴈山能仁密心見寄韻	006	次 鴈 山 能 仁 密 心 見 寄 韻 
ZH_X71_1416_006:0440c15	格外提持再是誰。是誰於我合應知。龍峯去後無尊	006	格 外 提 持 再 是 誰  是 誰 於 我 合 應 知  龍 峯 去 後 無 尊 
ZH_X71_1416_006:0440c16	宿。鴈宕今來有碩師。養子不施拈葉術。為人須拔釘	006	宿  鴈 宕 今 來 有 碩 師  養 子 不 施 拈 葉 術  為 人 須 拔 釘 
ZH_X71_1416_006:0440c17	根疑。短笻亦欲相尋去。山萬重兮水萬枝。	006	根 疑  短 笻 亦 欲 相 尋 去  山 萬 重 兮 水 萬 枝  
ZH_X71_1416_006:0440c18	悼天鏡和尚	006	悼 天 鏡 和 尚 
ZH_X71_1416_006:0440c19	孑身逮繫別錢唐。伍百朝昬共客窻。寒水莫留鴻鴈	006	孑 身 逮 繫 別 錢 唐  伍 百 朝 昬 共 客 窻  寒 水 莫 留 鴻 鴈 
ZH_X71_1416_006:0440c20	影。旋嵐俄偃葛藤樁。金棺示眾雙趺露。宗鼎憑誰獨	006	影  旋 嵐 俄 偃 葛 藤 樁  金 棺 示 眾 雙 趺 露  宗 鼎 憑 誰 獨 
ZH_X71_1416_006:0440c21	力扛。西望鷲峯生感慨。如公音吼已無雙。	006	力 扛  西 望 鷲 峯 生 感 慨  如 公 音 吼 已 無 雙  
ZH_X71_1416_006:0440c22	送一上人試蓮經請度牒	006	送 一 上 人 試 蓮 經 請 度 牒 
ZH_X71_1416_006:0440c23	七軸靈文一句通。不妨隨處顯真宗。化城固是堪投	006	七 軸 靈 文 一 句 通  不 妨 隨 處 顯 真 宗  化 城 固 是 堪 投 
ZH_X71_1416_006:0440c24	宿。寶所那堪久滯蹤。香象渡河須徹底。不輕遭箠浪	006	宿  寶 所 那 堪 久 滯 蹤  香 象 渡 河 須 徹 底  不 輕 遭 箠 浪 
ZH_X71_1416_006:0441a01	施功。此行必定成希遇。恩露瀼瀼降　九重。	006	施 功  此 行 必 定 成 希 遇  恩 露 瀼 瀼 降  九 重  
ZH_X71_1416_006:0441a02	送瞿上人試金剛經請度牒	006	送 瞿 上 人 試 金 剛 經 請 度 牒 
ZH_X71_1416_006:0441a03	頂門拾得金剛眼。日用行藏便不同。四相本來無住	006	頂 門 拾 得 金 剛 眼  日 用 行 藏 便 不 同  四 相 本 來 無 住 
ZH_X71_1416_006:0441a04	著。三心那得有流通。語言外覓扶邪說。聲色中求昧	006	著  三 心 那 得 有 流 通  語 言 外 覓 扶 邪 說  聲 色 中 求 昧 
ZH_X71_1416_006:0441a05	正宗。拈却然燈閑授記。當空寶印錦紋重。	006	正 宗  拈 却 然 燈 閑 授 記  當 空 寶 印 錦 紋 重  
ZH_X71_1416_006:0441a06	送會上人試心經請度牒	006	送 會 上 人 試 心 經 請 度 牒 
ZH_X71_1416_006:0441a07	般若無修智力充。本來生佛體皆同。光明豈受根塵	006	般 若 無 修 智 力 充  本 來 生 佛 體 皆 同  光 明 豈 受 根 塵 
ZH_X71_1416_006:0441a08	障。透脫從教識陰籠。童壽譯時追閃電。觀音行處捕	006	障  透 脫 從 教 識 陰 籠  童 壽 譯 時 追 閃 電  觀 音 行 處 捕 
ZH_X71_1416_006:0441a09	清風。好參　上國諸尊宿。乞取微言為解矇。	006	清 風  好 參  上 國 諸 尊 宿  乞 取 微 言 為 解 矇  
ZH_X71_1416_006:0441a10	送纘上人試圓覺經請度牒	006	送 纘 上 人 試 圓 覺 經 請 度 牒 
ZH_X71_1416_006:0441a11	大光明藏絕周遮。覿面相違數似麻。四病頓除金出	006	大 光 明 藏 絕 周 遮  覿 面 相 違 數 似 麻  四 病 頓 除 金 出 
ZH_X71_1416_006:0441a12	鑛。三期纔立玉添瑕。幻生幻滅漚歸水。全放全收客	006	鑛  三 期 纔 立 玉 添 瑕  幻 生 幻 滅 漚 歸 水  全 放 全 收 客 
ZH_X71_1416_006:0441a13	到家。接得靈符懸肘後。安心不必更求他。	006	到 家  接 得 靈 符 懸 肘 後  安 心 不 必 更 求 他  
ZH_X71_1416_006:0441a14	示悟維那	006	示 悟 維 那 
ZH_X71_1416_006:0441a15	衲衣高擁觜盧都。誰識今吾非故吾。興化果能行正	006	衲 衣 高 擁 觜 盧 都  誰 識 今 吾 非 故 吾  興 化 果 能 行 正 
ZH_X71_1416_006:0441a16	令。克賓端不墮邪途。堂前饡飯香雲合。袖裏金槌膽	006	令  克 賓 端 不 墮 邪 途  堂 前 饡 飯 香 雲 合  袖 裏 金 槌 膽 
ZH_X71_1416_006:0441a17	氣觕。一擊虗空成粉碎。等閑扶起老臊胡。	006	氣 觕  一 擊 虗 空 成 粉 碎  等 閑 扶 起 老 臊 胡  
ZH_X71_1416_006:0441a18	示林侍者	006	示 林 侍 者 
ZH_X71_1416_006:0441a19	香林逸軌尚堪追。好語潛將紙襖書。溫栗有常含石	006	香 林 逸 軌 尚 堪 追  好 語 潛 將 紙 襖 書  溫 栗 有 常 含 石 
ZH_X71_1416_006:0441a20	玉光明不定走盤珠。撥來焰焰波中火。驚出雙雙樹	006	玉 光 明 不 定 走 盤 珠  撥 來 焰 焰 波 中 火  驚 出 雙 雙 樹 
