segmentnr	original	stemmed
ZH_T25_1509_062:0497c28_2	如是等無量因緣，讚歎般若，後當廣說。	如 是 等 無 量 因 緣  讚 歎 般 若  後 當 廣 說  
ZH_T25_1509_062:0497c28_13	是般若波羅蜜是無相相。	是 般 若 波 羅 蜜 是 無 相 相  
ZH_T25_1509_062:0497c29_15	有人心未淳熟，求其定相不能得，便生慢心。	有 人 心 未 淳 熟  求 其 定 相 不 能 得  便 生 慢 心  
ZH_T25_1509_062:0498a01_3	是故舍利弗問：	是 故 舍 利 弗 問  
ZH_T25_1509_062:0498a01_10	「應云何供養？	 應 云 何 供 養  
ZH_T25_1509_062:0498a01_15	」佛教言：	 佛 教 言  
ZH_T25_1509_062:0498a01_22	「當如供養佛。	 當 如 供 養 佛  
ZH_T25_1509_062:0498a03_5	」以人從久遠已來深著眾生相，於貴法情薄，是故言：	 以 人 從 久 遠 已 來 深 著 眾 生 相  於 貴 法 情 薄  是 故 言  
ZH_T25_1509_062:0498a03_12	「如供養世尊。	 如 供 養 世 尊  
ZH_T25_1509_062:0498a04_4	」智者觀之，佛與般若等無異。	 智 者 觀 之  佛 與 般 若 等 無 異  
ZH_T25_1509_062:0498a04_9	所以者何？	所以者何  
ZH_T25_1509_062:0498a05_2	般若修集，即變為一切智。	般 若 修 集  即 變 為 一 切 智  
ZH_T25_1509_062:0498a05_10	此中佛自說因緣：	此 中 佛 自 說 因 緣  
ZH_T25_1509_062:0498a07_6	「是般若波羅蜜中，出生賢聖等，出生十善道等，世間、出世間法，乃至一切種智。	 是 般 若 波 羅 蜜 中  出 生 賢 聖 等  出 生 十 善 道 等  世 間  出世間法  乃 至 一切種智  
ZH_T25_1509_062:0498a08_1	」「爾時，帝釋作是念」者，帝釋意：	  爾 時  帝 釋 作 是 念  者  帝 釋 意  
ZH_T25_1509_062:0498a09_2	「以舍利弗漏盡離欲人，如似著法人讚歎般若。	 以 舍 利 弗 漏 盡 離 欲 人  如 似 著 法 人 讚 歎 般 若  
ZH_T25_1509_062:0498a09_12	」今舍利弗自說因緣：	 今 舍 利 弗 自 說 因 緣  
ZH_T25_1509_062:0498a12_1	「菩薩為般若守護故，以方便力，能隨喜福德迴向，而不破般若波羅蜜相，是事希有，故尊敬般若波羅蜜。	 菩 薩 為 般 若 守 護 故  以 方 便 力  能 隨 喜 福 德 迴 向  而 不 破 般 若 波 羅 蜜 相  是 事 希 有  故 尊 敬 般 若 波 羅 蜜  
ZH_T25_1509_062:0498a12_10	是故問佛云何供養。	是 故 問 佛 云 何 供 養  
ZH_T25_1509_062:0498a12_18	」復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T25_1509_062:0498a13_13	般若波羅蜜自力勢故，勝五波羅蜜。	般 若 波 羅 蜜 自 力 勢 故  勝 五波羅蜜  
ZH_T25_1509_062:0498a13_16	問曰：	問 曰  
ZH_T25_1509_062:0498a14_17	五波羅蜜應以五盲人作喻，何以乃說「百千」？	五波羅蜜 應 以 五 盲 人 作 喻  何 以 乃 說  百 千   
ZH_T25_1509_062:0498a14_20	答曰：	答 曰  
ZH_T25_1509_062:0498a15_11	此中說其力勢，不論多少。	此 中 說 其 力 勢  不 論 多 少  
ZH_T25_1509_062:0498a16_11	復次，若言導五不足為貴，故說「百千」。	復 次  若 言 導 五 不 足 為 貴  故 說  百 千   
ZH_T25_1509_062:0498a18_3	復次，波羅蜜亦多，如《賢劫三昧》中有八萬四千種波羅蜜，廣說則無量。	復 次  波 羅 蜜 亦 多  如  賢 劫 三 昧  中 有 八萬四千 種 波 羅 蜜  廣 說 則 無 量  
ZH_T25_1509_062:0498a18_6	問曰：	問 曰  
ZH_T25_1509_062:0498a18_14	檀波羅蜜亦有眼。	檀 波 羅 蜜 亦 有 眼  
ZH_T25_1509_062:0498a18_19	所以者何？	所以者何  
ZH_T25_1509_062:0498a20_4	信有罪福，破邪見等無明，故能布施，何以故喻無眼？	信 有 罪 福  破 邪 見 等 無 明  故 能 布 施  何 以 故 喻 無 眼  
ZH_T25_1509_062:0498a20_7	答曰：	答 曰  
ZH_T25_1509_062:0498a21_1	布施中，智慧是客來，非正體。	布 施 中  智 慧 是 客 來  非 正 體  
ZH_T25_1509_062:0498a21_14	譬如四大常和合，不得相離；	譬 如 四 大 常 和 合  不 得 相 離  
ZH_T25_1509_062:0498a22_5	諸波羅蜜和合亦如是。	諸波羅蜜 和 合 亦 如 是  
ZH_T25_1509_062:0498a22_19	不能趣道，道者，菩薩十地道；	不 能 趣 道  道 者  菩薩十地 道  
ZH_T25_1509_062:0498a23_11	城者，一切種智等諸佛法。	城 者  一切種智 等 諸 佛 法  
ZH_T25_1509_062:0498a24_1	復次，道者，八聖道分；	復 次  道 者  八 聖 道 分  
ZH_T25_1509_062:0498a24_7	城者，涅槃。	城 者  涅 槃  
ZH_T25_1509_062:0498a25_6	如盲人雖有手足力，不能得隨意有所至；	如 盲 人 雖 有 手 足 力  不 能 得 隨 意 有 所 至  
ZH_T25_1509_062:0498a26_7	得有眼人示導，則隨意所往，皆能成辦。	得 有 眼 人 示 導  則 隨 意 所 往  皆 能 成 辦  
ZH_T25_1509_062:0498a27_18	五波羅蜜雖各各有事能，不得般若示導，尚不得二乘，何況無上道！	五波羅蜜 雖 各 各 有 事 能  不 得 般 若 示 導  尚 不 得 二 乘  何 況 無 上 道  
ZH_T25_1509_062:0498a29_8	五波羅蜜得般若波羅蜜將導故，得波羅蜜名字，至成佛道。	五波羅蜜 得 般 若 波 羅 蜜 將 導 故  得 波 羅 蜜 名 字  至成佛道  
ZH_T25_1509_062:0498a29_12	帝釋問：	帝 釋 問  
ZH_T25_1509_062:0498b01_16	「汝自說諸波羅蜜和合，互相佐助，如四大不得相離。	 汝 自 說 諸波羅蜜 和 合  互 相 佐 助  如 四 大 不 得 相 離  
ZH_T25_1509_062:0498b03_10	如是者，般若波羅蜜亦待五法，何以獨說以般若故五法得波羅蜜名字？	如 是 者  般 若 波 羅 蜜 亦 待 五 法  何 以 獨 說 以 般 若 故 五 法 得 波 羅 蜜 名 字  
ZH_T25_1509_062:0498b03_14	」答曰：	 答 曰  
ZH_T25_1509_062:0498b05_6	雖六事和合、互相佐助，但般若波羅蜜力大故，五法因得波羅蜜名字。	雖 六 事 和 合  互 相 佐 助  但 般 若 波 羅 蜜 力 大 故  五 法 因 得 波 羅 蜜 名 字  
ZH_T25_1509_062:0498b06_11	譬如合散，雖眾藥各各有力，石勢大故，名為石散。	譬 如 合 散  雖 眾 藥 各 各 有 力  石 勢 大 故  名 為 石 散  
ZH_T25_1509_062:0498b07_15	又如大軍摧敵，雖各各有力，主將力大故，主得名字。	又 如 大 軍 摧 敵  雖 各 各 有 力  主 將 力 大 故  主 得 名 字  
ZH_T25_1509_062:0498b08_10	舍利弗已問供養般若事，今問：	舍 利 弗 已 問 供 養 般 若 事  今 問  
ZH_T25_1509_062:0498b09_2	「行者云何生般若波羅蜜？	 行 者 云 何 生 般 若 波 羅 蜜  
ZH_T25_1509_062:0498b09_6	」佛答：	 佛 答  
ZH_T25_1509_062:0498b10_6	「若行者觀色等諸法不生相，是則生般若波羅蜜。	 若 行 者 觀 色 等 諸 法 不 生 相  是 則 生 般 若 波 羅 蜜  
ZH_T25_1509_062:0498b10_13	」舍利弗復問：	 舍 利 弗 復 問  
ZH_T25_1509_062:0498b11_10	「云何觀色等不生故，般若波羅蜜生？	 云 何 觀 色 等 不 生 故  般 若 波 羅 蜜 生  
ZH_T25_1509_062:0498b11_14	」答曰：	 答 曰  
ZH_T25_1509_062:0498b12_13	「色等，因緣和合起，行者知色虛妄，不令起；	 色 等  因緣和合 起  行 者 知 色 虛 妄  不 令 起  
ZH_T25_1509_062:0498b13_11	不起故不生，不生故不得，不得故不失。	不 起 故 不 生  不 生 故 不 得  不 得 故 不 失  
ZH_T25_1509_062:0498b14_1	」爾時，舍利弗問意：	 爾 時  舍 利 弗 問 意  
ZH_T25_1509_062:0498b15_4	「般若無生緣處，行者亦無生，如是般若與何法合？	 般 若 無 生 緣 處  行 者 亦 無 生  如 是 般 若 與 何 法 合  
ZH_T25_1509_062:0498b15_10	終歸何處住？	終 歸 何 處 住  
ZH_T25_1509_062:0498b15_15	得何果報？	得 何 果 報  
ZH_T25_1509_062:0498b15_19	」答曰：	 答 曰  
ZH_T25_1509_062:0498b16_13	「般若波羅蜜無生相故無所合。	 般 若 波 羅 蜜 無 生 相 故 無 所 合  
ZH_T25_1509_062:0498b18_3	」若般若波羅蜜有法合者，若善、若不善等，是不名般若波羅蜜；	 若 般 若 波 羅 蜜 有 法 合 者  若 善  若 不 善 等  是 不 名 般 若 波 羅 蜜  
ZH_T25_1509_062:0498b18_18	今無所合，故入般若波羅蜜數中。	今 無 所 合  故 入 般 若 波 羅 蜜 數 中  
ZH_T25_1509_062:0498b19_2	問曰：	問 曰  
ZH_T25_1509_062:0498b20_8	若爾者，帝釋已知一切法不合，何以獨問「薩婆若不合」？	若 爾 者  帝 釋 已 知一切法 不 合  何 以 獨 問  薩 婆 若 不 合   
ZH_T25_1509_062:0498b20_11	答曰：	答 曰  
ZH_T25_1509_062:0498b21_12	帝釋貴重深著是般若，於薩婆若愛未斷，故言：	帝 釋 貴 重 深 著 是 般 若  於 薩 婆 若 愛 未 斷  故 言  
ZH_T25_1509_062:0498b22_3	「乃至薩婆若亦不合耶？	 乃 至 薩 婆 若 亦 不 合 耶  
ZH_T25_1509_062:0498b22_7	」佛答：	 佛 答  
ZH_T25_1509_062:0498b22_21	「般若波羅蜜、薩婆若亦不合。	 般 若 波 羅 蜜  薩 婆 若 亦 不 合  
ZH_T25_1509_062:0498b23_7	」一切法畢竟無生故。	 一 切 法 畢 竟 無 生 故  
ZH_T25_1509_062:0498b24_4	此中佛破斷滅邪見故說「合」；	此 中 佛 破 斷 滅 邪 見 故 說  合   
ZH_T25_1509_062:0498b25_11	般若波羅蜜不如凡夫人取相、著名、作起有為法合，如佛心合。	般 若 波 羅 蜜 不 如 凡 夫 人 取 相  著 名  作 起 有 為 法 合  如 佛 心 合  
ZH_T25_1509_062:0498b25_14	問曰：	問 曰  
ZH_T25_1509_062:0498b26_2	云何如佛心合？	云 何 如 佛 心 合  
ZH_T25_1509_062:0498b26_5	答曰：	答 曰  
ZH_T25_1509_062:0498b26_18	一切相虛誑，故「不取相」；	一 切 相 虛 誑  故  不 取 相   
ZH_T25_1509_062:0498b27_14	一切法中有無常等過咎，故「不受」；	一 切 法 中 有 無 常 等 過 咎  故  不 受   
ZH_T25_1509_062:0498b28_12	吾我心縛著世間，皆動相，故「不住」；	吾 我 心 縛 著 世 間  皆 動 相  故  不 住   
ZH_T25_1509_062:0498b29_7	能生種種苦惱，後變異，故「不著」；	能 生 種 種 苦 惱  後 變 異  故  不 著   
ZH_T25_1509_062:0498c01_14	一切世間顛倒，顛倒果報不實，如幻、如夢，無所滅，故「不斷」。	一切世間 顛 倒  顛 倒 果 報 不 實  如 幻  如 夢  無 所 滅  故  不 斷   
ZH_T25_1509_062:0498c03_11	是故佛不著法、不生高心，入畢竟空善相中，深入大悲，以救眾生，菩薩應如佛心合。	是 故 佛 不 著 法  不 生 高 心  入 畢 竟 空 善 相 中  深 入 大 悲  以 救 眾 生  菩 薩 應 如 佛 心 合  
ZH_T25_1509_062:0498c03_19	帝釋歡喜，讚言：	帝 釋 歡 喜  讚 言  
ZH_T25_1509_062:0498c04_3	「希有！	 希 有  
ZH_T25_1509_062:0498c05_17	是般若波羅蜜不破壞諸法，不生、不得、不失故，而能成就菩薩，令得至佛。	是 般 若 波 羅 蜜 不 破 壞 諸 法  不 生  不 得  不 失 故  而 能 成 就 菩 薩  令 得 至 佛  
ZH_T25_1509_062:0498c06_2	」須菩提言：	 須 菩 提 言  
ZH_T25_1509_062:0498c08_2	「若菩薩用有所得如是分別一切智等，一切法若合、若不合，是菩薩則失般若波羅蜜。	 若 菩 薩 用 有 所 得 如 是 分 別 一 切 智 等  一 切 法 若 合  若 不 合  是 菩 薩 則 失 般 若 波 羅 蜜  
ZH_T25_1509_062:0498c08_16	」佛然可其言，如是更有因緣：	 佛 然 可 其 言  如 是 更 有 因 緣  
ZH_T25_1509_062:0498c11_1	「菩薩若取汝所說『一切法無合不合』，取是空相，言『般若空無所有、不牢固』，是亦失般若波羅蜜。	 菩 薩 若 取 汝 所 說  一 切 法 無 合 不 合   取 是 空 相  言  般 若 空無所有  不 牢 固   是 亦 失 般 若 波 羅 蜜  
ZH_T25_1509_062:0498c11_20	」須菩提知般若波羅蜜不可得相，是故問：	 須 菩 提 知 般 若 波 羅 蜜 不 可 得 相  是 故 問  
ZH_T25_1509_062:0498c12_12	「若信般若波羅蜜，信何法？	 若 信 般 若 波 羅 蜜  信 何 法  
ZH_T25_1509_062:0498c13_12	」般若波羅蜜空亦不可得，為決定心信於何法？	 般 若 波 羅 蜜 空 亦 不 可 得  為 決 定 心 信 於 何 法  
ZH_T25_1509_062:0498c13_15	佛言：	佛 言  
ZH_T25_1509_062:0498c14_6	「色等一切法不可信。	 色 等 一 切 法 不 可 信  
ZH_T25_1509_062:0498c14_10	何以故？	何 以 故  
ZH_T25_1509_062:0498c15_6	色等一切法自性不可得故不可信。	色 等 一 切 法 自 性 不 可 得 故 不 可 信  
ZH_T25_1509_062:0498c16_9	」【經】須菩提白佛言：	  經  須 菩 提 白 佛 言  
ZH_T25_1509_062:0498c16_13	「世尊！	 世 尊  
ZH_T25_1509_062:0498c17_6	是般若波羅蜜名為摩訶波羅蜜。	是 般 若 波 羅 蜜 名 為 摩訶波羅蜜  
ZH_T25_1509_062:0498c17_12	」「須菩提！	  須 菩 提  
ZH_T25_1509_062:0498c18_10	何因緣故，是般若波羅蜜名為摩訶波羅蜜？	何 因 緣 故  是 般 若 波 羅 蜜 名 為 摩訶波羅蜜  
ZH_T25_1509_062:0498c18_16	」須菩提言：	 須 菩 提 言  
ZH_T25_1509_062:0498c19_1	「世尊！	 世 尊  
ZH_T25_1509_062:0498c20_10	是般若波羅蜜，不作色大、不作色小，受、想、行、識不作大、不作小；	是 般 若 波 羅 蜜  不 作 色 大  不 作 色 小  受  想  行  識 不 作 大  不 作 小  
ZH_T25_1509_062:0498c21_16	眼乃至意，色乃至法，眼識界乃至意識界，不作大、不作小；	眼 乃 至 意  色 乃 至 法  眼 識 界 乃 至 意 識 界  不 作 大  不 作 小  
ZH_T25_1509_062:0498c22_16	檀波羅蜜乃至禪波羅蜜，不作大、不作小；	檀 波 羅 蜜 乃 至 禪 波 羅 蜜  不 作 大  不 作 小  
ZH_T25_1509_062:0498c23_15	內空乃至無法有法空，不作大、不作小；	內 空 乃 至 無法有法空  不 作 大  不 作 小  
ZH_T25_1509_062:0498c25_1	四念處乃至阿耨多羅三藐三菩提，不作大、不作小；	四 念 處 乃 至 阿耨多羅三藐三菩提  不 作 大  不 作 小  
ZH_T25_1509_062:0498c25_13	諸佛法，不作大、不作小；	諸 佛 法  不 作 大  不 作 小  
ZH_T25_1509_062:0498c26_2	諸佛，不作大、不作小。	諸 佛  不 作 大  不 作 小  
ZH_T25_1509_062:0498c27_14	是般若波羅蜜，不作色合、不作色散，受、想、行、識不作合、不作散；	是 般 若 波 羅 蜜  不 作 色 合  不 作 色 散  受  想  行  識 不 作 合  不 作 散  
ZH_T25_1509_062:0498c28_3	乃至諸佛不作合、不作散。	乃 至 諸 佛 不 作 合  不 作 散  
ZH_T25_1509_062:0498c28_15	色不作無量、不作非無量；	色 不 作 無 量  不 作 非 無 量  
ZH_T25_1509_062:0498c29_13	乃至諸佛不作無量、亦不作非無量。	乃 至 諸 佛 不 作 無 量  亦 不 作 非 無 量  
ZH_T25_1509_062:0499a01_2	色不作廣、不作狹；	色 不 作 廣  不 作 狹  
ZH_T25_1509_062:0499a01_14	乃至諸佛不作廣、不作狹。	乃 至 諸 佛 不 作 廣  不 作 狹  
ZH_T25_1509_062:0499a02_7	不作色有力、不作色無力；	不 作 色 有 力  不 作 色 無 力  
ZH_T25_1509_062:0499a03_1	乃至諸佛不作有力、不作無力。	乃 至 諸 佛 不 作 有 力  不 作 無 力  
ZH_T25_1509_062:0499a03_4	世尊！	世 尊  
ZH_T25_1509_062:0499a04_3	以是因緣故，是般若波羅蜜，名摩訶波羅蜜。	以是因緣 故  是 般 若 波 羅 蜜  名 摩訶波羅蜜  
ZH_T25_1509_062:0499a04_7	「世尊！	 世 尊  
ZH_T25_1509_062:0499a07_17	若新發意菩薩摩訶薩若不遠離般若波羅蜜、不遠離禪波羅蜜、不遠離毘梨耶波羅蜜、不遠離羼提波羅蜜、不遠離尸羅波羅蜜、不遠離檀波羅蜜，如是念：	若 新發意菩薩 摩 訶 薩 若 不 遠 離 般 若 波 羅 蜜  不 遠 離 禪 波 羅 蜜  不 遠 離 毘梨耶波羅蜜  不 遠 離 羼 提 波 羅 蜜  不 遠 離 尸 羅 波 羅 蜜  不 遠 離 檀 波 羅 蜜  如 是 念  
ZH_T25_1509_062:0499a09_6	『是般若波羅蜜，不作色大、不作色小，乃至諸佛不作大、不作小；	 是 般 若 波 羅 蜜  不 作 色 大  不 作 色 小  乃 至 諸 佛 不 作 大  不 作 小  
ZH_T25_1509_062:0499a09_15	色不作合、不作散；	色 不 作 合  不 作 散  
ZH_T25_1509_062:0499a10_6	不作色無量、不作色非無量；	不 作 色 無 量  不 作 色 非 無 量  
ZH_T25_1509_062:0499a10_18	不作色有力、不作色無力；	不 作 色 有 力  不 作 色 無 力  
ZH_T25_1509_062:0499a11_12	乃至諸佛不作有力、不作無力。	乃 至 諸 佛 不 作 有 力  不 作 無 力  
ZH_T25_1509_062:0499a11_16	』世尊！	 世 尊  
ZH_T25_1509_062:0499a12_15	菩薩摩訶薩若如是知，是為不行般若波羅蜜。	菩薩摩訶薩 若 如 是 知  是 為 不 行 般 若 波 羅 蜜  
ZH_T25_1509_062:0499a13_2	何以故？	何 以 故  
ZH_T25_1509_062:0499a14_7	是非般若波羅蜜相，所謂作色大小，乃至諸佛作大小；	是 非 般 若 波 羅 蜜 相  所 謂 作 色 大 小  乃 至 諸 佛 作 大 小  
ZH_T25_1509_062:0499a15_3	色有力無力，乃至諸佛有力無力。	色 有 力 無 力  乃 至 諸 佛 有 力 無 力  
ZH_T25_1509_062:0499a15_7	「世尊！	 世 尊  
ZH_T25_1509_062:0499a16_4	是菩薩摩訶薩用有所得故，有大過失。	是 菩薩摩訶薩 用 有 所 得 故  有 大 過 失  
ZH_T25_1509_062:0499a17_14	所謂行般若波羅蜜時，作色大、作色小，乃至諸佛作有力、作無力。	所 謂 行 般 若 波 羅 蜜 時  作 色 大  作 色 小  乃 至 諸 佛 作 有 力  作 無 力  
ZH_T25_1509_062:0499a17_18	何以故？	何 以 故  
ZH_T25_1509_062:0499a18_15	有所得相者，無阿耨多羅三藐三菩提。	有 所 得 相 者  無 阿耨多羅三藐三菩提  
ZH_T25_1509_062:0499a19_1	「所以者何？	 所以者何  
ZH_T25_1509_062:0499a19_17	眾生不生故，般若波羅蜜亦應不生；	眾 生 不 生 故  般 若 波 羅 蜜 亦 應 不 生  
ZH_T25_1509_062:0499a20_11	色不生故，般若波羅蜜不生；	色 不 生 故  般 若 波 羅 蜜 不 生  
ZH_T25_1509_062:0499a21_7	乃至佛不生故，般若波羅蜜不生。	乃 至 佛 不 生 故  般 若 波 羅 蜜 不 生  
ZH_T25_1509_062:0499a22_2	「眾生性無故，般若波羅蜜性無；	 眾 生 性 無 故  般 若 波 羅 蜜 性 無  
ZH_T25_1509_062:0499a22_15	色性無故，般若波羅蜜性無；	色 性 無 故  般 若 波 羅 蜜 性 無  
ZH_T25_1509_062:0499a23_10	乃至佛性無故，般若波羅蜜性無。	乃 至 佛 性 無 故  般 若 波 羅 蜜 性 無  
ZH_T25_1509_062:0499a24_5	「眾生非法故，般若波羅蜜非法；	 眾 生 非 法 故  般 若 波 羅 蜜 非 法  
ZH_T25_1509_062:0499a24_18	色非法故，般若波羅蜜非法；	色 非 法 故  般 若 波 羅 蜜 非 法  
ZH_T25_1509_062:0499a25_13	乃至佛非法故，般若波羅蜜非法。	乃 至 佛 非 法 故  般 若 波 羅 蜜 非 法  
ZH_T25_1509_062:0499a26_6	「眾生空故，般若波羅蜜空；	 眾 生 空 故  般 若 波 羅 蜜 空  
ZH_T25_1509_062:0499a26_17	色空故，般若波羅蜜空；	色 空 故  般 若 波 羅 蜜 空  
ZH_T25_1509_062:0499a27_10	乃至佛空故，般若波羅蜜空。	乃 至 佛 空 故  般 若 波 羅 蜜 空  
ZH_T25_1509_062:0499a28_2	「眾生離故，般若波羅蜜離；	 眾 生 離 故  般 若 波 羅 蜜 離  
ZH_T25_1509_062:0499a28_13	色離故，般若波羅蜜離；	色 離 故  般 若 波 羅 蜜 離  
ZH_T25_1509_062:0499a29_5	乃至佛離故，般若波羅蜜離。	乃 至 佛 離 故  般 若 波 羅 蜜 離  
ZH_T25_1509_062:0499a29_20	「眾生無有故，般若波羅蜜無有；	 眾 生 無 有 故  般 若 波 羅 蜜 無 有  
ZH_T25_1509_062:0499b01_12	色無有故，般若波羅蜜無有；	色 無 有 故  般 若 波 羅 蜜 無 有  
ZH_T25_1509_062:0499b02_7	乃至佛無有故，般若波羅蜜無有。	乃 至 佛 無 有 故  般 若 波 羅 蜜 無 有  
ZH_T25_1509_062:0499b03_6	「眾生不可思議故，般若波羅蜜不可思議；	 眾 生 不可思議 故  般 若 波 羅 蜜 不可思議  
ZH_T25_1509_062:0499b04_4	色不可思議故，般若波羅蜜不可思議；	色 不可思議 故  般 若 波 羅 蜜 不可思議  
ZH_T25_1509_062:0499b05_4	乃至佛不可思議故，般若波羅蜜不可思議。	乃 至 佛 不可思議 故  般 若 波 羅 蜜 不可思議  
ZH_T25_1509_062:0499b05_19	「眾生不滅故，般若波羅蜜不滅；	 眾 生 不 滅 故  般 若 波 羅 蜜 不 滅  
ZH_T25_1509_062:0499b06_12	色不滅故，般若波羅蜜不滅；	色 不 滅 故  般 若 波 羅 蜜 不 滅  
ZH_T25_1509_062:0499b07_7	乃至佛不滅故，般若波羅蜜不滅。	乃 至 佛 不 滅 故  般 若 波 羅 蜜 不 滅  
ZH_T25_1509_062:0499b08_4	「眾生不可知故，般若波羅蜜不可知；	 眾 生 不 可 知 故  般 若 波 羅 蜜 不 可 知  
ZH_T25_1509_062:0499b08_19	色不可知故，般若波羅蜜不可知；	色 不 可 知 故  般 若 波 羅 蜜 不 可 知  
ZH_T25_1509_062:0499b09_16	乃至佛不可知故，般若波羅蜜不可知。	乃 至 佛 不 可 知 故  般 若 波 羅 蜜 不 可 知  
ZH_T25_1509_062:0499b10_15	「眾生力不成就故，般若波羅蜜力不成就；	 眾 生 力 不 成 就 故  般 若 波 羅 蜜 力 不 成 就  
ZH_T25_1509_062:0499b11_13	色力不成就故，般若波羅蜜力不成就；	色 力 不 成 就 故  般 若 波 羅 蜜 力 不 成 就  
ZH_T25_1509_062:0499b12_13	乃至佛力不成就故，般若波羅蜜力不成就。	乃 至 佛 力 不 成 就 故  般 若 波 羅 蜜 力 不 成 就  
ZH_T25_1509_062:0499b12_17	「世尊！	 世 尊  
ZH_T25_1509_062:0499b14_4	以是因緣故，諸菩薩摩訶薩般若波羅蜜名為摩訶波羅蜜。	以是因緣 故  諸 菩薩摩訶薩 般 若 波 羅 蜜 名 為 摩訶波羅蜜  
ZH_T25_1509_062:0499b14_11	」【論】釋曰：	  論  釋 曰  
ZH_T25_1509_062:0499b15_12	須菩提聞佛所說，疑心開解，讚歎般若波羅蜜言：	須 菩 提 聞 佛 所 說  疑 心 開 解  讚 歎 般 若 波 羅 蜜 言  
ZH_T25_1509_062:0499b16_4	「是般若名為摩訶波羅蜜。	 是 般 若 名 為 摩訶波羅蜜  
ZH_T25_1509_062:0499b16_12	」佛反問須菩提：	 佛 反 問 須 菩 提  
ZH_T25_1509_062:0499b16_19	「於汝意云何？	 於汝意云何  
ZH_T25_1509_062:0499b17_7	何以名為大波羅蜜？	何 以 名 為 大 波 羅 蜜  
ZH_T25_1509_062:0499b17_13	」須菩提答：	 須 菩 提 答  
ZH_T25_1509_062:0499b18_7	「色等諸法不作大、不作小故。	 色 等 諸 法 不 作 大  不 作 小 故  
ZH_T25_1509_062:0499b19_5	」凡夫人心於諸法中隨意作大、小。	 凡 夫 人 心 於 諸 法 中 隨 意 作 大  小  
ZH_T25_1509_062:0499b19_15	如人急時，其心縮小；	如 人 急 時  其 心 縮 小  
ZH_T25_1509_062:0499b20_6	安隱富樂時，心則寬大。	安 隱 富 樂 時  心 則 寬 大  
ZH_T25_1509_062:0499b21_5	又如八背捨中，隨心故，外色或大、或小。	又 如 八 背 捨 中  隨 心 故  外 色 或 大  或 小  
ZH_T25_1509_062:0499b22_4	又如凡夫人於眼見色中，非色事亦言色；	又 如 凡 夫 人 於 眼 見 色 中  非 色 事 亦 言 色  
ZH_T25_1509_062:0499b23_9	如指業、指量、指數、指一異等法合為色，是名色作大。	如 指 業  指 量  指 數  指 一 異 等 法 合 為 色  是 名 色 作 大  
ZH_T25_1509_062:0499b24_10	有人眼見色，可見處名色，不可見處不名色。	有 人 眼 見 色  可 見 處 名 色  不 可 見 處 不 名 色  
ZH_T25_1509_062:0499b24_14	有人言：	有 人 言  
ZH_T25_1509_062:0499b25_12	麁色虛誑非真色，但微塵常故是真色；	麁 色 虛 誑 非 真 色  但 微 塵 常 故 是 真 色  
ZH_T25_1509_062:0499b26_10	微塵和合時，假名為色，是名色作小。	微 塵 和 合 時  假 名 為 色  是 名 色 作 小  
ZH_T25_1509_062:0499b28_3	如是等因緣，凡夫人於色或作大、或作小，隨憶想分別故，破諸法性；	如 是 等 因 緣  凡 夫 人 於 色 或 作 大  或 作 小  隨 憶想分別 故  破 諸 法 性  
ZH_T25_1509_062:0499b29_3	般若波羅蜜，隨色性如實觀，不作大、小。	般 若 波 羅 蜜  隨 色 性 如 實 觀  不 作 大  小  
ZH_T25_1509_062:0499c01_6	「不合不散」者，般若波羅蜜，不說微色和合更有色生；	 不 合 不 散  者  般 若 波 羅 蜜  不 說 微 色 和 合 更 有 色 生  
ZH_T25_1509_062:0499c02_6	但有假名，無有定相色，是故無合、無散。	但 有 假 名  無 有 定 相 色  是 故 無 合  無 散  
ZH_T25_1509_062:0499c03_10	色無邊故無量，無處不有色、無時不有色，故無有量。	色 無 邊 故 無 量  無 處 不 有 色  無 時 不 有 色  故 無 有 量  
ZH_T25_1509_062:0499c03_15	色是作法；	色 是 作 法  
ZH_T25_1509_062:0499c04_13	般若波羅蜜中，不以微塵合故有麁色；	般 若 波 羅 蜜 中  不 以 微 塵 合 故 有 麁 色  
ZH_T25_1509_062:0499c05_15	不以麁色散故還歸微塵，是故言不合不散；	不 以 麁 色 散 故 還 歸 微 塵  是 故 言 不 合 不 散  
ZH_T25_1509_062:0499c07_14	起法有分別籌量多少，不得言不合不散無量，如凡人空故說無量，實故說有量；	起 法 有 分 別 籌 量 多 少  不 得 言 不 合 不 散 無 量  如 凡 人 空 故 說 無 量  實 故 說 有 量  
ZH_T25_1509_062:0499c08_16	般若波羅蜜遠離空、實故言「非量非無量」。	般 若 波 羅 蜜 遠 離 空  實 故 言  非 量 非 無 量   
ZH_T25_1509_062:0499c09_15	凡夫人隨心憶念得解故，於色作廣、作狹；	凡 夫 人 隨 心 憶 念 得 解 故  於 色 作 廣  作 狹  
ZH_T25_1509_062:0499c10_17	般若波羅蜜觀實法相，不隨心故，非廣、非狹。	般 若 波 羅 蜜 觀 實 法 相  不 隨 心 故  非 廣  非 狹  
ZH_T25_1509_062:0499c11_18	凡夫人不知和合因緣生諸法，故言「色有力」。	凡 夫 人 不 知 和合因緣 生 諸 法  故 言  色 有 力   
