segmentnr	original	stemmed
ZH_T24_1462_015:0777a27_7	是故律本中說，佛問比丘：	是 故 律 本 中 說  佛 問 比 丘  
ZH_T24_1462_015:0777a27_16	『汝心樂著納衣不？	 汝 心 樂 著 納 衣 不  
ZH_T24_1462_015:0777a28_1	』比丘答言：	 比 丘 答 言  
ZH_T24_1462_015:0777a28_13	『實不樂著，為隨師故著。	 實 不 樂 著  為 隨 師 故 著  
ZH_T24_1462_015:0777a28_19	』佛即讚言：	 佛 即 讚 言  
ZH_T24_1462_015:0777a29_2	『善哉，善哉！	 善 哉  善 哉  
ZH_T24_1462_015:0777a29_7	優波斯那！	優 波 斯 那  
ZH_T24_1462_015:0777a29_18	善能教授弟子威儀具足。	善能教授 弟 子 威儀具足  
ZH_T24_1462_015:0777b01_5	』佛告諸比丘者：	 佛 告 諸 比 丘 者  
ZH_T24_1462_015:0777b01_16	『佛見尼師檀處處狼藉。	 佛 見 尼 師 檀 處 處 狼 藉  
ZH_T24_1462_015:0777b02_3	』佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T24_1462_015:0777b02_18	『信心布施使得受用，莫令損失。	 信 心 布 施 使 得 受 用  莫 令 損 失  
ZH_T24_1462_015:0777b04_2	』佛已種種方便者，佛已無數方便為諸比丘說法。	 佛 已 種 種 方 便 者  佛 已 無數方便 為 諸 比 丘 說 法  
ZH_T24_1462_015:0777b04_19	故尼師檀者，下至一經坐，是名故也。	故 尼 師 檀 者  下 至 一 經 坐  是 名 故 也  
ZH_T24_1462_015:0777b06_17	取少許者，四邊隨取一邊，或方或圓取帖新者上，若不能帖，細擘雜新者作亦得。	取 少 許 者  四 邊 隨 取 一 邊  或 方 或 圓 取 帖 新 者 上  若 不 能 帖  細 擘 雜 新 者 作 亦 得  
ZH_T24_1462_015:0777b07_2	」法師曰：	 法 師 曰  
ZH_T24_1462_015:0777b07_17	「餘次第文句在律中，不須廣說。	 餘 次 第 文 句 在 律 中  不 須 廣 說  
ZH_T24_1462_015:0777b08_4	因緣本起如前。	因 緣 本 起 如 前  
ZH_T24_1462_015:0777b08_10	尼師檀戒竟。	尼 師 檀 戒 竟  
ZH_T24_1462_015:0777b10_1	「爾時佛住舍衛國祇樹給孤獨精舍，擔羊毛戒。	 爾 時 佛 住 舍 衛 國 祇 樹 給 孤 獨 精 舍  擔 羊 毛 戒  
ZH_T24_1462_015:0777b10_19	弄者，居士道路逢見比丘擔羊毛，問言：	弄 者  居 士 道 路 逢 見 比 丘 擔 羊 毛  問 言  
ZH_T24_1462_015:0777b11_3	『大德！	 大 德  
ZH_T24_1462_015:0777b11_11	擔此羊毛何處去？	擔 此 羊 毛 何 處 去  
ZH_T24_1462_015:0777b11_17	何處販賣也？	何 處 販 賣 也  
ZH_T24_1462_015:0777b12_2	賣堪幾直？	賣 堪 幾 直  
ZH_T24_1462_015:0777b13_12	』比丘聞諸居士戲笑弄已，比丘行至寺已瞋恚擲地，諸比丘問言：	 比 丘 聞 諸 居 士 戲 笑 弄 已  比 丘 行 至 寺 已 瞋 恚 擲 地  諸 比 丘 問 言  
ZH_T24_1462_015:0777b13_16	『大德！	 大 德  
ZH_T24_1462_015:0777b14_9	何處將此羊毛來而瞋恚擲地？	何 處 將 此 羊 毛 來 而 瞋 恚 擲 地  
ZH_T24_1462_015:0777b14_15	』比丘答言：	 比 丘 答 言  
ZH_T24_1462_015:0777b16_1	『我為此羊毛故，為諸居士之所調弄，是以瞋恚擲地。	 我 為 此 羊 毛 故  為 諸 居 士 之 所 調 弄  是 以 瞋 恚 擲 地  
ZH_T24_1462_015:0777b16_17	』自擔者，以欝多羅僧裹而自擔也。	 自 擔 者  以 欝多羅僧 裹 而 自 擔 也  
ZH_T24_1462_015:0777b18_9	過三由旬者，自擔過三由旬，無人代也，隨毛多少，一一犯尼薩耆罪。	過 三 由 旬 者  自 擔 過 三 由 旬  無 人 代 也  隨 毛 多 少  一 一 犯 尼 薩 耆 罪  
ZH_T24_1462_015:0777b19_19	至三由旬已放地，若以杖撥，或以脚轉，過三由旬，皆尼薩耆罪。	至 三 由 旬 已 放 地  若 以 杖 撥  或 以 脚 轉  過 三 由 旬  皆 尼 薩 耆 罪  
ZH_T24_1462_015:0777b21_3	至三由旬，若虎狼賊難擔出三由旬，悉尼薩耆罪。	至 三 由 旬  若 虎 狼 賊 難 擔 出 三 由 旬  悉 尼 薩 耆 罪  
ZH_T24_1462_015:0777b22_13	若三由旬內為賊劫奪，劫奪已後還比丘，比丘復得擔三由旬不犯。	若 三 由 旬 內 為 賊 劫 奪  劫 奪 已 後 還 比 丘  比 丘 復 得 擔 三 由 旬 不 犯  
ZH_T24_1462_015:0777b24_16	無罪者，欽婆羅尼師檀已成氈不犯，三由旬內不犯，至三由旬已，有人代擔過三由旬不犯。	無 罪 者  欽 婆 羅 尼 師 檀 已 成 氈 不 犯  三 由 旬 內 不 犯  至 三 由 旬 已  有 人 代 擔 過 三 由 旬 不 犯  
ZH_T24_1462_015:0777b25_16	擔羊毛者，下至塞耳，過三由旬犯罪。	擔 羊 毛 者  下 至 塞 耳  過 三 由 旬 犯 罪  
ZH_T24_1462_015:0777b26_1	」法師曰：	 法 師 曰  
ZH_T24_1462_015:0777b26_17	「餘次第文句易可解耳，不須廣說。	 餘 次 第 文 句 易 可 解 耳  不 須 廣 說  
ZH_T24_1462_015:0777b27_12	此戒從身心起，不以不知故得脫。	此 戒 從 身 心 起  不 以 不 知 故 得 脫  
ZH_T24_1462_015:0777b28_1	羊毛戒廣說竟。	羊 毛 戒 廣 說 竟  
ZH_T24_1462_015:0777b29_16	「爾時佛在釋翅瘦迦維羅衛尼拘律園。	 爾 時 佛 在 釋 翅 瘦 迦 維 羅 衛 尼 拘 律 園  
ZH_T24_1462_015:0777c02_15	浣羊毛戒者，妨廢坐禪誦經者，比丘尼由為六群比丘浣染擘羊毛故，是以妨廢。	浣 羊 毛 戒 者  妨 廢 坐 禪 誦 經 者  比 丘 尼 由 為 六群比丘 浣 染 擘 羊 毛 故  是 以 妨 廢  
ZH_T24_1462_015:0777c03_5	餘文句易可解耳。	餘 文 句 易 可 解 耳  
ZH_T24_1462_015:0777c03_13	浣染擘羊毛戒竟。	浣 染 擘 羊 毛 戒 竟  
ZH_T24_1462_015:0777c04_13	「爾時佛在羅閱城耆闍崛山中。	 爾 時 佛 在 羅 閱 城 耆 闍 崛 山 中  
ZH_T24_1462_015:0777c06_3	金銀戒者，金者，珂琉璃、珊瑚、一切諸寶及販賣之物，是金銀種類。	金 銀 戒 者  金 者  珂 琉 璃  珊 瑚  一 切 諸 寶 及 販 賣 之 物  是 金 銀 種 類  
ZH_T24_1462_015:0777c07_16	是故律本中說，下至樹膠錢，國土所用，皆不得捉，亦不得教人捉，悉犯。	是 故 律 本 中 說  下 至 樹 膠 錢  國 土 所 用  皆 不 得 捉  亦 不 得 教 人 捉  悉 犯  
ZH_T24_1462_015:0777c08_6	若為身捉，尼薩耆。	若 為 身 捉  尼 薩 耆  
ZH_T24_1462_015:0777c09_9	若為僧、若為眾乃至一人、若為像捉，悉突吉羅罪。	若 為 僧  若 為 眾 乃 至 一 人  若 為 像 捉  悉 突 吉 羅 罪  
ZH_T24_1462_015:0777c10_2	無罪者，不自受、不教人受。	無 罪 者  不 自 受  不 教 人 受  
ZH_T24_1462_015:0777c10_18	若居士持金銀布施比丘，比丘答言：	若 居 士 持 金 銀 布 施 比 丘  比 丘 答 言  
ZH_T24_1462_015:0777c11_4	『不得受。	 不 得 受  
ZH_T24_1462_015:0777c11_10	』居士復言：	 居 士 復 言  
ZH_T24_1462_015:0777c11_14	『大德！	 大 德  
ZH_T24_1462_015:0777c12_4	我捨心布施已定，不得將還。	我 捨 心 布 施 已 定  不 得 將 還  
ZH_T24_1462_015:0777c13_18	』放地而去，比丘見居士去已，比丘留守看，又有居士見比丘住此，往問言：	 放 地 而 去  比 丘 見 居 士 去 已  比 丘 留 守 看  又 有 居 士 見 比 丘 住 此  往 問 言  
ZH_T24_1462_015:0777c14_3	『大德！	 大 德  
ZH_T24_1462_015:0777c14_8	何以住此？	何 以 住 此  
ZH_T24_1462_015:0777c14_14	』比丘答言：	 比 丘 答 言  
ZH_T24_1462_015:0777c15_10	『有居士布施此金銀，比丘法不得受此。	 有 居 士 布 施 此 金 銀  比 丘 法 不 得 受 此  
ZH_T24_1462_015:0777c15_18	』居士向比丘言：	 居 士 向 比 丘 言  
ZH_T24_1462_015:0777c16_1	『大德！	 大 德  
ZH_T24_1462_015:0777c16_13	大德既不得受，布施弟子。	大 德 既 不 得 受  布 施 弟 子  
ZH_T24_1462_015:0777c18_10	』比丘默然，居士承取持去，後居士以此金銀，易飲食衣服淨物與比丘，比丘得受。	 比 丘 默 然  居 士 承 取 持 去  後 居 士 以 此 金 銀  易 飲 食 衣 服 淨 物 與 比 丘  比 丘 得 受  
ZH_T24_1462_015:0777c20_12	若無解法人，金銀在屋中閉戶莫使失，若有賣衣鉢人，比丘喚來示金銀，語賣衣鉢人言：	若 無 解 法 人  金 銀 在 屋 中 閉 戶 莫 使 失  若 有 賣 衣 鉢 人  比 丘 喚 來 示 金 銀  語 賣 衣 鉢 人 言  
ZH_T24_1462_015:0777c21_6	『貧道須此衣鉢，有此金銀。	 貧 道 須 此 衣 鉢  有 此 金 銀  
ZH_T24_1462_015:0777c21_11	居士自知。	居 士 自 知  
ZH_T24_1462_015:0777c23_4	』若無賣衣鉢人，有賣非時漿七日藥盡形壽藥，將來至金銀所，語言：	 若 無 賣 衣 鉢 人  有 賣 非 時 漿 七 日 藥 盡 形 壽 藥  將 來 至 金 銀 所  語 言  
ZH_T24_1462_015:0777c23_16	『有此金銀，眾僧須此藥。	 有 此 金 銀  眾 僧 須 此 藥  
ZH_T24_1462_015:0777c23_21	居士自知。	居 士 自 知  
ZH_T24_1462_015:0777c24_9	』得藥已，眾僧得食用。	 得 藥 已  眾 僧 得 食 用  
ZH_T24_1462_015:0777c25_16	金銀主比丘不得食用，餘白衣淨人乃至畜生，悉不得食。	金 銀 主 比 丘 不 得 食 用  餘 白 衣 淨 人 乃 至 畜 生  悉 不 得 食  
ZH_T24_1462_015:0777c26_1	何以故？	何 以 故  
ZH_T24_1462_015:0777c26_7	為眾僧物故。	為 眾 僧 物 故  
ZH_T24_1462_015:0777c27_6	若不得藥，金銀主置而去，更無方便得受。	若 不 得 藥  金 銀 主 置 而 去  更 無 方 便 得 受  
ZH_T24_1462_015:0777c28_4	若見優婆塞，喚來教擲去，優婆塞言：	若 見 優 婆 塞  喚 來 教 擲 去  優 婆 塞 言  
ZH_T24_1462_015:0777c28_18	『此金銀何以擲去，我當拾取。	 此 金 銀 何 以 擲 去  我 當 拾 取  
ZH_T24_1462_015:0777c29_2	』比丘答言：	 比 丘 答 言  
ZH_T24_1462_015:0777c29_6	『隨意。	 隨 意  
ZH_T24_1462_015:0778a01_5	』若優婆塞解法，持易衣鉢來與眾僧得受。	 若 優 婆 塞 解 法  持 易 衣 鉢 來 與 眾 僧 得 受  
ZH_T24_1462_015:0778a04_3	若無優婆塞可教擲去，眾僧應白二羯磨，一比丘知五法者，將此金銀使閉目擲去，莫記處所，若記處所突吉羅罪。	若 無 優 婆 塞 可 教 擲 去  眾 僧 應 白二羯磨  一 比 丘 知 五 法 者  將 此 金 銀 使 閉 目 擲 去  莫 記 處 所  若 記 處 所 突 吉 羅 罪  
ZH_T24_1462_015:0778a04_11	受施用有四種法。	受 施 用 有 四 種 法  
ZH_T24_1462_015:0778a04_16	云何為四？	云 何 為 四  
ZH_T24_1462_015:0778a05_19	一者盜用，二者負債用，三者親友用，四者主用。	一 者 盜 用  二 者 負 債 用  三 者 親 友 用  四 者 主 用  
ZH_T24_1462_015:0778a06_1	」問曰：	 問 曰  
ZH_T24_1462_015:0778a06_7	「云何盜用？	 云 何 盜 用  
ZH_T24_1462_015:0778a06_11	」答曰：	 答 曰  
ZH_T24_1462_015:0778a07_8	「若比丘無戒，依僧次受施飲食，是名盜用。	 若 比 丘 無 戒  依 僧 次 受 施 飲 食  是 名 盜 用  
ZH_T24_1462_015:0778a07_16	」「云何負債用？	  云 何 負 債 用  
ZH_T24_1462_015:0778a09_8	」「若比丘受人飲食衣服，應先作念，若不先作念而受衣食，是名負債用。	  若 比 丘 受 人 飲 食 衣 服  應 先 作 念  若 不 先 作 念 而 受 衣 食  是 名 負 債 用  
ZH_T24_1462_015:0778a14_6	若有聰明智慧信心出家比丘，至受食時，口口作念，若鈍根者，未食時先作一念，若鈍根比丘受用衣時，應朝先作一念，利根者著著作念，房舍床席臥具一切受用信施，應先作念，若不先作念，是名負債用者。	若 有 聰 明 智 慧 信 心 出 家 比 丘  至 受 食 時  口 口 作 念  若 鈍 根 者  未 食 時 先 作 一 念  若 鈍 根 比 丘 受 用 衣 時  應 朝 先 作 一 念  利 根 者 著 著 作 念  房 舍 床 席 臥 具 一 切 受 用 信 施  應 先 作 念  若 不 先 作 念  是 名 負 債 用 者  
ZH_T24_1462_015:0778a16_6	若不為障寒障熱及障慚恥而用衣，若不為飢渴疾病而受飲食湯藥，亦名負債。	若 不 為 障 寒 障 熱 及 障 慚 恥 而 用 衣  若 不 為 飢 渴 疾 病 而 受 飲 食 湯 藥  亦 名 負 債  
ZH_T24_1462_015:0778a17_2	若受飲食衣服，不先作念突吉羅。	若 受 飲 食 衣 服  不 先 作 念 突 吉 羅  
ZH_T24_1462_015:0778a17_10	」「云何親友用？	  云 何 親 友 用  
ZH_T24_1462_015:0778a18_11	」「七學人受用施物，如子受父物無異，是名親友用。	  七 學 人 受 用 施 物  如 子 受 父 物 無 異  是 名 親 友 用  
ZH_T24_1462_015:0778a18_18	」「云何主用？	  云 何 主 用  
ZH_T24_1462_015:0778a19_6	」「真人羅漢受用施物。	  真 人 羅 漢 受 用 施 物  
ZH_T24_1462_015:0778a19_11	」法師曰：	 法 師 曰  
ZH_T24_1462_015:0778a20_3	「於四種受用中，盜用最惡。	 於 四 種 受 用 中  盜 用 最 惡  
ZH_T24_1462_015:0778a20_10	復有四種受用。	復 有 四 種 受 用  
ZH_T24_1462_015:0778a20_15	云何為四？	云 何 為 四  
ZH_T24_1462_015:0778a22_2	一者有慚愧用，二者無慚愧用，三者有法用，四者無法用。	一 者 有 慚 愧 用  二 者 無 慚 愧 用  三 者 有 法 用  四 者 無 法 用  
ZH_T24_1462_015:0778a22_11	」「云何有慚愧用？	  云 何 有 慚 愧 用  
ZH_T24_1462_015:0778a23_12	」「無慚愧人親近有慚愧人受用無罪，是名有慚愧用。	  無 慚 愧 人 親 近 有 慚 愧 人 受 用 無 罪  是 名 有 慚 愧 用  
ZH_T24_1462_015:0778a24_1	」「云何無慚愧用？	  云 何 無 慚 愧 用  
ZH_T24_1462_015:0778a25_5	」「有慚愧人親近無慚愧人受用得罪，是名無慚愧用。	  有 慚 愧 人 親 近 無 慚 愧 人 受 用 得 罪  是 名 無 慚 愧 用  
ZH_T24_1462_015:0778a26_12	有慚愧人親近無慚愧人，後必當隨其作惡，故名無慚愧人。	有 慚 愧 人 親 近 無 慚 愧 人  後 必 當 隨 其 作 惡  故 名 無 慚 愧 人  
ZH_T24_1462_015:0778a28_2	無慚愧人親近有慚愧人，後必當改惡修善，是名有慚愧人。	無 慚 愧 人 親 近 有 慚 愧 人  後 必 當 改 惡 修 善  是 名 有 慚 愧 人  
ZH_T24_1462_015:0778a28_10	」「云何有法用？	  云 何 有 法 用  
ZH_T24_1462_015:0778a29_5	」「若有慚愧人用法而得，是名有法用。	  若 有 慚 愧 人 用 法 而 得  是 名 有 法 用  
ZH_T24_1462_015:0778a29_13	」「云何無法用？	  云 何 無 法 用  
ZH_T24_1462_015:0778b02_3	」「無慚愧人不用法而得，若得此物，如得毒藥無異，是名無法用。	  無 慚 愧 人 不 用 法 而 得  若 得 此 物  如 得 毒 藥 無 異  是 名 無 法 用  
ZH_T24_1462_015:0778b02_8	」法師曰：	 法 師 曰  
ZH_T24_1462_015:0778b03_3	「餘次第文句已在律中，不須廣說。	 餘 次 第 文 句 已 在 律 中  不 須 廣 說  
ZH_T24_1462_015:0778b04_3	此是制罪，身口心業三受，受寶戒廣說竟。	此 是 制 罪  身 口 心 業 三 受  受 寶 戒 廣 說 竟  
ZH_T24_1462_015:0778b05_5	「販賣寶戒者，非一種作者，或已成器或未成器。	 販 賣 寶 戒 者  非 一 種 作 者  或 已 成 器 或 未 成 器  
ZH_T24_1462_015:0778b06_3	頭物者，華釵一切頭所用，悉是頭物。	頭 物 者  華 釵 一 切 頭 所 用  悉 是 頭 物  
ZH_T24_1462_015:0778b07_1	鐶釧鉗鎖種種身所裝束，是名成器。	鐶 釧 鉗 鎖 種 種 身 所 裝 束  是 名 成 器  
ZH_T24_1462_015:0778b09_6	已成器易未成器，以未成器易已成器，以突吉羅易尼薩耆波夜提，以尼薩耆波夜提易突吉羅。	已 成 器 易 未 成 器  以 未 成 器 易 已 成 器  以 突 吉 羅 易 尼薩耆波夜提  以 尼薩耆波夜提 易 突 吉 羅  
ZH_T24_1462_015:0778b09_10	」問曰：	 問 曰  
ZH_T24_1462_015:0778b10_5	「云何以突吉羅易尼薩耆波夜提？	 云 何 以 突 吉 羅 易 尼薩耆波夜提  
ZH_T24_1462_015:0778b10_9	」答曰：	 答 曰  
ZH_T24_1462_015:0778b11_18	「以銅錢易金錢，亦得尼薩耆波夜提，是名突吉羅易尼薩耆波夜提。	 以 銅 錢 易 金 錢  亦 得 尼薩耆波夜提  是 名 突 吉 羅 易 尼薩耆波夜提  
ZH_T24_1462_015:0778b13_2	以金錢易銅錢，是名尼薩耆波夜提易突吉羅。	以 金 錢 易 銅 錢  是 名 尼薩耆波夜提 易 突 吉 羅  
ZH_T24_1462_015:0778b14_17	若以寶易鐵，以此鐵作鉢作斧，隨作一一作器，悉不得用，若用突吉羅罪。	若 以 寶 易 鐵  以 此 鐵 作 鉢 作 斧  隨 作 一 一 作 器  悉 不 得 用  若 用 突 吉 羅 罪  
ZH_T24_1462_015:0778b15_2	」法師曰：	 法 師 曰  
ZH_T24_1462_015:0778b15_13	「餘次第文句易可解耳。	 餘 次 第 文 句 易 可 解 耳  
ZH_T24_1462_015:0778b16_4	因緣本起如前戒無異。	因 緣 本 起 如 前 戒 無 異  
ZH_T24_1462_015:0778b17_7	種種販賣戒，律中已解，更無異義，不復重出。	種 種 販 賣 戒  律 中 已 解  更 無 異 義  不 復 重 出  
ZH_T24_1462_015:0778b18_3	若畜長鉢過十日，尼薩耆波夜提。	若 畜 長 鉢 過 十 日  尼薩耆波夜提  
ZH_T24_1462_015:0778b19_2	尼薩耆鉢，不捨不懺悔，若用突吉羅罪。	尼 薩 耆 鉢  不 捨 不 懺 悔  若 用 突 吉 羅 罪  
ZH_T24_1462_015:0778b19_19	無罪者，未滿十日、若說淨、若受持。	無 罪 者  未 滿 十 日  若 說 淨  若 受 持  
ZH_T24_1462_015:0778b20_3	」法師曰：	 法 師 曰  
ZH_T24_1462_015:0778b20_12	「新鉢幾薰堪受持？	 新 鉢 幾 薰 堪 受 持  
ZH_T24_1462_015:0778b20_16	」答曰：	 答 曰  
ZH_T24_1462_015:0778b22_4	「若鐵鉢五薰堪用，若土鉢二薰堪用，若買他鉢，未還直不得受持。	 若 鐵 鉢 五 薰 堪 用  若 土 鉢 二 薰 堪 用  若 買 他 鉢  未 還 直 不 得 受 持  
ZH_T24_1462_015:0778b22_9	若鉢主言：	若 鉢 主 言  
ZH_T24_1462_015:0778b22_18	『但用，然後還直。	 但 用  然 後 還 直  
ZH_T24_1462_015:0778b23_17	』鉢主雖作此語，亦不得受持，還直然後受持。	 鉢 主 雖 作 此 語  亦 不 得 受 持  還 直 然 後 受 持  
ZH_T24_1462_015:0778b25_10	若買鉢已度直竟，鉢主為薰竟報比丘，比丘不往取，過十日犯捨墮。	若 買 鉢 已 度 直 竟  鉢 主 為 薰 竟 報 比 丘  比 丘 不 往 取  過 十 日 犯 捨 墮  
ZH_T24_1462_015:0778b27_1	若鉢主薰竟，人知薰竟，傳向比丘道，比丘雖聞語過十日不犯。	若 鉢 主 薰 竟  人 知 薰 竟  傳 向 比 丘 道  比 丘 雖 聞 語 過 十 日 不 犯  
ZH_T24_1462_015:0778b28_6	要聽鉢主報，後過十日對人說受，若無人得獨說受。	要 聽 鉢 主 報  後 過 十 日 對 人 說 受  若 無 人 得 獨 說 受  
ZH_T24_1462_015:0778b29_11	若失受持者，罷道、死、轉根、捨、穿，是名失受持。	若 失 受 持 者  罷 道  死  轉 根  捨  穿  是 名 失 受 持  
ZH_T24_1462_015:0778c01_11	破穿如粟米大，失受持，若以鐵屑補得受持。	破 穿 如 粟 米 大  失 受 持  若 以 鐵 屑 補 得 受 持  
ZH_T24_1462_015:0778c02_2	因緣本起如前無異。	因 緣 本 起 如前無異  
ZH_T24_1462_015:0778c02_9	長鉢戒廣說竟。	長 鉢 戒 廣 說 竟  
ZH_T24_1462_015:0778c03_11	「舍衛國五種藥者，生酥、熟酥、油、蜜、石蜜。	 舍 衛 國 五 種 藥 者  生 酥  熟 酥  油  蜜  石 蜜  
ZH_T24_1462_015:0778c04_7	酥者，一切淨肉乳亦可飲，酥亦中作藥。	酥 者  一 切 淨 肉 乳 亦 可 飲  酥 亦 中 作 藥  
ZH_T24_1462_015:0778c04_11	」問曰：	 問 曰  
ZH_T24_1462_015:0778c05_3	「七日藥蠅蟻落中，得服不？	 七 日 藥 蠅 蟻 落 中  得 服 不  
ZH_T24_1462_015:0778c05_7	」答曰：	 答 曰  
ZH_T24_1462_015:0778c05_20	「漉去得服，若今日受酪說。	 漉 去 得 服  若 今 日 受 酪 說  
ZH_T24_1462_015:0778c06_7	」「酪中酥為七日藥不？	  酪 中 酥 為 七 日 藥 不  
ZH_T24_1462_015:0778c08_10	」「即攢酥至第七日攢得酥，此第七日得服，若至第八日尼薩耆，油、石蜜亦如是。	  即 攢 酥 至 第 七 日 攢 得 酥  此 第 七 日 得 服  若 至 第 八 日 尼 薩 耆  油  石 蜜 亦 如 是  
ZH_T24_1462_015:0778c09_17	若非時受酪、非時攢，若非時受酥，不得服，油、石蜜亦如是。	若 非 時 受 酪  非 時 攢  若 非 時 受 酥  不 得 服  油  石 蜜 亦 如 是  
ZH_T24_1462_015:0778c11_1	若鬼病須生肉生血得差，聽服，唯除人血不得服。	若 鬼 病 須 生 肉 生 血 得 差  聽 服  唯 除 人 血 不 得 服  
ZH_T24_1462_015:0778c12_15	若得酥已說，內置器中，此器已盛酥，器中有酥出，與新酥共合，應更說。	若 得 酥 已 說  內 置 器 中  此 器 已 盛 酥  器 中 有 酥 出  與 新 酥 共 合  應 更 說  
ZH_T24_1462_015:0778c14_12	若酥至第七日若失，若與白衣、沙彌，若還與酥，若沙彌布施，得食無罪。	若 酥 至 第 七 日 若 失  若 與 白 衣  沙 彌  若 還 與 酥  若 沙 彌 布 施  得 食 無 罪  
ZH_T24_1462_015:0778c16_4	未滿七日布施沙彌，至第八日若有急須用，得就沙彌乞食無罪。	未 滿 七 日 布 施 沙 彌  至 第 八 日 若 有 急 須 用  得 就 沙 彌 乞 食 無 罪  
ZH_T24_1462_015:0778c16_9	」法師曰：	 法 師 曰  
ZH_T24_1462_015:0778c17_2	「餘文句已在律中，不須廣說。	 餘 文 句 已 在 律 中  不 須 廣 說  
ZH_T24_1462_015:0778c17_11	此七日藥戒廣說竟。	此 七 日 藥 戒 廣 說 竟  
ZH_T24_1462_015:0778c18_4	此是制罪非性罪，從身心起。	此 是 制 罪 非 性 罪  從 身 心 起  
ZH_T24_1462_015:0778c19_14	「舍衛國佛聽雨浴衣者，於騫陀迦，因毘舍佉母故，聽受雨衣。	 舍 衛 國 佛 聽 雨 浴 衣 者  於 騫 陀 迦  因 毘 舍 佉 母 故  聽 受 雨 衣  
ZH_T24_1462_015:0778c21_17	餘一月未至夏者，應作雨浴衣浣染縫治，四月十六日雨浴衣浣染裁縫，不須說淨亦不得用。	餘 一 月 未 至 夏 者  應 作 雨 浴 衣 浣 染 縫 治  四 月 十 六 日 雨 浴 衣 浣 染 裁 縫  不 須 說 淨 亦 不 得 用  
ZH_T24_1462_015:0778c24_11	五月一日受持用竟，雨時四月合春末十五日，一百三十五日用，若春末月不得雨浴衣，又夏方得，即受持用。	五 月 一 日 受 持 用 竟  雨 時 四 月 合 春 末 十 五 日  一 百 三 十 五 日 用  若 春 末 月 不 得 雨 浴 衣  又 夏 方 得  即 受 持 用  
ZH_T24_1462_015:0778c26_8	非求雨浴衣時者，從九月半至四月半以還，此非求雨浴衣時，若求尼薩耆。	非 求 雨 浴 衣 時 者  從 九 月 半 至 四 月 半 以 還  此 非 求 雨 浴 衣 時  若 求 尼 薩 耆  
ZH_T24_1462_015:0778c27_6	若有雨浴衣不用，裸形洗浴突吉羅罪。	若 有 雨 浴 衣 不 用  裸 形 洗 浴 突 吉 羅 罪  
ZH_T24_1462_015:0779a01_3	四月十六日求雨浴衣，不足，若有望得處得停置，為足故，若得足者應受持，若不足得停置，乃至九月半不須說淨。	四 月 十 六 日 求 雨 浴 衣  不 足  若 有 望 得 處 得 停 置  為 足 故  若 得 足 者 應 受 持  若 不 足 得 停 置  乃 至 九 月 半 不 須 說 淨  
ZH_T24_1462_015:0779a02_4	若受迦絺那衣，得停至正月半，不須說淨。	若 受迦絺那衣  得 停 至 正 月 半  不 須 說 淨  
ZH_T24_1462_015:0779a03_13	若三衣不足，迴用作袈裟，若少不足，有望得處，得停至一月。	若 三 衣 不 足  迴 用 作 袈 裟  若 少 不 足  有 望 得 處  得 停 至 一 月  
ZH_T24_1462_015:0779a05_10	若足者作衣，若不足，應說淨若受持，若不說淨不受持，至三十一日尼薩耆。	若 足 者 作 衣  若 不 足  應 說 淨 若 受 持  若 不 說 淨 不 受 持  至 三 十 一 日 尼 薩 耆  
ZH_T24_1462_015:0779a06_13	無罪者，若少者從親里乞，若自恣請檀越乞不犯。	無 罪 者  若 少 者 從 親 里 乞  若 自 恣 請 檀 越 乞 不 犯  
ZH_T24_1462_015:0779a06_18	」法師曰：	 法 師 曰  
ZH_T24_1462_015:0779a07_15	「餘次第文句，律中當廣解，不須重說。	 餘 次 第 文 句  律 中 當 廣 解  不 須 重 說  
ZH_T24_1462_015:0779a08_11	「恐怖戒者，住阿蘭若處有二種：	 恐 怖 戒 者  住 阿蘭若處 有 二 種  
ZH_T24_1462_015:0779a09_12	一者長在阿蘭若處，二者三月在阿蘭若處。	一 者 長 在阿蘭若處  二 者 三 月 在阿蘭若處  
ZH_T24_1462_015:0779a11_2	比丘阿蘭若處住，衣服敗壞，得還聚落僧房住，為治護衣故。	比 丘 阿蘭若處 住  衣 服 敗 壞  得 還 聚 落 僧 房 住  為 治 護 衣 故  
ZH_T24_1462_015:0779a11_16	若治護竟，還復阿蘭若處住得。	若 治 護 竟  還 復 阿蘭若處 住 得  
ZH_T24_1462_015:0779a12_12	迦提月賊者，迦提月無雨秋賊起。	迦 提 月 賊 者  迦 提 月 無 雨 秋 賊 起  
ZH_T24_1462_015:0779a14_6	見諸賊殺人奪物，比丘恐怖者，畏失三衣，三衣中隨一一衣寄聚落中。	見 諸 賊 殺 人 奪 物  比 丘 恐 怖 者  畏 失 三 衣  三 衣 中 隨 一 一 衣 寄 聚 落 中  
ZH_T24_1462_015:0779a15_6	恐怖者，若自見賊、若聞人道，是名恐怖。	恐 怖 者  若 自 見 賊  若 聞 人 道  是 名 恐 怖  
ZH_T24_1462_015:0779a17_11	若阿蘭若處眾多房舍堅密，不須寄衣聚落，寄衣已六夜一往看，見衣已還阿蘭若處，除僧羯磨。	若 阿蘭若處 眾 多 房 舍 堅 密  不 須 寄 衣 聚 落  寄 衣 已 六 夜 一 往 看  見 衣 已 還 阿蘭若處  除 僧 羯 磨  
