segmentnr	original	stemmed
ZH_T41_1822_020:0702c17_21	亦有過去恚結繫耶　答若前生未斷則繫等　設有過去恚結繫復有過去愛結繫耶已上小七第一句　若於此事有過去愛結繫。	亦 有 過 去 恚 結 繫 耶  答 若 前 生 未 斷 則 繫 等  設 有 過 去 恚 結 繫 復 有 過 去 愛 結 繫 耶 已 上 小 七 第 一 句  若 於 此 事 有 過 去 愛 結 繫  
ZH_T41_1822_020:0702c18_16	亦有未來恚結繫耶　設有未來恚結繫。	亦 有 未 來 恚 結 繫 耶  設 有 未 來 恚 結 繫  
ZH_T41_1822_020:0702c20_3	復有過去愛結繫耶第二句　若於此事有過去愛結繫。	復 有 過 去 愛 結 繫 耶 第 二 句  若 於 此 事 有 過 去 愛 結 繫  
ZH_T41_1822_020:0702c21_2	亦有現在恚結繫耶　設有現在恚結繫。	亦 有 現 在 恚 結 繫 耶  設 有 現 在 恚 結 繫  
ZH_T41_1822_020:0702c22_5	復有過去愛結繫耶第三句　若於此事有過去愛結繫。	復 有 過 去 愛 結 繫 耶 第 三 句  若 於 此 事 有 過 去 愛 結 繫  
ZH_T41_1822_020:0702c23_14	亦有過去．現在恚結繫耶答此中有四句　設有．過去．現在恚結繫。	亦 有 過 去  現 在 恚 結 繫 耶 答 此 中 有 四 句  設 有  過 去  現 在 恚 結 繫  
ZH_T41_1822_020:0702c24_15	復有過去愛結繫耶已上第四句　若於此事有過去愛。	復 有 過 去 愛 結 繫 耶 已 上 第 四 句  若 於 此 事 有 過 去 愛  
ZH_T41_1822_020:0702c25_19	亦有未來．現在恚耶答此中有三句　設有未來．現在恚結。	亦 有 未 來  現 在 恚 耶 答 此 中 有 三 句  設 有 未 來  現 在 恚 結  
ZH_T41_1822_020:0702c26_20	復有過去愛結繫耶已上第五句　若於此事有過去愛結。	復 有 過 去 愛 結 繫 耶 已 上 第 五 句  若 於 此 事 有 過 去 愛 結  
ZH_T41_1822_020:0702c29_7	亦有過去．未來恚結耶答此中有三句　設有過去．未來恚結復有過去愛結繫耶已上第六句　若於此事有過去愛結繫。	亦 有 過 去  未 來 恚 結 耶 答 此 中 有 三 句  設 有 過 去  未 來 恚 結 復 有 過 去 愛 結 繫 耶 已 上 第 六 句  若 於 此 事 有 過 去 愛 結 繫  
ZH_T41_1822_020:0703a01_10	亦有過去．未來．現在恚結繫耶　答此中有五句。	亦 有 過 去  未 來  現 在 恚 結 繫 耶  答 此 中 有 五 句  
ZH_T41_1822_020:0703a02_5	設有過去．未來．現在恚結繫。	設 有 過 去  未 來  現 在 恚 結 繫  
ZH_T41_1822_020:0703a03_4	復有過去愛結繫耶已上第七句　如對恚結繫。	復 有 過 去 愛 結 繫 耶 已 上 第 七 句  如 對 恚 結 繫  
ZH_T41_1822_020:0703a03_12	對嫉．慳結亦爾。	對 嫉  慳 結 亦 爾  
ZH_T41_1822_020:0703a04_3	以愛對彼作小七句。	以 愛 對 彼 作 小 七 句  
ZH_T41_1822_020:0703a04_11	如小七大七亦爾。	如 小 七 大 七 亦 爾  
ZH_T41_1822_020:0703a05_1	差別者以二對一。	差 別 者 以 二 對 一  
ZH_T41_1822_020:0703a05_8	乃至以八對一。	乃 至 以 八 對 一  
ZH_T41_1822_020:0703a05_15	謂以過去愛結。	謂 以 過 去 愛 結  
ZH_T41_1822_020:0703a05_18	恚結。	恚 結  
ZH_T41_1822_020:0703a06_5	先對過去慢結。	先 對 過 去 慢 結  
ZH_T41_1822_020:0703a07_4	次對未來次對現在次對過去現在。	次 對 未 來 次 對 現 在 次 對 過去現在  
ZH_T41_1822_020:0703a07_12	次對未來．現在。	次 對 未 來  現 在  
ZH_T41_1822_020:0703a08_1	次對過去．未來。	次 對 過 去  未 來  
ZH_T41_1822_020:0703a08_18	復對過去．未來．現在　問一行歷六。	復 對 過 去  未 來  現 在  問 一 行 歷 六  
ZH_T41_1822_020:0703a09_1	小七。	小 七  
ZH_T41_1822_020:0703a09_4	大七。	大 七  
ZH_T41_1822_020:0703a09_18	有何差別　答復次以不相似法。	有何差別  答 復 次 以 不 相 似 法  
ZH_T41_1822_020:0703a10_5	對不相似法。	對 不 相 似 法  
ZH_T41_1822_020:0703a10_9	作問答。	作 問 答  
ZH_T41_1822_020:0703a10_18	不以世定故名一行。	不 以 世 定 故 名 一 行  
ZH_T41_1822_020:0703a11_11	以相似法對相似法作問答。	以 相 似 法 對 相 似 法 作 問 答  
ZH_T41_1822_020:0703a12_2	以世定故名歷六。	以 世 定 故 名 歷 六  
ZH_T41_1822_020:0703a12_16	以不相似法對不相似法作問答。	以 不 相 似 法 對 不 相 似 法 作 問 答  
ZH_T41_1822_020:0703a13_11	以世定以一對一故名小七。	以 世 定 以 一 對 一 故 名 小 七  
ZH_T41_1822_020:0703a14_8	以相似法對不相似法作問答。	以 相 似 法 對 不 相 似 法 作 問 答  
ZH_T41_1822_020:0703a14_16	以世定以二對一。	以 世 定 以 二 對 一  
ZH_T41_1822_020:0703a15_6	乃至以八對一。	乃 至 以 八 對 一  
ZH_T41_1822_020:0703a15_11	故名大七。	故 名 大 七  
ZH_T41_1822_020:0703a15_16	是謂差別。	是 謂 差 別  
ZH_T41_1822_020:0703a17_4	若共相惑即不同此答　頗有過去見結繫亦未來也答曰。	若 共 相 惑 即 不 同 此 答  頗 有 過 去 見 結 繫 亦 未 來 也 答 曰  
ZH_T41_1822_020:0703a18_5	如是　頗有未來見結繫亦過去耶　答曰。	如 是  頗 有 未 來 見 結 繫 亦 過 去 耶  答 曰  
ZH_T41_1822_020:0703a18_15	如是　此是以等問等。	如 是  此 是 以 等 問 等  
ZH_T41_1822_020:0703a19_2	述可句答。	述 可 句 答  
ZH_T41_1822_020:0703a20_2	若過去．未來對現在其過去．未來定繫。	若 過 去  未 來 對 現 在 其 過 去  未 來 定 繫  
ZH_T41_1822_020:0703a20_9	現在若生即繫。	現 在 若 生 即 繫  
ZH_T41_1822_020:0703a20_11	論。	論  
ZH_T41_1822_020:0703a21_3	所餘一切至能繫此事。	所 餘 一 切 至 能 繫 此 事  
ZH_T41_1822_020:0703a21_16	此釋共相惑也　見疑無明者。	此 釋 共 相 惑 也  見 疑 無 明 者  
ZH_T41_1822_020:0703a22_5	無明是不共無明。	無 明 是 不共無明  
ZH_T41_1822_020:0703a22_15	相應無明如所相應說。	相 應 無 明 如 所 相 應 說  
ZH_T41_1822_020:0703a23_6	此見．疑等過去．未來。	此 見  疑 等 過 去  未 來  
ZH_T41_1822_020:0703a23_12	皆遍繫三世。	皆 遍 繫 三 世  
ZH_T41_1822_020:0703a23_17	現在不定。	現 在 不 定  
ZH_T41_1822_020:0703a24_7	由此過．未皆是遍行。	由 此 過  未 皆 是 遍 行  
ZH_T41_1822_020:0703a24_13	遍行三世故。	遍 行 三 世 故  
ZH_T41_1822_020:0703a24_18	今更總述。	今 更 總 述  
ZH_T41_1822_020:0703a25_7	意識相應未來貪等。	意 識 相 應 未 來 貪 等  
ZH_T41_1822_020:0703a25_17	若生．不生皆是遍行。	若 生  不 生 皆 是 遍 行  
ZH_T41_1822_020:0703a26_3	遍行三世故。	遍 行 三 世 故  
ZH_T41_1822_020:0703a26_9	過．現不定。	過  現 不 定  
ZH_T41_1822_020:0703a26_16	五識相應貪等。	五 識 相 應 貪 等  
ZH_T41_1822_020:0703a27_4	唯未來不生是遍行。	唯 未 來 不 生 是 遍 行  
ZH_T41_1822_020:0703a27_10	遍行三世故。	遍 行 三 世 故  
ZH_T41_1822_020:0703a27_16	過．現及生。	過  現 及 生  
ZH_T41_1822_020:0703a28_1	定非遍行。	定 非 遍 行  
ZH_T41_1822_020:0703a28_6	共相煩惱。	共 相 煩 惱  
ZH_T41_1822_020:0703a28_16	過去．未來皆是遍行。	過 去  未 來 皆 是 遍 行  
ZH_T41_1822_020:0703a29_1	遍行三世故。	遍 行 三 世 故  
ZH_T41_1822_020:0703a29_6	現在不定。	現 在 不 定  
ZH_T41_1822_020:0703a29_18	皆不對自所緣境說遍不遍。	皆 不 對 自 所 緣 境 說 遍 不 遍  
ZH_T41_1822_020:0703b01_10	論應辨諸事至及離繫耶。	論 應 辨 諸 事 至 及 離 繫 耶  
ZH_T41_1822_020:0703b01_15	經部問也。	經 部 問 也  
ZH_T41_1822_020:0703b02_7	若有過．未即合是常。	若 有 過  未 即 合 是 常  
ZH_T41_1822_020:0703b02_13	過．未若無。	過  未 若 無  
ZH_T41_1822_020:0703b03_3	不可說繫及不繫也。	不 可 說 繫 及 不 繫 也  
ZH_T41_1822_020:0703b03_5	論。	論  
ZH_T41_1822_020:0703b03_15	毘婆沙師至諸相合故。	毘婆沙師 至 諸 相 合 故  
ZH_T41_1822_020:0703b05_12	述有部宗　去．來定有而非是常　立宗　由與有為諸相合故　立因。	述 有 部 宗  去  來 定 有 而 非 是 常  立 宗  由 與 有 為 諸 相 合 故  立 因  
ZH_T41_1822_020:0703b05_14	論。	論  
ZH_T41_1822_020:0703b06_6	為此所立決定增明。	為 此 所 立 決 定 增 明  
ZH_T41_1822_020:0703b06_11	已下一頌。	已 下 一 頌  
ZH_T41_1822_020:0703b07_3	第二引理教證三世有也。	第 二 引 理 教 證 三 世 有 也  
ZH_T41_1822_020:0703b07_10	論曰三世實有。	論 曰 三 世 實 有  
ZH_T41_1822_020:0703b07_15	此立宗也。	此 立 宗 也  
ZH_T41_1822_020:0703b08_1	論。	論  
ZH_T41_1822_020:0703b08_6	所以者何。	所以者何  
ZH_T41_1822_020:0703b08_11	問教理也。	問 教 理 也  
ZH_T41_1822_020:0703b08_13	論。	論  
ZH_T41_1822_020:0703b09_4	由契經中世尊說故。	由 契 經 中 世 尊 說 故  
ZH_T41_1822_020:0703b09_9	引教答也。	引 教 答 也  
ZH_T41_1822_020:0703b09_11	論。	論  
ZH_T41_1822_020:0703b10_4	謂世尊說至勤修厭捨。	謂 世 尊 說 至 勤 修 厭 捨  
ZH_T41_1822_020:0703b10_14	引第一經證過去有也。	引 第 一 經 證 過 去 有 也  
ZH_T41_1822_020:0703b10_16	論。	論  
ZH_T41_1822_020:0703b11_9	若未來色至勤斷欣求。	若 未 來 色 至 勤 斷 欣 求  
ZH_T41_1822_020:0703b11_17	引經證未來有也。	引 經 證 未 來 有 也  
ZH_T41_1822_020:0703b12_1	論。	論  
ZH_T41_1822_020:0703b12_11	又具二緣至應闕二緣。	又 具 二 緣 至 應 闕 二 緣  
ZH_T41_1822_020:0703b12_17	引第二經證。	引 第 二 經 證  
ZH_T41_1822_020:0703b13_6	若去．來是無。	若 去  來 是 無  
ZH_T41_1822_020:0703b13_17	緣去．來識應闕所緣緣。	緣 去  來 識 應 闕 所 緣 緣  
ZH_T41_1822_020:0703b14_6	即違經說識二緣生。	即 違 經 說 識 二 緣 生  
ZH_T41_1822_020:0703b14_8	論。	論  
ZH_T41_1822_020:0703b15_1	已依聖教至證有去來。	已 依 聖 教 至 證 有 去 來  
ZH_T41_1822_020:0703b15_6	結前起後。	結 前 起 後  
ZH_T41_1822_020:0703b15_11	如文易了。	如 文 易 了  
ZH_T41_1822_020:0703b15_13	論。	論  
ZH_T41_1822_020:0703b16_5	以識起時至識亦應無。	以 識 起 時 至 識 亦 應 無  
ZH_T41_1822_020:0703b16_10	第一理也。	第 一 理 也  
ZH_T41_1822_020:0703b16_12	論。	論  
ZH_T41_1822_020:0703b17_4	又已謝業至有現因在。	又 已 謝 業 至 有 現 因 在  
ZH_T41_1822_020:0703b17_9	第二理也。	第 二 理 也  
ZH_T41_1822_020:0703b17_11	論。	論  
ZH_T41_1822_020:0703b18_3	由此教理至二世實有。	由 此 教 理 至 二 世 實 有  
ZH_T41_1822_020:0703b18_8	結自宗也。	結 自 宗 也  
ZH_T41_1822_020:0703b18_18	詳薩婆多過．未體有。	詳 薩 婆 多 過  未 體 有  
ZH_T41_1822_020:0703b19_5	不同現在之有。	不 同 現 在 之 有  
ZH_T41_1822_020:0703b19_11	過．未體無。	過  未 體 無  
ZH_T41_1822_020:0703b19_18	不同兔角之無。	不 同 兔 角 之 無  
ZH_T41_1822_020:0703b20_3	若同現在。	若 同 現 在  
ZH_T41_1822_020:0703b20_9	應非過．未。	應 非 過  未  
ZH_T41_1822_020:0703b20_14	若如兔角。	若 如 兔 角  
ZH_T41_1822_020:0703b21_9	即應不能作境生心　正理論云。	即 應 不 能 作 境 生 心  正 理 論 云  
ZH_T41_1822_020:0703b22_1	謂立去．來非如現有。	謂 立 去  來 非 如 現 有  
ZH_T41_1822_020:0703b22_13	亦非如彼馬角等無　又云。	亦 非 如 彼 馬 角 等 無  又 云  
ZH_T41_1822_020:0703b23_4	為境生覺是真有相。	為 境 生 覺 是 真 有 相  
ZH_T41_1822_020:0703b23_9	譬喻論言。	譬 喻 論 言  
ZH_T41_1822_020:0703b24_3	旋火輪我二覺生時境非有故。	旋 火 輪 我 二 覺 生 時 境 非 有 故  
ZH_T41_1822_020:0703b24_12	若一切覺皆有所緣。	若 一 切 覺 皆 有 所 緣  
ZH_T41_1822_020:0703b25_3	是則應無勝解作意。	是 則 應 無 勝 解 作 意  
ZH_T41_1822_020:0703b26_2	又諸世間夢中翳目兩月識等境非有故。	又 諸 世 間 夢 中 翳 目 兩 月 識 等 境 非 有 故  
ZH_T41_1822_020:0703b26_7	正理救云。	正 理 救 云  
ZH_T41_1822_020:0703b26_16	謂輪覺生非全無境。	謂 輪 覺 生 非 全 無 境  
ZH_T41_1822_020:0703b27_14	即火㷮色速於餘方周旋而生為此覺境。	即 火 㷮 色 速 於 餘 方 周 旋 而 生 為 此 覺 境  
ZH_T41_1822_020:0703b28_6	然火㷮色體實非輪。	然 火 㷮 色 體 實 非 輪  
ZH_T41_1822_020:0703b28_15	而覺生時謂為輪者。	而 覺 生 時 謂 為 輪 者  
ZH_T41_1822_020:0703b29_6	是覺於境行相顛倒。	是 覺 於 境 行 相 顛 倒  
ZH_T41_1822_020:0703b29_15	非此輪覺緣無境生。	非 此 輪 覺 緣 無 境 生  
ZH_T41_1822_020:0703c01_6	我覺亦應准此而釋。	我 覺 亦 應 准 此 而 釋  
ZH_T41_1822_020:0703c02_2	謂此我覺即緣色等蘊為境故。	謂 此 我 覺 即 緣 色 等 蘊 為 境 故  
ZH_T41_1822_020:0703c02_15	唯有行相非我謂我顛倒而生。	唯 有 行 相 非 我 謂 我 顛 倒 而 生  
ZH_T41_1822_020:0703c03_6	非謂所緣亦有顛倒。	非 謂 所 緣 亦 有 顛 倒  
ZH_T41_1822_020:0703c03_15	勝解作意准此應起。	勝 解 作 意 准 此 應 起  
ZH_T41_1822_020:0703c04_6	謂瑜伽師見少相已。	謂 瑜 伽 師 見 少 相 已  
ZH_T41_1822_020:0703c04_11	自勝解力。	自 勝 解 力  
ZH_T41_1822_020:0703c05_7	於所見中起廣行相生如是覺。	於 所 見 中 起 廣 行 相 生 如 是 覺  
ZH_T41_1822_020:0703c05_16	此覺即緣諸蘊為境。	此 覺 即 緣 諸 蘊 為 境  
ZH_T41_1822_020:0703c06_8	住空閑者作如是言。	住 空 閑 者 作如是言  
ZH_T41_1822_020:0703c06_17	如是相生是勝定果。	如 是 相 生 是 勝 定 果  
ZH_T41_1822_020:0703c07_12	謂勝定力於定位中引廣相生。	謂 勝 定 力 於 定 位 中 引 廣 相 生  
ZH_T41_1822_020:0703c08_8	如所變化夢緣過去曾所更境。	如 所 變 化 夢 緣 過 去 曾 所 更 境  
ZH_T41_1822_020:0703c08_17	如人夢中見兔有角。	如 人 夢 中 見 兔 有 角  
ZH_T41_1822_020:0703c09_4	曾於異處。	曾 於 異 處  
ZH_T41_1822_020:0703c09_7	見兔。	見 兔  
ZH_T41_1822_020:0703c09_10	見角。	見 角  
ZH_T41_1822_020:0703c10_1	今於夢中由心惛倒。	今 於 夢 中 由 心 惛 倒  
ZH_T41_1822_020:0703c11_2	謂於一處和合追憶　由根有翳取境不明。	謂 於 一 處 和 合 追 憶  由 根 有 翳 取 境 不 明  
ZH_T41_1822_020:0703c11_11	故於境中起顛倒解。	故 於 境 中 起 顛 倒 解  
ZH_T41_1822_020:0703c11_16	行相雖倒。	行 相 雖 倒  
ZH_T41_1822_020:0703c12_3	境實非無。	境 實 非 無  
ZH_T41_1822_020:0703c12_16	以翳目人要有色處見種種色。	以 翳 目 人 要 有 色 處 見 種 種 色  
ZH_T41_1822_020:0703c13_7	非全無色　異此。	非 全 無 色  異 此  
ZH_T41_1822_020:0703c14_7	則應無色處見　謂眼識生但見一月。	則 應 無 色 處 見  謂 眼 識 生 但 見 一 月  
ZH_T41_1822_020:0703c14_16	由根變異發識不明。	由 根 變 異 發 識 不 明  
ZH_T41_1822_020:0703c15_7	迷亂覺生謂有多月。	迷 亂 覺 生 謂 有 多 月  
ZH_T41_1822_020:0703c15_16	非謂此覺緣非有生。	非 謂 此 覺 緣 非 有 生  
ZH_T41_1822_020:0703c16_7	即以月輪為所緣境。	即 以 月 輪 為 所 緣 境  
ZH_T41_1822_020:0703c16_12	若不爾者。	若 不 爾 者  
ZH_T41_1822_020:0703c16_17	無處應見。	無 處 應 見  
ZH_T41_1822_020:0703c17_7	既無月處此識不生。	既 無 月 處 此 識 不 生  
ZH_T41_1822_020:0703c17_16	故此即緣月輪為境。	故 此 即 緣 月 輪 為 境  
ZH_T41_1822_020:0703c18_3	更有立破。	更 有 立 破  
ZH_T41_1822_020:0703c18_8	恐繁不述。	恐 繁 不 述  
ZH_T41_1822_020:0703c18_10	論。	論  
ZH_T41_1822_020:0703c19_3	若自謂是至非此部攝。	若 自 謂 是 至 非 此 部 攝  
ZH_T41_1822_020:0703c19_8	簡別宗也。	簡 別 宗 也  
ZH_T41_1822_020:0703c19_14	分別說部者。	分 別 說 部 者  
ZH_T41_1822_020:0703c20_2	說義有是有非。	說 義 有 是 有 非  
ZH_T41_1822_020:0703c20_8	更須分別故。	更 須 分 別 故  
ZH_T41_1822_020:0703c20_14	名分別說部。	名 分 別 說 部  
ZH_T41_1822_020:0703c21_7	舊婆沙云毘婆闍婆提訛也。	舊 婆 沙 云 毘 婆 闍 婆 提 訛 也  
ZH_T41_1822_020:0703c21_17	新婆沙云毘婆闍縛地。	新 婆 沙 云 毘 婆 闍 縛 地  
ZH_T41_1822_020:0703c22_6	毘婆此云分別。	毘 婆 此 云 分 別  
ZH_T41_1822_020:0703c22_12	縛地此云說。	縛 地 此 云 說  
ZH_T41_1822_020:0703c22_17	宗輪論云。	宗 輪 論 云  
ZH_T41_1822_020:0703c23_3	飲光部計。	飲 光 部 計  
ZH_T41_1822_020:0703c23_11	若業果已熟則無。	若 業 果 已 熟 則 無  
ZH_T41_1822_020:0703c24_6	果未熟則有　彼計同分別說部。	果 未 熟 則 有  彼 計 同 分 別 說 部  
ZH_T41_1822_020:0703c25_1	論。	論  
ZH_T41_1822_020:0703c25_10	今此部中差別有幾。	今 此 部 中 差 別 有 幾  
ZH_T41_1822_020:0703c25_15	自下一頌。	自 下 一 頌  
ZH_T41_1822_020:0703c26_2	第三建立三世。	第 三 建 立 三 世  
ZH_T41_1822_020:0703c26_10	論曰至非體有異。	論 曰 至 非 體 有 異  
ZH_T41_1822_020:0703c27_1	此敘法救釋也。	此 敘 法 救 釋 也  
ZH_T41_1822_020:0703c27_5	三世法。	三 世 法  
ZH_T41_1822_020:0703c27_9	體無別。	體 無 別  
ZH_T41_1822_020:0703c27_14	類有異也。	類 有 異 也  
ZH_T41_1822_020:0703c27_16	論。	論  
ZH_T41_1822_020:0703c28_7	如破金器至非捨顯色。	如 破 金 器 至 非 捨 顯 色  
ZH_T41_1822_020:0703c28_12	舉喻顯也。	舉 喻 顯 也  
ZH_T41_1822_020:0703c28_14	論。	論  
ZH_T41_1822_020:0703c29_6	如是諸法至非捨得體。	如 是 諸 法 至 非 捨 得 體  
ZH_T41_1822_020:0703c29_11	此法合也。	此 法 合 也  
ZH_T41_1822_020:0703c29_16	如金是一。	如 金 是 一  
ZH_T41_1822_020:0704a01_2	改瓶為瓫。	改 瓶 為 瓫  
ZH_T41_1822_020:0704a01_7	捨瓶得瓫。	捨 瓶 得 瓫  
ZH_T41_1822_020:0704a01_12	非得捨金。	非 得 捨 金  
ZH_T41_1822_020:0704a01_14	論。	論  
ZH_T41_1822_020:0704a02_8	尊者妙音至離過．未相。	尊 者 妙 音 至 離 過  未 相  
ZH_T41_1822_020:0704a02_15	此述第二計也。	此 述 第 二 計 也  
ZH_T41_1822_020:0704a03_1	妙音意說。	妙 音 意 說  
ZH_T41_1822_020:0704a03_10	諸有為法有三種相。	諸 有 為 法 有 三 種 相  
ZH_T41_1822_020:0704a03_20	謂過去．現在．未來。	謂 過 去  現 在  未 來  
ZH_T41_1822_020:0704a04_4	正與一合。	正 與 一 合  
ZH_T41_1822_020:0704a04_9	二不名離。	二 不 名 離  
ZH_T41_1822_020:0704a04_14	從合得名。	從 合 得 名  
ZH_T41_1822_020:0704a05_1	不從不離。	不 從 不 離  
ZH_T41_1822_020:0704a05_3	論。	論  
ZH_T41_1822_020:0704a05_13	如人正染至不名離染。	如 人 正 染 至 不 名 離 染  
ZH_T41_1822_020:0704a06_2	舉喻顯也。	舉 喻 顯 也  
ZH_T41_1822_020:0704a06_4	論。	論  
ZH_T41_1822_020:0704a06_14	尊者世友至非體有異。	尊 者 世 友 至 非 體 有 異  
ZH_T41_1822_020:0704a07_3	此述第三計也。	此 述 第 三 計 也  
ZH_T41_1822_020:0704a07_8	此師意說。	此 師 意 說  
ZH_T41_1822_020:0704a07_17	諸有為法有其三位。	諸 有 為 法 有 其 三 位  
ZH_T41_1822_020:0704a08_9	謂過去．現在．未來法。	謂 過 去  現 在  未 來 法  
ZH_T41_1822_020:0704a08_13	體是一。	體 是 一  
ZH_T41_1822_020:0704a08_18	隨位名異。	隨 位 名 異  
ZH_T41_1822_020:0704a09_1	論。	論  
ZH_T41_1822_020:0704a09_11	如運一籌至置千名千。	如 運 一 籌 至 置 千 名 千  
ZH_T41_1822_020:0704a09_16	舉喻顯也。	舉 喻 顯 也  
ZH_T41_1822_020:0704a09_18	論。	論  
ZH_T41_1822_020:0704a10_9	尊者覺天至立名有異。	尊 者 覺 天 至 立 名 有 異  
ZH_T41_1822_020:0704a10_16	此述第四計也。	此 述 第 四 計 也  
ZH_T41_1822_020:0704a11_2	彼師意說。	彼 師 意 說  
ZH_T41_1822_020:0704a11_12	待過．現故名為未來。	待 過  現 故 名 為 未 來  
ZH_T41_1822_020:0704a12_3	待現．未故名為過去。	待 現  未 故 名 為 過 去  
ZH_T41_1822_020:0704a12_13	待過．未故名為現在。	待 過  未 故 名 為 現 在  
ZH_T41_1822_020:0704a12_15	論。	論  
ZH_T41_1822_020:0704a13_7	如一女人名母名女。	如 一 女 人 名 母 名 女  
ZH_T41_1822_020:0704a13_12	舉喻顯也。	舉 喻 顯 也  
ZH_T41_1822_020:0704a13_14	論。	論  
ZH_T41_1822_020:0704a14_5	此四種說一切有中。	此 四 種 說 一 切 有 中  
ZH_T41_1822_020:0704a14_13	已下論主評彈也。	已 下 論 主 評 彈 也  
ZH_T41_1822_020:0704a14_15	論。	論  
ZH_T41_1822_020:0704a15_8	第一執法至外道朋中。	第 一 執 法 至 外 道 朋 中  
ZH_T41_1822_020:0704a16_1	出第一師同外道過也。	出 第 一 師 同 外 道 過 也  
ZH_T41_1822_020:0704a16_3	論。	論  
ZH_T41_1822_020:0704a16_13	第二所立至三世相故。	第 二 所 立 至 三 世 相 故  
ZH_T41_1822_020:0704a17_5	出第二師世雜亂過也。	出 第 二 師 世 雜 亂 過 也  
ZH_T41_1822_020:0704a17_7	論。	論  
ZH_T41_1822_020:0704a17_17	人於妻室至何義為同。	人 於 妻 室 至 何 義 為 同  
ZH_T41_1822_020:0704a18_8	出法．喻不同過也。	出 法  喻 不 同 過 也  
ZH_T41_1822_020:0704a18_10	論。	論  
ZH_T41_1822_020:0704a19_3	第四所立至類亦應然。	第 四 所 立 至 類 亦 應 然  
ZH_T41_1822_020:0704a19_10	出第四計過也。	出 第 四 計 過 也  
ZH_T41_1822_020:0704a20_2	過去中有前後三剎那。	過 去 中 有 前 後 三 剎 那  
ZH_T41_1822_020:0704a20_10	對前二應名未來。	對 前 二 應 名 未 來  
ZH_T41_1822_020:0704a21_1	對後二應名過去。	對 後 二 應 名 過 去  
ZH_T41_1822_020:0704a21_9	對前後應名現在。	對 前 後 應 名 現 在  
ZH_T41_1822_020:0704a22_3	現在對前兩剎那應名未來。	現 在 對 前 兩 剎 那 應 名 未 來  
ZH_T41_1822_020:0704a22_12	對後兩念應名過去。	對 後 兩 念 應 名 過 去  
ZH_T41_1822_020:0704a23_4	對前後．念後應名現。	對 前 後  念 後 應 名 現  
ZH_T41_1822_020:0704a23_9	未來類思。	未 來 類 思  
ZH_T41_1822_020:0704a23_11	論。	論  
ZH_T41_1822_020:0704a24_3	故此四中第三最善。	故 此 四 中 第 三 最 善  
ZH_T41_1822_020:0704a24_9	評第三計也。	評 第 三 計 也  
ZH_T41_1822_020:0704a24_11	論。	論  
ZH_T41_1822_020:0704a25_4	以約作用至非體有殊。	以 約 作 用 至 非 體 有 殊  
ZH_T41_1822_020:0704a25_10	出善所以也。	出 善 所 以 也  
ZH_T41_1822_020:0704a26_1	論。	論  
ZH_T41_1822_020:0704a26_12	此已具知至何謂去．來。	此 已 具 知 至 何 謂 去  來  
ZH_T41_1822_020:0704a26_20	第四破三世有也。	第 四 破 三 世 有 也  
ZH_T41_1822_020:0704a27_5	此經部難也。	此 經 部 難 也  
ZH_T41_1822_020:0704a27_7	論。	論  
ZH_T41_1822_020:0704a27_16	豈不前言約作用立。	豈 不 前 言 約 作 用 立  
ZH_T41_1822_020:0704a28_3	有部答也。	有 部 答 也  
ZH_T41_1822_020:0704a28_5	論。	論  
ZH_T41_1822_020:0704a28_15	若爾現在至有何作用。	若 爾 現 在 至 有 何 作 用  
ZH_T41_1822_020:0704a29_2	經部難也。	經 部 難 也  
ZH_T41_1822_020:0704a29_4	論。	論  
ZH_T41_1822_020:0704a29_13	彼豈不能取果與果。	彼 豈 不 能 取 果 與 果  
ZH_T41_1822_020:0704a29_18	有部答也。	有 部 答 也  
ZH_T41_1822_020:0704b01_6	雖無見色等用。	雖 無 見 色 等 用  
ZH_T41_1822_020:0704b01_16	而有取果．與果用也。	而 有 取 果  與 果 用 也  
ZH_T41_1822_020:0704b02_1	論。	論  
ZH_T41_1822_020:0704b02_11	是則過去至世相應雜。	是 則 過 去 至 世 相 應 雜  
ZH_T41_1822_020:0704b02_16	經部難也。	經 部 難 也  
ZH_T41_1822_020:0704b03_9	汝以取果．與果以為作用者。	汝 以 取 果  與 果 以 為 作 用 者  
ZH_T41_1822_020:0704b03_18	過去同類異熟因等。	過 去 同 類 異 熟 因 等  
ZH_T41_1822_020:0704b04_8	唯能與果不能取果。	唯 能 與 果 不 能 取 果  
ZH_T41_1822_020:0704b04_15	現在異熟因等。	現 在 異 熟 因 等  
ZH_T41_1822_020:0704b05_5	唯能取果不能與果。	唯 能 取 果 不 能 與 果  
ZH_T41_1822_020:0704b05_12	此即作用半有。	此 即 作 用 半 有  
ZH_T41_1822_020:0704b05_15	半無。	半 無  
ZH_T41_1822_020:0704b06_1	應名現在。	應 名 現 在  
ZH_T41_1822_020:0704b06_7	亦名過．未。	亦 名 過  未  
ZH_T41_1822_020:0704b06_16	一世之中有三世故。	一 世 之 中 有 三 世 故  
ZH_T41_1822_020:0704b07_2	世雜亂也。	世 雜 亂 也  
ZH_T41_1822_020:0704b07_7	正理救云。	正 理 救 云  
ZH_T41_1822_020:0704b07_18	我宗說作用者謂是取果。	我 宗 說 作 用 者 謂 是 取 果  
ZH_T41_1822_020:0704b08_8	取果之用定在現在。	取 果 之 用 定 在 現 在  
ZH_T41_1822_020:0704b08_17	自餘力用並是功能。	自 餘 力 用 並 是 功 能  
