segmentnr	original	stemmed
ZH_T55_2157_002:0779b08_5	佛為那拘羅長者說根熟經或無羅根熟三字禪思滿足經說四法等三十二經並出雜阿含禪祕要經出治禪病祕要法前世諍女經。	佛 為 那 拘 羅 長 者 說 根 熟 經 或 無 羅 根 熟 三 字 禪 思 滿 足 經 說 四 法 等 三 十 二 經 並 出 雜 阿 含 禪 祕 要 經 出 治 禪 病 祕 要 法 前 世 諍 女 經  
ZH_T55_2157_002:0779b08_10	子命過經。	子 命 過 經  
ZH_T55_2157_002:0779b08_17	迦旃延無常經。	迦 旃 延 無 常 經  
ZH_T55_2157_002:0779b10_7	審裸形子經一名佛覆裸形子經鱉喻經前世諍等五經並出生經鏡面王經出義足經三毒經。	審 裸 形 子 經 一 名 佛 覆 裸 形 子 經 鱉 喻 經 前 世 諍 等 五 經 並 出 生 經 鏡 面 王 經 出 義 足 經 三 毒 經  
ZH_T55_2157_002:0779b11_3	數息事經上二小乘雜抄七老婆羅門請為弟子經。	數 息 事 經 上 二 小 乘 雜 抄 七 老 婆 羅 門 請 為 弟 子 經  
ZH_T55_2157_002:0779b11_10	孤母喪一子經。	孤 母 喪 一 子 經  
ZH_T55_2157_002:0779b11_17	斫毒樹復生經。	斫 毒 樹 復 生 經  
ZH_T55_2157_002:0779b12_4	求離牢獄經。	求 離 牢 獄 經  
ZH_T55_2157_002:0779b12_10	良時難遇經。	良 時 難 遇 經  
ZH_T55_2157_002:0779b12_19	昔有二人相愛敬經。	昔 有 二 人 相 愛 敬 經  
ZH_T55_2157_002:0779b13_5	慈人不殺經。	慈 人 不 殺 經  
ZH_T55_2157_002:0779b14_1	摩耶祇女人謗佛生身入地獄經。	摩 耶 祇 女 人 謗 佛 生 身 入 地 獄 經  
ZH_T55_2157_002:0779b15_3	最勝長者愛呪願經亦直云受呪願經佛神力救長者子經。	最 勝 長 者 愛 呪 願 經 亦 直 云 受 呪 願 經 佛 神 力 救 長 者 子 經  
ZH_T55_2157_002:0779b15_13	佛度旃陀羅兒出家經。	佛 度 旃 陀 羅 兒 出 家 經  
ZH_T55_2157_002:0779b15_19	承事勝也經。	承 事 勝 也 經  
ZH_T55_2157_002:0779b16_8	調達生身入地獄經。	調 達 生 身 入 地 獄 經  
ZH_T55_2157_002:0779b16_15	多倒見眾生經。	多 倒 見 眾 生 經  
ZH_T55_2157_002:0779b18_4	長者夜輸得非常觀經亦直云得非常觀經七老婆羅門等一十五經並出出曜經人受身入陰經。	長 者 夜 輸 得 非 常 觀 經 亦 直 云 得 非 常 觀 經 七 老 婆 羅 門 等 一 十 五 經 並 出 出 曜 經 人 受 身 入 陰 經  
ZH_T55_2157_002:0779b18_12	人身四百四病經。	人 身 四 百 四 病 經  
ZH_T55_2157_002:0779b18_18	五陰成敗經。	五 陰 成 敗 經  
ZH_T55_2157_002:0779b19_6	地獄罪人眾苦經。	地 獄 罪 人 眾 苦 經  
ZH_T55_2157_002:0779b23_13	人病醫不能治經人受身五經並出修行道地經阿練若習禪法經出坐禪三昧經蓮華女經出法句譬喻經迦葉詰阿難經亦名迦葉責阿難雙度羅漢喻經金色女經迦葉詰阿難等二經出雜譬喻右八光經等八十五部八十五卷。	人 病 醫 不 能 治 經 人 受 身 五 經 並 出 修 行 道 地 經 阿 練 若 習 禪 法 經 出 坐 禪 三 昧 經 蓮 華 女 經 出 法 句 譬 喻 經 迦 葉 詰 阿 難 經 亦 名 迦 葉 責 阿 難 雙 度 羅 漢 喻 經 金 色 女 經 迦 葉 詰 阿 難 等 二 經 出 雜 譬 喻 右 八 光 經 等 八 十 五 部 八 十 五 卷  
ZH_T55_2157_002:0779b24_7	長房等錄皆云安高所出。	長 房 等 錄 皆 云 安 高 所 出  
ZH_T55_2157_002:0779b25_12	今按隋開皇仁壽二年眾經錄及新撿出別生抄經等。	今 按 隋 開 皇 仁 壽 二 年 眾 經 錄 及 新 撿 出 別 生 抄 經 等  
ZH_T55_2157_002:0779b26_4	此等並從諸經別生。	此 等 並 從 諸 經 別 生  
ZH_T55_2157_002:0779b26_11	或非安高所出。	或 非 安 高 所 出  
ZH_T55_2157_002:0779b27_2	不合足為翻譯之數。	不 合 足 為 翻 譯 之 數  
ZH_T55_2157_002:0779b27_11	今為實錄故總刪之。	今 為 實 錄 故 總 刪 之  
ZH_T55_2157_002:0779c04_9	道行經一卷光和二年十月八日出見經後記朱士行漢錄僧祐錄等安公云道行品者般若抄也外國明者所撰安公為序并注般舟三昧經二卷光和二年十月八日出見經後記高僧傳第二經同時啟夾故出曰同也舊錄云大般舟三昧經或一卷第二出與大集賢護經等同本右二部三卷其本並闕。	道 行 經 一 卷 光 和 二 年 十 月 八 日 出 見 經 後 記 朱 士 行 漢 錄 僧 祐 錄 等 安 公 云 道 行 品 者 般 若 抄 也 外 國 明 者 所 撰 安 公 為 序 并 注 般舟三昧 經 二 卷 光 和 二 年 十 月 八 日 出 見 經 後 記 高 僧 傳 第 二 經 同 時 啟 夾 故 出 曰 同 也 舊 錄 云 大 般舟三昧 經 或 一 卷 第 二 出 與 大 集 賢 護 經 等 同 本 右 二 部 三 卷 其 本 並 闕  
ZH_T55_2157_002:0779c05_5	沙門竺佛朔。	沙 門 竺 佛 朔  
ZH_T55_2157_002:0779c05_10	經後記云。	經 後 記 云  
ZH_T55_2157_002:0779c05_17	竺佛朔印度人。	竺 佛 朔 印 度 人  
ZH_T55_2157_002:0779c06_6	識性明敏博綜多能。	識 性 明 敏 博 綜 多 能  
ZH_T55_2157_002:0779c06_14	以靈帝光和之初。	以 靈 帝 光 和 之 初  
ZH_T55_2157_002:0779c07_5	齎道行等經來適洛陽。	齎 道 行 等 經 來 適 洛 陽  
ZH_T55_2157_002:0779c07_10	轉梵為漢。	轉 梵 為 漢  
ZH_T55_2157_002:0779c07_19	譯人時滯雖有失旨。	譯 人 時 滯 雖 有 失 旨  
ZH_T55_2157_002:0779c08_9	然棄文存質深得經意。	然 棄 文 存 質 深 得 經 意  
ZH_T55_2157_002:0779c08_18	月支沙門支讖傳語。	月 支 沙 門 支 讖 傳 語  
ZH_T55_2157_002:0779c09_14	河南孟福字元士張蓮字少安筆受。	河 南 孟 福 字 元 士 張 蓮 字 少 安 筆 受  
ZH_T55_2157_002:0779c10_2	並見經後記。	並 見 經 後 記  
ZH_T55_2157_002:0779c15_9	法鏡經二卷安公云方等部初出與寶積郁伽長者會等同本或一卷沙門嚴佛調筆受康僧會注兼序見僧祐錄阿含口解十二因緣經一卷亦云斷十二因緣亦直云阿含口解舊錄云安侯口解凡有四名同是一本典中安高安云置出口解者誤也右二部三卷其本並在。	法 鏡 經 二 卷 安 公 云 方 等 部 初 出 與 寶 積 郁 伽 長 者 會 等 同 本 或 一 卷 沙 門 嚴 佛 調 筆 受 康 僧 會 注 兼 序 見 僧 祐 錄 阿 含 口 解 十二因緣 經 一 卷 亦 云 斷 十二因緣 亦 直 云 阿 含 口 解 舊 錄 云 安 侯 口 解 凡 有 四 名 同 是 一 本 典 中 安 高 安 云 置 出 口 解 者 誤 也 右 二 部 三 卷 其 本 並 在  
ZH_T55_2157_002:0779c16_9	優婆塞安玄安息人也。	優 婆 塞 安 玄 安 息 人 也  
ZH_T55_2157_002:0779c16_18	志性貞白深閑理致。	志 性 貞 白 深 閑 理 致  
ZH_T55_2157_002:0779c17_8	秉持法戒毫釐弗虧。	秉 持 法 戒 毫 釐 弗 虧  
ZH_T55_2157_002:0779c17_17	博誦群經多所通習。	博 誦 群 經 多 所 通 習  
ZH_T55_2157_002:0779c18_13	漢靈帝時遊賈洛陽有功号騎都尉。	漢 靈 帝 時 遊 賈 洛 陽 有 功 号 騎 都 尉  
ZH_T55_2157_002:0779c19_1	性虛靜溫恭。	性 虛 靜 溫 恭  
ZH_T55_2157_002:0779c19_9	常以法事為己務。	常 以 法 事 為 己 務  
ZH_T55_2157_002:0779c19_18	漸練漢言志宣經典。	漸 練 漢 言 志 宣 經 典  
ZH_T55_2157_002:0779c20_7	常與沙門講論道義。	常 與 沙 門 講 論 道 義  
ZH_T55_2157_002:0779c20_15	世所謂都尉者也。	世 所 謂 都 尉 者 也  
ZH_T55_2157_002:0779c21_5	玄以光和四年辛酉。	玄 以 光 和 四 年 辛 酉  
ZH_T55_2157_002:0779c21_18	與沙門嚴佛調共出法鏡等經。	與 沙 門 嚴 佛 調 共 出 法 鏡 等 經  
ZH_T55_2157_002:0779c22_9	玄口譯梵文佛調筆受。	玄 口 譯 梵 文 佛 調 筆 受  
ZH_T55_2157_002:0779c22_18	理得音正盡經微旨。	理 得 音 正 盡 經 微 旨  
ZH_T55_2157_002:0779c23_8	郢匠之美見述後代。	郢 匠 之 美 見 述 後 代  
ZH_T55_2157_002:0779c23_11	祐云。	祐 云  
ZH_T55_2157_002:0779c24_5	法鏡佛調出者據其共譯以說。	法 鏡 佛 調 出 者 據 其 共 譯 以 說  
ZH_T55_2157_002:0779c24_16	又稱阿含口解世高譯者。	又 稱 阿 含 口 解 世 高 譯 者  
ZH_T55_2157_002:0779c25_21	此乃姓同相濫也舊錄既名安侯口解計亦合是世高出也。	此 乃 姓 同 相 濫 也 舊 錄 既 名 安 侯 口 解 計 亦 合 是 世 高 出 也  
ZH_T55_2157_002:0780a13_26_0	成具光明定意經一卷或云戒具光明三昧經或直	成具光明定意經一卷或云戒具光明三昧經或直
ZH_T55_2157_002:0780a13_26_1	云成具光明經第二出見朱士行支敏度僧祐等三	云成具光明經第二出見朱士行支敏度僧祐等三
ZH_T55_2157_002:0780a13_26_2	錄高僧傳大乘阿那律八念經一卷或直云八念名	錄高僧傳大乘阿那律八念經一卷或直云八念名
ZH_T55_2157_002:0780a13_26_3	禪行斂意舊錄云禪行撿意出中阿含經第十八卷	禪行斂意舊錄云禪行撿意出中阿含經第十八卷
ZH_T55_2157_002:0780a13_26_4	異譯見舊錄馬有三相經一卷亦云善馬有三相經	異譯見舊錄馬有三相經一卷亦云善馬有三相經
ZH_T55_2157_002:0780a13_26_5	出雜阿含經第三十三卷異譯房云見吳錄馬有八	出雜阿含經第三十三卷異譯房云見吳錄馬有八
ZH_T55_2157_002:0780a13_26_6	熊譬人經一卷亦直云馬有八熊經一名馬有八弊	熊譬人經一卷亦直云馬有八熊經一名馬有八弊
ZH_T55_2157_002:0780a13_26_7	惡態經出雜阿含經第三十三卷異譯房云見吳錄	惡態經出雜阿含經第三十三卷異譯房云見吳錄
ZH_T55_2157_002:0780a13_26_8	小道地經一卷房云見吳錄已前見存已後闕聞城	小道地經一卷房云見吳錄已前見存已後闕聞城
ZH_T55_2157_002:0780a13_26_9	十二因緣經一卷第二出與世高譯十二因緣經等	十二因緣經一卷第二出與世高譯十二因緣經等
ZH_T55_2157_002:0780a13_26_10	同本房云見吳錄大摩耶經一卷或無大字或二卷	同本房云見吳錄大摩耶經一卷或無大字或二卷
ZH_T55_2157_002:0780a13_26_11	初出與摩訶摩耶經同本房云見吳錄賴吒和羅經	初出與摩訶摩耶經同本房云見吳錄賴吒和羅經
ZH_T55_2157_002:0780a13_26_12	一卷出中阿含經第三十一卷異譯房云見吳錄安	一卷出中阿含經第三十一卷異譯房云見吳錄安
ZH_T55_2157_002:0780a13_26_13	云出方等部者或恐誤小本起經一卷或云修行本	云出方等部者或恐誤小本起經一卷或云修行本
ZH_T55_2157_002:0780a13_26_14	起或云修行本起近加小字耳初出與瑞應本起經	起或云修行本起近加小字耳初出與瑞應本起經
ZH_T55_2157_002:0780a13_26_15	等同本見舊錄及高僧傳墮落優婆塞經一卷或云	等同本見舊錄及高僧傳墮落優婆塞經一卷或云
ZH_T55_2157_002:0780a13_26_16	優婆塞經房云見吳錄右一十部一十卷小道地上	優婆塞經房云見吳錄右一十部一十卷小道地上
ZH_T55_2157_002:0780a13_26_17	五部五卷見在聞城下五部五卷闕本。	五部五卷見在聞城下五部五卷闕本。
ZH_T55_2157_002:0780a14_7	沙門支曜西域人。	沙 門 支 曜 西 域 人  
ZH_T55_2157_002:0780a14_16	博達群典妙解幽微。	博 達 群 典 妙 解 幽 微  
ZH_T55_2157_002:0780a15_7	以靈帝中平二年乙丑。	以 靈 帝 中 平 二 年 乙 丑  
ZH_T55_2157_002:0780a16_2	於洛陽譯成具光明等經十部。	於 洛 陽 譯 成 具 光 明 等 經 十 部  
ZH_T55_2157_002:0780a17_4	長房等錄又有首至聞佛十四事經或無佛字。	長 房 等 錄 又 有 首 至 聞 佛 十 四 事 經 或 無 佛 字  
ZH_T55_2157_002:0780a18_9	余親見其本乃是經抄。	余 親 見 其 本 乃 是 經 抄  
ZH_T55_2157_002:0780a18_16	已編別生錄內。	已 編 別 生 錄 內  
ZH_T55_2157_002:0780a19_2	此刪不載。	此 刪 不 載  
ZH_T55_2157_002:0780a21_7	問地獄事經一卷見朱士行漢錄及高僧傳右一部一卷本闕。	問 地 獄 事 經 一 卷 見 朱 士 行 漢 錄 及 高 僧 傳 右 一 部 一 卷 本 闕  
ZH_T55_2157_002:0780a22_15	沙門康臣或作巨字未詳孰正西域人。	沙 門 康 臣 或 作 巨 字 未 詳 孰 正 西 域 人  
ZH_T55_2157_002:0780a23_1	心存遊化志在弘宣。	心 存 遊 化 志 在 弘 宣  
ZH_T55_2157_002:0780a23_11	以靈帝中平四年丁卯。	以 靈 帝 中 平 四 年 丁 卯  
ZH_T55_2157_002:0780a24_9	於洛陽譯問地獄經言直理詣不加潤飾。	於 洛 陽 譯 問 地 獄 經 言 直 理 詣 不 加 潤 飾  
ZH_T55_2157_002:0780b07_22_0	濡首菩薩無上清淨分衛經二卷一名決子諸法如	濡首菩薩無上清淨分衛經二卷一名決子諸法如
ZH_T55_2157_002:0780b07_22_1	幻化三昧經初出與大般若那伽室利分等同本或	幻化三昧經初出與大般若那伽室利分等同本或
ZH_T55_2157_002:0780b07_22_2	一卷見長房錄慧上菩薩問大善權經二卷初出與	一卷見長房錄慧上菩薩問大善權經二卷初出與
ZH_T55_2157_002:0780b07_22_3	寶積大乘方便會等同本或無菩薩字或一卷見長	寶積大乘方便會等同本或無菩薩字或一卷見長
ZH_T55_2157_002:0780b07_22_4	房錄古維摩詰經二卷初出與唐譯無垢稱經等同	房錄古維摩詰經二卷初出與唐譯無垢稱經等同
ZH_T55_2157_002:0780b07_22_5	本見古錄及朱士行漢錄思意經一卷亦云益意經	本見古錄及朱士行漢錄思意經一卷亦云益意經
ZH_T55_2157_002:0780b07_22_6	初出見長房錄菩薩內習六波羅蜜經一卷右五部	初出見長房錄菩薩內習六波羅蜜經一卷右五部
ZH_T55_2157_002:0780b07_22_7	八卷前四部七卷本闕後一部一卷見在沙門嚴佛	八卷前四部七卷本闕後一部一卷見在沙門嚴佛
ZH_T55_2157_002:0780b07_22_8	調亦云浮調據僧祐錄及高僧傳合是沙門長房等	調亦云浮調據僧祐錄及高僧傳合是沙門長房等
ZH_T55_2157_002:0780b07_22_9	錄云信士者非也。	錄云信士者非也。
ZH_T55_2157_002:0780b08_4	臨淮郡人。	臨 淮 郡 人  
ZH_T55_2157_002:0780b08_13	幼年頴悟敏而好學。	幼 年 頴 悟 敏 而 好 學  
ZH_T55_2157_002:0780b09_1	信如信慧自然。	信 如 信 慧 自 然  
ZH_T55_2157_002:0780b09_15	遂出家修道通譯經典見重於時。	遂 出 家 修 道 通 譯 經 典 見 重 於 時  
ZH_T55_2157_002:0780b10_7	調以靈帝中平五年戊辰。	調 以 靈 帝 中 平 五 年 戊 辰  
ZH_T55_2157_002:0780b11_2	於洛陽譯濡首菩薩等經五部。	於 洛 陽 譯 濡 首 菩 薩 等 經 五 部  
ZH_T55_2157_002:0780b12_1	世稱安侯都尉佛調三人傳譯号為難繼。	世 稱 安 侯 都 尉 佛 調 三 人 傳 譯 号 為 難 繼  
ZH_T55_2157_002:0780b12_10	安公稱佛調出經者。	安 公 稱 佛 調 出 經 者  
ZH_T55_2157_002:0780b13_1	省而不繁全本巧妙焉。	省 而 不 繁 全 本 巧 妙 焉  
ZH_T55_2157_002:0780b13_15	又長房等錄更有迦葉詰阿難經。	又 長 房 等 錄 更 有 迦 葉 詰 阿 難 經  
ZH_T55_2157_002:0780b14_3	亦云佛調所譯。	亦 云 佛 調 所 譯  
ZH_T55_2157_002:0780b15_1	余親見其本乃是諸經之抄有數條事。	余 親 見 其 本 乃 是 諸 經 之 抄 有 數 條 事  
ZH_T55_2157_002:0780b15_6	隨眾錄云。	隨 眾 錄 云  
ZH_T55_2157_002:0780b15_11	出雜譬喻。	出 雜 譬 喻  
ZH_T55_2157_002:0780b16_5	安世高聶承遠錄內並有此經。	安 世 高 聶 承 遠 錄 內 並 有 此 經  
ZH_T55_2157_002:0780b16_10	錄家誤也。	錄 家 誤 也  
ZH_T55_2157_002:0780b16_17	既是別生抄經。	既 是 別 生 抄 經  
ZH_T55_2157_002:0780b17_5	不合為翻譯正數。	不 合 為 翻 譯 正 數  
ZH_T55_2157_002:0780b17_13	又有沙彌十慧經。	又 有 沙 彌 十 慧 經  
ZH_T55_2157_002:0780b18_3	云佛調自撰并注序。	云 佛 調 自 撰 并 注 序  
ZH_T55_2157_002:0780b18_12	既非聖言又闕其本。	既 非 聖 言 又 闕 其 本  
ZH_T55_2157_002:0780b18_17	今並刪之。	今 並 刪 之  
ZH_T55_2157_002:0780b27_26_0	舍利弗摩訶目揵連遊四衢經一卷出增一阿含第	舍利弗摩訶目揵連遊四衢經一卷出增一阿含第
ZH_T55_2157_002:0780b27_26_1	四十一卷異譯見別錄興起行經二卷亦名嚴誡宿	四十一卷異譯見別錄興起行經二卷亦名嚴誡宿
ZH_T55_2157_002:0780b27_26_2	緣經題云出雜藏見吳錄梵網經二卷初出或三卷	緣經題云出雜藏見吳錄梵網經二卷初出或三卷
ZH_T55_2157_002:0780b27_26_3	見吳錄四諦經一卷興平元年出第三譯出阿含第	見吳錄四諦經一卷興平元年出第三譯出阿含第
ZH_T55_2157_002:0780b27_26_4	七卷異譯與世高出者小異見竺道祖漢錄太子本	七卷異譯與世高出者小異見竺道祖漢錄太子本
ZH_T55_2157_002:0780b27_26_5	起瑞應經二卷亦云瑞應本起第二出與過現因果	起瑞應經二卷亦云瑞應本起第二出與過現因果
ZH_T55_2157_002:0780b27_26_6	經等同本房云見三藏記然祐三藏中孟詳出中本	經等同本房云見三藏記然祐三藏中孟詳出中本
ZH_T55_2157_002:0780b27_26_7	起非瑞應本起也報福經一卷或云福報見吳錄右	起非瑞應本起也報福經一卷或云福報見吳錄右
ZH_T55_2157_002:0780b27_26_8	六部九卷興起行經上二部三卷見在梵網經下四	六部九卷興起行經上二部三卷見在梵網經下四
ZH_T55_2157_002:0780b27_26_9	部六卷闕本。	部六卷闕本。
ZH_T55_2157_002:0780c01_5	沙門康孟詳。	沙 門 康 孟 詳  
ZH_T55_2157_002:0780c01_17	其先康居國人有慧學之譽。	其 先 康 居 國 人 有 慧 學 之 譽  
ZH_T55_2157_002:0780c02_8	以獻帝興平元年甲戌。	以 獻 帝 興 平 元 年 甲 戌  
ZH_T55_2157_002:0780c02_16	至建安四年己卯。	至 建 安 四 年 己 卯  
ZH_T55_2157_002:0780c03_10	於洛陽譯遊四衢等經六部。	於 洛 陽 譯 遊 四 衢 等 經 六 部  
ZH_T55_2157_002:0780c04_8	安公云孟詳所翻譯流便足騰玄趣也。	安 公 云 孟 詳 所 翻 譯 流 便 足 騰 玄 趣 也  
ZH_T55_2157_002:0780c06_9	修行本起經二卷一名宿行本起第三出與瑞應本起經等同本見始興錄右一部二卷其本見在。	修 行 本 起 經 二 卷 一 名 宿 行 本 起 第 三 出 與 瑞 應 本 起 經 等 同 本 見 始 興 錄 右 一 部 二 卷 其 本 見 在  
ZH_T55_2157_002:0780c07_8	沙門竺大力西域人。	沙 門 竺 大 力 西 域 人  
ZH_T55_2157_002:0780c07_17	性好遠遊無憚艱險。	性 好 遠 遊 無 憚 艱 險  
ZH_T55_2157_002:0780c08_10	以獻帝建安二年丁丑三月。	以 獻 帝 建 安 二 年 丁 丑 三 月  
ZH_T55_2157_002:0780c09_2	於洛陽譯修行本起經。	於 洛 陽 譯 修 行 本 起 經  
ZH_T55_2157_002:0780c10_5	其經梵本亦是曇果與康孟詳於迦維羅衛國齎本。	其 經 梵 本 亦 是 曇 果 與 康 孟 詳 於 迦 維 羅 衛 國 齎 本  
ZH_T55_2157_002:0780c10_11	康孟詳度語。	康 孟 詳 度 語  
ZH_T55_2157_002:0780c12_9	中本起經二卷或云太子中本起經見始興錄經初題云出長阿含右一部二卷其本見在。	中 本 起 經 二 卷 或 云 太 子 中 本 起 經 見 始 興 錄 經 初 題 云 出 長 阿 含 右 一 部 二 卷 其 本 見 在  
ZH_T55_2157_002:0780c13_7	沙門曇果西域人。	沙 門 曇 果 西 域 人  
ZH_T55_2157_002:0780c13_16	學該內外解通真俗。	學 該 內 外 解 通 真 俗  
ZH_T55_2157_002:0780c15_9	於迦維羅衛國齎經梵本屆于洛陽以獻帝建安十二年丁亥譯中本起經。	於 迦 維 羅 衛 國 齎 經 梵 本 屆 于 洛 陽 以 獻 帝 建 安 十 二 年 丁 亥 譯 中 本 起 經  
ZH_T55_2157_002:0780c15_15	康孟詳度語。	康 孟 詳 度 語  
ZH_T55_2157_002:0780c16_9	內典錄中以曇果與孟詳共出。	內 典 錄 中 以 曇 果 與 孟 詳 共 出  
ZH_T55_2157_002:0780c17_9	遂與孟詳太子本起瑞應合為一本者非也。	遂 與 孟 詳 太 子 本 起 瑞 應 合 為 一 本 者 非 也  
ZH_T55_2157_002:0780c17_18	二經全異不可合之。	二 經 全 異 不 可 合 之  
ZH_T55_2157_002:0780c18_10	祐云中本起康孟詳出者。	祐 云 中 本 起 康 孟 詳 出 者  
ZH_T55_2157_002:0780c18_17	據其共譯故耳。	據 其 共 譯 故 耳  
ZH_T55_2157_002:0781b24_34_0	大方便佛報恩經七卷摩訶衍寶嚴經一卷一名大	大方便佛報恩經七卷摩訶衍寶嚴經一卷一名大
ZH_T55_2157_002:0781b24_34_1	迦葉品第二出與寶積普門菩薩會等同本中云晉	迦葉品第二出與寶積普門菩薩會等同本中云晉
ZH_T55_2157_002:0781b24_34_2	言合編晉錄今且依舊祐云摩訶乘寶嚴經後出阿	言合編晉錄今且依舊祐云摩訶乘寶嚴經後出阿
ZH_T55_2157_002:0781b24_34_3	彌陀佛偈經一卷或無經字出第二未曾有經一卷	彌陀佛偈經一卷或無經字出第二未曾有經一卷
ZH_T55_2157_002:0781b24_34_4	初出與唐譯甚希有經等同本作佛形像經一卷一	初出與唐譯甚希有經等同本作佛形像經一卷一
ZH_T55_2157_002:0781b24_34_5	名優填王作佛形像經一名作像因緣經與造立形	名優填王作佛形像經一名作像因緣經與造立形
ZH_T55_2157_002:0781b24_34_6	像福報經並同本安宅神呪經一卷亦云安宅呪法	像福報經並同本安宅神呪經一卷亦云安宅呪法
ZH_T55_2157_002:0781b24_34_7	祐云安宅呪受十善戒經一卷苦陰經一卷出中阿	祐云安宅呪受十善戒經一卷苦陰經一卷出中阿
ZH_T55_2157_002:0781b24_34_8	含經第二十五卷異譯魔嬈亂經一卷一名弊魔試	含經第二十五卷異譯魔嬈亂經一卷一名弊魔試
ZH_T55_2157_002:0781b24_34_9	目連經一名魔王入目揵蘭腹經出中阿含經第三	目連經一名魔王入目揵蘭腹經出中阿含經第三
ZH_T55_2157_002:0781b24_34_10	十卷異譯沙彌尼戒經一卷或無經字優波離問佛	十卷異譯沙彌尼戒經一卷或無經字優波離問佛
ZH_T55_2157_002:0781b24_34_11	經一卷或無優婆離律分別功德論四卷或云分別	經一卷或無優婆離律分別功德論四卷或云分別
ZH_T55_2157_002:0781b24_34_12	功德或三卷或五卷禪要呵欲經一卷題云禪要經	功德或三卷或五卷禪要呵欲經一卷題云禪要經
ZH_T55_2157_002:0781b24_34_13	呵欲品內身觀章句經一卷或無句字雜譬喻經二	呵欲品內身觀章句經一卷或無句字雜譬喻經二
ZH_T55_2157_002:0781b24_34_14	卷一名菩薩度人經六菩薩名一卷房入藏云菩薩	卷一名菩薩度人經六菩薩名一卷房入藏云菩薩
ZH_T55_2157_002:0781b24_34_15	名亦當誦持般舟三昧念佛章句經一卷是行品別	名亦當誦持般舟三昧念佛章句經一卷是行品別
ZH_T55_2157_002:0781b24_34_16	翻第四出阿彌陀佛偈經一卷初出賢劫千佛名經	翻第四出阿彌陀佛偈經一卷初出賢劫千佛名經
ZH_T55_2157_002:0781b24_34_17	一卷祐云唯有佛名與曇無蘭所出四諦經千佛名	一卷祐云唯有佛名與曇無蘭所出四諦經千佛名
ZH_T55_2157_002:0781b24_34_18	異出賢劫經中異譯梵本經四卷舊云胡本新改為	異出賢劫經中異譯梵本經四卷舊云胡本新改為
ZH_T55_2157_002:0781b24_34_19	梵以長安中出泥洹後千歲變經四卷一名千歲變	梵以長安中出泥洹後千歲變經四卷一名千歲變
ZH_T55_2157_002:0781b24_34_20	經祐云泥洹後千歲中變記一卷諸經佛名二卷今	經祐云泥洹後千歲中變記一卷諸經佛名二卷今
ZH_T55_2157_002:0781b24_34_21	疑是不思議功德經三千佛名經一卷稱揚百七十	疑是不思議功德經三千佛名經一卷稱揚百七十
ZH_T55_2157_002:0781b24_34_22	佛名經一卷亦直名百七十佛名今疑出稱揚功德	佛名經一卷亦直名百七十佛名今疑出稱揚功德
ZH_T55_2157_002:0781b24_34_23	經南方佛名經一卷舊云一名治城寺經者非也此	經南方佛名經一卷舊云一名治城寺經者非也此
ZH_T55_2157_002:0781b24_34_24	乃題寺為記非是經之異名滅罪得福佛名經一卷	乃題寺為記非是經之異名滅罪得福佛名經一卷
ZH_T55_2157_002:0781b24_34_25	觀世音所說行法經一卷是呪經薩陀波崙菩薩求	觀世音所說行法經一卷是呪經薩陀波崙菩薩求
ZH_T55_2157_002:0781b24_34_26	深般若圖像經一卷受持佛名不墮惡道經一卷五	深般若圖像經一卷受持佛名不墮惡道經一卷五
ZH_T55_2157_002:0781b24_34_27	龍呪毒經一卷取血氣神呪經一卷舊錄云血呪呪	龍呪毒經一卷取血氣神呪經一卷舊錄云血呪呪
ZH_T55_2157_002:0781b24_34_28	賊呪法經一卷房云異出本祐直云呪賊七佛安宅	賊呪法經一卷房云異出本祐直云呪賊七佛安宅
ZH_T55_2157_002:0781b24_34_29	神呪經一卷菩薩受戒經一卷祐錄無經字房云異	神呪經一卷菩薩受戒經一卷祐錄無經字房云異
ZH_T55_2157_002:0781b24_34_30	出本受菩薩戒次第十法一卷菩薩懺悔法一卷初	出本受菩薩戒次第十法一卷菩薩懺悔法一卷初
ZH_T55_2157_002:0781b24_34_31	發意菩薩常晝夜六時行五事一卷頂生王因緣經	發意菩薩常晝夜六時行五事一卷頂生王因緣經
ZH_T55_2157_002:0781b24_34_32	一卷舊錄云頂生王經長者賢首經一卷梵志喪女	一卷舊錄云頂生王經長者賢首經一卷梵志喪女
ZH_T55_2157_002:0781b24_34_33	經一卷𤢴狗齧王經一卷懃苦泥犁經一卷地獄經	經一卷𤢴狗齧王經一卷懃苦泥犁經一卷地獄經
ZH_T55_2157_002:0781b24_34_34	一卷十一因緣章經一卷舊錄云十一因緣經或作	一卷十一因緣章經一卷舊錄云十一因緣經或作
ZH_T55_2157_002:0781b24_34_35	十二沙門為十二頭陀經一卷僧名數事行一卷比	十二沙門為十二頭陀經一卷僧名數事行一卷比
ZH_T55_2157_002:0781b24_34_36	丘諸禁律一卷摩訶僧祇律比丘要集一卷一名摩	丘諸禁律一卷摩訶僧祇律比丘要集一卷一名摩
ZH_T55_2157_002:0781b24_34_37	訶僧祇部比丘隨用要集法沙彌十戒經一卷舊錄	訶僧祇部比丘隨用要集法沙彌十戒經一卷舊錄
