segmentnr	original	stemmed
ZH_T49_2036_019:0671c21_8	況程氏之學出於佛書。	況 程 氏 之 學 出 於 佛 書  
ZH_T49_2036_019:0671c21_15	何用故謗傷哉。	何 用 故 謗 傷 哉  
ZH_T49_2036_019:0671c22_5	又字字以誠教人。	又 字 字 以 誠 教 人  
ZH_T49_2036_019:0671c22_11	而自出此語。	而 自 出 此 語  
ZH_T49_2036_019:0671c22_18	將以欺人則愚。	將 以 欺 人 則 愚  
ZH_T49_2036_019:0671c23_6	將以自欺則狂。	將 以 自 欺 則 狂  
ZH_T49_2036_019:0671c23_9	惜哉。	惜 哉  
ZH_T49_2036_019:0671c23_15	窮性理之說。	窮 性 理 之 說  
ZH_T49_2036_019:0671c24_9	既至於此而胸中猶有此物。	既 至 於 此 而 胸 中 猶 有 此 物  
ZH_T49_2036_019:0671c25_1	真病至於膏肓者也。	真 病 至 於 膏 肓 者 也  
ZH_T49_2036_019:0671c25_4	夫吁。	夫 吁  
ZH_T49_2036_019:0671c26_14	十二　丙寅　哲宗煦神宗第六子。	十 二  丙 寅  哲 宗 煦 神 宗 第 六 子  
ZH_T49_2036_019:0671c26_21	初為延安郡王。	初 為 延 安 郡 王  
ZH_T49_2036_019:0671c26_26	神宗大漸。	神 宗 大 漸  
ZH_T49_2036_019:0671c26_31	立為太子。	立 為 太 子  
ZH_T49_2036_019:0671c26_35	甞羸疾。	甞 羸 疾  
ZH_T49_2036_019:0671c26_42	惡臣下仰視者。	惡 臣 下 仰 視 者  
ZH_T49_2036_019:0671c27_2	轉殺之。	轉 殺 之  
ZH_T49_2036_019:0671c27_7	非仁君也。	非 仁 君 也  
ZH_T49_2036_019:0671c27_12	十歲即位。	十 歲 即 位  
ZH_T49_2036_019:0671c27_19	太后高氏臨朝。	太 后 高 氏 臨 朝  
ZH_T49_2036_019:0671c27_25	九年後歸政。	九 年 後 歸 政  
ZH_T49_2036_019:0671c27_31	二十五歲崩。	二 十 五 歲 崩  
ZH_T49_2036_019:0671c27_36	葬永泰陵。	葬 永 泰 陵  
ZH_T49_2036_019:0671c28_2	在位十五年改年元祐。	在 位 十 五 年 改 年 元 祐  
ZH_T49_2036_019:0671c29_7	遼咸雍二十二年。	遼 咸 雍 二 十 二 年  
ZH_T49_2036_019:0672a01_8	十三　無盡張商英。	十 三  無 盡 張 商 英  
ZH_T49_2036_019:0672a02_10	以序送羽士蹇拱辰字翊之往參廬山照覺總禪師。	以 序 送 羽 士 蹇 拱 辰 字 翊 之 往 參 廬 山 照 覺 總 禪 師  
ZH_T49_2036_019:0672a02_14	其文曰。	其 文 曰  
ZH_T49_2036_019:0672a03_9	成都道士蹇翊之來言於予曰。	成 都 道 士 蹇 翊 之 來 言 於 予 曰  
ZH_T49_2036_019:0672a03_16	吾鄉羽衣之族。	吾 鄉 羽 衣 之 族  
ZH_T49_2036_019:0672a04_5	世相與為婚姻。	世 相 與 為 婚 姻  
ZH_T49_2036_019:0672a04_15	娶妻生子與流俗無異。	娶 妻 生 子 與 流 俗 無 異  
ZH_T49_2036_019:0672a05_8	拱辰因觀道藏神仙傳記。	拱 辰 因 觀 道 藏 神 仙 傳 記  
ZH_T49_2036_019:0672a05_13	翻然覺悟。	翻 然 覺 悟  
ZH_T49_2036_019:0672a06_6	當吾血氣剛強視聽聰明。	當 吾 血 氣 剛 強 視 聽 聰 明  
ZH_T49_2036_019:0672a06_14	喔咿哇鳴順吾耳。	喔 咿 哇 鳴 順 吾 耳  
ZH_T49_2036_019:0672a07_4	青黃赤白炫吾目。	青 黃 赤 白 炫 吾 目  
ZH_T49_2036_019:0672a07_12	甘脆膏腴爽吾口。	甘 脆 膏 腴 爽 吾 口  
ZH_T49_2036_019:0672a08_2	馨香馥烈適吾鼻。	馨 香 馥 烈 適 吾 鼻  
ZH_T49_2036_019:0672a08_10	滑澤纖柔佚吾體。	滑 澤 纖 柔 佚 吾 體  
ZH_T49_2036_019:0672a08_18	歡忻動蕩感吾意。	歡 忻 動 蕩 感 吾 意  
ZH_T49_2036_019:0672a09_4	此六寇者。	此 六 寇 者  
ZH_T49_2036_019:0672a09_9	乘吾瞀亂。	乘 吾 瞀 亂  
ZH_T49_2036_019:0672a09_16	晝夜與吾相親。	晝 夜 與 吾 相 親  
ZH_T49_2036_019:0672a10_5	而未甞相釋也。	而 未 甞 相 釋 也  
ZH_T49_2036_019:0672a10_14	一旦吾之形耗而羸。	一 旦 吾 之 形 耗 而 羸  
ZH_T49_2036_019:0672a11_1	氣耗而衰。	氣 耗 而 衰  
ZH_T49_2036_019:0672a11_6	精耗而萎。	精 耗 而 萎  
ZH_T49_2036_019:0672a11_11	神耗而疲。	神 耗 而 疲  
ZH_T49_2036_019:0672a12_1	八風寒暑之所薄。	八 風 寒 暑 之 所 薄  
ZH_T49_2036_019:0672a12_9	百邪鬼祟之所欺。	百 邪 鬼 祟 之 所 欺  
ZH_T49_2036_019:0672a12_14	陰魄欲沈。	陰 魄 欲 沈  
ZH_T49_2036_019:0672a13_1	陽魂欲飛。	陽 魂 欲 飛  
ZH_T49_2036_019:0672a13_10	則六寇者曾莫吾代。	則 六 寇 者 曾 莫 吾 代  
ZH_T49_2036_019:0672a13_17	而天下之至苦。	而 天 下 之 至 苦  
ZH_T49_2036_019:0672a14_3	吾獨當之。	吾 獨 當 之  
ZH_T49_2036_019:0672a14_11	房闥之戀莫如婦。	房 闥 之 戀 莫 如 婦  
ZH_T49_2036_019:0672a15_1	血肉之恩莫如女。	血 肉 之 恩 莫 如 女  
ZH_T49_2036_019:0672a15_12	拱辰於是悉囊中之所有。	拱 辰 於 是 悉 囊 中 之 所 有  
ZH_T49_2036_019:0672a16_1	與之而謝去。	與 之 而 謝 去  
ZH_T49_2036_019:0672a16_6	紿以他事。	紿 以 他 事  
ZH_T49_2036_019:0672a16_11	出遊百里。	出 遊 百 里  
ZH_T49_2036_019:0672a17_1	遂泛涪江下濮水。	遂 泛 涪 江 下 濮 水  
ZH_T49_2036_019:0672a17_8	歷縉雲出塗山。	歷 縉 雲 出 塗 山  
ZH_T49_2036_019:0672a17_15	訪岑公之洞府。	訪 岑 公 之 洞 府  
ZH_T49_2036_019:0672a18_3	瞻神女之祠觀。	瞻 神 女 之 祠 觀  
ZH_T49_2036_019:0672a18_10	而達於渚宮也。	而 達 於 渚 宮 也  
ZH_T49_2036_019:0672a18_18	將泛九江入廬山。	將 泛 九 江 入 廬 山  
ZH_T49_2036_019:0672a19_7	結茅於錦繡之谷。	結 茅 於 錦 繡 之 谷  
ZH_T49_2036_019:0672a19_15	長嘯於香爐之頂。	長 嘯 於 香 爐 之 頂  
ZH_T49_2036_019:0672a20_4	撫陶石以遙想。	撫 陶 石 以 遙 想  
ZH_T49_2036_019:0672a20_11	揖遠溪以濯足。	揖 遠 溪 以 濯 足  
ZH_T49_2036_019:0672a20_16	蓋吾之術。	蓋 吾 之 術  
ZH_T49_2036_019:0672a21_2	以性為基。	以 性 為 基  
ZH_T49_2036_019:0672a21_7	以命為依。	以 命 為 依  
ZH_T49_2036_019:0672a21_16	始乎有作終乎無為。	始 乎 有 作 終 乎 無 為  
ZH_T49_2036_019:0672a22_7	竊聞先生究離微之旨。	竊 聞 先 生 究 離 微 之 旨  
ZH_T49_2036_019:0672a22_13	窮心迹之歸。	窮 心 迹 之 歸  
ZH_T49_2036_019:0672a23_1	奏無絃之曲。	奏 無 絃 之 曲  
ZH_T49_2036_019:0672a23_7	駕鐵牛之機。	駕 鐵 牛 之 機  
ZH_T49_2036_019:0672a23_17	故不遠而來見先生也。	故 不 遠 而 來 見 先 生 也  
ZH_T49_2036_019:0672a24_5	當試為余言之。	當 試 為 余 言 之  
ZH_T49_2036_019:0672a24_14	余曰壯哉子之志乎。	余 曰 壯 哉 子 之 志 乎  
ZH_T49_2036_019:0672a25_1	難行能行。	難行能行  
ZH_T49_2036_019:0672a25_6	難棄能棄。	難 棄 能 棄  
ZH_T49_2036_019:0672a25_12	吾弗及子矣。	吾 弗 及 子 矣  
ZH_T49_2036_019:0672a25_18	余適有口疾。	余 適 有 口 疾  
ZH_T49_2036_019:0672a26_3	不能答子。	不 能 答 子  
ZH_T49_2036_019:0672a26_13	吾有方外之侶曰常總。	吾 有 方 外 之 侶 曰 常 總  
ZH_T49_2036_019:0672a26_18	居於東林。	居 於 東 林  
ZH_T49_2036_019:0672a27_6	必能決子之疑。	必 能 決 子 之 疑  
ZH_T49_2036_019:0672a27_16	請將吾之說而往問焉。	請 將 吾 之 說 而 往 問 焉  
ZH_T49_2036_019:0672a28_14	丁卯　詔革大洪山靈峯寺為禪院。	丁 卯  詔 革 大 洪 山 靈 峯 寺 為 禪 院  
ZH_T49_2036_019:0672a29_7	十四　僧統義天。	十 四  僧 統 義 天  
ZH_T49_2036_019:0672a29_10	王氏。	王 氏  
ZH_T49_2036_019:0672b01_2	高麗國文宗仁孝王第四子。	高 麗 國 文 宗 仁 孝 王 第 四 子  
ZH_T49_2036_019:0672b01_7	辭榮出家。	辭 榮 出 家  
ZH_T49_2036_019:0672b01_13	封祐世僧統。	封 祐 世 僧 統  
ZH_T49_2036_019:0672b02_3	元祐初入中國問道。	元 祐 初 入 中 國 問 道  
ZH_T49_2036_019:0672b02_13	義天上表乞傳賢首教。	義 天 上 表 乞 傳 賢 首 教  
ZH_T49_2036_019:0672b03_4	勅兩街舉可授法者。	勅 兩 街 舉 可 授 法 者  
ZH_T49_2036_019:0672b03_14	以東京覺嚴誠禪師對。	以 東 京 覺 嚴 誠 禪 師 對  
ZH_T49_2036_019:0672b04_8	誠舉錢唐惠因淨源以自代。	誠 舉 錢 唐 惠 因 淨 源 以 自 代  
ZH_T49_2036_019:0672b04_15	乃勅主客楊傑。	乃 勅 主 客 楊 傑  
ZH_T49_2036_019:0672b05_4	送至惠因受法。	送 至 惠 因 受 法  
ZH_T49_2036_019:0672b05_9	諸剎迎餞。	諸 剎 迎 餞  
ZH_T49_2036_019:0672b05_14	如行人禮。	如 行 人 禮  
ZH_T49_2036_019:0672b06_1	初至京師。	初 至 京 師  
ZH_T49_2036_019:0672b06_11	朝畢勅禮部蘇軾館伴。	朝 畢 勅 禮 部 蘇 軾 館 伴  
ZH_T49_2036_019:0672b06_18	謁圓照本禪師。	謁 圓 照 本 禪 師  
ZH_T49_2036_019:0672b07_4	示以宗旨。	示 以 宗 旨  
ZH_T49_2036_019:0672b07_8	至金山。	至 金 山  
ZH_T49_2036_019:0672b07_15	佛印坐納其禮。	佛 印 坐 納 其 禮  
ZH_T49_2036_019:0672b08_1	楊傑驚問。	楊 傑 驚 問  
ZH_T49_2036_019:0672b08_4	印曰。	印 曰  
ZH_T49_2036_019:0672b08_11	義天異域僧耳。	義 天 異 域 僧 耳  
ZH_T49_2036_019:0672b09_6	若屈道徇俗諸方先失一隻眼。	若 屈 道 徇 俗 諸 方 先 失 一 隻 眼  
ZH_T49_2036_019:0672b09_15	何以示華夏師法乎。	何 以 示 華 夏 師 法 乎  
ZH_T49_2036_019:0672b10_6	朝廷聞之以為知體。	朝 廷 聞 之 以 為 知 體  
ZH_T49_2036_019:0672b11_2	至惠因持華嚴疏鈔咨決所疑。	至 惠 因 持 華 嚴 疏 鈔 咨 決 所 疑  
ZH_T49_2036_019:0672b11_7	閱歲而畢。	閱 歲 而 畢  
ZH_T49_2036_019:0672b12_2	於是華嚴一宗文義逸而復傳。	於 是 華 嚴 一 宗 文 義 逸 而 復 傳  
ZH_T49_2036_019:0672b12_9	及見天竺慈辨。	及 見 天 竺 慈 辨  
ZH_T49_2036_019:0672b12_18	請問天台教觀之道。	請 問 天 台 教 觀 之 道  
ZH_T49_2036_019:0672b13_8	後遊佛隴禮智者塔。	後 遊 佛 隴 禮 智 者 塔  
ZH_T49_2036_019:0672b13_11	誓曰。	誓 曰  
ZH_T49_2036_019:0672b13_18	已傳慈辨教觀。	已 傳 慈 辨 教 觀  
ZH_T49_2036_019:0672b14_4	歸國敷揚。	歸 國 敷 揚  
ZH_T49_2036_019:0672b14_9	願賜冥護。	願 賜 冥 護  
ZH_T49_2036_019:0672b14_16	又見靈芝大智。	又 見 靈 芝 大 智  
ZH_T49_2036_019:0672b15_2	為說戒法。	為 說 戒 法  
ZH_T49_2036_019:0672b15_10	請傳所著文還國。	請 傳 所 著 文 還 國  
ZH_T49_2036_019:0672b16_14	及施金書華嚴三譯於惠因今俗稱高麗寺建閣藏之。	及 施 金 書 華 嚴 三 譯 於 惠 因 今 俗 稱 高 麗 寺 建 閣 藏 之  
ZH_T49_2036_019:0672b17_14	十五　戊辰　杭州晉水法師淨源。	十 五  戊 辰  杭 州 晉 水 法 師 淨 源  
ZH_T49_2036_019:0672b17_20	十一月示寂。	十 一 月 示 寂  
ZH_T49_2036_019:0672b18_2	晉江楊氏。	晉 江 楊 氏  
ZH_T49_2036_019:0672b18_11	受華嚴於五臺承遷。	受 華 嚴 於 五 臺 承 遷  
ZH_T49_2036_019:0672b19_1	遷甞注金師子章。	遷 甞 注 金 師 子 章  
ZH_T49_2036_019:0672b19_10	學合論于橫海明覃。	學 合 論 于 橫 海 明 覃  
ZH_T49_2036_019:0672b20_5	南還聽楞嚴圓覺起信於長水。	南 還 聽 楞 嚴 圓 覺 起 信 於 長 水  
ZH_T49_2036_019:0672b20_14	四方宿學推為義龍。	四 方 宿 學 推 為 義 龍  
ZH_T49_2036_019:0672b21_2	因省親于泉。	因 省 親 于 泉  
ZH_T49_2036_019:0672b21_7	請主清涼。	請 主 清 涼  
ZH_T49_2036_019:0672b21_16	復遊吳住報恩觀音。	復 遊 吳 住 報 恩 觀 音  
ZH_T49_2036_019:0672b22_10	杭守沈文通置賢首院於祥符。	杭 守 沈 文 通 置 賢 首 院 於 祥 符  
ZH_T49_2036_019:0672b22_14	以延之。	以 延 之  
ZH_T49_2036_019:0672b23_11	復主青鎮密印寶閣華亭普照善住。	復 主 青 鎮 密 印 寶 閣 華 亭 普 照 善 住  
ZH_T49_2036_019:0672b24_1	高麗僧統義天。	高 麗 僧 統 義 天  
ZH_T49_2036_019:0672b24_6	杭海問道。	杭 海 問 道  
ZH_T49_2036_019:0672b24_11	申弟子禮。	申 弟 子 禮  
ZH_T49_2036_019:0672b25_4	初華嚴一宗疏鈔久矣散墜。	初 華 嚴 一 宗 疏 鈔 久 矣 散 墜  
ZH_T49_2036_019:0672b25_12	因義天持至咨決。	因 義 天 持 至 咨 決  
ZH_T49_2036_019:0672b25_17	逸而復得。	逸 而 復 得  
ZH_T49_2036_019:0672b26_6	左丞蒲宗孟撫杭。	左 丞 蒲 宗 孟 撫 杭  
ZH_T49_2036_019:0672b26_11	愍其苦志。	愍 其 苦 志  
ZH_T49_2036_019:0672b27_2	奏以惠因易禪為教。	奏 以 惠 因 易 禪 為 教  
ZH_T49_2036_019:0672b27_7	命公主之。	命 公 主 之  
ZH_T49_2036_019:0672b28_7	義天還國以金書華嚴三譯本一百八十卷。	義 天 還 國 以 金 書 華 嚴 三 譯 本 一 百 八 十 卷  
ZH_T49_2036_019:0672b28_11	以遺師。	以 遺 師  
ZH_T49_2036_019:0672c01_5	為主上祝壽晉嚴觀一法師同譯六十卷唐實叉難陀譯八十卷唐烏茶進本澄觀法師譯四十卷師乃建大閣以奉安之。	為 主 上 祝 壽 晉 嚴 觀 一 法 師 同 譯 六 十 卷 唐 實 叉 難 陀 譯 八 十 卷 唐 烏 茶 進 本 澄 觀 法 師 譯 四 十 卷 師 乃 建 大 閣 以 奉 安 之  
ZH_T49_2036_019:0672c01_14	時稱師為中興教主。	時 稱 師 為 中 興 教 主  
ZH_T49_2036_019:0672c02_5	以此寺奉金書經故。	以 此 寺 奉 金 書 經 故  
ZH_T49_2036_019:0672c02_11	俗稱高麗寺。	俗 稱 高 麗 寺  
ZH_T49_2036_019:0672c03_1	塔舍利于寺西北。	塔 舍 利 于 寺 西 北  
ZH_T49_2036_019:0672c03_6	壽七十八。	壽 七 十 八  
ZH_T49_2036_019:0672c03_14	先世泉之晉水人。	先 世 泉 之 晉 水 人  
ZH_T49_2036_019:0672c04_10	故學者以晉水稱之實元祐三年也。	故 學 者 以 晉 水 稱 之 實 元 祐 三 年 也  
ZH_T49_2036_019:0672c05_9	十六　蔣山贊元禪師。	十 六  蔣 山 贊 元 禪 師  
ZH_T49_2036_019:0672c05_13	字萬宗。	字 萬 宗  
ZH_T49_2036_019:0672c05_19	婺州義烏人。	婺 州 義 烏 人  
ZH_T49_2036_019:0672c06_7	雙林傅大士遠孫也。	雙 林 傅 大 士 遠 孫 也  
ZH_T49_2036_019:0672c06_12	三歲出家。	三 歲 出 家  
ZH_T49_2036_019:0672c07_7	七歲為大僧性重遲閒靖寡言。	七 歲 為 大 僧 性 重 遲 閒 靖 寡 言  
ZH_T49_2036_019:0672c07_14	視之如鄙朴人。	視 之 如 鄙 朴 人  
ZH_T49_2036_019:0672c08_6	然於傳記無所不窺。	然 於 傳 記 無 所 不 窺  
ZH_T49_2036_019:0672c08_16	吐為詞語多絕塵之韻。	吐 為 詞 語 多 絕 塵 之 韻  
ZH_T49_2036_019:0672c09_3	特罕作耳。	特 罕 作 耳  
ZH_T49_2036_019:0672c09_9	年十五游方。	年 十 五 游 方  
ZH_T49_2036_019:0672c10_2	至石霜謁慈明昉舂破薪。	至 石 霜 謁 慈 明 昉 舂 破 薪  
ZH_T49_2036_019:0672c10_8	泯泯混十年。	泯 泯 混 十 年  
ZH_T49_2036_019:0672c10_13	明移南岳。	明 移 南 岳  
ZH_T49_2036_019:0672c10_17	又與俱。	又 與 俱  
ZH_T49_2036_019:0672c11_6	及沒葬骨於石霜。	及 沒 葬 骨 於 石 霜  
ZH_T49_2036_019:0672c11_13	植種八年乃去。	植 種 八 年 乃 去  
ZH_T49_2036_019:0672c12_2	兄事蔣山心公。	兄 事 蔣 山 心 公  
ZH_T49_2036_019:0672c12_10	心沒以元繼其席。	心 沒 以 元 繼 其 席  
ZH_T49_2036_019:0672c13_1	舒王初丁太夫人憂。	舒 王 初 丁 太 夫 人 憂  
ZH_T49_2036_019:0672c13_6	讀經山中。	讀 經 山 中  
ZH_T49_2036_019:0672c13_18	與元游如昆仲問祖師意旨。	與 元 游 如 昆 仲 問 祖 師 意 旨  
ZH_T49_2036_019:0672c14_3	元不答。	元 不 答  
ZH_T49_2036_019:0672c14_8	王益扣之。	王 益 扣 之  
ZH_T49_2036_019:0672c14_11	元曰。	元 曰  
ZH_T49_2036_019:0672c15_4	公般若有障三有近道之質。	公 般 若 有 障 三 有 近 道 之 質  
ZH_T49_2036_019:0672c15_12	一兩生來恐純熟。	一 兩 生 來 恐 純 熟  
ZH_T49_2036_019:0672c15_15	王曰。	王 曰  
ZH_T49_2036_019:0672c16_1	願聞其說。	願 聞 其 說  
ZH_T49_2036_019:0672c16_4	元曰。	元 曰  
ZH_T49_2036_019:0672c16_12	受氣剛大世緣深。	受 氣 剛 大 世 緣 深  
ZH_T49_2036_019:0672c17_3	以剛大氣遭深世緣。	以 剛 大 氣 遭 深 世 緣  
ZH_T49_2036_019:0672c17_12	必以身任天下之重。	必 以 身 任 天 下 之 重  
ZH_T49_2036_019:0672c18_5	懷經濟之志用舍不能必。	懷 經 濟 之 志 用 舍 不 能 必  
ZH_T49_2036_019:0672c18_10	則心未平。	則 心 未 平  
ZH_T49_2036_019:0672c19_3	以未平之心持經世之志。	以 未 平 之 心 持 經 世 之 志  
ZH_T49_2036_019:0672c19_12	何時能一念萬年哉。	何 時 能 一 念 萬 年 哉  
ZH_T49_2036_019:0672c20_3	又多怒而學問尚理。	又 多 怒 而 學 問 尚 理  
ZH_T49_2036_019:0672c20_10	於道為所知愚。	於 道 為 所 知 愚  
ZH_T49_2036_019:0672c20_15	此其三也。	此 其 三 也  
ZH_T49_2036_019:0672c21_4	特視名利如脫髮。	特 視 名 利 如 脫 髮  
ZH_T49_2036_019:0672c21_11	甘澹泊如頭陀。	甘 澹 泊 如 頭 陀  
ZH_T49_2036_019:0672c21_16	此為近道。	此 為 近 道  
ZH_T49_2036_019:0672c22_8	且當以教乘滋茂之可也。	且 當 以 教 乘 滋 茂 之 可 也  
ZH_T49_2036_019:0672c22_14	王再拜受教。	王 再 拜 受 教  
ZH_T49_2036_019:0672c23_2	自熙寧之初。	自 熙 寧 之 初  
ZH_T49_2036_019:0672c23_6	王入對。	王 入 對  
ZH_T49_2036_019:0672c23_17	遂大用至真拜貴震天下。	遂 大 用 至 真 拜 貴 震 天 下  
ZH_T49_2036_019:0672c24_8	無月無耗元未甞發視。	無 月 無 耗 元 未 甞 發 視  
ZH_T49_2036_019:0672c25_3	客來無貴賤寒溫外無別語。	客 來 無 貴 賤 寒 溫 外 無 別 語  
ZH_T49_2036_019:0672c25_10	即斂目如入定。	即 斂 目 如 入 定  
ZH_T49_2036_019:0672c25_14	客即去。	客 即 去  
ZH_T49_2036_019:0672c25_18	甞饌僧。	甞 饌 僧  
ZH_T49_2036_019:0672c26_10	俄報火厨庫且以潮音堂。	俄 報 火 厨 庫 且 以 潮 音 堂  
ZH_T49_2036_019:0672c27_3	眾吐飯蒼黃蜂窘蟻鬧。	眾 吐 飯 蒼 黃 蜂 窘 蟻 鬧  
ZH_T49_2036_019:0672c27_10	而元啜啖自若。	而 元 啜 啖 自 若  
ZH_T49_2036_019:0672c28_2	高視屋梁食畢無所問。	高 視 屋 梁 食 畢 無 所 問  
ZH_T49_2036_019:0672c28_7	又甞出郭。	又 甞 出 郭  
ZH_T49_2036_019:0672c29_2	有狂人入寺手刃一僧即自殺。	有 狂 人 入 寺 手 刃 一 僧 即 自 殺  
ZH_T49_2036_019:0672c29_6	尸相枕。	尸 相 枕  
ZH_T49_2036_019:0672c29_15	左右走報交武於道。	左 右 走 報 交 武 於 道  
ZH_T49_2036_019:0673a01_5	自白下門群從而歸。	自 白 下 門 群 從 而 歸  
ZH_T49_2036_019:0673a01_13	元過尸處未甞視。	元 過 尸 處 未 甞 視  
ZH_T49_2036_019:0673a02_1	登寢室危坐。	登 寢 室 危 坐  
ZH_T49_2036_019:0673a02_7	聽事者側立。	聽 事 者 側 立  
ZH_T49_2036_019:0673a02_14	冀元有以處之。	冀 元 有 以 處 之  
ZH_T49_2036_019:0673a03_2	而斂目如平日。	而 斂 目 如 平 日  
ZH_T49_2036_019:0673a03_9	於是稍稍隱去。	於 是 稍 稍 隱 去  
ZH_T49_2036_019:0673a03_13	卒不問。	卒 不 問  
ZH_T49_2036_019:0673a04_4	元祐初曰吾欲還東吳。	元 祐 初 曰 吾 欲 還 東 吳  
ZH_T49_2036_019:0673a04_8	促辦嚴。	促 辦 嚴  
ZH_T49_2036_019:0673a05_8	十七　己巳　俄化。	十 七  己 巳  俄 化  
ZH_T49_2036_019:0673a05_17	王哭之慟塔于蔣山。	王 哭 之 慟 塔 于 蔣 山  
ZH_T49_2036_019:0673a06_6	蘇老泉甞作彭州圓覺院記。	蘇 老 泉 甞 作 彭 州 圓 覺 院 記  
ZH_T49_2036_019:0673a06_10	其文曰。	其 文 曰  
ZH_T49_2036_019:0673a06_17	人之居乎此也。	人 之 居 乎 此 也  
ZH_T49_2036_019:0673a07_5	必有樂乎此也。	必 有 樂 乎 此 也  
ZH_T49_2036_019:0673a07_14	居斯樂不樂不居也。	居 斯 樂 不 樂 不 居 也  
ZH_T49_2036_019:0673a08_1	居而不樂。	居 而 不 樂  
ZH_T49_2036_019:0673a08_7	不樂而不去。	不 樂 而 不 去  
ZH_T49_2036_019:0673a08_11	為自欺。	為 自 欺  
ZH_T49_2036_019:0673a08_16	且為欺天。	且 為 欺 天  
ZH_T49_2036_019:0673a09_9	蓋君子恥食其食而無其功。	蓋 君 子 恥 食 其 食 而 無 其 功  
ZH_T49_2036_019:0673a10_2	恥服其服而不知其事。	恥 服 其 服 而 不 知 其 事  
ZH_T49_2036_019:0673a10_8	故居而不樂。	故 居 而 不 樂  
ZH_T49_2036_019:0673a11_6	吾有吐食脫服以逃天下之譏而已年。	吾 有 吐 食 脫 服 以 逃 天 下 之 譏 而 已 年  
ZH_T49_2036_019:0673a11_13	天之卑我以形。	天 之 卑 我 以 形  
ZH_T49_2036_019:0673a12_3	而使我以心馭也。	而 使 我 以 心 馭 也  
ZH_T49_2036_019:0673a12_9	今日欲適秦。	今 日 欲 適 秦  
ZH_T49_2036_019:0673a12_15	明日欲適越。	明 日 欲 適 越  
ZH_T49_2036_019:0673a13_2	天下誰我禦。	天 下 誰 我 禦  
ZH_T49_2036_019:0673a13_8	故居而不樂。	故 居 而 不 樂  
ZH_T49_2036_019:0673a13_14	不樂而不去。	不 樂 而 不 去  
ZH_T49_2036_019:0673a14_5	是其心且不能馭其形。	是 其 心 且 不 能 馭 其 形  
ZH_T49_2036_019:0673a14_14	而況能以馭他人哉。	而 況 能 以 馭 他 人 哉  
ZH_T49_2036_019:0673a15_1	自唐以來。	自 唐 以 來  
ZH_T49_2036_019:0673a15_7	天下士大夫。	天 下 士 大 夫  
ZH_T49_2036_019:0673a15_15	爭以排釋老為言。	爭 以 排 釋 老 為 言  
ZH_T49_2036_019:0673a16_12	故其徒之欲求知於吾士大夫之間者。	故 其 徒 之 欲 求 知 於 吾 士 大 夫 之 間 者  
ZH_T49_2036_019:0673a17_7	往往自叛其師以求容於吾。	往 往 自 叛 其 師 以 求 容 於 吾  
ZH_T49_2036_019:0673a17_13	而吾士大夫。	而 吾 士 大 夫  
ZH_T49_2036_019:0673a18_3	又喜其來而接之。	又 喜 其 來 而 接 之  
ZH_T49_2036_019:0673a18_11	禮靈徹文暢之徒。	禮 靈 徹 文 暢 之 徒  
ZH_T49_2036_019:0673a19_5	飲酒食肉以自絕於其教。	飲 酒 食 肉 以 自 絕 於 其 教  
ZH_T49_2036_019:0673a19_12	嗚呼歸爾父母。	嗚 呼 歸 爾 父 母  
ZH_T49_2036_019:0673a19_17	復爾室家。	復 爾 室 家  
ZH_T49_2036_019:0673a20_8	而後吾許爾以叛爾師。	而 後 吾 許 爾 以 叛 爾 師  
ZH_T49_2036_019:0673a20_14	父子之不歸。	父 子 之 不 歸  
ZH_T49_2036_019:0673a21_2	室家之不復。	室 家 之 不 復  
ZH_T49_2036_019:0673a21_7	而師之叛。	而 師 之 叛  
ZH_T49_2036_019:0673a21_18	是不可以一日立于天下。	是 不 可 以 一 日 立 于 天 下  
ZH_T49_2036_019:0673a22_2	傳曰。	傳 曰  
ZH_T49_2036_019:0673a22_8	人臣無外交。	人 臣 無 外 交  
ZH_T49_2036_019:0673a22_17	故季布之忠於楚也。	故 季 布 之 忠 於 楚 也  
ZH_T49_2036_019:0673a23_7	雖不如蕭韓之先覺。	雖 不 如 蕭 韓 之 先 覺  
ZH_T49_2036_019:0673a23_17	而比丁公之貳則為愈。	而 比 丁 公 之 貳 則 為 愈  
ZH_T49_2036_019:0673a24_4	予在京師。	予 在 京 師  
ZH_T49_2036_019:0673a24_16	彭州僧保聰來求識予甚勤。	彭 州 僧 保 聰 來 求 識 予 甚 勤  
ZH_T49_2036_019:0673a25_8	及至蜀聞其自京師歸。	及 至 蜀 聞 其 自 京 師 歸  
ZH_T49_2036_019:0673a26_1	布衣蔬食以為其徒先。	布 衣 蔬 食 以 為 其 徒 先  
ZH_T49_2036_019:0673a26_6	凡若干年。	凡 若 干 年  
ZH_T49_2036_019:0673a26_15	而所居圓覺院大治。	而 所 居 圓 覺 院 大 治  
ZH_T49_2036_019:0673a28_4	一日為予道其先師平潤事與其院之所以得名者請予為記。	一 日 為 予 道 其 先 師 平 潤 事 與 其 院 之 所 以 得 名 者 請 予 為 記  
ZH_T49_2036_019:0673a28_17	予佳聰之不以叛其師悅予也。	予 佳 聰 之 不 以 叛 其 師 悅 予 也  
ZH_T49_2036_019:0673a29_5	故為之記曰。	故 為 之 記 曰  
