segmentnr	original	folio	analyzed
ZH_X44_0744_025:0593c04	眾故。並須俱集。若欲廣說與欲者。應修威儀。對可	025	眾 故  並 須 俱 集  若 欲 廣 說 與 欲 者  應 修 威 儀  對 可 
ZH_X44_0744_025:0593c05	傳欲者。作是言　大德一心念。我某甲比丘。如法	025	傳 欲 者  作 是 言  大 德 一 心 念  我 某 甲 比 丘  如 法 
ZH_X44_0744_025:0593c06	僧事與欲清淨(一說)。其受欲者。持欲至僧中。彼羯磨	025	僧 事 與 欲 清 淨  一 說   其 受 欲 者  持 欲 至 僧 中  彼 羯 磨 
ZH_X44_0744_025:0593c07	人問言。不來者說欲。即應具威儀。答言　大德僧	025	人 問 言  不 來 者 說 欲  即 應 具 威 儀  答 言  大 德 僧 
ZH_X44_0744_025:0593c08	聽。某甲比丘。我受彼欲清淨。彼如法僧事與欲清	025	聽  某 甲 比 丘  我 受 彼 欲 清 淨  彼 如 法 僧 事 與 欲 清 
ZH_X44_0744_025:0593c09	淨(若非說戒。皆除清淨之言。如法僧事者。簡於非法。謂彼眾中如法僧事。我今與欲)。	025	淨  若 非 說 戒  皆 除 清 淨 之 言  如 法 僧 事 者  簡 於 非 法  謂 彼 眾 中 如 法 僧 事  我 今 與 欲   
ZH_X44_0744_025:0593c10	轝上	025	轝 上 
ZH_X44_0744_025:0593c11	雲俱切。音于。又羊遇切。音豫。兩手對舉之車也。本	025	雲 俱 切  音 于  又 羊 遇 切  音 豫  兩 手 對 舉 之 車 也  本 
ZH_X44_0744_025:0593c12	作輿。從車從舁聲。故也。	025	作 輿  從 車 從 舁 聲  故 也  
ZH_X44_0744_025:0593c13	舁來	025	舁 來 
ZH_X44_0744_025:0593c14	舁。音同轝。兩人對舉也。	025	舁  音 同 轝  兩 人 對 舉 也  
ZH_X44_0744_025:0593c15	那那由比丘	025	那 那 由 比 丘 
ZH_X44_0744_025:0593c16	或云伽伽。根本律云。西羯多苾芻。僧祇律云。長老	025	或 云 伽 伽  根 本 律 云  西 羯 多 苾 芻  僧 祇 律 云  長 老 
ZH_X44_0744_025:0593c17	劫賓那。有二弟子。一名難提。二名鉢遮難提。癡病。	025	劫 賓 那  有 二 弟 子  一 名 難 提  二 名 鉢 遮 難 提  癡 病  
ZH_X44_0744_025:0593c18	有時來。有時不來。破僧羯磨。佛聽僧與作狂癡羯	025	有 時 來  有 時 不 來  破 僧 羯 磨  佛 聽 僧 與 作 狂 癡 羯 
ZH_X44_0744_025:0593c19	磨。然此狂癡病。有其三種。一說戒時。或憶。或不憶。	025	磨  然 此 狂 癡 病  有 其 三 種  一 說 戒 時  或 憶  或 不 憶  
ZH_X44_0744_025:0593c20	或來。或不來。二或憶而來。三或不憶不來。是中下	025	或 來  或 不 來  二 或 憶 而 來  三 或 不 憶 不 來  是 中 下 
ZH_X44_0744_025:0593c21	二種。不應與作羯磨。初一應作白羯磨。作羯磨已。	025	二 種  不 應 與 作 羯 磨  初 一 應 作 白 羯 磨  作 羯 磨 已  
ZH_X44_0744_025:0593c22	來與不來。不破僧羯磨。佛言。隨狂病時與作羯磨。	025	來 與 不 來  不 破 僧 羯 磨  佛 言  隨 狂 病 時 與 作 羯 磨  
ZH_X44_0744_025:0593c23	狂止還解。	025	狂 止 還 解  
ZH_X44_0744_025:0593c24	瞻婆國伽伽河	025	瞻 婆 國 伽 伽 河 
ZH_X44_0744_025:0594a01	瞻婆國。如破僧戒中釋。伽伽河。亦云伽渠池。或云	025	瞻 婆 國  如 破 僧 戒 中 釋  伽 伽 河  亦 云 伽 渠 池  或 云 
ZH_X44_0744_025:0594a02	揭伽池。又云伽伽靈池。此但有名而無的翻也。	025	揭 伽 池  又 云 伽 伽 靈 池  此 但 有 名 而 無 的 翻 也  
ZH_X44_0744_025:0594a03	五大河	025	五 大 河 
ZH_X44_0744_025:0594a04	一曰恒河(亦云殑伽。此為母河。下四是屬)。二曰閻摩那河(或云閻母那。又	025	一 曰 恒 河  亦 云 殑 伽  此 為 母 河  下 四 是 屬   二 曰 閻 摩 那 河  或 云 閻 母 那  又 
ZH_X44_0744_025:0594a05	云耶婆那)。三曰薩羅河(或云薩洛瑜。又云薩羅喻)。四曰阿夷羅婆提	025	云 耶 婆 那   三 曰 薩 羅 河  或 云 薩 洛 瑜  又 云 薩 羅 喻   四 曰 阿 夷 羅 婆 提 
ZH_X44_0744_025:0594a06	河(或云阿氏羅筏底。如前釋)。五曰摩河(或云摩企。又云莫醯)。婆沙論云。贍	025	河  或 云 阿 氏 羅 筏 底  如 前 釋   五 曰 摩 河  或 云 摩 企  又 云 莫 醯   婆 沙 論 云  贍 
ZH_X44_0744_025:0594a07	部洲中有四大河。眷屬各四。隨其方面。流趣大海。	025	部 洲 中 有 四 大 河  眷 屬 各 四  隨 其 方 面  流 趣 大 海  
ZH_X44_0744_025:0594a08	謂即此贍部洲中。無熱惱池。初但出四大河。一名	025	謂 即 此 贍 部 洲 中  無 熱 惱 池  初 但 出 四 大 河  一 名 
ZH_X44_0744_025:0594a09	殑伽。二名信度。三名縛芻。四名私多(此四河如前釋)。殑伽	025	殑 伽  二 名 信 度  三 名 縛 芻  四 名 私 多  此 四 河 如 前 釋   殑 伽 
ZH_X44_0744_025:0594a10	大河。有四眷屬(兼母河成五。即上五大河)。信度大河。有四眷屬。	025	大 河  有 四 眷 屬  兼 母 河 成 五  即 上 五 大 河   信 度 大 河  有 四 眷 屬  
ZH_X44_0744_025:0594a11	一名毗簸奢(亦云毗婆奢)。二名藹羅筏底(亦云伊羅跋提)。三名	025	一 名 毗 簸 奢  亦 云 毗 婆 奢   二 名 藹 羅 筏 底  亦 云 伊 羅 跋 提   三 名 
ZH_X44_0744_025:0594a12	設呾荼盧(亦云奢多頭)。四名毗呾娑多(亦云毗德多)。縛芻大	025	設 呾 荼 盧  亦 云 奢 多 頭   四 名 毗 呾 娑 多  亦 云 毗 德 多   縛 芻 大 
ZH_X44_0744_025:0594a13	河。有四眷屬。一名筏刺弩(亦云婆那)。二名吠呾剌尼(亦云	025	河  有 四 眷 屬  一 名 筏 刺 弩  亦 云 婆 那   二 名 吠 呾 剌 尼  亦 云 
ZH_X44_0744_025:0594a14	毗多羅尼)。三名防奢(亦云多奢)。四名屈煑婆(亦云究仲婆)。私多大	025	毗 多 羅 尼   三 名 防 奢  亦 云 多 奢   四 名 屈 煑 婆  亦 云 究 仲 婆   私 多 大 
ZH_X44_0744_025:0594a15	河。有四眷屬。一名薩梨。二名避魔(亦云毗摩)。三名[木*柰]地	025	河  有 四 眷 屬  一 名 薩 梨  二 名 避 魔  亦 云 毗 摩   三 名 [木柰] 地 
ZH_X44_0744_025:0594a16	(亦云那提)。四名電光(亦云毗壽波婆)。今於此中。惟說有廣大名	025	 亦 云 那 提   四 名 電 光  亦 云 毗 壽 波 婆   今 於 此 中  惟 說 有 廣 大 名 
ZH_X44_0744_025:0594a17	者。然四大河。一一各有五百眷屬。并本合有二千	025	者  然 四 大 河  一 一 各 有 五 百 眷 屬  并 本 合 有 二 千 
ZH_X44_0744_025:0594a18	四河。隨其方面。流趣大海。律云。五大河者。一是母	025	四 河  隨 其 方 面  流 趣 大 海  律 云  五 大 河 者  一 是 母 
ZH_X44_0744_025:0594a19	河。四是眷屬。母河從阿耨達池東面銀牛口流出。	025	河  四 是 眷 屬  母 河 從 阿 耨 達 池 東 面 銀 牛 口 流 出  
ZH_X44_0744_025:0594a20	繞池一帀。向南奔入中印度境。橫流而趣。分出四	025	繞 池 一 帀  向 南 奔 入 中 印 度 境  橫 流 而 趣  分 出 四 
ZH_X44_0744_025:0594a21	河。成五百屬。流入大海。時佛往瞻波國。為諸比丘	025	河  成 五 百 屬  流 入 大 海  時 佛 往 瞻 波 國  為 諸 比 丘 
ZH_X44_0744_025:0594a22	說喻。其瞻波國。是中印度境。中印度一境之河。皆	025	說 喻  其 瞻 波 國  是 中 印 度 境  中 印 度 一 境 之 河  皆 
ZH_X44_0744_025:0594a23	屬牛口流出。佛居其五河之境。故引所共現見五	025	屬 牛 口 流 出  佛 居 其 五 河 之 境  故 引 所 共 現 見 五 
ZH_X44_0744_025:0594a24	河為喻。如餘經律。常以恒河為喻。亦佛多居彼處。	025	河 為 喻  如 餘 經 律  常 以 恒 河 為 喻  亦 佛 多 居 彼 處  
ZH_X44_0744_025:0594b01	故以為譬也(餘經多以四大母河。喻於四姓。然非現所共見者。故本律不以為譬)。	025	故 以 為 譬 也  餘 經 多 以 四 大 母 河  喻 於 四 姓  然 非 現 所 共 見 者  故 本 律 不 以 為 譬   
ZH_X44_0744_025:0594b02	四念處	025	四 念 處 
ZH_X44_0744_025:0594b03	一身念處。二受念處。三心念處。四法念處。言念處	025	一 身 念 處  二 受 念 處  三 心 念 處  四 法 念 處  言 念 處 
ZH_X44_0744_025:0594b04	者。念即能觀之觀。處則所觀之境。謂眾生於色受	025	者  念 即 能 觀 之 觀  處 則 所 觀 之 境  謂 眾 生 於 色 受 
ZH_X44_0744_025:0594b05	想行識五陰。起四顛倒。於色多起淨倒。於受多起	025	想 行 識 五 陰  起 四 顛 倒  於 色 多 起 淨 倒  於 受 多 起 
ZH_X44_0744_025:0594b06	樂倒。夜想行多起我倒。於心多起當倒。今令其修	025	樂 倒  夜 想 行 多 起 我 倒  於 心 多 起 當 倒  今 令 其 修 
ZH_X44_0744_025:0594b07	習四念處。以除四顛倒。所謂觀身不淨。觀受是苦。	025	習 四 念 處  以 除 四 顛 倒  所 謂 觀 身 不 淨  觀 受 是 苦  
ZH_X44_0744_025:0594b08	觀心無常。觀法無我。是名為四念處也(廣備經論)。	025	觀 心 無 常  觀法無我  是 名 為 四 念 處 也  廣 備 經 論   
ZH_X44_0744_025:0594b09	四正勤	025	四 正 勤 
ZH_X44_0744_025:0594b10	亦名四正斷。一已生惡法為除斷。二未生惡法不	025	亦 名 四 正 斷  一 已 生 惡 法 為 除 斷  二 未 生 惡 法 不 
ZH_X44_0744_025:0594b11	令生。三未生善法為生。四已生善法為增長。言正	025	令 生  三 未 生 善 法 為 生  四 已 生 善 法 為 增 長  言 正 
ZH_X44_0744_025:0594b12	勤者。正則不邪。勤則不怠。謂於此四法。一心勤行	025	勤 者  正 則 不 邪  勤 則 不 怠  謂 於 此 四 法  一 心 勤 行 
ZH_X44_0744_025:0594b13	精進。故名為四正勤也(文從語便。先除二惡。次生二善。據行必以已生善惡	025	精 進  故 名 為 四 正 勤 也  文 從 語 便  先 除 二 惡  次 生 二 善  據 行 必 以 已 生 善 惡 
ZH_X44_0744_025:0594b14	居先。未生善惡居次)。	025	居 先  未 生 善 惡 居 次   
ZH_X44_0744_025:0594b15	四如意足	025	四如意足 
ZH_X44_0744_025:0594b16	一欲如意足。二念如意足。三精進如意足。四思惟	025	一 欲 如 意 足  二 念如意足  三 精 進如意足  四 思 惟 
ZH_X44_0744_025:0594b17	如意足。言如意足者。謂所修之法。如願皆得滿足	025	如 意 足  言 如 意 足 者  謂 所 修 之 法  如 願 皆 得 滿 足 
ZH_X44_0744_025:0594b18	也。肇師曰。如意足。神通之因也(此四如意足屬定。六神通中。身如意	025	也  肇 師 曰  如 意 足  神 通 之 因 也  此 四如意足 屬 定  六 神 通 中  身 如 意 
ZH_X44_0744_025:0594b19	足。籍茲而顯。又通因定生。亦可六通。因茲並發。四正勤是慧。慧觀不勤。念處不成。反招散動。如風中燈。今	025	足  籍 茲 而 顯  又 通 因 定 生  亦 可 六 通  因 茲 並 發  四 正 勤 是 慧  慧 觀 不 勤  念 處 不 成  反 招 散 動  如 風 中 燈  今 
ZH_X44_0744_025:0594b20	修如意。如加密室。令定慧均等也。此下有四禪句。前篇已出。斯不重標)。	025	修 如 意  如 加 密 室  令 定 慧 均 等 也  此 下 有 四 禪 句  前 篇 已 出  斯 不 重 標   
ZH_X44_0744_025:0594b21	五根	025	五 根 
ZH_X44_0744_025:0594b22	一信根。二精進根。三念根。四定根。五慧根。言根者。	025	一 信 根  二 精 進 根  三 念 根  四 定 根  五 慧 根  言 根 者  
ZH_X44_0744_025:0594b23	能生也。行者既得四如意足。智定安隱。即此五根	025	能 生 也  行 者 既 得 四如意足  智 定 安 隱  即 此 五 根 
ZH_X44_0744_025:0594b24	善法。若似若真。任運而生。譬如陰陽調適。一切種	025	善 法  若 似 若 真  任 運 而 生  譬 如 陰 陽 調 適  一 切 種 
ZH_X44_0744_025:0594c01	子。悉有根生。故名為根也。	025	子  悉 有 根 生  故 名 為 根 也  
ZH_X44_0744_025:0594c02	五力	025	五 力 
ZH_X44_0744_025:0594c03	一信力。二精進力。三念力。四定力。五慧力。言力者。	025	一 信 力  二 精 進 力  三 念 力  四 定 力  五 慧 力  言 力 者  
ZH_X44_0744_025:0594c04	謂力能破壞諸惡不善。成辦善也。輔行問云。名同	025	謂 力 能 破 壞 諸 惡 不 善  成 辦 善 也  輔 行 問 云  名 同 
ZH_X44_0744_025:0594c05	於根。何須更立。答。善根雖生。惡猶未破。復更修習。	025	於 根  何 須 更 立  答  善 根 雖 生  惡 猶 未 破  復 更 修 習  
ZH_X44_0744_025:0594c06	令根增長。是故此五。復受力名。根成惡破。故名為	025	令 根 增 長  是 故 此 五  復 受 力 名  根 成 惡 破  故 名 為 
ZH_X44_0744_025:0594c07	力。釋籤云。無有欺怠瞋恨怨言。欺為信障。怠為進	025	力  釋 籤 云  無 有 欺 怠 瞋 恨 怨 言  欺 為 信 障  怠 為 進 
ZH_X44_0744_025:0594c08	障。瞋為念障。恨為定障。怨為慧障。若根增長。能破	025	障  瞋 為 念 障  恨 為 定 障  怨 為 慧 障  若 根 增 長  能 破 
ZH_X44_0744_025:0594c09	五障。故名為力也。	025	五 障  故 名 為 力 也  
ZH_X44_0744_025:0594c10	七覺意	025	七 覺 意 
ZH_X44_0744_025:0594c11	或云七覺分。即七菩提分。一擇法覺。二精進覺。三	025	或 云 七 覺 分  即 七菩提分  一 擇 法 覺  二 精 進 覺  三 
ZH_X44_0744_025:0594c12	喜覺。四除覺。五捨覺。六定覺。七念覺。覺謂覺了所	025	喜 覺  四 除 覺  五 捨 覺  六 定 覺  七 念 覺  覺 謂 覺 了 所 
ZH_X44_0744_025:0594c13	修之法。是真是偽。分謂支分。此七種法。各有支派	025	修 之 法  是 真 是 偽  分 謂 支 分  此 七 種 法  各 有 支 派 
ZH_X44_0744_025:0594c14	分齊。不相雜亂也。天台云。此七通名覺分者。無學	025	分 齊  不 相 雜 亂 也  天 台 云  此 七 通 名 覺 分 者  無 學 
ZH_X44_0744_025:0594c15	實學。七事能到。故通名為覺分也(餘如前釋)。	025	實 學  七 事 能 到  故 通 名 為 覺 分 也  餘 如 前 釋   
ZH_X44_0744_025:0594c16	八賢聖道	025	八 賢 聖 道 
ZH_X44_0744_025:0594c17	或云八支聖道又云八正道。一正見。二正思惟。三	025	或 云 八支聖道 又 云 八 正 道  一 正 見  二 正 思 惟  三 
ZH_X44_0744_025:0594c18	正語。四正業。五正命。六正精進。七正念。八正定。是	025	正 語  四 正 業  五 正 命  六 正 精 進  七 正 念  八 正 定  是 
ZH_X44_0744_025:0594c19	八通名正道者。正以不邪為義。今此八法。不依偏	025	八 通 名 正 道 者  正 以 不 邪 為 義  今 此 八 法  不 依 偏 
ZH_X44_0744_025:0594c20	邪而行。故名為正。是諸賢聖之所遊履。而通至涅	025	邪 而 行  故 名 為 正  是 諸 賢 聖 之 所 遊 履  而 通 至 涅 
ZH_X44_0744_025:0594c21	槃。故名為道也(已上略依法界次第出其名目。廣如彼文。及諸經論悉備。此不繁述	025	槃  故 名 為 道 也  已 上 略 依 法 界 次 第 出 其 名 目  廣 如 彼 文  及 諸 經 論 悉 備  此 不 繁 述 
ZH_X44_0744_025:0594c22	然此四念處。四正勤。四如意足。五根。五力。七覺意。八正道。名七科法門。合為三十七道品。品其類也。謂此	025	然 此 四 念 處  四 正 勤  四如意足  五 根  五 力  七 覺 意  八 正 道  名 七 科 法 門  合 為 三十七道品  品 其 類 也  謂 此 
ZH_X44_0744_025:0594c23	七科法門。悉是入道淺深之氣類也)。婆沙論問。何故先說四念住。乃	025	七 科 法 門  悉 是 入 道 淺 深 之 氣 類 也   婆 沙 論 問  何 故 先 說 四 念 住  乃 
ZH_X44_0744_025:0594c24	至後說八道支耶。答隨順文詞巧妙次第法故。又	025	至 後 說 八 道 支 耶  答 隨 順 文 詞 巧 妙 次 第 法 故  又 
ZH_X44_0744_025:0595a01	隨順說者受者輕便。次第法故。又隨順增數次第	025	隨 順 說 者 受 者 輕 便  次 第 法 故  又 隨 順 增 數 次 第 
ZH_X44_0744_025:0595a02	故。謂先說四。次說五。次說七。後說八故。又顯清淨	025	故  謂 先 說 四  次 說 五  次 說 七  後 說 八 故  又 顯 清 淨 
ZH_X44_0744_025:0595a03	法。漸增長故。謂先修四。乃至後修八。然諸修行者。	025	法  漸 增 長 故  謂 先 修 四  乃 至 後 修 八  然 諸 修 行 者  
ZH_X44_0744_025:0595a04	由念住身等境。自相共相。如實了知。除自相愚。及	025	由 念 住 身 等 境  自相共相  如實了知  除 自 相 愚  及 
ZH_X44_0744_025:0595a05	所緣愚。導起諸善。如有目者。引導盲徒。是故最初	025	所 緣 愚  導 起 諸 善  如 有 目 者  引 導 盲 徒  是 故 最 初 
ZH_X44_0744_025:0595a06	說四念住。由念住力。了知境已。於斷修事。能發正	025	說 四 念 住  由 念 住 力  了 知 境 已  於 斷 修 事  能 發 正 
ZH_X44_0744_025:0595a07	勤。故於第二說四正勝。由正勝力。令相續中過失	025	勤  故 於 第 二 說 四 正 勝  由 正 勝 力  令 相 續 中 過 失 
ZH_X44_0744_025:0595a08	損減。功德增盛。於殊勝定。能正修習。故於第三說	025	損 減  功 德 增 盛  於 殊 勝 定  能 正 修 習  故 於 第 三 說 
ZH_X44_0744_025:0595a09	四神足。由神足力。令信等五。與出世法為增上緣。	025	四 神 足  由 神 足 力  令 信 等 五  與 出 世 法 為 增 上 緣  
ZH_X44_0744_025:0595a10	故於第四說於五根。根義既成。能招惡趣。煩惱惡	025	故 於 第 四 說 於 五 根  根 義 既 成  能 招 惡 趣  煩 惱 惡 
ZH_X44_0744_025:0595a11	業。不能屈伏。故於第五說於五力。力義既成。如實	025	業  不 能 屈 伏  故 於 第 五 說 於 五 力  力 義 既 成  如 實 
ZH_X44_0744_025:0595a12	覺四聖諦境。無有猶豫。故於第六說七覺支。既如	025	覺 四 聖 諦 境  無 有 猶 豫  故 於 第 六 說 七 覺 支  既 如 
ZH_X44_0744_025:0595a13	實覺。四聖諦已。厭離生死。欣趣涅槃。故於第七說	025	實 覺  四 聖 諦 已  厭 離 生 死  欣 趣 涅 槃  故 於 第 七 說 
ZH_X44_0744_025:0595a14	八道支。	025	八 道 支  
ZH_X44_0744_025:0595a15	布薩	025	布 薩 
ZH_X44_0744_025:0595a16	此云淨住。謂淨身口意如戒而住。六卷泥洹經。翻	025	此 云 淨 住  謂 淨 身 口 意 如 戒 而 住  六 卷 泥 洹 經  翻 
ZH_X44_0744_025:0595a17	云長養。長養二義。一清淨戒住。二增長功德。律攝	025	云 長 養  長 養 二 義  一 清 淨 戒 住  二 增 長 功 德  律 攝 
ZH_X44_0744_025:0595a18	云。褒薩陀。褒薩是長養義。陀是持義。謂由集眾說	025	云  褒 薩 陀  褒 薩 是 長 養 義  陀 是 持 義  謂 由 集 眾 說 
ZH_X44_0744_025:0595a19	戒。便能長養善法。持自心故。又陀是淨除義。謂增	025	戒  便 能 長養善法  持 自 心 故  又 陀 是 淨 除 義  謂 增 
ZH_X44_0744_025:0595a20	長善法。淨除不善故。淨法師曰。梵云褒灑陀者。褒	025	長 善 法  淨 除 不 善 故  淨 法 師 曰  梵 云 褒 灑 陀 者  褒 
ZH_X44_0744_025:0595a21	灑是長義。陀是清淨洗濯義。意欲令其半月半月。	025	灑 是 長 義  陀 是 清 淨 洗 濯 義  意 欲 令 其 半月半月  
ZH_X44_0744_025:0595a22	憶所作罪。對無犯者說露其罪。冀改前愆。一則遮	025	憶 所 作 罪  對 無 犯 者 說 露 其 罪  冀 改 前 愆  一 則 遮 
ZH_X44_0744_025:0595a23	現在之更為。二則懲未來之慢法。為此咸須並集。	025	現 在 之 更 為  二 則 懲 未 來 之 慢 法  為 此 咸 須 並 集  
ZH_X44_0744_025:0595a24	聽別解脫經。令善法而增茂。住持之本。斯其上歟。	025	聽 別 解 脫 經  令 善 法 而 增 茂  住 持 之 本  斯 其 上 歟  
ZH_X44_0744_025:0595b01	豈同堂禮懺而已哉。此乃但是汎兼俗侶。斂麤相	025	豈 同 堂 禮 懺 而 已 哉  此 乃 但 是 汎 兼 俗 侶  斂 麤 相 
ZH_X44_0744_025:0595b02	而標心。若據法徒。未足蠲其罪責。舊云布薩者。譌	025	而 標 心  若 據 法 徒  未 足 蠲 其 罪 責  舊 云 布 薩 者  譌 
ZH_X44_0744_025:0595b03	也。律攝云。長淨之時。應令純熟善誦戒經者。為眾	025	也  律 攝 云  長 淨 之 時  應 令 純 熟 善 誦 戒 經 者  為 眾 
ZH_X44_0744_025:0595b04	誦之。先鳴揵稚。時諸苾芻。應自憶罪。如法說悔。然	025	誦 之  先 鳴 揵 稚  時 諸 苾 芻  應 自 憶 罪  如 法 說 悔  然 
ZH_X44_0744_025:0595b05	後赴集。律本云。有三種布薩。十四日。十五日。月初	025	後 赴 集  律 本 云  有 三 種 布 薩  十 四 日  十 五 日  月 初 
ZH_X44_0744_025:0595b06	日。十誦云。聽二種布薩。一十四日。二十五日。又一	025	日  十 誦 云  聽 二 種 布 薩  一 十 四 日  二 十 五 日  又 一 
ZH_X44_0744_025:0595b07	食前。二食後。又一晝。二夜。僧祇云。說戒有三種。若	025	食 前  二 食 後  又 一 晝  二 夜  僧 祇 云  說 戒 有 三 種  若 
ZH_X44_0744_025:0595b08	十四日。若十五日。若中間布薩。中間布薩者。布薩	025	十 四 日  若 十 五 日  若 中 間 布 薩  中 間 布 薩 者  布 薩 
ZH_X44_0744_025:0595b09	時。若僧不和合。一比丘於中唱言。若僧和合時。當	025	時  若 僧 不 和 合  一 比 丘 於 中 唱 言  若 僧 和 合 時  當 
ZH_X44_0744_025:0595b10	作布薩。若無一比丘唱者。一切僧得越毗尼罪。唱	025	作 布 薩  若 無 一 比 丘 唱 者  一 切 僧 得 越 毗 尼 罪  唱 
ZH_X44_0744_025:0595b11	者無罪。若十五日不和合。應初日布薩。初日不和	025	者 無 罪  若 十 五 日 不 和 合  應 初 日 布 薩  初 日 不 和 
ZH_X44_0744_025:0595b12	合者。應二日。乃至十二日布薩。若十四日。應正布	025	合 者  應 二 日  乃 至 十 二 日 布 薩  若 十 四 日  應 正 布 
ZH_X44_0744_025:0595b13	薩者。十三日不應作中間布薩。便就十四日布薩。	025	薩 者  十 三 日 不 應 作 中 間 布 薩  便 就 十 四 日 布 薩  
ZH_X44_0744_025:0595b14	亦是中間布薩。亦名正布薩。若月大者。乃至十三	025	亦 是 中 間 布 薩  亦 名 正 布 薩  若 月 大 者  乃 至 十 三 
ZH_X44_0744_025:0595b15	日和合。得作中間布薩。若不和合。不得十四日。應	025	日 和 合  得 作 中 間 布 薩  若 不 和 合  不 得 十 四 日  應 
ZH_X44_0744_025:0595b16	就十五日布薩。何以故。不得頻日布薩。應隔日布	025	就 十 五 日 布 薩  何 以 故  不 得 頻 日 布 薩  應 隔 日 布 
ZH_X44_0744_025:0595b17	薩。是名中間布薩。應十四日布薩者。不得停至十	025	薩  是 名 中 間 布 薩  應 十 四 日 布 薩 者  不 得 停 至 十 
ZH_X44_0744_025:0595b18	五日。應十五日。不得逆就十四日。若有因緣者得	025	五 日  應 十 五 日  不 得 逆 就 十 四 日  若 有 因 緣 者 得 
ZH_X44_0744_025:0595b19	作。若布薩時。賊入者。即應誦餘經偈。若賊知比丘	025	作  若 布 薩 時  賊 入 者  即 應 誦 餘 經 偈  若 賊 知 比 丘 
ZH_X44_0744_025:0595b20	法。作是言。沙門。我已知。但說先所誦者。爾時比丘	025	法  作 是 言  沙 門  我 已 知  但 說 先 所 誦 者  爾 時 比 丘 
ZH_X44_0744_025:0595b21	應急誦。使章句不辯。令彼不知初中後。若有王來。	025	應 急 誦  使 章 句 不 辯  令 彼 不 知 初 中 後  若 有 王 來  
ZH_X44_0744_025:0595b22	亦應如是。若有布薩將畢。有客比丘來及座者。即	025	亦 應 如 是  若 有 布 薩 將 畢  有 客 比 丘 來 及 座 者  即 
ZH_X44_0744_025:0595b23	名得布薩。不應為更誦。若客言。我未曾聞廣說波	025	名 得 布 薩  不 應 為 更 誦  若 客 言  我 未 曾 聞 廣 說 波 
ZH_X44_0744_025:0595b24	羅提木叉。願為廣說。待僧罷已。然後與誦。不應早	025	羅 提 木 叉  願 為 廣 說  待 僧 罷 已  然 後 與 誦  不 應 早 
ZH_X44_0744_025:0595c01	作布薩。若一比丘住者。應待客比丘來。共作布薩。	025	作 布 薩  若 一 比 丘 住 者  應 待 客 比 丘 來  共 作 布 薩  
ZH_X44_0744_025:0595c02	若無客來。有罪者。應作是念。若得清淨比丘。此事	025	若 無 客 來  有 罪 者  應 作 是 念  若 得 清 淨 比 丘  此 事 
ZH_X44_0744_025:0595c03	當如法除。作是念已。應心念口言。今十五日。僧作	025	當 如 法 除  作 是 念 已  應 心 念 口 言  今 十 五 日  僧 作 
ZH_X44_0744_025:0595c04	布薩。我某甲比丘清淨。受布薩。如是三說(若有罪。不作念	025	布 薩  我 某 甲 比 丘 清 淨  受 布 薩  如是三說  若 有 罪  不 作 念 
ZH_X44_0744_025:0595c05	發露者。不應清淨法也。若二人三人。應展轉相言。三語布薩。若四人。若過四人。一人白已。然後布薩)。若	025	發 露 者  不 應 清 淨 法 也  若 二 人 三 人  應 展 轉 相 言  三 語 布 薩  若 四 人  若 過 四 人  一 人 白 已  然 後 布 薩   若 
