segmentnr	original	stemmed
ZH_T14_0482_002:0650c14_7	所謂貪著五受陰者，為世間所攝，是人貪歸五陰，為五陰所縛。	所 謂 貪 著 五 受 陰 者  為 世 間 所 攝  是 人 貪 歸 五 陰  為 五 陰 所 縛  
ZH_T14_0482_002:0650c15_4	不知五陰性，不知五陰空相，而與我諍。	不 知 五 陰 性  不 知 五 陰 空 相  而 與 我 諍  
ZH_T14_0482_002:0650c16_2	是人違逆佛語，與佛共諍，故墮大衰惱。	是 人 違 逆 佛 語  與 佛 共 諍  故 墮 大 衰 惱  
ZH_T14_0482_002:0650c20_5	若有人於佛在世若佛滅後，能如是觀虛妄五受陰空無所有，從顛倒無明闇冥起，虛誑妄想但誑凡夫，非五陰似五陰，如是之人不與佛諍，不逆佛語故，得脫地獄、畜生、餓鬼、苦惱。	若 有 人 於 佛 在 世 若 佛 滅 後  能 如 是 觀 虛 妄 五 受 陰 空無所有  從 顛 倒 無 明 闇 冥 起  虛 誑 妄 想 但 誑 凡 夫  非 五 陰 似 五 陰  如 是 之 人 不 與 佛 諍  不 逆 佛 語 故  得 脫 地 獄  畜 生  餓 鬼  苦 惱  
ZH_T14_0482_002:0650c20_9	「持世！	 持 世  
ZH_T14_0482_002:0650c21_17	諸佛不與人諍，斷一切諍訟名之為佛，但為眾生演說實法，作是言：	諸 佛 不 與 人 諍  斷 一 切 諍 訟 名 之 為 佛  但 為 眾 生 演 說 實 法  作 是 言  
ZH_T14_0482_002:0650c21_21	『汝等！	 汝 等  
ZH_T14_0482_002:0650c23_7	先所取者皆是顛倒，一切眾生顛倒力故，貪歸五陰往來世間。	先 所 取 者 皆 是 顛 倒  一 切 眾 生 顛 倒 力 故  貪 歸 五 陰 往 來 世 間  
ZH_T14_0482_002:0650c27_1	』是人貪歸五陰已，起種種邪見，貪歸種種名字，貪歸種種憂悲苦惱，是人為種種邪見煩惱、種種憂悲苦惱之所殘害，無有能為作救作舍作歸作趣，唯佛能救。	 是 人 貪 歸 五 陰 已  起 種 種 邪 見  貪 歸 種 種 名 字  貪 歸 種 種 憂 悲 苦 惱  是 人 為 種 種 邪 見 煩 惱  種 種 憂 悲 苦 惱 之 所 殘 害  無 有 能 為 作 救 作 舍 作 歸 作 趣  唯 佛 能 救  
ZH_T14_0482_002:0650c29_7	凡夫小心小智慧故貪嗜五欲，依止多過五陰，是凡夫人與救者歸者依者脫一切苦惱者，而共諍訟。	凡 夫 小 心 小 智 慧 故 貪 嗜 五 欲  依 止 多 過 五 陰  是 凡 夫 人 與 救 者 歸 者 依 者 脫 一 切 苦 惱 者  而 共 諍 訟  
ZH_T14_0482_002:0650c29_11	「持世！	 持 世  
ZH_T14_0482_002:0651a06_4	我今舉手其有見五陰者，見陰相者，貪五陰者，我則不與是人為師，是人亦非我弟子，不隨我出家，不隨我行，不歸依我，是人入於邪道，入虛妄道取不實者，是為顛倒不知佛意，不知佛隨宜說五陰，不知佛第一義，是人不受佛教，不應受供養而受。	我 今 舉 手 其 有 見 五 陰 者  見 陰 相 者  貪 五 陰 者  我 則 不 與 是 人 為 師  是 人 亦 非 我 弟 子  不 隨 我 出 家  不 隨 我 行  不 歸 依 我  是 人 入 於 邪 道  入 虛 妄 道 取 不 實 者  是 為 顛 倒 不 知 佛 意  不 知 佛 隨 宜 說 五 陰  不 知 佛 第 一 義  是 人 不 受 佛 教  不 應 受 供 養 而 受  
ZH_T14_0482_002:0651a07_3	是人我尚不聽出家，何況當得受人供養？	是 人 我 尚 不 聽 出 家  何 況 當 得 受 人 供 養  
ZH_T14_0482_002:0651a07_7	何以故？	何 以 故  
ZH_T14_0482_002:0651a08_13	如是之人是外道徒黨，所謂生五陰相者，貪著歸趣五陰者。	如 是 之 人 是 外 道 徒 黨  所 謂 生 五 陰 相 者  貪 著 歸 趣 五 陰 者  
ZH_T14_0482_002:0651a08_17	「持世！	 持 世  
ZH_T14_0482_002:0651a13_11	當來之世後五百歲法欲滅時，於我法中出家多是生五陰相者，決定說五陰相，深著五陰入虛妄邪道，於我法中而得出家，袈裟繞咽，常樂往來白衣居家，當知是人與外道無異，亦以我法多為眾人恭敬供養。	當來之世 後 五 百 歲 法 欲 滅 時  於 我 法 中 出 家 多 是 生 五 陰 相 者  決 定 說 五 陰 相  深 著 五 陰 入 虛 妄 邪 道  於 我 法 中 而 得 出 家  袈 裟 繞 咽  常 樂 往 來 白 衣 居 家  當 知 是 人 與 外 道 無 異  亦 以 我 法 多 為 眾 人 恭敬供養  
ZH_T14_0482_002:0651a13_15	「持世！	 持 世  
ZH_T14_0482_002:0651a15_7	我說是見五陰者，決定說五陰者，貪著五陰者，不聽受人一㮎之水。	我 說 是 見 五 陰 者  決 定 說 五 陰 者  貪 著 五 陰 者  不 聽 受 人 一 㮎 之 水  
ZH_T14_0482_002:0651a15_12	所以者何？	所以者何  
ZH_T14_0482_002:0651a17_2	是人於我法中，乃至無有柔順法忍，是人違逆我法，背捨聖行。	是 人 於 我 法 中  乃 至 無 有 柔 順 法 忍  是 人 違 逆 我 法  背 捨 聖 行  
ZH_T14_0482_002:0651a17_6	「持世！	 持 世  
ZH_T14_0482_002:0651a19_14	是故菩薩摩訶薩於後惡世，應如是發大誓願，於我如是甚深經典當共護持，亦斷眾生五陰見故而為說法。	是 故 菩薩摩訶薩 於後惡世  應 如 是 發 大 誓 願  於 我 如 是 甚深經典 當 共 護 持  亦 斷 眾 生 五 陰 見 故 而 為 說 法  
ZH_T14_0482_002:0651a20_3	「持世！	 持 世  
ZH_T14_0482_002:0651a20_20	我是經中說破一切陰相、離貪著陰相。	我 是 經 中 說 破 一 切 陰 相  離 貪 著 陰 相  
ZH_T14_0482_002:0651a22_4	爾時，多有在家出家聞如是等經，起於諍訟不生實相。	爾 時  多 有 在家出家 聞 如 是 等 經  起 於 諍 訟 不 生 實 相  
ZH_T14_0482_002:0651a22_18	菩薩摩訶薩於此中應發大誓願：	菩薩摩訶薩 於 此 中 應 發 大 誓 願  
ZH_T14_0482_002:0651a25_3	『我等於後惡世貪著五陰邪見眾生，作大利益，所謂度脫貪著見五陰眾生，隨宜方便以法利益。	 我 等 於後惡世 貪 著 五 陰 邪 見 眾 生  作 大 利 益  所 謂 度 脫 貪 著 見 五 陰 眾 生  隨 宜 方 便 以 法 利 益  
ZH_T14_0482_002:0651a25_10	』是故，持世！	 是 故  持 世  
ZH_T14_0482_002:0651b01_4	菩薩摩訶薩若欲得善知諸法實相，亦善分別諸法章句，欲得念力，欲得轉身成就不斷念，乃至得阿耨多羅三藐三菩提，應常觀是五陰無常相、苦相、無我相、虛妄相、不堅牢相、畢竟空相、從本已來不生相。	菩薩摩訶薩 若 欲 得 善 知 諸法實相  亦 善 分別諸法 章 句  欲 得 念 力  欲 得 轉 身 成 就 不 斷 念  乃 至 得阿耨多羅三藐三菩提  應 常 觀 是 五 陰 無 常 相  苦 相  無 我 相  虛 妄 相  不 堅 牢 相  畢 竟 空 相  從 本 已 來 不 生 相  
ZH_T14_0482_002:0651b02_14	常正觀時，五受陰中所有欲染則能除斷，亦得如是等深法中方便。	常 正 觀 時  五 受 陰 中 所 有 欲 染 則 能 除 斷  亦 得 如 是 等 深 法 中 方 便  
ZH_T14_0482_002:0651b02_18	「持世！	 持 世  
ZH_T14_0482_002:0651b05_12	過去無量阿僧祇劫，爾時有佛名大意山王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	過 去 無量阿僧祇劫  爾 時 有 佛 名 大 意 山 王 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T14_0482_002:0651b05_15	持世！	持 世  
ZH_T14_0482_002:0651b07_15	是大意山王佛，有八十億那由他聲聞眾，皆是阿羅漢，諸漏已盡，及八十億那由他學地阿那含。	是 大 意 山 王 佛  有 八 十 億 那 由 他 聲 聞 眾  皆 是 阿 羅 漢  諸漏已盡  及 八 十 億 那 由 他 學 地 阿 那 含  
ZH_T14_0482_002:0651b08_10	謂菩薩摩訶薩眾四十億那由他。	謂 菩薩摩訶薩 眾 四 十 億 那 由 他  
ZH_T14_0482_002:0651b09_4	是大意山王佛壽八萬歲。	是 大 意 山 王 佛 壽 八 萬 歲  
ZH_T14_0482_002:0651b09_8	「持世！	 持 世  
ZH_T14_0482_002:0651b10_16	爾時有王名為德益，是德益王有二萬大城，具足豐樂人民充滿。	爾 時 有 王 名 為 德 益  是 德 益 王 有 二 萬 大 城  具 足 豐 樂 人 民 充 滿  
ZH_T14_0482_002:0651b12_16	其城七重縱廣十二由旬，四寶合成有七重塹，皆有欄楯七重行樹，諸寶羅網遍覆其上。	其 城 七 重 縱 廣 十 二 由 旬  四 寶 合 成 有 七 重 塹  皆 有 欄 楯 七重行樹  諸 寶 羅 網 遍 覆 其 上  
ZH_T14_0482_002:0651b14_3	城塹諸樹及上羅網，皆以黃金琉璃車渠馬瑙四寶合成。	城 塹 諸 樹 及 上 羅 網  皆 以 黃 金 琉 璃 車 渠 馬 瑙 四 寶 合 成  
ZH_T14_0482_002:0651b15_6	一一大城各有五百園林，皆有七寶衣樹充滿其中。	一 一 大 城 各 有 五 百 園 林  皆 有 七 寶 衣 樹 充 滿 其 中  
ZH_T14_0482_002:0651b16_7	一一園林各有五百寶池，八功德水皆滿其中。	一 一 園 林 各 有 五 百 寶 池  八功德水 皆 滿 其 中  
ZH_T14_0482_002:0651b16_11	「持世！	 持 世  
ZH_T14_0482_002:0651b17_9	是德益王有八萬婇女，其大夫人有二子：	是 德 益 王 有 八 萬 婇 女  其 大 夫 人 有 二 子  
ZH_T14_0482_002:0651b18_1	一名無量意、二名無量力。	一 名 無 量 意  二 名 無 量 力  
ZH_T14_0482_002:0651b18_4	持世！	持 世  
ZH_T14_0482_002:0651b20_6	是二王子各年十六，夢中見佛端正無比如閻浮檀金幢，見大歡喜，覺已各說偈曰，其一人言：	是 二 王 子 各 年 十 六  夢 中 見 佛 端 正 無 比 如 閻浮檀金 幢  見 大 歡 喜  覺 已 各 說 偈 曰  其 一 人 言  
ZH_T14_0482_002:0651b21_0	「『我今夢見二足尊，　　金色百福相莊嚴，	  我 今 夢 見 二 足 尊    金 色 百 福 相 莊 嚴  
ZH_T14_0482_002:0651b22_17	成就無量諸功德，　　見已心得大歡喜。	成 就 無 量 諸 功 德    見 已 心 得 大 歡 喜  
ZH_T14_0482_002:0651b23_5	』「第二人言：	  第 二 人 言  
ZH_T14_0482_002:0651b24_0	「『我夢見佛明如日，　　端正姝妙第一尊，	  我 夢 見 佛 明 如 日    端 正 姝 妙 第 一 尊  
ZH_T14_0482_002:0651b25_17	猶如須彌眾山王，　　巍巍高顯見歡喜。	猶 如 須 彌 眾 山 王    巍 巍 高 顯 見 歡 喜  
ZH_T14_0482_002:0651b26_3	』「持世！	  持 世  
ZH_T14_0482_002:0651b27_8	即時無量意、無量力二子，詣父母所具說是事，白父母言：	即 時 無 量 意  無 量 力 二 子  詣 父 母 所 具 說 是 事  白 父 母 言  
ZH_T14_0482_002:0651b28_12	『今我二人於夢中見佛，惟願父母，當聽我等俱詣佛所。	 今 我 二 人 於 夢 中 見 佛  惟 願 父 母  當 聽 我 等 俱 詣 佛 所  
ZH_T14_0482_002:0651c01_7	佛久出世，我等放逸不能覺知，沒五欲泥，為色縛所縛，為受想行識縛所縛。	佛 久 出 世  我 等 放 逸 不 能 覺 知  沒 五 欲 泥  為 色 縛 所 縛  為 受 想 行 識 縛 所 縛  
ZH_T14_0482_002:0651c02_2	我等在家，以放逸故，不能見佛。	我 等 在 家  以 放 逸 故  不 能 見 佛  
ZH_T14_0482_002:0651c02_7	』「持世！	  持 世  
ZH_T14_0482_002:0651c03_7	是二王子為父母說是事已，即詣大意山王佛所。	是 二 王 子 為 父 母 說 是 事 已  即 詣 大 意 山 王 佛 所  
ZH_T14_0482_002:0651c04_15	到已，頭面禮佛足，請佛及僧三月四事供養衣服飲食臥具醫藥。	到 已  頭 面 禮 佛 足  請 佛 及 僧 三 月 四 事 供 養 衣 服 飲 食 臥 具 醫 藥  
ZH_T14_0482_002:0651c06_11	於大城邊莊嚴德益王所遊園林，懸繒幡蓋寶華覆地，奉佛及僧令止其中。	於 大 城 邊 莊 嚴 德 益 王 所 遊 園 林  懸 繒 幡 蓋 寶 華 覆 地  奉 佛 及 僧 令 止 其 中  
ZH_T14_0482_002:0651c08_6	其二王子三月之中，以一切樂具供佛及僧，供養已畢，於佛法中俱共出家。	其 二 王 子 三 月 之 中  以 一 切 樂 具 供 佛 及 僧  供 養 已 畢  於佛法中 俱 共 出 家  
ZH_T14_0482_002:0651c08_10	「持世！	 持 世  
ZH_T14_0482_002:0651c11_14	其大意山王佛知此二王子深心所願，而為廣說是五陰十二入十八性菩薩方便經，於四萬歲中終不睡眠，常不滿腹食亦不傾臥，若坐若經行。	其 大 意 山 王 佛 知 此 二 王 子 深 心 所 願  而 為 廣 說 是 五 陰 十 二 入 十 八 性 菩 薩 方 便 經  於 四 萬 歲 中 終 不 睡 眠  常 不 滿 腹 食 亦 不 傾 臥  若 坐 若 經 行  
ZH_T14_0482_002:0651c14_16	又於四萬歲中不念餘事，但念五受陰虛妄空相，知是五受陰從顛倒起，通達是五受陰相畢，其年壽常修梵行，命終即生兜率天上。	又 於 四 萬 歲 中 不 念 餘 事  但 念 五 受 陰 虛 妄 空 相  知 是 五 受 陰 從 顛 倒 起  通 達 是 五 受 陰 相 畢  其 年 壽 常修梵行  命 終 即 生 兜 率 天 上  
ZH_T14_0482_002:0651c15_12	於佛滅後，還生閻浮提大居士家。	於 佛 滅 後  還 生 閻 浮 提 大 居 士 家  
ZH_T14_0482_002:0651c16_16	至年十六復夢見佛，為說五陰十八性菩薩從方便經。	至 年 十 六 復 夢 見 佛  為 說 五 陰 十 八 性 菩 薩 從 方 便 經  
ZH_T14_0482_002:0651c18_3	聞是法已，即覺驚怖，復於佛法滿萬歲中常修梵行；	聞 是 法 已  即 覺 驚 怖  復 於 佛 法 滿 萬 歲 中 常修梵行  
ZH_T14_0482_002:0651c19_16	亦復方便深觀五陰十二入十八性菩薩所行方便經，命終生於忉利天上。	亦 復 方 便 深 觀 五 陰 十 二 入 十 八 性 菩薩所行 方 便 經  命 終 生 於 忉 利 天 上  
ZH_T14_0482_002:0651c20_13	畢天之壽，生閻浮提大姓婆羅門家。	畢 天 之 壽  生 閻 浮 提 大 姓 婆 羅 門 家  
ZH_T14_0482_002:0651c24_16	大意山王佛法末後千歲之中，其二人以本因緣故復得出家，學問廣博其智如海，亦善觀察選擇是五陰性入法，如實通了，於其世中教化二萬人及二十億天於阿耨多羅三藐三菩提。	大 意 山 王 佛 法 末 後 千 歲 之 中  其 二 人 以 本 因 緣 故 復 得 出 家  學 問 廣 博 其 智 如 海  亦 善 觀 察 選 擇 是 五 陰 性 入 法  如 實 通 了  於 其 世 中 教 化 二 萬 人 及 二 十 億 天 於 阿耨多羅三藐三菩提  
ZH_T14_0482_002:0651c25_1	「持世！	 持 世  
ZH_T14_0482_002:0651c26_13	是二菩薩從是已後，世世同心，共值十億那由他佛，然後乃得無生法忍。	是 二 菩 薩 從 是 已 後  世 世 同 心  共 值 十 億 那 由 他 佛  然 後 乃 得無生法忍  
ZH_T14_0482_002:0651c28_2	得法忍已，復值一億那由他佛，然後得阿耨多羅三藐三菩提。	得 法 忍 已  復 值 一 億 那 由 他 佛  然 後 得阿耨多羅三藐三菩提  
ZH_T14_0482_002:0651c28_11	二人共劫次第作佛：	二 人 共 劫 次 第 作 佛  
ZH_T14_0482_002:0651c29_4	一名無量音、二名無量光。	一 名 無 量 音  二 名 無 量 光  
ZH_T14_0482_002:0651c29_8	「持世！	 持 世  
ZH_T14_0482_002:0652a03_4	是故菩薩摩訶薩，若欲疾得阿耨多羅三藐三菩提，當於是清淨無染法中，勤行修集此陰入性，及餘有為法中說實知見相。	是 故 菩薩摩訶薩  若 欲 疾 得阿耨多羅三藐三菩提  當 於 是 清 淨 無 染 法 中  勤 行 修 集 此 陰 入 性  及 餘 有 為 法 中 說 實 知 見 相  
ZH_T14_0482_002:0652a05_3	3 十八性品持世經十八性品第三「持世！	3   十 八 性 品 持 世 經 十 八 性 品 第 三  持 世  
ZH_T14_0482_002:0652a05_16	何謂菩薩摩訶薩善知十八性？	何 謂 菩薩摩訶薩 善 知 十 八 性  
ZH_T14_0482_002:0652a06_14	菩薩摩訶薩方便正觀十八性，作是念：	菩薩摩訶薩 方 便 正 觀 十 八 性  作 是 念  
ZH_T14_0482_002:0652a10_4	『眼性，眼性中不可得，是眼性無我無我所，無常無堅自性空故，眼性中眼性不可得故，眼性虛妄無所有，從憶想分別起，眼性無有決定相，虛空性是眼性。	 眼 性  眼 性 中 不 可 得  是 眼 性 無 我 無 我 所  無 常 無 堅 自 性 空 故  眼 性 中 眼 性 不 可 得 故  眼 性 虛 妄 無 所 有  從 憶想分別 起  眼 性 無 有 決 定 相  虛 空 性 是 眼 性  
ZH_T14_0482_002:0652a11_14	譬如虛空無決定相，無根本故，眼性亦如是，無決定相亦無根本故。	譬 如 虛 空 無 決 定 相  無 根 本 故  眼 性 亦 如 是  無 決 定 相 亦 無 根 本 故  
ZH_T14_0482_002:0652a11_18	何以故？	何 以 故  
ZH_T14_0482_002:0652a12_8	眼性中實事不可得故。	眼 性 中 實 事 不 可 得 故  
ZH_T14_0482_002:0652a13_19	眼性無處無方，不在內不在外不在中間，眼性無決定相，以無事故。	眼 性 無 處 無 方  不 在 內 不 在 外 不 在 中 間  眼 性 無 決 定 相  以 無 事 故  
ZH_T14_0482_002:0652a14_12	眼性事不可得，眾因緣生故。	眼 性 事 不 可 得  眾 因 緣 生 故  
ZH_T14_0482_002:0652a16_14	眼性不過去不未來不現在，眼性眼相不可得，眼性但以先業果報，屬現在緣故數名眼性。	眼 性 不 過 去 不 未 來 不 現 在  眼 性 眼 相 不 可 得  眼 性 但 以 先 業 果 報  屬 現 在 緣 故 數 名 眼 性  
ZH_T14_0482_002:0652a18_3	眼性者即是無性，眼性中眼性不可得，識行處故數名眼性。	眼 性 者 即 是 無 性  眼 性 中 眼 性 不 可 得  識 行 處 故 數 名 眼 性  
ZH_T14_0482_002:0652a20_9	「『若眼根清淨，色在可見處，意根相應，以三事因緣合，說名為眼性；	  若 眼 根 清 淨  色 在 可 見 處  意 根 相 應  以 三 事 因 緣 合  說 名 為 眼 性  
ZH_T14_0482_002:0652a21_13	眼性中無決定眼性相，智者通達無眼性是眼性性。	眼 性 中 無 決 定 眼 性 相  智 者 通 達 無 眼 性 是 眼 性 性  
ZH_T14_0482_002:0652a22_3	』「持世！	  持 世  
ZH_T14_0482_002:0652a23_10	菩薩摩訶薩若能如是觀察選擇眼性，即通達無性是色性。	菩薩摩訶薩 若 能 如 是 觀 察 選 擇 眼 性  即 通 達 無 性 是 色 性  
ZH_T14_0482_002:0652a23_14	何以故？	何 以 故  
ZH_T14_0482_002:0652a25_3	色性中色性不可得，是色性不合不散，色無決定相故說名色性。	色 性 中 色 性 不 可 得  是 色 性 不 合 不 散  色 無 決 定 相 故 說 名 色 性  
ZH_T14_0482_002:0652a25_17	色無根本、無分別，何況色性？	色 無 根 本  無 分 別  何 況 色 性  
ZH_T14_0482_002:0652a27_9	色性則是亦無根本，色性不在色內、不在色外、不在中間，但以憶想分別。	色 性 則 是 亦 無 根 本  色 性 不 在 色 內  不 在 色 外  不 在 中 間  但 以 憶想分別  
ZH_T14_0482_002:0652a28_15	色在可見處，眼根清淨，以意識相應，見現在色故數名色性。	色 在 可 見 處  眼 根 清 淨  以 意 識 相 應  見 現 在 色 故 數 名 色 性  
ZH_T14_0482_002:0652b01_1	譬如鏡中面像，若鏡明淨則生色相，鏡中色無決定相。	譬 如 鏡 中 面 像  若 鏡 明 淨 則 生 色 相  鏡 中 色 無 決 定 相  
ZH_T14_0482_002:0652b02_16	鏡中無人而見色像，但以外有鏡，內起色相，如是眼性清淨所緣之色在可見處。	鏡 中 無 人 而 見 色 像  但 以 外 有 鏡  內 起 色 相  如 是 眼 性 清 淨 所 緣 之 色 在 可 見 處  
ZH_T14_0482_002:0652b05_9	如鏡中像數名色性，色無性相無形性，無決定性是名色性，諸色相無我故數名色性，隨眾生所知故，說名色性。	如 鏡 中 像 數 名 色 性  色 無 性 相 無 形 性  無 決 定 性 是 名 色 性  諸 色 相 無 我 故 數 名 色 性  隨 眾 生 所 知 故  說 名 色 性  
ZH_T14_0482_002:0652b07_1	「若菩薩知是色性，即知無性是色性，無生性是色性，無作性是色性。	 若 菩 薩 知 是 色 性  即 知 無 性 是 色 性  無 生 性 是 色 性  無 作 性 是 色 性  
ZH_T14_0482_002:0652b07_5	何以故？	何 以 故  
ZH_T14_0482_002:0652b09_1	是色性不過去不未來不現在，示無所有性，示虛妄性，示假名性，名為色性。	是 色 性 不 過 去 不 未 來 不 現 在  示 無 所 有 性  示 虛 妄 性  示 假 名 性  名 為 色 性  
ZH_T14_0482_002:0652b10_3	如是觀察選擇色性，是菩薩正觀察選擇眼識性。	如 是 觀 察 選 擇 色 性  是 菩 薩 正 觀 察 選 擇 眼 識 性  
ZH_T14_0482_002:0652b12_2	「所謂眼識中無眼識，無眼識性無有常性，眼識性無有根本、無決定法，眼識性無所示。	 所 謂 眼 識 中 無 眼 識  無 眼 識 性 無 有 常 性  眼 識 性 無 有 根 本  無 決 定 法  眼 識 性 無 所 示  
ZH_T14_0482_002:0652b15_6	是眼識性非合非散無有根本，但以先業因緣起，屬現在緣，繫色緣故數名眼識性，隨凡夫顛倒心故數名眼識性，賢聖通達眼識性即是非性。	是 眼 識 性 非 合 非 散 無 有 根 本  但 以 先 業 因 緣 起  屬 現 在 緣  繫 色 緣 故 數 名 眼 識 性  隨 凡 夫 顛 倒 心 故 數 名 眼 識 性  賢 聖 通 達 眼 識 性 即 是 非 性  
ZH_T14_0482_002:0652b15_10	何以故？	何 以 故  
ZH_T14_0482_002:0652b16_15	眼識性無決定故，從眾因緣生，屬諸因緣故數名眼識性。	眼 識 性 無 決 定 故  從 眾 因 緣 生  屬 諸 因 緣 故 數 名 眼 識 性  
ZH_T14_0482_002:0652b17_13	識所行處是眼識性，是識無決定故。	識 所 行 處 是 眼 識 性  是 識 無 決 定 故  
ZH_T14_0482_002:0652b18_20	說無決定相，無生故，示虛妄故，能分別色相故，能示緣故。	說 無 決 定 相  無 生 故  示 虛 妄 故  能 分 別 色 相 故  能 示 緣 故  
ZH_T14_0482_002:0652b20_6	「說是眼識性，隨眾生所知，如來方便分別，破壞和合一相故。	 說 是 眼 識 性  隨 眾 生 所 知  如 來 方 便 分 別  破 壞 和 合 一 相 故  
ZH_T14_0482_002:0652b22_10	說是十八性示識無決定相，但眼清淨能知色相，二法和合故說眼識性，示眼識實相故說眼識性。	說 是 十 八 性 示 識 無 決 定 相  但 眼 清 淨 能 知 色 相  二 法 和 合 故 說 眼 識 性  示 眼 識 實 相 故 說 眼 識 性  
ZH_T14_0482_002:0652b23_16	眼識性者示眼所行處，能識色是眼識，性即是說無性。	眼 識 性 者 示 眼 所 行 處  能 識 色 是 眼 識  性 即 是 說 無 性  
ZH_T14_0482_002:0652b23_20	何以故？	何 以 故  
ZH_T14_0482_002:0652b25_10	智者眼識性中，求眼識性相不可得，眼識性中，亦不得眼識性根本。	智 者 眼 識 性 中  求 眼 識 性 相 不 可 得  眼 識 性 中  亦 不 得 眼 識 性 根 本  
ZH_T14_0482_002:0652b25_15	所以者何？	所以者何  
ZH_T14_0482_002:0652b28_9	無決定性是眼識性，眼識性者以假名說，所說性者即是說不取義，能有所見處是眼識，意業起是眼識相，故名為眼識。	無 決 定 性 是 眼 識 性  眼 識 性 者 以 假 名 說  所 說 性 者 即 是 說 不 取 義  能 有 所 見 處 是 眼 識  意 業 起 是 眼 識 相  故 名 為 眼 識  
ZH_T14_0482_002:0652c01_3	「眼性、色性、眼識性，以是性門，說三事和合，以知諸緣相故，即是離諸性義。	 眼 性  色 性  眼 識 性  以 是 性 門  說 三事和合  以 知 諸 緣 相 故  即 是 離 諸 性 義  
ZH_T14_0482_002:0652c02_11	所謂是眼性、是色性、是眼識性，有如是數，得令眾生入於實道。	所 謂 是 眼 性  是 色 性  是 眼 識 性  有 如 是 數  得 令 眾 生 入 於 實 道  
ZH_T14_0482_002:0652c04_5	此中實無眼性、色性、眼識性，諸如來說是知見諸性相，方便分別說是諸性。	此 中 實 無 眼 性  色 性  眼 識 性  諸 如 來 說 是 知 見 諸 性 相  方 便 分 別 說 是 諸 性  
ZH_T14_0482_002:0652c05_4	若人通達是諸性方便者，則知三性無性。	若 人 通 達 是 諸 性 方 便 者  則 知 三 性 無 性  
ZH_T14_0482_002:0652c05_8	何以故？	何 以 故  
ZH_T14_0482_002:0652c06_5	諸性中無性相故，諸性中相不可得故。	諸 性 中 無 性 相 故  諸 性 中 相 不 可 得 故  
ZH_T14_0482_002:0652c08_3	耳性、聲性、耳識性，鼻性、香性、鼻識性，舌性、味性、舌識性，身性、觸性、身識性，皆亦如是。	耳 性  聲 性  耳 識 性  鼻 性  香 性  鼻 識 性  舌 性  味 性  舌 識 性  身 性  觸 性  身 識 性  皆 亦 如 是  
ZH_T14_0482_002:0652c09_3	「持世！	 持 世  
ZH_T14_0482_002:0652c09_15	何謂菩薩摩訶薩觀擇意性？	何 謂 菩薩摩訶薩 觀 擇 意 性  
ZH_T14_0482_002:0652c10_1	菩薩作是念：	菩 薩 作 是 念  
ZH_T14_0482_002:0652c11_9	『意性無決定，根本無所有故，意性中無意性，無決定性是意性。	 意 性 無 決 定  根 本 無 所 有 故  意 性 中 無 意 性  無 決 定 性 是 意 性  
ZH_T14_0482_002:0652c12_14	』譬如諸種子種於大地，因於水潤，得日得風，漸漸芽出。	 譬 如 諸 種 子 種 於 大 地  因 於 水 潤  得 日 得 風  漸 漸 芽 出  
ZH_T14_0482_002:0652c14_15	芽不從種子出，種子亦不與芽和合，芽生則種子壞，種子不離芽，芽不離種子，芽中無種子。	芽 不 從 種 子 出  種 子 亦 不 與 芽 和 合  芽 生 則 種 子 壞  種 子 不 離 芽  芽 不 離 種 子  芽 中 無 種 子  
ZH_T14_0482_002:0652c16_2	意性亦如是，能起意業故，示意識故，如種示芽，得名意性。	意 性 亦 如 是  能 起 意 業 故  示 意 識 故  如 種 示 芽  得 名 意 性  
ZH_T14_0482_002:0652c17_6	離意性則無意，意性不能知意，假名字故說為意性。	離 意 性 則 無 意  意 性 不 能 知 意  假 名 字 故 說 為 意 性  
ZH_T14_0482_002:0652c21_1	是意性不在意內、不在意外、不在中間，但以先業因緣故起，識是意業故，知所緣故，諸性名字合故，現在緣起故，數名意性，即是不決定意業相，即是眾緣和合相。	是 意 性 不 在 意 內  不 在 意 外  不 在 中 間  但 以 先 業 因 緣 故 起  識 是 意 業 故  知 所 緣 故  諸 性 名 字 合 故  現 在 緣 起 故  數 名 意 性  即 是 不 決 定 意 業 相  即 是 眾 緣 和 合 相  
ZH_T14_0482_002:0652c22_6	亦說意性從和合起，隨眾生所知，於第一義中無有意性。	亦 說 意 性 從 和 合 起  隨 眾 生 所 知  於 第 一 義 中 無 有 意 性  
ZH_T14_0482_002:0652c22_10	何以故？	何 以 故  
ZH_T14_0482_002:0652c23_9	根本無所有故，無生是意性，生無所有故。	根 本 無 所 有 故  無 生 是 意 性  生 無 所 有 故  
ZH_T14_0482_002:0652c24_17	意性即是世俗語，第一義中決定無意性，過去未來現在不可得。	意 性 即 是 世 俗 語  第 一 義 中 決 定 無 意 性  過去未來現在 不 可 得  
ZH_T14_0482_002:0652c25_8	智者通達無性是意性。	智 者 通 達 無 性 是 意 性  
