segmentnr	original	stemmed
ZH_T05_0220a_071:0403c18_17	」舍利子言：	 舍 利 子 言  
ZH_T05_0220a_071:0403c20_1	「云何菩薩摩訶薩能如實知一切法相而不執著？	 云 何 菩薩摩訶薩 能如實知 一 切 法 相 而 不 執 著  
ZH_T05_0220a_071:0403c20_7	」善現答言：	 善 現 答 言  
ZH_T05_0220a_071:0403c20_12	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0403c22_1	菩薩摩訶薩如實知色相而不執著，如實知受、想、行、識相而不執著。	菩薩摩訶薩 如 實 知 色 相 而 不 執 著  如 實 知 受  想  行  識 相 而 不 執 著  
ZH_T05_0220a_071:0403c22_6	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0403c23_22	菩薩摩訶薩如實知眼處相而不執著，如實知耳、鼻、舌、身、意處相而不執著。	菩薩摩訶薩 如 實 知 眼 處 相 而 不 執 著  如 實 知 耳  鼻  舌  身  意 處 相 而 不 執 著  
ZH_T05_0220a_071:0403c24_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0403c25_20	菩薩摩訶薩如實知色處相而不執著，如實知聲、香、味、觸、法處相而不執著。	菩薩摩訶薩 如 實 知 色 處 相 而 不 執 著  如 實 知 聲  香  味  觸  法 處 相 而 不 執 著  
ZH_T05_0220a_071:0403c26_2	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0403c28_6	菩薩摩訶薩如實知眼界相而不執著，如實知色界、眼識界及眼觸、眼觸為緣所生諸受相而不執著。	菩薩摩訶薩 如 實 知 眼 界 相 而 不 執 著  如 實 知 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 相 而 不 執 著  
ZH_T05_0220a_071:0403c28_11	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0404a01_15	菩薩摩訶薩如實知耳界相而不執著，如實知聲界、耳識界及耳觸、耳觸為緣所生諸受相而不執著。	菩薩摩訶薩 如 實 知 耳 界 相 而 不 執 著  如 實 知 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 相 而 不 執 著  
ZH_T05_0220a_071:0404a01_20	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0404a04_4	菩薩摩訶薩如實知鼻界相而不執著，如實知香界、鼻識界及鼻觸、鼻觸為緣所生諸受相而不執著。	菩薩摩訶薩 如 實 知 鼻 界 相 而 不 執 著  如 實 知 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 相 而 不 執 著  
ZH_T05_0220a_071:0404a04_9	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0404a06_13	菩薩摩訶薩如實知舌界相而不執著，如實知味界、舌識界及舌觸、舌觸為緣所生諸受相而不執著。	菩薩摩訶薩 如 實 知 舌 界 相 而 不 執 著  如 實 知 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 相 而 不 執 著  
ZH_T05_0220a_071:0404a06_18	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0404a09_4	菩薩摩訶薩如實知身界相而不執著，如實知觸界、身識界及身觸、身觸為緣所生諸受相而不執著。	菩薩摩訶薩 如 實 知 身 界 相 而 不 執 著  如 實 知 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 相 而 不 執 著  
ZH_T05_0220a_071:0404a09_9	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0404a11_13	菩薩摩訶薩如實知意界相而不執著，如實知法界、意識界及意觸、意觸為緣所生諸受相而不執著。	菩薩摩訶薩 如 實 知 意 界 相 而 不 執 著  如 實 知 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 相 而 不 執 著  
ZH_T05_0220a_071:0404a11_18	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0404a13_16	菩薩摩訶薩如實知地界相而不執著，如實知水、火、風、空、識界相而不執著。	菩薩摩訶薩 如 實 知 地 界 相 而 不 執 著  如 實 知 水  火  風  空  識 界 相 而 不 執 著  
ZH_T05_0220a_071:0404a13_21	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0404a15_13	菩薩摩訶薩如實知苦聖諦相而不執著，如實知集、滅、道聖諦相而不執著。	菩薩摩訶薩 如 實 知 苦 聖 諦 相 而 不 執 著  如 實 知 集  滅  道 聖 諦 相 而 不 執 著  
ZH_T05_0220a_071:0404a15_18	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0404a18_5	菩薩摩訶薩如實知無明相而不執著，如實知行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱相而不執著。	菩薩摩訶薩 如 實 知 無 明 相 而 不 執 著  如 實 知 行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱 相 而 不 執 著  
ZH_T05_0220a_071:0404a18_10	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0404a23_2	菩薩摩訶薩如實知內空相而不執著，如實知外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空相而不執著。	菩薩摩訶薩 如 實 知 內 空 相 而 不 執 著  如 實 知 外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 相 而 不 執 著  
ZH_T05_0220a_071:0404a24_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0404a26_10	菩薩摩訶薩如實知布施波羅蜜多相而不執著，如實知淨戒、安忍、精進、靜慮、般若波羅蜜多相而不執著。	菩薩摩訶薩 如 實 知 布 施 波羅蜜多 相 而 不 執 著  如 實 知 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 相 而 不 執 著  
ZH_T05_0220a_071:0404a26_15	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0404a28_12	菩薩摩訶薩如實知四靜慮相而不執著，如實知四無量、四無色定相而不執著。	菩薩摩訶薩 如 實 知 四 靜 慮 相 而 不 執 著  如 實 知 四 無 量  四無色定 相 而 不 執 著  
ZH_T05_0220a_071:0404a28_17	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0404b01_17	菩薩摩訶薩如實知八解脫相而不執著，如實知八勝處、九次第定、十遍處相而不執著。	菩薩摩訶薩 如 實 知 八 解 脫 相 而 不 執 著  如 實 知 八 勝 處  九次第定  十 遍 處 相 而 不 執 著  
ZH_T05_0220a_071:0404b02_1	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0404b04_11	菩薩摩訶薩如實知四念住相而不執著，如實知四正斷、四神足、五根、五力、七等覺支、八聖道支相而不執著。	菩薩摩訶薩 如 實 知 四 念 住 相 而 不 執 著  如 實 知 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 相 而 不 執 著  
ZH_T05_0220a_071:0404b04_16	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0404b06_13	菩薩摩訶薩如實知空解脫門相而不執著，如實知無相、無願解脫門相而不執著。	菩薩摩訶薩 如 實 知 空解脫門 相 而 不 執 著  如 實 知 無 相  無願解脫門 相 而 不 執 著  
ZH_T05_0220a_071:0404b06_18	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0404b08_8	菩薩摩訶薩如實知五眼相而不執著，如實知六神通相而不執著。	菩薩摩訶薩 如 實 知 五 眼 相 而 不 執 著  如 實 知 六 神 通 相 而 不 執 著  
ZH_T05_0220a_071:0404b08_13	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0404b11_6	菩薩摩訶薩如實知佛十力相而不執著，如實知四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法相而不執著。	菩薩摩訶薩 如 實 知 佛 十 力 相 而 不 執 著  如 實 知 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 相 而 不 執 著  
ZH_T05_0220a_071:0404b11_11	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0404b14_5	菩薩摩訶薩如實知真如相而不執著，如實知法界、法性、平等性、離生性、法定、法住、實際、虛空界、不思議界相而不執著。	菩薩摩訶薩 如 實 知 真 如 相 而 不 執 著  如 實 知 法 界  法 性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 相 而 不 執 著  
ZH_T05_0220a_071:0404b14_10	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0404b16_13	菩薩摩訶薩如實知無上正等菩提相而不執著，如實知一切智、道相智、一切相智相而不執著。	菩薩摩訶薩 如 實 知 無上正等菩提 相 而 不 執 著  如 實 知 一 切 智  道 相 智  一切相智 相 而 不 執 著  
ZH_T05_0220a_071:0404b16_18	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0404b18_11	菩薩摩訶薩如實知無忘失法相而不執著，如實知恒住捨性相而不執著。	菩薩摩訶薩 如 實 知 無忘失法 相 而 不 執 著  如 實 知 恒 住 捨 性 相 而 不 執 著  
ZH_T05_0220a_071:0404b18_16	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0404b20_14	菩薩摩訶薩如實知一切陀羅尼門相而不執著，如實知一切三摩地門相而不執著。	菩薩摩訶薩 如 實 知 一 切 陀羅尼門 相 而 不 執 著  如 實 知 一 切 三 摩 地 門 相 而 不 執 著  
ZH_T05_0220a_071:0404b21_9	」時，舍利子問善現言：	 時  舍 利 子 問 善 現 言  
ZH_T05_0220a_071:0404b21_19	「何等名為一切法相？	 何 等 名 為 一 切 法 相  
ZH_T05_0220a_071:0404b22_4	」善現答言：	 善 現 答 言  
ZH_T05_0220a_071:0404b25_2	「若由如是諸行、相、狀表知諸法，是色、是聲、是香、是味、是觸、是法、是內、是外、是有漏、是無漏、是有為、是無為，此等名為一切法相。	 若 由 如 是 諸 行  相  狀 表 知 諸 法  是 色  是 聲  是 香  是 味  是 觸  是 法  是 內  是 外  是 有 漏  是 無 漏  是 有 為  是 無 為  此 等 名 為 一 切 法 相  
ZH_T05_0220a_071:0404b25_17	」爾時，具壽善現復答舍利子言：	 爾 時  具 壽 善 現 復 答 舍 利 子 言  
ZH_T05_0220a_071:0404b26_12	「如尊者所云『何謂般若波羅蜜多？	 如 尊 者 所 云  何 謂 般 若 波羅蜜多  
ZH_T05_0220a_071:0404b26_19	』者，舍利子！	 者  舍 利 子  
ZH_T05_0220a_071:0404b27_15	有勝妙慧遠有所離故名般若波羅蜜多。	有 勝 妙 慧 遠 有 所 離 故 名 般 若 波羅蜜多  
ZH_T05_0220a_071:0404b28_3	」舍利子言：	 舍 利 子 言  
ZH_T05_0220a_071:0404b28_13	「此於何法而得遠離？	 此 於 何 法 而 得 遠 離  
ZH_T05_0220a_071:0404b28_19	」善現答言：	 善 現 答 言  
ZH_T05_0220a_071:0404c02_10	「此於一切煩惱見趣而得遠離，此於一切六趣、四生而得遠離，此於一切蘊、界、處等而得遠離，故名般若波羅蜜多。	 此 於 一切煩惱 見 趣 而 得 遠 離  此 於 一 切 六 趣  四 生 而 得 遠 離  此 於 一 切 蘊  界  處 等 而 得 遠 離  故 名 般 若 波羅蜜多  
ZH_T05_0220a_071:0404c02_15	又舍利子！	又 舍 利 子  
ZH_T05_0220a_071:0404c03_14	有勝妙慧遠有所到，故名般若波羅蜜多。	有 勝 妙 慧 遠 有 所 到  故 名 般 若 波羅蜜多  
ZH_T05_0220a_071:0404c04_1	」舍利子言：	 舍 利 子 言  
ZH_T05_0220a_071:0404c04_11	「此於何法而得遠到？	 此 於 何 法 而 得 遠 到  
ZH_T05_0220a_071:0404c04_17	」善現答言：	 善 現 答 言  
ZH_T05_0220a_071:0404c05_1	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0404c06_14	此於色實性而得遠到，於受、想、行、識實性而得遠到，故名般若波羅蜜多。	此 於 色 實 性 而 得 遠 到  於 受  想  行  識 實 性 而 得 遠 到  故 名 般 若 波羅蜜多  
ZH_T05_0220a_071:0404c06_19	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0404c08_15	此於眼處實性而得遠到，於耳、鼻、舌、身、意處實性而得遠到，故名般若波羅蜜多。	此 於 眼 處 實 性 而 得 遠 到  於 耳  鼻  舌  身  意 處 實 性 而 得 遠 到  故 名 般 若 波羅蜜多  
ZH_T05_0220a_071:0404c09_1	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0404c10_17	此於色處實性而得遠到，於聲、香、味、觸、法處實性而得遠到，故名般若波羅蜜多。	此 於 色 處 實 性 而 得 遠 到  於 聲  香  味  觸  法 處 實 性 而 得 遠 到  故 名 般 若 波羅蜜多  
ZH_T05_0220a_071:0404c11_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0404c13_10	此於眼界實性而得遠到，於色界、眼識界及眼觸、眼觸為緣所生諸受實性而得遠到，故名般若波羅蜜多。	此 於 眼 界 實 性 而 得 遠 到  於 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 實 性 而 得 遠 到  故 名 般 若 波羅蜜多  
ZH_T05_0220a_071:0404c13_15	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0404c16_3	此於耳界實性而得遠到，於聲界、耳識界及耳觸、耳觸為緣所生諸受實性而得遠到，故名般若波羅蜜多。	此 於 耳 界 實 性 而 得 遠 到  於 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 實 性 而 得 遠 到  故 名 般 若 波羅蜜多  
ZH_T05_0220a_071:0404c16_8	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0404c18_14	此於鼻界實性而得遠到，於香界、鼻識界及鼻觸、鼻觸為緣所生諸受實性而得遠到，故名般若波羅蜜多。	此 於 鼻 界 實 性 而 得 遠 到  於 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 實 性 而 得 遠 到  故 名 般 若 波羅蜜多  
ZH_T05_0220a_071:0404c18_19	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0404c21_7	此於舌界實性而得遠到，於味界、舌識界及舌觸、舌觸為緣所生諸受實性而得遠到，故名般若波羅蜜多。	此 於 舌 界 實 性 而 得 遠 到  於 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 實 性 而 得 遠 到  故 名 般 若 波羅蜜多  
ZH_T05_0220a_071:0404c21_12	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0404c23_18	此於身界實性而得遠到，於觸界、身識界及身觸、身觸為緣所生諸受實性而得遠到，故名般若波羅蜜多。	此 於 身 界 實 性 而 得 遠 到  於 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 實 性 而 得 遠 到  故 名 般 若 波羅蜜多  
ZH_T05_0220a_071:0404c24_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0404c26_10	此於意界實性而得遠到，於法界、意識界及意觸、意觸為緣所生諸受實性而得遠到，故名般若波羅蜜多。	此 於 意 界 實 性 而 得 遠 到  於 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 實 性 而 得 遠 到  故 名 般 若 波羅蜜多  
ZH_T05_0220a_071:0404c26_15	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0404c28_11	此於地界實性而得遠到，於水、火、風、空、識界實性而得遠到，故名般若波羅蜜多。	此 於 地 界 實 性 而 得 遠 到  於 水  火  風  空  識 界 實 性 而 得 遠 到  故 名 般 若 波羅蜜多  
ZH_T05_0220a_071:0404c28_16	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0405a01_12	此於苦聖諦實性而得遠到，於集、滅、道聖諦實性而得遠到，故名般若波羅蜜多。	此 於 苦 聖 諦 實 性 而 得 遠 到  於 集  滅  道 聖 諦 實 性 而 得 遠 到  故 名 般 若 波羅蜜多  
ZH_T05_0220a_071:0405a01_17	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0405a04_8	此於無明實性而得遠到，於行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱實性而得遠到，故名般若波羅蜜多。	此 於 無 明 實 性 而 得 遠 到  於 行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱 實 性 而 得 遠 到  故 名 般 若 波羅蜜多  
ZH_T05_0220a_071:0405a04_13	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0405a09_7	此於內空實性而得遠到，於外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空實性而得遠到，故名般若波羅蜜多。	此 於 內 空 實 性 而 得 遠 到  於 外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 實 性 而 得 遠 到  故 名 般 若 波羅蜜多  
ZH_T05_0220a_071:0405a10_5	「舍利子此！	 舍 利 子 此  
ZH_T05_0220a_071:0405a12_12	於布施波羅蜜多實性而得遠到，於淨戒、安忍、精進、靜慮、般若波羅蜜多實性而得遠到，故名般若波羅蜜多。	於 布 施 波羅蜜多 實 性 而 得 遠 到  於 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 實 性 而 得 遠 到  故 名 般 若 波羅蜜多  
ZH_T05_0220a_071:0405a12_17	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0405a14_15	此於四靜慮實性而得遠到，於四無量、四無色定實性而得遠到，故名般若波羅蜜多。	此 於 四 靜 慮 實 性 而 得 遠 到  於 四 無 量  四無色定 實 性 而 得 遠 到  故 名 般 若 波羅蜜多  
ZH_T05_0220a_071:0405a15_1	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0405a17_4	此於八解脫實性而得遠到，於八勝處、九次第定、十遍處實性而得遠到，故名般若波羅蜜多。	此 於 八 解 脫 實 性 而 得 遠 到  於 八 勝 處  九次第定  十 遍 處 實 性 而 得 遠 到  故 名 般 若 波羅蜜多  
ZH_T05_0220a_071:0405a17_9	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0405a20_1	此於四念住實性而得遠到，於四正斷、四神足、五根、五力、七等覺支、八聖道支實性而得遠到，故名般若波羅蜜多。	此 於 四 念 住 實 性 而 得 遠 到  於 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 實 性 而 得 遠 到  故 名 般 若 波羅蜜多  
ZH_T05_0220a_071:0405a20_6	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0405a22_5	此於空解脫門實性而得遠到，於無相、無願解脫門實性而得遠到，故名般若波羅蜜多。	此 於 空解脫門 實 性 而 得 遠 到  於 無 相  無願解脫門 實 性 而 得 遠 到  故 名 般 若 波羅蜜多  
ZH_T05_0220a_071:0405a22_10	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0405a24_4	此於五眼實性而得遠到，於六神通實性而得遠到，故名般若波羅蜜多。	此 於 五 眼 實 性 而 得 遠 到  於 六 神 通 實 性 而 得 遠 到  故 名 般 若 波羅蜜多  
ZH_T05_0220a_071:0405a24_9	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0405a27_5	此於佛十力實性而得遠到，於四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法實性而得遠到，故名般若波羅蜜多。	此 於 佛 十 力 實 性 而 得 遠 到  於 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 實 性 而 得 遠 到  故 名 般 若 波羅蜜多  
ZH_T05_0220a_071:0405a27_10	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0405b01_6	此於真如實性而得遠到，於法界、法性、平等性、離生性、法定、法住、實際、虛空界、不思議界實性而得遠到，故名般若波羅蜜多。	此 於 真 如 實 性 而 得 遠 到  於 法 界  法 性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 實 性 而 得 遠 到  故 名 般 若 波羅蜜多  
ZH_T05_0220a_071:0405b01_11	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0405b03_16	此於無上正等菩提實性而得遠到，於一切智、道相智、一切相智實性而得遠到，故名般若波羅蜜多。	此 於 無上正等菩提 實 性 而 得 遠 到  於 一 切 智  道 相 智  一切相智 實 性 而 得 遠 到  故 名 般 若 波羅蜜多  
ZH_T05_0220a_071:0405b04_2	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0405b05_18	此於無忘失法實性而得遠到，於恒住捨性實性而得遠到，故名般若波羅蜜多。	此 於 無忘失法 實 性 而 得 遠 到  於 恒 住 捨 性 實 性 而 得 遠 到  故 名 般 若 波羅蜜多  
ZH_T05_0220a_071:0405b06_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0405b08_4	此於一切陀羅尼門實性而得遠到，於一切三摩地門實性而得遠到，故名般若波羅蜜多。	此 於 一 切 陀羅尼門 實 性 而 得 遠 到  於 一 切 三 摩 地 門 實 性 而 得 遠 到  故 名 般 若 波羅蜜多  
ZH_T05_0220a_071:0405b08_9	「舍利子！	 舍 利 子  
ZH_T05_0220a_071:0405b08_18	是謂般若波羅蜜多。	是 謂 般 若 波羅蜜多  
ZH_T05_0220a_071:0405b09_100	」大般若波羅蜜多經卷第七十一	 大 般 若 波羅蜜多 經 卷 第 七 十 一 
