segmentnr	original	stemmed
ZH_T53_2121_021:0114b09_2	然食以草芻。	然 食 以 草 芻  
ZH_T53_2121_021:0114b09_7	飲以潦水。	飲 以 潦 水  
ZH_T53_2121_021:0114b09_12	馬告其子。	馬 告 其 子  
ZH_T53_2121_021:0114b10_7	汝等慎勿興此意羨彼蘇煎麥也。	汝 等 慎 勿 興 此 意 羨 彼 蘇 煎 麥 也  
ZH_T53_2121_021:0114b10_16	如是不久自當現驗。	如 是 不 久 自 當 現 驗  
ZH_T53_2121_021:0114b11_6	時逼節會新歲垂至。	時 逼 節 會 新 歲 垂 至  
ZH_T53_2121_021:0114b11_15	家家縛猪投於鑊湯。	家 家 縛 猪 投 於 鑊 湯  
ZH_T53_2121_021:0114b12_1	舉聲㘁喚。	舉 聲 㘁 喚  
ZH_T53_2121_021:0114b12_6	馬母告子。	馬 母 告 子  
ZH_T53_2121_021:0114b12_15	汝等頗憶蘇煎麥不。	汝 等 頗 憶 蘇 煎 麥 不  
ZH_T53_2121_021:0114b13_5	欲知證驗可往觀之。	欲 知 證 驗 可 往 觀 之  
ZH_T53_2121_021:0114b13_14	諸馬駒等知之審然。	諸 馬 駒 等 知 之 審 然  
ZH_T53_2121_021:0114b14_2	方知煎御情分。	方 知 煎 御 情 分  
ZH_T53_2121_021:0114b14_9	食草時復遇麥。	食 草 時 復 遇 麥  
ZH_T53_2121_021:0114b14_14	護而不噉。	護 而 不 噉  
ZH_T53_2121_021:0114b14_19	佛說偈言。	佛 說 偈 言  
ZH_T53_2121_021:0114b15_0	芭蕉以實死　　竹蘆實亦然	芭 蕉 以 實 死   竹 蘆 實 亦 然 
ZH_T53_2121_021:0114b16_0	駏驉坐妊身　　士以貪自喪出出耀經第十卷	駏 驉 坐 妊 身   士 以 貪 自 喪 出 出 耀 經 第 十 卷 
ZH_T53_2121_021:0114b18_5	4 調達拘迦利更相讚歎調達拘迦利更相讚歎四佛告諸比丘。	4   調 達 拘 迦 利 更 相 讚 歎 調 達 拘 迦 利 更 相 讚 歎 四 佛 告 諸 比 丘  
ZH_T53_2121_021:0114b18_10	調達凶危。	調 達 凶 危  
ZH_T53_2121_021:0114b18_15	橫相嗟嘆。	橫 相 嗟 嘆  
ZH_T53_2121_021:0114b19_6	拘迦利比丘讚嘆調達。	拘 迦 利 比 丘 讚 嘆 調 達  
ZH_T53_2121_021:0114b19_15	調達亦復嘆拘迦利。	調 達 亦 復 嘆 拘 迦 利  
ZH_T53_2121_021:0114b20_5	其彼二人無義無理。	其 彼 二 人 無 義 無 理  
ZH_T53_2121_021:0114b20_10	諸比丘聞。	諸 比 丘 聞  
ZH_T53_2121_021:0114b20_15	唯然大聖。	唯 然 大 聖  
ZH_T53_2121_021:0114b21_3	觀拘迦利比丘。	觀 拘 迦 利 比 丘  
ZH_T53_2121_021:0114b21_14	長因因依正典緣法律教。	長 因 因 依 正 典 緣 法 律 教  
ZH_T53_2121_021:0114b21_19	以信出家。	以 信 出 家  
ZH_T53_2121_021:0114b22_4	橫歎調達。	橫 歎 調 達  
ZH_T53_2121_021:0114b22_12	調達嗟歎拘迦利。	調 達 嗟 歎 拘 迦 利  
ZH_T53_2121_021:0114b22_18	並以非為是。	並 以 非 為 是  
ZH_T53_2121_021:0114b23_4	以是為非。	以 是 為 非  
ZH_T53_2121_021:0114b23_7	佛言。	佛 言  
ZH_T53_2121_021:0114b23_12	此輩愚騃。	此 輩 愚 騃  
ZH_T53_2121_021:0114b23_17	前世亦然。	前 世 亦 然  
ZH_T53_2121_021:0114b24_1	過去世時。	過去世時  
ZH_T53_2121_021:0114b24_10	黃門命過棄樗樹間。	黃 門 命 過 棄 樗 樹 間  
ZH_T53_2121_021:0114b25_2	時作蠱狐烏鳥共來食肉。	時 作 蠱 狐 烏 鳥 共 來 食 肉  
ZH_T53_2121_021:0114b25_7	更相讚歎。	更 相 讚 歎  
ZH_T53_2121_021:0114b25_10	鳥曰。	鳥 曰  
ZH_T53_2121_021:0114b26_0	君體如師子　　君頭若仙人	君 體 如 師 子   君 頭 若 仙 人 
ZH_T53_2121_021:0114b27_0	脂由鹿中王　　善哉如好華	脂 由 鹿 中 王   善 哉 如 好 華 
ZH_T53_2121_021:0114b28_4	蠱狐讚曰。	蠱 狐 讚 曰  
ZH_T53_2121_021:0114b29_0	唯尊在樹上　　智慧最第一	唯 尊 在 樹 上   智 慧 最 第 一 
ZH_T53_2121_021:0114c01_0	明照於十方　　如積紫磨金	明 照 於 十 方   如 積 紫 磨 金 
ZH_T53_2121_021:0114c02_4	如是往反。	如 是 往 反  
ZH_T53_2121_021:0114c02_10	時大仙人言。	時 大 仙 人 言  
ZH_T53_2121_021:0114c02_19	橫相嗟嘆言虛無實。	橫 相 嗟 嘆 言 虛 無 實  
ZH_T53_2121_021:0114c03_6	蠱狐者調達是。	蠱 狐 者 調 達 是  
ZH_T53_2121_021:0114c03_13	鳥者拘迦利是。	鳥 者 拘 迦 利 是  
ZH_T53_2121_021:0114c04_10	仙人者則菩薩是出佛說蠱狐鳥經。	仙 人 者 則 菩 薩 是 出 佛 說 蠱 狐 鳥 經  
ZH_T53_2121_021:0114c06_2	5 調達就佛索眾不得翻失眷屬調達就佛索眾不得翻失眷屬五調達。	5   調 達 就 佛 索 眾 不 得 翻 失 眷 屬 調 達 就 佛 索 眾 不 得 翻 失 眷 屬 五 調 達  
ZH_T53_2121_021:0114c06_8	往至世尊所。	往 至 世 尊 所  
ZH_T53_2121_021:0114c06_17	頭面禮足在一面立。	頭面禮足 在 一 面 立  
ZH_T53_2121_021:0114c07_1	白佛言。	白 佛 言  
ZH_T53_2121_021:0114c07_6	我觀如來。	我 觀 如 來  
ZH_T53_2121_021:0114c07_15	顏色變易諸根純熟。	顏 色 變 易 諸 根 純 熟  
ZH_T53_2121_021:0114c08_5	年過少壯垂朽老邁。	年 過 少 壯 垂 朽 老 邁  
ZH_T53_2121_021:0114c08_10	唯願世尊。	唯 願 世 尊  
ZH_T53_2121_021:0114c09_1	自閉靜室禪定自娛。	自 閉 靜 室 禪 定 自 娛  
ZH_T53_2121_021:0114c09_10	四部之眾願見付授。	四 部 之 眾 願 見 付 授  
ZH_T53_2121_021:0114c10_1	我當教戒如佛無異。	我 當 教 戒 如 佛 無 異  
ZH_T53_2121_021:0114c10_10	隨時供養四事不乏。	隨 時 供 養 四 事 不 乏  
ZH_T53_2121_021:0114c10_13	佛曰。	佛 曰  
ZH_T53_2121_021:0114c10_18	咄愚癡人。	咄 愚 癡 人  
ZH_T53_2121_021:0114c11_2	不慮後殃。	不 慮 後 殃  
ZH_T53_2121_021:0114c11_10	舍利弗目連比丘。	舍 利 弗 目 連 比 丘  
ZH_T53_2121_021:0114c11_15	由尚不付。	由 尚 不 付  
ZH_T53_2121_021:0114c12_5	況汝懶惰弊惡之人。	況 汝 懶 惰 弊 惡 之 人  
ZH_T53_2121_021:0114c12_12	而可付授聖眾。	而 可 付 授 聖 眾  
ZH_T53_2121_021:0114c13_1	調達內興妬嫉。	調 達 內 興 妬 嫉  
ZH_T53_2121_021:0114c13_6	聞世尊語。	聞 世 尊 語  
ZH_T53_2121_021:0114c13_11	倍生恚怒。	倍 生 恚 怒  
ZH_T53_2121_021:0114c14_5	如來今日讚嘆舍利弗目連比丘。	如 來 今 日 讚 嘆 舍 利 弗 目 連 比 丘  
ZH_T53_2121_021:0114c14_13	而更輕賤小弟子。	而 更 輕 賤 小 弟 子  
ZH_T53_2121_021:0114c15_3	要當求便喪滅師徒。	要 當 求 便 喪 滅 師 徒  
ZH_T53_2121_021:0114c15_18	使此國界眾生不覩其形不聞其聲。	使 此 國 界 眾 生 不 覩 其 形 不 聞 其 聲  
ZH_T53_2121_021:0114c16_5	時調達比丘。	時 調 達 比 丘  
ZH_T53_2121_021:0114c16_14	即從坐起禮足而退。	即 從 坐 起 禮 足 而 退  
ZH_T53_2121_021:0114c17_5	在在周章巧言偽辭。	在 在 周 章 巧 言 偽 辭  
ZH_T53_2121_021:0114c17_14	誑惑俗人誘得數十。	誑 惑 俗 人 誘 得 數 十  
ZH_T53_2121_021:0114c18_4	在在處處共相勸勉。	在在處處 共 相 勸 勉  
ZH_T53_2121_021:0114c18_9	取要言之。	取要言之  
ZH_T53_2121_021:0114c18_18	佛與大眾圍遶說法。	佛 與 大 眾 圍 遶 說 法  
ZH_T53_2121_021:0114c19_7	時調達告己弟子曰。	時 調 達 告 己 弟 子 曰  
ZH_T53_2121_021:0114c20_2	汝等莫聽瞿曇所說不隨正法。	汝 等 莫 聽 瞿 曇 所 說 不 隨 正 法  
ZH_T53_2121_021:0114c20_11	吾有一一深經好義。	吾 有 一 一 深 經 好 義  
ZH_T53_2121_021:0114c20_16	當以相教。	當 以 相 教  
ZH_T53_2121_021:0114c21_6	但求方便欲壞聖眾。	但 求 方 便 欲 壞 聖 眾  
ZH_T53_2121_021:0114c21_11	佛言止止。	佛 言 止 止  
ZH_T53_2121_021:0114c21_14	調達。	調 達  
ZH_T53_2121_021:0114c22_3	慎勿興意壞亂聖眾。	慎 勿 興 意 壞 亂 聖 眾  
ZH_T53_2121_021:0114c22_12	後備受報其痛難忍。	後 備 受 報 其 痛 難 忍  
ZH_T53_2121_021:0114c23_4	調達固執不改知其意正。	調 達 固 執 不 改 知 其 意 正  
ZH_T53_2121_021:0114c23_17	佛觀過去因緣宿對知不可迴。	佛 觀 過 去 因 緣 宿 對 知 不 可 迴  
ZH_T53_2121_021:0114c24_6	調達將五百弟子。	調 達 將 五 百 弟 子  
ZH_T53_2121_021:0114c24_15	如來亦將五百弟子。	如 來 亦 將 五 百 弟 子  
ZH_T53_2121_021:0114c25_3	俱遊寶積山側。	俱 遊 寶 積 山 側  
ZH_T53_2121_021:0114c25_12	菩薩門徒寬仁柔和。	菩 薩 門 徒 寬 仁 柔 和  
ZH_T53_2121_021:0114c25_17	教以正法。	教 以 正 法  
ZH_T53_2121_021:0114c26_10	修持禁戒出入進止不越其序。	修 持 禁 戒 出 入 進 止 不 越 其 序  
ZH_T53_2121_021:0114c27_1	調達之眾出言麁󰉕。	調 達 之 眾 出 言 麁   
ZH_T53_2121_021:0114c27_6	語輒興恚。	語 輒 興 恚  
ZH_T53_2121_021:0114c27_15	與弟子語如怨鬪訟。	與 弟 子 語 如 怨 鬪 訟  
ZH_T53_2121_021:0114c28_5	弟子厭患盡共捨之。	弟 子 厭 患 盡 共 捨 之  
ZH_T53_2121_021:0114c28_10	往就菩薩。	往 就 菩 薩  
ZH_T53_2121_021:0114c28_15	並自稱說。	並 自 稱 說  
ZH_T53_2121_021:0114c29_1	吾有千弟子。	吾 有 千 弟 子  
ZH_T53_2121_021:0114c29_6	眾德具足。	眾 德 具 足  
ZH_T53_2121_021:0114c29_15	與世殊絕誰能及者。	與 世 殊 絕 誰 能 及 者  
ZH_T53_2121_021:0114c29_20	調達恚怒。	調 達 恚 怒  
ZH_T53_2121_021:0115a01_4	即發誓願。	即 發 誓 願  
ZH_T53_2121_021:0115a01_9	此人今日。	此 人 今 日  
ZH_T53_2121_021:0115a01_18	誘我弟子壞我門徒。	誘 我 弟 子 壞 我 門 徒  
ZH_T53_2121_021:0115a02_9	正使成佛我當壞其徒眾。	正 使 成 佛 我 當 壞 其 徒 眾  
ZH_T53_2121_021:0115a02_14	如今無異。	如 今 無 異  
ZH_T53_2121_021:0115a03_2	如來觀知調達。	如 來 觀 知 調 達  
ZH_T53_2121_021:0115a03_11	必壞聖眾定無有疑。	必 壞 聖 眾 定 無 有 疑  
ZH_T53_2121_021:0115a03_18	如來即從坐起。	如 來 即 從 坐 起  
ZH_T53_2121_021:0115a04_3	捨眾而去。	捨 眾 而 去  
ZH_T53_2121_021:0115a04_7	有五事。	有 五 事  
ZH_T53_2121_021:0115a04_15	知不得壞亂眾僧。	知 不 得 壞 亂 眾 僧  
ZH_T53_2121_021:0115a05_2	一者如來目前。	一 者 如 來 目 前  
ZH_T53_2121_021:0115a05_12	如來威神不捨本誓故。	如 來 威 神 不 捨 本 誓 故  
ZH_T53_2121_021:0115a06_2	二者如來般泥洹後。	二 者 如 來 般 泥 洹 後  
ZH_T53_2121_021:0115a06_7	設有人言。	設 有 人 言  
ZH_T53_2121_021:0115a06_16	我今成佛逮最正覺。	我 今 成 佛 逮 最 正 覺  
ZH_T53_2121_021:0115a07_1	應當問之。	應 當 問 之  
ZH_T53_2121_021:0115a07_12	釋迦文佛在時汝為所在。	釋 迦 文 佛 在 時 汝 為 所 在  
ZH_T53_2121_021:0115a08_1	三者未曾有惡時。	三 者 未 曾 有 惡 時  
ZH_T53_2121_021:0115a08_10	四者比丘不競利養。	四 者 比 丘 不 競 利 養  
ZH_T53_2121_021:0115a09_2	五者智慧神足弟子和合。	五 者 智 慧 神 足 弟 子 和 合  
ZH_T53_2121_021:0115a09_10	如來以宿命智觀。	如 來 以 宿 命 智 觀  
ZH_T53_2121_021:0115a10_1	必知調達當壞亂眾僧。	必 知 調 達 當 壞 亂 眾 僧  
ZH_T53_2121_021:0115a10_8	如來即捨而去。	如 來 即 捨 而 去  
ZH_T53_2121_021:0115a10_17	調達在後與眾說法。	調 達 在 後 與 眾 說 法  
ZH_T53_2121_021:0115a11_2	若有眾生。	若 有 眾 生  
ZH_T53_2121_021:0115a11_11	事我為尊承受教戒。	事 我 為 尊 承 受 教 戒  
ZH_T53_2121_021:0115a12_9	當習五法五法文多不載諸有比丘修此五法者。	當 習 五 法 五 法 文 多 不 載 諸 有 比 丘 修 此 五 法 者  
ZH_T53_2121_021:0115a13_2	早得解脫盡有漏成無漏。	早 得 解 脫 盡 有 漏 成 無 漏  
ZH_T53_2121_021:0115a13_11	何假瞿曇八直行耶。	何 假 瞿 曇 八 直 行 耶  
ZH_T53_2121_021:0115a13_19	語舍利弗目連言。	語 舍 利 弗 目 連 言  
ZH_T53_2121_021:0115a14_11	吾獲大利成三界尊像如來。	吾 獲 大 利 成 三 界 尊 像 如 來  
ZH_T53_2121_021:0115a15_1	告舍利弗目連曰。	告 舍 利 弗 目 連 曰  
ZH_T53_2121_021:0115a15_10	吾患脊痛小欲安睡。	吾 患 脊 痛 小 欲 安 睡  
ZH_T53_2121_021:0115a16_1	卿等二人與聖眾說法。	卿 等 二 人 與 聖 眾 說 法  
ZH_T53_2121_021:0115a16_12	調達右脇著地欲得睡寐。	調 達 右 脇 著 地 欲 得 睡 寐  
ZH_T53_2121_021:0115a18_3	天神強勉調達左脇在地天神復厭誑有言語鼾聲現外穢氣遠徹。	天 神 強 勉 調 達 左 脇 在 地 天 神 復 厭 誑 有 言 語 鼾 聲 現 外 穢 氣 遠 徹  
ZH_T53_2121_021:0115a18_10	目連以神足力。	目 連 以 神 足 力  
ZH_T53_2121_021:0115a18_19	飛騰虛空作十八變。	飛 騰 虛 空 作 十 八 變  
ZH_T53_2121_021:0115a19_8	坐臥經行涌沒自由。	坐 臥 經 行 涌 沒 自 由  
ZH_T53_2121_021:0115a19_16	舍利弗告眾會人。	舍 利 弗 告 眾 會 人  
ZH_T53_2121_021:0115a20_5	如來身神德無量。	如 來 身 神 德 無 量  
ZH_T53_2121_021:0115a20_11	具足一切智。	具 足 一 切 智  
ZH_T53_2121_021:0115a21_1	前達無窮却達無極。	前 達 無 窮 却 達 無 極  
ZH_T53_2121_021:0115a21_6	如來法者。	如 來 法 者  
ZH_T53_2121_021:0115a21_15	得現法報快樂無為。	得 現 法 報 快 樂 無 為  
ZH_T53_2121_021:0115a22_2	智者之所修學。	智 者 之 所 修 學  
ZH_T53_2121_021:0115a22_9	非愚者之所習。	非 愚 者 之 所 習  
ZH_T53_2121_021:0115a22_15	如來聖眾者。	如 來 聖 眾 者  
ZH_T53_2121_021:0115a23_4	五分法身皆悉成就。	五分法身 皆 悉 成 就  
ZH_T53_2121_021:0115a23_13	可敬可貴承事供養。	可 敬 可 貴 承事供養  
ZH_T53_2121_021:0115a24_2	為眾生良祐福田。	為 眾 生 良 祐 福 田  
ZH_T53_2121_021:0115a24_11	時諸比丘各生此念。	時 諸 比 丘 各 生 此 念  
ZH_T53_2121_021:0115a25_1	我等愚惑不識真正。	我 等 愚 惑 不 識 真 正  
ZH_T53_2121_021:0115a25_10	捨實就華棄本逐末。	捨 實 就 華 棄 本 逐 末  
ZH_T53_2121_021:0115a26_2	今觀二賢所說世之希有。	今 觀 二 賢 所 說 世 之 希 有  
ZH_T53_2121_021:0115a26_15	我等寧可捨此調達就如來眾。	我 等 寧 可 捨 此 調 達 就 如 來 眾  
ZH_T53_2121_021:0115a27_1	不亦快乎。	不 亦 快 乎  
ZH_T53_2121_021:0115a27_9	舍利弗知其心念。	舍 利 弗 知 其 心 念  
ZH_T53_2121_021:0115a27_14	即從坐起。	即 從 坐 起  
ZH_T53_2121_021:0115a28_3	五百比丘皆亦相隨。	五 百 比 丘 皆 亦 相 隨  
ZH_T53_2121_021:0115a28_12	目連在後追隨而去。	目 連 在 後 追 隨 而 去  
ZH_T53_2121_021:0115a28_18	瞿波離比丘。	瞿 波 離 比 丘  
ZH_T53_2121_021:0115a29_7	以右脚蹋調達曰。	以 右 脚 蹋 調 達 曰  
ZH_T53_2121_021:0115a29_16	弊惡調達何為耽睡。	弊 惡 調 達 何 為 耽 睡  
ZH_T53_2121_021:0115b01_5	舍利弗目連二人。	舍 利 弗 目 連 二 人  
ZH_T53_2121_021:0115b01_12	將汝弟子去盡。	將 汝 弟 子 去 盡  
ZH_T53_2121_021:0115b02_16	調達寐覺甚懷憂慼出調達問佛顏色經彌沙塞律略同。	調 達 寐 覺 甚 懷 憂 慼 出 調 達 問 佛 顏 色 經 彌 沙 塞 律 略 同  
ZH_T53_2121_021:0115b04_4	6 調達先身為野狐調達先身為野狐六乃往古昔。	6   調 達 先 身 為 野 狐 調 達 先 身 為 野 狐 六 乃 往 古 昔  
ZH_T53_2121_021:0115b05_1	有一摩納梁言仙人在山窟中誦剎利書。	有 一 摩 納 梁 言 仙 人 在 山 窟 中 誦 剎 利 書  
ZH_T53_2121_021:0115b05_10	有一野狐往其左右。	有 一 野 狐 往 其 左 右  
ZH_T53_2121_021:0115b05_19	專聽誦書心有所解。	專 聽 誦 書 心 有 所 解  
ZH_T53_2121_021:0115b06_3	作是念。	作 是 念  
ZH_T53_2121_021:0115b06_10	如我解此書語。	如 我 解 此 書 語  
ZH_T53_2121_021:0115b06_17	足作諸獸中王。	足 作 諸 獸 中 王  
ZH_T53_2121_021:0115b07_2	便起遊行。	便 起 遊 行  
ZH_T53_2121_021:0115b07_9	逢一羸瘦野狐。	逢 一 羸 瘦 野 狐  
ZH_T53_2121_021:0115b07_14	便欲殺之。	便 欲 殺 之  
ZH_T53_2121_021:0115b08_1	彼言何故殺我。	彼 言 何 故 殺 我  
ZH_T53_2121_021:0115b08_4	答言。	答 言  
ZH_T53_2121_021:0115b08_9	我是獸王。	我 是 獸 王  
ZH_T53_2121_021:0115b08_14	汝不伏我。	汝 不 伏 我  
ZH_T53_2121_021:0115b08_17	彼言。	彼 言  
ZH_T53_2121_021:0115b09_1	願莫見殺。	願 莫 見 殺  
ZH_T53_2121_021:0115b09_6	我當隨從。	我 當 隨 從  
ZH_T53_2121_021:0115b09_15	於是二狐便共遊行。	於 是 二 狐 便 共 遊 行  
ZH_T53_2121_021:0115b09_20	復逢一狐。	復 逢 一 狐  
ZH_T53_2121_021:0115b10_4	問答如上。	問 答 如 上  
ZH_T53_2121_021:0115b10_13	如是展轉伏一切狐。	如 是 展 轉 伏 一 切 狐  
ZH_T53_2121_021:0115b11_3	便以群狐伏一切象。	便 以 群 狐 伏 一 切 象  
ZH_T53_2121_021:0115b11_12	復以眾象伏一切虎。	復 以 眾 象 伏 一 切 虎  
ZH_T53_2121_021:0115b12_3	復以眾虎伏一切師子。	復 以 眾 虎 伏 一 切 師 子  
ZH_T53_2121_021:0115b12_12	遂便權得作獸中王。	遂 便 權 得 作 獸 中 王  
ZH_T53_2121_021:0115b12_17	復作是念。	復 作 是 念  
ZH_T53_2121_021:0115b13_2	我為獸王。	我 為 獸 王  
ZH_T53_2121_021:0115b13_9	不應以獸為婦。	不 應 以 獸 為 婦  
ZH_T53_2121_021:0115b13_14	便乘白象。	便 乘 白 象  
ZH_T53_2121_021:0115b14_4	使諸群獸圍迦夷國。	使 諸 群 獸 圍 迦 夷 國  
ZH_T53_2121_021:0115b14_9	數百千匝。	數 百 千 匝  
ZH_T53_2121_021:0115b14_14	王遣使問。	王 遣 使 問  
ZH_T53_2121_021:0115b14_19	何故如是。	何 故 如 是  
ZH_T53_2121_021:0115b15_3	野狐答曰。	野 狐 答 曰  
ZH_T53_2121_021:0115b15_8	我是獸王。	我 是 獸 王  
ZH_T53_2121_021:0115b15_13	應娶汝女。	應 娶 汝 女  
ZH_T53_2121_021:0115b16_3	若不與我當滅汝國。	若 不 與 我 當 滅 汝 國  
ZH_T53_2121_021:0115b16_8	使還白王。	使 還 白 王  
ZH_T53_2121_021:0115b16_13	王集臣議。	王 集 臣 議  
ZH_T53_2121_021:0115b16_18	唯除一臣。	唯 除 一 臣  
ZH_T53_2121_021:0115b17_2	皆云應與。	皆 云 應 與  
ZH_T53_2121_021:0115b17_11	國之所恃唯賴象馬。	國 之 所 恃 唯 賴 象 馬  
ZH_T53_2121_021:0115b18_1	我有象馬彼有師子。	我 有 象 馬 彼 有 師 子  
ZH_T53_2121_021:0115b18_10	象馬聞氣惶怖伏地。	象 馬 聞 氣 惶 怖 伏 地  
ZH_T53_2121_021:0115b18_15	戰必不如。	戰 必 不 如  
ZH_T53_2121_021:0115b19_4	何惜一女而喪一國。	何 惜 一 女 而 喪 一 國  
ZH_T53_2121_021:0115b19_13	時一大臣聰銳遠略。	時 一 大 臣 聰 銳 遠 略  
ZH_T53_2121_021:0115b19_17	白王言。	白 王 言  
ZH_T53_2121_021:0115b20_15	臣觀古今未曾聞見人王之女與下賤獸。	臣 觀 古 今 未 曾 聞 見 人 王 之 女 與 下 賤 獸  
ZH_T53_2121_021:0115b21_2	臣雖弱昧。	臣 雖 弱 昧  
ZH_T53_2121_021:0115b21_11	要殺此狐群獸散走。	要 殺 此 狐 群 獸 散 走  
ZH_T53_2121_021:0115b21_16	王即問焉。	王 即 問 焉  
ZH_T53_2121_021:0115b22_1	大臣答言。	大 臣 答 言  
ZH_T53_2121_021:0115b22_10	王但遣使剋期戰日。	王 但 遣 使 剋 期 戰 日  
ZH_T53_2121_021:0115b22_15	從求一願。	從 求 一 願  
ZH_T53_2121_021:0115b23_4	令師子先戰後吼。	令 師 子 先 戰 後 吼  
ZH_T53_2121_021:0115b23_17	彼謂吾畏必令師子先吼後戰。	彼 謂 吾 畏 必 令 師 子 先 吼 後 戰  
ZH_T53_2121_021:0115b24_3	王至戰日。	王 至 戰 日  
ZH_T53_2121_021:0115b24_12	當勅城內皆令塞耳。	當 勅 城 內 皆 令 塞 耳  
ZH_T53_2121_021:0115b25_2	王用其語然後出軍。	王 用 其 語 然 後 出 軍  
ZH_T53_2121_021:0115b25_7	軍陣欲交。	軍 陣 欲 交  
ZH_T53_2121_021:0115b25_16	野狐果令師子先吼。	野 狐 果 令 師 子 先 吼  
ZH_T53_2121_021:0115b26_5	野狐聞之心破七分。	野 狐 聞 之 心 破 七 分  
ZH_T53_2121_021:0115b26_14	便於象上墜落于地。	便 於 象 上 墜 落 于 地  
ZH_T53_2121_021:0115b27_1	群獸散走。	群 獸 散 走  
ZH_T53_2121_021:0115b27_6	佛說偈言。	佛 說 偈 言  
ZH_T53_2121_021:0115b28_0	野狐憍慢盛　　欲求其眷屬	野 狐 憍 慢 盛   欲 求 其 眷 屬 
ZH_T53_2121_021:0115b29_0	行到迦夷城　　自稱是獸王	行 到 迦 夷 城   自 稱 是 獸 王 
ZH_T53_2121_021:0115c01_0	人憍亦如是　　現領於徒眾	人 憍 亦 如 是   現 領 於 徒 眾 
ZH_T53_2121_021:0115c02_0	在摩竭之國　　法主以自號	在 摩 竭 之 國   法 主 以 自 號 
ZH_T53_2121_021:0115c03_4	告諸比丘。	告 諸 比 丘  
ZH_T53_2121_021:0115c03_13	爾時迦夷王者我是。	爾 時 迦 夷 王 者 我 是  
ZH_T53_2121_021:0115c04_4	聰銳大臣者舍利弗是。	聰 銳 大 臣 者 舍 利 弗 是  
ZH_T53_2121_021:0115c04_26	野狐王者調達是出野狐求王事出彌沙塞律第四卷。	野 狐 王 者 調 達 是 出 野 狐 求 王 事 出 彌 沙 塞 律 第 四 卷  
ZH_T53_2121_021:0115c06_6	7 調達欲侵陵拘夷身入地獄調達欲侵陵拘夷身入地獄七調達在羅閱城。	7   調 達 欲 侵 陵 拘 夷 身 入 地 獄 調 達 欲 侵 陵 拘 夷 身 入 地 獄 七 調 達 在 羅 閱 城  
ZH_T53_2121_021:0115c06_11	興謀害心。	興 謀 害 心  
ZH_T53_2121_021:0115c06_16	後事彰露。	後 事 彰 露  
ZH_T53_2121_021:0115c07_2	時阿闍世王。	時 阿 闍 世 王  
ZH_T53_2121_021:0115c07_7	語調達曰。	語 調 達 曰  
ZH_T53_2121_021:0115c07_16	汝宜出國不須住此。	汝 宜 出 國 不 須 住 此  
ZH_T53_2121_021:0115c08_5	十六大國莫不聞知。	十六大國 莫 不 聞 知  
ZH_T53_2121_021:0115c08_14	調達造惡向於如來。	調 達 造 惡 向 於 如 來  
ZH_T53_2121_021:0115c09_4	調達聞已內懷憂慼。	調 達 聞 已 內 懷 憂 慼  
ZH_T53_2121_021:0115c09_13	便還本國恚結所纏。	便 還 本 國 恚 結 所 纏  
ZH_T53_2121_021:0115c10_1	唐突菩薩宮內。	唐 突 菩 薩 宮 內  
ZH_T53_2121_021:0115c10_6	語瞿夷曰。	語 瞿 夷 曰  
ZH_T53_2121_021:0115c10_16	我欲拜汝為第一夫人。	我 欲 拜 汝 為 第 一 夫 人  
ZH_T53_2121_021:0115c11_5	不審聖女為可爾不。	不 審 聖 女 為 可 爾 不  
ZH_T53_2121_021:0115c11_10	瞿夷語曰。	瞿 夷 語 曰  
ZH_T53_2121_021:0115c11_19	前汝右手吾欲把之。	前 汝 右 手 吾 欲 把 之  
ZH_T53_2121_021:0115c12_7	調達舒手使把扼。	調 達 舒 手 使 把 扼  
ZH_T53_2121_021:0115c12_15	腕骨碎五指血出。	腕 骨 碎 五 指 血 出  
ZH_T53_2121_021:0115c13_5	當時迷悶良久乃蘇。	當 時 迷 悶 良 久 乃 蘇  
ZH_T53_2121_021:0115c13_14	是時調達轉進入宮。	是 時 調 達 轉 進 入 宮  
ZH_T53_2121_021:0115c13_19	踞菩薩床。	踞 菩 薩 床  
ZH_T53_2121_021:0115c14_8	宮人見之捉擲床下。	宮 人 見 之 捉 擲 床 下  
ZH_T53_2121_021:0115c14_17	即傷左髂不堪行來。	即 傷 左 髂 不 堪 行 來  
ZH_T53_2121_021:0115c15_3	輿還本舍。	輿 還 本 舍  
ZH_T53_2121_021:0115c15_12	諸釋皆嫌皆來告語。	諸 釋 皆 嫌 皆 來 告 語  
ZH_T53_2121_021:0115c16_2	汝今宜可詣佛懺悔。	汝 今 宜 可 詣 佛 懺 悔  
ZH_T53_2121_021:0115c16_7	調達聞之。	調 達 聞 之  
ZH_T53_2121_021:0115c16_12	私設巧詐。	私 設 巧 詐  
ZH_T53_2121_021:0115c16_17	密作鐵爪。	密 作 鐵 爪  
ZH_T53_2121_021:0115c17_1	害毒塗之。	害 毒 塗 之  
ZH_T53_2121_021:0115c17_10	外形柔和內懷瞋恚。	外 形 柔 和 內 懷 瞋 恚  
ZH_T53_2121_021:0115c17_19	爾時調達憶佛所說。	爾 時 調 達 憶 佛 所 說  
ZH_T53_2121_021:0115c18_8	瞿曇沙門恒陳此言。	瞿 曇 沙 門 恒 陳 此 言  
