segmentnr	original	stemmed
ZH_T38_1767_033:0226a15_11	諸大乘經云無始者，不獨云身、不獨煩惱，若一在前，一則有始。	諸 大 乘 經 云 無 始 者  不 獨 云 身  不 獨 煩 惱  若 一 在 前  一 則 有 始  
ZH_T38_1767_033:0226a17_6	今經從於對治化機以說，故云要因煩惱故而得有身，仍帶理說，故云雖無前後。	今 經 從 於 對 治 化 機 以 說  故 云 要 因 煩 惱 故 而 得 有 身  仍 帶 理 說  故 云 雖 無 前 後  
ZH_T38_1767_033:0226a18_14	雖是不盡之詞，不盡是有餘之說，故知實理却是權道之有餘。	雖 是 不 盡 之 詞  不 盡 是 有 餘 之 說  故 知 實 理 却 是 權 道 之 有 餘  
ZH_T38_1767_033:0226a20_7	實而言之，非但過去言無先後，只於現在煩惱為身，而作因時亦無先後。	實 而 言 之  非 但 過 去 言 無 先 後  只 於 現 在 煩 惱 為 身  而 作 因 時 亦 無 先 後  
ZH_T38_1767_033:0226a20_11	何以故？	何 以 故  
ZH_T38_1767_033:0226a21_19	因果無二、色心體一，三道三德一念無乖、五陰五脫剎那理等。	因 果 無 二  色 心 體 一  三 道 三 德 一 念 無 乖  五 陰 五 脫 剎 那 理 等  
ZH_T38_1767_033:0226a23_3	貴在衲衣執破，破已了性同空，空無前後內外誰施？	貴 在 衲 衣 執 破  破 已 了 性 同 空  空 無 前 後 內 外 誰 施  
ZH_T38_1767_033:0226a24_12	三十六軸唯從涅槃、五十二眾咸成佛性，至此不了，終歸結緣。	三 十 六 軸 唯 從 涅 槃  五 十 二 眾 咸 成 佛 性  至 此 不 了  終 歸 結 緣  
ZH_T38_1767_033:0226a25_9	此兩段只有二行，餘經文是釋疑之要也。	此 兩 段 只 有 二 行  餘 經 文 是 釋 疑 之 要 也  
ZH_T38_1767_033:0226a26_8	「從汝意若謂如人二眼」下，第三更取意破。	 從 汝 意 若 謂 如 人 二 眼  下  第 三 更 取 意 破  
ZH_T38_1767_033:0226a27_4	若言煩惱與身是一時者，不應前後。	若 言 煩 惱 與 身 是 一 時 者  不 應 前 後  
ZH_T38_1767_033:0226a27_19	如牛二角，左不因右、右不因左。	如 牛 二 角  左 不 因 右  右 不 因 左  
ZH_T38_1767_033:0226a29_6	是事不爾，如炷與明是一時有，而要因炷有明，終不因明有炷。	是 事 不 爾  如 炷 與 明 是 一 時 有  而 要 因 炷 有 明  終 不 因 明 有 炷  
ZH_T38_1767_033:0226b01_4	煩惱與身亦然，但炷是燈器，因燈有明。	煩 惱 與 身 亦 然  但 炷 是 燈 器  因 燈 有 明  
ZH_T38_1767_033:0226b02_19	而云炷者，但齊火燒者名炷，未燒之時不得名炷云云，明佛此義正是一時因果。	而 云 炷 者  但 齊 火 燒 者 名 炷  未 燒 之 時 不 得 名 炷 云 云  明 佛 此 義 正 是 一 時 因 果  
ZH_T38_1767_033:0226b05_4	舊說多謂此明眾生之始是一時因果，今謂不然，此不明眾生之始，但明眾生用業得身必由煩惱。	舊 說 多 謂 此 明 眾 生 之 始 是 一 時 因 果  今 謂 不 然  此 不 明 眾 生 之 始  但 明 眾 生 用 業 得 身 必 由 煩 惱  
ZH_T38_1767_033:0226b05_9	自有二種：	自 有 二 種  
ZH_T38_1767_033:0226b05_19	一者潤業、二者潤生。	一 者 潤 業  二 者 潤 生  
ZH_T38_1767_033:0226b06_17	若潤業者，身果為奢，今之所明正取潤生。	若 潤 業 者  身 果 為 奢  今 之 所 明 正 取 潤 生  
ZH_T38_1767_033:0226b08_16	若依數解，正以生陰之初有染污識為潤生惑，即結一期果報，是為煩惱與身一時而有。	若 依 數 解  正 以 生 陰 之 初 有 染 污 識 為 潤 生 惑  即 結 一 期 果 報  是 為 煩 惱 與 身 一 時 而 有  
ZH_T38_1767_033:0226b09_7	於義為便，但今依後解。	於 義 為 便  但 今 依 後 解  
ZH_T38_1767_033:0226b10_9	若靈味法師亦用生陰，云初起潤生愛，極似數義。	若 靈 味 法 師 亦 用 生 陰  云 初 起 潤 生 愛  極 似 數 義  
ZH_T38_1767_033:0226b13_15	其餘師並云死陰之中起潤生愛，得言一時因果者，此前迦葉章中云由愛無明二因緣故得住壽命，《十地經》云「有漏有取，心生熱惱，種子漸備。	其 餘 師 並 云 死 陰 之 中 起 潤 生 愛  得 言 一 時 因 果 者  此 前 迦 葉 章 中 云 由 愛 無 明 二 因 緣 故 得 住 壽 命   十 地 經  云  有 漏 有 取  心 生 熱 惱  種 子 漸 備  
ZH_T38_1767_033:0226b16_1	」經云有漏有取心生有漏種子，潤生之惑雖在前起，而正由識是有漏故潤生之愛，所以結之是為取識。	 經 云 有 漏 有 取 心 生 有 漏 種 子  潤 生 之 惑 雖 在 前 起  而 正 由 識 是 有 漏 故 潤 生 之 愛  所 以 結 之 是 為 取 識  
ZH_T38_1767_033:0226b17_6	有漏已有，即是一時因果之義，故此義意微采靈味之說。	有 漏 已 有  即 是 一 時 因 果 之 義  故 此 義 意 微 采 靈 味 之 說  
ZH_T38_1767_033:0226b18_19	彼前難云若言一時義亦不可，今答一時而有此義，殊堪反於邪難故也。	彼 前 難 云 若 言 一 時 義 亦 不 可  今 答 一 時 而 有 此 義  殊 堪 反 於 邪 難 故 也  
ZH_T38_1767_033:0226b19_18	故云汝意若謂如人二眼下，正取彼意破之。	故 云 汝 意 若 謂 如 人 二 眼 下  正 取 彼 意 破 之  
ZH_T38_1767_033:0226b21_7	明雖俱是同時，實有相因之義，如炷之有明，一時而有而復相因。	明 雖 俱 是 同 時  實 有 相 因 之 義  如 炷 之 有 明  一 時 而 有 而 復 相 因  
ZH_T38_1767_033:0226b22_10	「汝意若謂身不在先」下，第三答煩惱在前難，又二：	 汝 意 若 謂 身 不 在 先  下  第 三 答 煩 惱 在 前 難  又 二  
ZH_T38_1767_033:0226b23_3	此先牒彼難、「何以故」下正破。	此 先 牒 彼 難   何 以 故  下 正 破  
ZH_T38_1767_033:0226b23_16	但此中文有兩家讀之，一云：	但 此 中 文 有 兩 家 讀 之  一 云  
ZH_T38_1767_033:0226b24_16	若以身先，無因緣故名為無者，此是牒於難。	若 以 身 先  無 因 緣 故 名 為 無 者  此 是 牒 於 難  
ZH_T38_1767_033:0226b25_7	汝不應說者，即是非之。	汝 不 應 說 者  即 是 非 之  
ZH_T38_1767_033:0226b26_13	汝不應作如此說一切皆有因緣者，還明一切法實有因緣。	汝 不 應 作 如 此 說 一 切 皆 有 因 緣 者  還 明 一 切 法 實 有 因 緣  
ZH_T38_1767_033:0226b27_15	然不須如此分句，直云汝不應說一切法有因緣也。	然 不 須 如 此 分 句  直 云 汝 不 應 說 一 切 法 有 因 緣 也  
ZH_T38_1767_033:0226b29_4	然彼是自然之義，無有因緣，而言汝不應說一切法有因緣者。	然 彼 是 自 然 之 義  無 有 因 緣  而 言 汝 不 應 說 一 切 法 有 因 緣 者  
ZH_T38_1767_033:0226c01_16	然此三師外道云有二十五諦，皆悉相生，即因緣義，而與佛因緣義異。	然 此 三 師 外 道 云 有 二十五諦  皆 悉 相 生  即 因 緣 義  而 與 佛 因 緣 義 異  
ZH_T38_1767_033:0226c03_5	佛法據過去為因、現在得果，彼家直據現在一世相生以為因緣。	佛 法 據 過 去 為 因  現 在 得 果  彼 家 直 據 現 在 一 世 相 生 以 為 因 緣  
ZH_T38_1767_033:0226c05_1	又如勒叉婆有依諦、主諦，如五大造五根，五大是主諦、五根是依諦，並是因緣。	又 如 勒 叉 婆 有 依 諦  主 諦  如 五 大 造 五 根  五 大 是 主 諦  五 根 是 依 諦  並 是 因 緣  
ZH_T38_1767_033:0226c05_19	如火大造眼令能見色，色是火家之求那。	如 火 大 造 眼 令 能 見 色  色 是 火 家 之 求 那  
ZH_T38_1767_033:0226c07_2	亦如空大造耳可能聞聲，聲是耳家之求那云云。	亦 如 空 大 造 耳 可 能 聞 聲  聲 是 耳 家 之 求 那 云 云  
ZH_T38_1767_033:0226c07_17	「若言不見」下，復取彼意破之。	 若 言 不 見  下  復 取 彼 意 破 之  
ZH_T38_1767_033:0226c08_19	汝若言不見身因故不說者，今現見缾從泥出，何故不說？	汝 若 言 不 見 身 因 故 不 說 者  今 現 見 缾 從 泥 出  何 故 不 說  
ZH_T38_1767_033:0226c09_8	見故不說乃是違心。	見 故 不 說 乃 是 違 心  
ZH_T38_1767_033:0226c10_5	「若見不見」下，此明誰論汝見與不見？	 若 見 不 見  下  此 明 誰 論 汝 見 與 不 見  
ZH_T38_1767_033:0226c10_16	但云現論諸法皆從因緣。	但 云 現 論 諸 法 皆 從 因 緣  
ZH_T38_1767_033:0226c12_5	「善男子若言一切諸法悉有自性」下，第五重破第二五大性難。	 善 男 子 若 言 一切諸法 悉 有 自 性  下  第 五 重 破 第 二 五 大 性 難  
ZH_T38_1767_033:0226c12_17	先且破其地大，佛翻其義。	先 且 破 其 地 大  佛 翻 其 義  
ZH_T38_1767_033:0226c14_11	酥蠟等物是彼家地，但酥蠟不定，或時為水、或時名地，是不定，後更破之。	酥 蠟 等 物 是 彼 家 地  但 酥 蠟 不 定  或 時 為 水  或 時 名 地  是 不 定  後 更 破 之  
ZH_T38_1767_033:0226c15_2	白蠟等物，舉為五大云云。	白 蠟 等 物  舉 為 五 大 云 云  
ZH_T38_1767_033:0226c15_19	不言三大四大寧非因緣耶，此中兩雙：	不 言 三 大 四 大 寧 非 因 緣 耶  此 中 兩 雙  
ZH_T38_1767_033:0226c17_10	前謂汝義說有五大，後說有香為地、有色為火，如論文香相品中明。	前 謂 汝 義 說 有 五 大  後 說 有 香 為 地  有 色 為 火  如 論 文 香 相 品 中 明  
ZH_T38_1767_033:0226c18_11	衛世師義，不言香為水、色為地，寧非因緣耶？	衛 世 師 義  不 言 香 為 水  色 為 地  寧 非 因 緣 耶  
ZH_T38_1767_033:0226c21_6	後雙者，前謂汝義云從泥出缾、從縷得衣，寧非因緣，後謂汝義濕是水大，假使由寒緣故凍，汝猶隨濕緣，是水不隨寒緣是地。	後 雙 者  前 謂 汝 義 云 從 泥 出 缾  從 縷 得 衣  寧 非 因 緣  後 謂 汝 義 濕 是 水 大  假 使 由 寒 緣 故 凍  汝 猶 隨 濕 緣  是 水 不 隨 寒 緣 是 地  
ZH_T38_1767_033:0226c22_1	又水凍時不名為地，故名為水。	又 水 凍 時 不 名 為 地  故 名 為 水  
ZH_T38_1767_033:0226c22_19	何故波動時不名為風者，此是芰角並難。	何 故 波 動 時 不 名 為 風 者  此 是 芰 角 並 難  
ZH_T38_1767_033:0226c24_3	若例難者，應言水本流性，凍時不流而尚名為水者；	若 例 難 者  應 言 水 本 流 性  凍 時 不 流 而 尚 名 為 水 者  
ZH_T38_1767_033:0226c24_18	風本動性，應有物不動尚不名風。	風 本 動 性  應 有 物 不 動 尚 不 名 風  
ZH_T38_1767_033:0226c26_5	而今此文若作芰角並意者，水本流性，凍時不流尚為水者；	而 今 此 文 若 作 芰 角 並 意 者  水 本 流 性  凍 時 不 流 尚 為 水 者  
ZH_T38_1767_033:0226c26_19	風本動性，波既是動應名為風。	風 本 動 性  波 既 是 動 應 名 為 風  
ZH_T38_1767_033:0226c27_9	波雖是動，不得名風；	波 雖 是 動  不 得 名 風  
ZH_T38_1767_033:0226c27_19	水既不流，不得名水。	水 既 不 流  不 得 名 水  
ZH_T38_1767_033:0226c28_1	又解：	又 解  
ZH_T38_1767_033:0226c28_6	此是例難。	此 是 例 難  
ZH_T38_1767_033:0226c29_6	如水本流遇寒因緣凍而不流，而猶隨本為水；	如 水 本 流 遇 寒 因 緣 凍 而 不 流  而 猶 隨 本 為 水  
ZH_T38_1767_033:0227a01_8	風本性動，遇水因緣激而成波，應猶隨本是風。	風 本 性 動  遇 水 因 緣 激 而 成 波  應 猶 隨 本 是 風  
ZH_T38_1767_033:0227a02_3	若波動遂逐因緣成水，不名為風；	若 波 動 遂 逐 因 緣 成 水  不 名 為 風  
ZH_T38_1767_033:0227a03_3	凍時亦應逐因緣成地，地非是水，並意為水。	凍 時 亦 應 逐 因 緣 成 地  地 非 是 水  並 意 為 水  
ZH_T38_1767_033:0227a05_4	本是流濕之性，凍時無流，守本濕性猶名為水者，風本動性，風激成波，猶自名水不名風者；	本 是 流 濕 之 性  凍 時 無 流  守 本 濕 性 猶 名 為 水 者  風 本 動 性  風 激 成 波  猶 自 名 水 不 名 風 者  
ZH_T38_1767_033:0227a07_3	水凍成氷應名為地，水凍成氷，守本濕性猶名水者，何異波動時守本動性應名為風？	水 凍 成 氷 應 名 為 地  水 凍 成 氷  守 本 濕 性 猶 名 水 者  何 異 波 動 時 守 本 動 性 應 名 為 風  
ZH_T38_1767_033:0227a07_20	只為波動名水、凍時名凍，所以得並。	只 為 波 動 名 水  凍 時 名 凍  所 以 得 並  
ZH_T38_1767_033:0227a09_7	動是風大，水為浪時雖藉風為緣，猶隨因屬水，不隨動為風。	動 是 風 大  水 為 浪 時 雖 藉 風 為 緣  猶 隨 因 屬 水  不 隨 動 為 風  
ZH_T38_1767_033:0227a09_12	寧非因緣？	寧 非 因 緣  
ZH_T38_1767_033:0227a10_14	「汝言非因五塵」下，第六破彼第五，明五塵但為外緣。	 汝 言 非 因 五 塵  下  第 六 破 彼 第 五  明 五 塵 但 為 外 緣  
ZH_T38_1767_033:0227a11_11	復由覺觀內因善惡，覺觀即生貪瞋。	復 由 覺 觀 內 因 善 惡  覺 觀 即 生 貪 瞋  
ZH_T38_1767_033:0227a12_18	「汝言具足諸根」下，第七破彼第六，明業因不同，致果報參差。	 汝 言 具 足 諸 根  下  第 七 破 彼 第 六  明 業 因 不 同  致 果 報 參 差  
ZH_T38_1767_033:0227a14_5	「如汝所言世間小兒」下，第八破第七，明兒有啼笑則知有緣。	 如 汝 所 言 世 間 小 兒  下  第 八 破 第 七  明 兒 有 啼 笑 則 知 有 緣  
ZH_T38_1767_033:0227a14_15	又不破第八者，二解。	又 不 破 第 八 者  二 解  
ZH_T38_1767_033:0227a14_20	開善舊云：	開 善 舊 云  
ZH_T38_1767_033:0227a15_17	第八是二種，無法無不從緣，則無勞破。	第 八 是 二 種  無 法 無 不 從 緣  則 無 勞 破  
ZH_T38_1767_033:0227a16_2	二冶城云：	二 冶 城 云  
ZH_T38_1767_033:0227a16_17	此破七竟，彼便領解，是故不破。	此 破 七 竟  彼 便 領 解  是 故 不 破  
ZH_T38_1767_033:0227a17_17	「梵志言若一切法」下，此是第二歸伏，文為二：	 梵 志 言 若 一 切 法  下  此 是 第 二 歸 伏  文 為 二  
ZH_T38_1767_033:0227a18_18	初作兩問汎爾求解、次從「唯願為我」去是正歸伏。	初 作 兩 問 汎 爾 求 解  次 從  唯 願 為 我  去 是 正 歸 伏  
ZH_T38_1767_033:0227a19_16	佛知根利，直說二邊及與中間，彼即領悟。	佛 知 根 利  直 說 二 邊 及 與 中 間  彼 即 領 悟  
ZH_T38_1767_033:0227a21_6	夫破義多方不唯一種，隨病用藥不定後前，若棄通從別須論次第。	夫 破 義 多 方 不 唯 一 種  隨 病 用 藥 不 定 後 前  若 棄 通 從 別 須 論 次 第  
ZH_T38_1767_033:0227a24_4	初起道樹多用因緣破性，次用無常苦空以破因緣，次用體破析，次用分別破析體空，次用中道破於二邊，次用圓常破於偏漸。	初 起 道 樹 多 用 因 緣 破 性  次 用 無 常 苦 空 以 破 因 緣  次 用 體 破 析  次 用 分 別 破 析 體 空  次 用 中 道 破 於 二 邊  次 用 圓 常 破 於 偏 漸  
ZH_T38_1767_033:0227a24_14	如此等義，遍乎經論。	如 此 等 義  遍 乎 經 論  
ZH_T38_1767_033:0227a26_11	今大涅槃圓常極說，而用因緣破彼納衣自性計者，蓋隨其病，以此初藥而後用之。	今 大 涅 槃 圓 常 極 說  而 用 因 緣 破 彼 納 衣 自 性 計 者  蓋 隨 其 病  以 此 初 藥 而 後 用 之  
ZH_T38_1767_033:0227a27_1	初後既然，中間亦爾。	初 後 既 然  中 間 亦 爾  
ZH_T38_1767_033:0227a28_9	於一切處以智方便，或隨欲、隨宜、隨治、隨悟，互用無失而次第宛然。	於 一 切 處 以 智 方 便  或 隨 欲  隨 宜  隨 治  隨 悟  互 用 無 失 而 次 第 宛 然  
ZH_T38_1767_033:0227a28_12	私謂：	私 謂  
ZH_T38_1767_033:0227a29_12	四悉義兼祕密不定，雖祕不定，次第宛然。	四 悉 義 兼 祕 密 不 定  雖 祕 不 定  次 第 宛 然  
ZH_T38_1767_033:0227b01_8	若得此意，應具作所以，使文義分明。	若 得 此 意  應 具 作 所 以  使 文 義 分 明  
ZH_T38_1767_033:0227b02_18	因緣破性雖具經文，更須懸作無常析空乃至圓常等義，令法行成就。	因 緣 破 性 雖 具 經 文  更 須 懸 作 無 常 析 空 乃 至 圓 常 等 義  令 法 行 成 就  
ZH_T38_1767_033:0227b03_11	節目顯然，皆與修多羅合。	節 目 顯 然  皆 與 修 多 羅 合  
ZH_T38_1767_033:0227b06_17	此義若成，破諸外道邪教邪執，破一切內道正教正義，破一切小乘聖賢教行位理，破一切大乘賢聖教行位理，包括佛法尚盡，況復執性外道耶？	此 義 若 成  破 諸 外 道 邪 教 邪 執  破 一 切 內 道 正 教 正 義  破 一 切 小 乘 聖 賢 教 行 位 理  破 一切大乘 賢 聖 教 行 位 理  包 括 佛 法 尚 盡  況 復 執 性 外 道 耶  
ZH_T38_1767_033:0227b08_5	於十仙文中，一一須作具載則文煩，故於納衣章中略出此意。	於 十 仙 文 中  一 一 須 作 具 載 則 文 煩  故 於 納 衣 章 中 略 出 此 意  
ZH_T38_1767_033:0227b09_2	得斯問意，將對前後縱橫用之云云。	得 斯 問 意  將 對 前 後 縱 橫 用 之 云 云  
ZH_T38_1767_033:0227b09_14	「復有婆羅門名弘廣」下。	 復 有婆羅門 名 弘 廣  下  
ZH_T38_1767_033:0227b09_23	第九外道，文為二：	第 九 外 道  文 為 二  
ZH_T38_1767_033:0227b10_7	初論義、後歸伏。	初 論 義  後 歸 伏  
ZH_T38_1767_033:0227b10_19	彼無所執，直問知心念不。	彼 無 所 執  直 問 知 心 念 不  
ZH_T38_1767_033:0227b11_8	佛知其念，故作異說。	佛 知 其 念  故 作 異 說  
ZH_T38_1767_033:0227b13_1	其本有四念，佛亦作四句答者，涅槃是常、有為無常，曲即邪見、直即八正。	其 本 有 四 念  佛 亦 作 四 句 答 者  涅 槃 是 常  有 為 無 常  曲 即 邪 見  直 即 八 正  
ZH_T38_1767_033:0227b14_4	此四義者，與其名同而意則異，故重問之，佛方為說。	此 四 義 者  與 其 名 同 而 意 則 異  故 重 問 之  佛 方 為 說  
ZH_T38_1767_033:0227b14_16	即云乞食是常、別請無常。	即 云 乞 食 是 常  別 請 無 常  
ZH_T38_1767_033:0227b15_18	曲是戶蘥、直是帝幢，即是以所懷之事默以試佛。	曲 是 戶 蘥  直 是 帝 幢  即 是 以 所 懷 之 事 默 以 試 佛  
ZH_T38_1767_033:0227b16_16	佛知其意，乃跨節用所表之理而以答之。	佛 知 其 意  乃 跨 節 用 所 表 之 理 而 以 答 之  
ZH_T38_1767_033:0227b17_6	答過其表，所以更請。	答 過 其 表  所 以 更 請  
ZH_T38_1767_033:0227b18_3	然𨷲字，應門裏作，《說文》云「函𨷲下柱」。	然 𨷲 字  應 門 裏 作   說 文  云  函 𨷲 下 柱   
ZH_T38_1767_033:0227b19_1	今經中草下作，此乃草名，《說文》言雀麥也。	今 經 中 草 下 作  此 乃 草 名   說 文  言 雀 麥 也  
ZH_T38_1767_033:0227b20_14	後問八正能令滅盡，佛不答者，以此問意眾生修道皆滅盡者，應無復眾生。	後 問 八 正 能 令 滅 盡  佛 不 答 者  以 此 問 意 眾 生 修 道 皆 滅 盡 者  應 無 復 眾 生  
ZH_T38_1767_033:0227b21_9	然至理中眾生無盡，是故不答。	然 至 理 中 眾 生 無 盡  是 故 不 答  
ZH_T38_1767_033:0227b21_19	若有可盡，即是有邊。	若 有 可 盡  即 是 有 邊  
ZH_T38_1767_033:0227b22_1	私謂：	私 謂  
ZH_T38_1767_033:0227b22_8	準文恐且約事。	準 文 恐 且 約 事  
ZH_T38_1767_033:0227b22_18	舊用此文謂弘廣問終。	舊 用 此 文 謂 弘 廣 問 終  
ZH_T38_1767_033:0227b23_11	「善哉善哉」下，二此明歸伏。	 善哉善哉  下  二 此 明 歸 伏  
ZH_T38_1767_033:0227b24_6	其中發迹植因已久，賢劫近成云云。	其 中 發 迹 植 因 已 久  賢 劫 近 成 云 云  
ZH_T38_1767_033:0227b25_2	靈味以此一人例九外道，皆並是權。	靈 味 以 此 一 人 例 九 外 道  皆 並 是 權  
ZH_T38_1767_033:0227b25_10	觀師不許並，云：	觀 師 不 許 並  云  
ZH_T38_1767_033:0227b26_1	若見一人發迹，例九非實；	若 見 一 人 發 迹  例 九 非 實  
ZH_T38_1767_033:0227b26_15	亦可九人是實，反例一人非權。	亦 可 九 人 是 實  反 例 一 人 非 權  
ZH_T38_1767_033:0227b27_8	但諸人直云證果、不明是迹。	但 諸 人 直 云 證 果  不 明 是 迹  
ZH_T38_1767_033:0227b28_11	此人欲知城知道自作守門，既發大心，非為小事。	此 人 欲 知 城 知 道 自 作 守 門  既 發 大 心  非 為 小 事  
ZH_T38_1767_033:0227b28_21	隨文判之，不須盡例。	隨 文 判 之  不 須 盡 例  
ZH_T38_1767_033:0227b29_12	「爾時世尊」下，第十外道。	 爾 時 世 尊  下  第 十 外 道  
ZH_T38_1767_033:0227b29_16	有人云：	有 人 云  
ZH_T38_1767_033:0227c01_8	此章有三，與前小異，不止化外。	此 章 有 三  與 前 小 異  不 止 化 外  
ZH_T38_1767_033:0227c02_5	一為付囑、二為降魔、三化須跋為付囑者。	一 為 付 囑  二 為 降 魔  三 化 須 跋 為 付 囑 者  
ZH_T38_1767_033:0227c02_16	以說經竟，須付囑阿難。	以 說 經 竟  須 付 囑 阿 難  
ZH_T38_1767_033:0227c03_19	為降魔者，正法之障本由天魔，今以呪降令法無壅。	為 降 魔 者  正 法 之 障 本 由 天 魔  今 以 呪 降 令 法 無 壅  
ZH_T38_1767_033:0227c05_15	為化須跋者，前諸外道恊邪難佛，佛降伏竟，須跋自恃不來，顧命阿難喚來得道。	為 化 須 跋 者  前 諸 外 道 恊 邪 難 佛  佛 降 伏 竟  須 跋 自 恃 不 來  顧 命 阿 難 喚 來 得 道  
ZH_T38_1767_033:0227c06_11	今明不然，皆化外道，詞異意同。	今 明 不 然  皆 化 外 道  詞 異 意 同  
ZH_T38_1767_033:0227c06_14	何者？	何 者  
ZH_T38_1767_033:0227c08_4	佛大慈無量，非但當時破執，亦使將來救邪，所以顧命阿難付囑流通。	佛 大 慈 無 量  非 但 當 時 破 執  亦 使 將 來 救 邪  所 以 顧 命 阿 難 付 囑 流 通  
ZH_T38_1767_033:0227c09_12	阿難現為魔羂，魔亦能羂障未來，故以神呪呪之，使二世無壅。	阿 難 現 為 魔 羂  魔 亦 能 羂 障 未 來  故 以 神 呪 呪 之  使 二 世 無 壅  
ZH_T38_1767_033:0227c10_15	須跋自很，表將來背化，遣阿難往召，表流通傳法。	須 跋 自 很  表 將 來 背 化  遣 阿 難 往 召  表 流 通 傳 法  
ZH_T38_1767_033:0227c11_12	故須跋來而得道，表於將來咸得歸正。	故 須 跋 來 而 得 道  表 於 將 來 咸 得 歸 正  
ZH_T38_1767_033:0227c12_7	作此消文，化外義成，流通不失。	作 此 消 文  化 外 義 成  流 通 不 失  
ZH_T38_1767_033:0227c12_12	就文為四：	就 文 為 四  
ZH_T38_1767_033:0227c13_14	初顧命阿難、二更論義、三正命阿難、四兼化須跋。	初 顧 命 阿 難  二 更 論 義  三 正 命 阿 難  四 兼 化 須 跋  
ZH_T38_1767_033:0227c13_18	初文二：	初 文 二  
ZH_T38_1767_033:0227c14_2	先問、次答。	先 問  次 答  
ZH_T38_1767_033:0227c14_7	此下是問。	此 下 是 問  
ZH_T38_1767_033:0227c15_7	欲為付囑此經兼化須跋，所以顧命阿難所在。	欲 為 付 囑 此 經 兼 化 須 跋  所 以 顧 命 阿 難 所 在  
ZH_T38_1767_033:0227c15_17	「陳如言」下，二答。	 陳 如 言  下  二 答  
ZH_T38_1767_033:0227c15_21	文為二：	文 為 二  
ZH_T38_1767_033:0227c16_12	初明眾魔為亂、次明阿難受亂。	初 明 眾 魔 為 亂  次 明 阿 難 受 亂  
ZH_T38_1767_033:0227c16_19	先眾魔亂中二：	先 眾 魔 亂 中 二  
ZH_T38_1767_033:0227c17_11	先眾說為亂、次神通為亂。	先 眾 說 為 亂  次 神 通 為 亂  
ZH_T38_1767_033:0227c18_19	初眾說中云毘伽羅那，即是論文，亦言和伽羅那，梵音不同。	初 眾 說 中 云 毘 伽 羅 那  即 是 論 文  亦 言 和 伽 羅 那  梵 音 不 同  
ZH_T38_1767_033:0227c19_18	然此中魔說，盡明佛法正義，不說魔邪之法。	然 此 中 魔 說  盡 明 佛 法 正 義  不 說 魔 邪 之 法  
ZH_T38_1767_033:0227c20_9	若說魔義，念阿難解之。	若 說 魔 義  念 阿 難 解 之  
ZH_T38_1767_033:0227c21_7	然其常聞如來所說，纔聞異義即不信受。	然 其 常 聞 如 來 所 說  纔 聞 異 義 即 不 信 受  
ZH_T38_1767_033:0227c21_15	若爾，云何為亂？	若 爾  云 何 為 亂  
ZH_T38_1767_033:0227c21_18	解云：	解 云  
ZH_T38_1767_033:0227c23_2	或說十二因緣、或說四緣、復說四諦八諦等，以為惑亂。	或 說 十二因緣  或 說 四 緣  復 說 四 諦 八 諦 等  以 為 惑 亂  
ZH_T38_1767_033:0227c23_12	文云三觀者，有多種：	文 云 三 觀 者  有 多 種  
ZH_T38_1767_033:0227c23_20	一云苦無常無我；	一 云 苦 無 常 無 我  
ZH_T38_1767_033:0227c24_12	一云觀陰入界，亦云觀三毒。	一 云 觀 陰 入 界  亦 云 觀 三 毒  
ZH_T38_1767_033:0227c25_2	言七方便者，數人云：	言 七 方 便 者  數 人 云  
ZH_T38_1767_033:0227c26_1	不淨觀、總別四念處，并煗法、頂、忍、世第一。	不 淨 觀  總 別 四 念 處  并 煗 法  頂  忍  世 第 一  
ZH_T38_1767_033:0227c26_6	成論人云：	成 論 人 云  
ZH_T38_1767_033:0227c28_6	一者觀色苦、二觀苦集、三觀苦滅、四觀苦道、五觀苦過、六觀苦出、七觀苦入，約一切法皆爾。	一 者 觀 色 苦  二 觀 苦 集  三 觀 苦 滅  四 觀 苦 道  五 觀 苦 過  六 觀 苦 出  七 觀 苦 入  約 一 切 法 皆 爾  
ZH_T38_1767_033:0227c29_8	從「世尊阿難比丘見是事已」下，二明阿難受亂。	從  世 尊 阿 難 比 丘 見 是 事 已  下  二 明 阿 難 受 亂  
ZH_T38_1767_033:0228a01_8	而阿難得初果，親為佛侍，而今忽受眾魔所亂。	而 阿 難 得 初 果  親 為 佛 侍  而 今 忽 受 眾 魔 所 亂  
ZH_T38_1767_033:0228a01_13	此有二義：	此 有 二 義  
ZH_T38_1767_033:0228a02_10	一者迹中現受，表神呪功方能降魔；	一 者 迹 中 現 受  表 神 呪 功 方 能 降 魔  
ZH_T38_1767_033:0228a04_1	二者阿難既不在座，欲令如來顧問，文殊往復論其德業，堪為付囑。	二 者 阿 難 既 不 在 座  欲 令 如 來 顧 問  文 殊 往 復 論 其 德 業  堪 為 付 囑  
ZH_T38_1767_033:0228a04_6	河西解云：	河 西 解 云  
ZH_T38_1767_033:0228a04_20	阿難所以為魔所惱，凡有五義：	阿 難 所 以 為 魔 所 惱  凡 有 五 義  
ZH_T38_1767_033:0228a06_2	一者陳如應是對揚化諸外道，所以阿難不來在座；	一 者 陳 如 應 是 對 揚 化 諸 外 道  所 以 阿 難 不 來 在 座  
ZH_T38_1767_033:0228a06_14	二者謂魔得度，故示在彼；	二 者 謂 魔 得 度  故 示 在 彼  
