segmentnr	original	folio	analyzed
ZH_X26_0532_002:0783b03	相。即此意也。	002	相  即 此 意 也  
ZH_X26_0532_002:0783b04	中邊論云。無二有此無。是二名空相。言無二者。無能	002	中 邊 論 云  無 二 有 此 無  是 二 名 空 相  言 無 二 者  無 能 
ZH_X26_0532_002:0783b05	取所取有。言有此無者。有能取所取無。是二不二。名	002	取 所 取 有  言 有 此 無 者  有 能取所取 無  是 二 不 二  名 
ZH_X26_0532_002:0783b06	為空相。	002	為 空 相  
ZH_X26_0532_002:0783b07	記云。探玄云。一。遣妄。二。順真。又初。會性本無。二實	002	記 云  探 玄 云  一  遣 妄  二  順 真  又 初  會 性 本 無  二 實 
ZH_X26_0532_002:0783b08	相不滅。又前了其不有。後證其不無。故云無二有	002	相 不 滅  又 前 了 其 不 有  後 證 其 不 無  故 云 無 二 有 
ZH_X26_0532_002:0783b09	此無。是二名空相也。清涼曰。無妄法之有。有妄法	002	此 無  是 二 名 空 相 也  清 涼 曰  無 妄 法 之 有  有 妄 法 
ZH_X26_0532_002:0783b10	之無。然有無有二。一。定性有無。二真空妙有。無妄	002	之 無  然 有 無 有 二  一  定 性 有 無  二 真 空 妙 有  無 妄 
ZH_X26_0532_002:0783b11	法之有。則無定性之有。非斷無矣。有妄法之無。是	002	法 之 有  則 無 定 性 之 有  非 斷 無 矣  有 妄 法 之 無  是 
ZH_X26_0532_002:0783b12	真空之無。便為妙有。是故若舉妄取真。則妄有真	002	真 空 之 無  便 為 妙 有  是 故 若 舉 妄 取 真  則 妄 有 真 
ZH_X26_0532_002:0783b13	空。如三論說。若空有對辨。則妄空真有。如涅槃明。	002	空  如 三 論 說  若 空 有 對 辨  則 妄 空 真 有  如 涅 槃 明  
ZH_X26_0532_002:0783b14	無能取所取有者。則無妄法之有也。有能取所取	002	無 能取所取 有 者  則 無 妄 法 之 有 也  有 能取所取 
ZH_X26_0532_002:0783b15	無者。則有妄法之無也。故曰。遂令緣起之相。相無	002	無 者  則 有 妄 法 之 無 也  故 曰  遂 令 緣 起 之 相  相 無 
ZH_X26_0532_002:0783b16	不盡。無性之理。理無不現。△會要云。中邊論。彌勒	002	不 盡  無 性 之 理  理 無 不 現   會 要 云  中 邊 論  彌 勒 
ZH_X26_0532_002:0783b17	菩薩所說。疏中隨釋。即世親長行。若順彼宗。能所	002	菩 薩 所 說  疏 中 隨 釋  即 世 親 長 行  若 順 彼 宗  能 所 
ZH_X26_0532_002:0783b18	二取之無。唯在徧計。性宗。及此宗。則依他分別。既	002	二 取 之 無  唯 在 徧 計  性 宗  及 此 宗  則 依 他 分 別  既 
ZH_X26_0532_002:0783b19	虗妄故。亦成空也。然賢首引此。正取空相為證耳。	002	虗 妄 故  亦 成 空 也  然 賢 首 引 此  正 取 空 相 為 證 耳  
ZH_X26_0532_002:0783b20	二。即有無。不二者。以依他虗妄法中。立二有取。及	002	二  即 有 無  不 二 者  以 依 他 虗 妄 法 中  立 二 有 取  及 
ZH_X26_0532_002:0783b21	二無取。故知非定有二。定無二。此為空相也。	002	二 無 取  故 知 非 定 有 二  定 無 二  此 為 空 相 也  
ZH_X26_0532_002:0783b22	○二。別顯中。有三對六不。然。有三釋。一。就位釋。二。就	002	 二  別 顯 中  有 三 對 六 不  然  有 三 釋  一  就 位 釋  二  就 
ZH_X26_0532_002:0783b23	法釋。三。就觀行釋。	002	法 釋  三  就 觀 行 釋  
ZH_X26_0532_002:0783b24	【經】不生不滅。不垢不淨。不增不減。	002	 經  不生不滅  不垢不淨  不增不減  
ZH_X26_0532_002:0783c01	記云。經明六不。而中論云。不生亦不滅。不常亦不	002	記 云  經 明 六 不  而 中 論 云  不生亦不滅  不 常 亦 不 
ZH_X26_0532_002:0783c02	斷。不一亦不異。不來亦不去。此明八不。清涼曰。欲	002	斷  不 一 亦 不 異  不 來 亦 不 去  此 明 八 不  清 涼 曰  欲 
ZH_X26_0532_002:0783c03	明不生不滅。含義無盡。略舉八不。然。不生等。佛法	002	明 不生不滅  含 義 無 盡  略 舉 八 不  然  不 生 等  佛 法 
ZH_X26_0532_002:0783c04	之體。正教之要。義味無盡。釋有多門。略伸一兩。是	002	之 體  正 教 之 要  義 味 無 盡  釋 有 多 門  略 伸 一 兩  是 
ZH_X26_0532_002:0783c05	以賢首。清涼。約境行通別。以釋斯義。破法顯理。此	002	以 賢 首  清 涼  約 境 行 通 別  以 釋 斯 義  破 法 顯 理  此 
ZH_X26_0532_002:0783c06	為最要。中論曰。不生不滅。已總破一切法。又六八	002	為 最 要  中 論 曰  不生不滅  已 總 破 一 切 法  又 六 八 
ZH_X26_0532_002:0783c07	十不。若約顯義無盡。則經論異出。不必更會。若言	002	十 不  若 約 顯 義 無 盡  則 經 論 異 出  不 必 更 會  若 言 
ZH_X26_0532_002:0783c08	展轉相因[牙-(必-心)+?]成。由不來去。得非一異。由不生滅。得	002	展 轉 相 因 [牙必心] 成  由 不 來 去  得 非 一 異  由 不 生 滅  得 
ZH_X26_0532_002:0783c09	不斷常。會亦無違。	002	不 斷 常  會 亦 無 違  
ZH_X26_0532_002:0783c10	【疏】初。就位釋者。一。不生不滅。在道前凡位。謂諸凡夫。	002	 疏  初  就 位 釋 者  一  不生不滅  在 道 前 凡 位  謂 諸 凡 夫  
ZH_X26_0532_002:0783c11	死此生彼。流轉長劫。是生滅位。真空離此。故云不生	002	死此生彼  流 轉 長 劫  是 生 滅 位  真 空 離 此  故 云 不 生 
ZH_X26_0532_002:0783c12	不滅也。	002	不 滅 也  
ZH_X26_0532_002:0783c13	記云。道前。謂見道前也。從外凡雜染眾生位說。論	002	記 云  道 前  謂 見 道 前 也  從 外 凡 雜 染 眾 生 位 說  論 
ZH_X26_0532_002:0783c14	曰。為本際無邊。煩惱藏所縛。從無始來。生死趣中。	002	曰  為 本 際 無 邊  煩 惱 藏 所 縛  從無始來  生 死 趣 中  
ZH_X26_0532_002:0783c15	生滅流轉。名眾生界。是生死位。第一義空。性非生	002	生 滅 流 轉  名 眾 生 界  是 生 死 位  第一義空  性 非 生 
ZH_X26_0532_002:0783c16	滅。故經。以不不之。疏言。真空離此等。△會要云。道。	002	滅  故 經  以 不 不 之  疏 言  真 空 離 此 等   會 要 云  道  
ZH_X26_0532_002:0783c17	即一切因修之行。非屬無漏聖道。道前。即目十信	002	即 一 切 因 修 之 行  非 屬 無漏聖道  道 前  即 目 十 信 
ZH_X26_0532_002:0783c18	已前。以信位。亦治業垢故。下引法界論。詺此為染	002	已 前  以 信 位  亦 治 業 垢 故  下 引 法 界 論  詺 此 為 染 
ZH_X26_0532_002:0783c19	位故。凡夫。謂羣生也。十信已前。教緣未值。不識修	002	位 故  凡 夫  謂 羣 生 也  十 信 已 前  教 緣 未 值  不 識 修 
ZH_X26_0532_002:0783c20	行。惑業相因。果報流轉。無始及今。故云長劫。真空	002	行  惑 業 相 因  果 報 流 轉  無 始 及 今  故 云 長 劫  真 空 
ZH_X26_0532_002:0783c21	等者。空為能離。生滅所離。如來藏中。無起滅故。問。	002	等 者  空 為 能 離  生 滅 所 離  如 來 藏 中  無 起 滅 故  問  
ZH_X26_0532_002:0783c22	但云空相。寧非但空。答。若唯但空。空訖諸法。不辯	002	但 云 空 相  寧 非 但 空  答  若 唯 但 空  空 訖 諸 法  不 辯 
ZH_X26_0532_002:0783c23	空相。既以不生等為相。即空後不空。中道無性之	002	空 相  既 以 不 生 等 為 相  即 空 後 不 空  中 道 無 性 之 
ZH_X26_0532_002:0783c24	理也。故云真空離此等。	002	理 也  故 云 真 空 離 此 等  
ZH_X26_0532_002:0784a01	二。不垢不淨者。在道中菩薩等位。謂諸菩薩。障染未	002	二  不垢不淨 者  在 道 中 菩 薩 等 位  謂 諸 菩 薩  障 染 未 
ZH_X26_0532_002:0784a02	盡。淨行已修。名垢淨位。真空離此。故云不垢不淨。	002	盡  淨 行 已 修  名 垢 淨 位  真 空 離 此  故 云 不垢不淨  
ZH_X26_0532_002:0784a03	記云。道中者。見修二道。十地位中也。又以十地說	002	記 云  道 中 者  見 修 二 道  十 地 位 中 也  又 以 十 地 說 
ZH_X26_0532_002:0784a04	為見修。故云菩薩等位。此約能所。治障行以分淨	002	為 見 修  故 云 菩 薩 等 位  此 約 能 所  治 障 行 以 分 淨 
ZH_X26_0532_002:0784a05	垢。疏主曰。已斷障。故名淨。斷未盡。故名垢。又修起	002	垢  疏 主 曰  已 斷 障  故 名 淨  斷 未 盡  故 名 垢  又 修 起 
ZH_X26_0532_002:0784a06	淨德名淨。淨德未圓。猶帶障。故名垢。又異前位。故	002	淨 德 名 淨  淨 德 未 圓  猶 帶 障  故 名 垢  又 異 前 位  故 
ZH_X26_0532_002:0784a07	名淨。異後位。故名垢。真空離此。故經不之。△會要	002	名 淨  異 後 位  故 名 垢  真 空 離 此  故 經 不 之   會 要 
ZH_X26_0532_002:0784a08	云。淨行為治。對染名淨。則信位十善淨行。治十惡	002	云  淨 行 為 治  對 染 名 淨  則 信 位 十 善 淨 行  治 十 惡 
ZH_X26_0532_002:0784a09	染故。乃至金剛心位。覺生相無明之垢。故云垢淨	002	染 故  乃 至 金 剛 心 位  覺 生 相 無 明 之 垢  故 云 垢 淨 
ZH_X26_0532_002:0784a10	位也。	002	位 也  
ZH_X26_0532_002:0784a11	三。不增不減者。在道後佛果位中。生死惑障。昔未盡	002	三  不增不減 者  在 道 後 佛 果 位 中  生 死 惑 障  昔 未 盡 
ZH_X26_0532_002:0784a12	而今盡。是減也。修生萬德。昔未圓而今圓。是增也。真	002	而 今 盡  是 減 也  修 生 萬 德  昔 未 圓 而 今 圓  是 增 也  真 
ZH_X26_0532_002:0784a13	空離此。故云不增不減。	002	空 離 此  故 云 不增不減  
ZH_X26_0532_002:0784a14	記云。道後者。究竟位也。今盡者。習氣亦盡也。今圓	002	記 云  道 後 者  究 竟 位 也  今 盡 者  習 氣 亦 盡 也  今 圓 
ZH_X26_0532_002:0784a15	者。福智圓滿。最極淨也。此皆染淨相翻。緣修若此。	002	者  福 智 圓 滿  最 極 淨 也  此 皆 染 淨 相 翻  緣 修 若 此  
ZH_X26_0532_002:0784a16	性覺真空。不容有是。故總不之。首楞云。如何是中。	002	性 覺 真 空  不 容 有 是  故 總 不 之  首 楞 云  如 何 是 中  
ZH_X26_0532_002:0784a17	更容他物。△會要云。生死惑障。即根本無明業相	002	更 容 他 物   會 要 云  生 死 惑 障  即 根本無明 業 相 
ZH_X26_0532_002:0784a18	也。此相微細。非地盡境界。唯佛智覺了。故云今盡。	002	也  此 相 微 細  非 地 盡 境 界  唯 佛 智 覺 了  故 云 今 盡  
ZH_X26_0532_002:0784a19	起信云。根本業不相應染。依菩薩地盡。入如來地	002	起 信 云  根 本 業不相應 染  依 菩 薩 地 盡  入如來地 
ZH_X26_0532_002:0784a20	能離故。修生等者。謂始覺修生功德。即微細相大。	002	能 離 故  修 生 等 者  謂 始 覺 修 生 功 德  即 微 細 相 大  
ZH_X26_0532_002:0784a21	起信云。真實識知義。常樂我淨義等。究竟始覺時。	002	起 信 云  真 實 識 知 義  常樂我淨 義 等  究 竟 始 覺 時  
ZH_X26_0532_002:0784a22	方得圓滿。故曰今圓。	002	方 得 圓 滿  故 曰 今 圓  
ZH_X26_0532_002:0784a23	又佛性論中。立三種佛性。一。道前。名自性住佛性。二。	002	又 佛 性 論 中  立 三 種 佛 性  一  道 前  名 自 性 住 佛 性  二  
ZH_X26_0532_002:0784a24	道中。名引出佛性。三。道後。名至得果佛性。佛性惟一	002	道 中  名 引 出 佛 性  三  道 後  名 至 得 果 佛 性  佛 性 惟 一 
ZH_X26_0532_002:0784b01	就位分三。今真空無異。亦就位分異。又法界無差別	002	就 位 分 三  今 真 空 無 異  亦 就 位 分 異  又 法 界 無 差 別 
ZH_X26_0532_002:0784b02	論中。初。名染位。次。名染淨位。後。名純淨位。皆同此也。	002	論 中  初  名 染 位  次  名 染 淨 位  後  名 純 淨 位  皆 同 此 也  
ZH_X26_0532_002:0784b03	記云。天親菩薩造佛性論。彼論第二卷。第三顯體	002	記 云  天 親 菩 薩 造 佛 性 論  彼 論 第 二 卷  第 三 顯 體 
ZH_X26_0532_002:0784b04	分。三因品云。佛體性有三種。三性所攝。義應知。三	002	分  三 因 品 云  佛 體 性 有 三 種  三 性 所 攝  義 應 知  三 
ZH_X26_0532_002:0784b05	種者。所謂三因。三種佛性。三因者。一應時因。二加	002	種 者  所 謂 三 因  三 種 佛 性  三 因 者  一 應 時 因  二 加 
ZH_X26_0532_002:0784b06	行因。三圓滿因。三種佛性者。應得因中。具有三性。	002	行 因  三 圓 滿 因  三 種 佛 性 者  應 得 因 中  具 有 三 性  
ZH_X26_0532_002:0784b07	一。住自性性。二。引出性。三。至得性。清涼曰。住自性	002	一  住 自 性 性  二  引 出 性  三  至 得 性  清 涼 曰  住 自 性 
ZH_X26_0532_002:0784b08	性者。謂道前凡夫位。引出性者。從發心以上。窮有	002	性 者  謂 道 前 凡 夫 位  引 出 性 者  從 發 心 以 上  窮 有 
ZH_X26_0532_002:0784b09	學聖位。至得性者。無學聖位。疏主又曰。自性住佛	002	學 聖 位  至 得 性 者  無 學 聖 位  疏 主 又 曰  自 性 住 佛 
ZH_X26_0532_002:0784b10	性者。雜染眾生位中。有垢真如。引出性。菩薩位。垢	002	性 者  雜 染 眾 生 位 中  有 垢 真 如  引 出 性  菩 薩 位  垢 
ZH_X26_0532_002:0784b11	淨真如。至得性。即無垢真如。真空等者。就前三位。	002	淨 真 如  至 得 性  即 無 垢 真 如  真 空 等 者  就 前 三 位  
ZH_X26_0532_002:0784b12	故有生等。性空覺明。無若干也。△會要云。道前。名	002	故 有 生 等  性 空 覺 明  無 若 干 也   會 要 云  道 前  名 
ZH_X26_0532_002:0784b13	自性住者。彼論云。一。自性住佛性者。謂道前凡夫	002	自 性 住 者  彼 論 云  一  自 性 住 佛 性 者  謂 道 前 凡 夫 
ZH_X26_0532_002:0784b14	位。釋曰。謂正因佛性。處於染中。性恒不變故(真如	002	位  釋 曰  謂 正 因 佛 性  處 於 染 中  性 恒 不 變 故  真 如 
ZH_X26_0532_002:0784b15	之理。自性常住無有改變。即是一切眾生。本有佛性)。	002	之 理  自 性 常 住 無 有 改 變  即 是 一 切 眾 生  本 有 佛 性   
ZH_X26_0532_002:0784b16	道中名引出佛性者。彼云。從發心已上。窮有學	002	道 中 名 引 出 佛 性 者  彼 云  從 發 心 已 上  窮 有 學 
ZH_X26_0532_002:0784b17	聖位。謂此位中。以有緣了二因。令性增長。而顯發	002	聖 位  謂 此 位 中  以 有 緣 了 二 因  令 性 增 長  而 顯 發 
ZH_X26_0532_002:0784b18	故(佛性雖具必假修習定慧之力。方能引發本有之	002	故  佛 性 雖 具 必 假 修 習 定 慧 之 力  方 能 引 發 本 有 之 
ZH_X26_0532_002:0784b19	性)。道後名至得者。在無學聖位。以前二位中。雖得	002	性   道 後 名 至 得 者  在 無 學 聖 位  以 前 二 位 中  雖 得 
ZH_X26_0532_002:0784b20	而非至。果位得極。方名至也。故知道前。可名應得。	002	而 非 至  果 位 得 極  方 名 至 也  故 知 道 前  可 名 應 得  
ZH_X26_0532_002:0784b21	乘如實道。來成正覺時。乃至得也。今真空無異者。	002	乘 如 實 道  來 成 正 覺 時  乃 至 得 也  今 真 空 無 異 者  
ZH_X26_0532_002:0784b22	以真空。與佛性。體一名殊耳。法界無差別論。堅慧	002	以 真 空  與 佛 性  體 一 名 殊 耳  法 界 無 差 別 論  堅 慧 
ZH_X26_0532_002:0784b23	菩薩造。彼云。復次此菩薩心。無差別相故。不淨位	002	菩 薩 造  彼 云  復 次 此 菩 薩 心  無差別相 故  不 淨 位 
ZH_X26_0532_002:0784b24	中。名眾生界。於染淨位。名為菩薩。寂靜位。名為如	002	中  名 眾 生 界  於 染 淨 位  名 為 菩 薩  寂 靜 位  名 為 如 
ZH_X26_0532_002:0784c01	來。亦大同也。	002	來  亦 大 同 也  
ZH_X26_0532_002:0784c02	△二。就法釋者。謂此真空。雖即色等。然。色從緣起。真	002	 二  就 法 釋 者  謂 此 真 空  雖 即 色 等  然  色 從 緣 起  真 
ZH_X26_0532_002:0784c03	空不生。色從緣謝。真空不滅。又隨流不染。出障非淨。	002	空 不 生  色 從 緣 謝  真 空 不 滅  又 隨 流 不 染  出 障 非 淨  
ZH_X26_0532_002:0784c04	又障盡非減。德滿不增。此生滅等。是有為法相。翻此。	002	又 障 盡 非 減  德 滿 不 增  此 生 滅 等  是 有 為 法 相  翻 此  
ZH_X26_0532_002:0784c05	以顯真空之相。故言空相也。	002	以 顯 真 空 之 相  故 言 空 相 也  
ZH_X26_0532_002:0784c06	玄鏡云。謂空若是物。則有生滅。若有盡滅。則有生	002	玄 鏡 云  謂 空 若 是 物  則 有 生 滅  若 有 盡 滅  則 有 生 
ZH_X26_0532_002:0784c07	起。今法空相。不生不滅。豈有有耶。故云是諸法空	002	起  今 法 空 相  不生不滅  豈 有 有 耶  故 云 是 諸 法 空 
ZH_X26_0532_002:0784c08	相。不生不滅等。△記云。一者。珠現青黃。而珠不生。	002	相  不生不滅 等   記 云  一 者  珠 現 青 黃  而 珠 不 生  
ZH_X26_0532_002:0784c09	青黃遽亡。而珠不滅。二者。如華華空。空不生華。華	002	青 黃 遽 亡  而 珠 不 滅  二 者  如 華 華 空  空 不 生 華  華 
ZH_X26_0532_002:0784c10	去空澄。空不加淨。三者。德本不生。真空本有。湛然	002	去 空 澄  空 不 加 淨  三 者  德 本 不 生  真 空 本 有  湛 然 
ZH_X26_0532_002:0784c11	不生。其何增耶。障本不滅。妄惑本空。滅無可滅。將	002	不 生  其 何 增 耶  障 本 不 滅  妄 惑 本 空  滅 無 可 滅  將 
ZH_X26_0532_002:0784c12	誰減耶。此生滅下。是會總。諸識熏習故。妄心分別	002	誰 減 耶  此 生 滅 下  是 會 總  諸 識 熏 習 故  妄 心 分 別 
ZH_X26_0532_002:0784c13	故。有色等生。是故皆為有也。真空離此。故翻破彼。	002	故  有 色 等 生  是 故 皆 為 有 也  真 空 離 此  故 翻 破 彼  
ZH_X26_0532_002:0784c14	空顯相也。△會要云。此中文含縱奪。此真空雖即	002	空 顯 相 也   會 要 云  此 中 文 含 縱 奪  此 真 空 雖 即 
ZH_X26_0532_002:0784c15	色等者。縱也。然色下。奪也。以色生時。緣會而起。空	002	色 等 者  縱 也  然 色 下  奪 也  以 色 生 時  緣 會 而 起  空 
ZH_X26_0532_002:0784c16	非緣會。如何生耶。因緣離散。色從緣滅。空非緣離。	002	非 緣 會  如 何 生 耶  因 緣 離 散  色 從 緣 滅  空 非 緣 離  
ZH_X26_0532_002:0784c17	如何滅耶。故肇公云。如其真有。有則無滅。譬之空	002	如 何 滅 耶  故 肇 公 云  如 其 真 有  有 則 無 滅  譬 之 空 
ZH_X26_0532_002:0784c18	華。依空生滅。空非生滅也。此生滅等者。結也。上之	002	華  依 空 生 滅  空 非 生 滅 也  此 生 滅 等 者  結 也  上 之 
ZH_X26_0532_002:0784c19	三對。皆有為相。翻此三對。是真空相。略寄三對。顯	002	三 對  皆 有 為 相  翻 此 三 對  是 真 空 相  略 寄 三 對  顯 
ZH_X26_0532_002:0784c20	此空相。三對遮非。空境何相。莫因解了。住此相中。	002	此 空 相  三 對 遮 非  空 境 何 相  莫 因 解 了  住 此 相 中  
ZH_X26_0532_002:0784c21	故法界觀。真空絕相云。此語。亦不受也。○次下。通	002	故 法 界 觀  真 空 絕 相 云  此 語  亦 不 受 也   次 下  通 
ZH_X26_0532_002:0784c22	釋三對六不。○大品云。佛言。舍利弗。是諸法空相。	002	釋 三 對 六 不   大 品 云  佛 言  舍 利 弗  是 諸 法 空 相  
ZH_X26_0532_002:0784c23	不生不滅。不垢不淨。不增不減。是空法。非過去。非	002	不生不滅  不垢不淨  不增不減  是 空 法  非 過 去  非 
ZH_X26_0532_002:0784c24	未來。非現在。是故空中。無色無眼耳。乃至無苦集	002	未 來  非 現 在  是 故 空 中  無 色 無 眼 耳  乃 至 無 苦 集 
ZH_X26_0532_002:0785a01	滅道。亦無智亦無得。無須陀洹。無須陀洹果。乃至	002	滅 道  亦 無 智 亦 無 得  無 須 陀 洹  無 須陀洹果  乃 至 
ZH_X26_0532_002:0785a02	無辟支佛。無辟支佛果。無佛。亦無佛道。菩薩摩訶	002	無 辟 支 佛  無 辟 支 佛 果  無 佛  亦 無 佛 道  菩 薩 摩 訶 
ZH_X26_0532_002:0785a03	薩。如是習應。是名與般若波羅蜜相應。○智論云。	002	薩  如 是 習 應  是 名 與 般 若 波 羅 蜜 相 應   智 論 云  
ZH_X26_0532_002:0785a04	若法不生不滅。如虗空。云何有垢有淨。譬如虗空。	002	若 法 不生不滅  如 虗 空  云 何 有 垢 有 淨  譬 如 虗 空  
ZH_X26_0532_002:0785a05	萬歲雨不濕。火燒不著。煙亦不著。所以者何。本自	002	萬 歲 雨 不 濕  火 燒 不 著  煙 亦 不 著  所以者何  本 自 
ZH_X26_0532_002:0785a06	無生故。菩薩能如是觀。不見離是不生不滅法。有	002	無 生 故  菩 薩 能 如 是 觀  不 見 離 是 不生不滅 法  有 
ZH_X26_0532_002:0785a07	生有滅。有垢有淨。以善修習諸法實相故。若魔欲	002	生 有 滅  有 垢 有 淨  以 善 修 習 諸法實相 故  若 魔 欲 
ZH_X26_0532_002:0785a08	破。為欲破空。空則無破。若有增益。如幻如夢。何所	002	破  為 欲 破 空  空 則 無 破  若 有 增 益  如幻如夢  何 所 
ZH_X26_0532_002:0785a09	增益。是故說不增不減。△孤山云。色不異空。故不	002	增 益  是 故 說 不增不減   孤 山 云  色不異空  故 不 
ZH_X26_0532_002:0785a10	生。空不異色。故不滅。色不異空。故不垢。空不異色。	002	生  空不異色  故 不 滅  色不異空  故 不 垢  空不異色  
ZH_X26_0532_002:0785a11	故不淨。色不異空。故不增。空不異色。故不減。生死	002	故 不 淨  色不異空  故 不 增  空不異色  故 不 減  生 死 
ZH_X26_0532_002:0785a12	即涅槃。故不生。涅槃即生死。故不滅。煩惱即菩提。	002	即 涅 槃  故 不 生  涅 槃 即 生 死  故 不 滅  煩 惱 即 菩 提  
ZH_X26_0532_002:0785a13	故不垢。菩提即煩惱。故不淨。結業即解脫。故不增。	002	故 不 垢  菩 提 即 煩 惱  故 不 淨  結 業 即 解 脫  故 不 增  
ZH_X26_0532_002:0785a14	解脫即結業。故不減。△古雲云。法既常寂。妄自奚	002	解 脫 即 結 業  故 不 減   古 雲 云  法 既 常 寂  妄 自 奚 
ZH_X26_0532_002:0785a15	生。不受一塵。故日空相。空一切妄。亦名實相。昔則	002	生  不 受 一 塵  故 日 空 相  空 一 切 妄  亦 名 實 相  昔 則 
ZH_X26_0532_002:0785a16	不生。今則無滅。煩惱非垢。涅槃非淨。處聖不增。在	002	不 生  今 則 無 滅  煩 惱 非 垢  涅 槃 非 淨  處 聖 不 增  在 
ZH_X26_0532_002:0785a17	凡不減。究竟平等。徧一切處。作是觀者。即同諸佛。	002	凡 不 減  究 竟 平 等  徧一切處  作 是 觀 者  即 同 諸 佛  
ZH_X26_0532_002:0785a18	△泐注云。實相之體。本無生滅。既無生滅。豈有垢	002	 泐 注 云  實 相 之 體  本 無 生 滅  既 無 生 滅  豈 有 垢 
ZH_X26_0532_002:0785a19	淨。既無垢淨。豈有增減乎。△小鈔云。清涼言事無	002	淨  既 無 垢 淨  豈 有 增 減 乎   小 鈔 云  清 涼 言 事 無 
ZH_X26_0532_002:0785a20	生中。前四不增。正顯無生。後之不減。亦即無滅。法	002	生 中  前 四 不 增  正 顯 無 生  後 之 不 減  亦 即 無 滅  法 
ZH_X26_0532_002:0785a21	本不生。今則無滅。以初攝後。皆曰無生。佛性論。三	002	本 不 生  今 則 無 滅  以 初 攝 後  皆 曰 無 生  佛 性 論  三 
ZH_X26_0532_002:0785a22	性品云。如來約分別性。說本來無生忍。約依他性	002	性 品 云  如 來 約 分 別 性  說 本來無生 忍  約 依 他 性 
