segmentnr	original	folio	analyzed
ZH_X66_1297_067:0684c08	岣嶁峰高勢逼天。雲深終不露其巔。殘碑古篆難尋	067	岣 嶁 峰 高 勢 逼 天  雲 深 終 不 露 其 巔  殘 碑 古 篆 難 尋 
ZH_X66_1297_067:0684c09	處。忽見松梢桂轂圓。(入凡超)	067	處  忽 見 松 梢 桂 轂 圓   入 凡 超  
ZH_X66_1297_067:0684c10	京兆白雲善藏禪師(大光誨嗣)僧問如何是和尚深深	067	京 兆 白 雲 善 藏 禪 師  大 光 誨 嗣  僧 問 如 何 是 和 尚 深 深 
ZH_X66_1297_067:0684c11	處。師曰矮子渡深溪。	067	處  師 曰 矮 子 渡 深 溪  
ZH_X66_1297_067:0684c12	白頭童子智尤長。半夜三更渡渺茫。任運往來無閒	067	白 頭 童 子 智 尤 長  半 夜 三 更 渡 渺 茫  任 運 往 來 無 閒 
ZH_X66_1297_067:0684c13	斷。不消船艇與浮囊。(丹霞淳)	067	斷  不 消 船 艇 與 浮 囊   丹 霞 淳  
ZH_X66_1297_067:0684c14	吉州禾山澄源無殷禪師(九峰虔嗣)因江南李主召入	067	吉 州 禾 山 澄 源 無 殷 禪 師  九 峰 虔 嗣  因 江 南 李 主 召 入 
ZH_X66_1297_067:0684c15	宮問和尚何處來。師曰禾山來。曰山在什麼處。師	067	宮 問 和 尚 何 處 來  師 曰 禾 山 來  曰 山 在 什 麼 處  師 
ZH_X66_1297_067:0684c16	曰。人來朝鳳闕。山嶽不曾移。	067	曰  人 來 朝 鳳 闕  山 嶽 不 曾 移  
ZH_X66_1297_067:0684c17	瀛山誾云。當時李主若道與麼則和尚遣侍者來耶。	067	瀛 山 誾 云  當 時 李 主 若 道 與 麼 則 和 尚 遣 侍 者 來 耶  
ZH_X66_1297_067:0684c18	又作麼生。請代禾山對一語看。咄。速道速道。	067	又 作 麼 生  請 代 禾 山 對 一 語 看  咄  速 道 速 道  
ZH_X66_1297_067:0684c19	禾山因僧問。習學謂之聞。絕學謂之鄰。過此二者	067	禾 山 因 僧 問  習 學 謂 之 聞  絕 學 謂 之 鄰  過 此 二 者 
ZH_X66_1297_067:0684c20	謂之真過。如何是真過。師曰禾山解打鼓。曰如何	067	謂 之 真 過  如 何 是 真 過  師 曰 禾 山 解 打 鼓  曰 如 何 
ZH_X66_1297_067:0684c21	是真諦。師曰禾山解打鼓。曰。即心即佛即不問。如	067	是 真 諦  師 曰 禾 山 解 打 鼓  曰  即 心 即 佛 即 不 問  如 
ZH_X66_1297_067:0684c22	何是非心非佛。師曰禾山解打鼓。曰如何是向上	067	何 是 非 心 非 佛  師 曰 禾 山 解 打 鼓  曰 如 何 是 向 上 
ZH_X66_1297_067:0684c23	事。師曰禾山解打鼓。	067	事  師 曰 禾 山 解 打 鼓  
ZH_X66_1297_067:0684c24	東禪嶽云。禾山以無量義百千法門若揭日月而行。	067	東 禪 嶽 云  禾 山 以 無 量 義 百 千 法 門 若 揭 日 月 而 行  
ZH_X66_1297_067:0685a01	浮雲豈能掩蔽。東禪不打者破鼓。臨機變豹見兔放	067	浮 雲 豈 能 掩 蔽  東 禪 不 打 者 破 鼓  臨 機 變 豹 見 兔 放 
ZH_X66_1297_067:0685a02	鷹。且要諸人各各相委。如何是真過。實語。如何是真	067	鷹  且 要 諸 人 各 各 相 委  如 何 是 真 過  實 語  如 何 是 真 
ZH_X66_1297_067:0685a03	諦。如語。如何是非心非佛。不誑語。如何是向上事。不	067	諦  如 語  如 何 是 非 心 非 佛  不 誑 語  如 何 是 向 上 事  不 
ZH_X66_1297_067:0685a04	異語。此四轉語如鐵蒺藜。吞得過是好手。其或未然。	067	異 語  此 四 轉 語 如 鐵 蒺 藜  吞 得 過 是 好 手  其 或 未 然  
ZH_X66_1297_067:0685a05	言多去道轉遠。　豐山嚴云。禾山老漢被者僧一拶。	067	言 多 去 道 轉 遠   豐 山 嚴 云  禾 山 老 漢 被 者 僧 一 拶  
ZH_X66_1297_067:0685a06	直得註脚太過。	067	直 得 註 脚 太 過  
ZH_X66_1297_067:0685a07	一拽石。二般土。發機須是千鈞弩。象骨老師曾輥毬。	067	一 拽 石  二 般 土  發 機 須 是 千 鈞 弩  象 骨 老 師 曾 輥 毬  
ZH_X66_1297_067:0685a08	爭似禾山解打鼓。報君知。莫莽鹵。甜者甜兮苦者苦。	067	爭 似 禾 山 解 打 鼓  報 君 知  莫 莽 鹵  甜 者 甜 兮 苦 者 苦  
ZH_X66_1297_067:0685a09	(翠峰顯)	067	 翠 峰 顯  
ZH_X66_1297_067:0685a10	布毛拈起費多言。爭似禾山一句傳。打鼓一聲喧宇	067	布 毛 拈 起 費 多 言  爭 似 禾 山 一 句 傳  打 鼓 一 聲 喧 宇 
ZH_X66_1297_067:0685a11	宙。冰寒千丈忽生蓮。(投子青)	067	宙  冰 寒 千 丈 忽 生 蓮   投 子 青  
ZH_X66_1297_067:0685a12	艸履為冠松作釵。一般瀟灑眼頭乖。清音祇在風簷	067	艸 履 為 冠 松 作 釵  一 般 瀟 灑 眼 頭 乖  清 音 祇 在 風 簷 
ZH_X66_1297_067:0685a13	下。終日無人不下階。(虛堂愚)	067	下  終 日 無 人 不 下 階   虛 堂 愚  
ZH_X66_1297_067:0685a14	崑崙為竿兮長江絲。泰山為餌兮釣鯨鯢。咄。怪底桃	067	崑 崙 為 竿 兮 長 江 絲  泰 山 為 餌 兮 釣 鯨 鯢  咄  怪 底 桃 
ZH_X66_1297_067:0685a15	花風雨急。魚龍總為浪頭迷。(紫柏可)	067	花 風 雨 急  魚 龍 總 為 浪 頭 迷   紫 柏 可  
ZH_X66_1297_067:0685a16	夫戍蕭關妾在吳。西風吹妾妾憂夫。一行書信千行	067	夫 戍 蕭 關 妾 在 吳  西 風 吹 妾 妾 憂 夫  一 行 書 信 千 行 
ZH_X66_1297_067:0685a17	泪。寒到君邊衣到無。(嵩乳密)	067	泪  寒 到 君 邊 衣 到 無   嵩 乳 密  
ZH_X66_1297_067:0685a18	洪州鳳棲山同安院常察禪師(九峰虔嗣)因聞鵲聲謂	067	洪 州 鳳 棲 山 同 安 院 常 察 禪 師  九 峰 虔 嗣  因 聞 鵲 聲 謂 
ZH_X66_1297_067:0685a19	眾曰。喜鵲鳴寒檜。心印是渠傳。僧出曰何必。師曰	067	眾 曰  喜 鵲 鳴 寒 檜  心 印 是 渠 傳  僧 出 曰 何 必  師 曰 
ZH_X66_1297_067:0685a20	眾中有人在。曰同安門下道絕人荒。師曰胡人飲	067	眾 中 有 人 在  曰 同 安 門 下 道 絕 人 荒  師 曰 胡 人 飲 
ZH_X66_1297_067:0685a21	乳反怪良醫。曰休休。師曰。老鶴入枯池。不見魚踪	067	乳 反 怪 良 醫  曰 休 休  師 曰  老 鶴 入 枯 池  不 見 魚 踪 
ZH_X66_1297_067:0685a22	迹。	067	迹  
ZH_X66_1297_067:0685a23	天童傑云。動絃別曲。有唱有酬。其唱愈高。其和愈峻。	067	天 童 傑 云  動 絃 別 曲  有 唱 有 酬  其 唱 愈 高  其 和 愈 峻  
ZH_X66_1297_067:0685a24	其間鄭衛之聲雖則雜然。五音六律拍拍是令。	067	其 間 鄭 衛 之 聲 雖 則 雜 然  五 音 六 律 拍 拍 是 令  
ZH_X66_1297_067:0685b01	同安問僧。眼界無光如何得見。曰北斗東轉南斗	067	同 安 問 僧  眼 界 無 光 如 何 得 見  曰 北 斗 東 轉 南 斗 
ZH_X66_1297_067:0685b02	西移。師曰夫子入太廟。曰與麼則同安門下道絕	067	西 移  師 曰 夫 子 入 太 廟  曰 與 麼 則 同 安 門 下 道 絕 
ZH_X66_1297_067:0685b03	人荒去也。師曰橫抱嬰孩擬彰皇簡。	067	人 荒 去 也  師 曰 橫 抱 嬰 孩 擬 彰 皇 簡  
ZH_X66_1297_067:0685b04	新羅渤海。南嶽天台。纖塵不礙。豈涉去來。回頭斂念。	067	新 羅 渤 海  南 嶽 天 台  纖 塵 不 礙  豈 涉 去 來  回 頭 斂 念  
ZH_X66_1297_067:0685b05	解脫門開。反憶善財尋勝友。百城遊遍不知回。(承天宗)	067	解 脫 門 開  反 憶 善 財 尋 勝 友  百 城 遊 遍 不 知 回   承 天 宗  
ZH_X66_1297_067:0685b06	同安因僧新到遶禪牀三帀振錫一下曰。凡聖不	067	同 安 因 僧 新 到 遶 禪 牀 三 帀 振 錫 一 下 曰  凡 聖 不 
ZH_X66_1297_067:0685b07	到處請師道。師鳴指三下。僧曰同安今日嚇得忘	067	到 處 請 師 道  師 鳴 指 三 下  僧 曰 同 安 今 日 嚇 得 忘 
ZH_X66_1297_067:0685b08	前失後。師曰闍黎發足何處。僧珍重便出。師曰五	067	前 失 後  師 曰 闍 黎 發 足 何 處  僧 珍 重 便 出  師 曰 五 
ZH_X66_1297_067:0685b09	湖衲子一錫禪人。未到同安不妨疑著。僧回首曰	067	湖 衲 子 一 錫 禪 人  未 到 同 安 不 妨 疑 著  僧 回 首 曰 
