segmentnr	original	stemmed
ZH_T43_1830_02b:0302a20_14	由此三相寬狹有別。	由 此 三 相 寬 狹 有 別  
ZH_T43_1830_02b:0302a21_5	自相．因相通一切法。	自 相  因 相 通 一 切 法  
ZH_T43_1830_02b:0302a21_10	果唯異熟。	果 唯 異 熟  
ZH_T43_1830_02b:0302a22_1	約互為緣果相亦通。	約 互 為 緣 果 相 亦 通  
ZH_T43_1830_02b:0302a22_10	三相一種如樞要說。	三 相 一 種 如 樞 要 說  
ZH_T43_1830_02b:0302a23_1	論。	論  
ZH_T43_1830_02b:0302a23_11	離此餘法至不可得故。	離 此 餘 法 至 不 可 得 故  
ZH_T43_1830_02b:0302a23_14	述曰。	述 曰  
ZH_T43_1830_02b:0302a23_19	此簡他宗。	此 簡 他 宗  
ZH_T43_1830_02b:0302a24_7	破經部譬喻師等。	破 經 部 譬 喻 師 等  
ZH_T43_1830_02b:0302a24_13	如五十一說。	如 五 十 一 說  
ZH_T43_1830_02b:0302a24_16	彼計。	彼 計  
ZH_T43_1830_02b:0302a25_14	色根中有心．心所等．及四大種種子。	色 根 中 有 心  心 所 等  及 四 大 種 種 子  
ZH_T43_1830_02b:0302a26_6	心．心所中有色根種子等。	心  心 所 中 有 色 根 種 子 等  
ZH_T43_1830_02b:0302a26_17	以於有色．無色界生時。	以 於 有 色  無 色 界 生 時  
ZH_T43_1830_02b:0302a27_4	互能持種故。	互 能 持 種 故  
ZH_T43_1830_02b:0302a28_1	及假類能持等如下十證自當廣破。	及 假 類 能 持 等 如 下 十 證 自 當 廣 破  
ZH_T43_1830_02b:0302a28_5	今量云。	今 量 云  
ZH_T43_1830_02b:0302a28_14	彼不能持一切種子。	彼 不 能 持 一切種子  
ZH_T43_1830_02b:0302a29_2	非第八識故。	非 第 八 識 故  
ZH_T43_1830_02b:0302a29_7	如外色等。	如 外 色 等  
ZH_T43_1830_02b:0302a29_16	返顯第八能執持義。	返 顯 第 八 能 執 持 義  
ZH_T43_1830_02b:0302b01_2	然執持義。	然 執 持 義  
ZH_T43_1830_02b:0302b01_11	下執受中自當廣說。	下 執 受 中 自 當 廣 說  
ZH_T43_1830_02b:0302b02_1	論。	論  
ZH_T43_1830_02b:0302b02_11	此即顯示至所有因相。	此 即 顯 示 至 所 有 因 相  
ZH_T43_1830_02b:0302b02_14	述曰。	述 曰  
ZH_T43_1830_02b:0302b02_19	即上頌名。	即 上 頌 名  
ZH_T43_1830_02b:0302b03_2	問曰。	問 曰  
ZH_T43_1830_02b:0302b03_14	因相六因．十因皆是因相。	因 相 六 因  十 因 皆 是 因 相  
ZH_T43_1830_02b:0302b04_7	此中何故但說持種唯有現行。	此 中 何 故 但 說 持 種 唯 有 現 行  
ZH_T43_1830_02b:0302b05_1	論。	論  
ZH_T43_1830_02b:0302b05_11	此識因相至是故偏說。	此 識 因 相 至 是 故 偏 說  
ZH_T43_1830_02b:0302b05_14	述曰。	述 曰  
ZH_T43_1830_02b:0302b06_6	下釋妨難　因相多種者。	下 釋 妨 難  因 相 多 種 者  
ZH_T43_1830_02b:0302b06_17	謂為同類因前後自生故。	謂 為 同 類 因 前 後 自 生 故  
ZH_T43_1830_02b:0302b07_9	亦為俱有因即是種子故。	亦 為 俱 有 因 即 是 種 子 故  
ZH_T43_1830_02b:0302b07_14	如下自說。	如 下 自 說  
ZH_T43_1830_02b:0302b08_3	現行雖望種非。	現 行 雖 望 種 非  
ZH_T43_1830_02b:0302b08_8	種望之是。	種 望 之 是  
ZH_T43_1830_02b:0302b08_17	如四小相望本法等。	如 四 小 相 望 本 法 等  
ZH_T43_1830_02b:0302b09_10	又亦為相應因望心所法故。	又 亦 為 相 應 因 望 心 所 法 故  
ZH_T43_1830_02b:0302b10_4	今於能作因中辨持種因。	今 於 能 作 因 中 辨 持 種 因  
ZH_T43_1830_02b:0302b10_9	是不共故。	是 不 共 故  
ZH_T43_1830_02b:0302b11_12	於十因中隨義可解故論說言因相雖多持種不共。	於 十 因 中 隨 義 可 解 故 論 說 言 因 相 雖 多 持 種 不 共  
ZH_T43_1830_02b:0302b12_7	又不須於六因．十因為論。	又 不 須 於 六 因  十 因 為 論  
ZH_T43_1830_02b:0302b12_13	但通說因相。	但 通 說 因 相  
ZH_T43_1830_02b:0302b13_3	謂依持因．生起因等。	謂 依 持 因  生 起 因 等  
ZH_T43_1830_02b:0302b13_13	但持種之能不共餘法。	但 持 種 之 能 不 共 餘 法  
ZH_T43_1830_02b:0302b14_4	餘法不能有此功力。	餘 法 不 能 有 此 功 力  
ZH_T43_1830_02b:0302b14_9	非是共故。	非 是 共 故  
ZH_T43_1830_02b:0302b14_14	是故偏說。	是 故 偏 說  
ZH_T43_1830_02b:0302b15_4	下第三結。	下 第 三 結  
ZH_T43_1830_02b:0302b16_1	論。	論  
ZH_T43_1830_02b:0302b16_11	初能變識至唯有三相。	初 能 變 識 至 唯 有 三 相  
ZH_T43_1830_02b:0302b16_14	述曰。	述 曰  
ZH_T43_1830_02b:0302b17_9	謂此識體變為見．相二分相狀。	謂 此 識 體 變 為 見  相 二 分 相 狀  
ZH_T43_1830_02b:0302b17_17	又亦為清淨種依。	又 亦 為 清 淨 種 依  
ZH_T43_1830_02b:0302b18_5	或為等流果等。	或 為 等 流 果 等  
ZH_T43_1830_02b:0302b18_12	或為同類因等。	或 為 同 類 因 等  
ZH_T43_1830_02b:0302b19_3	體上所有義相非一。	體 上 所 有 義 相 非 一  
ZH_T43_1830_02b:0302b19_8	故言雖多。	故 言 雖 多  
ZH_T43_1830_02b:0302b19_17	以自證分但有三義。	以 自 證 分 但 有 三 義  
ZH_T43_1830_02b:0302b20_3	略說三相。	略 說 三 相  
ZH_T43_1830_02b:0302b21_1	論。	論  
ZH_T43_1830_02b:0302b21_11	一切種相至名為種子。	一 切 種 相 至 名 為 種 子  
ZH_T43_1830_02b:0302b21_14	述曰。	述 曰  
ZH_T43_1830_02b:0302b22_3	下第二廣上三相。	下 第 二 廣 上 三 相  
ZH_T43_1830_02b:0302b22_8	於中有三。	於 中 有 三  
ZH_T43_1830_02b:0302b22_12	初發問。	初 發 問  
ZH_T43_1830_02b:0302b22_16	次廣釋。	次 廣 釋  
ZH_T43_1830_02b:0302b23_2	後總結之。	後 總 結 之  
ZH_T43_1830_02b:0302b23_7	此即初也。	此 即 初 也  
ZH_T43_1830_02b:0302b24_12	上來雖言能持法種與法為種。	上 來 雖 言 能 持 法 種 與 法 為 種  
ZH_T43_1830_02b:0302b25_4	仍未盡理分別種相。	仍 未 盡 理 分 別 種 相  
ZH_T43_1830_02b:0302b25_13	故今應說先發論端。	故 今 應 說 先 發 論 端  
ZH_T43_1830_02b:0302b25_18	自下廣釋。	自 下 廣 釋  
ZH_T43_1830_02b:0302b26_4	初出體等。	初 出 體 等  
ZH_T43_1830_02b:0302b26_12	以十門分別種子。	以 十 門 分 別 種 子  
ZH_T43_1830_02b:0302b27_2	後第二辨熏習相。	後 第 二 辨 熏 習 相  
ZH_T43_1830_02b:0302b28_1	論。	論  
ZH_T43_1830_02b:0302b28_11	謂本識中至功能差別。	謂 本 識 中 至 功能差別  
ZH_T43_1830_02b:0302b28_14	述曰。	述 曰  
ZH_T43_1830_02b:0302b29_5	此出體也　言本識者。	此 出 體 也  言 本 識 者  
ZH_T43_1830_02b:0302b29_10	顯種所在。	顯 種 所 在  
ZH_T43_1830_02b:0302c01_7	簡經部師色．心等持種　親生自果。	簡 經 部 師 色  心 等 持 種  親 生 自 果  
ZH_T43_1830_02b:0302c01_12	簡異熟因。	簡 異 熟 因  
ZH_T43_1830_02b:0302c02_3	望所生果非種子故。	望 所 生 果 非 種 子 故  
ZH_T43_1830_02b:0302c02_17	要望自品能親生故　功能差別。	要 望 自 品 能 親 生 故  功能差別  
ZH_T43_1830_02b:0302c03_7	簡現行七轉識等。	簡 現 行 七 轉 識 等  
ZH_T43_1830_02b:0302c04_2	望所生種雖是因緣亦親生果。	望 所 生 種 雖 是 因 緣 亦 親 生 果  
ZH_T43_1830_02b:0302c04_7	是現法故。	是 現 法 故  
ZH_T43_1830_02b:0302c04_12	非名功能。	非 名 功 能  
ZH_T43_1830_02b:0302c05_3	故以功能顯種子相。	故 以 功 能 顯 種 子 相  
ZH_T43_1830_02b:0302c06_7	第二一．異分別。	第 二 一  異 分 別  
ZH_T43_1830_02b:0302c07_1	論。	論  
ZH_T43_1830_02b:0302c07_11	此與本識至不一不異。	此 與 本 識 至 不 一 不 異  
ZH_T43_1830_02b:0302c07_14	述曰。	述 曰  
ZH_T43_1830_02b:0302c08_8	種望所依及所生果為不一異。	種 望 所 依 及 所 生 果 為 不 一 異  
ZH_T43_1830_02b:0302c08_13	此即立宗。	此 即 立 宗  
ZH_T43_1830_02b:0302c09_4	何所以然。	何 所 以 然  
ZH_T43_1830_02b:0302c10_1	論。	論  
ZH_T43_1830_02b:0302c10_10	體用因果理應爾故。	體 用 因 果 理 應 爾 故  
ZH_T43_1830_02b:0302c10_13	述曰。	述 曰  
ZH_T43_1830_02b:0302c10_18	本識是體。	本 識 是 體  
ZH_T43_1830_02b:0302c11_3	種子是用。	種 子 是 用  
ZH_T43_1830_02b:0302c11_8	種子是因。	種 子 是 因  
ZH_T43_1830_02b:0302c11_13	所生是果。	所 生 是 果  
ZH_T43_1830_02b:0302c12_2	此之二法理應如是。	此 之 二 法 理 應 如 是  
ZH_T43_1830_02b:0302c12_7	不一不異。	不 一 不 異  
ZH_T43_1830_02b:0302c12_12	本識望種。	本 識 望 種  
ZH_T43_1830_02b:0302c13_6	四出體中攝相歸性故皆無記。	四 出 體 中 攝 相 歸 性 故 皆 無 記  
ZH_T43_1830_02b:0302c13_15	種從現行望於本識。	種 從 現 行 望 於 本 識  
ZH_T43_1830_02b:0302c14_6	相用別論故通三性。	相 用 別 論 故 通 三 性  
ZH_T43_1830_02b:0302c14_11	若即是一。	若 即 是 一  
ZH_T43_1830_02b:0302c15_7	不可說為有因．果法有體．用法。	不 可 說 為 有 因  果 法 有 體  用 法  
ZH_T43_1830_02b:0302c15_12	若一向異。	若 一 向 異  
ZH_T43_1830_02b:0302c16_2	應穀麥等能生豆等。	應 穀 麥 等 能 生 豆 等  
ZH_T43_1830_02b:0302c16_11	以許因果一向異故。	以 許 因 果 一 向 異 故  
ZH_T43_1830_02b:0302c17_3	不爾法滅應方有用。	不 爾 法 滅 應 方 有 用  
ZH_T43_1830_02b:0302c17_13	以許體．用一向異故。	以 許 體  用 一 向 異 故  
ZH_T43_1830_02b:0302c18_3	用．體相似氣勢必同。	用  體 相 似 氣 勢 必 同  
ZH_T43_1830_02b:0302c18_9	果．因相似。	果  因 相 似  
ZH_T43_1830_02b:0302c18_19	功能．狀貌可相隨順。	功 能  狀 貌 可 相 隨 順  
ZH_T43_1830_02b:0302c20_2	非一向異然瑜伽決擇第五十一末．五十二末廣說。	非 一 向 異 然 瑜 伽 決 擇 第 五 十 一 末  五 十 二 末 廣 說  
ZH_T43_1830_02b:0302c20_11	而彼但言種望現法。	而 彼 但 言 種 望 現 法  
ZH_T43_1830_02b:0302c21_2	即是此中因望果義。	即 是 此 中 因 望 果 義  
ZH_T43_1830_02b:0302c21_11	非唯種子望本識義。	非 唯 種 子 望 本 識 義  
ZH_T43_1830_02b:0302c21_18	彼約因．果門。	彼 約 因  果 門  
ZH_T43_1830_02b:0302c22_6	此亦體．用門。	此 亦 體  用 門  
ZH_T43_1830_02b:0302c23_9	清辨等宗．譬喻師等。	清 辨 等 宗  譬 喻 師 等  
ZH_T43_1830_02b:0302c23_19	第三問答辨假．實門。	第 三 問 答 辨 假  實 門  
ZH_T43_1830_02b:0302c24_7	如生望法非一異。	如 生 望 法 非 一 異  
ZH_T43_1830_02b:0302c24_13	即說生為假。	即 說 生 為 假  
ZH_T43_1830_02b:0302c25_5	種望於法非是一異。	種 望 於 法 非 是 一 異  
ZH_T43_1830_02b:0302c25_11	種子應非實。	種 子 應 非 實  
ZH_T43_1830_02b:0302c26_1	論。	論  
ZH_T43_1830_02b:0302c26_11	雖非一異至非因緣故。	雖 非 一 異 至 非 因 緣 故  
ZH_T43_1830_02b:0302c26_14	述曰。	述 曰  
ZH_T43_1830_02b:0302c26_19	生等假法。	生 等 假 法  
ZH_T43_1830_02b:0302c27_8	如龜毛等體是無法。	如 龜 毛 等 體 是 無 法  
ZH_T43_1830_02b:0302c27_13	非因緣故。	非 因 緣 故  
ZH_T43_1830_02b:0302c28_15	種子望法即是因緣故體實有　問生等既如無。	種 子 望 法 即 是 因 緣 故 體 實 有  問 生 等 既 如 無  
ZH_T43_1830_02b:0302c29_3	應非行蘊攝。	應 非 行 蘊 攝  
ZH_T43_1830_02b:0302c29_10	答依法施設故。	答 依 法 施 設 故  
ZH_T43_1830_02b:0302c29_16	故是行蘊收。	故 是 行 蘊 收  
ZH_T43_1830_02b:0303a01_2	然法非果。	然 法 非 果  
ZH_T43_1830_02b:0303a01_7	生非是因。	生 非 是 因  
ZH_T43_1830_02b:0303a01_16	即於法上假施設故。	即 於 法 上 假 施 設 故  
ZH_T43_1830_02b:0303a02_7	亦有唯於現行等法。	亦 有 唯 於 現 行 等 法  
ZH_T43_1830_02b:0303a02_12	或種上立。	或 種 上 立  
ZH_T43_1830_02b:0303a02_17	故例不同。	故 例 不 同  
ZH_T43_1830_02b:0303a03_4	種子非現行。	種 子 非 現 行  
ZH_T43_1830_02b:0303a03_11	因．果差別故。	因  果 差 別 故  
ZH_T43_1830_02b:0303a04_1	論。	論  
ZH_T43_1830_02b:0303a04_11	此與諸法至是假非實。	此 與 諸 法 至 是 假 非 實  
ZH_T43_1830_02b:0303a04_14	述曰。	述 曰  
ZH_T43_1830_02b:0303a05_10	此安惠等難　問生等與法非因果。	此 安 惠 等 難  問 生 等 與 法 非 因 果  
ZH_T43_1830_02b:0303a06_2	不可例同於種子者。	不 可 例 同 於 種 子 者  
ZH_T43_1830_02b:0303a06_15	此與諸法既非一異有因果故。	此 與 諸 法 既 非 一 異 有 因 果 故  
ZH_T43_1830_02b:0303a07_7	應如瓶等是假非實。	應 如 瓶 等 是 假 非 實  
ZH_T43_1830_02b:0303a07_13	瓶為假果體。	瓶 為 假 果 體  
ZH_T43_1830_02b:0303a08_1	色等為因故。	色 等 為 因 故  
ZH_T43_1830_02b:0303a09_1	論。	論  
ZH_T43_1830_02b:0303a09_11	若爾真如至真勝義諦。	若 爾 真 如 至 真 勝 義 諦  
ZH_T43_1830_02b:0303a09_14	述曰。	述 曰  
ZH_T43_1830_02b:0303a09_19	此論主質。	此 論 主 質  
ZH_T43_1830_02b:0303a10_8	如與諸法既非一異。	如 與 諸 法 既 非 一 異  
ZH_T43_1830_02b:0303a10_13	應是假有。	應 是 假 有  
ZH_T43_1830_02b:0303a11_1	如種子故。	如 種 子 故  
ZH_T43_1830_02b:0303a11_7	真如是法性。	真 如 是 法 性  
ZH_T43_1830_02b:0303a11_17	與法不一異如前已解。	與 法 不 一 異 如 前 已 解  
ZH_T43_1830_02b:0303a12_3	故得為喻。	故 得 為 喻  
ZH_T43_1830_02b:0303a12_17	此難清辨．安惠等　設彼救言。	此 難 清 辨  安 惠 等  設 彼 救 言  
ZH_T43_1830_02b:0303a13_3	真如亦假。	真 如 亦 假  
ZH_T43_1830_02b:0303a13_7	不起故。	不 起 故  
ZH_T43_1830_02b:0303a13_11	如空華。	如 空 華  
ZH_T43_1830_02b:0303a14_1	許則便無真勝義諦。	許 則 便 無 真 勝 義 諦  
ZH_T43_1830_02b:0303a14_10	真勝義諦若許無者。	真 勝 義 諦 若 許 無 者  
ZH_T43_1830_02b:0303a15_1	約誰說有世俗諦耶。	約 誰 說 有 世 俗 諦 耶  
ZH_T43_1830_02b:0303a15_6	何有涅槃。	何 有 涅 槃  
ZH_T43_1830_02b:0303a15_15	而有造修求成佛等。	而 有 造 修 求 成 佛 等  
ZH_T43_1830_02b:0303a16_7	蘊．處．界等通真．俗諦。	蘊  處  界 等 通 真  俗 諦  
ZH_T43_1830_02b:0303a16_16	真如唯真名真勝義。	真 如 唯 真 名 真 勝 義  
ZH_T43_1830_02b:0303a17_8	自下第四二諦分別。	自 下 第 四 二 諦 分 別  
ZH_T43_1830_02b:0303a17_18	問真如非假是勝義有。	問 真 如 非 假 是 勝 義 有  
ZH_T43_1830_02b:0303a18_4	種亦應然。	種 亦 應 然  
ZH_T43_1830_02b:0303a18_9	實有體故。	實 有 體 故  
ZH_T43_1830_02b:0303a19_1	論。	論  
ZH_T43_1830_02b:0303a19_11	然諸種子至不同真如。	然 諸 種 子 至 不 同 真 如  
ZH_T43_1830_02b:0303a19_14	述曰。	述 曰  
ZH_T43_1830_02b:0303a20_8	謂此種子唯世俗諦說為實有。	謂 此 種 子 唯 世 俗 諦 說 為 實 有  
ZH_T43_1830_02b:0303a20_13	不同真如。	不 同 真 如  
ZH_T43_1830_02b:0303a21_4	真如唯是勝義勝義。	真 如 唯 是 勝 義 勝 義  
ZH_T43_1830_02b:0303a21_9	種子不然。	種 子 不 然  
ZH_T43_1830_02b:0303a21_14	非唯勝義。	非 唯 勝 義  
ZH_T43_1830_02b:0303a21_19	亦通世俗。	亦 通 世 俗  
ZH_T43_1830_02b:0303a22_5	道理世俗故。	道 理 世 俗 故  
ZH_T43_1830_02b:0303a22_12	今顯異於勝義。	今 顯 異 於 勝 義  
ZH_T43_1830_02b:0303a23_1	故說唯依世俗。	故 說 唯 依 世 俗  
ZH_T43_1830_02b:0303a23_8	非不通勝義也。	非 不 通 勝 義 也  
ZH_T43_1830_02b:0303a24_4	又依瑜伽等勝義唯一非安立諦。	又 依 瑜 伽 等 勝 義 唯 一 非 安 立 諦  
ZH_T43_1830_02b:0303a24_9	故種言唯。	故 種 言 唯  
ZH_T43_1830_02b:0303a24_14	真唯勝義。	真 唯 勝 義  
ZH_T43_1830_02b:0303a25_4	據實種子亦通勝義。	據 實 種 子 亦 通 勝 義  
ZH_T43_1830_02b:0303a25_14	又於俗諦中可名實有。	又 於 俗 諦 中 可 名 實 有  
ZH_T43_1830_02b:0303a26_6	推入勝義虛妄假法。	推 入 勝 義 虛 妄 假 法  
ZH_T43_1830_02b:0303a26_15	真如隨在二諦皆實。	真 如 隨 在 二 諦 皆 實  
ZH_T43_1830_02b:0303a27_6	依詮勝義亦是實故。	依 詮 勝 義 亦 是 實 故  
ZH_T43_1830_02b:0303a27_15	若非安立唯有一種。	若 非 安 立 唯 有 一 種  
ZH_T43_1830_02b:0303a28_1	此即諦唯。	此 即 諦 唯  
ZH_T43_1830_02b:0303a28_6	不通真故。	不 通 真 故  
ZH_T43_1830_02b:0303a28_12	若立四勝義。	若 立 四 勝 義  
ZH_T43_1830_02b:0303a28_17	此是實唯。	此 是 實 唯  
ZH_T43_1830_02b:0303a29_4	勝義諦中假故。	勝 義 諦 中 假 故  
ZH_T43_1830_02b:0303a29_13	此助瑜伽會於此等。	此 助 瑜 伽 會 於 此 等  
ZH_T43_1830_02b:0303b01_4	瑜伽並有誠文同此。	瑜 伽 並 有 誠 文 同 此  
ZH_T43_1830_02b:0303b01_18	此則通說一切有漏．無漏種子。	此 則 通 說 一切有漏  無 漏 種 子  
ZH_T43_1830_02b:0303b02_4	義皆同故。	義 皆 同 故  
ZH_T43_1830_02b:0303b03_11	第五有漏種子依本識何分。	第 五 有 漏 種 子 依 本 識 何 分  
ZH_T43_1830_02b:0303b04_2	即是四分分別門也。	即 是 四 分 分 別 門 也  
ZH_T43_1830_02b:0303b05_1	論。	論  
ZH_T43_1830_02b:0303b05_11	種子雖依至相分非餘。	種 子 雖 依 至 相 分 非 餘  
ZH_T43_1830_02b:0303b05_14	述曰。	述 曰  
ZH_T43_1830_02b:0303b06_4	此種雖依異熟識體。	此 種 雖 依 異 熟 識 體  
ZH_T43_1830_02b:0303b06_13	即是依於自體分也。	即 是 依 於 自 體 分 也  
ZH_T43_1830_02b:0303b06_18	亦非見分。	亦 非 見 分  
ZH_T43_1830_02b:0303b07_8	見分一向緣前境故。	見 分 一 向 緣 前 境 故  
ZH_T43_1830_02b:0303b07_17	是自體分義用別故。	是 自 體 分 義 用 別 故  
ZH_T43_1830_02b:0303b08_3	非受熏故。	非 受 熏 故  
ZH_T43_1830_02b:0303b08_12	此言種子依識自體。	此 言 種 子 依 識 自 體  
ZH_T43_1830_02b:0303b09_3	自體即是所受熏處。	自 體 即 是 所 受 熏 處  
ZH_T43_1830_02b:0303b09_12	不可見分初受餘熏。	不 可 見 分 初 受 餘 熏  
ZH_T43_1830_02b:0303b10_3	種後便依自體分住。	種 後 便 依 自 體 分 住  
ZH_T43_1830_02b:0303b10_8	此論依附。	此 論 依 附  
ZH_T43_1830_02b:0303b10_13	即依自體。	即 依 自 體  
ZH_T43_1830_02b:0303b10_18	若據別攝。	若 據 別 攝  
ZH_T43_1830_02b:0303b11_3	即相分攝。	即 相 分 攝  
ZH_T43_1830_02b:0303b11_8	非見等攝。	非 見 等 攝  
ZH_T43_1830_02b:0303b12_2	即是見分緣自證分差別功能。	即 是 見 分 緣 自 證 分 差 別 功 能  
ZH_T43_1830_02b:0303b12_7	以為相分。	以 為 相 分  
ZH_T43_1830_02b:0303b12_16	非是緣於自證分體。	非 是 緣 於 自 證 分 體  
ZH_T43_1830_02b:0303b13_1	若不爾。	若 不 爾  
ZH_T43_1830_02b:0303b13_8	即無證自證分。	即 無 證 自 證 分  
ZH_T43_1830_02b:0303b13_17	又說見分但緣外故。	又 說 見 分 但 緣 外 故  
ZH_T43_1830_02b:0303b14_8	何故不是自體分攝。	何 故 不 是 自 體 分 攝  
ZH_T43_1830_02b:0303b15_1	論。	論  
ZH_T43_1830_02b:0303b15_10	見分恒取此為境故。	見 分 恒 取 此 為 境 故  
ZH_T43_1830_02b:0303b15_13	述曰。	述 曰  
ZH_T43_1830_02b:0303b15_18	此護法釋。	此 護 法 釋  
ZH_T43_1830_02b:0303b16_7	見分恒緣故是相分。	見 分 恒 緣 故 是 相 分  
ZH_T43_1830_02b:0303b16_16	即是識體功能義分。	即 是 識 體 功 能 義 分  
ZH_T43_1830_02b:0303b17_2	故成相分。	故 成 相 分  
ZH_T43_1830_02b:0303b17_11	真如亦是識之自證。	真 如 亦 是 識 之 自 證  
ZH_T43_1830_02b:0303b17_16	應為相分。	應 為 相 分  
ZH_T43_1830_02b:0303b18_6	真如是識實性攝故。	真 如 是 識 實 性 攝 故  
ZH_T43_1830_02b:0303b18_15	既稱無相不同種子。	既 稱 無 相 不 同 種 子  
ZH_T43_1830_02b:0303b19_6	種子非是識實性故。	種 子 非 是 識 實 性 故  
ZH_T43_1830_02b:0303b19_11	故為相分。	故 為 相 分  
ZH_T43_1830_02b:0303b20_2	真如但是識之性攝。	真 如 但 是 識 之 性 攝  
ZH_T43_1830_02b:0303b20_7	體實無相。	體 實 無 相  
ZH_T43_1830_02b:0303b21_3	見分唯不緣識自體　若護月師。	見 分 唯 不 緣 識 自 體  若 護 月 師  
ZH_T43_1830_02b:0303b21_6	今解。	今 解  
ZH_T43_1830_02b:0303b22_1	無色界以無內身色先厭色故。	無 色 界 以 無 內 身 色 先 厭 色 故  
ZH_T43_1830_02b:0303b22_6	且說緣種。	且 說 緣 種  
ZH_T43_1830_02b:0303b22_12	隱器色不論。	隱 器 色 不 論  
ZH_T43_1830_02b:0303b23_2	瑜伽文非盡理也。	瑜 伽 文 非 盡 理 也  
ZH_T43_1830_02b:0303b23_7	若舊相傳。	若 舊 相 傳  
ZH_T43_1830_02b:0303b23_11	護月師。	護 月 師  
ZH_T43_1830_02b:0303b24_1	唯種依識見分而住。	唯 種 依 識 見 分 而 住  
ZH_T43_1830_02b:0303b24_10	自證分緣唯三分故。	自 證 分 緣 唯 三 分 故  
ZH_T43_1830_02b:0303b24_17	瑜伽五十一說。	瑜 伽 五 十 一 說  
ZH_T43_1830_02b:0303b25_10	生無色者第八唯緣內種子者。	生 無 色 者 第 八 唯 緣 內 種 子 者  
ZH_T43_1830_02b:0303b26_2	依自證分所緣境說。	依 自 證 分 所 緣 境 說  
ZH_T43_1830_02b:0303b26_17	既爾生無色不還聖者等第八見分。	既 爾 生 無 色 不 還 聖 者 等 第 八 見 分  
ZH_T43_1830_02b:0303b27_4	緣何為境。	緣 何 為 境  
ZH_T43_1830_02b:0303b27_14	必不當生欲．色界故。	必 不 當 生 欲  色 界 故  
ZH_T43_1830_02b:0303b28_1	雖當不生。	雖 當 不 生  
ZH_T43_1830_02b:0303b28_6	許通緣故。	許 通 緣 故  
ZH_T43_1830_02b:0303b28_11	如下當辨。	如 下 當 辨  
ZH_T43_1830_02b:0303b29_8	自下第六三性分別。	自 下 第 六 三 性 分 別  
ZH_T43_1830_02b:0303c01_1	論。	論  
ZH_T43_1830_02b:0303c01_11	諸有漏種至無記性攝。	諸 有 漏 種 至 無 記 性 攝  
ZH_T43_1830_02b:0303c01_14	述曰。	述 曰  
ZH_T43_1830_02b:0303c02_8	此有漏種與本第八體無別故。	此 有 漏 種 與 本 第 八 體 無 別 故  
ZH_T43_1830_02b:0303c02_13	性類是同。	性 類 是 同  
ZH_T43_1830_02b:0303c02_18	唯是無記。	唯 是 無 記  
ZH_T43_1830_02b:0303c03_1	論。	論  
ZH_T43_1830_02b:0303c03_11	因果俱有至亦名善等。	因 果 俱 有 至 亦 名 善 等  
ZH_T43_1830_02b:0303c03_14	述曰。	述 曰  
ZH_T43_1830_02b:0303c04_4	能所生法皆通善等。	能 所 生 法 皆 通 善 等  
ZH_T43_1830_02b:0303c04_9	故通三性。	故 通 三 性  
ZH_T43_1830_02b:0303c05_3	謂此種子本能熏習現行之因。	謂 此 種 子 本 能 熏 習 現 行 之 因  
ZH_T43_1830_02b:0303c05_12	及後所生現行之果。	及 後 所 生 現 行 之 果  
ZH_T43_1830_02b:0303c05_17	皆通三性。	皆 通 三 性  
ZH_T43_1830_02b:0303c06_7	故言因果俱善等性。	故 言 因 果 俱 善 等 性  
ZH_T43_1830_02b:0303c06_16	即是功能差別門說。	即 是 功能差別 門 說  
ZH_T43_1830_02b:0303c07_7	非依體門性唯無記。	非 依 體 門 性 唯 無 記  
ZH_T43_1830_02b:0303c07_12	如前已說。	如 前 已 說  
ZH_T43_1830_02b:0303c08_9	問何故爾　答不相違。	問 何 故 爾  答 不 相 違  
ZH_T43_1830_02b:0303c09_1	無記不違善．惡品故。	無 記 不 違 善  惡 品 故  
ZH_T43_1830_02b:0303c09_6	對法三末。	對 法 三 末  
ZH_T43_1830_02b:0303c09_11	及第四初。	及 第 四 初  
ZH_T43_1830_02b:0303c09_20	等起善等即是種子。	等 起 善 等 即 是 種 子  
ZH_T43_1830_02b:0303c10_4	此三性同。	此 三 性 同  
ZH_T43_1830_02b:0303c10_13	及瑜伽論九十六云。	及 瑜 伽 論 九 十 六 云  
ZH_T43_1830_02b:0303c11_7	謂十八界各決定有差別種子。	謂 十 八 界 各 決 定 有 差 別 種 子  
ZH_T43_1830_02b:0303c11_16	廣解種子稍勝餘文。	廣 解 種 子 稍 勝 餘 文  
ZH_T43_1830_02b:0303c12_5	此辨有漏種。	此 辨 有 漏 種  
ZH_T43_1830_02b:0303c12_11	無漏種云何。	無 漏 種 云 何  
ZH_T43_1830_02b:0303c13_1	論。	論  
ZH_T43_1830_02b:0303c13_11	諸無漏種至唯名為善。	諸 無 漏 種 至 唯 名 為 善  
ZH_T43_1830_02b:0303c13_14	述曰。	述 曰  
ZH_T43_1830_02b:0303c14_8	此無漏種非異熟識性所攝故。	此 無 漏 種 非 異 熟 識 性 所 攝 故  
ZH_T43_1830_02b:0303c14_13	故非無記。	故 非 無 記  
ZH_T43_1830_02b:0303c15_4	體性不順本識體故。	體 性 不 順 本 識 體 故  
ZH_T43_1830_02b:0303c15_9	體既不同。	體 既 不 同  
