segmentnr	original	stemmed
ZH_T38_1767_025:0183a17_16	初引品初及〈如來性品〉為問。	初 引 品 初 及  如 來 性 品  為 問  
ZH_T38_1767_025:0183a18_9	佛答明乳即是空，故不定說有；	佛 答 明 乳 即 是 空  故 不 定 說 有  
ZH_T38_1767_025:0183a19_10	但言酪從乳生，乳即是假，故從因緣有，如文。	但 言 酪 從 乳 生  乳 即 是 假  故 從 因 緣 有  如 文  
ZH_T38_1767_025:0183a21_3	第二番問答，問一切法各有時節，乳中有酪待時而生，如穀有芽春來方出。	第 二 番 問 答  問 一 切 法 各 有 時 節  乳 中 有 酪 待 時 而 生  如 穀 有 芽 春 來 方 出  
ZH_T38_1767_025:0183a21_8	佛答為三：	佛 答 為 三  
ZH_T38_1767_025:0183a22_2	初作即空奪破，故言乳時無酪。	初 作 即 空 奪 破  故 言 乳 時 無 酪  
ZH_T38_1767_025:0183a23_1	二作縱答，如其有者，何故不得二種名字？	二 作 縱 答  如 其 有 者  何 故 不 得 二 種 名 字  
ZH_T38_1767_025:0183a23_4	如文。	如 文  
ZH_T38_1767_025:0183a24_3	三從「因有二種」下，更示乳即是假，是故言有。	三 從  因 有 二 種  下  更 示 乳 即 是 假  是 故 言 有  
ZH_T38_1767_025:0183a25_1	第三番問答，若乳無酪，何不從角而生？	第 三 番 問 答  若 乳 無 酪  何 不 從 角 而 生  
ZH_T38_1767_025:0183a25_8	此舉非因作難。	此 舉 非 因 作 難  
ZH_T38_1767_025:0183a25_19	佛一往縱答，角亦生酪。	佛 一 往 縱 答  角 亦 生 酪  
ZH_T38_1767_025:0183a26_10	第四番問答，即取此為難。	第 四 番 問 答  即 取 此 為 難  
ZH_T38_1767_025:0183a26_19	求酪之人何不取角？	求 酪 之 人 何 不 取 角  
ZH_T38_1767_025:0183a27_6	佛答乳是正因：	佛 答 乳 是 正 因  
ZH_T38_1767_025:0183a27_11	是故取之；	是 故 取 之  
ZH_T38_1767_025:0183a28_1	角是緣因，是故不取。	角 是 緣 因  是 故 不 取  
ZH_T38_1767_025:0183a28_10	第五番舉非果為難。	第 五 番 舉 非 果 為 難  
ZH_T38_1767_025:0183a29_2	佛先縱答，乳亦生樹，如文。	佛 先 縱 答  乳 亦 生 樹  如 文  
ZH_T38_1767_025:0183a29_18	次則奪答，若一因生者，可得如難；	次 則 奪 答  若 一 因 生 者  可 得 如 難  
ZH_T38_1767_025:0183b01_20	須兩因乃生，乳非樹之正因，因緣各異，何得生樹？	須 兩 因 乃 生  乳 非 樹 之 正 因  因 緣 各 異  何 得 生 樹  
ZH_T38_1767_025:0183b02_4	尋文可見。	尋 文 可 見  
ZH_T38_1767_025:0183b03_2	第六番問答，直問眾生佛性復有幾因。	第 六 番 問 答  直 問 眾 生 佛 性 復 有 幾 因  
ZH_T38_1767_025:0183b03_9	佛答亦具二因：	佛 答 亦 具 二 因  
ZH_T38_1767_025:0183b03_19	正謂眾生，緣謂六度。	正 謂 眾 生  緣 謂 六 度  
ZH_T38_1767_025:0183b04_14	莊嚴家據此文，明假名是正因佛性。	莊 嚴 家 據 此 文  明 假 名 是 正 因 佛 性  
ZH_T38_1767_025:0183b06_4	觀師不用，云緣因不但唯有六度，復有境界及道品等，皆是緣因。	觀 師 不 用  云 緣 因 不 但 唯 有 六 度  復 有 境 界 及 道 品 等  皆 是 緣 因  
ZH_T38_1767_025:0183b06_13	正因何得但是假名？	正 因 何 得 但 是 假 名  
ZH_T38_1767_025:0183b07_3	亦有五陰及心神等。	亦 有 五 陰 及 心 神 等  
ZH_T38_1767_025:0183b07_17	今明莊嚴覽陰成眾生，此據外；	今 明 莊 嚴 覽 陰 成 眾 生  此 據 外  
ZH_T38_1767_025:0183b08_8	觀師取五陰，此即據內。	觀 師 取 五 陰  此 即 據 內  
ZH_T38_1767_025:0183b08_13	豈可然耶？	豈 可 然 耶  
ZH_T38_1767_025:0183b10_12	上文云佛性非內非外、不失不壞，今謂眾生是正因時，眾生假名，為定在內、為定在外？	上 文 云 佛 性 非 內 非 外  不 失 不 壞  今 謂 眾 生 是 正 因 時  眾 生 假 名  為 定 在 內  為 定 在 外  
ZH_T38_1767_025:0183b11_14	內外求不可得，還是非內非外，雖非內外而有六度。	內 外 求不可得  還 是 非 內 非 外  雖 非 內 外 而 有 六 度  
ZH_T38_1767_025:0183b13_4	生其陰軀則不失不壞，一切眾生悉有於陰，還是向義，不應餘解。	生 其 陰 軀 則 不 失 不 壞  一 切 眾 生 悉 有 於 陰  還 是 向 義  不 應 餘 解  
ZH_T38_1767_025:0183b13_15	雖作此消文，可更思之。	雖 作 此 消 文  可 更 思 之  
ZH_T38_1767_025:0183b14_15	「師子吼言我今定知」下，二據世情執有為難。	 師 子 吼 言 我 今 定 知  下  二 據 世 情 執 有 為 難  
ZH_T38_1767_025:0183b14_20	佛答為二：	佛 答 為 二  
ZH_T38_1767_025:0183b15_9	初正破執、次示正義。	初 正 破 執  次 示 正 義  
ZH_T38_1767_025:0183b15_13	初文二：	初 文 二  
ZH_T38_1767_025:0183b16_2	初作三番、次更重破。	初 作 三 番  次 更 重 破  
ZH_T38_1767_025:0183b17_3	初三番者，初番問取乳不取水，據乳有酪為問。	初 三 番 者  初 番 問 取 乳 不 取 水  據 乳 有 酪 為 問  
ZH_T38_1767_025:0183b17_8	佛答為二：	佛 答 為 二  
ZH_T38_1767_025:0183b17_16	先非問、次並難。	先 非 問  次 並 難  
ZH_T38_1767_025:0183b17_20	初如文。	初 如 文  
ZH_T38_1767_025:0183b19_7	次難中云汝言求酪取乳不取水者，並云如人求面而取於刀。	次 難 中 云 汝 言 求 酪 取 乳 不 取 水 者  並 云 如 人 求 面 而 取 於 刀  
ZH_T38_1767_025:0183b19_19	不舉鏡者，欲作橫竪並之。	不 舉 鏡 者  欲 作 橫 竪 並 之  
ZH_T38_1767_025:0183b21_3	又鏡亦得為刀，仙人孫博屈刀為鏡、伸鏡為刀云云。	又 鏡 亦 得 為 刀  仙 人 孫 博 屈 刀 為 鏡  伸 鏡 為 刀 云 云  
ZH_T38_1767_025:0183b21_14	第二番即執刀有面為問。	第 二 番 即 執 刀 有 面 為 問  
ZH_T38_1767_025:0183b21_17	佛答：	佛 答  
ZH_T38_1767_025:0183b22_12	若定有面，何故顛倒，竪長橫短？	若 定 有 面  何 故 顛 倒  竪 長 橫 短  
ZH_T38_1767_025:0183b23_1	若有己面，何故狹長？	若 有 己 面  何 故 狹 長  
ZH_T38_1767_025:0183b23_10	實不狹長而見狹長。	實 不 狹 長 而 見 狹 長  
ZH_T38_1767_025:0183b24_7	若因己面見他面者，何故不見驢馬面？	若 因 己 面 見 他 面 者  何 故 不 見 驢 馬 面  
ZH_T38_1767_025:0183b24_14	第三番仍併通。	第 三 番 仍 併 通  
ZH_T38_1767_025:0183b25_15	佛並眼光到刀中則見己面像，不見驢馬面像。	佛 並 眼 光 到 刀 中 則 見 己 面 像  不 見 驢 馬 面 像  
ZH_T38_1767_025:0183b26_20	又眼光到刀中，同刀竪而長、同刀之橫闊，是故見之。	又 眼 光 到 刀 中  同 刀 竪 而 長  同 刀 之 橫 闊  是 故 見 之  
ZH_T38_1767_025:0183b27_4	佛答為三：	佛 答 為 三  
ZH_T38_1767_025:0183b27_13	一奪破，光實不到；	一 奪 破  光 實 不 到  
ZH_T38_1767_025:0183b28_2	二縱破，假到則多過；	二 縱 破  假 到 則 多 過  
ZH_T38_1767_025:0183b28_6	三結奪。	三 結 奪  
ZH_T38_1767_025:0183b28_11	初奪如文。	初 奪 如 文  
ZH_T38_1767_025:0183b29_1	「光若到」下，縱破，有四過：	 光 若 到  下  縱 破  有 四 過  
ZH_T38_1767_025:0183b29_12	一若光到火，火應燒眼；	一 若 光 到 火  火 應 燒 眼  
ZH_T38_1767_025:0183c01_2	眼既不燒，知光不到火。	眼 既 不 燒  知 光 不 到 火  
ZH_T38_1767_025:0183c01_13	二若光到遠，那忽生疑？	二 若 光 到 遠  那 忽 生 疑  
ZH_T38_1767_025:0183c02_15	三光若到者，不應見水精中物，水精閡眼不見外物；	三 光 若 到 者  不 應 見 水 精 中 物  水 精 閡 眼 不 見 外 物  
ZH_T38_1767_025:0183c03_11	淵中魚石，水應閡眼，眼何得到？	淵 中 魚 石  水 應 閡 眼  眼 何 得 到  
ZH_T38_1767_025:0183c04_6	四光若不到能見者，何故不見壁外？	四 光 若 不 到 能 見 者  何 故 不 見 壁 外  
ZH_T38_1767_025:0183c04_16	若見壁外，應見外物。	若 見 壁 外  應 見 外 物  
ZH_T38_1767_025:0183c05_4	「是故」下，第三結奪。	 是 故  下  第 三 結 奪  
ZH_T38_1767_025:0183c05_15	「善男子」下，二重破。	 善 男 子  下  二 重 破  
ZH_T38_1767_025:0183c06_2	上未委悉，故更重破。	上 未 委 悉  故 更 重 破  
ZH_T38_1767_025:0183c06_7	文亦為三：	文 亦 為 三  
ZH_T38_1767_025:0183c06_17	一縱、二奪、三結訶。	一 縱  二 奪  三 結 訶  
ZH_T38_1767_025:0183c06_22	初縱為三：	初 縱 為 三  
ZH_T38_1767_025:0183c07_16	一應責酪駒、二應壞子孫、三應含五丈。	一 應 責 酪 駒  二 應 壞 子 孫  三 應 含 五 丈  
ZH_T38_1767_025:0183c08_12	其既舉世情為執，佛亦用世情破之。	其 既 舉 世 情 為 執  佛 亦 用 世 情 破 之  
ZH_T38_1767_025:0183c09_6	若乳有酪，賣乳之人應責酪直。	若 乳 有 酪  賣 乳 之 人 應 責 酪 直  
ZH_T38_1767_025:0183c09_18	縱若有酪，亦應五味一時。	縱 若 有 酪  亦 應 五 味 一 時  
ZH_T38_1767_025:0183c10_8	若無醍醐，那獨有酪？	若 無 醍 醐  那 獨 有 酪  
ZH_T38_1767_025:0183c10_17	賣騲馬者應責駒直。	賣 騲 馬 者 應 責 駒 直  
ZH_T38_1767_025:0183c11_7	駒復有駒，駒駒無己；	駒 復 有 駒  駒 駒 無 己  
ZH_T38_1767_025:0183c11_17	如其不然，知馬無駒。	如 其 不 然  知 馬 無 駒  
ZH_T38_1767_025:0183c12_12	世人為子騁妻，妻若有子不得名女。	世 人 為 子 騁 妻  妻 若 有 子 不 得 名 女  
ZH_T38_1767_025:0183c13_2	女則無子，有子非女。	女 則 無 子  有 子 非 女  
ZH_T38_1767_025:0183c14_5	若女有子，子復有孫，孫孫無窮，一腹所生併是兄弟。	若 女 有 子  子 復 有 孫  孫 孫 無 窮  一 腹 所 生 併 是 兄 弟  
ZH_T38_1767_025:0183c14_10	世豈然乎？	世 豈 然 乎  
ZH_T38_1767_025:0183c14_20	如其不然，知女無子。	如 其 不 然  知 女 無 子  
ZH_T38_1767_025:0183c16_4	子中有樹，應具五丈，已是亭亭雲外，交柯接葉布濩八方；	子 中 有 樹  應 具 五 丈  已 是 亭 亭 雲 外  交 柯 接 葉 布 濩 八 方  
ZH_T38_1767_025:0183c16_14	如其不然，知子無樹。	如 其 不 然  知 子 無 樹  
ZH_T38_1767_025:0183c17_4	「乳色味異」下，二是奪破。	 乳 色 味 異  下  二 是 奪 破  
ZH_T38_1767_025:0183c17_14	色異者，乳白、酪黃。	色 異 者  乳 白  酪 黃  
ZH_T38_1767_025:0183c18_1	味異者，乳甜、酪酢。	味 異 者  乳 甜  酪 酢  
ZH_T38_1767_025:0183c18_13	果異者，乳治熱、酪治冷。	果 異 者  乳 治 熱  酪 治 冷  
ZH_T38_1767_025:0183c19_1	既無此等，云何有酪？	既 無 此 等  云 何 有 酪  
ZH_T38_1767_025:0183c20_1	「譬如服酥」下，第三結訶，明當服酥，今已患臭。	 譬 如 服 酥  下  第 三 結 訶  明 當 服 酥  今 已 患 臭  
ZH_T38_1767_025:0183c20_17	亦當明當醪渜，今已飽飫得酪食用。	亦 當 明 當 醪 渜  今 已 飽 飫 得 酪 食 用  
ZH_T38_1767_025:0183c21_2	何有是事？	何 有 是 事  
ZH_T38_1767_025:0183c21_20	「譬如有人」下，第二示正義，文為四：	 譬 如 有 人  下  第 二 示 正 義  文 為 四  
ZH_T38_1767_025:0183c23_1	一舉譬示正義、二引偈證、三下約眾生、四高推佛境。	一 舉 譬 示 正 義  二 引 偈 證  三 下 約 眾 生  四 高 推 佛 境  
ZH_T38_1767_025:0183c23_9	初舉三譬，又二：	初 舉 三 譬  又 二  
ZH_T38_1767_025:0183c23_15	先譬、次合。	先 譬  次 合  
ZH_T38_1767_025:0183c24_10	初譬中示於無性，假緣而有，譬如文。	初 譬 中 示 於 無 性  假 緣 而 有  譬 如 文  
ZH_T38_1767_025:0183c24_20	「一切諸法」下合譬。	 一切諸法  下 合 譬  
ZH_T38_1767_025:0183c25_11	「以是義故」下，第二引偈證成。	 以是義故  下  第 二 引 偈 證 成  
ZH_T38_1767_025:0183c26_1	但取初二句證無性足。	但 取 初 二 句 證 無 性 足  
ZH_T38_1767_025:0183c27_3	若定有性，不應本無而今有，亦不應本有而今無。	若 定 有 性  不 應 本 無 而 今 有  亦 不 應 本 有 而 今 無  
ZH_T38_1767_025:0183c28_8	本有應常有、本無應常無，既其不定，云何而言乳有酪性？	本 有 應 常 有  本 無 應 常 無  既 其 不 定  云 何 而 言 乳 有 酪 性  
ZH_T38_1767_025:0183c28_16	下二句相仍而來。	下 二 句 相 仍 而 來  
ZH_T38_1767_025:0183c29_9	此偈是第四出，以證今義。	此 偈 是 第 四 出  以 證 今 義  
ZH_T38_1767_025:0184a01_15	「若諸眾生」下，第三約眾生身空以示正義，自有法、譬、合。	 若 諸 眾 生  下  第 三 約 眾 生 身 空 以 示 正 義  自 有 法  譬  合  
ZH_T38_1767_025:0184a01_20	重譬如文。	重 譬 如 文  
ZH_T38_1767_025:0184a02_19	「眾生佛性諸佛境界」下，第四高推在佛，如文。	 眾 生 佛 性 諸佛境界  下  第 四 高 推 在 佛  如 文  
ZH_T38_1767_025:0184a03_14	觀上經文，縱奪破竟，明佛性即空。	觀 上 經 文  縱 奪 破 竟  明 佛 性 即 空  
ZH_T38_1767_025:0184a04_4	次舉三譬，明佛性是假。	次 舉 三 譬  明 佛 性 是 假  
ZH_T38_1767_025:0184a04_16	次引偈證，佛性即空即假。	次 引 偈 證  佛 性 即 空 即 假  
ZH_T38_1767_025:0184a05_12	次明眾生身空，譬於佛性遍一切處。	次 明 眾 生 身 空  譬 於 佛 性 遍 一 切 處  
ZH_T38_1767_025:0184a06_4	引諸佛境界，明佛性即中。	引 諸佛境界  明 佛 性 即 中  
ZH_T38_1767_025:0184a06_9	觀文甚會。	觀 文 甚 會  
ZH_T38_1767_025:0184a07_14	亦與上文佛性名為第一義空，空名智慧等，義甚相應。	亦 與 上 文 佛 性 名 為 第一義空  空 名 智 慧 等  義 甚 相 應  
ZH_T38_1767_025:0184a07_17	私謂：	私 謂  
ZH_T38_1767_025:0184a09_10	章安依經具知佛性遍一切處，而未肯彰言，以為時人尚未信有，安示其遍？	章 安 依 經 具 知 佛 性 遍 一 切 處  而 未 肯 彰 言  以 為 時 人 尚 未 信 有  安 示 其 遍  
ZH_T38_1767_025:0184a10_19	佛性既具空等三義即三諦，是則一切諸法無非三諦、無非佛性。	佛 性 既 具 空 等 三 義 即 三 諦  是 則 一切諸法 無 非 三 諦  無 非 佛 性  
ZH_T38_1767_025:0184a11_17	若不爾者，如何得云眾生身中有於虛空？	若 不 爾 者  如 何 得 云 眾 生 身 中 有 於 虛 空  
ZH_T38_1767_025:0184a12_8	眾生既有，餘處豈無？	眾 生 既 有  餘 處 豈 無  
ZH_T38_1767_025:0184a12_18	餘處若無，不名虛空。	餘 處 若 無  不 名 虛 空  
ZH_T38_1767_025:0184a13_2	思之思之。	思 之 思 之  
ZH_T38_1767_025:0184a13_16	「師子吼」下，第三據緣能發。	 師 子 吼  下  第 三 據 緣 能 發  
ZH_T38_1767_025:0184a14_8	因中之果若都無者，何用緣耶？	因 中 之 果 若 都 無 者  何 用 緣 耶  
ZH_T38_1767_025:0184a14_15	又有五番問答。	又 有 五 番 問 答  
ZH_T38_1767_025:0184a14_20	初番問意：	初 番 問 意  
ZH_T38_1767_025:0184a15_10	若乳無酪性，何用緣因？	若 乳 無 酪 性  何 用 緣 因  
ZH_T38_1767_025:0184a15_20	虛空無性，不俟二因。	虛 空 無 性  不 俟 二 因  
ZH_T38_1767_025:0184a16_3	答如文。	答 如 文  
ZH_T38_1767_025:0184a16_15	第二番，轉緣因作了因名。	第 二 番  轉 緣 因 作 了 因 名  
ZH_T38_1767_025:0184a17_10	問中有三譬，次引乳譬合，如文。	問 中 有 三 譬  次 引 乳 譬 合  如 文  
ZH_T38_1767_025:0184a17_15	佛答為四：	佛 答 為 四  
ZH_T38_1767_025:0184a19_2	一明性即是了因、二明了應自了、三應能兩了、四舉正因為決。	一 明 性 即 是 了 因  二 明 了 應 自 了  三 應 能 兩 了  四 舉 正 因 為 決  
ZH_T38_1767_025:0184a20_12	初言性即是了者，了本了其令出，若己有性，性自是了，何須他了？	初 言 性 即 是 了 者  了 本 了 其 令 出  若 己 有 性  性 自 是 了  何 須 他 了  
ZH_T38_1767_025:0184a21_11	乳已有酪性，性自是了，何須酵渜而了出之？	乳 已 有 酪 性  性 自 是 了  何 須 酵 渜 而 了 出 之  
ZH_T38_1767_025:0184a22_10	次「若是了因」下，正言酵渜為了，應能自了；	次  若 是 了 因  下  正 言 酵 渜 為 了  應 能 自 了  
ZH_T38_1767_025:0184a23_4	若不自了，何能為乳而作了因？	若 不 自 了  何 能 為 乳 而 作 了 因  
ZH_T38_1767_025:0184a24_8	初若自了者，應能自了而出於酪，不須了乳令乳出酪。	初 若 自 了 者  應 能 自 了 而 出 於 酪  不 須 了 乳 令 乳 出 酪  
ZH_T38_1767_025:0184a25_3	「若言了因有二」下，第三應能兩了。	 若 言 了 因 有 二  下  第 三 應 能 兩 了  
ZH_T38_1767_025:0184a26_1	只酵渜自能了出於酪，復能了乳出酪。	只 酵 渜 自 能 了 出 於 酪  復 能 了 乳 出 酪  
ZH_T38_1767_025:0184a26_16	「若有二者」下，第四舉正為決。	 若 有 二 者  下  第 四 舉 正 為 決  
ZH_T38_1767_025:0184a28_4	欲明酵渜能兩了者，乳亦應能作於兩正，自作酪正、復為酵渜作正。	欲 明 酵 渜 能 兩 了 者  乳 亦 應 能 作 於 兩 正  自 作 酪 正  復 為 酵 渜 作 正  
ZH_T38_1767_025:0184a28_10	第三番問意：	第 三 番 問 意  
ZH_T38_1767_025:0184a29_5	前雖四難，正執第三自了了他故。	前 雖 四 難  正 執 第 三 自 了 了 他 故  
ZH_T38_1767_025:0184b01_10	言我共八人者，如數他為七，己足為八，此是自數他數。	言 我 共 八 人 者  如 數 他 為 七  己 足 為 八  此 是 自 數 他 數  
ZH_T38_1767_025:0184b01_20	他亦如是，自了了他。	他 亦 如 是  自 了 了 他  
ZH_T38_1767_025:0184b02_4	佛答為二：	佛 答 為 二  
ZH_T38_1767_025:0184b02_13	先破執、二示正義。	先 破 執  二 示 正 義  
ZH_T38_1767_025:0184b02_18	初破又二：	初 破 又 二  
ZH_T38_1767_025:0184b03_7	初破若爾，則非了因。	初 破 若 爾  則 非 了 因  
ZH_T38_1767_025:0184b03_16	次「何以故」下釋。	次  何 以 故  下 釋  
ZH_T38_1767_025:0184b04_14	夫智能自數己色復數他色，色不能自數數他。	夫 智 能 自 數 己 色 復 數 他 色  色 不 能 自 數 數 他  
ZH_T38_1767_025:0184b05_8	了因如色，何能自了復能了他？	了 因 如 色  何 能 自 了 復 能 了 他  
ZH_T38_1767_025:0184b06_7	別有一法自了了他，故言了因即非了因。	別 有 一 法 自 了 了 他  故 言 了 因 即 非 了 因  
ZH_T38_1767_025:0184b07_11	「一切眾生」下，第二示正義，欲明非本定有，藉緣能有。	 一 切 眾 生  下  第 二 示 正 義  欲 明 非 本 定 有  藉 緣 能 有  
ZH_T38_1767_025:0184b07_20	第四番，更復轉難。	第 四 番  更 復 轉 難  
ZH_T38_1767_025:0184b08_14	還引佛言，明有乳有酪故知是有。	還 引 佛 言  明 有 乳 有 酪 故 知 是 有  
ZH_T38_1767_025:0184b08_19	佛答為二：	佛 答 為 二  
ZH_T38_1767_025:0184b09_5	先汎舉三答：	先 汎 舉 三 答  
ZH_T38_1767_025:0184b09_13	轉答，即隨問答；	轉 答  即 隨 問 答  
ZH_T38_1767_025:0184b09_20	默答，即置答；	默 答  即 置 答  
ZH_T38_1767_025:0184b10_6	疑答，即不定答。	疑 答  即 不 定 答  
ZH_T38_1767_025:0184b10_15	後正用轉答，如文。	後 正 用 轉 答  如 文  
ZH_T38_1767_025:0184b11_14	「師子吼」下，第五番，不許當有之說，故設此難。	 師 子 吼  下  第 五 番  不 許 當 有 之 說  故 設 此 難  
ZH_T38_1767_025:0184b11_18	問為二：	問 為 二  
ZH_T38_1767_025:0184b12_1	先仰非；	先 仰 非  
ZH_T38_1767_025:0184b12_8	次正問，為三：	次 正 問  為 三  
ZH_T38_1767_025:0184b12_14	法、譬、合。	法  譬  合  
ZH_T38_1767_025:0184b12_19	佛答為二：	佛 答 為 二  
ZH_T38_1767_025:0184b12_25	先譬、次合。	先 譬  次 合  
ZH_T38_1767_025:0184b13_3	譬為四：	譬 為 四  
ZH_T38_1767_025:0184b14_9	一明過去有、二明未來有、三重明過去有、四重明未來有。	一 明 過 去 有  二 明 未 來 有  三 重 明 過 去 有  四 重 明 未 來 有  
ZH_T38_1767_025:0184b15_2	未來有即是當有，答問即足。	未 來 有 即 是 當 有  答 問 即 足  
ZH_T38_1767_025:0184b16_2	而復更明過去者，當由異部不同、眾計非一。	而 復 更 明 過 去 者  當 由 異 部 不 同  眾 計 非 一  
ZH_T38_1767_025:0184b16_20	薩婆多計三世皆有，曾有、當有、正有。	薩 婆 多 計 三 世 皆 有  曾 有  當 有  正 有  
ZH_T38_1767_025:0184b17_15	曇無德計過去未來是無，唯現在為有。	曇 無 德 計 過去未來 是 無  唯 現 在 為 有  
ZH_T38_1767_025:0184b18_2	已上破有竟。	已 上 破 有 竟  
ZH_T38_1767_025:0184b18_16	今若用之，但是假名隨俗之用。	今 若 用 之  但 是 假 名 隨 俗 之 用  
ZH_T38_1767_025:0184b19_9	且法王所為，豈可以人情測？	且 法 王 所 為  豈 可 以 人 情 測  
ZH_T38_1767_025:0184b20_12	前云種橘芽甜熟酢，後之酢味本在前甜，證過去有。	前 云 種 橘 芽 甜 熟 酢  後 之 酢 味 本 在 前 甜  證 過 去 有  
ZH_T38_1767_025:0184b22_4	今時此橘初酢後甜者，或是國土物異，或是取爛熟時為後，此時味酢。	今 時 此 橘 初 酢 後 甜 者  或 是 國 土 物 異  或 是 取 爛 熟 時 為 後  此 時 味 酢  
ZH_T38_1767_025:0184b23_3	「眾生佛性」下合譬，正明當有即眾生當得。	 眾 生 佛 性  下 合 譬  正 明 當 有 即 眾 生 當 得  
ZH_T38_1767_025:0184b24_1	「師子吼」下，第四據正因執有，凡四問答。	 師 子 吼  下  第 四 據 正 因 執 有  凡 四 問 答  
ZH_T38_1767_025:0184b24_6	初番又四：	初 番 又 四  
ZH_T38_1767_025:0184b24_18	一法、二譬、三合、四結。	一 法  二 譬  三 合  四 結  
ZH_T38_1767_025:0184b25_11	初法中言正因佛性者，即中道正性。	初 法 中 言 正 因 佛 性 者  即 中 道 正 性  
ZH_T38_1767_025:0184b26_1	「尼拘陀」下，舉譬，又四：	 尼 拘 陀  下  舉 譬  又 四  
ZH_T38_1767_025:0184b26_6	一正舉譬；	一 正 舉 譬  
ZH_T38_1767_025:0184b26_13	二旁舉瞿曇姓；	二 旁 舉 瞿 曇 姓  
ZH_T38_1767_025:0184b26_17	三合譬；	三 合 譬  
ZH_T38_1767_025:0184b27_8	四「猶如」下，以譬帖姓為難。	四  猶 如  下  以 譬 帖 姓 為 難  
ZH_T38_1767_025:0184b27_11	難意：	難 意  
ZH_T38_1767_025:0184b28_10	若尼拘陀子無樹性者，云何得名尼拘陀子？	若 尼 拘 陀 子 無 樹 性 者  云 何 得 名 尼 拘 陀 子  
ZH_T38_1767_025:0184b28_17	應名佉陀羅子。	應 名 佉 陀 羅 子  
ZH_T38_1767_025:0184b29_12	乳無酪性亦不名乳，應別生餘事。	乳 無 酪 性 亦 不 名 乳  應 別 生 餘 事  
ZH_T38_1767_025:0184b29_21	「佛性亦復」下合。	 佛 性 亦 復  下 合  
ZH_T38_1767_025:0184c01_4	佛答為二：	佛 答 為 二  
ZH_T38_1767_025:0184c01_12	初舉八事不可見。	初 舉 八 事 不 可 見  
ZH_T38_1767_025:0184c02_7	尼拘陀子若有樹性，何故不見？	尼 拘 陀 子 若 有 樹 性  何 故 不 見  
ZH_T38_1767_025:0184c03_1	次「若言細障」下，更破二事，又二：	次  若 言 細 障  下  更 破 二 事  又 二  
ZH_T38_1767_025:0184c03_15	先總非、次「何以故」下正破。	先 總 非  次  何 以 故  下 正 破  
ZH_T38_1767_025:0184c03_20	破中又二：	破 中 又 二  
ZH_T38_1767_025:0184c04_5	先破細、次破障。	先 破 細  次 破 障  
ZH_T38_1767_025:0184c04_21	初破細者，夫樹相甚麁，何得不見？	初 破 細 者  夫 樹 相 甚 麁  何 得 不 見  
ZH_T38_1767_025:0184c05_9	若本細，者後不應大；	若 本 細  者 後 不 應 大  
ZH_T38_1767_025:0184c05_19	後若大者，初亦應大。	後 若 大 者  初 亦 應 大  
ZH_T38_1767_025:0184c07_9	次破障者，若尼拘陀子障尼拘陀樹不可見者，障常應障，常不可見。	次 破 障 者  若 尼 拘 陀 子 障 尼 拘 陀 樹 不 可 見 者  障 常 應 障  常 不 可 見  
ZH_T38_1767_025:0184c07_15	第二番問答。	第 二 番 問 答  
ZH_T38_1767_025:0184c08_13	問中還舉兩因，了因了無，正云何無耶？	問 中 還 舉 兩 因  了 因 了 無  正 云 何 無 耶  
ZH_T38_1767_025:0184c09_4	良以了細成大，所以可見。	良 以 了 細 成 大  所 以 可 見  
ZH_T38_1767_025:0184c09_10	佛答有五重：	佛 答 有 五 重  
ZH_T38_1767_025:0184c10_2	一明本有本無皆不須了。	一 明 本 有 本 無 皆 不 須 了  
ZH_T38_1767_025:0184c10_22	「若尼拘陀」下，二舉非果為難，難於本無。	 若 尼 拘 陀  下  二 舉 非 果 為 難  難 於 本 無  
ZH_T38_1767_025:0184c12_13	尼拘陀子本無尼拘陀樹麁相者，亦無佉陀羅之麁相，何故不生佉陀羅樹？	尼 拘 陀 子 本 無 尼 拘 陀 樹 麁 相 者  亦 無 佉 陀 羅 之 麁 相  何 故 不 生 佉 陀 羅 樹  
ZH_T38_1767_025:0184c13_4	「若細」下，三難麁應可見。	 若 細  下  三 難 麁 應 可 見  
ZH_T38_1767_025:0184c13_13	四舉燒相為並若樹。	四 舉 燒 相 為 並 若 樹  
ZH_T38_1767_025:0184c14_15	樹本有性後生樹者，亦應本有燒相，後時可燒。	樹 本 有 性 後 生 樹 者  亦 應 本 有 燒 相  後 時 可 燒  
ZH_T38_1767_025:0184c15_4	子性被燒，不應生樹。	子 性 被 燒  不 應 生 樹  
ZH_T38_1767_025:0184c15_15	五更取意破其先生後滅。	五 更 取 意 破 其 先 生 後 滅  
ZH_T38_1767_025:0184c17_8	文舉一切法生滅一時，且就尼拘陀子生滅一時者，云何先生而後方滅？	文 舉 一 切 法 生 滅 一 時  且 就 尼 拘 陀 子 生 滅 一 時 者  云 何 先 生 而 後 方 滅  
ZH_T38_1767_025:0184c18_9	既生滅一時，遂得先生後滅，亦應先滅後生。	既 生 滅 一 時  遂 得 先 生 後 滅  亦 應 先 滅 後 生  
ZH_T38_1767_025:0184c19_1	第三番問答，舉非因為問。	第 三 番 問 答  舉 非 因 為 問  
ZH_T38_1767_025:0184c19_11	等是無性，何不出油？	等 是 無 性  何 不 出 油  
ZH_T38_1767_025:0184c19_15	次佛云：	次 佛 云  
