segmentnr	original	stemmed
ZH_T15_0588_004:0111a15_14	亂語者終不受之，則知其處。	亂 語 者 終 不 受 之  則 知 其 處  
ZH_T15_0588_004:0111a15_20	譬若，天子！	譬 若  天 子  
ZH_T15_0588_004:0111a16_19	於無色像悉見諸色，是色亦無，等如虛空也。	於 無 色 像 悉 見 諸 色  是 色 亦 無  等 如 虛 空 也  
ZH_T15_0588_004:0111a17_5	如是，天子！	如 是  天 子  
ZH_T15_0588_004:0111a18_15	於法界為甚清淨而無瑕穢，如明鏡見其面像，菩薩悉見一切諸法。	於 法 界 為 甚 清 淨 而 無 瑕 穢  如 明 鏡 見 其 面 像  菩 薩 悉 見 一切諸法  
ZH_T15_0588_004:0111a19_10	如是諸法及於法界，等淨如空。	如 是 諸 法 及 於 法 界  等 淨 如 空  
ZH_T15_0588_004:0111a19_16	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0111a19_22	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_004:0111a20_8	云何菩薩得辯才慧？	云 何 菩 薩 得 辯 才 慧  
ZH_T15_0588_004:0111a20_16	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0111a20_20	「天子！	 天 子  
ZH_T15_0588_004:0111a23_6	菩薩以空身慧而無所斷，於諸所見自現其身，為一切人說無常法令離是身，是為菩薩得辯才之慧。	菩 薩 以 空 身 慧 而 無 所 斷  於 諸 所 見 自 現 其 身  為 一 切 人 說 無 常 法 令 離 是 身  是 為 菩 薩 得 辯 才 之 慧  
ZH_T15_0588_004:0111a23_19	知所有空，於一切皆無所有。	知 所 有 空  於 一 切 皆 無 所 有  
ZH_T15_0588_004:0111a24_4	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0111a24_10	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_004:0111a24_18	菩薩得分別諸法？	菩 薩 得 分別諸法  
ZH_T15_0588_004:0111a25_5	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0111a25_9	「天子！	 天 子  
ZH_T15_0588_004:0111a26_12	知空寂，於有身無身而不作異，是故菩薩得分別諸法。	知 空 寂  於 有 身 無 身 而 不 作 異  是 故 菩 薩 得 分別諸法  
ZH_T15_0588_004:0111a26_18	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0111a27_3	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_004:0111a27_12	云何菩薩得為導師？	云 何 菩 薩 得 為 導 師  
ZH_T15_0588_004:0111a28_6	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0111a28_10	「天子！	 天 子  
ZH_T15_0588_004:0111a29_1	菩薩法亦不住，亦不不住。	菩 薩 法 亦 不 住  亦 不 不 住  
ZH_T15_0588_004:0111a29_7	是故，天子！	是 故  天 子  
ZH_T15_0588_004:0111a29_14	菩薩得為導師。	菩 薩 得 為 導 師  
ZH_T15_0588_004:0111a29_20	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0111b01_2	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_004:0111b01_15	云何菩薩得知一事了無數事？	云 何 菩 薩 得 知 一 事 了 無 數 事  
ZH_T15_0588_004:0111b02_3	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0111b02_7	「天子！	 天 子  
ZH_T15_0588_004:0111b03_11	菩薩於無思想而不動搖，是故菩薩得知一事了無數事。	菩 薩 於 無 思 想 而 不 動 搖  是 故 菩 薩 得 知 一 事 了 無 數 事  
ZH_T15_0588_004:0111b03_17	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0111b04_2	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_004:0111b04_14	菩薩寧能有要現入三品不？	菩 薩 寧 能 有 要 現 入 三 品 不  
ZH_T15_0588_004:0111b04_19	何等為三？	何 等 為 三  
ZH_T15_0588_004:0111b05_14	等於正要、入於不要、入於邪要。	等 於 正 要  入 於 不 要  入 於 邪 要  
ZH_T15_0588_004:0111b06_1	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0111b06_5	「天子！	 天 子  
ZH_T15_0588_004:0111b07_12	菩薩於正要入佛法，於不要入聲聞、辟支佛地，於邪要入度一切。	菩 薩 於 正 要 入 佛 法  於 不 要 入 聲 聞  辟支佛地  於 邪 要 入 度 一 切  
ZH_T15_0588_004:0111b07_18	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0111b08_2	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_004:0111b08_16	菩薩寧有住於閑、復住於懅不？	菩 薩 寧 有 住 於 閑  復 住 於 懅 不  
ZH_T15_0588_004:0111b09_4	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0111b09_8	「天子！	 天 子  
ZH_T15_0588_004:0111b09_14	菩薩有閑務。	菩 薩 有 閑 務  
ZH_T15_0588_004:0111b09_20	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0111b10_10	「何以正爾，何故得入於懅？	 何 以 正 爾  何 故 得 入 於 懅  
ZH_T15_0588_004:0111b10_14	」答言：	 答 言  
ZH_T15_0588_004:0111b11_13	「以諸懅故而住示現，育養眾生而令得閑。	 以 諸 懅 故 而 住 示 現  育 養 眾 生 而 令 得 閑  
ZH_T15_0588_004:0111b11_18	所以者何？	所以者何  
ZH_T15_0588_004:0111b12_5	瞻視一切故。	瞻 視 一 切 故  
ZH_T15_0588_004:0111b12_8	天子！	天 子  
ZH_T15_0588_004:0111b12_17	聲聞解脫自為身故。	聲 聞 解 脫 自 為 身 故  
ZH_T15_0588_004:0111b13_3	所以者何？	所以者何  
ZH_T15_0588_004:0111b13_8	是為得閑。	是 為 得 閑  
ZH_T15_0588_004:0111b13_18	菩薩不於是中而示現。	菩 薩 不 於 是 中 而 示 現  
ZH_T15_0588_004:0111b14_17	復次，有懅者皆來得道，菩薩而往示現。	復 次  有 懅 者 皆 來 得 道  菩 薩 而 往 示 現  
ZH_T15_0588_004:0111b15_4	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0111b15_10	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_004:0111b15_17	仁者今得閑耶？	仁 者 今 得 閑 耶  
ZH_T15_0588_004:0111b16_1	而懅乎？	而 懅 乎  
ZH_T15_0588_004:0111b16_9	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0111b16_13	「天子！	 天 子  
ZH_T15_0588_004:0111b17_2	吾亦不懅，亦復不閑。	吾 亦 不 懅  亦 復 不 閑  
ZH_T15_0588_004:0111b17_8	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0111b17_14	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_004:0111b17_20	何故如是乎？	何 故 如 是 乎  
ZH_T15_0588_004:0111b18_5	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0111b18_9	「天子！	 天 子  
ZH_T15_0588_004:0111b19_4	吾未有所至，亦無所得，不閑於閑。	吾 未 有 所 至  亦 無 所 得  不 閑 於 閑  
ZH_T15_0588_004:0111b19_20	亦不須臾，亦不一時，以生死為拘。	亦 不 須 臾  亦 不 一 時  以 生 死 為 拘  
ZH_T15_0588_004:0111b20_4	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0111b20_10	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_004:0111b21_1	說是法言，為降伏魔場已？	說 是 法 言  為 降 伏 魔 場 已  
ZH_T15_0588_004:0111b21_9	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0111b21_13	「實爾。	 實 爾  
ZH_T15_0588_004:0111b21_16	天子！	天 子  
ZH_T15_0588_004:0111b22_11	如仁者所云，說是法言為降伏魔場。	如 仁 者 所 云  說 是 法 言 為 降 伏 魔 場  
ZH_T15_0588_004:0111b22_16	何以故爾？	何 以 故 爾  
ZH_T15_0588_004:0111b22_19	天子！	天 子  
ZH_T15_0588_004:0111b25_1	如是法言不識五陰，亦不於愛欲有所棄，亦不於解脫有所起，亦不近於解脫、降伏於異道。	如 是 法 言 不 識 五 陰  亦 不 於 愛 欲 有 所 棄  亦 不 於 解 脫 有 所 起  亦 不 近 於 解 脫  降 伏 於 異 道  
ZH_T15_0588_004:0111b25_6	何以故爾？	何 以 故 爾  
ZH_T15_0588_004:0111b25_9	天子。	天 子  
ZH_T15_0588_004:0111b26_5	一切異道行不在其中，為堅立法英。	一 切 異 道 行 不 在 其 中  為 堅 立 法 英  
ZH_T15_0588_004:0111b26_10	所以者何？	所以者何  
ZH_T15_0588_004:0111b26_17	無冥皆悉明故。	無 冥 皆 悉 明 故  
ZH_T15_0588_004:0111b27_12	為轉法輪，為斷一切諸所見已。	為 轉 法 輪  為 斷 一 切 諸 所 見 已  
ZH_T15_0588_004:0111b27_18	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0111b28_3	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_004:0111b28_17	說是法言，為有幾人得知法世？	說 是 法 言  為 有 幾 人 得 知 法 世  
ZH_T15_0588_004:0111b29_4	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0111b29_8	「天子！	 天 子  
ZH_T15_0588_004:0111c01_2	無世為不冥，是則法世之所作。	無 世 為 不 冥  是 則 法 世 之 所 作  
ZH_T15_0588_004:0111c01_8	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0111c01_14	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_004:0111c02_9	世人聞是法言而得解脫，甚哉難值！	世 人 聞 是 法 言 而 得 解 脫  甚 哉 難 值  
ZH_T15_0588_004:0111c02_17	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0111c02_21	「天子！	 天 子  
ZH_T15_0588_004:0111c03_17	其不厭於世縛者，乃信是法，無不解脫。	其 不 厭 於 世 縛 者  乃 信 是 法  無 不 解 脫  
ZH_T15_0588_004:0111c04_2	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0111c04_8	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_004:0111c04_17	厭於世縛為何所是？	厭 於 世 縛 為 何 所 是  
ZH_T15_0588_004:0111c05_4	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0111c06_11	「遠婬怒癡、棄於愛欲，覺知苦者而欲求脫，是則厭於世間縛。	 遠 婬 怒 癡  棄 於 愛 欲  覺 知 苦 者 而 欲 求 脫  是 則 厭 於 世 間 縛  
ZH_T15_0588_004:0111c06_17	」天子復問：	 天 子 復 問  
ZH_T15_0588_004:0111c07_2	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_004:0111c07_11	誰復不厭世間縛者？	誰 復 不 厭 世 間 縛 者  
ZH_T15_0588_004:0111c07_19	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0588_004:0111c08_3	「天子！	 天 子  
ZH_T15_0588_004:0111c09_6	等於婬怒癡、等於愛欲、等於解脫，是故不厭世間縛。	等 於 婬 怒 癡  等 於 愛 欲  等 於 解 脫  是 故 不 厭 世 間 縛  
ZH_T15_0588_004:0111c10_5	」於是眾會聞說法言，莫不踊躍皆得歡喜。	 於 是 眾 會 聞 說 法 言  莫 不 踊 躍 皆 得 歡 喜  
ZH_T15_0588_004:0111c10_16	爾時雨於天華及栴檀香。	爾 時 雨 於 天 華 及 栴 檀 香  
ZH_T15_0588_004:0111c12_10	諸天亦復持衣裓盛花香，散於佛上及文殊師利上，鼓樂絃歌來供養佛。	諸 天 亦 復 持 衣 裓 盛 花 香  散 於 佛 上 及 文 殊 師 利 上  鼓 樂 絃 歌 來 供 養 佛  
ZH_T15_0588_004:0111c14_8	億百千諸天以柔濡聲讚歎於佛，復於虛空奮振衣服，喜踊加倍僥倖乃聞是法。	億 百 千 諸 天 以 柔 濡 聲 讚 歎 於 佛  復 於 虛 空 奮 振 衣 服  喜 踊 加 倍 僥 倖 乃 聞 是 法  
ZH_T15_0588_004:0111c16_11	爾時眾會一切人民見是變化，皆以華香及與衣服，散於世尊及文殊師利童子上，便說是言：	爾 時 眾 會 一 切 人 民 見 是 變 化  皆 以 華 香 及 與 衣 服  散 於 世 尊 及 文 殊 師 利 童 子 上  便 說 是 言  
ZH_T15_0588_004:0111c16_15	「世尊！	 世 尊  
ZH_T15_0588_004:0111c17_10	聞是法言而不信解者，為不值見佛。	聞 是 法 言 而 不 信 解 者  為 不 值 見 佛  
ZH_T15_0588_004:0111c19_10	云是法言非佛所說者，為非除鬚髮及持大戒者，亦不諷誦復不信樂，亦非沙門婆羅門。	云 是 法 言 非 佛 所 說 者  為 非 除 鬚 髮 及 持 大 戒 者  亦 不 諷 誦 復 不 信 樂  亦 非 沙 門 婆 羅 門  
ZH_T15_0588_004:0111c20_7	而不隨是，是輩無四德，亦無名字。	而 不 隨 是  是 輩 無 四 德  亦 無 名 字  
ZH_T15_0588_004:0111c20_12	所以者何？	所以者何  
ZH_T15_0588_004:0111c20_17	用恐畏故。	用 恐 畏 故  
ZH_T15_0588_004:0111c23_12	聞是有信菩薩摩訶薩最上菩薩種種功德者，為盡生死底、斷絕諸惡道，於過去當來今現在佛世尊所，得持是法而堅住。	聞 是 有 信 菩薩摩訶薩 最 上 菩 薩 種 種 功 德 者  為 盡 生 死 底  斷 絕 諸 惡 道  於 過 去 當 來 今 現 在 佛 世 尊 所  得 持 是 法 而 堅 住  
ZH_T15_0588_004:0111c27_17	聞是法因是皆當解脫，有受持諷誦廣為一切解說其義者，是為持戒清淨而完具，是為值見佛，是為轉法輪，是為沙門，是為婆羅門，是為除鬚髮，是為受大戒，是為有所得，是為有名字。	聞 是 法 因 是 皆 當 解 脫  有 受 持 諷 誦 廣 為 一 切 解 說 其 義 者  是 為 持 戒 清 淨 而 完 具  是 為 值 見 佛  是 為 轉 法 輪  是 為 沙 門  是 為 婆 羅 門  是 為 除 鬚 髮  是 為 受 大 戒  是 為 有 所 得  是 為 有 名 字  
ZH_T15_0588_004:0111c28_10	」爾時世尊於眾會中讚言：	 爾 時 世 尊 於 眾 會 中 讚 言  
ZH_T15_0588_004:0111c28_17	「善哉，善哉！	 善 哉  善 哉  
ZH_T15_0588_004:0111c29_4	」於是佛語彌勒言：	 於 是 佛 語 彌 勒 言  
ZH_T15_0588_004:0112a01_1	「受持是法，當諷誦讀廣為一切說之。	 受 持 是 法  當 諷 誦 讀 廣 為 一 切 說 之  
ZH_T15_0588_004:0112a02_3	」說是經時，十二那術人眾遠塵離垢，諸法法眼生；	 說 是 經 時  十 二 那 術 人 眾 遠塵離垢  諸 法 法 眼 生  
ZH_T15_0588_004:0112a02_12	八千比丘漏盡意解；	八 千 比 丘 漏 盡 意 解  
ZH_T15_0588_004:0112a03_9	三萬菩薩發阿耨多羅三藐三菩提心；	三 萬 菩 薩 發 阿耨多羅三藐三菩提 心  
ZH_T15_0588_004:0112a04_4	五萬菩薩得無所從生法忍。	五 萬 菩 薩 得 無 所 從 生 法 忍  
ZH_T15_0588_004:0112a04_9	佛語彌勒：	佛 語 彌 勒  
ZH_T15_0588_004:0112a05_13	「仁者得佛時，一切菩薩及諸會者，皆當逮得奉持是法。	 仁 者 得 佛 時  一切菩薩 及 諸 會 者  皆 當 逮 得 奉 持 是 法  
ZH_T15_0588_004:0112a06_12	其聞受持是深經者，彌勒皆當授與其決。	其 聞 受 持 是 深 經 者  彌 勒 皆 當 授 與 其 決  
ZH_T15_0588_004:0112a07_3	」爾時世尊語賢者阿難：	 爾 時 世 尊 語 賢 者 阿 難  
ZH_T15_0588_004:0112a07_20	「書持諷受是法言品，廣為一切說之。	 書 持 諷 受 是 法 言 品  廣 為 一 切 說 之  
ZH_T15_0588_004:0112a08_5	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T15_0588_004:0112a08_11	「唯受持之。	 唯 受 持 之  
ZH_T15_0588_004:0112a08_17	」阿難問佛：	 阿 難 問 佛  
ZH_T15_0588_004:0112a08_23	「是名何經？	 是 名 何 經  
ZH_T15_0588_004:0112a09_5	云何奉行之？	云 何 奉 行 之  
ZH_T15_0588_004:0112a09_9	」佛言：	 佛 言  
ZH_T15_0588_004:0112a12_16	「是經名『須真天子所問』，是名『文殊師利童子所報』，是名『斷一切諸法狐疑』，是名『一切諸佛法普入方便慧、分別照明教授之、持當持審持持而諦持』。	 是 經 名  須 真 天 子 所 問   是 名  文 殊 師 利 童 子 所 報   是 名  斷 一切諸法 狐 疑   是 名  一切諸佛 法 普 入 方 便 慧  分 別 照 明 教 授 之  持 當 持 審 持 持 而 諦 持   
ZH_T15_0588_004:0112a13_16	」說是法言時，三千大千不可計剎土六反震動。	 說 是 法 言 時  三千大千 不 可 計 剎 土 六反震動  
ZH_T15_0588_004:0112a17_3	佛說經已，文殊師利童子、須真天子、彌勒菩薩等，賢者阿難及大眾會，諸天人民及犍沓和，阿須輪、阿須輪人民，皆大歡喜，前為佛作禮而去。	佛 說 經 已  文 殊 師 利 童 子  須 真 天 子  彌 勒 菩 薩 等  賢 者 阿 難 及 大 眾 會  諸 天 人 民 及 犍 沓 和  阿 須 輪  阿 須 輪 人 民  皆大歡喜  前 為 佛 作 禮 而 去  
ZH_T15_0588_004:0112a18_100	佛說須真天子經卷第四	佛 說 須 真 天 子 經 卷 第 四 
