segmentnr	original	stemmed
ZH_T35_1735_017:0628b28_5	若就佛德，一者身光蔽餘光故、二者悲光飲蔽邪光故。	若 就 佛 德  一 者 身 光 蔽 餘 光 故  二 者 悲 光 飲 蔽 邪 光 故  
ZH_T35_1735_017:0628b29_11	拘那牟尼，舊曰金仙，亦云金寂，寂故無礙，金故明見。	拘 那 牟 尼  舊 曰 金 仙  亦 云 金 寂  寂 故 無 礙  金 故 明 見  
ZH_T35_1735_017:0628c02_4	迦羅鳩馱者，具云迦羅鳩村馱，此云所應斷已斷，如金已淨、如山不動。	迦 羅 鳩 馱 者  具 云 迦 羅 鳩 村 馱  此 云 所 應 斷 已 斷  如 金 已 淨  如 山 不 動  
ZH_T35_1735_017:0628c03_5	亦可見無礙者是此佛德，如金山者是前佛德。	亦 可 見 無 礙 者 是 此 佛 德  如 金 山 者 是 前 佛 德  
ZH_T35_1735_017:0628c03_17	毘舍浮者，亦云毘濕婆部。	毘 舍 浮 者  亦 云 毘 濕 婆 部  
ZH_T35_1735_017:0628c04_9	毘濕婆者，此云遍一切也。	毘 濕 婆 者  此 云 遍 一 切 也  
ZH_T35_1735_017:0628c04_16	部者，自在也。	部 者  自 在 也  
ZH_T35_1735_017:0628c05_14	亦云遍勝，無三垢故無不自在而超勝也。	亦 云 遍 勝  無 三 垢 故 無 不 自 在 而 超 勝 也  
ZH_T35_1735_017:0628c06_5	三垢者，現、種及習。	三 垢 者  現  種 及 習  
ZH_T35_1735_017:0628c07_3	尸棄，亦云式棄那，此云持髻，亦云有髻。	尸 棄  亦 云 式 棄 那  此 云 持 髻  亦 云 有 髻  
ZH_T35_1735_017:0628c07_17	無分別智最為尊上，處心頂也。	無分別智 最 為 尊 上  處 心 頂 也  
ZH_T35_1735_017:0628c08_10	又髻中明珠，即無分別也。	又 髻 中 明 珠  即 無 分 別 也  
ZH_T35_1735_017:0628c09_12	毘婆尸者，此翻有四，謂淨觀、勝觀、勝見、遍見。	毘 婆 尸 者  此 翻 有 四  謂 淨 觀  勝 觀  勝 見  遍 見  
ZH_T35_1735_017:0628c10_11	如月圓智滿是遍見也，魄盡惑亡是淨觀也。	如 月 圓 智 滿 是 遍 見 也  魄 盡 惑 亡 是 淨 觀 也  
ZH_T35_1735_017:0628c11_3	既圓且淨，是勝觀勝見也。	既 圓 且 淨  是 勝 觀 勝 見 也  
ZH_T35_1735_017:0628c12_5	弗沙，亦云勃沙，此云增盛，明達勝義是增盛也。	弗 沙  亦 云 勃 沙  此 云 增 盛  明 達 勝 義 是 增 盛 也  
ZH_T35_1735_017:0628c13_6	提舍，亦云底沙，西域訓字底邏那，此云度也。	提 舍  亦 云 底 沙  西 域 訓 字 底 邏 那  此 云 度 也  
ZH_T35_1735_017:0628c14_7	沙是皤沙，此云說也，謂說法度人，或但云說。	沙 是 皤 沙  此 云 說 也  謂 說 法 度 人  或 但 云 說  
ZH_T35_1735_017:0628c14_18	辯才無礙者，即能說也。	辯才無礙 者  即 能 說 也  
ZH_T35_1735_017:0628c15_18	波頭摩者，此云赤蓮華，身心如蓮華淨無塵垢。	波 頭 摩 者  此 云 赤 蓮 華  身 心 如 蓮 華 淨 無 塵 垢  
ZH_T35_1735_017:0628c17_9	然燈者，《智論》云「此佛從初現生乃至成佛，舉身帶光，如然燈故。	然 燈 者   智 論  云  此 佛 從 初 現 生 乃至成佛  舉 身 帶 光  如 然 燈 故  
ZH_T35_1735_017:0628c17_19	」身智光明普周稱大。	 身 智 光 明 普 周 稱 大  
ZH_T35_1735_017:0628c19_1	然十中後七乃過去劫佛，如何賢劫曾入殿耶？	然 十 中 後 七 乃 過 去 劫 佛  如 何 賢 劫 曾 入 殿 耶  
ZH_T35_1735_017:0628c19_6	古釋有二：	古 釋 有 二  
ZH_T35_1735_017:0628c20_15	一約時劫相即入故、二約其處有麁細故，麁隨劫壞，細者常存。	一 約 時 劫 相 即 入 故  二 約 其 處 有 麁 細 故  麁 隨 劫 壞  細 者 常 存  
ZH_T35_1735_017:0628c21_9	如《法華》，天人見燒，我土不毀。	如  法 華   天 人 見 燒  我 土 不 毀  
ZH_T35_1735_017:0628c22_1	又梵王見淨，身子見穢。	又 梵 王 見 淨  身 子 見 穢  
ZH_T35_1735_017:0628c23_1	今此天帝是大菩薩，同梵王見，亦佛加故。	今 此 天 帝 是 大 菩 薩  同 梵 王 見  亦 佛 加 故  
ZH_T35_1735_017:0628c23_12	二「如此」下結通十方。	二  如 此  下 結 通 十 方  
ZH_T35_1735_017:0628c24_9	第十「爾時世尊」下殿皆廣博，即示如意相。	第 十  爾 時 世 尊  下 殿 皆 廣 博  即 示 如 意 相  
ZH_T35_1735_017:0628c25_10	廣殿同處以遣局情，亦表廓大慈悲等眾生界。	廣 殿 同 處 以 遣 局 情  亦 表 廓 大 慈 悲 等 眾 生 界  
ZH_T35_1735_017:0628c26_4	又如來入殿，即覺智現前。	又 如 來 入 殿  即 覺 智 現 前  
ZH_T35_1735_017:0628c26_15	忽然廣博，則身心無際。	忽 然 廣 博  則 身 心 無 際  
ZH_T35_1735_017:0628c27_13	十方已下結無盡，唯結後四，前已結故。	十 方 已 下 結 無 盡  唯 結 後 四  前 已 結 故  
ZH_T35_1735_017:0628c29_18	14 須彌頂上偈讚品須彌頂上偈讚品第十四初來意者，既明化主赴感，今辨助化讚揚。	1 4   須 彌 頂 上 偈 讚 品 須 彌 頂 上 偈 讚 品 第 十 四 初 來 意 者  既 明 化 主 赴 感  今 辨 助 化 讚 揚  
ZH_T35_1735_017:0629a01_9	將演住門，先陳體性。	將 演 住 門  先 陳 體 性  
ZH_T35_1735_017:0629a02_4	性即佛智，先讚如來，故品來也。	性 即 佛 智  先 讚 如 來  故 品 來 也  
ZH_T35_1735_017:0629a03_9	二釋名者，須彌約處，讚稱佛德依處有讚，故立此名。	二 釋 名 者  須 彌 約 處  讚 稱 佛 德 依 處 有 讚  故 立 此 名  
ZH_T35_1735_017:0629a04_1	亦頂上之讚，揀餘處也。	亦 頂 上 之 讚  揀 餘 處 也  
ZH_T35_1735_017:0629a05_4	三宗趣者，以集眾放光偈讚為宗，為成正說為趣。	三 宗 趣 者  以 集 眾 放 光 偈 讚 為 宗  為 成 正 說 為 趣  
ZH_T35_1735_017:0629a06_1	又顯佛德為宗，令知住體為趣。	又 顯 佛 德 為 宗  令 知 住 體 為 趣  
ZH_T35_1735_017:0629a06_11	第四釋文，總為三分：	第 四 釋 文  總 為 三 分  
ZH_T35_1735_017:0629a07_9	第一集眾分、第二放光分、第三偈讚分。	第 一 集 眾 分  第 二 放 光 分  第 三 偈 讚 分  
ZH_T35_1735_017:0629a08_7	今初，文有十同，義兼三異，謂五六七。	今 初  文 有 十 同  義 兼 三 異  謂 五 六 七  
ZH_T35_1735_017:0629a09_3	一集因同，皆佛力故，亦同會前時。	一 集 因 同  皆 佛 力 故  亦 同 會 前 時  
ZH_T35_1735_017:0629a09_13	二「十方」下主首同。	二  十 方  下 主 首 同  
ZH_T35_1735_017:0629a10_2	三「一一各」下眷屬數同。	三  一 一 各  下 眷 屬 數 同  
ZH_T35_1735_017:0629a10_14	四「從百佛」下來處量同。	四  從 百 佛  下 來 處 量 同  
ZH_T35_1735_017:0629a11_2	前十此百，位已增故。	前 十 此 百  位 已 增 故  
ZH_T35_1735_017:0629a11_13	五「其名」下表法名同。	五  其 名  下 表 法 名 同  
ZH_T35_1735_017:0629a12_1	慧即十解，能見法故。	慧 即 十 解  能 見 法 故  
ZH_T35_1735_017:0629a12_11	菩薩名異，至偈釋之。	菩 薩 名 異  至 偈 釋 之  
ZH_T35_1735_017:0629a13_2	六「所從來」下世界名同。	六  所 從 來  下 世 界 名 同  
ZH_T35_1735_017:0629a13_18	同名華者，位相創開，無著感果故。	同 名 華 者  位 相 創 開  無 著 感 果 故  
ZH_T35_1735_017:0629a14_6	別即次第配於十住：	別 即 次 第 配 於 十 住  
ZH_T35_1735_017:0629a14_15	一發心主導世間故；	一 發 心 主 導 世 間 故  
ZH_T35_1735_017:0629a15_7	二淨治心地如蓮開故；	二 淨 治 心 地 如 蓮 開 故  
ZH_T35_1735_017:0629a15_14	三修行圓淨故；	三 修 行 圓 淨 故  
ZH_T35_1735_017:0629a16_3	四水生之貴故；	四 水 生 之 貴 故  
ZH_T35_1735_017:0629a16_10	五方便堅誓故；	五 方 便 堅 誓 故  
ZH_T35_1735_017:0629a17_1	六正心無相如香氣故；	六 正 心 無 相 如 香 氣 故  
ZH_T35_1735_017:0629a17_8	七不退意悅故；	七 不 退 意 悅 故  
ZH_T35_1735_017:0629a18_10	八阿盧那者，此云日出時紅赤之相，童真明淨故；	八 阿 盧 那 者  此 云 日 出 時 紅 赤 之 相  童 真 明 淨 故  
ZH_T35_1735_017:0629a20_2	九那羅陀者，此云人持，以華香妙人皆佩故，王子佩持，法王軌度故；	九 那 羅 陀 者  此 云 人 持  以 華 香 妙 人 皆 佩 故  王 子 佩 持  法 王 軌 度 故  
ZH_T35_1735_017:0629a21_7	十智遍如空故，亦可別明十住勝進十法，思之可知。	十 智 遍 如 空 故  亦 可 別 明 十 住 勝 進 十 法  思 之 可 知  
ZH_T35_1735_017:0629a21_19	七「各於」下，所事佛同。	七  各 於  下  所 事 佛 同  
ZH_T35_1735_017:0629a23_3	同名月者，表位中佛果，智明闇息，恩益清涼，應器周故。	同 名 月 者  表 位 中 佛 果  智 明 闇 息  恩 益 清 涼  應 器 周 故  
ZH_T35_1735_017:0629a23_16	別名即十住，自分十法之果：	別 名 即 十 住  自 分 十 法 之 果  
ZH_T35_1735_017:0629a24_9	一以十難得法，可謂殊特。	一 以 十 難 得 法  可 謂 殊 特  
ZH_T35_1735_017:0629a25_2	二發十大心，不可窮盡。	二 發 十 大 心  不可窮盡  
ZH_T35_1735_017:0629a25_13	三觀於空等，不可傾動。	三 觀 於 空 等  不 可 傾 動  
ZH_T35_1735_017:0629a26_8	四了知業行，生死涅槃如風不住。	四 了 知 業 行  生死涅槃 如 風 不 住  
ZH_T35_1735_017:0629a27_6	五饒益安樂一切眾生，如水普潤。	五 饒 益 安 樂 一 切 眾 生  如 水 普 潤  
ZH_T35_1735_017:0629a28_2	六聞十種法，心定不動故得解脫。	六 聞 十 種 法  心 定 不 動 故 得 解 脫  
ZH_T35_1735_017:0629a28_13	七聞十不退，可謂無上。	七 聞 十 不 退  可 謂 無 上  
ZH_T35_1735_017:0629b01_5	八三業無失，如星明淨，隨意受生燦然滿空，神足自在若依空運轉。	八 三 業 無 失  如 星 明 淨  隨 意 受 生 燦 然 滿 空  神 足 自 在 若 依 空 運 轉  
ZH_T35_1735_017:0629b02_2	九善知煩惱現起習氣，故得清淨。	九 善 知 煩 惱 現 起 習 氣  故 得 清 淨  
ZH_T35_1735_017:0629b03_7	十觀察無數眾生根欲智慧心境，餘不能知，唯自明了。	十 觀 察 無 數 眾 生 根 欲 智 慧 心 境  餘 不 能 知  唯 自 明 了  
ZH_T35_1735_017:0629b03_17	以此十因，成茲十佛。	以 此 十 因  成 茲 十 佛  
ZH_T35_1735_017:0629b04_19	上且隨要相屬以為此釋，委明其相如〈十住〉文。	上 且 隨 要 相 屬 以 為 此 釋  委 明 其 相 如  十 住  文  
ZH_T35_1735_017:0629b05_11	八「是諸已」下申禮敬同。	八  是 諸 已  下 申 禮 敬 同  
ZH_T35_1735_017:0629b06_1	九「隨所來」下威儀住同。	九  隨 所 來  下 威 儀 住 同  
ZH_T35_1735_017:0629b06_12	十「如此」下結十方同。	十  如 此  下 結 十 方 同  
ZH_T35_1735_017:0629b07_8	又上十方，從東次第，如〈名號品〉。	又 上 十 方  從 東 次 第  如  名 號 品   
ZH_T35_1735_017:0629b07_10	問：	問  
ZH_T35_1735_017:0629b08_11	準此結通，即於十方盡空世界皆有菩薩而來集會者。	準 此 結 通  即 於 十 方 盡 空 世 界 皆 有 菩 薩 而 來 集 會 者  
ZH_T35_1735_017:0629b10_6	且如東方過百剎塵土外亦有眾集，未知彼因陀羅華世界為在何處？	且 如 東 方 過 百 剎 塵 土 外 亦 有 眾 集  未 知 彼 因 陀 羅 華 世 界 為 在 何 處  
ZH_T35_1735_017:0629b10_11	餘界亦爾。	餘 界 亦 爾  
ZH_T35_1735_017:0629b10_13	答：	答  
ZH_T35_1735_017:0629b10_20	如〈名號品〉。	如  名 號 品   
ZH_T35_1735_017:0629b11_11	第二「爾時」下如來放光分。	第 二  爾 時  下 如 來 放 光 分  
ZH_T35_1735_017:0629b11_16	文義有六：	文 義 有 六  
ZH_T35_1735_017:0629b12_14	一時、二主、三處、四數、五相、六業處。	一 時  二 主  三 處  四 數  五 相  六 業 處  
ZH_T35_1735_017:0629b14_6	謂兩足指足指拒地得住有力，成位不退而行有恒，數位過前加於千也。	謂 兩 足 指 足 指 拒 地 得 住 有 力  成 位 不 退 而 行 有 恒  數 位 過 前 加 於 千 也  
ZH_T35_1735_017:0629b14_16	相表解顯，故云妙色。	相 表 解 顯  故 云 妙 色  
ZH_T35_1735_017:0629b15_7	普照十方，顯佛眾會。	普 照 十 方  顯 佛 眾 會  
ZH_T35_1735_017:0629b16_17	一光照於一切，則一切亦爾，重疊無礙無不互見，為一法界圓明大會。	一 光 照 於 一 切  則 一 切 亦 爾  重 疊 無 礙 無 不 互 見  為 一 法 界 圓 明 大 會  
ZH_T35_1735_017:0629b18_12	第三「爾時法慧」下偈讚分中，十菩薩說即為十段，初一是總、餘九為別。	第 三  爾 時 法 慧  下 偈 讚 分 中  十 菩 薩 說 即 為 十 段  初 一 是 總  餘 九 為 別  
ZH_T35_1735_017:0629b20_17	以法慧是說法主故，總敘此會本末事義、總顯佛德，餘九歎佛差別之德，總別共顯如來無礙之會。	以 法 慧 是 說 法 主 故  總 敘 此 會 本 末 事 義  總 顯 佛 德  餘 九 歎 佛 差 別 之 德  總 別 共 顯 如 來 無 礙 之 會  
ZH_T35_1735_017:0629b21_17	此十菩薩名亦表十住，其所說法表位勝進。	此 十 菩 薩 名 亦 表 十 住  其 所 說 法 表 位 勝 進  
ZH_T35_1735_017:0629b22_3	勝進有二：	勝 進 有 二  
ZH_T35_1735_017:0629b22_18	一趣後位、二趣佛果，今約佛果。	一 趣 後 位  二 趣 佛 果  今 約 佛 果  
ZH_T35_1735_017:0629b24_11	今初，東方法慧總了佛法，故勝進中云「欲令菩薩於佛法中心轉增廣。	今 初  東 方 法 慧 總 了 佛 法  故 勝 進 中 云  欲 令 菩 薩 於佛法中 心 轉 增 廣  
ZH_T35_1735_017:0629b25_9	」文中觀佛現用及與往修皆周遍故。	 文 中 觀 佛 現 用 及 與 往 修 皆 周 遍 故  
ZH_T35_1735_017:0629b25_14	十頌分三：	十 頌 分 三  
ZH_T35_1735_017:0629b27_13	初五敘因佛光見多盛事，初一敘此品放光、次一敘前品請讚、餘三重敘此品。	初 五 敘 因 佛 光 見 多 盛 事  初 一 敘 此 品 放 光  次 一 敘 前 品 請 讚  餘 三 重 敘 此 品  
ZH_T35_1735_017:0629b28_14	次二勸觀佛力更發勝心，即前品不起而升。	次 二 勸 觀 佛 力 更 發 勝 心  即 前 品 不 起 而 升  
ZH_T35_1735_017:0629b29_13	後三舉因結果，初一舉因、後二結果。	後 三 舉 因 結 果  初 一 舉 因  後 二 結 果  
ZH_T35_1735_017:0629c01_14	由因中行願剎剎齊修故，果位身智遍應遍斷。	由 因 中 行 願 剎 剎 齊 修 故  果 位 身 智 遍 應 遍 斷  
ZH_T35_1735_017:0629c02_18	第二南方一切慧者，了一切法真實之性，淨心地故。	第 二 南 方 一 切 慧 者  了 一 切 法 真 實 之 性  淨 心 地 故  
ZH_T35_1735_017:0629c04_4	頌意為顯於諸眾生增長大悲，以稱實而觀救世者故。	頌 意 為 顯 於 諸 眾 生 增 長 大 悲  以 稱 實 而 觀 救 世 者 故  
ZH_T35_1735_017:0629c04_9	十頌分六：	十 頌 分 六  
ZH_T35_1735_017:0629c05_11	初二違理觀佛非見佛、次四了法真性真見佛。	初 二 違 理 觀 佛 非 見 佛  次 四 了 法 真 性 真 見 佛  
ZH_T35_1735_017:0629c06_5	三有一偈，迷性取法不見佛。	三 有 一 偈  迷 性 取 法 不 見 佛  
ZH_T35_1735_017:0629c06_17	四一偈，佛即同法為真佛。	四 一 偈  佛 即 同 法 為 真 佛  
ZH_T35_1735_017:0629c07_10	五一偈，引已了法為見佛。	五 一 偈  引 已 了 法 為 見 佛  
ZH_T35_1735_017:0629c08_3	六一偈，推功有本了真佛。	六 一 偈  推 功 有 本 了 真 佛  
ZH_T35_1735_017:0629c09_3	初中，前偈出其妄觀，假設長時以況暫見；	初 中  前 偈 出 其 妄 觀  假 設 長 時 以 況 暫 見  
ZH_T35_1735_017:0629c11_9	後偈明其有損，由上不依真實則取相乖真，但見集網繫於苦獄，盲無慧眼冥然不見佛之法身。	後 偈 明 其 有 損  由 上 不 依 真 實 則 取 相 乖 真  但 見 集 網 繫 於 苦 獄  盲 無 慧 眼 冥 然 不 見 佛 之 法 身  
ZH_T35_1735_017:0629c13_4	然此遮取相故，假設長時，無有多劫，全不了義，以見如來增智慧故。	然 此 遮 取 相 故  假 設 長 時  無 有 多 劫  全 不 了 義  以 見 如 來 增 智 慧 故  
ZH_T35_1735_017:0629c13_17	第二四偈，了法真性真見佛。	第 二 四 偈  了 法 真 性 真 見 佛  
ZH_T35_1735_017:0629c14_2	於中二：	於 中 二  
ZH_T35_1735_017:0629c14_12	前二真觀、後二真止。	前 二 真 觀  後 二 真 止  
ZH_T35_1735_017:0629c15_5	前中，初二句空觀，緣生無性故；	前 中  初 二 句 空 觀  緣 生 無 性 故  
ZH_T35_1735_017:0629c15_17	次二句假觀，隨俗假名故；	次 二 句 假 觀  隨 俗 假 名 故  
ZH_T35_1735_017:0629c17_6	次二句中觀，由前生滅一切諸法即無性故，相體即是不生滅也。	次 二 句 中 觀  由 前 生 滅 一切諸法 即 無 性 故  相 體 即 是 不 生 滅 也  
ZH_T35_1735_017:0629c18_18	後二句觀益，諸法如即是佛如，無生滅佛體本常，觀稱於如則佛常現。	後 二 句 觀 益  諸 法 如 即 是 佛 如  無 生 滅 佛 體 本 常  觀 稱 於 如 則 佛 常 現  
ZH_T35_1735_017:0629c19_15	況三觀一心，則佛之體用無不現矣。	況 三 觀 一 心  則 佛 之 體 用 無 不 現 矣  
ZH_T35_1735_017:0629c20_16	後二真止中，以觀觀法能所紛動，故須寂之。	後 二 真 止 中  以 觀 觀 法 能 所 紛 動  故 須 寂 之  
ZH_T35_1735_017:0629c21_4	初句牒前法性；	初 句 牒 前 法 性  
ZH_T35_1735_017:0629c21_11	次句泯其能所。	次 句 泯 其 能 所  
ZH_T35_1735_017:0629c22_13	法性本空，非觀之使空，故無所取，何有能見？	法 性 本 空  非 觀 之 使 空  故 無 所 取  何 有 能 見  
ZH_T35_1735_017:0629c23_8	次二句心冥性佛故，止絕思求。	次 二 句 心 冥 性 佛 故  止 絕 思 求  
ZH_T35_1735_017:0629c26_4	又上來空以遣有、假以遣空，如則雙遣空假、形奪兩亡，若謂雙非還成戲論，故辨起心皆妄、絕念方真，念本自無斯絕亦滅。	又 上 來 空 以 遣 有  假 以 遣 空  如 則 雙 遣 空 假  形 奪 兩 亡  若 謂 雙 非 還 成 戲 論  故 辨 起 心 皆 妄  絕 念 方 真  念 本 自 無 斯 絕 亦 滅  
ZH_T35_1735_017:0629c27_1	故《中論》云「如來寂滅相，分別有亦非。	故  中 論  云  如 來 寂 滅 相  分 別 有 亦 非  
ZH_T35_1735_017:0629c27_13	如是性空中，思惟亦不可。	如 是 性 空 中  思 惟 亦 不 可  
ZH_T35_1735_017:0629c27_19	」用斯文也。	 用 斯 文 也  
ZH_T35_1735_017:0629c28_4	後一顯觀益。	後 一 顯 觀 益  
ZH_T35_1735_017:0629c28_14	心冥體性，惑何由生？	心 冥 體 性  惑 何 由 生  
ZH_T35_1735_017:0629c29_2	亦含三止意也。	亦 含 三 止 意 也  
ZH_T35_1735_017:0630a01_9	又亦通結止觀，稱上而觀，見惑性空即同佛性，何能染哉？	又 亦 通 結 止 觀  稱 上 而 觀  見 惑 性 空 即 同 佛 性  何 能 染 哉  
ZH_T35_1735_017:0630a02_13	第三一偈迷性中，上半取法、次句迷性、末句結過。	第 三 一 偈 迷 性 中  上 半 取 法  次 句 迷 性  末 句 結 過  
ZH_T35_1735_017:0630a03_4	第四一偈，佛即同法如。	第 四 一 偈  佛 即 同 法 如  
ZH_T35_1735_017:0630a05_1	謂同空法故離三世，同假法故相具足，同雙遣故無住無著，同如體故遍不動搖。	謂 同 空 法 故 離 三 世  同 假 法 故 相 具 足  同 雙 遣 故 無 住 無 著  同 如 體 故 遍 不 動 搖  
ZH_T35_1735_017:0630a05_19	第五一偈引己中，此親自證，希眾無惑。	第 五 一 偈 引 己 中  此 親 自 證  希 眾 無 惑  
ZH_T35_1735_017:0630a06_14	第六一偈推功有本者，非師心也。	第 六 一 偈 推 功 有 本 者  非 師 心 也  
ZH_T35_1735_017:0630a07_16	亦謙己推人，異乎凡情，令法鉤鎖殊塗同致。	亦 謙 己 推 人  異 乎 凡 情  令 法 鉤 鎖 殊 塗 同 致  
ZH_T35_1735_017:0630a08_2	下八準之。	下 八 準 之  
ZH_T35_1735_017:0630a09_6	第三西方勝慧，以解佛勝智，隨空心淨，故以為名。	第 三 西 方 勝 慧  以 解 佛 勝 智  隨 空 心 淨  故 以 為 名  
ZH_T35_1735_017:0630a10_11	頌意為顯欲令菩薩智慧明了，即大智了如及佛性故。	頌 意 為 顯 欲 令 菩 薩 智慧明了  即 大 智 了 如 及 佛 性 故  
ZH_T35_1735_017:0630a10_16	十頌分四：	十 頌 分 四  
ZH_T35_1735_017:0630a12_9	初一讚智為迷悟本、次四正顯迷悟、次四喻前得失、後一推功有在。	初 一 讚 智 為 迷 悟 本  次 四 正 顯 迷 悟  次 四 喻 前 得 失  後 一 推 功 有 在  
ZH_T35_1735_017:0630a13_9	今初，由難思故，迷難則容有，思者故有悟。	今 初  由 難 思 故  迷 難 則 容 有  思 者 故 有 悟  
ZH_T35_1735_017:0630a14_3	次四迷悟中，初二迷、後二悟。	次 四 迷 悟 中  初 二 迷  後 二 悟  
ZH_T35_1735_017:0630a15_6	迷中，初一心外取境生想違理，故不能見無相之佛。	迷 中  初 一 心 外 取 境 生 想 違 理  故 不 能 見 無 相 之 佛  
ZH_T35_1735_017:0630a16_5	後偈取蘊內相、不了蘊性，故不見心佛。	後 偈 取 蘊 內 相  不 了 蘊 性  故 不 見 心 佛  
ZH_T35_1735_017:0630a16_18	亦是愚法小乘，故名無知者。	亦 是 愚 法 小 乘  故 名 無 知 者  
ZH_T35_1735_017:0630a17_14	後二迷中，前明倒想，內外俱妄；	後 二 迷 中  前 明 倒 想  內 外 俱 妄  
ZH_T35_1735_017:0630a18_4	今有了因，內外皆悟。	今 有 了 因  內 外 皆 悟  
ZH_T35_1735_017:0630a20_6	初偈翻前外取，謂了一切法即心自性，性亦非性，情破理現則見舍那，稱於法性無內外也。	初 偈 翻 前 外 取  謂 了 一 切 法 即 心 自 性  性 亦 非 性  情 破 理 現 則 見 舍 那  稱 於 法 性 無 內 外 也  
ZH_T35_1735_017:0630a22_2	後偈翻前內取，了蘊性相，則見自心之佛，與盧舍那非一非異，故難思議。	後 偈 翻 前 內 取  了 蘊 性 相  則 見 自 心 之 佛  與 盧 舍 那 非一非異  故 難 思 議  
ZH_T35_1735_017:0630a22_12	然此一偈，文含多意：	然 此 一 偈  文 含 多 意  
ZH_T35_1735_017:0630a23_13	一但是蘊縛無有我人，則破前凡夫取我相也；	一 但 是 蘊 縛 無 有 我 人  則 破 前 凡 夫 取 我 相 也  
ZH_T35_1735_017:0630a24_14	二前後因依相續無性，則破凡小取法相也。	二 前 後 因 依 相 續 無 性  則 破 凡 小 取 法 相 也  
ZH_T35_1735_017:0630a25_13	此性即第一義空，第一義空即是佛性。	此 性 即 第一義空  第一義空 即 是 佛 性  
ZH_T35_1735_017:0630a26_6	又上性無所有，正因性也。	又 上 性 無 所 有  正 因 性 也  
ZH_T35_1735_017:0630a26_16	前解此了，皆了因性。	前 解 此 了  皆 了 因 性  
ZH_T35_1735_017:0630a27_9	此蘊相續，即是正因，亦名生因。	此 蘊 相 續  即 是 正 因  亦 名 生 因  
ZH_T35_1735_017:0630a28_6	言正因者，是中道義，中道即是佛性。	言 正 因 者  是 中 道 義  中 道 即 是 佛 性  
ZH_T35_1735_017:0630a29_16	謂現在陰滅、中陰陰生，是現在陰終不變為中陰五陰，故現陰非常。	謂 現 在 陰 滅  中 陰 陰 生  是 現 在 陰 終 不 變 為 中 陰 五 陰  故 現 陰 非 常  
ZH_T35_1735_017:0630b01_17	如種生牙，種不至牙，雖不至牙而能生牙。	如 種 生 牙  種 不 至 牙  雖 不 至 牙 而 能 生 牙  
ZH_T35_1735_017:0630b03_1	此現在陰雖不至後，而能生後，則現陰非斷。	此 現 在 陰 雖 不 至 後  而 能 生 後  則 現 陰 非 斷  
ZH_T35_1735_017:0630b04_6	而中陰五陰亦非自生、不從餘來，因現五陰生中陰陰。	而 中 陰 五 陰 亦 非 自 生  不 從 餘 來  因 現 五 陰 生 中 陰 陰  
ZH_T35_1735_017:0630b05_2	斯則後陰非無因，故後陰非常；	斯 則 後 陰 非 無 因  故 後 陰 非 常  
ZH_T35_1735_017:0630b05_13	既能續前，故後陰非斷。	既 能 續 前  故 後 陰 非 斷  
ZH_T35_1735_017:0630b06_8	非斷非常是中道義，正因性也。	非 斷 非 常 是 中 道 義  正 因 性 也  
ZH_T35_1735_017:0630b06_18	能生佛果，故曰生因。	能 生 佛 果  故 曰 生 因  
ZH_T35_1735_017:0630b07_7	眾生佛性有二種因：	眾 生 佛 性 有 二 種 因  
ZH_T35_1735_017:0630b07_17	一者正因、二者緣因。	一 者 正 因  二 者 緣 因  
ZH_T35_1735_017:0630b08_14	正因者謂諸眾生，是故五陰即正因也。	正 因 者 謂 諸 眾 生  是 故 五 陰 即 正 因 也  
ZH_T35_1735_017:0630b09_14	緣因者謂六波羅蜜，非蘊相生，名緣因也。	緣 因 者 謂 六波羅蜜  非 蘊 相 生  名 緣 因 也  
ZH_T35_1735_017:0630b10_12	今以了因了彼正因，故曰於此性了知。	今 以 了 因 了 彼 正 因  故 曰 於 此 性 了 知  
ZH_T35_1735_017:0630b11_2	了即般若，亦緣因也。	了 即 般 若  亦 緣 因 也  
ZH_T35_1735_017:0630b12_3	第三四偈喻前得失者，前三喻失、後一喻得。	第 三 四 偈 喻 前 得 失 者  前 三 喻 失  後 一 喻 得  
ZH_T35_1735_017:0630b12_7	前中二：	前 中 二  
ZH_T35_1735_017:0630b12_14	初二喻內取失。	初 二 喻 內 取 失  
ZH_T35_1735_017:0630b13_8	於中，初一顯無緣了不見正因。	於 中  初 一 顯 無 緣 了 不 見 正 因  
ZH_T35_1735_017:0630b13_18	闇中寶者，正因性也。	闇 中 寶 者  正 因 性 也  
ZH_T35_1735_017:0630b14_9	圓滿可貴，所以稱寶。	圓 滿 可 貴  所 以 稱 寶  
ZH_T35_1735_017:0630b15_4	居於無明五陰室內，如在闇中。	居 於 無 明 五 陰 室 內  如 在 闇 中  
ZH_T35_1735_017:0630b15_11	燈喻緣了之因。	燈 喻 緣 了 之 因  
ZH_T35_1735_017:0630b15_16	下半法合。	下 半 法 合  
ZH_T35_1735_017:0630b16_12	無人說者，闕於緣因，雖慧莫了。	無 人 說 者  闕 於 緣 因  雖 慧 莫 了  
ZH_T35_1735_017:0630b16_17	義含二意：	義 含 二 意  
ZH_T35_1735_017:0630b17_8	一慧即正因，合上寶也。	一 慧 即 正 因  合 上 寶 也  
ZH_T35_1735_017:0630b17_18	闕於緣因，故不能了。	闕 於 緣 因  故 不 能 了  
