segmentnr	original	stemmed
ZH_T08_0227_007:0569a27_10	』即入空三昧解脫門，無相、無作三昧解脫門。	 即 入 空 三 昧 解 脫 門  無 相  無作三昧 解 脫 門  
ZH_T08_0227_007:0569a28_2	是時菩薩不中道證實際。	是 時 菩 薩 不 中 道 證 實 際  
ZH_T08_0227_007:0569a28_6	何以故？	何 以 故  
ZH_T08_0227_007:0569a28_16	是菩薩為方便所護故。	是 菩 薩 為 方 便 所 護 故  
ZH_T08_0227_007:0569a29_2	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0227_007:0569b02_2	菩薩若欲入如是深定，所謂空三昧解脫門，無相、無作三昧解脫門，是菩薩先應作是念：	菩 薩 若 欲 入 如 是 深 定  所 謂 空 三 昧 解 脫 門  無 相  無作三昧 解 脫 門  是 菩 薩 先 應 作 是 念  
ZH_T08_0227_007:0569b03_19	『眾生長夜著眾生相，著有所得，我得阿耨多羅三藐三菩提，當斷是諸見，而為說法。	 眾 生 長 夜 著 眾 生 相  著 有 所 得  我 得阿耨多羅三藐三菩提  當 斷 是 諸 見  而 為 說 法  
ZH_T08_0227_007:0569b04_8	』即入空三昧解脫門。	 即 入 空 三 昧 解 脫 門  
ZH_T08_0227_007:0569b06_1	是菩薩以是心，及先方便力故，不中道證實際，亦不失慈悲喜捨三昧。	是 菩 薩 以 是 心  及 先 方 便 力 故  不 中 道 證 實 際  亦 不 失 慈 悲 喜 捨 三 昧  
ZH_T08_0227_007:0569b06_5	何以故？	何 以 故  
ZH_T08_0227_007:0569b07_18	是菩薩成就方便力故，倍復增長善法，諸根通利，亦得增益菩薩諸力諸覺。	是 菩 薩 成 就 方 便 力 故  倍 復 增 長 善 法  諸 根 通 利  亦 得 增 益 菩 薩 諸 力 諸 覺  
ZH_T08_0227_007:0569b08_5	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0227_007:0569b08_11	菩薩作是念：	菩 薩 作 是 念  
ZH_T08_0227_007:0569b10_2	『眾生長夜行於我相，我得阿耨多羅三藐三菩提，當斷是相，而為說法。	 眾 生 長 夜 行 於 我 相  我 得阿耨多羅三藐三菩提  當 斷 是 相  而 為 說 法  
ZH_T08_0227_007:0569b10_13	』即入無相三昧解脫門。	 即 入 無相三昧 解 脫 門  
ZH_T08_0227_007:0569b12_4	是菩薩以是心，及先方便力故，不中道證實際，亦不失慈悲喜捨三昧。	是 菩 薩 以 是 心  及 先 方 便 力 故  不 中 道 證 實 際  亦 不 失 慈 悲 喜 捨 三 昧  
ZH_T08_0227_007:0569b12_8	何以故？	何 以 故  
ZH_T08_0227_007:0569b14_3	是菩薩成就方便力故，倍復增長諸善法，善根通利，亦得增益菩薩諸力諸覺。	是 菩 薩 成 就 方 便 力 故  倍 復 增 長 諸 善 法  善 根 通 利  亦 得 增 益 菩 薩 諸 力 諸 覺  
ZH_T08_0227_007:0569b14_11	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0227_007:0569b14_17	菩薩作是念：	菩 薩 作 是 念  
ZH_T08_0227_007:0569b15_12	『眾生長夜行常想、樂想、淨想、我想。	 眾 生 長 夜 行 常 想  樂 想  淨 想  我 想  
ZH_T08_0227_007:0569b17_7	以是想有所作，我得阿耨多羅三藐三菩提，斷是常想、樂想、淨想、我想，而為說法：	以 是 想 有 所 作  我 得阿耨多羅三藐三菩提  斷 是 常 想  樂 想  淨 想  我 想  而 為 說 法  
ZH_T08_0227_007:0569b18_9	是法無常非是常，是苦非樂，不淨非淨，無我非我。	是 法 無 常 非 是 常  是 苦 非 樂  不 淨 非 淨  無 我 非 我  
ZH_T08_0227_007:0569b21_3	』以是心及先方便力，雖未得佛三昧，未具足佛法，未證阿耨多羅三藐三菩提，而能入無作三昧解脫門，不中道證實際。	 以 是 心 及 先 方 便 力  雖 未 得 佛 三 昧  未 具 足 佛 法  未 證 阿耨多羅三藐三菩提  而 能 入 無作三昧 解 脫 門  不 中 道 證 實 際  
ZH_T08_0227_007:0569b21_11	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0227_007:0569b21_18	菩薩作如是念：	菩 薩 作如是念  
ZH_T08_0227_007:0569b22_12	『眾生長夜行有所得，今亦行有所得；	 眾 生 長 夜 行 有 所 得  今 亦 行 有 所 得  
ZH_T08_0227_007:0569b23_3	先行有相，今亦行有相；	先 行 有 相  今 亦 行 有 相  
ZH_T08_0227_007:0569b23_14	先行顛倒，今亦行顛倒；	先 行 顛 倒  今 亦 行 顛 倒  
ZH_T08_0227_007:0569b24_6	先行和合相，今亦行和合相；	先 行 和 合 相  今 亦 行 和 合 相  
ZH_T08_0227_007:0569b24_19	先行虛妄相，今亦行虛妄相；	先 行 虛 妄 相  今 亦 行 虛 妄 相  
ZH_T08_0227_007:0569b25_10	先行邪見，今亦行邪見。	先 行 邪 見  今 亦 行 邪 見  
ZH_T08_0227_007:0569b27_8	我當勤行精進，得阿耨多羅三藐三菩提，為斷眾生如是諸相，而為說法，除此諸過。	我 當 勤行精進  得阿耨多羅三藐三菩提  為 斷 眾 生 如 是 諸 相  而 為 說 法  除 此 諸 過  
ZH_T08_0227_007:0569b27_13	』須菩提！	 須 菩 提  
ZH_T08_0227_007:0569b29_16	菩薩如是念一切眾生，是以心及先方便力故，觀深法相若空、若無相，無作無起，無生無所有。	菩 薩 如 是 念 一 切 眾 生  是 以 心 及 先 方 便 力 故  觀 深 法 相 若 空  若 無 相  無 作 無 起  無 生 無 所 有  
ZH_T08_0227_007:0569b29_20	須菩提！	須 菩 提  
ZH_T08_0227_007:0569c02_4	菩薩成就如是智慧，若住三界，若墮作起法者，無有是處。	菩 薩 成 就 如 是 智 慧  若 住 三 界  若 墮 作 起 法 者  無 有 是 處  
ZH_T08_0227_007:0569c02_12	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0227_007:0569c04_1	菩薩欲得阿耨多羅三藐三菩提，應問餘菩薩，於是諸法，應云何學？	菩 薩 欲 得阿耨多羅三藐三菩提  應 問 餘 菩 薩  於 是 諸 法  應 云 何 學  
ZH_T08_0227_007:0569c04_5	云何生？	云 何 生  
ZH_T08_0227_007:0569c04_13	心入空，不證空；	心 入 空  不 證 空  
ZH_T08_0227_007:0569c06_2	入無相、無作、無起、無生，無所有，不證無所有，而能修習般若波羅蜜。	入 無 相  無 作  無 起  無 生  無 所 有  不 證 無 所 有  而 能 修 習 般 若 波 羅 蜜  
ZH_T08_0227_007:0569c07_8	菩薩若如是答，但應念空，念無相無作，無起無生，無所有。	菩 薩 若 如 是 答  但 應 念 空  念 無 相 無 作  無 起 無 生  無 所 有  
ZH_T08_0227_007:0569c09_11	不教先心，不說先心，當知是菩薩於過去佛，未得受阿耨多羅三藐三菩提記，未住阿毘跋致地。	不 教 先 心  不 說 先 心  當 知 是 菩 薩 於 過 去 佛  未 得 受 阿耨多羅三藐三菩提 記  未 住 阿毘跋致地  
ZH_T08_0227_007:0569c09_15	何以故？	何 以 故  
ZH_T08_0227_007:0569c10_18	是菩薩不能說阿毘跋致菩薩不共相，不能正示正答。	是 菩 薩 不 能 說 阿毘跋致 菩 薩 不 共 相  不 能 正 示 正 答  
ZH_T08_0227_007:0569c11_13	當知是菩薩，未到阿毘跋致地。	當 知 是 菩 薩  未 到 阿毘跋致地  
ZH_T08_0227_007:0569c11_18	」「世尊！	  世 尊  
ZH_T08_0227_007:0569c12_5	云何知是阿毘跋致？	云 何 知 是 阿毘跋致  
ZH_T08_0227_007:0569c12_11	」「須菩提！	  須 菩 提  
ZH_T08_0227_007:0569c13_13	若菩薩，若聞若不聞，能如是正答，當知是為阿毘跋致。	若 菩 薩  若 聞 若 不 聞  能 如 是 正 答  當 知 是 為 阿毘跋致  
ZH_T08_0227_007:0569c13_18	」「世尊！	  世 尊  
ZH_T08_0227_007:0569c14_18	以是因緣故，眾生多行菩提，少能如是正答者。	以是因緣 故  眾 生 多 行 菩 提  少 能 如 是 正 答 者  
ZH_T08_0227_007:0569c15_2	」「須菩提！	  須 菩 提  
ZH_T08_0227_007:0569c15_15	少有菩薩能得阿毘跋致記者。	少 有 菩 薩 能 得 阿毘跋致 記 者  
ZH_T08_0227_007:0569c16_8	若得受記，則能如是正答。	若 得 受 記  則 能 如 是 正 答  
ZH_T08_0227_007:0569c16_19	當知是菩薩，善根明淨；	當 知 是 菩 薩  善 根 明 淨  
ZH_T08_0227_007:0569c17_22	當知是菩薩，一切世間、天、人、阿修羅，所不能及。	當 知 是 菩 薩  一切世間  天  人  阿 修 羅  所 不 能 及  
ZH_T08_0227_007:0569c19_5	」19 阿毘跋致覺魔品摩訶般若波羅蜜阿毘跋致覺魔品第十九佛告須菩提：	 1 9   阿毘跋致 覺 魔 品 摩訶般若波羅蜜 阿毘跋致 覺 魔 品 第 十 九 佛 告 須 菩 提  
ZH_T08_0227_007:0569c21_3	「若菩薩摩訶薩，乃至夢中不貪著三界，及聲聞、辟支佛地，觀一切法如夢，而不取證。	 若 菩薩摩訶薩  乃 至 夢 中 不 貪 著 三 界  及 聲 聞  辟支佛地  觀 一切法如 夢  而 不 取 證  
ZH_T08_0227_007:0569c21_7	須菩提！	須 菩 提  
ZH_T08_0227_007:0569c21_18	當知是阿毘跋致菩薩相。	當 知 是 阿毘跋致 菩 薩 相  
ZH_T08_0227_007:0569c22_5	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0227_007:0569c24_11	若菩薩夢中，見佛處在大眾高座上坐，無數百千萬比丘，及無數百千萬億大眾，恭敬圍遶，而為說法。	若 菩 薩 夢 中  見 佛 處 在 大 眾 高 座 上 坐  無 數 百 千 萬 比 丘  及 無 數 百 千 萬 億 大 眾  恭 敬 圍 遶  而 為 說 法  
ZH_T08_0227_007:0569c24_15	須菩提！	須 菩 提  
ZH_T08_0227_007:0569c25_5	當知是阿毘跋致菩薩相。	當 知 是 阿毘跋致 菩 薩 相  
ZH_T08_0227_007:0569c25_13	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0227_007:0569c26_12	菩薩夢中，自見其身，在於虛空，為大眾說法。	菩 薩 夢 中  自 見 其 身  在 於 虛 空  為 大 眾 說 法  
ZH_T08_0227_007:0569c26_20	見身大光，覺已。	見 身 大 光  覺 已  
ZH_T08_0227_007:0569c27_2	作是念：	作 是 念  
ZH_T08_0227_007:0569c28_13	『我知三界如夢，必當應得阿耨多羅三藐三菩提，而為眾生說如是法。	 我 知 三 界 如 夢  必 當 應 得阿耨多羅三藐三菩提  而 為 眾 生 說 如 是 法  
ZH_T08_0227_007:0569c28_18	』須菩提！	 須 菩 提  
ZH_T08_0227_007:0569c29_8	當知是阿毘跋致菩薩相。	當 知 是 阿毘跋致 菩 薩 相  
ZH_T08_0227_007:0569c29_16	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0227_007:0570a02_8	云何當知菩薩得阿耨多羅三藐三菩提時，其世界中，一切皆無三惡道名？	云 何 當 知 菩 薩 得阿耨多羅三藐三菩提 時  其 世 界 中  一 切 皆 無 三 惡 道 名  
ZH_T08_0227_007:0570a02_12	須菩提！	須 菩 提  
ZH_T08_0227_007:0570a03_6	若菩薩夢中，見畜生，作是願：	若 菩 薩 夢 中  見 畜 生  作 是 願  
ZH_T08_0227_007:0570a04_19	『我當勤行精進，得阿耨多羅三藐三菩提時，其世界中，一切皆無三惡道名。	 我 當 勤行精進  得阿耨多羅三藐三菩提 時  其 世 界 中  一 切 皆 無 三 惡 道 名  
ZH_T08_0227_007:0570a05_3	』須菩提！	 須 菩 提  
ZH_T08_0227_007:0570a05_14	當知是阿毘跋致菩薩相。	當 知 是 阿毘跋致 菩 薩 相  
ZH_T08_0227_007:0570a06_1	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0227_007:0570a06_15	菩薩若見城郭火起，即作是念：	菩 薩 若 見 城 郭 火 起  即 作 是 念  
ZH_T08_0227_007:0570a07_4	『如我夢中所見相貌。	 如 我 夢 中 所 見 相 貌  
ZH_T08_0227_007:0570a08_4	菩薩成就如是相貌，當知是阿毘跋致菩薩。	菩 薩 成 就 如 是 相 貌  當 知 是 阿毘跋致 菩 薩  
ZH_T08_0227_007:0570a09_15	若我有是相貌，作阿毘跋致者，以此實語力故，此城郭火，今當滅盡。	若 我 有 是 相 貌  作 阿毘跋致 者  以 此 實 語 力 故  此 城 郭 火  今 當 滅 盡  
ZH_T08_0227_007:0570a11_4	』若火滅盡，當知是菩薩，已於先佛得受阿耨多羅三藐三菩提記。	 若 火 滅 盡  當 知 是 菩 薩  已 於 先 佛 得 受 阿耨多羅三藐三菩提 記  
ZH_T08_0227_007:0570a11_19	若火不滅，當知是菩薩未得受記。	若 火 不 滅  當 知 是 菩 薩 未 得 受 記  
ZH_T08_0227_007:0570a12_10	若是火燒一家，置一家；	若 是 火 燒 一 家  置 一 家  
ZH_T08_0227_007:0570a12_18	燒一里，置一里。	燒 一 里  置 一 里  
ZH_T08_0227_007:0570a13_1	須菩提！	須 菩 提  
ZH_T08_0227_007:0570a13_13	當知是眾生，有破法重罪。	當 知 是 眾 生  有 破 法 重 罪  
ZH_T08_0227_007:0570a14_3	是破法餘殃，今世現受。	是 破 法 餘 殃  今 世 現 受  
ZH_T08_0227_007:0570a14_7	須菩提！	須 菩 提  
ZH_T08_0227_007:0570a15_3	以是因緣，當知是阿毘跋致菩薩相。	以是因緣  當 知 是 阿毘跋致 菩 薩 相  
ZH_T08_0227_007:0570a15_11	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0227_007:0570a16_3	今當更說阿毘跋致菩薩相貌。	今 當 更 說 阿毘跋致 菩 薩 相 貌  
ZH_T08_0227_007:0570a16_7	須菩提！	須 菩 提  
ZH_T08_0227_007:0570a17_6	若男若女，為鬼所著，菩薩於此，應作是念：	若 男 若 女  為 鬼 所 著  菩 薩 於 此  應 作 是 念  
ZH_T08_0227_007:0570a19_2	『若我已於先佛得受阿耨多羅三藐三菩提記，深心欲得阿耨多羅三藐三菩提。	 若 我 已 於 先 佛 得 受 阿耨多羅三藐三菩提 記  深 心 欲 得阿耨多羅三藐三菩提  
ZH_T08_0227_007:0570a21_10	若我所行清淨，離聲聞、辟支佛心，必當應得阿耨多羅三藐三菩提，非不應得於今現在十方無量阿僧祇佛。	若 我 所 行 清 淨  離 聲 聞  辟 支 佛 心  必 當 應 得阿耨多羅三藐三菩提  非 不 應 得 於 今 現 在 十 方 無量阿僧祇 佛  
ZH_T08_0227_007:0570a22_14	是諸佛無所不知，無所不見，無所不得，無所不證。	是 諸 佛 無 所 不 知  無 所 不 見  無 所 不 得  無 所 不 證  
ZH_T08_0227_007:0570a23_16	若諸佛知我深心者，必當得阿耨多羅三藐三菩提。	若 諸 佛 知 我 深 心 者  必 當 得阿耨多羅三藐三菩提  
ZH_T08_0227_007:0570a25_2	以此實語力故，今是男女，為非人所持者，非人當疾去。	以 此 實 語 力 故  今 是 男 女  為 非 人 所 持 者  非 人 當 疾 去  
ZH_T08_0227_007:0570a27_1	』若是菩薩，說是語時，非人不去者，當知是菩薩，先佛未與授阿耨多羅三藐三菩提記。	 若 是 菩 薩  說 是 語 時  非 人 不 去 者  當 知 是 菩 薩  先 佛 未 與 授 阿耨多羅三藐三菩提 記  
ZH_T08_0227_007:0570a27_5	須菩提！	須 菩 提  
ZH_T08_0227_007:0570a29_2	若菩薩說是語時，非人去者，當知是菩薩，已於先佛得受阿耨多羅三藐三菩提記。	若 菩 薩 說 是 語 時  非 人 去 者  當 知 是 菩 薩  已 於 先 佛 得 受 阿耨多羅三藐三菩提 記  
ZH_T08_0227_007:0570a29_10	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0227_007:0570b01_1	有菩薩未得受記，而作誓願：	有 菩 薩 未 得 受 記  而 作 誓 願  
ZH_T08_0227_007:0570b02_2	『若我已於先佛得受記者，非人今當捨是人去。	 若 我 已 於 先 佛 得 受 記 者  非 人 今 當 捨 是 人 去  
ZH_T08_0227_007:0570b02_17	』惡魔即便來至其所，令非人去。	 惡 魔 即 便 來 至 其 所  令 非 人 去  
ZH_T08_0227_007:0570b02_21	何以故？	何 以 故  
ZH_T08_0227_007:0570b03_14	惡魔威力，勝非人故，非人即去。	惡 魔 威 力  勝 非 人 故  非 人 即 去  
ZH_T08_0227_007:0570b04_3	菩薩於此，便自念言：	菩 薩 於 此  便 自 念 言  
ZH_T08_0227_007:0570b04_14	『是我力故，非人遠去。	 是 我 力 故  非 人 遠 去  
ZH_T08_0227_007:0570b05_2	』而不能知惡魔之力。	 而 不 能 知 惡 魔 之 力  
ZH_T08_0227_007:0570b07_8	以是事故，輕蔑惡賤諸餘菩薩，我於先佛已得受記，是諸人等，於先佛所，未受阿耨多羅三藐三菩提記。	以 是 事 故  輕 蔑 惡 賤 諸 餘 菩 薩  我 於 先 佛 已 得 受 記  是 諸 人 等  於 先 佛 所  未 受 阿耨多羅三藐三菩提 記  
ZH_T08_0227_007:0570b07_18	以是因緣，增長憍慢。	以是因緣  增 長 憍 慢  
ZH_T08_0227_007:0570b08_16	以憍慢因緣故，遠離薩婆若，佛無上智慧。	以 憍 慢 因 緣 故  遠 離 薩 婆 若  佛 無 上 智 慧  
ZH_T08_0227_007:0570b10_14	是菩薩以少因緣，生於憍慢，當知是為無有方便，必墮二地，若聲聞地、若辟支佛地。	是 菩 薩 以 少 因 緣  生 於 憍 慢  當 知 是 為 無 有 方 便  必 墮 二 地  若 聲 聞 地  若 辟支佛地  
ZH_T08_0227_007:0570b10_21	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0227_007:0570b11_10	以是誓願因緣起於魔事。	以 是 誓 願 因 緣 起 於 魔 事  
ZH_T08_0227_007:0570b12_15	菩薩於此，若不親近善知識者，為魔所縛，轉更牢固。	菩 薩 於 此  若 不 親近善知識 者  為 魔 所 縛  轉 更 牢 固  
ZH_T08_0227_007:0570b12_19	須菩提！	須 菩 提  
ZH_T08_0227_007:0570b13_7	當知是為菩薩魔事。	當 知 是 為 菩 薩 魔 事  
ZH_T08_0227_007:0570b13_15	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0227_007:0570b15_2	惡魔欲以名字因緣，壞亂菩薩，作種種形，至菩薩所，而作是言：	惡 魔 欲 以 名 字 因 緣  壞 亂 菩 薩  作 種 種 形  至 菩 薩 所  而 作 是 言  
ZH_T08_0227_007:0570b15_8	『汝善男子！	 汝 善 男 子  
ZH_T08_0227_007:0570b16_5	諸佛已與汝受阿耨多羅三藐三菩提記。	諸 佛 已 與 汝 受 阿耨多羅三藐三菩提 記  
ZH_T08_0227_007:0570b17_16	汝今字是，父母字是，兄弟姊妹、知識字是，乃至七世父母，皆說其名字。	汝 今 字 是  父 母 字 是  兄 弟 姊 妹  知 識 字 是  乃 至 七 世 父 母  皆 說 其 名 字  
ZH_T08_0227_007:0570b18_10	汝生某國某城，某聚落，某家。	汝 生 某 國 某 城  某 聚 落  某 家  
ZH_T08_0227_007:0570b19_7	』若是人性行柔和，便說其先世性行柔和；	 若 是 人 性 行 柔 和  便 說 其 先 世 性 行 柔 和  
ZH_T08_0227_007:0570b20_2	若其性急，亦復說其先世性急。	若 其 性 急  亦 復 說 其 先 世 性 急  
ZH_T08_0227_007:0570b25_6	若是人受阿練若法，若乞食，若著納衣，若食後不飲漿，若一坐食，若節量食，若住死屍間，若坐空地，若坐樹下，若常坐不臥，若隨敷坐，若少欲知足遠離，若不受塗腳油，若樂少語少論，惡魔亦說其先世受阿練若法，乃至樂少語少論。	若 是 人 受 阿 練 若 法  若 乞 食  若 著 納 衣  若 食 後 不 飲 漿  若 一 坐 食  若 節 量 食  若 住 死 屍 間  若 坐 空 地  若 坐 樹 下  若 常坐不臥  若 隨 敷 坐  若 少欲知足 遠 離  若 不 受 塗 腳 油  若 樂 少 語 少 論  惡 魔 亦 說 其 先 世 受 阿 練 若 法  乃 至 樂 少 語 少 論  
ZH_T08_0227_007:0570b26_5	汝今世有頭陀功德，先世亦有頭陀功德。	汝 今 世 有 頭陀功德  先 世 亦 有 頭陀功德  
ZH_T08_0227_007:0570b27_14	是菩薩聞說如上名字，及說頭陀功德，以是因緣故，憍慢心生。	是 菩 薩 聞 說 如 上 名 字  及 說 頭陀功德  以是因緣 故  憍 慢 心 生  
ZH_T08_0227_007:0570b28_3	即時惡魔復作是言：	即 時 惡 魔 復 作 是 言  
ZH_T08_0227_007:0570b29_1	『汝於過去已受阿耨多羅三藐三菩提記。	 汝 於 過 去 已 受 阿耨多羅三藐三菩提 記  
ZH_T08_0227_007:0570b29_5	何以故？	何 以 故  
ZH_T08_0227_007:0570b29_19	阿毘跋致功德相貌，汝今有之。	阿毘跋致 功 德 相 貌  汝 今 有 之  
ZH_T08_0227_007:0570c01_2	』須菩提！	 須 菩 提  
ZH_T08_0227_007:0570c02_2	我所說阿毘跋致菩薩真實相貌，是人無有。	我 所 說 阿毘跋致 菩 薩 真 實 相 貌  是 人 無 有  
ZH_T08_0227_007:0570c02_6	須菩提！	須 菩 提  
ZH_T08_0227_007:0570c02_16	當知是菩薩為魔所著。	當 知 是 菩 薩 為 魔 所 著  
ZH_T08_0227_007:0570c02_20	何以故？	何 以 故  
ZH_T08_0227_007:0570c04_12	阿毘跋致菩薩相貌，是人無有，但聞惡魔所說名字，則便輕賤諸餘菩薩。	阿毘跋致 菩 薩 相 貌  是 人 無 有  但 聞 惡 魔 所 說 名 字  則 便 輕 賤 諸 餘 菩 薩  
ZH_T08_0227_007:0570c04_16	須菩提！	須 菩 提  
ZH_T08_0227_007:0570c05_11	當知是菩薩因名字故，起於魔事。	當 知 是 菩 薩 因 名 字 故  起 於 魔 事  
ZH_T08_0227_007:0570c05_19	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0227_007:0570c06_11	復有菩薩因名字故，起於魔事。	復 有 菩 薩 因 名 字 故  起 於 魔 事  
ZH_T08_0227_007:0570c07_2	所謂魔至其所，作是言：	所 謂 魔 至 其 所  作 是 言  
ZH_T08_0227_007:0570c08_11	『汝於先佛得受阿耨多羅三藐三菩提記，汝作佛時，名號如是。	 汝 於 先 佛 得 受 阿耨多羅三藐三菩提 記  汝 作 佛 時  名 號 如 是  
ZH_T08_0227_007:0570c09_16	』是菩薩本所願名號，同魔所說，無智無方便故，便作是念：	 是 菩 薩 本 所 願 名 號  同 魔 所 說  無 智 無 方 便 故  便 作 是 念  
ZH_T08_0227_007:0570c11_6	『我得阿耨多羅三藐三菩提時，所願名號，是比丘所說，同我本願。	 我 得阿耨多羅三藐三菩提 時  所 願 名 號  是 比 丘 所 說  同 我 本 願  
ZH_T08_0227_007:0570c12_16	』便隨惡魔所著，比丘信受其語，但以名字因緣故，則便輕賤諸餘菩薩。	 便 隨 惡 魔 所 著  比 丘 信 受 其 語  但 以 名 字 因 緣 故  則 便 輕 賤 諸 餘 菩 薩  
ZH_T08_0227_007:0570c13_1	須菩提！	須 菩 提  
ZH_T08_0227_007:0570c14_1	我所說真實阿毘跋致菩薩相貌，是人無有。	我 所 說 真 實 阿毘跋致 菩 薩 相 貌  是 人 無 有  
ZH_T08_0227_007:0570c14_20	以輕慢因緣故，遠離薩婆若，佛無上智慧。	以 輕 慢 因 緣 故  遠 離 薩 婆 若  佛 無 上 智 慧  
ZH_T08_0227_007:0570c16_13	是菩薩若離方便及善知識，遇惡知識，當墮二地，若聲聞地、若辟支佛地。	是 菩 薩 若 離 方 便 及 善 知 識  遇 惡 知 識  當 墮 二 地  若 聲 聞 地  若 辟支佛地  
ZH_T08_0227_007:0570c16_17	須菩提！	須 菩 提  
ZH_T08_0227_007:0570c19_7	若是菩薩，即於此身，悔先諸心，遠離聲聞、辟支佛地，當久在生死，乃復還因般若波羅蜜，得阿耨多羅三藐三菩提。	若 是 菩 薩  即 於 此 身  悔 先 諸 心  遠 離 聲 聞  辟支佛地  當 久 在 生 死  乃 復 還 因 般 若 波 羅 蜜  得阿耨多羅三藐三菩提  
ZH_T08_0227_007:0570c19_11	何以故？	何 以 故  
ZH_T08_0227_007:0570c19_18	是諸心罪重故。	是 諸 心 罪 重 故  
ZH_T08_0227_007:0570c21_2	譬如比丘犯四重禁，若一若二，則非沙門，非釋種子。	譬 如 比 丘 犯 四 重 禁  若 一 若 二  則 非 沙 門  非 釋 種 子  
ZH_T08_0227_007:0570c22_4	是菩薩以名字輕餘菩薩故，其所獲罪，重於四禁。	是 菩 薩 以 名 字 輕 餘 菩 薩 故  其 所 獲 罪  重 於 四 禁  
ZH_T08_0227_007:0570c22_8	須菩提！	須 菩 提  
ZH_T08_0227_007:0570c23_2	置是四禁，如是之罪，重於五逆。	置 是 四 禁  如 是 之 罪  重 於 五 逆  
ZH_T08_0227_007:0570c23_14	所謂以名字故，生憍慢心。	所 謂 以 名 字 故  生 憍 慢 心  
ZH_T08_0227_007:0570c23_18	須菩提！	須 菩 提  
ZH_T08_0227_007:0570c24_18	以是名字因緣，起此微細魔事，菩薩應當覺之。	以 是 名 字 因 緣  起 此 微 細 魔 事  菩 薩 應 當 覺 之  
ZH_T08_0227_007:0570c25_4	覺已，遠離。	覺 已  遠 離  
ZH_T08_0227_007:0570c26_7	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0227_007:0570c27_5	惡魔見菩薩有遠離行，便至其所，作是言：	惡 魔 見 菩 薩 有 遠 離 行  便 至 其 所  作 是 言  
ZH_T08_0227_007:0570c27_10	『善男子！	 善 男 子  
ZH_T08_0227_007:0570c27_22	遠離行者，如來常所稱讚。	遠 離 行 者  如 來 常 所 稱 讚  
ZH_T08_0227_007:0570c28_3	』須菩提！	 須 菩 提  
ZH_T08_0227_007:0570c29_12	我不說菩薩遠離，在於阿練若處、空閑處、山間樹下、曠絕之處。	我 不 說 菩 薩 遠 離  在 於 阿練若處  空 閑 處  山 間 樹 下  曠 絕 之 處  
ZH_T08_0227_007:0570c29_17	」「世尊！	  世 尊  
ZH_T08_0227_007:0571a02_5	若阿練若處、空閑處、山間樹下、曠絕之處，不名遠離者，更有何等遠離？	若 阿練若處  空 閑 處  山 間 樹 下  曠 絕 之 處  不 名 遠 離 者  更 有 何 等 遠 離  
ZH_T08_0227_007:0571a02_11	」「須菩提！	  須 菩 提  
ZH_T08_0227_007:0571a03_17	若菩薩遠離聲聞、辟支佛心，如是遠離，若近聚落，亦名遠離；	若 菩 薩 遠 離 聲 聞  辟 支 佛 心  如 是 遠 離  若 近 聚 落  亦 名 遠 離  
ZH_T08_0227_007:0571a05_1	若在阿練若處、空閑處、山間樹下、曠絕之處，亦名遠離。	若 在 阿練若處  空 閑 處  山 間 樹 下  曠 絕 之 處  亦 名 遠 離  
ZH_T08_0227_007:0571a05_5	須菩提！	須 菩 提  
ZH_T08_0227_007:0571a05_15	如是遠離，我所聽許。	如 是 遠 離  我 所 聽 許  
ZH_T08_0227_007:0571a06_7	若菩薩晝夜修行，如是遠離；	若 菩 薩 晝 夜 修 行  如 是 遠 離  
ZH_T08_0227_007:0571a06_17	若近聚落，亦名遠離；	若 近 聚 落  亦 名 遠 離  
ZH_T08_0227_007:0571a08_1	若在阿練若處、空閑處、山間樹下、曠絕之處，亦名遠離。	若 在 阿練若處  空 閑 處  山 間 樹 下  曠 絕 之 處  亦 名 遠 離  
ZH_T08_0227_007:0571a08_5	須菩提！	須 菩 提  
ZH_T08_0227_007:0571a12_1	若惡魔所稱讚遠離，阿練若處、空閑處、山間樹下、曠絕之處，是菩薩雖有如是遠離，而不遠離聲聞、辟支佛心，不修般若波羅蜜，不為具足一切智慧，是則名為雜糅行者。	若 惡 魔 所 稱 讚 遠 離  阿練若處  空 閑 處  山 間 樹 下  曠 絕 之 處  是 菩 薩 雖 有 如 是 遠 離  而 不 遠 離 聲 聞  辟 支 佛 心  不 修 般 若 波 羅 蜜  不 為 具 足 一 切 智 慧  是 則 名 為 雜 糅 行 者  
