segmentnr	original	stemmed
ZH_T85_2755_001:0221a26_12	初一頌半頌前領所難。	初 一 頌 半 頌 前 領 所 難  
ZH_T85_2755_001:0221a26_19	謂隨阿含信堅。	謂 隨 阿 含 信 堅  
ZH_T85_2755_001:0221a27_11	若須彌定心證理不亂如海。	若 須 彌 定 心 證 理 不 亂 如 海  
ZH_T85_2755_001:0221a28_4	後一頌半頌前舉損以違。	後 一 頌 半 頌 前 舉 損 以 違  
ZH_T85_2755_001:0221a28_13	中初四句頌敗善損。	中 初 四 句 頌 敗 善 損  
ZH_T85_2755_001:0221a28_16	經云。	經 云  
ZH_T85_2755_001:0221a29_1	取相名識。	取 相 名 識  
ZH_T85_2755_001:0221a29_6	不取相智。	不 取 相 智  
ZH_T85_2755_001:0221a29_12	又分別名識。	又 分 別 名 識  
ZH_T85_2755_001:0221a29_18	隨言取義故。	隨 言 取 義 故  
ZH_T85_2755_001:0221b01_4	不分別名智。	不 分 別 名 智  
ZH_T85_2755_001:0221b01_10	深解言法故。	深 解 言 法 故  
ZH_T85_2755_001:0221b02_15	次句頌衰惱等後一句頌默意可知　第二解脫月請中二。	次 句 頌 衰 惱 等 後 一 句 頌 默 意 可 知  第 二 解 脫 月 請 中 二  
ZH_T85_2755_001:0221b03_3	謂長行與頌。	謂 長 行 與 頌  
ZH_T85_2755_001:0221b03_8	前中亦二。	前 中 亦 二  
ZH_T85_2755_001:0221b03_15	先正請後結請。	先 正 請 後 結 請  
ZH_T85_2755_001:0221b04_1	前中有三。	前 中 有 三  
ZH_T85_2755_001:0221b04_15	初願承力等總相勸說翻前默意。	初 願 承 力 等 總 相 勸 說 翻 前 默 意  
ZH_T85_2755_001:0221b05_3	二佛所護念下。	二 佛 所 護 念 下  
ZH_T85_2755_001:0221b05_16	明以佛力令人信解翻前疑惑。	明 以 佛 力 令 人 信 解 翻 前 疑 惑  
ZH_T85_2755_001:0221b06_4	三一切菩薩下。	三 一切菩薩 下  
ZH_T85_2755_001:0221b06_18	明地法要勝說必多益翻前衰惱。	明 地 法 要 勝 說 必 多 益 翻 前 衰 惱  
ZH_T85_2755_001:0221b07_7	初中勸承力說者。	初 中 勸 承 力 說 者  
ZH_T85_2755_001:0221b07_17	為明大眾承力堪聞故。	為 明 大 眾 承 力 堪 聞 故  
ZH_T85_2755_001:0221b08_8	善分別者令順理說故。	善 分 別 者 令 順 理 說 故  
ZH_T85_2755_001:0221b08_17	不思法者明此地法。	不 思 法 者 明 此 地 法  
ZH_T85_2755_001:0221b09_12	從因謗得聞猶護利益故難思也。	從 因 謗 得 聞 猶 護 利 益 故 難 思 也  
ZH_T85_2755_001:0221b09_18	第二文中二。	第 二 文 中 二  
ZH_T85_2755_001:0221b10_4	初標後釋。	初 標 後 釋  
ZH_T85_2755_001:0221b10_11	標中明此地法。	標 中 明 此 地 法  
ZH_T85_2755_001:0221b11_5	雖不思議佛力加護必令易信。	雖 不 思 議 佛 力 加 護 必 令 易 信  
ZH_T85_2755_001:0221b11_14	釋中所以名此地法。	釋 中 所 以 名 此 地 法  
ZH_T85_2755_001:0221b12_8	以為佛護念事釋十方世界中。	以 為 佛 護 念 事 釋 十方世界 中  
ZH_T85_2755_001:0221b13_3	俱說十地十方諸佛法爾護念。	俱 說 十 地 十方諸佛 法 爾 護 念  
ZH_T85_2755_001:0221b13_9	如上加分等。	如 上 加 分 等  
ZH_T85_2755_001:0221b13_16	第三文中有四。	第 三 文 中 有 四  
ZH_T85_2755_001:0221b13_20	初立宗。	初 立 宗  
ZH_T85_2755_001:0221b14_13	謂一切菩薩護持如是十地事故。	謂 一切菩薩 護 持 如 是 十 地 事 故  
ZH_T85_2755_001:0221b14_18	勤行精進。	勤行精進  
ZH_T85_2755_001:0221b15_7	如下他方證成等。	如 下 他 方 證 成 等  
ZH_T85_2755_001:0221b16_2	二出因　云何故菩薩同護此法。	二 出 因  云 何 故 菩 薩 同 護 此 法  
ZH_T85_2755_001:0221b16_12	以是菩薩最上所行者。	以 是 菩 薩 最 上 所 行 者  
ZH_T85_2755_001:0221b16_17	上是首義。	上 是 首 義  
ZH_T85_2755_001:0221b17_2	首是初義。	首 是 初 義  
ZH_T85_2755_001:0221b17_11	論經名為最初所行。	論 經 名 為 最 初 所 行  
ZH_T85_2755_001:0221b17_17	是阿含行故。	是 阿 含 行 故  
ZH_T85_2755_001:0221b18_7	得至一切佛法故者。	得 至 一切佛法 故 者  
ZH_T85_2755_001:0221b18_13	是證得行故。	是 證 得 行 故  
ZH_T85_2755_001:0221b19_2	三舉喻中初章者。	三 舉 喻 中 初 章 者  
ZH_T85_2755_001:0221b19_8	是悉曇章中。	是 悉 曇 章 中  
ZH_T85_2755_001:0221b19_16	初噁阿等十二音。	初 噁 阿 等 十 二 音  
ZH_T85_2755_001:0221b20_6	或加唎離等為十四音。	或 加 唎 離 等 為 十 四 音  
ZH_T85_2755_001:0221b20_11	即字緣也。	即 字 緣 也  
ZH_T85_2755_001:0221b20_16	為字界也。	為 字 界 也  
ZH_T85_2755_001:0221b21_6	及迦佉等三十四字。	及 迦 佉 等 三 十 四 字  
ZH_T85_2755_001:0221b21_11	以音加字。	以 音 加 字  
ZH_T85_2755_001:0221b22_3	轉成一切諸名句文等故。	轉 成 一 切 諸 名 句 文 等 故  
ZH_T85_2755_001:0221b22_10	故云初章為本。	故 云 初 章 為 本  
ZH_T85_2755_001:0221b22_19	然此所成一切諸字。	然 此 所 成 一 切 諸 字  
ZH_T85_2755_001:0221b23_8	皆即不離本初章故。	皆 即 不 離 本 初 章 故  
ZH_T85_2755_001:0221b23_16	故云皆初章所攝。	故 云 皆 初 章 所 攝  
ZH_T85_2755_001:0221b24_4	四如是下合結。	四 如 是 下 合 結  
ZH_T85_2755_001:0221b24_12	謂十地合初章也。	謂 十 地 合 初 章 也  
ZH_T85_2755_001:0221b25_3	一切佛法合一切字也。	一切佛法 合 一 切 字 也  
ZH_T85_2755_001:0221b25_8	上來請竟。	上 來 請 竟  
ZH_T85_2755_001:0221b25_17	二是故下結請可知。	二 是 故 下 結 請 可 知  
ZH_T85_2755_001:0221b26_6	論中何故復重請者。	論 中 何 故 復 重 請 者  
ZH_T85_2755_001:0221b26_11	前已重請。	前 已 重 請  
ZH_T85_2755_001:0221b27_2	今此更重故名復重也。	今 此 更 重 故 名 復 重 也  
ZH_T85_2755_001:0221b27_7	疑惑有二。	疑 惑 有 二  
ZH_T85_2755_001:0221b27_15	一不定者則可避。	一 不 定 者 則 可 避  
ZH_T85_2755_001:0221b28_2	二定者不可避。	二 定 者 不 可 避  
ZH_T85_2755_001:0221b28_14	此約定為言故云不可避也。	此 約 定 為 言 故 云 不 可 避 也  
ZH_T85_2755_001:0221b29_5	不說多過者略有四過。	不 說 多 過 者 略 有 四 過  
ZH_T85_2755_001:0221b29_11	一不定疑惑。	一 不 定 疑 惑  
ZH_T85_2755_001:0221c01_3	眾生不得轉之以成信解。	眾 生 不 得 轉 之 以 成 信 解  
ZH_T85_2755_001:0221c01_10	二已成信解者。	二 已 成 信 解 者  
ZH_T85_2755_001:0221c01_19	不得成就阿含行故。	不 得 成 就 阿 含 行 故  
ZH_T85_2755_001:0221c02_14	三已得成就阿含行者不得入證故。	三 已 得 成 就 阿 含 行 者 不 得 入 證 故  
ZH_T85_2755_001:0221c03_2	四得入證者。	四 得 入 證 者  
ZH_T85_2755_001:0221c03_8	不得佛法故。	不 得 佛 法 故  
ZH_T85_2755_001:0221c03_18	有斯四失故云多過也。	有 斯 四 失 故 云 多 過 也  
ZH_T85_2755_001:0221c04_6	不成一切佛法者。	不 成 一切佛法 者  
ZH_T85_2755_001:0221c04_16	是上四種皆不成故也。	是 上 四 種 皆 不 成 故 也  
ZH_T85_2755_001:0221c05_2	下釋疑中。	下 釋 疑 中  
ZH_T85_2755_001:0221c05_13	先問諸佛有力能令生信。	先 問 諸 佛 有 力 能 令 生 信  
ZH_T85_2755_001:0221c06_1	何故猶起謗意。	何 故 猶 起 謗 意  
ZH_T85_2755_001:0221c06_8	此依前不可避。	此 依 前 不 可 避  
ZH_T85_2755_001:0221c07_8	為問下釋中以諸眾生有二種定故不可避也。	為 問 下 釋 中 以 諸 眾 生 有 二 種 定 故 不 可 避 也  
ZH_T85_2755_001:0221c07_17	增已造作決定之業。	增 已 造 作 決 定 之 業  
ZH_T85_2755_001:0221c08_7	受報必然名感報定。	受 報 必 然 名 感 報 定  
ZH_T85_2755_001:0221c09_2	宿罪熏心令必造惡名作業定。	宿 罪 熏 心 令 必 造 惡 名 作 業 定  
ZH_T85_2755_001:0221c09_7	從佛自在。	從 佛 自 在  
ZH_T85_2755_001:0221c10_2	於彼二定欲差闕其緣使不成就。	於 彼 二 定 欲 差 闕 其 緣 使 不 成 就  
ZH_T85_2755_001:0221c10_7	終亦不可。	終 亦 不 可  
ZH_T85_2755_001:0221c10_11	攝論云。	攝 論 云  
ZH_T85_2755_001:0221c11_11	梵本嘶字似師子𨀛踞故也。	梵 本 嘶 字 似 師 子 𨀛 踞 故 也  
ZH_T85_2755_001:0221c11_16	餘義可知。	餘 義 可 知  
ZH_T85_2755_001:0221c12_12	頌中初一頌半頌前初段總勸說文。	頌 中 初 一 頌 半 頌 前 初 段 總 勸 說 文  
ZH_T85_2755_001:0221c13_3	於中初二句歎說者。	於 中 初 二 句 歎 說 者  
ZH_T85_2755_001:0221c13_16	次四句頌前善分別不思法等。	次 四 句 頌 前 善 分 別 不 思 法 等  
ZH_T85_2755_001:0221c14_5	謂十地行是行也。	謂 十 地 行 是 行 也  
ZH_T85_2755_001:0221c14_16	所入十地法是所入位也。	所 入 十 地 法 是 所 入 位 也  
ZH_T85_2755_001:0221c15_4	又地行是加行。	又 地 行 是 加 行  
ZH_T85_2755_001:0221c15_13	智地法是根本智也。	智 地 法 是 根 本 智 也  
ZH_T85_2755_001:0221c16_7	又地行是施戒等智所入地法。	又 地 行 是 施 戒 等 智 所 入 地 法  
ZH_T85_2755_001:0221c16_15	是遍滿等十法界。	是 遍 滿 等 十 法 界  
ZH_T85_2755_001:0221c17_12	又初阿含行入證法下二句因圓得果。	又 初 阿 含 行 入 證 法 下 二 句 因 圓 得 果  
ZH_T85_2755_001:0221c18_1	所有十方下頌。	所 有 十 方 下 頌  
ZH_T85_2755_001:0221c18_12	第二文諸佛法應護念等。	第 二 文 諸 佛 法 應 護 念 等  
ZH_T85_2755_001:0221c19_3	後之二頌頌前第三文。	後 之 二 頌 頌 前 第 三 文  
ZH_T85_2755_001:0221c19_12	於中有法喻合法中。	於 中 有 法 喻 合 法 中  
ZH_T85_2755_001:0221c20_5	初二句頌最上所行阿含行。	初 二 句 頌 最 上 所 行 阿 含 行  
ZH_T85_2755_001:0221c20_17	次二句頌得至佛法證得行。	次 二 句 頌 得 至 佛 法 證 得 行  
ZH_T85_2755_001:0221c21_3	餘文可知。	餘 文 可 知  
ZH_T85_2755_001:0221c21_9	解脫月請竟。	解 脫 月 請 竟  
ZH_T85_2755_001:0221c22_7	第二大眾同請中。	第 二 大 眾 同 請 中  
ZH_T85_2755_001:0221c22_12	先序後頌。	先 序 後 頌  
ZH_T85_2755_001:0221c23_1	頌中五頌半分二。	頌 中 五 頌 半 分 二  
ZH_T85_2755_001:0221c23_9	初中四半歎人請。	初 中 四 半 歎 人 請  
ZH_T85_2755_001:0221c23_15	後一歎法請。	後 一 歎 法 請  
ZH_T85_2755_001:0221c23_19	前中二。	前 中 二  
ZH_T85_2755_001:0221c24_10	初二歎說者請餘歎聽者。	初 二 歎 說 者 請 餘 歎 聽 者  
ZH_T85_2755_001:0221c25_8	前中初五句歎金網藏具證德阿含德。	前 中 初 五 句 歎 金 網 藏 具 證 德 阿 含 德  
ZH_T85_2755_001:0221c26_6	後三句歎網藏能令聽者入證入阿含。	後 三 句 歎 網 藏 能 令 聽 者 入 證 入 阿 含  
ZH_T85_2755_001:0221c27_1	前中初四句歎證力辨才成就。	前 中 初 四 句 歎 證 力 辨 才 成 就  
ZH_T85_2755_001:0221c27_10	後一句歎阿含力辨。	後 一 句 歎 阿 含 力 辨  
ZH_T85_2755_001:0221c28_4	以此二力方能有說故偏讚也。	以 此 二 力 方 能 有 說 故 偏 讚 也  
ZH_T85_2755_001:0221c28_8	故論云。	故 論 云  
ZH_T85_2755_001:0221c28_13	以證力等。	以 證 力 等  
ZH_T85_2755_001:0221c28_18	是故讚嘆。	是 故 讚 嘆  
ZH_T85_2755_001:0221c29_5	初中上者是總。	初 中 上 者 是 總  
ZH_T85_2755_001:0221c29_10	總有二義。	總 有 二 義  
ZH_T85_2755_001:0221c29_13	一寬。	一 寬  
ZH_T85_2755_001:0222a01_2	謂該二力顯俱上故。	謂 該 二 力 顯 俱 上 故  
ZH_T85_2755_001:0222a01_5	論云。	論 云  
ZH_T85_2755_001:0222a01_11	上者是總也。	上 者 是 總 也  
ZH_T85_2755_001:0222a02_3	二狹謂唯就證力以顯勝故。	二 狹 謂 唯 就 證 力 以 顯 勝 故  
ZH_T85_2755_001:0222a02_6	論云。	論 云  
ZH_T85_2755_001:0222a02_15	又復上者顯證力等。	又 復 上 者 顯 證 力 等  
ZH_T85_2755_001:0222a02_20	妙智慧者。	妙 智 慧 者  
ZH_T85_2755_001:0222a03_4	是真實智。	是 真 實 智  
ZH_T85_2755_001:0222a03_10	即正體智也。	即 正 體 智 也  
ZH_T85_2755_001:0222a03_17	樂說無有量者。	樂 說 無 有 量 者  
ZH_T85_2755_001:0222a04_2	是後得智。	是 後 得 智  
ZH_T85_2755_001:0222a04_13	與說法為本故云體性也。	與 說 法 為 本 故 云 體 性 也  
ZH_T85_2755_001:0222a05_1	德量如山王者。	德 量 如 山 王 者  
ZH_T85_2755_001:0222a05_12	顯上二智尊重之相哀愍。	顯 上 二 智 尊 重 之 相 哀 愍  
ZH_T85_2755_001:0222a05_17	說十地者。	說 十 地 者  
ZH_T85_2755_001:0222a06_10	是彼後智對緣巧說故云果也。	是 彼 後 智 對 緣 巧 說 故 云 果 也  
ZH_T85_2755_001:0222a07_2	此三皆依前起後可知。	此 三 皆 依 前 起 後 可 知  
ZH_T85_2755_001:0222a07_7	字義有二。	字 義 有 二  
ZH_T85_2755_001:0222a07_12	一詮表義。	一 詮 表 義  
ZH_T85_2755_001:0222a07_19	二莊嚴文辭義。	二 莊 嚴 文 辭 義  
ZH_T85_2755_001:0222a08_2	論云。	論 云  
ZH_T85_2755_001:0222a08_8	字義成就者。	字 義 成 就 者  
ZH_T85_2755_001:0222a08_13	是初義也。	是 初 義 也  
ZH_T85_2755_001:0222a09_3	釋彼經中真實義相應。	釋 彼 經 中 真 實 義 相 應  
ZH_T85_2755_001:0222a09_10	復是滑利等者。	復 是 滑 利 等 者  
ZH_T85_2755_001:0222a09_14	是後義。	是 後 義  
ZH_T85_2755_001:0222a09_19	釋彼經中。	釋 彼 經 中  
ZH_T85_2755_001:0222a10_3	美妙言也。	美 妙 言 也  
ZH_T85_2755_001:0222a10_13	謂言辭流澤名為滑利。	謂 言 辭 流 澤 名 為 滑 利  
ZH_T85_2755_001:0222a11_3	言辭巧妙故曰勝上。	言 辭 巧 妙 故 曰 勝 上  
ZH_T85_2755_001:0222a11_11	經戒念慧清淨者。	經 戒 念 慧 清 淨 者  
ZH_T85_2755_001:0222a11_19	此一句歎阿含德。	此 一 句 歎 阿 含 德  
ZH_T85_2755_001:0222a12_7	謂戒者禁心守念。	謂 戒 者 禁 心 守 念  
ZH_T85_2755_001:0222a12_14	是論經念堅也。	是 論 經 念 堅 也  
ZH_T85_2755_001:0222a13_11	能受佛雲雨說法持之不失故云受持。	能 受 佛 雲 雨 說 法 持 之 不 失 故 云 受 持  
ZH_T85_2755_001:0222a14_7	復為他說令分明顯了故云顯說。	復 為 他 說 令 分 明 顯 了 故 云 顯 說  
ZH_T85_2755_001:0222a14_13	此釋念堅也。	此 釋 念 堅 也  
ZH_T85_2755_001:0222a15_7	是菩薩於阿含中淨慧無疑者。	是 菩 薩 於 阿 含 中 淨 慧 無 疑 者  
ZH_T85_2755_001:0222a15_13	釋慧清淨也。	釋 慧 清 淨 也  
ZH_T85_2755_001:0222a16_11	自下三句能令聽者入教證。	自 下 三 句 能 令 聽 者 入 教 證  
ZH_T85_2755_001:0222a17_2	於中說是十地義者。	於 中 說 是 十 地 義 者  
ZH_T85_2755_001:0222a17_12	謂令聽者得阿含行故。	謂 令 聽 者 得 阿 含 行 故  
ZH_T85_2755_001:0222a18_6	下二句令其入證十力根本者。	下 二 句 令 其 入 證 十 力 根 本 者  
ZH_T85_2755_001:0222a18_16	已入地者令得佛果也。	已 入 地 者 令 得 佛 果 也  
ZH_T85_2755_001:0222a19_4	無礙智本行者。	無 礙 智 本 行 者  
ZH_T85_2755_001:0222a19_9	未入地者。	未 入 地 者  
ZH_T85_2755_001:0222a19_18	令得入地無礙智故。	令 得 入 地 無 礙 智 故  
ZH_T85_2755_001:0222a20_8	以十地智能治十障故。	以 十 地 智 能 治 十 障 故  
ZH_T85_2755_001:0222a20_13	云無礙也。	云 無 礙 也  
ZH_T85_2755_001:0222a21_1	自下歎眾堪聞。	自 下 歎 眾 堪 聞  
ZH_T85_2755_001:0222a21_12	於中初一頌半歎眾有根。	於 中 初 一 頌 半 歎 眾 有 根  
ZH_T85_2755_001:0222a22_1	後一頌歎眾有欲。	後 一 頌 歎 眾 有 欲  
ZH_T85_2755_001:0222a22_6	前中戒者。	前 中 戒 者  
ZH_T85_2755_001:0222a22_16	善住外威儀對治於慢。	善 住 外 威 儀 對 治 於 慢  
ZH_T85_2755_001:0222a23_11	定者離取執著內心調伏對治於我。	定 者 離 取 執 著 內 心 調 伏 對 治 於 我  
ZH_T85_2755_001:0222a23_17	謂由執我故。	謂 由 執 我 故  
ZH_T85_2755_001:0222a24_3	於法不恭。	於 法 不 恭  
ZH_T85_2755_001:0222a24_8	由起慢故。	由 起 慢 故  
ZH_T85_2755_001:0222a24_13	於師不敬。	於 師 不 敬  
ZH_T85_2755_001:0222a25_3	戒定除此堪聞阿含故。	戒 定 除 此 堪 聞 阿 含 故  
ZH_T85_2755_001:0222a25_10	云憍慢已滅也。	云 憍 慢 已 滅 也  
ZH_T85_2755_001:0222a25_15	慧者正見。	慧 者 正 見  
ZH_T85_2755_001:0222a26_5	善思義對治邪見故。	善 思 義 對 治 邪 見 故  
ZH_T85_2755_001:0222a26_18	功德者正意歡喜對治疑惱故。	功 德 者 正 意 歡 喜 對 治 疑 惱 故  
ZH_T85_2755_001:0222a27_9	由此二行堪能得證故。	由 此 二 行 堪 能 得 證 故  
ZH_T85_2755_001:0222a27_17	云諸邪見已盡也。	云 諸 邪 見 已 盡 也  
ZH_T85_2755_001:0222a28_4	是眾無疑也。	是 眾 無 疑 也  
ZH_T85_2755_001:0222a29_9	然此大眾如此行德　明金剛藏久自先知故云集在仁者。	然 此 大 眾 如 此 行 德  明 金 剛 藏 久 自 先 知 故 云 集 在 仁 者  
ZH_T85_2755_001:0222a29_18	心謂仁者是剛藏也。	心 謂 仁 者 是 剛 藏 也  
ZH_T85_2755_001:0222b01_4	餘句可知。	餘 句 可 知  
ZH_T85_2755_001:0222b01_17	論中妄者妄想見中同使故者。	論 中 妄 者 妄 想 見 中 同 使 故 者  
ZH_T85_2755_001:0222b02_6	此釋彼經中妄字。	此 釋 彼 經 中 妄 字  
ZH_T85_2755_001:0222b02_13	謂妄是妄想故。	謂 妄 是 妄 想 故  
ZH_T85_2755_001:0222b03_1	上云有二妄想。	上 云 有 二 妄 想  
ZH_T85_2755_001:0222b03_6	不堪得證。	不 堪 得 證  
ZH_T85_2755_001:0222b03_8	問。	問  
ZH_T85_2755_001:0222b03_16	妄想是想本非見。	妄 想 是 想 本 非 見  
ZH_T85_2755_001:0222b04_6	疑何得說云有二妄想。	疑 何 得 說 云 有 二 妄 想  
ZH_T85_2755_001:0222b04_17	釋以是倒見中同是使故。	釋 以 是 倒 見 中 同 是 使 故  
ZH_T85_2755_001:0222b05_3	攝入見中。	攝 入 見 中  
ZH_T85_2755_001:0222b05_8	論中深者。	論 中 深 者  
ZH_T85_2755_001:0222b05_16	細意善思惟故者。	細 意 善 思 惟 故 者  
ZH_T85_2755_001:0222b06_2	觀真如理故。	觀 真 如 理 故  
ZH_T85_2755_001:0222b06_13	對治前妄故云細意等也。	對 治 前 妄 故 云 細 意 等 也  
ZH_T85_2755_001:0222b07_3	譬病思良醫下一頌。	譬 病 思 良 醫 下 一 頌  
ZH_T85_2755_001:0222b07_11	歎眾有求法勝欲。	歎 眾 有 求 法 勝 欲  
ZH_T85_2755_001:0222b07_16	論經四種。	論 經 四 種  
ZH_T85_2755_001:0222b08_14	此中唯二具釋如論自顯但世甘露有四義。	此 中 唯 二 具 釋 如 論 自 顯 但 世 甘 露 有 四 義  
ZH_T85_2755_001:0222b09_2	一除渴如水。	一 除 渴 如 水  
ZH_T85_2755_001:0222b09_8	二遣飢如食。	二 遣 飢 如 食  
ZH_T85_2755_001:0222b09_14	三療病如藥。	三 療 病 如 藥  
ZH_T85_2755_001:0222b10_1	四生樂如蜜。	四 生 樂 如 蜜  
ZH_T85_2755_001:0222b10_9	是故況所聞法也。	是 故 況 所 聞 法 也  
ZH_T85_2755_001:0222b11_8	謂聞思修證如論應知自下一頌明歎法請。	謂 聞 思 修 證 如 論 應 知 自 下 一 頌 明 歎 法 請  
ZH_T85_2755_001:0222b11_15	此中廣大意者。	此 中 廣 大 意 者  
ZH_T85_2755_001:0222b12_2	是論中淨慧。	是 論 中 淨 慧  
ZH_T85_2755_001:0222b12_8	此是後得智。	此 是 後 得 智  
ZH_T85_2755_001:0222b13_1	是說法所依下三句是體性。	是 說 法 所 依 下 三 句 是 體 性  
ZH_T85_2755_001:0222b13_10	此是所說法之體性。	此 是 所 說 法 之 體 性  
ZH_T85_2755_001:0222b14_7	三依此所說得佛十力菩提名為果也。	三 依 此 所 說 得 佛 十 力 菩 提 名 為 果 也  
ZH_T85_2755_001:0222b14_16	經中略無此句可知。	經 中 略 無 此 句 可 知  
ZH_T85_2755_001:0222b15_6	此中三義與前不同。	此 中 三 義 與 前 不 同  
ZH_T85_2755_001:0222b15_18	前約本智後智及所說為三。	前 約 本 智 後 智 及 所 說 為 三  
ZH_T85_2755_001:0222b16_8	此中約後智與所說。	此 中 約 後 智 與 所 說  
ZH_T85_2755_001:0222b17_2	並依法所成為三故不同也。	並 依 法 所 成 為 三 故 不 同 也  
ZH_T85_2755_001:0222b17_16	論文可解　第三佛加請中有二。	論 文 可 解  第 三 佛 加 請 中 有 二  
ZH_T85_2755_001:0222b18_10	先長行明光加後偈頌明請說。	先 長 行 明 光 加 後 偈 頌 明 請 說  
ZH_T85_2755_001:0222b19_1	但加請分別有四句。	但 加 請 分 別 有 四 句  
ZH_T85_2755_001:0222b19_7	一是加非請。	一 是 加 非 請  
ZH_T85_2755_001:0222b19_12	如上加分。	如 上 加 分  
ZH_T85_2755_001:0222b19_18	二是請非加。	二 是 請 非 加  
ZH_T85_2755_001:0222b20_3	如上菩薩請。	如 上 菩 薩 請  
ZH_T85_2755_001:0222b20_9	三亦加亦請。	三 亦 加 亦 請  
ZH_T85_2755_001:0222b20_14	如此段文。	如 此 段 文  
ZH_T85_2755_001:0222b20_20	四非請非加。	四 非 請 非 加  
ZH_T85_2755_001:0222b21_3	如餘文。	如 餘 文  
ZH_T85_2755_001:0222b21_9	又光明之身。	又 光 明 之 身  
ZH_T85_2755_001:0222b21_14	是加非請。	是 加 非 請  
ZH_T85_2755_001:0222b22_3	所出音聲是加是請。	所 出 音 聲 是 加 是 請  
ZH_T85_2755_001:0222b22_13	若八望聽者是加非請。	若 八 望 聽 者 是 加 非 請  
ZH_T85_2755_001:0222b22_18	就長行中。	就 長 行 中  
ZH_T85_2755_001:0222b23_6	准論經中有五義。	准 論 經 中 有 五 義  
ZH_T85_2755_001:0222b23_14	一此佛放光照彼。	一 此 佛 放 光 照 彼  
ZH_T85_2755_001:0222b24_3	二彼佛放光照此。	二 彼 佛 放 光 照 此  
ZH_T85_2755_001:0222b24_11	三此眾尋光見彼。	三 此 眾 尋 光 見 彼  
ZH_T85_2755_001:0222b24_19	四彼眾尋光見此。	四 彼 眾 尋 光 見 此  
ZH_T85_2755_001:0222b25_5	五光臺說偈。	五 光 臺 說 偈  
ZH_T85_2755_001:0222b25_14	此光臺偈應屬口加。	此 光 臺 偈 應 屬 口 加  
ZH_T85_2755_001:0222b25_19	何故在此。	何 故 在 此  
ZH_T85_2755_001:0222b26_8	以所出聲是口加攝。	以 所 出 聲 是 口 加 攝  
ZH_T85_2755_001:0222b26_18	今取能發聲處制屬身。	今 取 能 發 聲 處 制 屬 身  
ZH_T85_2755_001:0222b27_14	眉間放光表從中道法界流出教道。	眉 間 放 光 表 從 中 道 法 界 流 出 教 道  
ZH_T85_2755_001:0222b28_7	白豪表十地是無漏法故。	白 豪 表 十 地 是 無 漏 法 故  
ZH_T85_2755_001:0222b28_13	於此五段內。	於 此 五 段 內  
ZH_T85_2755_001:0222b29_7	經中略無三四彼此相見之文。	經 中 略 無 三 四 彼 此 相 見 之 文  
ZH_T85_2755_001:0222b29_14	又於此作三門。	又 於 此 作 三 門  
ZH_T85_2755_001:0222b29_19	一明八業。	一 明 八 業  
ZH_T85_2755_001:0222c01_4	如論應知。	如 論 應 知  
ZH_T85_2755_001:0222c01_15	於中略無卷業及降伏業。	於 中 略 無 卷 業 及 降 伏 業  
ZH_T85_2755_001:0222c02_2	二顯二身者。	二 顯 二 身 者  
ZH_T85_2755_001:0222c02_12	八業中卷舒敬示三種。	八 業 中 卷 舒 敬 示 三 種  
ZH_T85_2755_001:0222c03_14	是光體往來名流星身　第八凝停在空名為曰身。	是 光 體 往 來 名 流 星 身  第 八 凝 停 在 空 名 為 曰 身  
ZH_T85_2755_001:0222c04_4	三業身相對有四句。	三 業 身 相 對 有 四 句  
ZH_T85_2755_001:0222c04_10	一是業非身。	一 是 業 非 身  
ZH_T85_2755_001:0222c04_16	謂覺因伏止。	謂 覺 因 伏 止  
ZH_T85_2755_001:0222c05_2	二是身非業。	二 是 身 非 業  
ZH_T85_2755_001:0222c05_8	謂空中光臺。	謂 空 中 光 臺  
ZH_T85_2755_001:0222c05_14	三亦身亦業。	三 亦 身 亦 業  
ZH_T85_2755_001:0222c05_20	謂卷舒敬示。	謂 卷 舒 敬 示  
ZH_T85_2755_001:0222c06_5	四非身非業。	四 非 身 非 業  
ZH_T85_2755_001:0222c06_17	謂於前五段中第三第四段。	謂 於 前 五 段 中 第 三 第 四 段  
ZH_T85_2755_001:0222c07_5	但令尋光相見。	但 令 尋 光 相 見  
ZH_T85_2755_001:0222c07_10	非業非身。	非 業 非 身  
ZH_T85_2755_001:0222c07_19	餘義如地論攝中說。	餘 義 如 地 論 攝 中 說  
ZH_T85_2755_001:0222c08_11	第二頌中有七頌半作三門。	第 二 頌 中 有 七 頌 半 作 三 門  
ZH_T85_2755_001:0222c09_13	一教請分別　前六頌是請為彰法是勝令人敬重。	一 教 請 分 別  前 六 頌 是 請 為 彰 法 是 勝 令 人 敬 重  
ZH_T85_2755_001:0222c10_12	後一頌半是教說為顯說真使眾生深信。	後 一 頌 半 是 教 說 為 顯 說 真 使 眾 生 深 信  
ZH_T85_2755_001:0222c10_18	二加請分別。	二 加 請 分 別  
ZH_T85_2755_001:0222c11_4	就六頌中。	就 六 頌 中  
ZH_T85_2755_001:0222c11_17	初二頌半望於說者亦加亦請。	初 二 頌 半 望 於 說 者 亦 加 亦 請  
ZH_T85_2755_001:0222c12_8	謂與力名加勸說稱請。	謂 與 力 名 加 勸 說 稱 請  
ZH_T85_2755_001:0222c12_14	後三頌半中。	後 三 頌 半 中  
