segmentnr	original	folio	analyzed
ZH_X18_0334_004:0144b05	以諸聖人迷惑法中。不生顛倒心。亦不生實心)大慧。除	004	以 諸 聖 人 迷 惑 法 中  不 生 顛 倒 心  亦 不 生 實 心  大 慧  除 
ZH_X18_0334_004:0144b06	諸聖。於此惑亂有少分想。非聖智事相。大慧。凡有者。	004	諸 聖  於 此 惑 亂 有 少 分 想  非 聖 智 事 相  大 慧  凡 有 者  
ZH_X18_0334_004:0144b07	愚夫妄說。非聖言說。	004	愚 夫 妄 說  非 聖 言 說  
ZH_X18_0334_004:0144b08	此復言聖智事。於惑亂法。無有少想也。凡外於如	004	此 復 言 聖 智 事  於 惑 亂 法  無 有 少 想 也  凡 外 於 如 
ZH_X18_0334_004:0144b09	幻法上。無常計常。乃至無我樂淨。計我樂淨。此凡	004	幻 法 上  無 常 計 常  乃 至 無 我 樂 淨  計 我 樂 淨  此 凡 
ZH_X18_0334_004:0144b10	外所為顛倒也。二乘於如幻法上。常計無常。乃至	004	外 所 為 顛 倒 也  二 乘 於 如 幻 法 上  常 計 無 常  乃 至 
ZH_X18_0334_004:0144b11	我樂淨。計無我樂淨。此二乘對治凡外。而自以為	004	我 樂 淨  計 無 我 樂 淨  此 二 乘 對 治 凡 外  而 自 以 為 
ZH_X18_0334_004:0144b12	不顛倒也。不知顛倒與不顛倒。皆為覺想所轉。而	004	不 顛 倒 也  不 知 顛 倒 與 不 顛 倒  皆 為 覺 想 所 轉  而 
ZH_X18_0334_004:0144b13	於惑亂真實自相。不得相應。故知有少分想。即不	004	於 惑 亂 真 實 自 相  不 得 相 應  故 知 有 少 分 想  即 不 
ZH_X18_0334_004:0144b14	能入聖智事耳。○二示惑亂起二種性。以顯真如	004	能 入 聖 智 事 耳   二 示 惑 亂 起 二 種 性  以 顯 真 如 
ZH_X18_0334_004:0144b15	平等。分二。△初示惑亂起二種性。	004	平 等  分 二   初 示 惑 亂 起 二 種 性  
ZH_X18_0334_004:0144b16	彼惑亂者。倒不倒妄想。起二種種性。謂聖種性。及愚	004	彼 惑 亂 者  倒 不 倒 妄 想  起 二 種 種 性  謂 聖 種 性  及 愚 
ZH_X18_0334_004:0144b17	夫種性。聖種性者。三種分別。謂聲聞乘。緣覺乘。佛乘。	004	夫 種 性  聖 種 性 者  三 種 分 別  謂 聲 聞 乘  緣 覺 乘  佛 乘  
ZH_X18_0334_004:0144b18	云何愚夫妄想起聲聞乘種性。謂自共相計著。起聲	004	云 何 愚 夫 妄 想 起 聲聞乘種性  謂 自 共 相 計 著  起 聲 
ZH_X18_0334_004:0144b19	聞乘種性。是名妄想起聲聞乘種性。大慧。即彼惑亂	004	聞 乘 種 性  是 名 妄 想 起 聲聞乘種性  大 慧  即 彼 惑 亂 
ZH_X18_0334_004:0144b20	妄想起緣覺乘種性。謂即彼惑亂自共相。不親計著。	004	妄 想 起 緣 覺 乘 種 性  謂 即 彼 惑 亂 自 共 相  不 親 計 著  
ZH_X18_0334_004:0144b21	起緣覺乘種性。云何智者即彼惑亂起佛乘種性。謂	004	起 緣 覺 乘 種 性  云 何 智 者 即 彼 惑 亂 起 佛 乘 種 性  謂 
ZH_X18_0334_004:0144b22	覺自心現量。外性非性。不妄想相。起佛乘種性。是名	004	覺 自心現量  外 性 非 性  不 妄 想 相  起 佛 乘 種 性  是 名 
ZH_X18_0334_004:0144b23	即彼惑亂起佛乘種性。又種種事性。凡夫惑想。起愚	004	即 彼 惑 亂 起 佛 乘 種 性  又 種 種 事 性  凡 夫 惑 想  起 愚 
ZH_X18_0334_004:0144b24	夫種性。	004	夫 種 性  
ZH_X18_0334_004:0144c01	此即惑亂顯示起二種性。以明惑亂之法。本自平	004	此 即 惑 亂 顯 示 起 二 種 性  以 明 惑 亂 之 法  本 自 平 
ZH_X18_0334_004:0144c02	等。但能離諸分別。即名真如也。自共相計著者。謂	004	等  但 能 離 諸 分 別  即 名 真 如 也  自 共 相 計 著 者  謂 
ZH_X18_0334_004:0144c03	聲聞觀陰界入空。作無我想。證人無我。而自共相	004	聲 聞 觀 陰 界 入 空  作 無 我 想  證 人 無 我  而 自 共 相 
ZH_X18_0334_004:0144c04	不滅。故不得法無我也。自共相不親計著者。謂緣	004	不 滅  故 不 得 法 無 我 也  自 共 相 不 親 計 著 者  謂 緣 
ZH_X18_0334_004:0144c05	覺於自共相。計於緣起。不樂憒閙。而於法我。猶未	004	覺 於 自 共 相  計 於 緣 起  不 樂 憒 閙  而 於 法 我  猶 未 
ZH_X18_0334_004:0144c06	頓忘也。即彼惑亂起佛乘種性者。謂即惑亂。即非	004	頓 忘 也  即 彼 惑 亂 起 佛 乘 種 性 者  謂 即 惑 亂  即 非 
ZH_X18_0334_004:0144c07	惑亂。當處想盡。即如如佛。此覺自心現量者。見一	004	惑 亂  當 處 想 盡  即 如 如 佛  此 覺 自心現量 者  見 一 
ZH_X18_0334_004:0144c08	切法。無有法體。故妄想不生也。一切凡外執現前	004	切 法  無 有 法 體  故 妄 想 不 生 也  一 切 凡 外 執 現 前 
ZH_X18_0334_004:0144c09	種種事物。將為實有。是為愚夫種性。所謂非常常	004	種 種 事 物  將 為 實 有  是 為 愚 夫 種 性  所 謂 非 常 常 
ZH_X18_0334_004:0144c10	想。非樂我淨。作樂我淨想也。△二示離妄平等真	004	想  非 樂 我 淨  作 樂 我 淨 想 也   二 示 離 妄 平 等 真 
ZH_X18_0334_004:0144c11	如。	004	如  
ZH_X18_0334_004:0144c12	彼非有事。非無事。是名種性義。大慧。即彼惑亂不妄	004	彼 非 有 事  非 無 事  是 名 種 性 義  大 慧  即 彼 惑 亂 不 妄 
ZH_X18_0334_004:0144c13	想。諸聖心意意識過習氣自性法轉變性。是名為如。	004	想  諸 聖 心意意識 過 習 氣 自 性 法 轉 變 性  是 名 為 如  
ZH_X18_0334_004:0144c14	(魏譯云。聖人觀察彼迷惑法。不虗妄分別。是故聖人能	004	 魏 譯 云  聖 人 觀 察 彼 迷 惑 法  不 虗 妄 分 別  是 故 聖 人 能 
ZH_X18_0334_004:0144c15	轉心意意識身相。離煩惱習故。是故聖人轉彼迷惑法。	004	轉 心意意識 身 相  離 煩 惱 習 故  是 故 聖 人 轉 彼 迷 惑 法  
ZH_X18_0334_004:0144c16	名為真如)是故說如離心。我說此句。顯示離想。即說	004	名 為 真 如  是 故 說 如 離 心  我 說 此 句  顯 示 離 想  即 說 
ZH_X18_0334_004:0144c17	離一切想。	004	離 一 切 想  
ZH_X18_0334_004:0144c18	承上於惑亂法。所起種性。彼惑亂法。非有實事。非	004	承 上 於 惑 亂 法  所 起 種 性  彼 惑 亂 法  非 有 實 事  非 
ZH_X18_0334_004:0144c19	無實事。由依妄想而有分別耳。諸聖智者觀彼惑	004	無 實 事  由 依 妄 想 而 有 分 別 耳  諸 聖 智 者 觀 彼 惑 
ZH_X18_0334_004:0144c20	亂。離諸分別。但能轉心意意識一切妄想習氣。復	004	亂  離 諸 分 別  但 能 轉 心意意識 一 切 妄 想 習 氣  復 
ZH_X18_0334_004:0144c21	本自性。得見法性。名為真如。所謂如離心也。離一	004	本 自 性  得 見 法 性  名 為 真 如  所 謂 如 離 心 也  離 一 
ZH_X18_0334_004:0144c22	切分別之心。真如法性。自然顯示。此句。謂真如法	004	切 分 別 之 心  真 如 法 性  自 然 顯 示  此 句  謂 真 如 法 
ZH_X18_0334_004:0144c23	性也。真如法性。顯示離分別法門。離一切分別。更	004	性 也  真 如 法 性  顯 示 離 分 別 法 門  離一切分別  更 
ZH_X18_0334_004:0144c24	無餘義也。故知一切惑亂。法非分別。一切妄想。性	004	無 餘 義 也  故 知 一 切 惑 亂  法 非 分 別  一 切 妄 想  性 
ZH_X18_0334_004:0145a01	非分別。皆由不覺。內起妄心。外見妄法。內外惑亂。	004	非 分 別  皆 由 不 覺  內 起 妄 心  外 見 妄 法  內 外 惑 亂  
ZH_X18_0334_004:0145a02	悉無實事。惟在迷中。亦非無事耳。○上二示惑亂	004	悉 無 實 事  惟 在 迷 中  亦 非 無 事 耳   上 二 示 惑 亂 
ZH_X18_0334_004:0145a03	起二種性。以顯真如平等竟。三示惑亂無法。分二。	004	起 二 種 性  以 顯 真 如 平 等 竟  三 示 惑 亂 無 法  分 二  
ZH_X18_0334_004:0145a04	△初示惑亂無法如幻。	004	 初 示 惑 亂 無 法 如 幻  
ZH_X18_0334_004:0145a05	大慧白佛言。世尊。惑亂為有為無。佛告大慧。如幻無	004	大 慧 白 佛 言  世 尊  惑 亂 為 有 為 無  佛 告 大 慧  如 幻 無 
ZH_X18_0334_004:0145a06	計著相。若惑亂有計著相者。計著性不可滅。緣起應	004	計 著 相  若 惑 亂 有 計 著 相 者  計 著 性 不 可 滅  緣 起 應 
ZH_X18_0334_004:0145a07	如外道說因緣生法。	004	如 外 道 說 因緣生法  
ZH_X18_0334_004:0145a08	此問惑亂之法為有為無者。因上惑亂常義計也。	004	此 問 惑 亂 之 法 為 有 為 無 者  因 上 惑 亂 常 義 計 也  
ZH_X18_0334_004:0145a09	不知所謂常者。滅內外入所生六識名常。非實有	004	不 知 所 謂 常 者  滅 內 外 入 所 生 六 識 名 常  非 實 有 
ZH_X18_0334_004:0145a10	法常也。內外所生六識既滅。則法無自性。不可有	004	法 常 也  內 外 所 生 六 識 既 滅  則 法無自性  不 可 有 
ZH_X18_0334_004:0145a11	無。謂之如幻。計著之相。無所從生矣。若如幻猶有	004	無  謂 之 如 幻  計 著 之 相  無 所 從 生 矣  若 如 幻 猶 有 
ZH_X18_0334_004:0145a12	計著之相。則計著法必不可滅。如外道說。外道於	004	計 著 之 相  則 計 著 法 必 不 可 滅  如 外 道 說  外 道 於 
ZH_X18_0334_004:0145a13	十二因緣。計從因生。此由不知自心所現。妄見實	004	十二因緣  計 從 因 生  此 由 不 知 自 心 所 現  妄 見 實 
ZH_X18_0334_004:0145a14	有耳。	004	有 耳  
ZH_X18_0334_004:0145a15	大慧白佛言。世尊。若惑亂如幻者。復常與餘惑作因。	004	大 慧 白 佛 言  世 尊  若 惑 亂 如 幻 者  復 常 與 餘 惑 作 因  
ZH_X18_0334_004:0145a16	佛告大慧。非幻惑因。不起過故。大慧。幻不起過。無有	004	佛 告 大 慧  非 幻 惑 因  不 起 過 故  大 慧  幻 不 起 過  無 有 
ZH_X18_0334_004:0145a17	妄想。大慧。幻者從他明處生。(唐譯云。大慧。夫幻事者。	004	妄 想  大 慧  幻 者 從 他 明 處 生   唐 譯 云  大 慧  夫 幻 事 者  
ZH_X18_0334_004:0145a18	從他明呪而得生起)非自妄想過習氣處生。是故不	004	從 他 明 呪 而 得 生 起  非 自 妄 想 過 習 氣 處 生  是 故 不 
ZH_X18_0334_004:0145a19	起過。大慧。此是愚夫心惑計著。非聖賢也。	004	起 過  大 慧  此 是 愚 夫 心 惑 計 著  非 聖 賢 也  
ZH_X18_0334_004:0145a20	惑亂如幻復當與餘惑作因者。謂此惑亂之法。雖	004	惑 亂 如 幻 復 當 與 餘 惑 作 因 者  謂 此 惑 亂 之 法  雖 
ZH_X18_0334_004:0145a21	是如幻。若猶於此而起妄計。則幻不能止惑。復當	004	是 如 幻  若 猶 於 此 而 起 妄 計  則 幻 不 能 止 惑  復 當 
ZH_X18_0334_004:0145a22	為惑作因。此防撥無者。不能深達如幻。則迷情未	004	為 惑 作 因  此 防 撥 無 者  不 能 深 達 如 幻  則 迷 情 未 
ZH_X18_0334_004:0145a23	盡。著想猶存。藉口空華。反成顛倒。不知西域幻法。	004	盡  著 想 猶 存  藉 口 空 華  反 成 顛 倒  不 知 西 域 幻 法  
ZH_X18_0334_004:0145a24	從於明呪而得生起。喻如幻法。從自心不覺。妄有	004	從 於 明 呪 而 得 生 起  喻 如 幻 法  從 自 心 不 覺  妄 有 
ZH_X18_0334_004:0145b01	所現。無有主者。無有覺知。所謂幻不起過。無有妄	004	所 現  無 有 主 者  無 有 覺 知  所 謂 幻 不 起 過  無 有 妄 
ZH_X18_0334_004:0145b02	想也。非自妄想過習氣處生者。謂妄想由不達自	004	想 也  非 自 妄 想 過 習 氣 處 生 者  謂 妄 想 由 不 達 自 
ZH_X18_0334_004:0145b03	心所現。一切諸法。悉同幻起。隨順習氣。妄計有無。	004	心 所 現  一切諸法  悉 同 幻 起  隨 順 習 氣  妄 計 有 無  
ZH_X18_0334_004:0145b04	遂為過患。達法如幻。妄計頓停。所謂幻非惑因也。	004	遂 為 過 患  達 法 如 幻  妄 計 頓 停  所 謂 幻 非 惑 因 也  
ZH_X18_0334_004:0145b05	迷生惑亂。悟同幻者。妄想之心無附。即因緣之遘	004	迷 生 惑 亂  悟 同 幻 者  妄 想 之 心 無 附  即 因 緣 之 遘 
ZH_X18_0334_004:0145b06	徒然。古今聖賢。真無兩旨耳。	004	徒 然  古 今 聖 賢  真 無 兩 旨 耳  
ZH_X18_0334_004:0145b07	爾時世尊欲重宣此義。而說偈言。聖不見惑亂。中間	004	爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  聖 不 見 惑 亂  中 間 
ZH_X18_0334_004:0145b08	亦無實。中間若真實。惑亂即真實。捨離一切惑。若有	004	亦 無 實  中 間 若 真 實  惑 亂 即 真 實  捨 離 一 切 惑  若 有 
ZH_X18_0334_004:0145b09	相生者。是亦為惑亂。不淨猶如翳。	004	相 生 者  是 亦 為 惑 亂  不 淨 猶 如 翳  
ZH_X18_0334_004:0145b10	聖不見惑亂者。謂惑亂即真實。不於惑亂中間。復	004	聖 不 見 惑 亂 者  謂 惑 亂 即 真 實  不 於 惑 亂 中 間  復 
ZH_X18_0334_004:0145b11	有不惑亂以為真實也。故曰中間若真實。惑亂即	004	有 不 惑 亂 以 為 真 實 也  故 曰 中 間 若 真 實  惑 亂 即 
ZH_X18_0334_004:0145b12	真實。知妄即真。頓離內外相見。此覺自心現者。至	004	真 實  知 妄 即 真  頓 離 內 外 相 見  此 覺 自 心 現 者  至 
ZH_X18_0334_004:0145b13	無所有。猶如瑠璃。無有餘翳也。住九地菩薩。見法	004	無 所 有  猶 如 瑠 璃  無 有 餘 翳 也  住 九 地 菩 薩  見 法 
ZH_X18_0334_004:0145b14	有性。猶云不見佛性。謂見佛性。則不復見一切法	004	有 性  猶 云 不 見 佛 性  謂 見 佛 性  則 不 復 見 一 切 法 
ZH_X18_0334_004:0145b15	性。涅槃云。菩薩摩訶薩實無所見。無所見者。即無	004	性  涅 槃 云  菩薩摩訶薩 實 無 所 見  無 所 見 者  即 無 
ZH_X18_0334_004:0145b16	所有。無所有者。即一切法。所謂惑亂即真實也。△	004	所 有  無 所 有 者  即 一 切 法  所 謂 惑 亂 即 真 實 也   
ZH_X18_0334_004:0145b17	二再示如幻無過。	004	二 再 示 如 幻 無 過  
ZH_X18_0334_004:0145b18	復次大慧。非幻無有相似。見一切法如幻。(唐譯云。復	004	復 次 大 慧  非 幻 無 有 相 似  見 一切法如 幻   唐 譯 云  復 
ZH_X18_0334_004:0145b19	次大慧。見諸法非幻無有相似。故說一切法如幻)大慧	004	次 大 慧  見 諸 法 非 幻 無 有 相 似  故 說 一切法如 幻  大 慧 
ZH_X18_0334_004:0145b20	白佛言。世尊。為種種幻相計著言一切法如幻。為異	004	白 佛 言  世 尊  為 種 種 幻 相 計 著 言 一切法如 幻  為 異 
ZH_X18_0334_004:0145b21	相計著。若種種幻相計著言一切性如幻者。世尊。有	004	相 計 著  若 種 種 幻 相 計 著 言 一 切 性 如 幻 者  世 尊  有 
ZH_X18_0334_004:0145b22	性不如幻者。所以者何。謂色種種相非因。世尊。無有	004	性 不 如 幻 者  所以者何  謂 色 種 種 相 非 因  世 尊  無 有 
ZH_X18_0334_004:0145b23	因色種種相現如幻。(唐譯云。若依執著種種幻相言	004	因 色 種 種 相 現 如 幻   唐 譯 云  若 依 執 著 種 種 幻 相 言 
ZH_X18_0334_004:0145b24	一切法猶如幻者。世尊。非一切法悉皆如幻。何以故。見	004	一 切 法 猶 如 幻 者  世 尊  非 一 切 法 悉 皆 如 幻  何 以 故  見 
ZH_X18_0334_004:0145c01	種種色相不無因故。世尊。都無有因令種種色相顯現	004	種 種 色 相 不 無 因 故  世 尊  都 無 有 因 令 種 種 色 相 顯 現 
ZH_X18_0334_004:0145c02	如幻)世尊。是故無種種幻相計著相似性如幻(唐譯	004	如 幻  世 尊  是 故 無 種 種 幻 相 計 著 相 似 性 如 幻  唐 譯 
ZH_X18_0334_004:0145c03	云。世尊。不可說言依於執著種種幻相。言一切法與幻	004	云  世 尊  不可說言 依 於 執 著 種 種 幻 相  言 一 切 法 與 幻 
ZH_X18_0334_004:0145c04	相似)。	004	相 似   
ZH_X18_0334_004:0145c05	一切諸法。無有主者。無有覺知。非幻無以為喻。故	004	一切諸法  無 有 主 者  無 有 覺 知  非 幻 無 以 為 喻  故 
ZH_X18_0334_004:0145c06	世尊重言之。而非以種種計著相言如幻也。若以	004	世 尊 重 言 之  而 非 以 種 種 計 著 相 言 如 幻 也  若 以 
ZH_X18_0334_004:0145c07	種種計著相言如幻者。則現前色相。不由計著而	004	種 種 計 著 相 言 如 幻 者  則 現 前 色 相  不 由 計 著 而 
ZH_X18_0334_004:0145c08	有所現。是有性不如幻者。便非無因。葢欲顯一切	004	有 所 現  是 有 性 不 如 幻 者  便 非 無 因  葢 欲 顯 一 切 
ZH_X18_0334_004:0145c09	法。由迷自心。而不同於作者因相。故曰無有因種	004	法  由 迷 自 心  而 不 同 於 作 者 因 相  故 曰 無 有 因 種 
ZH_X18_0334_004:0145c10	種相現如幻也。復終之曰。無種種幻相計著相似	004	種 相 現 如 幻 也  復 終 之 曰  無 種 種 幻 相 計 著 相 似 
ZH_X18_0334_004:0145c11	性如幻。則世尊所說一切法如幻。旨趣自曉然耳。	004	性 如 幻  則 世 尊 所 說 一切法如 幻  旨 趣 自 曉 然 耳  
ZH_X18_0334_004:0145c12	故知外道異因。總由不知現前色相。皆自心現。有	004	故 知 外 道 異 因  總 由 不 知 現 前 色 相  皆 自 心 現  有 
ZH_X18_0334_004:0145c13	無諸性。悉不可得。一切法不生。一切法如幻。此如	004	無 諸 性  悉 不 可 得  一 切 法 不 生  一切法如 幻  此 如 
ZH_X18_0334_004:0145c14	來秘密之旨。大慧深領法要。而以如幻非計著相。	004	來 秘 密 之 旨  大 慧 深 領 法 要  而 以 如 幻 非 計 著 相  
ZH_X18_0334_004:0145c15	所謂直顯法性歟。	004	所 謂 直 顯 法 性 歟  
ZH_X18_0334_004:0145c16	佛告大慧。非種種幻相計著相似一切法如幻。大慧。	004	佛 告 大 慧  非 種 種 幻 相 計 著 相 似 一切法如 幻  大 慧  
ZH_X18_0334_004:0145c17	然不實一切法速滅如電。是則如幻。大慧。譬如電光	004	然 不 實 一 切 法 速 滅 如 電  是 則 如 幻  大 慧  譬 如 電 光 
ZH_X18_0334_004:0145c18	剎那頃現。現已即滅。非愚夫現。如是一切性。自妄想	004	剎 那 頃 現  現 已 即 滅  非 愚 夫 現  如是一切 性  自 妄 想 
ZH_X18_0334_004:0145c19	自共相觀察。無性。非現。色相計著。	004	自 共 相 觀 察  無 性  非 現  色 相 計 著  
ZH_X18_0334_004:0145c20	此言非因計著諸相而言一切法如幻。謂一切法	004	此 言 非 因 計 著 諸 相 而 言 一切法如 幻  謂 一 切 法 
ZH_X18_0334_004:0145c21	速滅如電。故言如幻也。一切諸法。如電光現。不可	004	速 滅 如 電  故 言 如 幻 也  一切諸法  如 電 光 現  不 可 
ZH_X18_0334_004:0145c22	有無。愚夫不達諸法實相。妄起分別。以為實有自	004	有 無  愚 夫 不 達 諸法實相  妄 起 分 別  以 為 實 有 自 
ZH_X18_0334_004:0145c23	共相現。而不知妄現非性。但由色相計著。當下無	004	共 相 現  而 不 知 妄 現 非 性  但 由 色 相 計 著  當 下 無 
ZH_X18_0334_004:0145c24	生。抗行回互。俱無所用耳。	004	生  抗 行 回 互  俱 無 所 用 耳  
ZH_X18_0334_004:0146a01	爾時世尊欲重宣此義。而說偈言。非幻無有譬。說法	004	爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  非 幻 無 有 譬  說 法 
ZH_X18_0334_004:0146a02	性如幻。不實速如電。是故說如幻。	004	性 如 幻  不 實 速 如 電  是 故 說 如 幻  
ZH_X18_0334_004:0146a03	法無自性。當生不生。不生說無。生而無生。故說如	004	法無自性  當 生 不 生  不 生 說 無  生 而 無 生  故 說 如 
ZH_X18_0334_004:0146a04	幻。此得法實相者之所顯示也。○上三示惑亂無	004	幻  此 得 法 實 相 者 之 所 顯 示 也   上 三 示 惑 亂 無 
ZH_X18_0334_004:0146a05	法竟。△四直示無生如幻。令離希望。	004	法 竟   四 直 示 無 生 如 幻  令 離 希 望  
ZH_X18_0334_004:0146a06	大慧復白佛言。如世尊所說一切性無生及如幻。將	004	大 慧 復 白 佛 言  如 世 尊 所 說 一 切 性 無 生 及 如 幻  將 
ZH_X18_0334_004:0146a07	無世尊前後所說自相違耶。說無生性如幻。	004	無 世 尊 前 後 所 說 自 相 違 耶  說 無 生 性 如 幻  
ZH_X18_0334_004:0146a08	一切法不生。一切法如幻。此當生不生之旨也。性	004	一 切 法 不 生  一切法如 幻  此 當 生 不 生 之 旨 也  性 
