segmentnr	original	folio	analyzed
ZH_X16_0318_004:0807a16	通曰。如來藏妙真如性。名第一義諦。微妙圓融。要	004	通 曰  如 來 藏 妙 真 如 性  名 第一義諦  微 妙 圓 融  要 
ZH_X16_0318_004:0807a17	在心悟。能悟之者。拈來無不是。用處不生疑。一超	004	在 心 悟  能 悟 之 者  拈 來 無 不 是  用 處 不 生 疑  一 超 
ZH_X16_0318_004:0807a18	即入。何假功勳。如阿難輩。習漏未除。已破麤惑。而	004	即 入  何 假 功 勳  如 阿 難 輩  習 漏 未 除  已 破 麤 惑  而 
ZH_X16_0318_004:0807a19	細惑尚在。會中登無漏者。雖斷煩惱障。而所知障	004	細 惑 尚 在  會 中 登 無 漏 者  雖 斷 煩 惱 障  而 所 知 障 
ZH_X16_0318_004:0807a20	尚在。滯在功勳位中。安能領悟最上第一義諦。彼	004	尚 在  滯 在 功 勳 位 中  安 能 領 悟 最 上 第一義諦  彼 
ZH_X16_0318_004:0807a21	諸相虗妄。本自不生。而今疑其生矣。四大清淨。如	004	諸 相 虗 妄  本 自 不 生  而 今 疑 其 生 矣  四 大 清 淨  如 
ZH_X16_0318_004:0807a22	摩尼珠。隨方現色。似有青黃赤白。而本無有。今疑	004	摩 尼 珠  隨 方 現 色  似 有 青 黃 赤 白  而 本 無 有  今 疑 
ZH_X16_0318_004:0807a23	其相凌奪矣。滿慈子非執相以難性。葢於本性圓	004	其 相 凌 奪 矣  滿 慈 子 非 執 相 以 難 性  葢 於 本 性 圓 
ZH_X16_0318_004:0807a24	融湛然常住處生疑。彼業已登無漏。於無漏中。徒	004	融 湛 然 常 住 處 生 疑  彼 業 已 登 無 漏  於 無 漏 中  徒 
ZH_X16_0318_004:0807b01	見其湛。未見其妙湛也。徒見其住。未見其無住也。	004	見 其 湛  未 見 其 妙 湛 也  徒 見 其 住  未 見 其 無 住 也  
ZH_X16_0318_004:0807b02	趙州云。諸方難見易識。我這裏易見難識。則所云	004	趙 州 云  諸 方 難 見 易 識  我 這 裏 易 見 難 識  則 所 云 
ZH_X16_0318_004:0807b03	猶如聾人逾百步外聆於蚊蚋。豈虗語哉。長水璿	004	猶 如 聾 人 逾 百 步 外 聆 於 蚊 蚋  豈 虗 語 哉  長 水 璿 
ZH_X16_0318_004:0807b04	法師。問瑯琊覺和尚。清淨本然。云何忽生山河大	004	法 師  問 瑯 琊 覺 和 尚  清 淨 本 然  云 何 忽 生 山 河 大 
ZH_X16_0318_004:0807b05	地。覺云。清淨本然。云何忽生山河大地。璿於此有	004	地  覺 云  清 淨 本 然  云 何 忽 生 山 河 大 地  璿 於 此 有 
ZH_X16_0318_004:0807b06	省。且道答他語。不答他語。若道答他。作何道理會。	004	省  且 道 答 他 語  不 答 他 語  若 道 答 他  作 何 道 理 會  
ZH_X16_0318_004:0807b07	若道不答他。何為遽省去。天童頌云。見有不有。翻	004	若 道 不 答 他  何 為 遽 省 去  天 童 頌 云  見 有 不 有  翻 
ZH_X16_0318_004:0807b08	手覆手。瑯琊山裏人。不落瞿曇後。又僧問韶國師。	004	手 覆 手  瑯 琊 山 裏 人  不 落 瞿 曇 後  又 僧 問 韶 國 師  
ZH_X16_0318_004:0807b09	一切山河大地。從何而起。韶云。此問從何而來。可	004	一 切 山 河 大 地  從 何 而 起  韶 云  此 問 從 何 而 來  可 
ZH_X16_0318_004:0807b10	謂劈腹剜心。	004	謂 劈 腹 剜 心  
ZH_X16_0318_004:0807b11	爾時世尊告富樓那。及諸會中漏盡無學諸阿羅漢。	004	爾 時 世 尊 告 富 樓 那  及 諸 會 中 漏 盡 無 學 諸 阿 羅 漢  
ZH_X16_0318_004:0807b12	如來今日。普為此會。宣勝義中真勝義性。令汝會中	004	如 來 今 日  普 為 此 會  宣 勝 義 中 真 勝 義 性  令 汝 會 中 
ZH_X16_0318_004:0807b13	定性聲聞。及諸一切未得二空迴向上乘阿羅漢等。	004	定 性 聲 聞  及 諸 一 切 未 得 二 空 迴 向 上 乘 阿 羅 漢 等  
ZH_X16_0318_004:0807b14	皆獲一乘寂滅場地真阿練若(此云無喧雜)正修行處。汝	004	皆 獲 一 乘 寂 滅 場 地 真 阿 練 若  此 云 無 喧 雜  正 修 行 處  汝 
ZH_X16_0318_004:0807b15	今諦聽。當為汝說。富樓那等。欽佛法音。默然承聽。佛	004	今 諦 聽  當 為 汝 說  富 樓 那 等  欽 佛 法 音  默 然 承 聽  佛 
ZH_X16_0318_004:0807b16	言。富樓那。如汝所言清淨本然。云何忽生山河大地。	004	言  富 樓 那  如 汝 所 言 清 淨 本 然  云 何 忽 生 山 河 大 地  
ZH_X16_0318_004:0807b17	汝常不聞如來宣說。性覺妙明。本覺明妙。富樓那言。	004	汝 常 不 聞 如 來 宣 說  性 覺 妙 明  本 覺 明 妙  富 樓 那 言  
ZH_X16_0318_004:0807b18	唯然。世尊。我常聞佛宣說斯義。	004	唯 然  世 尊  我 常 聞 佛 宣 說 斯 義  
ZH_X16_0318_004:0807b19	通曰。如來藏為勝諦第一義。此云真勝義性。則直	004	通 曰  如 來 藏 為 勝 諦 第 一 義  此 云 真 勝 義 性  則 直 
ZH_X16_0318_004:0807b20	指山河生起之源。令人於源頭覰破。當下便自見	004	指 山 河 生 起 之 源  令 人 於 源 頭 覰 破  當 下 便 自 見 
ZH_X16_0318_004:0807b21	性。定性聲聞。雖無諠諍。而寂滅非真。以未證諸法	004	性  定 性 聲 聞  雖 無 諠 諍  而 寂 滅 非 真  以 未 證 諸 法 
ZH_X16_0318_004:0807b22	本自寂滅故。阿羅漢雖得人空。未得法空。躭於空	004	本 自 寂 滅 故  阿 羅 漢 雖 得 人 空  未 得 法 空  躭 於 空 
ZH_X16_0318_004:0807b23	寂。未能回向上乘。故至此皆獲一乘。更無餘乘。入	004	寂  未 能 回 向 上 乘  故 至 此 皆 獲 一 乘  更 無 餘 乘  入 
ZH_X16_0318_004:0807b24	佛知見。乃為正脩行處也。於性覺則曰妙明。其體	004	佛 知 見  乃 為 正 脩 行 處 也  於 性 覺 則 曰 妙 明  其 體 
ZH_X16_0318_004:0807c01	本自妙而常明。不因他以有明者也。於本覺則曰	004	本 自 妙 而 常 明  不 因 他 以 有 明 者 也  於 本 覺 則 曰 
ZH_X16_0318_004:0807c02	明妙。由不思議熏脩之力。明知我有是性覺之妙	004	明 妙  由 不 思 議 熏 脩 之 力  明 知 我 有 是 性 覺 之 妙 
ZH_X16_0318_004:0807c03	者也。即妙而明。非不明矣。即明而妙。又不滯於明	004	者 也  即 妙 而 明  非 不 明 矣  即 明 而 妙  又 不 滯 於 明 
ZH_X16_0318_004:0807c04	矣。正是當陽顯露處。若覺明便落情識。離覺無明。	004	矣  正 是 當 陽 顯 露 處  若 覺 明 便 落 情 識  離 覺 無 明  
ZH_X16_0318_004:0807c05	豈得為妙。故曰覺明為咎。趙州上堂。至道無難。唯	004	豈 得 為 妙  故 曰 覺 明 為 咎  趙 州 上 堂  至 道 無 難  唯 
ZH_X16_0318_004:0807c06	嫌揀擇。纔有言語。是揀擇。是明白。老僧不在明白	004	嫌 揀 擇  纔 有 言 語  是 揀 擇  是 明 白  老 僧 不 在 明 白 
ZH_X16_0318_004:0807c07	裏。是汝諸人還護惜也無。時有僧問。既不在明白	004	裏  是 汝 諸 人 還 護 惜 也 無  時 有 僧 問  既 不 在 明 白 
ZH_X16_0318_004:0807c08	裏。護惜箇甚麼。州曰。我亦不知。僧云。和尚既不知。	004	裏  護 惜 箇 甚 麼  州 曰  我 亦 不 知  僧 云  和 尚 既 不 知  
ZH_X16_0318_004:0807c09	為甚麼道不在明白裏。州曰。問事即得。禮拜了退。	004	為 甚 麼 道 不 在 明 白 裏  州 曰  問 事 即 得  禮 拜 了 退  
ZH_X16_0318_004:0807c10	雪竇頌云。至道無難。言端語端。一有多種。二無兩	004	雪 竇 頌 云  至 道 無 難  言 端 語 端  一 有 多 種  二 無 兩 
ZH_X16_0318_004:0807c11	般。天際日上月下。檻前山深水寒。髑髏識盡喜何	004	般  天 際 日 上 月 下  檻 前 山 深 水 寒  髑 髏 識 盡 喜 何 
ZH_X16_0318_004:0807c12	立。枯木龍吟銷未乾。難難。揀擇明白君自看。趙州	004	立  枯 木 龍 吟 銷 未 乾  難 難  揀 擇 明 白 君 自 看  趙 州 
ZH_X16_0318_004:0807c13	道不在明白裏。是他純是妙則境界。却教人護惜。	004	道 不 在 明 白 裏  是 他 純 是 妙 則 境 界  却 教 人 護 惜  
ZH_X16_0318_004:0807c14	略通箇明妙底消息。這僧窺見趙州脈路。要與重	004	略 通 箇 明 妙 底 消 息  這 僧 窺 見 趙 州 脈 路  要 與 重 
ZH_X16_0318_004:0807c15	重發明。乃問既不在明白裏。護惜箇甚麼。州曰。我	004	重 發 明  乃 問 既 不 在 明 白 裏  護 惜 箇 甚 麼  州 曰  我 
ZH_X16_0318_004:0807c16	亦不知。灼然明妙。又問和尚既不知。為甚麼却道	004	亦 不 知  灼 然 明 妙  又 問 和 尚 既 不 知  為 甚 麼 却 道 
ZH_X16_0318_004:0807c17	不在明白裏。灼然妙明。趙州深許這僧有些見處。	004	不 在 明 白 裏  灼 然 妙 明  趙 州 深 許 這 僧 有 些 見 處  
ZH_X16_0318_004:0807c18	問事儘得在。却教禮拜了退。連累這僧都不在明	004	問 事 儘 得 在  却 教 禮 拜 了 退  連 累 這 僧 都 不 在 明 
ZH_X16_0318_004:0807c19	白裏。更說甚揀擇。雪竇欲與趙州翻案。要揀擇。要	004	白 裏  更 說 甚 揀 擇  雪 竇 欲 與 趙 州 翻 案  要 揀 擇  要 
ZH_X16_0318_004:0807c20	明白。三祖信心銘云。至道無難。唯嫌揀擇。趙州著	004	明 白  三 祖 信 心 銘 云  至 道 無 難  唯 嫌 揀 擇  趙 州 著 
ZH_X16_0318_004:0807c21	語云。纔有語言。是揀擇。是明白。恐落言詮。便屬二	004	語 云  纔 有 語 言  是 揀 擇  是 明 白  恐 落 言 詮  便 屬 二 
ZH_X16_0318_004:0807c22	義。若是見徹底人。即言語也不妨。所以道言端語	004	義  若 是 見 徹 底 人  即 言 語 也 不 妨  所 以 道 言 端 語 
ZH_X16_0318_004:0807c23	端。若離言語。歸在一處。正是枯木巖前差路多。故	004	端  若 離 言 語  歸 在 一 處  正 是 枯 木 巖 前 差 路 多  故 
ZH_X16_0318_004:0807c24	有多種。若見得頭頭是道。雖言語支離。却無兩般。	004	有 多 種  若 見 得 頭 頭 是 道  雖 言 語 支 離  却 無 兩 般  
ZH_X16_0318_004:0808a01	所以天際日月。檻前山水。總是這一箇。刀斧也劈	004	所 以 天 際 日 月  檻 前 山 水  總 是 這 一 箇  刀 斧 也 劈 
ZH_X16_0318_004:0808a02	不開。到此分劑。喜識俱盡枯木龍吟。渾然一妙明	004	不 開  到 此 分 劑  喜 識 俱 盡 枯 木 龍 吟  渾 然 一 妙 明 
ZH_X16_0318_004:0808a03	真際。豈容易致得。故曰難難。若猶帶喜在。猶帶識	004	真 際  豈 容 易 致 得  故 曰 難 難  若 猶 帶 喜 在  猶 帶 識 
ZH_X16_0318_004:0808a04	在。名乾不盡。猶是覺明用事。所謂清光照眼似迷	004	在  名 乾 不 盡  猶 是 覺 明 用 事  所 謂 清 光 照 眼 似 迷 
ZH_X16_0318_004:0808a05	家。明白轉身還墮位是也。是可無揀擇無明白乎	004	家  明 白 轉 身 還 墮 位 是 也  是 可 無 揀 擇 無 明 白 乎 
ZH_X16_0318_004:0808a06	哉。曰君自看。正欲審定此揀擇此明白。果與至道	004	哉  曰 君 自 看  正 欲 審 定 此 揀 擇 此 明 白  果 與 至 道 
ZH_X16_0318_004:0808a07	相當否也。三祖曰。但莫愛憎。洞然明白。趙州曰。不	004	相 當 否 也  三 祖 曰  但 莫 愛 憎  洞 然 明 白  趙 州 曰  不 
ZH_X16_0318_004:0808a08	在明白裏。雪竇曰。揀擇明白君自看。言人人殊。可	004	在 明 白 裏  雪 竇 曰  揀 擇 明 白 君 自 看  言 人 人 殊  可 
ZH_X16_0318_004:0808a09	謂同參。	004	謂 同 參  
ZH_X16_0318_004:0808a10	佛言。汝稱覺明。為復性明。稱名為覺。為覺不明。稱為	004	佛 言  汝 稱 覺 明  為 復 性 明  稱 名 為 覺  為 覺 不 明  稱 為 
ZH_X16_0318_004:0808a11	明覺。富樓那言。若此不明。名為覺者。則無所明。佛言。	004	明 覺  富 樓 那 言  若 此 不 明  名 為 覺 者  則 無 所 明  佛 言  
ZH_X16_0318_004:0808a12	若無所明。則無明覺。有所非覺。無所非明。無明又非	004	若 無 所 明  則 無 明 覺  有 所 非 覺  無 所 非 明  無 明 又 非 
ZH_X16_0318_004:0808a13	覺湛明性。性覺必明。妄為明覺。	004	覺 湛 明 性  性 覺 必 明  妄 為 明 覺  
ZH_X16_0318_004:0808a14	通曰。妙之一字。佛所自秘。拈却妙字。但論覺明。直	004	通 曰  妙 之 一 字  佛 所 自 秘  拈 却 妙 字  但 論 覺 明  直 
ZH_X16_0318_004:0808a15	得十年分疏不下。為性體本明。即昭昭靈靈者。而	004	得 十 年 分 疏 不 下  為 性 體 本 明  即 昭 昭 靈 靈 者  而 
ZH_X16_0318_004:0808a16	直名之為覺乎。則墮在明邊。為覺體闇然。有不明	004	直 名 之 為 覺 乎  則 墮 在 明 邊  為 覺 體 闇 然  有 不 明 
ZH_X16_0318_004:0808a17	處。特加一明字。稱為明覺乎。則墮在不明邊。兩邊	004	處  特 加 一 明 字  稱 為 明 覺 乎  則 墮 在 不 明 邊  兩 邊 
ZH_X16_0318_004:0808a18	俱是荊棘。如何是出身之路。富樓那縱善說法。豈	004	俱 是 荊 棘  如 何 是 出 身 之 路  富 樓 那 縱 善 說 法  豈 
ZH_X16_0318_004:0808a19	能以無所明而名為覺。故謂若此不明之體。亦名	004	能 以 無 所 明 而 名 為 覺  故 謂 若 此 不 明 之 體  亦 名 
ZH_X16_0318_004:0808a20	為覺。既無能明。則無所明。斷斷乎性體本明。方名	004	為 覺  既 無 能 明  則 無 所 明  斷 斷 乎 性 體 本 明  方 名 
ZH_X16_0318_004:0808a21	為覺也。明既有所。便是背覺合塵。於性覺離塵之	004	為 覺 也  明 既 有 所  便 是 背 覺 合 塵  於 性 覺 離 塵 之 
ZH_X16_0318_004:0808a22	妙相去遠矣。若見其妙。必且曰如來說性覺妙明。	004	妙 相 去 遠 矣  若 見 其 妙  必 且 曰 如 來 說 性 覺 妙 明  
ZH_X16_0318_004:0808a23	即妙而明。非不明也。本覺明妙。即明而妙。則又非	004	即 妙 而 明  非 不 明 也  本 覺 明 妙  即 明 而 妙  則 又 非 
ZH_X16_0318_004:0808a24	明也。非明非不明。離此二途。方名性覺。世尊因其	004	明 也  非 明 非 不 明  離 此 二 途  方 名 性 覺  世 尊 因 其 
ZH_X16_0318_004:0808b01	不達此。故告之曰。若汝執言。必有所明。方稱明覺。	004	不 達 此  故 告 之 曰  若 汝 執 言  必 有 所 明  方 稱 明 覺  
ZH_X16_0318_004:0808b02	若無所明。則無明覺。是覺以明不明為存亡也。豈	004	若 無 所 明  則 無 明 覺  是 覺 以 明 不 明 為 存 亡 也  豈 
ZH_X16_0318_004:0808b03	知真覺獨立。遠離能所者乎。若明有所。已離覺位。	004	知 真 覺 獨 立  遠 離 能 所 者 乎  若 明 有 所  已 離 覺 位  
ZH_X16_0318_004:0808b04	而不得謂覺矣。若執覺無所。則照燭安施。而不得	004	而 不 得 謂 覺 矣  若 執 覺 無 所  則 照 燭 安 施  而 不 得 
ZH_X16_0318_004:0808b05	謂明矣。若一切不明。則是無記性。又非真覺妙湛	004	謂 明 矣  若 一 切 不 明  則 是 無 記 性  又 非 真 覺 妙 湛 
ZH_X16_0318_004:0808b06	明性。覺湛明性。無明而無乎不明。非頑空可比。是	004	明 性  覺 湛 明 性  無 明 而 無 乎 不 明  非 頑 空 可 比  是 
ZH_X16_0318_004:0808b07	性覺任運徧知。必然有明。若執定必明。妄生分別。	004	性 覺 任 運 徧 知  必 然 有 明  若 執 定 必 明  妄 生 分 別  
ZH_X16_0318_004:0808b08	計著不忘。即為明覺。覺必因明。非妙明也。有所無	004	計 著 不 忘  即 為 明 覺  覺 必 因 明  非 妙 明 也  有 所 無 
ZH_X16_0318_004:0808b09	所。總未離所。無明必明。總未離能。性覺之妙。豈若	004	所  總 未 離 所  無 明 必 明  總 未 離 能  性 覺 之 妙  豈 若 
ZH_X16_0318_004:0808b10	是哉。趙州問南泉。如何是道。泉云。平常心是道。州	004	是 哉  趙 州 問 南 泉  如 何 是 道  泉 云  平 常 心 是 道  州 
ZH_X16_0318_004:0808b11	曰。還可趨向也無。泉曰。擬向即乖。州曰。不擬爭知	004	曰  還 可 趨 向 也 無  泉 曰  擬 向 即 乖  州 曰  不 擬 爭 知 
ZH_X16_0318_004:0808b12	是道。泉曰。道不屬知。不屬不知。知是妄覺。不知是	004	是 道  泉 曰  道 不 屬 知  不 屬 不 知  知 是 妄 覺  不 知 是 
ZH_X16_0318_004:0808b13	無記。若直達不疑之道。猶如太虗。廓然蕩豁。豈可	004	無 記  若 直 達 不 疑 之 道  猶 如 太 虗  廓 然 蕩 豁  豈 可 
ZH_X16_0318_004:0808b14	強是非耶。州於言下契理。若南泉趙州。却有如許	004	強 是 非 耶  州 於 言 下 契 理  若 南 泉 趙 州  却 有 如 許 
ZH_X16_0318_004:0808b15	妙解。惜富樓那猶在理障不免向第二頭分疏。	004	妙 解  惜 富 樓 那 猶 在 理 障 不 免 向 第 二 頭 分 疏  
ZH_X16_0318_004:0808b16	覺非所明。因明立所。所既妄立。生汝妄能。無同異中。	004	覺 非 所 明  因 明 立 所  所 既 妄 立  生 汝 妄 能  無 同 異 中  
ZH_X16_0318_004:0808b17	熾然成異。異彼所異。因異立同。同異發明。因此復立	004	熾 然 成 異  異 彼 所 異  因 異 立 同  同 異 發 明  因 此 復 立 
ZH_X16_0318_004:0808b18	無同無異。如是擾亂。相待生勞。勢久發塵。自相渾濁。	004	無 同 無 異  如 是 擾 亂  相 待 生 勞  勢 久 發 塵  自 相 渾 濁  
ZH_X16_0318_004:0808b19	由是引起塵勞煩惱。起為世界。靜成虗空。虗空為同。	004	由 是 引 起 塵 勞 煩 惱  起 為 世 界  靜 成 虗 空  虗 空 為 同  
ZH_X16_0318_004:0808b20	世界為異。彼無同異。真有為法。	004	世 界 為 異  彼 無 同 異  真 有 為 法  
ZH_X16_0318_004:0808b21	通曰。覺湛明性。不動周徧。豈有方所。既不落方所。	004	通 曰  覺 湛 明 性  不 動 周 徧  豈 有 方 所  既 不 落 方 所  
ZH_X16_0318_004:0808b22	即無同異。此無同異。真無為法也。馬鳴曰。若心有	004	即 無 同 異  此 無 同 異  真 無 為 法 也  馬 鳴 曰  若 心 有 
ZH_X16_0318_004:0808b23	動。非真了知動且不可。況有所乎。一念妄動。認明	004	動  非 真 了 知 動 且 不 可  況 有 所 乎  一 念 妄 動  認 明 
ZH_X16_0318_004:0808b24	立所。所立而真覺隱矣。所既妄立。因分別之曰此	004	立 所  所 立 而 真 覺 隱 矣  所 既 妄 立  因 分 別 之 曰 此 
ZH_X16_0318_004:0808c01	是所。然能為此者能也。其分別者所。而能分別者	004	是 所  然 能 為 此 者 能 也  其 分 別 者 所  而 能 分 別 者 
ZH_X16_0318_004:0808c02	又能也。能所既立。同異即形。能必異所。所必異能。	004	又 能 也  能 所 既 立  同 異 即 形  能 必 異 所  所 必 異 能  
ZH_X16_0318_004:0808c03	本一真覺。本無同異。而熾然成異若此者。則因明	004	本 一 真 覺  本 無 同 異  而 熾 然 成 異 若 此 者  則 因 明 
ZH_X16_0318_004:0808c04	立所之故也。豈但成異而已。欲異異相。又立同名。	004	立 所 之 故 也  豈 但 成 異 而 已  欲 異 異 相  又 立 同 名  
ZH_X16_0318_004:0808c05	以動則有異。靜唯一同。異者異此無同異之覺也。	004	以 動 則 有 異  靜 唯 一 同  異 者 異 此 無 同 異 之 覺 也  
ZH_X16_0318_004:0808c06	同者同此無同異之覺也。於中發明。以為異又同。	004	同 者 同 此 無 同 異 之 覺 也  於 中 發 明  以 為 異 又 同  
ZH_X16_0318_004:0808c07	以為同又異。因此復立無同無異。由不生不滅與	004	以 為 同 又 異  因 此 復 立 無 同 無 異  由 不生不滅 與 
ZH_X16_0318_004:0808c08	生滅和合而成阿賴耶識。非一非異。以為同。則五	004	生 滅 和 合 而 成 阿賴耶識  非一非異  以 為 同  則 五 
ZH_X16_0318_004:0808c09	識攬境。六識分別。七識染污。以為異。則五識乃其	004	識 攬 境  六 識 分 別  七 識 染 污  以 為 異  則 五 識 乃 其 
ZH_X16_0318_004:0808c10	相分。六識非相分不立。七識非分別無有。此無同	004	相 分  六 識 非 相 分 不 立  七 識 非 分 別 無 有  此 無 同 
ZH_X16_0318_004:0808c11	無異純是識。興前無同異逈別。前無同異。非有立	004	無 異 純 是 識  興 前 無 同 異 逈 別  前 無 同 異  非 有 立 
ZH_X16_0318_004:0808c12	也。乃不生不滅真性。此無同異。見所立也。乃生滅	004	也  乃 不生不滅 真 性  此 無 同 異  見 所 立 也  乃 生 滅 
ZH_X16_0318_004:0808c13	種子。唯有能所同異影子含藏其中。便為世界眾	004	種 子  唯 有 能 所 同 異 影 子 含 藏 其 中  便 為 世 界 眾 
ZH_X16_0318_004:0808c14	生業果胚胎。故有同相。有異相。有無同無異相。如	004	生 業 果 胚 胎  故 有 同 相  有 異 相  有 無 同 無 異 相  如 
ZH_X16_0318_004:0808c15	是擾亂。能所相待。同異相形。不得清淨。故有勞相。	004	是 擾 亂  能 所 相 待  同 異 相 形  不 得 清 淨  故 有 勞 相  
ZH_X16_0318_004:0808c16	勞相即無明。勞久發塵。自相渾濁。混雜真性曰渾。	004	勞 相 即 無 明  勞 久 發 塵  自 相 渾 濁  混 雜 真 性 曰 渾  
ZH_X16_0318_004:0808c17	汩清淨體曰濁。由是引起塵勞煩惱見思二惑。由	004	汩 清 淨 體 曰 濁  由 是 引 起 塵 勞 煩 惱 見 思 二 惑  由 
ZH_X16_0318_004:0808c18	煩惱故變起依正二報。動成世界。靜成虗空。虗空	004	煩 惱 故 變 起 依 正 二 報  動 成 世 界  靜 成 虗 空  虗 空 
ZH_X16_0318_004:0808c19	即上因異立同。雖無能所。却是頑空。世界即上熾	004	即 上 因 異 立 同  雖 無 能 所  却 是 頑 空  世 界 即 上 熾 
ZH_X16_0318_004:0808c20	然成異。動為世體。異為界體。有能有所。純是動境。	004	然 成 異  動 為 世 體  異 為 界 體  有 能 有 所  純 是 動 境  
ZH_X16_0318_004:0808c21	此有同有異指依報也。固是有為粗迹。彼眾生正	004	此 有 同 有 異 指 依 報 也  固 是 有 為 粗 迹  彼 眾 生 正 
ZH_X16_0318_004:0808c22	報。以有心性故。非如世界之異。以有色相故。非如	004	報  以 有 心 性 故  非 如 世 界 之 異  以 有 色 相 故  非 如 
ZH_X16_0318_004:0808c23	虗空之同。然所有生滅。能無生滅。究竟能有生滅。	004	虗 空 之 同  然 所 有 生 滅  能 無 生 滅  究 竟 能 有 生 滅  
ZH_X16_0318_004:0808c24	而離能所者無生滅。至無生滅。無同無異。亦皆有	004	而 離 能 所 者 無 生 滅  至 無 生 滅  無 同 無 異  亦 皆 有 
ZH_X16_0318_004:0809a01	為法也。識有分別故有為。智無分別故無為。有為	004	為 法 也  識 有 分 別 故 有 為  智 無 分 別 故 無 為  有 為 
ZH_X16_0318_004:0809a02	故有業果諸有為相。無為即無業果諸有為相。山	004	故 有 業 果 諸 有 為 相  無 為 即 無 業 果 諸 有 為 相  山 
ZH_X16_0318_004:0809a03	河大地。本自不生。只因明立所。從妄見有爾。僧問	004	河 大 地  本 自 不 生  只 因 明 立 所  從 妄 見 有 爾  僧 問 
ZH_X16_0318_004:0809a04	雪居膺禪師。山河大地。從何而有。膺曰。從妄想有。	004	雪 居 膺 禪 師  山 河 大 地  從 何 而 有  膺 曰  從 妄 想 有  
ZH_X16_0318_004:0809a05	僧曰。與某甲想出一錠金得麼。膺便休去。僧不肯。	004	僧 曰  與 某 甲 想 出 一 錠 金 得 麼  膺 便 休 去  僧 不 肯  
ZH_X16_0318_004:0809a06	後雲門云。已是葛藤。不能折合得。待伊道想出一	004	後 雲 門 云  已 是 葛 藤  不 能 折 合 得  待 伊 道 想 出 一 
ZH_X16_0318_004:0809a07	錠金得麼拈拄杖便打。此是何等作用。故雲門以	004	錠 金 得 麼 拈 拄 杖 便 打  此 是 何 等 作 用  故 雲 門 以 
