segmentnr	original	folio	analyzed
ZH_X07_0234_010:0683b01	等眾生悲。是為廣大。一一離障。名普清淨。	010	等 眾 生 悲  是 為 廣 大  一 一 離 障  名 普 清 淨  
ZH_X07_0234_010:0683b02	生芽發曜主林神得增長種種淨信芽解脫門。	010	生 芽 發 曜 主 林 神 得 增 長 種 種 淨 信 芽 解 脫 門  
ZH_X07_0234_010:0683b03	一切勝因。皆為佛道。各各心淨。則種種芽生。	010	一 切 勝 因  皆 為 佛 道  各 各 心 淨  則 種 種 芽 生  
ZH_X07_0234_010:0683b04	吉祥淨葉主林神得一切清淨功德莊嚴聚解脫門。	010	吉 祥 淨 葉 主 林 神 得 一 切 清 淨 功德莊嚴 聚 解 脫 門  
ZH_X07_0234_010:0683b05	一切功德。莊嚴一毛。一一皆然。故佛為德聚。良以	010	一切功德  莊 嚴 一 毛  一 一 皆 然  故 佛 為 德 聚  良 以 
ZH_X07_0234_010:0683b06	佛果攬因。皆圓成非分成。是故一因生一切果。一	010	佛 果 攬 因  皆 圓 成 非 分 成  是 故 一 因 生 一 切 果  一 
ZH_X07_0234_010:0683b07	果收一切因。皆圓融無礙耳。	010	果 收 一 切 因  皆 圓 融 無 礙 耳  
ZH_X07_0234_010:0683b08	垂布燄藏主林神(至)恒周覽法界解脫門。	010	垂 布 燄 藏 主 林 神  至  恒 周 覽 法 界 解 脫 門  
ZH_X07_0234_010:0683b09	智通萬法。是曰普門。客塵不生。故曰清淨。悟如日	010	智 通 萬 法  是 曰 普 門  客 塵 不 生  故 曰 清 淨  悟 如 日 
ZH_X07_0234_010:0683b10	照。頓周法界。功如佛鏡。說智漸明。明是本明。漸為	010	照  頓 周 法 界  功 如 佛 鏡  說 智 漸 明  明 是 本 明  漸 為 
ZH_X07_0234_010:0683b11	圓漸。	010	圓 漸  
ZH_X07_0234_010:0683b12	如莊嚴光主林神(至)而興布法雲解脫門。	010	如 莊 嚴 光 主 林 神  至  而 興 布 法 雲 解 脫 門  
ZH_X07_0234_010:0683b13	知徧趣行。如應布。	010	知 徧 趣 行  如 應 布  
ZH_X07_0234_010:0683b14	可意雷聲主林神(至)演清淨音解脫門。	010	可 意 雷 聲 主 林 神  至  演 清 淨 音 解 脫 門  
ZH_X07_0234_010:0683b15	了音聲性。皆同佛音故無不可意。能令世間皆聞	010	了 音 聲 性  皆 同 佛 音 故 無 不 可 意  能 令 世 間 皆 聞 
ZH_X07_0234_010:0683b16	佛音。方云清淨。	010	佛 音  方 云 清 淨  
ZH_X07_0234_010:0683b17	香光普徧主林神(至)廣大行境界解脫門。	010	香 光 普 徧 主 林 神  至  廣 大 行 境 界 解 脫 門  
ZH_X07_0234_010:0683b18	昔行稱周法界。是廣大境。神通普令物見。倣而行	010	昔 行 稱 周 法 界  是 廣 大 境  神 通 普 令 物 見  倣 而 行 
ZH_X07_0234_010:0683b19	之。如下喜目。即其事也。	010	之  如 下 喜 目  即 其 事 也  
ZH_X07_0234_010:0683b20	妙光迥曜主林神(至)饒益世間解脫門。	010	妙 光 迥 曜 主 林 神  至  饒 益 世 間 解 脫 門  
ZH_X07_0234_010:0683b21	眾生諂佞。自不修德。寧有進賢之心。今福智益他。	010	眾 生 諂 佞  自 不 修 德  寧 有 進 賢 之 心  今 福 智 益 他  
ZH_X07_0234_010:0683b22	則物我兼利。偈云譣詖。即諂佞也。	010	則 物 我 兼 利  偈 云 譣 詖  即 諂 佞 也  
ZH_X07_0234_010:0683b23	華果光味主林神(至)莊嚴功德藏解脫門。	010	華 果 光 味 主 林 神  至  莊 嚴 功 德 藏 解 脫 門  
ZH_X07_0234_010:0683b24	敬念則佛興。佛興則莊嚴德藏。障重者。不念不見。	010	敬 念 則 佛 興  佛 興 則 莊 嚴 德 藏  障 重 者  不 念 不 見  
ZH_X07_0234_010:0683c01	於佛豈無常哉。故應見者。常見也。△二偈頌讚佛。	010	於 佛 豈 無 常 哉  故 應 見 者  常 見 也   二 偈 頌 讚 佛  
ZH_X07_0234_010:0683c02	爾時布華如雲主林神(至)而說頌言。	010	爾 時 布 華 如 雲 主 林 神  至  而 說 頌 言  
ZH_X07_0234_010:0683c03	佛昔修集菩提行(至)此味光神所觀察。	010	佛 昔 修 集 菩 提 行  至  此 味 光 神 所 觀 察  
ZH_X07_0234_010:0683c04	△第十三主山神二。初長行得法。	010	 第 十 三 主 山 神 二  初 長 行 得 法  
ZH_X07_0234_010:0683c05	復次寶峯開華主山神得入大寂定光明解脫門。	010	復 次 寶 峯 開 華 主 山 神 得 入 大 寂 定 光 明 解 脫 門  
ZH_X07_0234_010:0683c06	寂而常照故。光無不闡。	010	寂 而 常 照 故  光 無 不 闡  
ZH_X07_0234_010:0683c07	華林妙髻主山神(至)成熟不可思議數眾生解脫門。	010	華 林 妙 髻 主 山 神  至  成 熟 不可思議 數 眾 生 解 脫 門  
ZH_X07_0234_010:0683c08	相光熟機。皆慈善根力。如涅槃廣明。	010	相 光 熟 機  皆 慈 善 根 力  如 涅 槃 廣 明  
ZH_X07_0234_010:0683c09	高幢普照主山神(至)心所樂嚴淨諸根解脫門。	010	高 幢 普 照 主 山 神  至  心 所 樂 嚴 淨 諸 根 解 脫 門  
ZH_X07_0234_010:0683c10	修因嚴根。本為順物故。矚蓮目而欣樂。覩月面而	010	修 因 嚴 根  本 為 順 物 故  矚 蓮 目 而 欣 樂  覩 月 面 而 
ZH_X07_0234_010:0683c11	歡心。或見諸根一切皆周法界。喜益深矣。	010	歡 心  或 見 諸 根 一 切 皆 周 法 界  喜 益 深 矣  
ZH_X07_0234_010:0683c12	離塵寶髻主山神(至)勤精進無厭怠解脫門。	010	離 塵 寶 髻 主 山 神  至  勤 精 進 無 厭 怠 解 脫 門  
ZH_X07_0234_010:0683c13	如空不染。故長劫無怠。	010	如 空 不 染  故 長 劫 無 怠  
ZH_X07_0234_010:0683c14	光照十方主山神得以無邊功德光普覺悟解脫門。	010	光 照 十 方 主 山 神 得 以 無 邊 功 德 光 普 覺 悟 解 脫 門  
ZH_X07_0234_010:0683c15	癡故長眠。唯福智之能覺。	010	癡 故 長 眠  唯 福 智 之 能 覺  
ZH_X07_0234_010:0683c16	大力光明主山神(至)顯示一切如來功德解脫門。	010	大 力 光 明 主 山 神  至  顯 示 一 切 如 來 功 德 解 脫 門  
ZH_X07_0234_010:0683c17	上三可知。	010	上 三 可 知  
ZH_X07_0234_010:0683c18	普眼現見主山神(至)於夢中增長善根解脫門。	010	普 眼 現 見 主 山 神  至  於 夢 中 增 長 善 根 解 脫 門  
ZH_X07_0234_010:0683c19	若睡若寤。皆令聞法進行。斯為佛業。如大瓔珞經	010	若 睡 若 寤  皆 令 聞 法 進 行  斯 為 佛 業  如 大 瓔 珞 經 
ZH_X07_0234_010:0683c20	說。過去有佛。凡欲說法。令大眾眠。夢中說法。令增	010	說  過 去 有 佛  凡 欲 說 法  令 大 眾 眠  夢 中 說 法  令 增 
ZH_X07_0234_010:0683c21	善根。覺得道果。涅槃亦云。其人夢中。見羅剎像等。	010	善 根  覺 得 道 果  涅 槃 亦 云  其 人 夢 中  見 羅 剎 像 等  
ZH_X07_0234_010:0683c22	亦表萬法皆夢。大夢之夜。必有大覺之明。	010	亦 表 萬 法 皆 夢  大 夢 之 夜  必 有 大 覺 之 明  
ZH_X07_0234_010:0683c23	金剛堅固眼主山神得出現無邊大義海解脫門。	010	金剛堅固 眼 主 山 神 得 出 現 無 邊 大 義 海 解 脫 門  
ZH_X07_0234_010:0683c24	稱性法門。無邊大義。一音能演是出現也。△二偈	010	稱 性 法 門  無 邊 大 義  一 音 能 演 是 出 現 也   二 偈 
ZH_X07_0234_010:0684a01	頌讚佛。	010	頌 讚 佛  
ZH_X07_0234_010:0684a02	爾時開華帀地主山神(至)而說頌言。	010	爾 時 開 華 帀 地 主 山 神  至  而 說 頌 言  
ZH_X07_0234_010:0684a03	往修勝行無有邊(至)入此方便金剛目。	010	往 修 勝 行 無 有 邊  至  入 此 方 便 金 剛 目  
ZH_X07_0234_010:0684a04	△十四主地神二。初長行得法。	010	 十 四 主 地 神 二  初 長 行 得 法  
ZH_X07_0234_010:0684a05	復次普德淨華主地神(至)普觀一切眾生解脫門。	010	復 次 普 德 淨 華 主 地 神  至  普 觀 一 切 眾 生 解 脫 門  
ZH_X07_0234_010:0684a06	念念無間。平等普觀。修慈護法。故得金剛之體。金	010	念 念 無 間  平 等 普 觀  修 慈 護 法  故 得 金 剛 之 體  金 
ZH_X07_0234_010:0684a07	剛即內照之實也。	010	剛 即 內 照 之 實 也  
ZH_X07_0234_010:0684a08	堅福莊嚴主地神得普現一切眾生福德力解脫門。	010	堅 福 莊 嚴 主 地 神 得 普 現 一 切 眾 生 福 德 力 解 脫 門  
ZH_X07_0234_010:0684a09	一毛福力。頓現眾福。	010	一 毛 福 力  頓 現 眾 福  
ZH_X07_0234_010:0684a10	妙華嚴樹主地神(至)出生一切佛剎莊嚴解脫門。	010	妙 華 嚴 樹 主 地 神  至  出 生 一 切 佛 剎 莊 嚴 解 脫 門  
ZH_X07_0234_010:0684a11	證入無生。不礙嚴剎。	010	證 入 無 生  不 礙 嚴 剎  
ZH_X07_0234_010:0684a12	普散眾寶主地神(至)令眾生除障垢解脫門。	010	普 散 眾 寶 主 地 神  至  令 眾 生 除 障 垢 解 脫 門  
ZH_X07_0234_010:0684a13	一向為他。	010	一 向 為 他  
ZH_X07_0234_010:0684a14	淨目觀時主地神(至)常游戲快樂解脫門。	010	淨 目 觀 時 主 地 神  至  常 游 戲 快 樂 解 脫 門  
ZH_X07_0234_010:0684a15	觀機出現。名為游戲。	010	觀 機 出 現  名 為 游 戲  
ZH_X07_0234_010:0684a16	金色妙眼主地神(至)清淨身調伏眾生解脫門。	010	金 色 妙 眼 主 地 神  至  清 淨 身 調 伏 眾 生 解 脫 門  
ZH_X07_0234_010:0684a17	現淨惑身。方調物惑。	010	現 淨 惑 身  方 調 物 惑  
