segmentnr	original	folio	analyzed
ZH_X34_0638_005:0263a09	文也。即妙莊嚴品。問疏主言如前已引。莫是取破疑	005	文 也  即 妙 莊 嚴 品  問 疏 主 言 如 前 已 引  莫 是 取 破 疑 
ZH_X34_0638_005:0263a10	執中義兼為三中指者。是定性有學初果之人。問何	005	執 中 義 兼 為 三 中 指 者  是 定 性 有 學 初 果 之 人  問 何 
ZH_X34_0638_005:0263a11	以知不指義兼為三中無學。答顯般若經是第二時	005	以 知 不 指 義 兼 為 三 中 無 學  答 顯 般 若 經 是 第 二 時 
ZH_X34_0638_005:0263a12	空教。尚上自定性聲聞。得自乘果。何妨妙法蓮華經	005	空 教  尚 上 自 定 性 聲 聞  得 自 乘 果  何 妨 妙法蓮華 經 
ZH_X34_0638_005:0263a13	更妙勝。又是第三時教。何妨定性聲聞得法眼淨。是	005	更 妙 勝  又 是 第 三 時 教  何 妨 定 性 聲 聞 得法眼淨  是 
ZH_X34_0638_005:0263a14	小乘初果也。若聞般若經相例總是得果益。則取妙	005	小 乘 初 果 也  若 聞 般 若 經 相 例 總 是 得 果 益  則 取 妙 
ZH_X34_0638_005:0263a15	莊嚴品為勝也。若取義兼為三中定性無學聞法華	005	莊 嚴 品 為 勝 也  若 取 義 兼 為 三 中 定 性 無 學 聞 法 華 
ZH_X34_0638_005:0263a16	經。但是不愚法益。豈有聞法華經空不愚法休去耶。	005	經  但 是 不 愚 法 益  豈 有 聞 法 華 經 空 不 愚 法 休 去 耶  
ZH_X34_0638_005:0263a17	故知疏主但指得果益也。	005	故 知 疏 主 但 指 得 果 益 也  
ZH_X34_0638_005:0263a18	言然無被獨覺者。問一教之內。若無被獨覺者。如何	005	言 然 無 被 獨 覺 者  問 一 教 之 內  若 無 被 獨 覺 者  如 何 
ZH_X34_0638_005:0263a19	經言諸求三乘人。如何言發聲聞辟支佛心。又言求	005	經 言 諸 求 三 乘 人  如 何 言 發 聲 聞 辟 支 佛 心  又 言 求 
ZH_X34_0638_005:0263a20	聲聞者。求辟支佛者。求佛道者。答經文有者。則約緣	005	聲 聞 者  求 辟 支 佛 者  求 佛 道 者  答 經 文 有 者  則 約 緣 
ZH_X34_0638_005:0263a21	覺凡夫說。既言發聲聞辟支佛心。又言求三乘人。勢	005	覺 凡 夫 說  既 言 發 聲 聞 辟 支 佛 心  又 言 求 三 乘 人  勢 
ZH_X34_0638_005:0263a22	盡是凡夫也。疏言不被。則約定性緣覺得果者說。並	005	盡 是 凡 夫 也  疏 言 不 被  則 約 定 性 緣 覺 得 果 者 說  並 
ZH_X34_0638_005:0263a23	不見有似他定性聲聞。遠塵離垢。得法眼淨者。得果	005	不 見 有 似 他 定 性 聲 聞  遠塵離垢  得法眼淨 者  得 果 
ZH_X34_0638_005:0263a24	益則無也。若爾何成破二。若不被緣覺。何名破二乘	005	益 則 無 也  若 爾 何 成 破 二  若 不 被 緣 覺  何 名 破 二 乘 
ZH_X34_0638_005:0263b01	執人。答破二約凡夫說。若簡所不被。約得果者。經會	005	執 人  答 破 二 約 凡 夫 說  若 簡 所 不 被  約 得 果 者  經 會 
ZH_X34_0638_005:0263b02	則無也。	005	則 無 也  
ZH_X34_0638_005:0263b03	言有無雙彰等者。癈立也。但說四乘定性。不說不定	005	言 有 無 雙 彰 等 者  癈 立 也  但 說 四 乘 定 性  不 說 不 定 
ZH_X34_0638_005:0263b04	性。名以通從別。以由癈也。癈却通不說。名以通從別。	005	性  名 以 通 從 別  以 由 癈 也  癈 却 通 不 說  名 以 通 從 別  
ZH_X34_0638_005:0263b05	唯說四乘定性。名從別也。言又勝鬘等者。引文也。	005	唯 說 四 乘 定 性  名 從 別 也  言 又 勝 鬘 等 者  引 文 也  
ZH_X34_0638_005:0263b06	言大地者。譬如大地持四重檐。	005	言 大 地 者  譬 如 大 地 持 四 重 檐  
ZH_X34_0638_005:0263b07	逆罪對。四疑及正見對。戒見對者。若唯於戒壞見不	005	逆 罪 對  四 疑 及 正 見 對  戒 見 對 者  若 唯 於 戒 壞 見 不 
ZH_X34_0638_005:0263b08	壞。現身續。若見壞戒不壞。容後身續。其戒見俱壞。現	005	壞  現 身 續  若 見 壞 戒 不 壞  容 後 身 續  其 戒 見 俱 壞  現 
ZH_X34_0638_005:0263b09	當不續。見戒俱不壞。非此中收。次意樂加行對者。加	005	當 不 續  見 戒 俱 不 壞  非 此 中 收  次 意樂加行 對 者  加 
ZH_X34_0638_005:0263b10	行壞意樂不壞。容現身續。有二俱壞。現當不續。有俱	005	行 壞 意 樂 不 壞  容 現 身 續  有 二 俱 壞  現 當 不 續  有 俱 
ZH_X34_0638_005:0263b11	不壞。非此所收。三謗法逆罪對者。有逆罪非謗。容現	005	不 壞  非 此 所 收  三 謗 法 逆 罪 對 者  有 逆 罪 非 謗  容 現 
ZH_X34_0638_005:0263b12	身續。如闍王等。有謗非逆。容後身續。如富闌那等。有	005	身 續  如 闍 王 等  有 謗 非 逆  容 後 身 續  如 富 闌 那 等  有 
ZH_X34_0638_005:0263b13	謗逆俱有。如善皇等。現當不續。有謗逆俱無。如舍利	005	謗 逆 俱 有  如 善 皇 等  現 當 不 續  有 謗 逆 俱 無  如 舍 利 
ZH_X34_0638_005:0263b14	弗等。非此所收。疑及正見對者。疑者疑世間出世間	005	弗 等  非 此 所 收  疑 及 正 見 對 者  疑 者 疑 世間出世間 
ZH_X34_0638_005:0263b15	因果。於此推度。心不決定。遂生猶預。生決定時。便續	005	因 果  於 此 推 度  心 不 決 定  遂 生 猶 預  生 決 定 時  便 續 
ZH_X34_0638_005:0263b16	善根。先續生得善。後續加行正見。續者於九品善。有	005	善 根  先 續 生 得 善  後 續 加 行 正 見  續 者 於 九 品 善  有 
ZH_X34_0638_005:0263b17	說漸續頓續者。相云。云何若逢善友。能巧為說法。令	005	說 漸 續 頓 續 者  相 云  云 何 若 逢 善 友  能 巧 為 說 法  令 
ZH_X34_0638_005:0263b18	彼生解。必是頓續(初世分別了)。後約緣分別者。如仙舉國	005	彼 生 解  必 是 頓 續  初 世 分 別 了   後 約 緣 分 別 者  如 仙 舉 國 
ZH_X34_0638_005:0263b19	王。知五百婆羅門信惡友緣。而生邪見。遂即煞之。便	005	王  知 五 百 婆 羅 門 信 惡 友 緣  而 生 邪 見  遂 即 煞 之  便 
ZH_X34_0638_005:0263b20	入地獄。憶三種事。一知從人中來。二知由惡友教。三	005	入 地 獄  憶 三 種 事  一 知 從 人 中 來  二 知 由 惡 友 教  三 
ZH_X34_0638_005:0263b21	知由斷善。遂生悔心。悔心即出。不受生甘露國。此即	005	知 由 斷 善  遂 生 悔 心  悔 心 即 出  不 受 生 甘 露 國  此 即 
ZH_X34_0638_005:0263b22	名為緣力斷善根。地獄生時續。若入地獄經本有。具	005	名 為 緣 力 斷 善 根  地 獄 生 時 續  若 入 地 獄 經 本 有  具 
ZH_X34_0638_005:0263b23	受苦已。後方續。此即名為因力斷善根。地獄死時續。	005	受 苦 已  後 方 續  此 即 名 為 因 力 斷 善 根  地 獄 死 時 續  
ZH_X34_0638_005:0263b24	問邪見斷善。但是一法。如何續善前後有異。答緣力	005	問 邪 見 斷 善  但 是 一 法  如 何 續 善 前 後 有 異  答 緣 力 
ZH_X34_0638_005:0263c01	斷時。發心不猛。故於前時地獄生時續。因力斷善業	005	斷 時  發 心 不 猛  故 於 前 時 地 獄 生 時 續  因 力 斷 善 業 
ZH_X34_0638_005:0263c02	即堅窂。故於後時地獄死時續(四何時續了)。	005	即 堅 窂  故 於 後 時 地 獄 死 時 續  四 何 時 續 了   
ZH_X34_0638_005:0263c03	言二者怜慜一切眾生等者。問如初地菩薩已去。不	005	言 二 者 怜 慜 一 切 眾 生 等 者  問 如 初 地 菩 薩 已 去  不 
ZH_X34_0638_005:0263c04	造新業。此菩薩設令身中無數恒沙故業。由不更造	005	造 新 業  此 菩 薩 設 令 身 中 無 數 恒 沙 故 業  由 不 更 造 
ZH_X34_0638_005:0263c05	新業。故業合應有盡。若盡如何不入涅槃。處在生死。答	005	新 業  故 業 合 應 有 盡  若 盡 如 何 不入涅槃  處 在 生 死  答 
ZH_X34_0638_005:0263c06	分段惑業盡。還受變易身。由此不入涅槃。若爾受變	005	分 段 惑 業 盡  還 受 變 易 身  由 此 不入涅槃  若 爾 受 變 
ZH_X34_0638_005:0263c07	易。與佛化生何別。答佛身微妙。眾生不見。別起一化	005	易  與 佛 化 生 何 別  答 佛 身 微 妙  眾 生 不 見  別 起 一 化 
ZH_X34_0638_005:0263c08	身。令眾生見。由此與佛異。若言在前七地中受分段	005	身  令 眾 生 見  由 此 與 佛 異  若 言 在 前 七 地 中 受 分 段 
ZH_X34_0638_005:0263c09	身者。即有如前故業應盡之妨。若就八地受變易解	005	身 者  即 有 如 前 故 業 應 盡 之 妨  若 就 八 地 受 變 易 解 
ZH_X34_0638_005:0263c10	者。即與佛無殊之妨。進退思擇。多是地前菩薩造生	005	者  即 與 佛 無 殊 之 妨  進 退 思 擇  多 是 地 前 菩 薩 造 生 
ZH_X34_0638_005:0263c11	業。無盡期故。問何名大悲得聖菩薩。乃至八地名大	005	業  無 盡 期 故  問 何 名 大 悲 得 聖 菩 薩  乃 至 八 地 名 大 
ZH_X34_0638_005:0263c12	悲故。地前又成過去。既云無始。前七地中。用無始業。	005	悲 故  地 前 又 成 過 去  既 云 無 始  前 七 地 中  用 無 始 業  
ZH_X34_0638_005:0263c13	資感生死。足得無窮。非如二乘猒生死苦之不受(此解	005	資 感 生 死  足 得 無 窮  非 如 二 乘 猒 生 死 苦 之 不 受  此 解 
ZH_X34_0638_005:0263c14	善)。問何故喚大悲菩薩。作斷善根闡提之人。答以彼	005	善   問 何 故 喚 大 悲 菩 薩  作 斷 善 根 闡 提 之 人  答 以 彼 
ZH_X34_0638_005:0263c15	無種姓故。究竟無成佛。不入菩提涅槃。發願導眾生	005	無 種 姓 故  究 竟 無 成 佛  不 入 菩 提 涅 槃  發 願 導 眾 生 
ZH_X34_0638_005:0263c16	界盡。我即涅槃。眾生界法爾無盡。所以菩薩常不入	005	界 盡  我 即 涅 槃  眾 生 界 法 爾 無 盡  所 以 菩 薩 常 不 入 
ZH_X34_0638_005:0263c17	涅槃。與彼無種性人。道理相似。所以喚大悲菩薩。作	005	涅 槃  與 彼 無 種 性 人  道 理 相 似  所 以 喚 大 悲 菩 薩  作 
ZH_X34_0638_005:0263c18	斷善根人也。	005	斷 善 根 人 也  
ZH_X34_0638_005:0263c19	言以知諸法等者。問如何菩薩不入涅槃。答疏云言	005	言 以 知 諸 法 等 者  問 如 何 菩 薩 不入涅槃  答 疏 云 言 
ZH_X34_0638_005:0263c20	以知諸法等。諸抄云。菩薩不入涅槃。而有二意。一知	005	以 知 諸 法 等  諸 抄 云  菩 薩 不入涅槃  而 有 二 意  一 知 
ZH_X34_0638_005:0263c21	生死涅槃本來平等。菩薩言一切眾生身與涅槃別。	005	生死涅槃 本 來 平 等  菩 薩 言 一 切 眾 生 身 與 涅 槃 別  
ZH_X34_0638_005:0263c22	菩薩不妨捨生死入涅槃。菩薩見生死本來平等。二	005	菩 薩 不 妨 捨 生 死 入 涅 槃  菩 薩 見 生 死 本 來 平 等  二 
ZH_X34_0638_005:0263c23	見自身及眾生。元來在涅槃中。二者菩薩向眾生。起	005	見 自 身 及 眾 生  元 來 在 涅 槃 中  二 者 菩 薩 向 眾 生  起 
ZH_X34_0638_005:0263c24	同體大悲。觀一切眾生。即是我身。名同體。所以不捨	005	同 體 大 悲  觀 一 切 眾 生  即 是 我 身  名 同 體  所 以 不 捨 
ZH_X34_0638_005:0264a01	也。又問菩薩何事畢竟不成佛耶。答菩薩大悲。化盡	005	也  又 問 菩 薩 何 事 畢 竟 不 成 佛 耶  答 菩薩大悲  化 盡 
ZH_X34_0638_005:0264a02	眾生界。我即入涅槃。眾生法爾無盡。故菩薩永不成	005	眾 生 界  我 即 入 涅 槃  眾 生 法 爾 無 盡  故 菩 薩 永 不 成 
ZH_X34_0638_005:0264a03	佛。問如觀音授記經云。補阿彌陀佛。地藏菩薩十輪	005	佛  問 如 觀 音 授 記 經 云  補 阿 彌 陀 佛  地 藏 菩 薩 十 輪 
ZH_X34_0638_005:0264a04	經。當來成佛。乃至文殊亦有授記。如何說畢竟不成	005	經  當來成佛  乃 至 文 殊 亦 有 授 記  如 何 說 畢 竟 不 成 
ZH_X34_0638_005:0264a05	佛。又問菩薩數數造善不成佛。若凡夫數數造惡。應	005	佛  又 問 菩 薩 數 數 造 善 不 成 佛  若 凡 夫 數 數 造 惡  應 
ZH_X34_0638_005:0264a06	不入地獄。據此而言亦得成佛。賀云。不成佛。約悲門	005	不 入 地 獄  據 此 而 言 亦 得 成 佛  賀 云  不 成 佛  約 悲 門 
ZH_X34_0638_005:0264a07	說。言成佛者。約智門說。是故成與不成。亦無乖返。安	005	說  言 成 佛 者  約 智 門 說  是 故 成 與 不 成  亦 無 乖 返  安 
ZH_X34_0638_005:0264a08	國云。據菩薩悲心如此。非是不成佛也。菩薩發願不	005	國 云  據 菩 薩 悲 心 如 此  非 是 不 成 佛 也  菩 薩 發 願 不 
ZH_X34_0638_005:0264a09	成佛。猶如剔火杖。火杖本來剔撥柴薪盡。誰知柴薪	005	成 佛  猶 如 剔 火 杖  火 杖 本 來 剔 撥 柴 薪 盡  誰 知 柴 薪 
ZH_X34_0638_005:0264a10	未盡火杖先無也。故金剛般若經云。我皆令入無餘	005	未 盡 火 杖 先 無 也  故 金 剛 般 若 經 云  我 皆 令 入 無 餘 
ZH_X34_0638_005:0264a11	涅槃。非皆入盡。	005	涅 槃  非 皆 入 盡  
ZH_X34_0638_005:0264a12	言此經被聲聞及如等者。賀云。此法華經。被定性聲	005	言 此 經 被 聲 聞 及 如 等 者  賀 云  此 法 華 經  被 定 性 聲 
ZH_X34_0638_005:0264a13	聞。不定性聲聞。及如來乘性菩薩。一闡提中。大悲菩	005	聞  不 定 性 聲 聞  及 如 來 乘 性 菩 薩  一 闡 提 中  大 悲 菩 
ZH_X34_0638_005:0264a14	薩也。非被獨覺及斷善者。然定性聲聞。聞於一乘不	005	薩 也  非 被 獨 覺 及 斷 善 者  然 定 性 聲 聞  聞 於 一 乘 不 
ZH_X34_0638_005:0264a15	愚法故。不定性三乘。迴心向大故。如來乘種性。求佛	005	愚 法 故  不 定 性 三 乘  迴心向大 故  如來乘種性  求 佛 
ZH_X34_0638_005:0264a16	智故。大悲闡提。化眾生故。獨覺之人。不聞教故。斷善	005	智 故  大 悲 闡 提  化 眾 生 故  獨 覺 之 人  不 聞 教 故  斷 善 
ZH_X34_0638_005:0264a17	之人。有邪見故。佛不為說(楞伽五性了)。	005	之 人  有 邪 見 故  佛 不 為 說  楞 伽 五 性 了   
ZH_X34_0638_005:0264a18	言有無並說等。初癈立也。有性無性。總說名有無。並	005	言 有 無 並 說 等  初 癈 立 也  有 性 無 性  總 說 名 有 無  並 
ZH_X34_0638_005:0264a19	說不定性與定性。總說名通別類異。現斷是有種性。	005	說 不 定 性 與 定 性  總 說 名 通 別 類 異  現 斷 是 有 種 性  
ZH_X34_0638_005:0264a20	畢無是無種性。現斷則現在雖斷。當來却續。畢無者	005	畢 無 是 無 種 性  現 斷 則 現 在 雖 斷  當 來 却 續  畢 無 者 
ZH_X34_0638_005:0264a21	畢竟永無。現斷則是以時邊。即是現有當非有。當有	005	畢 竟 永 無  現 斷 則 是 以 時 邊  即 是 現 有 當 非 有  當 有 
ZH_X34_0638_005:0264a22	現非有。盡是有種性人。若是現當非有。及畢竟是無	005	現 非 有  盡 是 有 種 性 人  若 是 現 當 非 有  及 畢 竟 是 無 
ZH_X34_0638_005:0264a23	種性人。	005	種 性 人  
ZH_X34_0638_005:0264a24	言莊嚴論云有五種等者。引教文也。初四同楞伽者。	005	言 莊 嚴 論 云 有 五 種 等 者  引 教 文 也  初 四 同 楞 伽 者  
ZH_X34_0638_005:0264b01	即是三乘定性。及不定性。此四乘中。除獨覺不被也。	005	即 是 三 乘 定 性  及 不 定 性  此 四 乘 中  除 獨 覺 不 被 也  
ZH_X34_0638_005:0264b02	餘三皆被。第五無性人中。唯取時邊。時邊中唯取大	005	餘 三 皆 被  第 五 無 性 人 中  唯 取 時 邊  時 邊 中 唯 取 大 
ZH_X34_0638_005:0264b03	悲菩薩。餘現當非有及畢竟者。悉皆不被也。	005	悲 菩 薩  餘 現 當 非 有 及 畢 竟 者  悉 皆 不 被 也  
ZH_X34_0638_005:0264b04	言第五有二種等者。故大莊嚴論本頌云。一向行惡	005	言 第 五 有 二 種 等 者  故 大 莊 嚴 論 本 頌 云  一 向 行 惡 
ZH_X34_0638_005:0264b05	行。是現在斷善根者。謂屠兒魁膾煞生無惡不造者。	005	行  是 現 在 斷善根者  謂 屠 兒 魁 膾 煞 生 無 惡 不 造 者  
ZH_X34_0638_005:0264b06	亦設齋等。第二普斷諸白法。被惡知識相勸。歸依外	005	亦 設 齋 等  第 二 普 斷 諸 白 法  被 惡 知 識 相 勸  歸 依 外 
ZH_X34_0638_005:0264b07	道斷善。名普斷諸白法。白法者。即是善法。此兩句是	005	道 斷 善  名 普 斷 諸 白 法  白 法 者  即 是 善 法  此 兩 句 是 
ZH_X34_0638_005:0264b08	有種性人斷善者。第五三無有解脫分者。謂不求三	005	有 種 性 人 斷 善 者  第 五 三 無 有 解 脫 分 者  謂 不 求 三 
ZH_X34_0638_005:0264b09	乘出離。第四真是無種性人也。少善亦無因。唯有人	005	乘 出 離  第 四 真 是 無 種 性 人 也  少 善 亦 無 因  唯 有 人 
ZH_X34_0638_005:0264b10	天善根。名少善。不樂廣修故。不與三乘果為因。亦無	005	天 善 根  名 少 善  不 樂 廣 修 故  不 與 三 乘 果 為 因  亦 無 
ZH_X34_0638_005:0264b11	三乘聖種為因。故名亦無因。前三句即時邊。後一句	005	三 乘 聖 種 為 因  故 名 亦 無 因  前 三 句 即 時 邊  後 一 句 
ZH_X34_0638_005:0264b12	即畢竟。由此約因約果。更作四句分別。一因成果不	005	即 畢 竟  由 此 約 因 約 果  更 作 四句分別  一 因 成 果 不 
