segmentnr	original	stemmed
ZH_T34_1723_07a:0783c07_1	標唱有三：	標 唱 有 三  
ZH_T34_1723_07a:0783c07_16	一唱德號，二唱利用，三唱知見。	一 唱 德 號  二 唱 利 用  三 唱 知 見  
ZH_T34_1723_07a:0783c07_20	此初也。	此 初 也  
ZH_T34_1723_07a:0783c08_11	經「未度者至令得涅槃」。	經  未 度 者 至 令 得 涅 槃   
ZH_T34_1723_07a:0783c08_14	贊曰：	贊 曰  
ZH_T34_1723_07a:0783c08_19	此唱利用。	此 唱 利 用  
ZH_T34_1723_07a:0783c09_3	能滿四願。	能 滿 四 願  
ZH_T34_1723_07a:0783c09_11	「度」者離越義。	 度  者 離 越 義  
ZH_T34_1723_07a:0783c09_19	「解」者斷修義。	 解  者 斷 修 義  
ZH_T34_1723_07a:0783c12_13	一未離苦者願令離苦，二未斷惡修善者願斷惡修善，三未得安樂者願得安樂，四未成佛得涅槃者願成佛得涅槃。	一 未 離 苦 者 願 令 離 苦  二 未 斷 惡 修 善 者 願 斷 惡 修 善  三 未 得 安 樂 者 願 得 安 樂  四 未 成 佛 得涅槃者 願 成 佛 得 涅 槃  
ZH_T34_1723_07a:0783c14_2	《瓔珞經》說「知苦、斷集、證滅、修道為四弘願」，亦即是此。	 瓔 珞 經  說  知 苦  斷 集  證 滅  修 道 為 四 弘 願   亦 即 是 此  
ZH_T34_1723_07a:0783c14_19	此中四種，苦、集、道、滅如次配之。	此 中 四 種  苦  集  道  滅 如 次 配 之  
ZH_T34_1723_07a:0783c15_11	經「今世後世至說道者」。	經  今 世 後 世 至 說 道 者   
ZH_T34_1723_07a:0783c15_14	贊曰：	贊 曰  
ZH_T34_1723_07a:0783c15_19	此唱知見。	此 唱 知 見  
ZH_T34_1723_07a:0783c16_1	有三：	有 三  
ZH_T34_1723_07a:0783c16_16	一唱三明，二唱二智，三唱三法。	一 唱 三 明  二 唱 二 智  三 唱 三 法  
ZH_T34_1723_07a:0783c17_6	知今後世，唱三明也。	知 今 後 世  唱 三 明 也  
ZH_T34_1723_07a:0783c17_17	已見名今，現去皆今故。	已 見 名 今  現 去 皆 今 故  
ZH_T34_1723_07a:0783c18_12	一切知是真智，一切見是俗智。	一 切 知 是 真 智  一 切 見 是 俗 智  
ZH_T34_1723_07a:0783c19_3	或初是二智，後是五眼。	或 初 是 二 智  後 是 五 眼  
ZH_T34_1723_07a:0783c19_22	知、開、說者，知諸境、開諸行、說諸果。	知  開  說 者  知 諸 境  開 諸 行  說 諸 果  
ZH_T34_1723_07a:0783c20_11	知正邪、開善惡、說斷修。	知 正 邪  開 善 惡  說 斷 修  
ZH_T34_1723_07a:0783c21_3	又知大乘、開獨覺、說聲聞。	又 知 大 乘  開 獨 覺  說 聲 聞  
ZH_T34_1723_07a:0783c21_13	又異生、有學、無學。	又 異 生  有 學  無 學  
ZH_T34_1723_07a:0783c22_24	又邪、正、不定三聚，三根、三科、三世、三寶、三毒、三德、三界、三漏等。	又 邪  正  不 定 三 聚  三 根  三 科  三 世  三 寶  三 毒  三 德  三 界  三 漏 等  
ZH_T34_1723_07a:0783c23_11	又識生死、示邪正、說通塞。	又 識 生 死  示 邪 正  說 通 塞  
ZH_T34_1723_07a:0783c24_5	又悟知諸道、能略開、能廣說。	又 悟 知 諸 道  能 略 開  能 廣 說  
ZH_T34_1723_07a:0783c24_10	如次配之。	如 次 配 之  
ZH_T34_1723_07a:0783c25_1	道有一種，謂一乘一道；	道 有 一 種  謂 一 乘 一 道  
ZH_T34_1723_07a:0783c25_15	有二道，善惡趣、世間出世間。	有 二 道  善 惡 趣  世間出世間  
ZH_T34_1723_07a:0783c26_7	乃至十業道等，皆如理知。	乃 至 十 業 道 等  皆 如 理 知  
ZH_T34_1723_07a:0783c27_12	經「汝等天人至為聽法故」。	經  汝 等 天 人 至 為 聽 法 故   
ZH_T34_1723_07a:0783c27_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0783c28_2	上標唱，此召集。	上 標 唱  此 召 集  
ZH_T34_1723_07a:0783c29_11	經「爾時無數至而聽法」。	經  爾 時 無 數 至 而 聽 法   
ZH_T34_1723_07a:0783c29_14	贊曰：	贊 曰  
ZH_T34_1723_07a:0783c29_21	第二他聞普至。	第 二 他 聞 普 至  
ZH_T34_1723_07a:0783c30_12	經「如來于時至快得善利」。	經  如 來 于 時 至 快 得 善 利   
ZH_T34_1723_07a:0783c30_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0784a01_1	第三佛應導利。	第 三 佛 應 導 利  
ZH_T34_1723_07a:0784a01_13	為利說大乘，為鈍說二乘。	為 利 說 大 乘  為 鈍 說 二 乘  
ZH_T34_1723_07a:0784a02_7	為利說二草，為鈍說小草。	為 利 說 二 草  為 鈍 說 小 草  
ZH_T34_1723_07a:0784a03_7	為精進說修行，為懈怠說十念生西方等。	為 精 進 說 修 行  為 懈 怠 說 十 念 生 西 方 等  
ZH_T34_1723_07a:0784a04_12	經「是諸眾生至漸得入道」。	經  是 諸 眾 生 至 漸 得 入 道   
ZH_T34_1723_07a:0784a04_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0784a05_1	第四生聞獲益。	第 四 生 聞 獲 益  
ZH_T34_1723_07a:0784a05_5	有二果：	有 二 果  
ZH_T34_1723_07a:0784a07_1	一世間果，現世安穩、後生善處，如法以理受於果報，不行非法，名以道受樂。	一 世 間 果  現 世 安 穩  後 生 善 處  如 法 以 理 受 於 果 報  不 行 非 法  名 以 道 受 樂  
ZH_T34_1723_07a:0784a07_11	二出世果，離障入道。	二 出 世 果  離 障 入 道  
ZH_T34_1723_07a:0784a08_10	或無種性令得前果，有種性者令得後果。	或 無 種 性 令 得 前 果  有 種 性 者 令 得 後 果  
ZH_T34_1723_07a:0784a08_17	又菩薩道有二：	又 菩 薩 道 有 二  
ZH_T34_1723_07a:0784a09_10	一增上生道，二決定勝道。	一 增 上 生 道  二 決 定 勝 道  
ZH_T34_1723_07a:0784a09_15	隨次應知。	隨 次 應 知  
ZH_T34_1723_07a:0784a10_6	斷二障故，任力得道。	斷 二 障 故  任 力 得 道  
ZH_T34_1723_07a:0784a11_12	經「如彼大雲至各得生長」。	經  如 彼 大 雲 至 各 得 生 長   
ZH_T34_1723_07a:0784a11_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0784a12_4	此合前法稟潤各異。	此 合 前 法 稟 潤 各 異  
ZH_T34_1723_07a:0784a13_12	經「如來說法至不自覺知」。	經  如 來 說 法 至 不 自 覺 知   
ZH_T34_1723_07a:0784a13_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0784a13_20	下第四合。	下 第 四 合  
ZH_T34_1723_07a:0784a14_1	有二：	有 二  
ZH_T34_1723_07a:0784a14_7	初法、後喻。	初 法  後 喻  
ZH_T34_1723_07a:0784a14_15	法中初標、後釋。	法 中 初 標  後 釋  
ZH_T34_1723_07a:0784a14_19	此標也。	此 標 也  
ZH_T34_1723_07a:0784a15_5	初佛說，後生聞。	初 佛 說  後 生 聞  
ZH_T34_1723_07a:0784a15_21	「一相」者，無異相故、無相相故。	 一 相  者  無 異 相 故  無 相 相 故  
ZH_T34_1723_07a:0784a16_7	《大般若》七十三說：	 大 般 若  七 十 三 說  
ZH_T34_1723_07a:0784a16_21	「諸法皆同一相，所謂無相」。	 諸 法 皆 同 一 相  所 謂 無 相   
ZH_T34_1723_07a:0784a17_5	《無量義經》云：	 無 量 義 經  云  
ZH_T34_1723_07a:0784a18_5	「常說諸法不生不滅、無此無彼、一相無相」。	 常 說 諸 法 不生不滅  無 此 無 彼  一相無相   
ZH_T34_1723_07a:0784a18_16	「一味」者，一無漏味。	 一 味  者  一 無 漏 味  
ZH_T34_1723_07a:0784a19_2	勝資益味，無別體故。	勝 資 益 味  無 別 體 故  
ZH_T34_1723_07a:0784a19_9	《勝鬘經》云：	 勝 鬘 經  云  
ZH_T34_1723_07a:0784a19_22	「一相一味，謂明解脫味」。	 一 相 一 味  謂 明 解 脫 味   
ZH_T34_1723_07a:0784a21_7	雖說種種諸法不同，究竟皆歸一真如相、一無漏味，歸實性故。	雖 說 種 種 諸 法 不 同  究 竟 皆 歸 一 真 如 相  一 無 漏 味  歸 實 性 故  
ZH_T34_1723_07a:0784a21_17	何者是一相一味之體？	何 者 是 一 相 一 味 之 體  
ZH_T34_1723_07a:0784a22_17	謂解脫惑、業、苦相，離所知障分別之相。	謂 解 脫 惑  業  苦 相  離 所 知 障 分 別 之 相  
ZH_T34_1723_07a:0784a23_11	不同無漏有為起盡體寂滅相。	不 同 無 漏 有 為 起 盡 體 寂 滅 相  
ZH_T34_1723_07a:0784a25_9	所說諸法究竟不離涅槃智性，能達此者竟究至於一切種智得菩提故。	所 說 諸 法 究 竟 不 離 涅 槃 智 性  能 達 此 者 竟 究 至 於 一切種智 得 菩 提 故  
ZH_T34_1723_07a:0784a26_8	又佛所說理唯一相，究竟順契中道智故。	又 佛 所 說 理 唯 一 相  究 竟 順 契 中 道 智 故  
ZH_T34_1723_07a:0784a27_19	眾生聞之，隨順受持、讀誦、脩行，得成三草二木差別，不自覺知。	眾 生 聞 之  隨 順 受 持  讀 誦  脩 行  得 成 三 草 二 木 差 別  不 自 覺 知  
ZH_T34_1723_07a:0784a28_12	經「所以者何至種相體性」。	經  所以者何 至 種 相 體 性   
ZH_T34_1723_07a:0784a28_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0784a28_20	下釋前標。	下 釋 前 標  
ZH_T34_1723_07a:0784a29_2	有三：	有 三  
ZH_T34_1723_07a:0784a30_2	初明總知，次明別知，後結佛知、眾生不知。	初 明 總 知  次 明 別 知  後 結 佛 知  眾 生 不 知  
ZH_T34_1723_07a:0784a30_6	此初也。	此 初 也  
ZH_T34_1723_07a:0784b01_1	種相有為類別，體性無為理本。	種 相 有 為 類 別  體 性 無 為 理 本  
ZH_T34_1723_07a:0784b01_18	又心行作用為種相，心法體性名體性。	又 心 行 作 用 為 種 相  心 法 體 性 名 體 性  
ZH_T34_1723_07a:0784b02_10	經「念何事至得何法」。	經  念 何 事 至 得 何 法   
ZH_T34_1723_07a:0784b02_13	贊曰：	贊 曰  
ZH_T34_1723_07a:0784b02_18	此明別知。	此 明 別 知  
ZH_T34_1723_07a:0784b02_21	有四：	有 四  
ZH_T34_1723_07a:0784b04_11	一三慧所緣，二三慧行相，三三慧體，四以何行得何果、以何教得何理。	一 三 慧 所 緣  二 三 慧 行 相  三 三 慧 體  四 以 何 行 得 何 果  以 何 教 得 何 理  
ZH_T34_1723_07a:0784b05_16	此四類法皆佛所知，但說藥草，故唯說此不說知餘。	此 四 類 法 皆 佛 所 知  但 說 藥 草  故 唯 說 此 不 說 知 餘  
ZH_T34_1723_07a:0784b06_12	經「眾生住於至明了無礙」。	經  眾 生 住 於 至 明 了 無 礙   
ZH_T34_1723_07a:0784b06_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0784b07_4	此結佛知、眾生不知。	此 結 佛 知  眾 生 不 知  
ZH_T34_1723_07a:0784b08_3	「地」謂種子，或是心等行相體性總名為地。	 地  謂 種 子  或 是 心 等 行 相 體 性 總 名 為 地  
ZH_T34_1723_07a:0784b08_13	不同前地，彼謂一真。	不 同 前 地  彼 謂 一 真  
ZH_T34_1723_07a:0784b09_3	彼說佛教，名為一雨。	彼 說 佛 教  名 為 一 雨  
ZH_T34_1723_07a:0784b09_13	一真法界，名為一地。	一 真 法 界  名 為 一 地  
ZH_T34_1723_07a:0784b10_3	其中四生，名卉木等。	其 中 四 生  名 卉 木 等  
ZH_T34_1723_07a:0784b11_3	三乘五乘、有性無性，佛悉知之，眾生不知。	三 乘 五 乘  有 性 無 性  佛 悉 知 之  眾 生 不 知  
ZH_T34_1723_07a:0784b12_12	經「如彼卉木至上中下性」。	經  如 彼 卉 木 至 上 中 下 性   
ZH_T34_1723_07a:0784b12_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0784b13_4	舉第四喻，合成前法。	舉 第 四 喻  合 成 前 法  
ZH_T34_1723_07a:0784b14_12	經「如來知是至一切種智」。	經  如 來 知 是 至 一切種智   
ZH_T34_1723_07a:0784b14_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0784b14_18	陳述。	陳 述  
ZH_T34_1723_07a:0784b14_21	有二：	有 二  
ZH_T34_1723_07a:0784b15_9	上陳說訖，下結成前。	上 陳 說 訖  下 結 成 前  
ZH_T34_1723_07a:0784b15_12	有二：	有 二  
ZH_T34_1723_07a:0784b16_13	初明佛知深、為生淺說，後讚成迦葉能解深義。	初 明 佛 知 深  為 生 淺 說  後 讚 成 迦 葉 能 解 深 義  
ZH_T34_1723_07a:0784b16_17	此初也。	此 初 也  
ZH_T34_1723_07a:0784b17_15	「終歸於空」已前明佛知深，空之性故。	 終 歸 於 空  已 前 明 佛 知 深  空 之 性 故  
ZH_T34_1723_07a:0784b18_6	體即真如，非空不空。	體 即 真 如  非 空 不 空  
ZH_T34_1723_07a:0784b19_3	「觀眾生心」已後為生淺說能契深理。	 觀 眾 生 心  已 後 為 生 淺 說 能 契 深 理  
ZH_T34_1723_07a:0784b21_4	二障雙圓便成種智，將護彼意不即為說一切種智，且說二乘，故佛與聲聞由此成異。	二 障 雙 圓 便 成 種 智  將 護 彼 意 不 即 為 說 一切種智  且 說 二 乘  故 佛 與 聲 聞 由 此 成 異  
ZH_T34_1723_07a:0784b22_12	經「汝等迦葉至難解難知」。	經  汝 等 迦 葉 至 難 解 難 知   
ZH_T34_1723_07a:0784b22_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0784b23_5	此讚成迦葉能解深義。	此 讚 成 迦 葉 能 解 深 義  
ZH_T34_1723_07a:0784b23_11	初標、後釋。	初 標  後 釋  
ZH_T34_1723_07a:0784b24_12	經「爾時世尊至說種種法」。	經  爾 時 世 尊 至 說 種 種 法   
ZH_T34_1723_07a:0784b24_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0784b26_16	下頌合有五十四頌半，其五十二頌半重頌前義，後之二頌入品第三段結成說實為授記之漸。	下 頌 合 有 五 十 四 頌 半  其 五 十 二 頌 半 重 頌 前 義  後 之 二 頌 入 品 第 三 段 結 成 說 實 為 授 記 之 漸  
ZH_T34_1723_07a:0784b27_4	初中分二：	初 中 分 二  
ZH_T34_1723_07a:0784b28_4	初五十一頌頌前陳述，後一頌半頌前結成。	初 五 十 一 頌 頌 前 陳 述  後 一 頌 半 頌 前 結 成  
ZH_T34_1723_07a:0784b28_13	陳述之中復分為三：	陳 述 之 中 復 分 為 三  
ZH_T34_1723_07a:0784b30_5	初四頌頌前法述，次十頌半頌前喻述，後三十六頌半頌前合述。	初 四 頌 頌 前 法 述  次 十 頌 半 頌 前 喻 述  後 三 十 六 頌 半 頌 前 合 述  
ZH_T34_1723_07a:0784b30_10	初中有二：	初 中 有 二  
ZH_T34_1723_07a:0784c01_15	初三頌頌前第一佛興於世，是諸法之王，所說不虛；	初 三 頌 頌 前 第 一 佛 興 於 世  是 諸 法 之 王  所 說 不 虛  
ZH_T34_1723_07a:0784c02_7	後之一頌頌第四不能自達。	後 之 一 頌 頌 第 四 不 能 自 達  
ZH_T34_1723_07a:0784c02_12	初中有三：	初 中 有 三  
ZH_T34_1723_07a:0784c03_18	一標法王所說不虛，二明如來說法希有，三重成前說。	一 標 法 王 所 說 不 虛  二 明 如 來 說 法 希 有  三 重 成 前 說  
ZH_T34_1723_07a:0784c04_3	此初也。	此 初 也  
ZH_T34_1723_07a:0784c05_5	「破有」者，能破一有，謂三界，為一業有之所有故。	 破 有  者  能 破 一 有  謂 三 界  為 一 業 有 之 所 有 故  
ZH_T34_1723_07a:0784c05_16	或破二有，本有、中有。	或 破 二 有  本 有  中 有  
ZH_T34_1723_07a:0784c06_6	或破三有，即是三界。	或 破 三 有  即 是 三 界  
ZH_T34_1723_07a:0784c07_11	或破四有，謂生有、死有、中有、本有，新翻經論名前時有。	或 破 四 有  謂 生 有  死 有  中 有  本 有  新 翻 經 論 名 前 時 有  
ZH_T34_1723_07a:0784c08_1	或破五有，即是五趣。	或 破 五 有  即 是 五 趣  
ZH_T34_1723_07a:0784c08_16	或破七有，謂五趣、業有、中有。	或 破 七 有  謂 五 趣  業 有  中 有  
ZH_T34_1723_07a:0784c09_8	或破九有，謂即九地九有情居。	或 破 九 有  謂 即 九 地 九有情居  
ZH_T34_1723_07a:0784c09_18	或破二十五有，頌曰：	或 破 二十五有  頌 曰  
ZH_T34_1723_07a:0784c10_0	「四域四惡趣，　　梵王六欲天，	 四 域 四 惡 趣    梵 王 六 欲 天  
ZH_T34_1723_07a:0784c11_13	無想天淨居，　　四空及四禪。	無 想 天 淨 居    四 空 及 四 禪  
ZH_T34_1723_07a:0784c12_13	」或破有者，執有三乘無別體心。	 或 破 有 者  執 有 三 乘 無 別 體 心  
ZH_T34_1723_07a:0784c13_14	或此頌中初句法身，次句報身，下半化身。	或 此 頌 中 初 句 法 身  次 句 報 身  下 半 化 身  
ZH_T34_1723_07a:0784c14_12	經「如來尊重至不務速說」。	經  如 來 尊 重 至 不 務 速 說   
ZH_T34_1723_07a:0784c14_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0784c15_4	此明如來說法希有。	此 明 如 來 說 法 希 有  
ZH_T34_1723_07a:0784c15_11	「默」者緘默。	 默  者 緘 默  
ZH_T34_1723_07a:0784c15_24	「務」者趣疾、怱遽、專好。	 務  者 趣 疾  怱 遽  專 好  
ZH_T34_1723_07a:0784c17_13	緘默一三實權之妙，不樂趣疾、怱遽、專好，急即陳述，必待生機方可說故。	緘 默 一 三 實 權 之 妙  不 樂 趣 疾  怱 遽  專 好  急 即 陳 述  必 待 生 機 方 可 說 故  
ZH_T34_1723_07a:0784c18_12	經「有智若聞至則為永失」。	經  有 智 若 聞 至 則 為 永 失   
ZH_T34_1723_07a:0784c18_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0784c18_20	此成前說。	此 成 前 說  
ZH_T34_1723_07a:0784c19_14	恐有疑悔，為永失故，不好速說。	恐 有 疑 悔  為 永 失 故  不 好 速 說  
ZH_T34_1723_07a:0784c20_12	經「是故迦葉至令得正見」。	經  是 故 迦 葉 至 令 得 正 見   
ZH_T34_1723_07a:0784c20_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0784c21_3	此頌第四不能自達。	此 頌 第 四 不 能 自 達  
ZH_T34_1723_07a:0784c23_14	由佛明了究盡諸法、知眾生根，隨他欲樂勝解等故，為他說法令得正見，而諸眾生不能自知上中下性。	由 佛 明 了 究 盡 諸 法  知 眾 生 根  隨 他 欲 樂 勝 解 等 故  為 他 說 法 令 得 正 見  而 諸 眾 生 不 能 自 知 上 中 下 性  
ZH_T34_1723_07a:0784c24_7	文因前起，稱是故言。	文 因 前 起  稱 是 故 言  
ZH_T34_1723_07a:0784c25_12	經「迦葉當知至如可承攬」。	經  迦 葉 當 知 至 如 可 承 攬   
ZH_T34_1723_07a:0784c25_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0784c26_8	下第二段有十頌半頌前喻述。	下 第 二 段 有 十 頌 半 頌 前 喻 述  
ZH_T34_1723_07a:0784c26_11	分三：	分 三  
ZH_T34_1723_07a:0784c27_16	初三頌合說初二喻，法王出世喻、說教普滋喻；	初 三 頌 合 說 初 二 喻  法 王 出 世 喻  說 教 普 滋 喻  
ZH_T34_1723_07a:0784c28_11	次六頌半頌第三稟潤各異喻；	次 六 頌 半 頌 第 三 稟 潤 各 異 喻  
ZH_T34_1723_07a:0784c29_5	後之一頌頌不自覺知喻。	後 之 一 頌 頌 不 自 覺 知 喻  
ZH_T34_1723_07a:0784c29_10	初中有二：	初 中 有 二  
ZH_T34_1723_07a:0784c30_11	初一頌總頌前二喻，後二頌別釋雲德。	初 一 頌 總 頌 前 二 喻  後 二 頌 別 釋 雲 德  
ZH_T34_1723_07a:0785a01_8	猶如大雲起於世間，初喻也。	猶 如 大 雲 起 於 世 間  初 喻 也  
ZH_T34_1723_07a:0785a01_18	遍覆一切，第二喻也。	遍 覆 一 切  第 二 喻 也  
ZH_T34_1723_07a:0785a02_4	頌雲有七德：	頌 雲 有 七 德  
ZH_T34_1723_07a:0785a03_14	一慧雲含潤，如慈心龍起雲含雨七日住，待農夫作了方始下雨。	一 慧 雲 含 潤  如 慈 心 龍 起 雲 含 雨 七 日 住  待 農 夫 作 了 方 始 下 雨  
ZH_T34_1723_07a:0785a05_2	喻佛慈雲內含萬德，待生機而降跡，應器熟而宣揚。	喻 佛 慈 雲 內 含 萬 德  待 生 機 而 降 跡  應 器 熟 而 宣 揚  
ZH_T34_1723_07a:0785a05_13	二電光晃耀，喻化導明。	二 電 光 晃 耀  喻 化 導 明  
ZH_T34_1723_07a:0785a06_3	身光智光遍照一切。	身 光 智 光 遍 照 一 切  
ZH_T34_1723_07a:0785a06_14	「晃」音胡廣反，光也。	 晃  音 胡 廣 反  光 也  
ZH_T34_1723_07a:0785a06_25	「曜」音弋笑反，照也。	 曜  音 弋 笑 反  照 也  
ZH_T34_1723_07a:0785a08_1	三雷聲遠振遠驚群生，喻佛出生諸魔恐怖。	三 雷 聲 遠 振 遠 驚 群 生  喻 佛 出 生 諸 魔 恐 怖  
ZH_T34_1723_07a:0785a08_7	四令眾悅豫。	四 令 眾 悅 豫  
ZH_T34_1723_07a:0785a08_14	「豫」喜逸也。	 豫  喜 逸 也  
ZH_T34_1723_07a:0785a09_15	眾喜雲興，悅當蔭覆，喻見佛出欣將說法舟航五趣。	眾 喜 雲 興  悅 當 蔭 覆  喻 見 佛 出 欣 將 說 法 舟 航 五 趣  
ZH_T34_1723_07a:0785a10_9	五日光掩蔽，喻除煩惱。	五 日 光 掩 蔽  喻 除 煩 惱  
ZH_T34_1723_07a:0785a11_1	《華嚴經》說掩邪見日故。	 華 嚴 經  說 掩 邪 見 日 故  
ZH_T34_1723_07a:0785a12_2	六地上清涼，喻令有情居生死地得涅槃故。	六 地 上 清 涼  喻 令 有 情 居 生 死 地 得 涅 槃 故  
ZH_T34_1723_07a:0785a12_13	七靉靆垂布，如可承攬。	七 靉 靆 垂 布  如 可 承 攬  
ZH_T34_1723_07a:0785a13_6	有解靉者昧義，靆者黑色。	有 解 靉 者 昧 義  靆 者 黑 色  
ZH_T34_1723_07a:0785a14_2	「愛」「逮」音同，昧闇黑色，故名靉靆。	 愛   逮  音 同  昧 闇 黑 色  故 名 靉 靆  
ZH_T34_1723_07a:0785a14_15	又《廣雅》「靉靆猶翳薈」。	又  廣 雅   靉 靆 猶 翳 薈   
ZH_T34_1723_07a:0785a14_25	「翳薈」，雲興盛貌。	 翳 薈   雲 興 盛 貌  
ZH_T34_1723_07a:0785a15_13	《通俗文》「雲覆日為靆靉」。	 通 俗 文   雲 覆 日 為 靆 靉   
ZH_T34_1723_07a:0785a17_3	喻佛降靈，慈悲興盛，作大模軌，令生欣樂，當得作佛，故如承攬。	喻 佛 降 靈  慈 悲 興 盛  作 大 模 軌  令 生 欣 樂  當 得 作 佛  故 如 承 攬  
ZH_T34_1723_07a:0785a17_12	承攬乃是可得之狀。	承 攬 乃 是 可 得 之 狀  
ZH_T34_1723_07a:0785a17_20	「攬」音盧敢反。	 攬  音 盧 敢 反  
ZH_T34_1723_07a:0785a18_7	若手取作「掔」。	若 手 取 作  掔   
ZH_T34_1723_07a:0785a18_21	《說文》作「攬，撮持得也」。	 說 文  作  攬  撮 持 得 也   
ZH_T34_1723_07a:0785a20_4	菩提雖復不可以身心得，如可似得，非正得也，以智證故。	菩 提 雖 復 不 可 以 身 心 得  如 可 似 得  非 正 得 也  以 智 證 故  
ZH_T34_1723_07a:0785a20_9	今更加三：	今 更 加 三  
ZH_T34_1723_07a:0785a21_6	一次前文說起於世間，悲四生故。	一 次 前 文 說 起 於 世 間  悲 四 生 故  
ZH_T34_1723_07a:0785a22_3	二龍能起之，法報二身現此化故。	二 龍 能 起 之  法 報 二 身 現 此 化 故  
ZH_T34_1723_07a:0785a23_5	三能澍甘雨滋潤萌牙，喻能說法益一切故。	三 能 澍 甘 雨 滋 潤 萌 牙  喻 能 說 法 益 一 切 故  
ZH_T34_1723_07a:0785a23_10	并經有十。	并 經 有 十  
ZH_T34_1723_07a:0785a24_12	經「其雨普等至率土充洽」。	經  其 雨 普 等 至 率 土 充 洽   
ZH_T34_1723_07a:0785a24_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0785a25_8	下第二段有六頌半，稟潤各異。	下 第 二 段 有 六 頌 半  稟 潤 各 異  
ZH_T34_1723_07a:0785a25_11	有三：	有 三  
ZH_T34_1723_07a:0785a26_14	一頌雨功能，次二頌半所滋長體，後三頌所滋長用。	一 頌 雨 功 能  次 二 頌 半 所 滋 長 體  後 三 頌 所 滋 長 用  
ZH_T34_1723_07a:0785a26_18	此初也。	此 初 也  
ZH_T34_1723_07a:0785a27_4	《涅槃經》說：	 涅 槃 經  說  
ZH_T34_1723_07a:0785a30_2	「佛於眾生不觀種性乃至下賤僮僕，唯觀眾生有善心者即便慈念，如師子兒殺於香象，殺兔亦爾」，不生輕心故名普等。	 佛 於 眾 生 不 觀 種 性 乃 至 下 賤 僮 僕  唯 觀 眾 生 有 善 心 者 即 便 慈 念  如 師 子 兒 殺 於 香 象  殺 兔 亦 爾   不 生 輕 心 故 名 普 等  
ZH_T34_1723_07a:0785a30_14	「四方俱下」，遍四生故。	 四 方 俱 下   遍 四 生 故  
ZH_T34_1723_07a:0785a30_26	「充」滿、「洽」霑灑也。	 充  滿   洽  霑 灑 也  
ZH_T34_1723_07a:0785b01_12	經「山川險谷至藥木並茂」。	經  山 川 險 谷 至 藥 木 並 茂   
ZH_T34_1723_07a:0785b01_15	贊曰：	贊 曰  
ZH_T34_1723_07a:0785b02_1	此明所滋之體。	此 明 所 滋 之 體  
ZH_T34_1723_07a:0785b02_15	初一頌總，次一頌半別滋種性。	初 一 頌 總  次 一 頌 半 別 滋 種 性  
ZH_T34_1723_07a:0785b03_5	「百󰝿」者，「󰝿」續也。	 百   者     續 也  
ZH_T34_1723_07a:0785b03_14	楊泉《物理論》云：	楊 泉  物 理 論  云  
ZH_T34_1723_07a:0785b04_14	「粱者黍稷之總名，稻者粇糯之總名，薺者眾豆之總名。	 粱 者 黍 稷 之 總 名  稻 者 粇 糯 之 總 名  薺 者 眾 豆 之 總 名  
ZH_T34_1723_07a:0785b06_3	三󰝿各二十合為六十，蔬菓之實助󰝿各二十，凡為百󰝿。	三  各 二 十 合 為 六 十  蔬 菓 之 實 助  各 二 十  凡 為 百   
ZH_T34_1723_07a:0785b06_15	故《詩》曰『播厥百󰝿』。	故  詩  曰  播 厥 百    
ZH_T34_1723_07a:0785b07_5	《周易》『百󰝿麗于地』是也。	 周 易   百  麗 于 地  是 也  
ZH_T34_1723_07a:0785b08_10	」百󰝿、甘蔗、萄葡三事，以喻中大二草三乘，有種性故。	 百   甘 蔗  萄 葡 三 事  以 喻 中 大 二 草 三 乘  有 種 性 故  
ZH_T34_1723_07a:0785b09_10	「蔗」音之夜反，「萄」音徒刀反，或作「桃𭹟」。	 蔗  音 之 夜 反   萄  音 徒 刀 反  或 作  桃 𭹟   
ZH_T34_1723_07a:0785b10_7	張騫西域使還，得安石榴、葡桃、胡桃。	張 騫 西 域 使 還  得 安 石 榴  葡 桃  胡 桃  
ZH_T34_1723_07a:0785b10_21	《廣志》云「葡桃有白黑黃」。	 廣 志  云  葡 桃 有 白 黑 黃   
ZH_T34_1723_07a:0785b11_12	此是小草無種姓人，得生人天。	此 是 小 草 無 種 姓 人  得 生 人 天  
ZH_T34_1723_07a:0785b12_5	如乾地普洽，無出世種故。	如 乾 地 普 洽  無 出 世 種 故  
