segmentnr	original	stemmed
ZH_T39_1785_001:0048b10_13	二從「是金光明」下訖二十七行偈是敘述別；	二 從  是 金 光 明  下 訖 二 十 七 行 偈 是 敘 述 別  
ZH_T39_1785_001:0048b11_5	三從〈壽量品〉下是懷疑別；	三 從  壽 量 品  下 是 懷 疑 別  
ZH_T39_1785_001:0048b11_19	四從「大士如是」下是瑞應別；	四 從  大 士 如 是  下 是 瑞 應 別  
ZH_T39_1785_001:0048b12_13	五從「信相見佛」下是騰疑念別；	五 從  信 相 見 佛  下 是 騰 疑 念 別  
ZH_T39_1785_001:0048b13_4	六從「四佛告」下是止疑別；	六 從  四 佛 告  下 是 止 疑 別  
ZH_T39_1785_001:0048b13_18	七從「欲色界天」下是集眾別。	七 從  欲 色 界 天  下 是 集 眾 別  
ZH_T39_1785_001:0048b15_1	生起者，佛常在定，而群機扣佛，佛欲應之，故示軌儀。	生 起 者  佛 常 在 定  而 群 機 扣 佛  佛 欲 應 之  故 示 軌 儀  
ZH_T39_1785_001:0048b16_16	如來常寂，猶尚樂定，入游法性、出敘經王，信相聞深法，疑法既是常，人壽那短？	如 來 常 寂  猶 尚 樂 定  入 游 法 性  出 敘 經 王  信 相 聞 深 法  疑 法 既 是 常  人 壽 那 短  
ZH_T39_1785_001:0048b17_1	是故懷疑。	是 故 懷 疑  
ZH_T39_1785_001:0048b19_1	菩薩福力，疑能感應，應故四佛現，佛現即騰疑，騰疑故佛即止疑，當雨法雨故大眾雲集。	菩 薩 福 力  疑 能 感 應  應 故 四 佛 現  佛 現 即 騰 疑  騰 疑 故 佛 即 止 疑  當 雨 法 雨 故 大 眾 雲 集  
ZH_T39_1785_001:0048b19_12	七事異他經，故言別也。	七 事 異 他 經  故 言 別 也  
ZH_T39_1785_001:0048b19_18	已說七別竟。	已 說 七 別 竟  
ZH_T39_1785_001:0048b20_4	或時作三別：	或 時 作 三 別  
ZH_T39_1785_001:0048b20_16	一從「是時」下名敘述序；	一 從  是 時  下 名 敘 述 序  
ZH_T39_1785_001:0048b21_7	二從〈壽量品〉下名現瑞序；	二 從  壽 量 品  下 名 現 瑞 序  
ZH_T39_1785_001:0048b22_2	三從「時四如來」下是眾集序云云。	三 從  時 四 如 來  下 是 眾 集 序 云 云  
ZH_T39_1785_001:0048b22_14	言敘述序者，敘後十七品。	言 敘 述 序 者  敘 後 十 七 品  
ZH_T39_1785_001:0048b23_7	初五行敘〈壽量品〉為三：	初 五 行 敘  壽 量 品  為 三  
ZH_T39_1785_001:0048b24_13	初兩行敘果德、次一行敘懷疑、次兩行敘斷疑，細作可尋。	初 兩 行 敘 果 德  次 一 行 敘 懷 疑  次 兩 行 敘 斷 疑  細 作 可 尋  
ZH_T39_1785_001:0048b25_13	次一行半敘〈懺悔品〉破惡生善之意云云。	次 一 行 半 敘  懺 悔 品  破 惡 生 善 之 意 云 云  
ZH_T39_1785_001:0048b26_8	次一行半敘〈讚歎品〉生善破惡云云。	次 一 行 半 敘  讚 歎 品  生 善 破 惡 云 云  
ZH_T39_1785_001:0048b27_4	次六行敘〈空品〉破惡中破三障惡云云。	次 六 行 敘  空 品  破 惡 中 破 三 障 惡 云 云  
ZH_T39_1785_001:0048b27_20	從「護世四王」下是敘，其品可解。	從  護世四王  下 是 敘  其 品 可 解  
ZH_T39_1785_001:0048b29_4	大辯者是敘其品，尼連鬼母是敘〈功德天品〉，同是女天故。	大 辯 者 是 敘 其 品  尼 連 鬼 母 是 敘  功 德 天 品   同 是 女 天 故  
ZH_T39_1785_001:0048c01_6	地神是敘其品，大梵三十三天是敘〈散脂品〉。	地 神 是 敘 其 品  大 梵 三十三天 是 敘  散 脂 品   
ZH_T39_1785_001:0048c02_2	散脂是將、梵釋是主，敘主即得臣將也。	散 脂 是 將  梵 釋 是 主  敘 主 即 得 臣 將 也  
ZH_T39_1785_001:0048c02_18	緊那羅等是其領，敘其領得其管也。	緊 那 羅 等 是 其 領  敘 其 領 得 其 管 也  
ZH_T39_1785_001:0048c05_4	「我今所說諸佛祕密」者，是敘〈正論〉、〈善集〉兩品，說世祕密可以治國、出世祕密可以詣道，故知敘兩品也。	 我 今 所 說 諸 佛 祕 密  者  是 敘  正 論    善 集  兩 品  說 世 祕 密 可 以 治 國  出 世 祕 密 可 以 詣 道  故 知 敘 兩 品 也  
ZH_T39_1785_001:0048c05_19	「若得聞經」去是敘〈鬼神品〉。	 若 得 聞 經  去 是 敘  鬼 神 品   
ZH_T39_1785_001:0048c06_15	〈鬼神品〉中純明聽法功德，為八部所護云云。	 鬼 神 品  中 純 明 聽 法 功 德  為 八 部 所 護 云 云  
ZH_T39_1785_001:0048c07_9	「著淨衣服」下兩行敘〈授記品〉。	 著 淨 衣 服  下 兩 行 敘  授 記 品   
ZH_T39_1785_001:0048c08_10	三大士、十千天淨心殷重淨若虛空，故獲授記也。	三 大 士  十 千 天 淨 心 殷 重 淨 若 虛 空  故 獲 授 記 也  
ZH_T39_1785_001:0048c09_6	「若得聽聞」下敘〈除病〉、〈流水〉等品。	 若 得 聽 聞  下 敘  除 病    流 水  等 品  
ZH_T39_1785_001:0048c10_1	聞名服藥悉得病除，則是善得人身；	聞 名 服 藥 悉 得 病 除  則 是 善 得 人 身  
ZH_T39_1785_001:0048c10_16	復能修行布施福業，是善得人道；	復 能 修 行 布 施 福 業  是 善 得 人 道  
ZH_T39_1785_001:0048c11_8	魚聞佛名，善得天身天道。	魚 聞 佛 名  善 得 天 身 天 道  
ZH_T39_1785_001:0048c11_13	即此意也。	即 此 意 也  
ZH_T39_1785_001:0048c12_2	「正命」是敘〈捨身品〉。	 正 命  是 敘  捨 身 品   
ZH_T39_1785_001:0048c12_17	虎飱血肉即得解脫，豈非正命也。	虎 飱 血 肉 即 得 解 脫  豈 非 正 命 也  
ZH_T39_1785_001:0048c13_11	「若聞懺悔」下一行敘〈讚佛品〉。	 若 聞 懺 悔  下 一 行 敘  讚 佛 品   
ZH_T39_1785_001:0048c14_13	佛有三世，諸菩薩多是先佛即過去佛也，又是未來佛也。	佛 有 三 世  諸 菩 薩 多 是 先 佛 即 過 去 佛 也  又 是 未 來 佛 也  
ZH_T39_1785_001:0048c15_8	為此菩薩所讚，即為佛所讚也。	為 此 菩 薩 所 讚  即 為 佛 所 讚 也  
ZH_T39_1785_001:0048c16_6	敘述之意止可彷彿，不得薳自分明云云。	敘 述 之 意 止 可 彷 彿  不 得 薳 自 分 明 云 云  
ZH_T39_1785_001:0048c16_8	問：	問  
ZH_T39_1785_001:0048c16_13	誰作敘述？	誰 作 敘 述  
ZH_T39_1785_001:0048c16_19	舊云集經者。	舊 云 集 經 者  
ZH_T39_1785_001:0048c17_20	若爾，是論非經，又乖經文，文云「我今當說」。	若 爾  是 論 非 經  又 乖 經 文  文 云  我今當說   
ZH_T39_1785_001:0048c18_4	或云是信相。	或 云 是 信 相  
ZH_T39_1785_001:0048c18_19	若爾，信相已能玄敘，何事致疑？	若 爾  信 相 已 能 玄 敘  何 事 致 疑  
ZH_T39_1785_001:0048c19_9	又非集經者，那忽作序？	又 非 集 經 者  那 忽 作 序  
ZH_T39_1785_001:0048c19_12	師云：	師 云  
ZH_T39_1785_001:0048c19_17	是佛自作。	是 佛 自 作  
ZH_T39_1785_001:0048c19_21	難者言：	難 者 言  
ZH_T39_1785_001:0048c20_12	若爾，便是正經，那得稱序？	若 爾  便 是 正 經  那 得 稱 序  
ZH_T39_1785_001:0048c20_17	此無所妨。	此 無 所 妨  
ZH_T39_1785_001:0048c22_6	菩薩尚能安禪合掌說千萬偈，況如來口密神力赴機，何所不為？	菩 薩 尚 能 安 禪 合 掌 說 千 萬 偈  況 如 來 口 密 神 力 赴 機  何 所 不 為  
ZH_T39_1785_001:0048c23_2	文云「我今當說懺悔等法」，此是明證。	文 云  我今當說 懺 悔 等 法   此 是 明 證  
ZH_T39_1785_001:0048c24_3	《大品》中化佛說六波羅蜜，亦得稱序，此其例也。	 大 品  中 化 佛 說 六波羅蜜  亦 得 稱 序  此 其 例 也  
ZH_T39_1785_001:0048c24_9	釋入定為三：	釋 入 定 為 三  
ZH_T39_1785_001:0048c24_21	初、一句一字，明能游人。	初  一 句 一 字  明 能 游 人  
ZH_T39_1785_001:0048c25_11	二、三字兩句，歎所游法。	二  三 字 兩 句  歎 所 游 法  
ZH_T39_1785_001:0048c25_18	後兩句，結也。	後 兩 句  結 也  
ZH_T39_1785_001:0048c26_5	「是時」者，真諦云：	 是 時  者  真 諦 云  
ZH_T39_1785_001:0048c26_12	「有五種三時：	 有 五 種 三 時  
ZH_T39_1785_001:0048c26_22	一欲說、正說、說已；	一 欲 說  正 說  說 已  
ZH_T39_1785_001:0048c27_16	二破外道去來時、立現在有說有聽時；	二 破 外 道 去 來 時  立 現 在 有 說 有 聽 時  
ZH_T39_1785_001:0048c28_8	三下種、成熟、解脫時；	三 下 種  成 熟  解 脫 時  
ZH_T39_1785_001:0048c28_19	四正師、正教、正學時；	四 正 師  正 教  正 學 時  
ZH_T39_1785_001:0048c29_13	五佛欲說、眾欲聽、不高不下平平時。	五 佛 欲 說  眾 欲 聽  不 高 不 下 平 平 時  
ZH_T39_1785_001:0049a01_6	」今但論如來知機堪可得道時。	 今 但 論 如 來 知 機 堪 可 得 道 時  
ZH_T39_1785_001:0049a01_18	若慧眼得道，智與真冥時。	若 慧 眼 得 道  智 與 真 冥 時  
ZH_T39_1785_001:0049a02_10	若法眼得道，智與俗冥時。	若 法 眼 得 道  智 與 俗 冥 時  
ZH_T39_1785_001:0049a03_2	若佛眼得道，智與中冥時。	若 佛 眼 得 道  智 與 中 冥 時  
ZH_T39_1785_001:0049a04_5	佛欲履歷法性，觀知眾生於何時得道，故言是時也。	佛 欲 履 歷 法 性  觀 知 眾 生 於 何 時 得 道  故 言 是 時 也  
ZH_T39_1785_001:0049a04_17	「如來」者，十號之初也。	 如 來  者  十 號 之 初 也  
ZH_T39_1785_001:0049a05_6	三藏解如來，文多不載。	三 藏 解 如 來  文 多 不 載  
ZH_T39_1785_001:0049a05_9	今言：	今 言  
ZH_T39_1785_001:0049a05_21	智照理與諸佛等，故言如。	智 照 理 與 諸 佛 等  故 言 如  
ZH_T39_1785_001:0049a06_10	慈悲與諸佛等，故言來。	慈 悲 與 諸 佛 等  故 言 來  
ZH_T39_1785_001:0049a07_4	諸佛應住祕密藏中，何故出世？	諸 佛 應 住 祕 密 藏 中  何 故 出 世  
ZH_T39_1785_001:0049a07_11	只為慈悲故來。	只 為 慈 悲 故 來  
ZH_T39_1785_001:0049a08_5	《成論》云「乘如實道來成正覺」。	 成 論  云  乘 如 實 道 來 成 正 覺   
ZH_T39_1785_001:0049a08_21	大經云「從十一空來」，就智論來；	大 經 云  從 十 一 空 來   就 智 論 來  
ZH_T39_1785_001:0049a09_11	「從六波羅蜜來」，就行論來。	 從 六波羅蜜 來   就 行 論 來  
ZH_T39_1785_001:0049a10_8	《釋論》明如法相解為如，如法相說為來。	 釋 論  明 如 法 相 解 為 如  如 法 相 說 為 來  
ZH_T39_1785_001:0049a10_11	今明：	今 明  
ZH_T39_1785_001:0049a11_14	如三諦法相解名如，如三諦法相說名來，故言如來也。	如 三 諦 法 相 解 名 如  如 三 諦 法 相 說 名 來  故 言 如 來 也  
ZH_T39_1785_001:0049a12_5	「游」者，游涉進入之義爾。	 游  者  游 涉 進 入 之 義 爾  
ZH_T39_1785_001:0049a13_19	夫法性者，非入住出，故小《般若》云「如來者，無所從來亦無所去，故名如來。	夫 法 性 者  非 入 住 出  故 小  般 若  云  如 來 者  無所從來 亦 無 所 去  故 名 如 來  
ZH_T39_1785_001:0049a14_5	」何得言游邪？	 何 得 言 游 邪  
ZH_T39_1785_001:0049a15_2	良以慈悲導物，斆我而入，故言游也。	良 以 慈 悲 導 物  斆 我 而 入  故 言 游 也  
ZH_T39_1785_001:0049a15_15	令眾生食甘露味，亦應言住；	令 眾 生 食 甘 露 味  亦 應 言 住  
ZH_T39_1785_001:0049a16_6	為眾生宣說，亦應言出。	為 眾 生 宣 說  亦 應 言 出  
ZH_T39_1785_001:0049a17_4	故《法華》云「善入出住百千三昧」，即此義也。	故  法 華  云  善 入 出 住 百 千 三 昧   即 此 義 也  
ZH_T39_1785_001:0049a18_12	「無量甚深」者，將明游入，簡顯其體高廣、體包法界，故言無量。	 無 量 甚 深  者  將 明 游 入  簡 顯 其 體 高 廣  體 包 法 界  故 言 無 量  
ZH_T39_1785_001:0049a19_1	徹到三諦，故言甚深。	徹 到 三 諦  故 言 甚 深  
ZH_T39_1785_001:0049a20_3	非是二乘下地菩薩之所逮及，故言無量甚深也。	非 是 二 乘 下 地 菩 薩 之 所 逮 及  故 言 無 量 甚 深 也  
ZH_T39_1785_001:0049a20_15	「法性」者，所游之法也。	 法 性  者  所 游 之 法 也  
ZH_T39_1785_001:0049a21_3	諸佛所軌，名之為法。	諸 佛 所 軌  名 之 為 法  
ZH_T39_1785_001:0049a21_18	常樂我淨、不遷不變，名之為性。	常樂我淨  不 遷 不 變  名 之 為 性  
ZH_T39_1785_001:0049a22_15	非是二乘以盡無生智所照之理為法性也。	非 是 二 乘 以 盡 無 生 智 所 照 之 理 為 法 性 也  
ZH_T39_1785_001:0049a23_8	二乘法性淺，故非甚深；	二 乘 法 性 淺  故 非 甚 深  
ZH_T39_1785_001:0049a23_16	有限，故非無量。	有 限  故 非 無 量  
ZH_T39_1785_001:0049a25_3	今之如實智所照之理，橫包法界、竪徹三諦，故言無量甚深爾。	今 之 如 實 智 所 照 之 理  橫 包 法 界  竪 徹 三 諦  故 言 無 量 甚 深 爾  
ZH_T39_1785_001:0049a25_18	又無量者，非別有一法名為無量。	又 無 量 者  非 別 有 一 法 名 為 無 量  
ZH_T39_1785_001:0049a27_17	毘盧遮那遍一切處，一切諸法皆是佛法，皆佛法故即皆法性，佛皆游之，故言無量。	毘 盧 遮 那 遍 一 切 處  一切諸法 皆 是 佛 法  皆 佛 法 故 即 皆 法 性  佛 皆 游 之  故 言 無 量  
ZH_T39_1785_001:0049a28_9	又非別有一法名為甚深。	又 非 別 有 一 法 名 為 甚 深  
ZH_T39_1785_001:0049a29_17	即事而真無非實相，一色一香莫非中道，皆中道故即是甚深。	即 事 而 真 無 非 實 相  一 色 一 香 莫 非 中 道  皆 中 道 故 即 是 甚 深  
ZH_T39_1785_001:0049b02_13	例如《釋論》解四無量心云「緣東方眾生名廣，緣四方名大，緣四維上下名無量。	例 如  釋 論  解 四無量心 云  緣 東 方 眾 生 名 廣  緣 四 方 名 大  緣 四 維 上 下 名 無 量  
ZH_T39_1785_001:0049b04_4	」準此而言，緣真諦法性名廣，緣俗諦法性名大，緣中道法性名無量。	 準 此 而 言  緣 真 諦 法 性 名 廣  緣 俗 諦 法 性 名 大  緣 中 道 法 性 名 無 量  
ZH_T39_1785_001:0049b06_5	若緣中道，即是三智一心中緣，三諦一諦，此境無量，唯佛無量智乃能緣之，如函蓋相稱。	若 緣 中 道  即 是 三 智 一 心 中 緣  三 諦 一 諦  此 境 無 量  唯 佛 無 量 智 乃 能 緣 之  如 函 蓋 相 稱  
ZH_T39_1785_001:0049b06_15	非二乘下地測其涯底。	非 二 乘 下 地 測 其 涯 底  
ZH_T39_1785_001:0049b07_12	「諸佛行處」者，正顯佛智無量甚深。	 諸 佛 行 處  者  正 顯 佛 智 無 量 甚 深  
ZH_T39_1785_001:0049b09_4	佛智無量甚深故行處亦無量甚深，行處無量甚深故佛智亦無量甚深。	佛 智 無 量 甚 深 故 行 處 亦 無 量 甚 深  行 處 無 量 甚 深 故 佛 智 亦 無 量 甚 深  
ZH_T39_1785_001:0049b09_19	舉函顯蓋、舉蓋顯函，正在此也。	舉 函 顯 蓋  舉 蓋 顯 函  正 在 此 也  
ZH_T39_1785_001:0049b10_15	「過諸菩薩所行清淨」者，正簡也。	 過 諸 菩薩所行 清 淨  者  正 簡 也  
ZH_T39_1785_001:0049b11_12	菩薩居未及之地，智之所行未能深廣故。	菩 薩 居 未 及 之 地  智 之 所 行 未 能 深 廣 故  
ZH_T39_1785_001:0049b12_3	《地持》云「菩薩得九種禪。	 地 持  云  菩 薩 得 九 種 禪  
ZH_T39_1785_001:0049b13_17	初名自性禪，若入此禪，即入實相法性清淨之境，二乘不聞其名，況有其行。	初 名 自 性 禪  若 入 此 禪  即 入 實 相 法 性 清 淨 之 境  二 乘 不 聞 其 名  況 有 其 行  
ZH_T39_1785_001:0049b15_8	若入第九清淨淨禪，一切通別惑累若正若習皆盡，故言清淨淨禪。	若 入 第 九 清 淨 淨 禪  一 切 通 別 惑 累 若 正 若 習 皆 盡  故 言 清 淨 淨 禪  
ZH_T39_1785_001:0049b16_13	」自下地去皆有餘習，佛住十地頂，若入此禪過諸菩薩。	 自 下 地 去 皆 有 餘 習  佛 住 十 地 頂  若 入 此 禪 過 諸 菩 薩  
ZH_T39_1785_001:0049b17_11	《淨名》云「心淨已度諸禪定」，即此義也。	 淨 名  云  心 淨 已 度 諸 禪 定   即 此 義 也  
ZH_T39_1785_001:0049b18_4	亦是舉其高位，簡法性甚深也。	亦 是 舉 其 高 位  簡 法 性 甚 深 也  
ZH_T39_1785_001:0049b18_16	「是金光明」下，敘述序。	 是 金 光 明  下  敘 述 序  
ZH_T39_1785_001:0049b19_10	若敘正說流通十七品意，已如上說。	若 敘 正 說 流 通 十 七 品 意  已 如 上 說  
ZH_T39_1785_001:0049b20_1	今更論敘述五重玄義。	今 更 論 敘 述 五 重 玄 義  
ZH_T39_1785_001:0049b21_14	初十二行半敘名體宗用，次十四行半即敘流通弘宣此典，即是敘教相也。	初 十 二 行 半 敘 名 體 宗 用  次 十 四 行 半 即 敘 流 通 弘 宣 此 典  即 是 敘 教 相 也  
ZH_T39_1785_001:0049b23_1	就初一句敘名，次一句敘體，次三行敘宗，次九行敘用。	就 初 一 句 敘 名  次 一 句 敘 體  次 三 行 敘 宗  次 九 行 敘 用  
ZH_T39_1785_001:0049b23_12	「護世」下去敘教相也。	 護 世  下 去 敘 教 相 也  
ZH_T39_1785_001:0049b23_17	解者或言：	解 者 或 言  
ZH_T39_1785_001:0049b26_5	金光明一句猶是敘體，如鑛石中金，金體乃非光非明，不妨約金論內外用，法性非宗非力，亦依法性起於宗力。	金 光 明 一 句 猶 是 敘 體  如 鑛 石 中 金  金 體 乃 非 光 非 明  不 妨 約 金 論 內 外 用  法 性 非 宗 非 力  亦 依 法 性 起 於 宗 力  
ZH_T39_1785_001:0049b27_10	當知此句正是敘體，今明理乃當然，分文則屬敘名也。	當 知 此 句 正 是 敘 體  今 明 理 乃 當 然  分 文 則 屬 敘 名 也  
ZH_T39_1785_001:0049b28_1	經王，上已說，今更述之。	經 王  上 已 說  今 更 述 之  
ZH_T39_1785_001:0049b28_5	三藏云：	三 藏 云  
ZH_T39_1785_001:0049b29_19	「三德攝三，《涅槃》正斷二乘斷見，《般若》正遣凡夫有著，《華嚴》正化始行菩薩。	 三 德 攝 三   涅 槃  正 斷 二 乘 斷 見   般 若  正 遣 凡 夫 有 著   華 嚴  正 化 始 行 菩 薩  
ZH_T39_1785_001:0049c01_10	今經通為八位人，故稱王也。	今 經 通 為 八 位 人  故 稱 王 也  
ZH_T39_1785_001:0049c01_16	」此語難解。	 此 語 難 解  
ZH_T39_1785_001:0049c02_14	《涅槃》為菩薩說甚深微妙行處，豈止為二乘？	 涅 槃  為 菩 薩 說 甚深微妙 行 處  豈 止 為 二 乘  
ZH_T39_1785_001:0049c03_9	《般若》云「法身佛為法身菩薩說法。	 般 若  云  法 身 佛 為 法身菩薩 說 法  
ZH_T39_1785_001:0049c04_7	」其聽法眾非生死人，豈止遣凡夫有著？	 其 聽 法 眾 非 生 死 人  豈 止 遣 凡 夫 有 著  
ZH_T39_1785_001:0049c05_7	《華嚴》說初地乃至說十地，豈止為始行菩薩？	 華 嚴  說 初 地 乃 至 說 十 地  豈 止 為 始 行 菩 薩  
ZH_T39_1785_001:0049c06_9	作此偏說，無智之人於諸經起輕慢，此義不可。	作 此 偏 說  無 智 之 人 於 諸 經 起 輕 慢  此 義 不 可  
ZH_T39_1785_001:0049c07_9	今言經王者，若取文為經，即是三種俗諦；	今 言 經 王 者  若 取 文 為 經  即 是 三 種 俗 諦  
ZH_T39_1785_001:0049c08_2	若取理為經，即是三種真諦；	若 取 理 為 經  即 是 三 種 真 諦  
ZH_T39_1785_001:0049c08_17	若取文理合為經，即是三種中道。	若 取 文 理 合 為 經  即 是 三 種 中 道  
ZH_T39_1785_001:0049c09_8	若說餘諦，是經而非王；	若 說 餘 諦  是 經 而 非 王  
ZH_T39_1785_001:0049c10_8	若說中道，是經復是王，於九種經中而得自在。	若 說 中 道  是 經 復 是 王  於 九 種 經 中 而 得 自 在  
ZH_T39_1785_001:0049c11_4	但經王是一，隨緣設教名字不同。	但 經 王 是 一  隨 緣 設 教 名 字 不 同  
ZH_T39_1785_001:0049c13_8	《華嚴》云法身，方等為實相，《般若》稱佛母，《法華》為髻珠，《涅槃》名佛師，皆是法性異名，通為諸經作體。	 華 嚴  云 法 身  方 等 為 實 相   般 若  稱 佛 母   法 華  為 髻 珠   涅 槃  名 佛 師  皆 是 法 性 異 名  通 為 諸 經 作 體  
ZH_T39_1785_001:0049c14_16	譬如諸性應運迭興，龍師鳥官隨時霸立，百代雖異而統王是一。	譬 如 諸 性 應 運 迭 興  龍 師 鳥 官 隨 時 霸 立  百 代 雖 異 而 統 王 是 一  
ZH_T39_1785_001:0049c15_2	法性亦爾。	法 性 亦 爾  
ZH_T39_1785_001:0049c15_18	宜聞《大品》佛母為王，餘名廢息。	宜 聞  大 品  佛 母 為 王  餘 名 廢 息  
ZH_T39_1785_001:0049c16_11	宜聞《法華》寶所為王，餘名廢息。	宜 聞  法 華  寶 所 為 王  餘 名 廢 息  
ZH_T39_1785_001:0049c17_4	法性為金光明之王，亦復如是。	法 性 為 金 光 明 之 王  亦復如是  
ZH_T39_1785_001:0049c18_8	若作此解，上不為佛經王之旨，下不增長眾生我慢。	若 作 此 解  上 不 為 佛 經 王 之 旨  下 不 增 長 眾 生 我 慢  
ZH_T39_1785_001:0049c18_21	「微妙」者，他釋因微果妙。	 微 妙  者  他 釋 因 微 果 妙  
ZH_T39_1785_001:0049c19_9	今不爾，因果俱微妙。	今 不 爾  因 果 俱 微 妙  
ZH_T39_1785_001:0049c20_19	因中性德深而難見名為微，不縱不橫名為妙，果中修德亦復如是。	因 中 性 德 深 而 難 見 名 為 微  不 縱 不 橫 名 為 妙  果 中 修 德 亦復如是  
ZH_T39_1785_001:0049c21_17	「四方四佛護持」者，四方者，四門也。	 四 方 四 佛 護 持  者  四 方 者  四 門 也  
ZH_T39_1785_001:0049c22_6	四佛者，四門果上覺智也。	四 佛 者  四 門 果 上 覺 智 也  
ZH_T39_1785_001:0049c23_15	釋迦覺智與四佛同，諸佛果智冥於法性，法性得顯，名為法身。	釋 迦 覺 智 與 四 佛 同  諸 佛 果 智 冥 於 法 性  法 性 得 顯  名 為 法 身  
ZH_T39_1785_001:0049c24_4	法身不動，名之為持。	法 身 不 動  名 之 為 持  
ZH_T39_1785_001:0049c25_8	法性常故諸佛亦常，法常佛常，壽命亦常，常故無量。	法 性 常 故 諸 佛 亦 常  法 常 佛 常  壽 命 亦 常  常 故 無 量  
ZH_T39_1785_001:0049c26_10	信相推迹或本，四佛令其達本悟迹，名之為護。	信 相 推 迹 或 本  四 佛 令 其 達 本 悟 迹  名 之 為 護  
ZH_T39_1785_001:0049c28_16	此一句種種義，法性四門、法性四德即體義，果智顯體即宗義，護念信相斷疑復是用義，而敘宗為正意。	此 一 句 種 種 義  法 性 四 門  法 性 四 德 即 體 義  果 智 顯 體 即 宗 義  護 念 信 相 斷 疑 復 是 用 義  而 敘 宗 為 正 意  
ZH_T39_1785_001:0049c29_16	觀心解者，四方是四諦，四佛是四諦智。	觀 心 解 者  四 方 是 四 諦  四 佛 是 四 諦 智  
ZH_T39_1785_001:0050a01_8	東是方首，如集是苦因。	東 是 方 首  如 集 是 苦 因  
ZH_T39_1785_001:0050a02_2	又東甲乙是春生，生即集諦也。	又 東 甲 乙 是 春 生  生 即 集 諦 也  
ZH_T39_1785_001:0050a03_6	從東次南，亦猶生而有長，先春次夏，故南方是苦諦也。	從 東 次 南  亦 猶 生 而 有 長  先 春 次 夏  故 南 方 是 苦 諦 也  
ZH_T39_1785_001:0050a04_9	長後秋收，又白帝屬金，金能決斷，西方即道諦也。	長 後 秋 收  又 白 帝 屬 金  金 能 決 斷  西 方 即 道 諦 也  
ZH_T39_1785_001:0050a05_7	從秋收至冬藏，眾事都息，北方如滅諦。	從 秋 收 至 冬 藏  眾 事 都 息  北 方 如 滅 諦  
ZH_T39_1785_001:0050a05_17	苦集因果皆謝無用也。	苦 集 因 果 皆 謝 無 用 也  
ZH_T39_1785_001:0050a07_3	觀此四諦生眼智明覺，持理不失、護倒不起，故名護持也。	觀 此 四 諦 生 眼 智 明 覺  持 理 不 失  護 倒 不 起  故 名 護 持 也  
ZH_T39_1785_001:0050a09_13	又觀四方是四德，觀東方常為破無常、觀無常為破常、觀非常非無常破常無常，乃至觀北方無我為破我亦如是。	又 觀 四 方 是 四 德  觀 東 方 常 為 破 無 常  觀 無 常 為 破 常  觀 非常非無常 破 常 無 常  乃 至 觀 北 方 無 我 為 破 我 亦 如 是  
ZH_T39_1785_001:0050a10_13	此觀持德不失、護倒不起，故名護持也。	此 觀 持 德 不 失  護 倒 不 起  故 名 護 持 也  
ZH_T39_1785_001:0050a11_12	觀東方集諦常非常非無常不動，故名阿閦。	觀 東 方 集 諦 常 非常非無常 不 動  故 名 阿 閦  
ZH_T39_1785_001:0050a12_17	觀南方苦諦樂無去無來法性實相，實相尊貴故名寶相。	觀 南 方 苦 諦 樂 無 去 無 來 法 性 實 相  實 相 尊 貴 故 名 寶 相  
ZH_T39_1785_001:0050a14_4	觀西方道諦畢竟清淨，法性壽命與虛空等，故名無量壽。	觀 西 方 道 諦 畢 竟 清 淨  法 性 壽 命 與虛空等  故 名 無 量 壽  
ZH_T39_1785_001:0050a15_10	觀北方滅諦永寂為我入祕密藏，祕密藏故名微妙聲云云。	觀 北 方 滅 諦 永 寂 為 我 入 祕 密 藏  祕 密 藏 故 名 微 妙 聲 云 云  
ZH_T39_1785_001:0050a16_3	「我今當說」下九行偈是敘用。	 我今當說  下 九 行 偈 是 敘 用  
ZH_T39_1785_001:0050a16_7	文為四：	文 為 四  
ZH_T39_1785_001:0050a18_5	初三行明能破之勝法、次三行半明所破之惡罪、次一行半舉行法勸修、次一行結成。	初 三 行 明 能 破 之 勝 法  次 三 行 半 明 所 破 之 惡 罪  次 一 行 半 舉 行 法 勸 修  次 一 行 結 成  
ZH_T39_1785_001:0050a19_3	初三行明能破勝法者，謂境法，法性也；	初 三 行 明 能 破 勝 法 者  謂 境 法  法 性 也  
ZH_T39_1785_001:0050a19_12	行法，懺悔讚歎也；	行 法  懺 悔 讚 歎 也  
ZH_T39_1785_001:0050a19_21	導法，一切種智也。	導 法  一切種智 也  
ZH_T39_1785_001:0050a20_12	故言懺悔等法，知非一種也。	故 言 懺 悔 等 法  知 非 一 種 也  
ZH_T39_1785_001:0050a22_18	若相資為論，行資智，智顯理，理顯故能盡眾苦，苦盡故法身顯，智圓故報身顯，功德無上故應身顯。	若 相 資 為 論  行 資 智  智 顯 理  理 顯 故 能 盡 眾 苦  苦 盡 故 法 身 顯  智 圓 故 報 身 顯  功 德 無 上 故 應 身 顯  
ZH_T39_1785_001:0050a24_4	若圓論者，三法不縱不橫而修，三身亦不縱不橫而顯。	若 圓 論 者  三 法 不 縱 不 橫 而 修  三 身 亦 不 縱 不 橫 而 顯  
