segmentnr	original	folio	analyzed
ZH_X10_0253_009:0335c04	皆由四相而生。今此問答。除去諸業。自然清淨。故	009	皆 由 四 相 而 生  今 此 問 答  除 去 諸 業  自 然 清 淨  故 
ZH_X10_0253_009:0335c05	當此請問也。	009	當 此 請 問 也  
ZH_X10_0253_009:0335c06	大悲世尊。為我等輩。廣說如是不思議事。	009	大 悲 世 尊  為 我 等 輩  廣 說 如 是 不 思 議 事  
ZH_X10_0253_009:0335c07	謂前所說二十五輪。皆是不可思惟。不可擬議事。	009	謂 前 所 說 二 十 五 輪  皆 是 不 可 思 惟  不 可 擬 議 事  
ZH_X10_0253_009:0335c08	一切如來因地行相。	009	一 切 如 來 因 地 行 相  
ZH_X10_0253_009:0335c09	二十五輪。即諸佛初地觀行之相。	009	二 十 五 輪  即 諸 佛 初 地 觀 行 之 相  
ZH_X10_0253_009:0335c10	令諸大眾。得未曾有。	009	令 諸 大 眾  得未曾有  
ZH_X10_0253_009:0335c11	大眾聞所未聞。故云得未曾有。	009	大 眾 聞 所 未 聞  故 云 得未曾有  
ZH_X10_0253_009:0335c12	覩見調御歷恒沙劫勤苦境界一切功用。猶如一念。	009	覩 見 調 御 歷 恒 沙 劫 勤 苦 境 界 一 切 功 用  猶 如 一 念  
ZH_X10_0253_009:0335c13	我等菩薩。深自慶慰。	009	我 等 菩 薩  深 自 慶 慰  
ZH_X10_0253_009:0335c14	大眾自見曠劫脩行功用。如在一念間。	009	大 眾 自 見 曠 劫 脩 行 功 用  如 在 一 念 間  
ZH_X10_0253_009:0335c15	西蜀復菴暉禪師。前總明觀行。一向稱理而脩。猶	009	西 蜀 復 菴 暉 禪 師  前 總 明 觀 行  一 向 稱 理 而 脩  猶 
ZH_X10_0253_009:0335c16	可領解。今於一味之中。廣張諸輪屈曲差別。雖然	009	可 領 解  今 於 一 味 之 中  廣 張 諸 輪 屈 曲 差 別  雖 然 
ZH_X10_0253_009:0335c17	差別不乖一味之法。尤為難見。故曰不可心思言	009	差 別 不 乖 一 味 之 法  尤 為 難 見  故 曰 不 可 心 思 言 
ZH_X10_0253_009:0335c18	議也。因地行相者。此指文殊章問本起清淨因地	009	議 也  因 地 行 相 者  此 指 文 殊 章 問 本 起 清 淨 因 地 
ZH_X10_0253_009:0335c19	法行也。夫果德稱真。約理可照。因地治染。體解是	009	法 行 也  夫 果 德 稱 真  約 理 可 照  因 地 治 染  體 解 是 
ZH_X10_0253_009:0335c20	難。今蒙佛開示觀門有所悟入。其昔所修因地勤	009	難  今 蒙 佛 開 示 觀 門 有 所 悟 入  其 昔 所 修 因 地 勤 
ZH_X10_0253_009:0335c21	苦境界。一念之中。備知炳然齊現。如琉璃瓶盛多	009	苦 境 界  一 念 之 中  備 知 炳 然 齊 現  如 琉 璃 瓶 盛 多 
ZH_X10_0253_009:0335c22	芥子。故深慶慰。然楞嚴經說。眾生洞視不過方寸。	009	芥 子  故 深 慶 慰  然 楞 嚴 經 說  眾 生 洞 視 不 過 方 寸  
ZH_X10_0253_009:0335c23	阿那律見閻浮提如掌中果。菩薩見百千世界。十	009	阿 那 律 見 閻 浮 提 如 掌 中 果  菩 薩 見 百 千 世 界  十 
ZH_X10_0253_009:0335c24	方如來窮盡微塵清淨國土。今既入觀。以觀智之	009	方 如 來 窮 盡 微 塵 清 淨 國 土  今 既 入 觀  以 觀 智 之 
ZH_X10_0253_009:0336a01	力。所以徹見如來因地恒沙劫中脩行之事也。問。	009	力  所 以 徹 見 如 來 因 地 恒 沙 劫 中 脩 行 之 事 也  問  
ZH_X10_0253_009:0336a02	此之調御。未審十號之中當第幾號耶。答云。當第	009	此 之 調 御  未 審 十 號 之 中 當 第 幾 號 耶  答 云  當 第 
ZH_X10_0253_009:0336a03	七號也。然十號者。一如來者。髣同先迹號。二應供。	009	七 號 也  然 十 號 者  一 如 來 者  髣 同 先 迹 號  二 應 供  
ZH_X10_0253_009:0336a04	堪為福田號。三正遍知者。達偽通真號。四明行足	009	堪 為 福 田 號  三 正 遍 知 者  達 偽 通 真 號  四 明 行 足 
ZH_X10_0253_009:0336a05	者。果從因得號。五善逝者。妙往菩提號。六世間解	009	者  果 從 因 得 號  五 善 逝 者  妙 往 菩 提 號  六 世 間 解 
ZH_X10_0253_009:0336a06	者。窮盡法界號。七無上士調御丈夫者。降生成道	009	者  窮 盡 法 界 號  七 無 上 士 調御丈夫 者  降 生 成 道 
ZH_X10_0253_009:0336a07	號。八天人師者。應機說法號。九佛者。三覺圓明號。	009	號  八 天 人 師 者  應 機 說 法 號  九 佛 者  三 覺 圓 明 號  
ZH_X10_0253_009:0336a08	十世尊者。出世獨尊號。以此證之。是知調御二字。	009	十 世 尊 者  出 世 獨 尊 號  以 此 證 之  是 知 調 御 二 字  
ZH_X10_0253_009:0336a09	當十號中第七號也。謂能調伏一切眾生心猿意	009	當 十 號 中 第 七 號 也  謂 能 調 伏 一 切 眾 生 心 猿 意 
ZH_X10_0253_009:0336a10	馬也。	009	馬 也  
ZH_X10_0253_009:0336a11	四明聰講師曰。不思議事。只是如來因地行相。歷	009	四 明 聰 講 師 曰  不 思 議 事  只 是 如 來 因 地 行 相  歷 
ZH_X10_0253_009:0336a12	恒沙劫勤苦求索。古云。無自然釋迦也。	009	恒 沙 劫 勤 苦 求 索  古 云  無 自 然 釋 迦 也  
ZH_X10_0253_009:0336a13	世尊。若此覺心本性清淨。因何染污。使諸眾生迷悶	009	世 尊  若 此 覺 心 本 性 清 淨  因 何 染 污  使 諸 眾 生 迷 悶 
ZH_X10_0253_009:0336a14	不入。	009	不 入  
ZH_X10_0253_009:0336a15	西蜀復菴暉禪師曰。此中問意。不說本來都迷。意	009	西 蜀 復 菴 暉 禪 師 曰  此 中 問 意  不 說 本 來 都 迷  意 
ZH_X10_0253_009:0336a16	明已知覺性圓明。諸法清淨。何得凡心宛在。所作	009	明 已 知 覺 性 圓 明  諸 法 清 淨  何 得 凡 心 宛 在  所 作 
ZH_X10_0253_009:0336a17	所為。情猶憎愛。未審有何之法染污。令我用心異	009	所 為  情 猶 憎 愛  未 審 有 何 之 法 染 污  令 我 用 心 異 
ZH_X10_0253_009:0336a18	於諸佛。迷則不悟。悶則不證入本覺也。	009	於 諸 佛  迷 則 不 悟  悶 則 不 證 入 本 覺 也  
ZH_X10_0253_009:0336a19	四明聰講師曰。此問圭峰慈室兩家都言。不是全	009	四 明 聰 講 師 曰  此 問 圭 峰 慈 室 兩 家 都 言  不 是 全 
ZH_X10_0253_009:0336a20	不知都迷。意明已知覺性圓明。但疑凡心宛在。不	009	不 知 都 迷  意 明 已 知 覺 性 圓 明  但 疑 凡 心 宛 在  不 
ZH_X10_0253_009:0336a21	合覺源。令謂正為凡夫迷於圓覺。未有脩入之路。	009	合 覺 源  令 謂 正 為 凡 夫 迷 於 圓 覺  未 有 脩 入 之 路  
ZH_X10_0253_009:0336a22	何關聖人已知。若已知何復問佛。果佛已證。因人	009	何 關 聖 人 已 知  若 已 知 何 復 問 佛  果 佛 已 證  因 人 
ZH_X10_0253_009:0336a23	自迷。經有云使諸眾生迷悶不入。使諸眾生。豈是	009	自 迷  經 有 云 使 諸 眾 生 迷 悶 不 入  使 諸 眾 生  豈 是 
ZH_X10_0253_009:0336a24	聖者乎。	009	聖 者 乎  
ZH_X10_0253_009:0336b01	惟願如來。廣為我等。開悟法性。	009	惟 願 如 來  廣 為 我 等  開 悟 法 性  
ZH_X10_0253_009:0336b02	迷惑之時。總攝本性。開悟之後。方名法性。	009	迷 惑 之 時  總 攝 本 性  開 悟 之 後  方 名 法 性  
ZH_X10_0253_009:0336b03	令此大眾。及末世眾生。作將來眼。	009	令 此 大 眾  及 末 世 眾 生  作 將 來 眼  
ZH_X10_0253_009:0336b04	現未眾生。聞佛開示。盡未來際。永無迷惑。	009	現 未 眾 生  聞 佛 開 示  盡未來際  永 無 迷 惑  
ZH_X10_0253_009:0336b05	說是語已。五體投地。如是三請。終而復始。	009	說 是 語 已  五體投地  如 是 三 請  終 而 復 始  
ZH_X10_0253_009:0336b06	惟是遮盡一切法為義。願以希求樂欲為義。法性	009	惟 是 遮 盡 一 切 法 為 義  願 以 希 求 樂 欲 為 義  法 性 
ZH_X10_0253_009:0336b07	者。乃諸法之性。若直談本體。則名覺性。若推窮差	009	者  乃 諸 法 之 性  若 直 談 本 體  則 名 覺 性  若 推 窮 差 
ZH_X10_0253_009:0336b08	別之法。皆同自體。同於一性。即名法性。今此章。推	009	別 之 法  皆 同 自 體  同 於 一 性  即 名 法 性  今 此 章  推 
ZH_X10_0253_009:0336b09	破四相。豁融諸法。皆同覺性。故云開悟法性。從前	009	破 四 相  豁 融 諸 法  皆 同 覺 性  故 云 開 悟 法 性  從 前 
ZH_X10_0253_009:0336b10	經文但云覺性。此段云法性。意在茲矣。	009	經 文 但 云 覺 性  此 段 云 法 性  意 在 茲 矣  
ZH_X10_0253_009:0336b11	四明聰講師曰。圭峰云。若直談本體。則名覺性。若	009	四 明 聰 講 師 曰  圭 峰 云  若 直 談 本 體  則 名 覺 性  若 
ZH_X10_0253_009:0336b12	推窮差別之法。皆無自體。同於一性。即名法性。今	009	推 窮 差 別 之 法  皆 無 自 體  同 於 一 性  即 名 法 性  今 
ZH_X10_0253_009:0336b13	謂覺性法性。一體無二。但說果人所脩所顯名覺	009	謂 覺 性 法 性  一 體 無 二  但 說 果 人 所 脩 所 顯 名 覺 
ZH_X10_0253_009:0336b14	性。因人所迷中脩所顯者名法性。法性通一切法	009	性  因 人 所 迷 中 脩 所 顯 者 名 法 性  法 性 通 一 切 法 
ZH_X10_0253_009:0336b15	也。	009	也  
ZH_X10_0253_009:0336b16	爾時世尊。告淨諸業障菩薩言。善哉善哉。善男子。汝	009	爾 時 世 尊  告 淨 諸 業 障 菩 薩 言  善哉善哉  善 男 子  汝 
ZH_X10_0253_009:0336b17	等乃能為諸大眾。及末世眾生。咨問如來如是方便。	009	等 乃 能 為 諸 大 眾  及 末 世 眾 生  咨 問 如 來 如 是 方 便  
ZH_X10_0253_009:0336b18	汝今諦聽。當為汝說。時淨諸業障菩薩。奉教歡喜。及	009	汝 今 諦 聽  當 為 汝 說  時 淨 諸 業 障 菩 薩  奉 教 歡 喜  及 
ZH_X10_0253_009:0336b19	諸大眾。默然而聽。善男子。一切眾生。從無始來。妄想	009	諸 大 眾  默 然 而 聽  善 男 子  一 切 眾 生  從無始來  妄 想 
ZH_X10_0253_009:0336b20	執有我人眾生及與壽命。	009	執 有 我 人 眾 生 及 與 壽 命  
ZH_X10_0253_009:0336b21	眾生從無始劫來。妄想執著。以為有我相人相眾	009	眾 生 從 無 始 劫 來  妄 想 執 著  以 為 有 我 相 人 相 眾 
ZH_X10_0253_009:0336b22	生相壽命相也。	009	生 相 壽 命 相 也  
ZH_X10_0253_009:0336b23	認四顛倒。為實我體。	009	認 四 顛 倒  為 實 我 體  
ZH_X10_0253_009:0336b24	妄認四相。為實我體。不知此四顛倒本來自無。	009	妄 認 四 相  為 實 我 體  不 知 此 四 顛 倒 本 來 自 無  
ZH_X10_0253_009:0336c01	西蜀復庵暉禪師曰。此中說四相有二義。一總敘	009	西 蜀 復 庵 暉 禪 師 曰  此 中 說 四 相 有 二 義  一 總 敘 
ZH_X10_0253_009:0336c02	過由。二別釋其相。今且先總敘其執四相之過由。	009	過 由  二 別 釋 其 相  今 且 先 總 敘 其 執 四 相 之 過 由  
ZH_X10_0253_009:0336c03	謂四生六道。二乘菩薩。一切眾生。自從無始曠大	009	謂 四 生 六 道  二 乘 菩 薩  一 切 眾 生  自 從 無 始 曠 大 
ZH_X10_0253_009:0336c04	劫來。用妄想顛倒攀緣分別之心。執認有我相人	009	劫 來  用 妄 想 顛 倒 攀 緣 分 別 之 心  執 認 有 我 相 人 
ZH_X10_0253_009:0336c05	相眾生相壽命相不過是。真我本有。迷之為無。妄	009	相 眾 生 相 壽 命 相 不 過 是  真 我 本 有  迷 之 為 無  妄 
ZH_X10_0253_009:0336c06	我本空。執之為實。橫計此四是真實我之身體。所	009	我 本 空  執 之 為 實  橫 計 此 四 是 真 實 我 之 身 體  所 
ZH_X10_0253_009:0336c07	以楞嚴經云。一切眾生。無始已來。迷己為物。失於	009	以 楞 嚴 經 云  一 切 眾 生  無始已來  迷 己 為 物  失 於 
ZH_X10_0253_009:0336c08	本心。為物所轉。輪轉苦海。喪本受輪。皆由此也。然	009	本 心  為 物 所 轉  輪 轉 苦 海  喪 本 受 輪  皆 由 此 也  然 
ZH_X10_0253_009:0336c09	此四相有二說。一凡夫迷識境四相。二菩薩迷智	009	此 四 相 有 二 說  一 凡 夫 迷 識 境 四 相  二 菩 薩 迷 智 
ZH_X10_0253_009:0336c10	境四相。且識境四相者。謂執取自體為我相。此妄	009	境 四 相  且 識 境 四 相 者  謂 執 取 自 體 為 我 相  此 妄 
ZH_X10_0253_009:0336c11	認四大。云是我也。計我轉趣於餘趣。是為人相。此	009	認 四 大  云 是 我 也  計 我 轉 趣 於 餘 趣  是 為 人 相  此 
ZH_X10_0253_009:0336c12	謂我若作善得生人天。若作惡得生三塗也。計我	009	謂 我 若 作 善 得 生 人 天  若 作 惡 得 生 三 塗 也  計 我 
ZH_X10_0253_009:0336c13	盛衰苦樂種種變異。為眾生相。此謂我一身生在	009	盛 衰 苦 樂 種 種 變 異  為 眾 生 相  此 謂 我 一 身 生 在 
ZH_X10_0253_009:0336c14	世上百歲之中。或少壯。或衰敗。苦樂得失。種種相	009	世 上 百 歲 之 中  或 少 壯  或 衰 敗  苦 樂 得 失  種 種 相 
ZH_X10_0253_009:0336c15	續之事也。計我一報命根不斷而住。為壽者相。謂	009	續 之 事 也  計 我 一 報 命 根 不 斷 而 住  為 壽 者 相  謂 
ZH_X10_0253_009:0336c16	我捨此一報之身。死後便生張三李四之家。常住	009	我 捨 此 一 報 之 身  死 後 便 生 張 三 李 四 之 家  常 住 
ZH_X10_0253_009:0336c17	不斷滅也。此乃金剛經中說四相也。今此亦可總	009	不 斷 滅 也  此 乃 金 剛 經 中 說 四 相 也  今 此 亦 可 總 
ZH_X10_0253_009:0336c18	収在內。下文別釋四相。方是菩薩迷智境四相。至	009	収 在 內  下 文 別 釋 四 相  方 是 菩 薩 迷 智 境 四 相  至 
ZH_X10_0253_009:0336c19	文可見。	009	文 可 見  
ZH_X10_0253_009:0336c20	四明聰講師曰。爾時世尊至默然而聽者。一大藏	009	四 明 聰 講 師 曰  爾 時 世 尊 至 默 然 而 聽 者  一 大 藏 
ZH_X10_0253_009:0336c21	教。百千三昧。無量行門。皆是佛之方便。開甘露門。	009	教  百 千 三 昧  無 量 行 門  皆 是 佛 之 方 便  開 甘 露 門  
ZH_X10_0253_009:0336c22	若究本源。生佛平等。一切諸法皆是佛法。佛法即	009	若 究 本 源  生 佛 平 等  一切諸法 皆 是 佛 法  佛 法 即 
ZH_X10_0253_009:0336c23	實相。實相即諸法。只為眾生在迷。聖人布路。作筏	009	實 相  實 相 即 諸 法  只 為 眾 生 在 迷  聖 人 布 路  作 筏 
ZH_X10_0253_009:0336c24	度人。謂之方便也。善男子一切眾生至為實我體	009	度 人  謂 之 方 便 也  善 男 子 一 切 眾 生 至 為 實 我 體 
ZH_X10_0253_009:0337a01	者。天台云。神我本不可得。而未見道者。迷於心色	009	者  天 台 云  神 我 本 不 可 得  而 未 見 道 者  迷 於 心 色 
ZH_X10_0253_009:0337a02	四大五陰根塵識等法中。妄計有我我所。計我之	009	四 大 五 陰 根 塵 識 等 法 中  妄 計 有 我 我 所  計 我 之 
ZH_X10_0253_009:0337a03	心。歷緣甚多。今略辨四見。(出法界次第)今云一切眾生。	009	心  歷 緣 甚 多  今 略 辨 四 見   出 法 界 次 第  今 云 一 切 眾 生  
ZH_X10_0253_009:0337a04	從無始來。但世間所作之法。皆有創始。如起屋起	009	從無始來  但 世 間 所 作 之 法  皆 有 創 始  如 起 屋 起 
ZH_X10_0253_009:0337a05	宅皆有始也。唯此一念識心。無始初時。只云輪轉	009	宅 皆 有 始 也  唯 此 一 念 識 心  無 始 初 時  只 云 輪 轉 
ZH_X10_0253_009:0337a06	生死。如今身現在。要知父母未生已前。我在何處。	009	生 死  如 今 身 現 在  要 知 父 母 未 生 已 前  我 在 何 處  
ZH_X10_0253_009:0337a07	將何為始。故云從無始來。今且從風火。搏我識神。	009	將 何 為 始  故 云 從無始來  今 且 從 風 火  搏 我 識 神  
ZH_X10_0253_009:0337a08	入於母胎。攬二滴為身。即此謂之妄想。此滴本非	009	入 於 母 胎  攬 二 滴 為 身  即 此 謂 之 妄 想  此 滴 本 非 
ZH_X10_0253_009:0337a09	我有。父母遺棄。妄認之為己有。為妄計色受想行	009	我 有  父 母 遺 棄  妄 認 之 為 己 有  為 妄 計 色 受 想 行 
ZH_X10_0253_009:0337a10	識。此五和合。如草頭露蹔聚少時。又如五指成一	009	識  此 五 和 合  如 草 頭 露 蹔 聚 少 時  又 如 五 指 成 一 
ZH_X10_0253_009:0337a11	拳相。五陰為身。亦復如是。況凡夫不了。執此假名	009	拳 相  五 陰 為 身  亦復如是  況 凡 夫 不 了  執 此 假 名 
ZH_X10_0253_009:0337a12	而為我等。經云。我者於五陰四大根塵識中。若即	009	而 為 我 等  經 云  我 者 於 五 陰 四 大 根 塵 識 中  若 即 
ZH_X10_0253_009:0337a13	若離。計我我所之實。是名我見。人者亦於五陰等	009	若 離  計 我 我 所 之 實  是 名 我 見  人 者 亦 於 五 陰 等 
ZH_X10_0253_009:0337a14	法。妄計我是行人。妄計自身相貌。為人見。荊溪云。	009	法  妄 計 我 是 行 人  妄 計 自 身 相 貌  為 人 見  荊 溪 云  
ZH_X10_0253_009:0337a15	我以計內。人以計外。眾生者。亦於五陰色等諸法。	009	我 以 計 內  人 以 計 外  眾 生 者  亦 於 五 陰 色 等 諸 法  
ZH_X10_0253_009:0337a16	共成此身。計有我生。是謂之眾生見。壽者。亦於陰	009	共 成 此 身  計 有 我 生  是 謂 之 眾 生 見  壽 者  亦 於 陰 
ZH_X10_0253_009:0337a17	入界中。計一期有壽若長若短。如人願年百二十	009	入 界 中  計 一 期 有 壽 若 長 若 短  如 人 願 年 百 二 十 
ZH_X10_0253_009:0337a18	歲。此皆壽者見。荊溪云。眾生以續前為義。壽者以	009	歲  此 皆 壽 者 見  荊 溪 云  眾 生 以 續 前 為 義  壽 者 以 
ZH_X10_0253_009:0337a19	趣後為能。凡夫既執我。認四顛倒為實我體。佛欲	009	趣 後 為 能  凡 夫 既 執 我  認 四 顛 倒 為 實 我 體  佛 欲 
ZH_X10_0253_009:0337a20	破眾生妄執。與二乘人。說無我法。二乘離我。成阿	009	破 眾 生 妄 執  與 二 乘 人  說 無 我 法  二 乘 離 我  成 阿 
ZH_X10_0253_009:0337a21	羅漢。	009	羅 漢  
ZH_X10_0253_009:0337a22	由此便生憎愛二境。	009	由 此 便 生 憎 愛 二 境  
ZH_X10_0253_009:0337a23	由執四相為我體故。所以順我則愛。違我則憎。	009	由 執 四 相 為 我 體 故  所 以 順 我 則 愛  違 我 則 憎  
ZH_X10_0253_009:0337a24	於虗妄體。重執虗妄。	009	於 虗 妄 體  重 執 虗 妄  
ZH_X10_0253_009:0337b01	四大幻體已是虗妄。更執四相。妄上增妄也。	009	四 大 幻 體 已 是 虗 妄  更 執 四 相  妄 上 增 妄 也  
ZH_X10_0253_009:0337b02	二妄相依。生妄業道。	009	二 妄 相 依  生 妄 業 道  
ZH_X10_0253_009:0337b03	二妄者。即四大并四相也。二者因作業受報。故曰	009	二 妄 者  即 四 大 并 四 相 也  二 者 因 作 業 受 報  故 曰 
ZH_X10_0253_009:0337b04	生妄業道。	009	生 妄 業 道  
ZH_X10_0253_009:0337b05	有妄業故。妄見流轉。	009	有 妄 業 故  妄 見 流 轉  
ZH_X10_0253_009:0337b06	既有妄業。即受輪迴。本無輪迴。故曰妄見。	009	既 有 妄 業  即 受 輪 迴  本 無 輪 迴  故 曰 妄 見  
ZH_X10_0253_009:0337b07	厭流轉者。妄見涅槃。	009	厭 流 轉 者  妄 見 涅 槃  
ZH_X10_0253_009:0337b08	厭彼輪迴。欲證涅槃。本無涅槃。故無妄見。	009	厭 彼 輪 迴  欲 證 涅 槃  本 無 涅 槃  故 無 妄 見  
ZH_X10_0253_009:0337b09	西蜀復菴暉禪師曰。謂因執四相為實我體。所以	009	西 蜀 復 菴 暉 禪 師 曰  謂 因 執 四 相 為 實 我 體  所 以 
ZH_X10_0253_009:0337b10	於自憎愛。妄生執箸。順我者即愛之。違我者即憎	009	於 自 憎 愛  妄 生 執 箸  順 我 者 即 愛 之  違 我 者 即 憎 
ZH_X10_0253_009:0337b11	之。所以道同我者為是。異我者為非。如是憎愛是	009	之  所 以 道 同 我 者 為 是  異 我 者 為 非  如 是 憎 愛 是 
ZH_X10_0253_009:0337b12	非不同者。皆因不合執我也。既有憎愛之心。未免	009	非 不 同 者  皆 因 不 合 執 我 也  既 有 憎 愛 之 心  未 免 
ZH_X10_0253_009:0337b13	於虗妄身上。又生一重妄想。何故如是。為這箇四	009	於 虗 妄 身 上  又 生 一 重 妄 想  何 故 如 是  為 這 箇 四 
ZH_X10_0253_009:0337b14	大五蘊。百骸九竅。乃是於過去本覺之上。一念不	009	大 五 蘊  百 骸 九 竅  乃 是 於 過 去 本 覺 之 上  一 念 不 
ZH_X10_0253_009:0337b15	覺。背湛迷真之。復錯撞入父母胞胎。被色受想行	009	覺  背 湛 迷 真 之  復 錯 撞 入 父 母 胞 胎  被 色 受 想 行 
ZH_X10_0253_009:0337b16	識眾緣假合。在此喚作托異物以成體。借他家而	009	識 眾 緣 假 合  在 此 喚 作 托 異 物 以 成 體  借 他 家 而 
ZH_X10_0253_009:0337b17	權住。只此一身已是虗妄了。那堪今生又於此身	009	權 住  只 此 一 身 已 是 虗 妄 了  那 堪 今 生 又 於 此 身 
ZH_X10_0253_009:0337b18	之上。執著我人四相。即是兩重虗妄。所以楞嚴云。	009	之 上  執 著 我 人 四 相  即 是 兩 重 虗 妄  所 以 楞 嚴 云  
ZH_X10_0253_009:0337b19	汝等皆是迷中倍人。既不知是兩重虗妄。未免就	009	汝 等 皆 是 迷 中 倍 人  既 不 知 是 兩 重 虗 妄  未 免 就 
ZH_X10_0253_009:0337b20	此二妄之中。不過是憎是愛。於憎愛上。或毀或謗。	009	此 二 妄 之 中  不 過 是 憎 是 愛  於 憎 愛 上  或 毀 或 謗  
ZH_X10_0253_009:0337b21	更相殺害。互為冤讐。於愛上被形體壞男根。為地	009	更 相 殺 害  互 為 冤 讐  於 愛 上 被 形 體 壞 男 根  為 地 
ZH_X10_0253_009:0337b22	獄種。作無間業。生起造作種種無邊之業。牽入苦	009	獄 種  作 無 間 業  生 起 造 作 種 種 無 邊 之 業  牽 入 苦 
ZH_X10_0253_009:0337b23	樂之趣。譬如道路能引入至地頭故曰道。既妄業	009	樂 之 趣  譬 如 道 路 能 引 入 至 地 頭 故 曰 道  既 妄 業 
ZH_X10_0253_009:0337b24	成就。即受生死流轉。此謂之一念受染地獄門開。	009	成 就  即 受 生死流轉  此 謂 之 一 念 受 染 地 獄 門 開  
ZH_X10_0253_009:0337c01	瞥起瞋心刀鋒聳立。化書云。至婬者化為婦人。至	009	瞥 起 瞋 心 刀 鋒 聳 立  化 書 云  至 婬 者 化 為 婦 人  至 
ZH_X10_0253_009:0337c02	暴者化為猛虎。楞嚴云。多婬之人化為火聚。此上	009	暴 者 化 為 猛 虎  楞 嚴 云  多 婬 之 人 化 為 火 聚  此 上 
ZH_X10_0253_009:0337c03	皆是四生六道。因執我故。輪轉生死苦海之中。不	009	皆 是 四 生 六 道  因 執 我 故  輪轉生死 苦 海 之 中  不 
ZH_X10_0253_009:0337c04	能解脫也。其次二乘之人。厭三界無安。猶如火宅。	009	能 解 脫 也  其 次 二 乘 之 人  厭 三 界 無 安  猶 如 火 宅  
ZH_X10_0253_009:0337c05	希求出離。如救頭燃。息緣斷惑。如獐獨跳不顧後	009	希 求 出 離  如 救 頭 燃  息 緣 斷 惑  如 獐 獨 跳 不 顧 後 
ZH_X10_0253_009:0337c06	羣。纔出三界後。一向趣寂躭定。灰身滅智。妄見涅	009	羣  纔 出 三 界 後  一向趣寂 躭 定  灰 身 滅 智  妄 見 涅 
ZH_X10_0253_009:0337c07	槃寂靜之理可證。殊不知此正是化城。本至寶所。	009	槃 寂 靜 之 理 可 證  殊 不 知 此 正 是 化 城  本 至 寶 所  
ZH_X10_0253_009:0337c08	大鈔云。趣寂纏定。化城非寶。寶藏云。譬如困魚止	009	大 鈔 云  趣 寂 纏 定  化 城 非 寶  寶 藏 云  譬 如 困 魚 止 
ZH_X10_0253_009:0337c09	濼。病鳥栖蘆。其二者不識於大海。不識於叢林。二	009	濼  病 鳥 栖 蘆  其 二 者 不 識 於 大 海  不 識 於 叢 林  二 
