segmentnr	original	folio	analyzed
ZH_X55_0894_001:0426a23	以實五塵為體。具能所八法成故。帶質境者。乃比	001	以 實 五 塵 為 體  具 能 所 八 法 成 故  帶 質 境 者  乃 比 
ZH_X55_0894_001:0426a24	量所緣。其帶質境有真有似。以六七二識各有所	001	量 所 緣  其 帶 質 境 有 真 有 似  以 六 七 二 識 各 有 所 
ZH_X55_0894_001:0426b01	緣故。若六識外緣五塵。比度長短方圓美惡等相。	001	緣 故  若 六 識 外 緣 五 塵  比 度 長短方圓 美 惡 等 相  
ZH_X55_0894_001:0426b02	屬第二念意識分別。故為比量。以此長短等相是	001	屬 第 二 念 意 識 分 別  故 為 比 量  以 此 長 短 等 相 是 
ZH_X55_0894_001:0426b03	帶彼外境本質。變帶生起。名似帶質。以是假故。故	001	帶 彼 外 境 本 質  變 帶 生 起  名 似 帶 質  以 是 假 故  故 
ZH_X55_0894_001:0426b04	云以心緣色似帶質。中間相分一頭生。謂單從能	001	云 以 心 緣 色 似 帶 質  中 間 相 分 一 頭 生  謂 單 從 能 
ZH_X55_0894_001:0426b05	緣見分起故。獨影有二。謂有質．無質。其意識緣五	001	緣 見 分 起 故  獨 影 有 二  謂 有 質  無 質  其 意 識 緣 五 
ZH_X55_0894_001:0426b06	塵過去落謝影子。名有質獨影。亦名似帶質。若意	001	塵 過 去 落 謝 影 子  名 有 質 獨 影  亦 名 似 帶 質  若 意 
ZH_X55_0894_001:0426b07	識緣空華兔角等事。名無質獨影。此似帶質。并有	001	識 緣 空 華 兔 角 等 事  名 無 質 獨 影  此 似 帶 質  并 有 
ZH_X55_0894_001:0426b08	無質獨影皆從能緣見分所變假相分。故曰獨影	001	無 質 獨 影 皆 從 能 緣 見 分 所 變 假 相 分  故 曰 獨 影 
ZH_X55_0894_001:0426b09	唯從見。此三以第六識見分所變假相分為體故。	001	唯 從 見  此 三 以 第 六 識 見 分 所 變 假 相 分 為 體 故  
ZH_X55_0894_001:0426b10	真帶質境者。即以心緣心。故云。以心緣心真帶質。	001	真 帶 質 境 者  即 以 心 緣 心  故 云  以 心 緣 心 真 帶 質  
ZH_X55_0894_001:0426b11	中間相分兩頭生。謂七識緣八識見分為我時。其	001	中 間 相 分 兩 頭 生  謂 七 識 緣 八 識 見 分 為 我 時  其 
ZH_X55_0894_001:0426b12	相分無別種生。一半與第八所緣本質同種生。一	001	相 分 無 別 種 生  一 半 與 第 八 所 緣 本 質 同 種 生  一 
ZH_X55_0894_001:0426b13	半與第七能緣見分同種生。從本質生者即無覆	001	半 與 第 七 能 緣 見 分 同 種 生  從 本 質 生 者 即 無 覆 
ZH_X55_0894_001:0426b14	性。從能緣見分生者即有覆性。以兩頭攝不定。故	001	性  從 能 緣 見 分 生 者 即 有 覆 性  以 兩 頭 攝 不 定  故 
ZH_X55_0894_001:0426b15	曰。帶質通情。本以能所同一見分所變故。名真帶	001	曰  帶 質 通 情  本 以 能 所 同 一 見 分 所 變 故  名 真 帶 
ZH_X55_0894_001:0426b16	質。此心境之辨也。以心境對待。境有逆順好醜。則	001	質  此 心 境 之 辨 也  以 心 境 對 待  境 有 逆 順 好 醜  則 
ZH_X55_0894_001:0426b17	能緣之心依之而起憎愛取捨等。故起惑造業染	001	能 緣 之 心 依 之 而 起 憎 愛 取 捨 等  故 起 惑 造 業 染 
ZH_X55_0894_001:0426b18	成善惡二性。所感將來受苦樂二報。故心王則有	001	成 善 惡 二 性  所 感 將 來 受 苦 樂 二 報  故 心 王 則 有 
ZH_X55_0894_001:0426b19	苦受樂受。若不起善惡屬無記性。則平平受。因此	001	苦 受 樂 受  若 不 起 善 惡 屬 無 記 性  則 平 平 受  因 此 
ZH_X55_0894_001:0426b20	受亦有三。所以三界眾生上下升沉輪迴苦樂不	001	受 亦 有 三  所 以 三 界 眾 生 上 下 升 沉 輪 迴 苦 樂 不 
ZH_X55_0894_001:0426b21	忘者。皆由唯識內習熏變發起心境。由是三量．三	001	忘 者  皆 由 唯 識 內 習 熏 變 發 起 心 境  由 是 三 量  三 
ZH_X55_0894_001:0426b22	境．三性．三受故。不能出離生死。皆心意識之過也。	001	境  三 性  三 受 故  不 能 出 離 生 死  皆 心 意 識 之 過 也  
ZH_X55_0894_001:0426b23	故論云。眾生依心意意識轉。今唯識宗因凡夫日	001	故 論 云  眾 生 依 心意意識 轉  今 唯 識 宗 因 凡 夫 日 
ZH_X55_0894_001:0426b24	用。不知苦樂誰作誰受。外道妄立神我。二乘心外	001	用  不 知 苦 樂 誰 作 誰 受  外 道 妄 立 神 我  二 乘 心 外 
ZH_X55_0894_001:0426c01	取法。故佛說萬法唯識。使知唯識則不出自心。以	001	取 法  故 佛 說 萬 法 唯 識  使 知 唯 識 則 不 出 自 心  以 
ZH_X55_0894_001:0426c02	心不見心。無相可取。正是要學者直達自心本無	001	心 不 見 心  無 相 可 取  正 是 要 學 者 直 達 自 心 本 無 
ZH_X55_0894_001:0426c03	此事耳。今八識頌而稱規矩者。只是發明心境。其	001	此 事 耳  今 八 識 頌 而 稱 規 矩 者  只 是 發 明 心 境  其 
ZH_X55_0894_001:0426c04	所作善作惡皆是心所助成。以各具多寡之不一。	001	所 作 善 作 惡 皆 是 心 所 助 成  以 各 具 多 寡 之 不 一  
ZH_X55_0894_001:0426c05	故力有強弱之　等。此唯識之大綱也。其心所法已見	001	故 力 有 強 弱 之  等  此 唯 識 之 大 綱 也  其 心 所 法 已 見 
ZH_X55_0894_001:0426c06	百法。今預列心境。則臨文不必繁解。恐礙觀心耳。	001	百 法  今 預 列 心 境  則 臨 文 不 必 繁 解  恐 礙 觀 心 耳  
ZH_X55_0894_001:0426c07	○五識頌	001	 五 識 頌 
ZH_X55_0894_001:0426c08	　性境現量通三性	001	 性 境 現 量 通 三 性 
ZH_X55_0894_001:0426c09	此下十二句。頌眼．耳．鼻．舌．身等五轉識也。首句先	001	此 下 十 二 句  頌 眼  耳  鼻  舌  身 等 五 轉 識 也  首 句 先 
ZH_X55_0894_001:0426c10	頌五識境量與三性。問。前五轉識未轉依位。於三	001	頌 五 識 境 量 與 三 性  問  前 五 轉 識 未 轉 依 位  於 三 
ZH_X55_0894_001:0426c11	量中定屬何量。於三境中定屬何境。答。前五識量	001	量 中 定 屬 何 量  於 三 境 中 定 屬 何 境  答  前 五 識 量 
ZH_X55_0894_001:0426c12	屬現量。境屬性境。以五識與八同體故。緣境之時	001	屬 現 量  境 屬 性 境  以 五 識 與 八 同 體 故  緣 境 之 時 
ZH_X55_0894_001:0426c13	單屬現量。前五轉識乃八識精明之體映在五根	001	單 屬 現 量  前 五 轉 識 乃 八 識 精 明 之 體 映 在 五 根 
ZH_X55_0894_001:0426c14	門頭。了境之用。以初映境時當第一念。未起分別。	001	門 頭  了 境 之 用  以 初 映 境 時 當 第 一 念  未 起 分 別  
ZH_X55_0894_001:0426c15	不帶名言。無籌度心。故名現量。所緣之境即屬性	001	不 帶 名 言  無 籌 度 心  故 名 現 量  所 緣 之 境 即 屬 性 
ZH_X55_0894_001:0426c16	境。性者實也。即實根塵相分境有實種生。以現量	001	境  性 者 實 也  即 實 根 塵 相 分 境 有 實 種 生  以 現 量 
ZH_X55_0894_001:0426c17	具三義。一現在簡過未。二顯現簡種子。三現有簡	001	具 三 義  一 現 在 簡 過 未  二 顯 現 簡 種 子  三 現 有 簡 
ZH_X55_0894_001:0426c18	無體。法護法云。五識唯緣實五塵境。即不緣假相	001	無 體  法 護 法 云  五 識 唯 緣 實 五 塵 境  即 不 緣 假 相 
ZH_X55_0894_001:0426c19	分。故名性境。但任運緣。不作行解。不帶名言。得法	001	分  故 名 性 境  但 任 運 緣  不 作 行 解  不 帶 名 言  得 法 
ZH_X55_0894_001:0426c20	自相。故名現量。且如眼識緣青黃赤白四般實色	001	自 相  故 名 現 量  且 如 眼 識 緣 青 黃 赤 白 四 般 實 色 
ZH_X55_0894_001:0426c21	時。其實色上長短方圓假色雖不離實色。有眼識	001	時  其 實 色 上 長短方圓 假 色 雖 不 離 實 色  有 眼 識 
ZH_X55_0894_001:0426c22	但緣青等實色不緣長短假色。長短假色唯意識	001	但 緣 青 等 實 色 不 緣 長 短 假 色  長 短 假 色 唯 意 識 
ZH_X55_0894_001:0426c23	作長短分別緣。俱舍云。眼色但能了青。不能了是	001	作 長 短 分 別 緣  俱 舍 云  眼 色 但 能 了 青  不 能 了 是 
ZH_X55_0894_001:0426c24	青。意識了青亦能了是青故。又眼識緣青境自相	001	青  意 識 了 青 亦 能 了 是 青 故  又 眼 識 緣 青 境 自 相 
ZH_X55_0894_001:0427a01	時。得青色之自相。若後念分別意識纔作解心。即	001	時  得 青 色 之 自 相  若 後 念 分別意識 纔 作 解 心  即 
ZH_X55_0894_001:0427a02	帶名言。便是共相。屬比量也。故假智詮不得自相。	001	帶 名 言  便 是 共 相  屬 比 量 也  故 假 智 詮 不 得 自 相  
ZH_X55_0894_001:0427a03	唯於諸法共相而轉。唯五識緣五境時。具四義故。	001	唯 於 諸 法 共 相 而 轉  唯 五 識 緣 五 境 時  具 四 義 故  
ZH_X55_0894_001:0427a04	得法自相。一任運。二現量。三不帶名言。四唯緣現	001	得 法 自 相  一 任 運  二 現 量  三 不 帶 名 言  四 唯 緣 現 
ZH_X55_0894_001:0427a05	在境。故名得法自相也。問。五根依何教理證是現	001	在 境  故 名 得 法 自 相 也  問  五 根 依 何 教 理 證 是 現 
ZH_X55_0894_001:0427a06	量。答。圓覺經云。譬如眼光照了前境。其光圓滿得	001	量  答  圓 覺 經 云  譬 如 眼 光 照 了 前 境  其 光 圓 滿 得 
ZH_X55_0894_001:0427a07	無憎愛。可證五根現量不生分別。其眼光到處無	001	無 憎 愛  可 證 五 根 現 量 不 生 分 別  其 眼 光 到 處 無 
ZH_X55_0894_001:0427a08	有前後。終不捨怨取親愛妍憎醜。例如耳根不分	001	有 前 後  終 不 捨 怨 取 親 愛 妍 憎 醜  例 如 耳 根 不 分 
ZH_X55_0894_001:0427a09	毀讚之聲。鼻根不避香臭之氣。舌根不揀甜苦之	001	毀 讚 之 聲  鼻 根 不 避 香 臭 之 氣  舌 根 不 揀 甜 苦 之 
ZH_X55_0894_001:0427a10	味。身根不隔澀滑之觸。以率爾心時不分別故。若	001	味  身 根 不 隔 澀 滑 之 觸  以 率 爾 心 時 不 分 別 故  若 
ZH_X55_0894_001:0427a11	剎那流入意地。纔起尋求。則是同時意識相應而	001	剎 那 流 入 意 地  纔 起 尋 求  則 是 同 時 意 識 相 應 而 
ZH_X55_0894_001:0427a12	起。便落比量。則染淨心生。取舍情起。以五識唯緣	001	起  便 落 比 量  則 染 淨 心 生  取 舍 情 起  以 五 識 唯 緣 
ZH_X55_0894_001:0427a13	現在。不緣過未。但只一度。故云性境現量。言三性	001	現 在  不 緣 過 未  但 只 一 度  故 云 性 境 現 量  言 三 性 
ZH_X55_0894_001:0427a14	者。乃善．惡．無記三性。問。五識現量本無善惡。與八	001	者  乃 善  惡  無 記 三 性  問  五 識 現 量 本 無 善 惡  與 八 
ZH_X55_0894_001:0427a15	同體無有分別。何與第六通不善性耶。答。此約同	001	同 體 無有分別  何 與 第 六 通 不 善 性 耶  答  此 約 同 
ZH_X55_0894_001:0427a16	時意識而引自類種子。同時而起則三性皆通。此	001	時 意 識 而 引 自 類 種 子  同 時 而 起 則 三 性 皆 通  此 
ZH_X55_0894_001:0427a17	指意識任運而言。非專指五識也。又曰。五六相須。	001	指 意 識 任 運 而 言  非 專 指 五 識 也  又 曰  五 六 相 須  
ZH_X55_0894_001:0427a18	以隨念分別時與嗔等惡所俱起。故成不善。問。何	001	以 隨 念 分 別 時 與 嗔 等 惡 所 俱 起  故 成 不 善  問  何 
ZH_X55_0894_001:0427a19	為相須。曰。五由六而方生。六由五而明了。前五與	001	為 相 須  曰  五 由 六 而 方 生  六 由 五 而 明 了  前 五 與 
ZH_X55_0894_001:0427a20	六為明了門。六與五為分別依。是相須理。	001	六 為 明 了 門  六 與 五 為 分 別 依  是 相 須 理  
ZH_X55_0894_001:0427a21	　眼耳身三二地居	001	 眼 耳 身 三 二 地 居 
ZH_X55_0894_001:0427a22	此言三界五識行止之地也。三界分為九地。欲界	001	此 言 三 界 五 識 行 止 之 地 也  三 界 分 為 九 地  欲 界 
ZH_X55_0894_001:0427a23	一地。名五趣雜居地。具有八種識。色界四地。謂初	001	一 地  名 五 趣 雜 居 地  具 有 八 種 識  色 界 四 地  謂 初 
ZH_X55_0894_001:0427a24	禪離生喜樂地。二禪定生喜樂地。三禪離喜妙樂	001	禪 離生喜樂 地  二 禪 定生喜樂地  三 禪 離喜妙樂 
ZH_X55_0894_001:0427b01	地。四禪捨念清淨地。今言二地者。謂色界初禪離	001	地  四 禪 捨 念 清 淨 地  今 言 二 地 者  謂 色 界 初 禪 離 
ZH_X55_0894_001:0427b02	生喜樂地也。以欲界五識全具。初禪天人以禪悅	001	生 喜 樂 地 也  以 欲 界 五 識 全 具  初 禪 天 人 以 禪 悅 
ZH_X55_0894_001:0427b03	為食。不食段食故離舌識。既不受食亦不聞香故	001	為 食  不 食 段 食 故 離 舌 識  既 不 受 食 亦 不 聞 香 故 
ZH_X55_0894_001:0427b04	亦離鼻識。但有眼．耳．身三識而已。居者止也。謂此	001	亦 離 鼻 識  但 有 眼  耳  身 三 識 而 已  居 者 止 也  謂 此 
ZH_X55_0894_001:0427b05	三識亦止於初禪。若至二禪定生喜樂地。則眼不	001	三 識 亦 止 於 初 禪  若 至 二 禪 定生喜樂地  則 眼 不 
ZH_X55_0894_001:0427b06	見色。耳不聞聲。身不知觸。以入定中而此三識亦	001	見 色  耳 不 聞 聲  身 不 知 觸  以 入 定 中 而 此 三 識 亦 
ZH_X55_0894_001:0427b07	無。故云居止於此耳。	001	無  故 云 居 止 於 此 耳  
ZH_X55_0894_001:0427b08	　徧行別境善十一　　中二大八貪嗔癡	001	 徧 行 別 境 善 十 一   中 二 大 八 貪 嗔 癡 
ZH_X55_0894_001:0427b09	此頌五識具三十四相應心所也。識論云。恒依心	001	此 頌 五 識 具 三 十 四 相 應 心 所 也  識 論 云  恒 依 心 
ZH_X55_0894_001:0427b10	起。與心相應。繫屬於心。故名心所。如屬我物立我	001	起  與 心 相 應  繫 屬 於 心  故 名 心 所  如 屬 我 物 立 我 
ZH_X55_0894_001:0427b11	所名。心王於所緣唯取總相。心所於彼亦取別相。	001	所 名  心 王 於 所 緣 唯 取 總 相  心 所 於 彼 亦 取 別 相  
ZH_X55_0894_001:0427b12	助成心事得心所名。雖諸心所名義無異。而有六	001	助 成 心 事 得 心 所 名  雖 諸 心 所 名 義 無 異  而 有 六 
ZH_X55_0894_001:0427b13	位種類差別。謂徧行有五。別境有五。善有十一。根	001	位 種類差別  謂 徧 行 有 五  別 境 有 五  善 有 十 一  根 
ZH_X55_0894_001:0427b14	本惑有六。隨惑有二十。不定有四。合五十一。此五	001	本 惑 有 六  隨 惑 有 二 十  不 定 有 四  合 五 十 一  此 五 
ZH_X55_0894_001:0427b15	識於六位中唯闕不定。言徧行五者。徧。周圓義。行	001	識 於 六 位 中 唯 闕 不 定  言 徧 行 五 者  徧  周 圓 義  行 
ZH_X55_0894_001:0427b16	是遊履義。緣境義。徧行一位具四一切。謂一切性。	001	是 遊 履 義  緣 境 義  徧 行 一 位 具 四 一 切  謂 一 切 性  
ZH_X55_0894_001:0427b17	即善惡無記三性也。一切地。即三界中九地也。一	001	即 善 惡 無 記 三 性 也  一 切 地  即 三 界 中 九 地 也  一 
ZH_X55_0894_001:0427b18	切時。即過現未來及一剎那時也。一切俱。即八識	001	切 時  即 過 現 未 來 及 一 剎 那 時 也  一 切 俱  即 八 識 
ZH_X55_0894_001:0427b19	俱通也。問曰。何以前五具徧行五所耶。答。五八同	001	俱 通 也  問 曰  何 以 前 五 具 徧 行 五 所 耶  答  五 八 同 
ZH_X55_0894_001:0427b20	體。本識具此五法。又能徧一切識。然此五法。心起	001	體  本 識 具 此 五 法  又 能 徧 一 切 識  然 此 五 法  心 起 
ZH_X55_0894_001:0427b21	必有。故前五亦具此耳。別境者。謂別別緣境而得	001	必 有  故 前 五 亦 具 此 耳  別 境 者  謂 別 別 緣 境 而 得 
ZH_X55_0894_001:0427b22	生故。以欲等五法不徧心故。唯徧三性九地。以四	001	生 故  以 欲 等 五 法 不 徧 心 故  唯 徧 三 性 九 地  以 四 
ZH_X55_0894_001:0427b23	境別名為別境也。四境者。謂欲所樂境。所決定境。	001	境 別 名 為 別 境 也  四 境 者  謂 欲 所 樂 境  所 決 定 境  
ZH_X55_0894_001:0427b24	於慣習境。於所觀境。慧則於所觀境揀擇斷疑。是	001	於 慣 習 境  於 所 觀 境  慧 則 於 所 觀 境 揀 擇 斷 疑  是 
ZH_X55_0894_001:0427c01	其體用也。問曰。何以前五具別境五心所耶。答。前	001	其 體 用 也  問 曰  何 以 前 五 具 別 境 五 心 所 耶  答  前 
ZH_X55_0894_001:0427c02	五任運緣境。率爾同時。俱意識隨見隨即分別。各	001	五 任 運 緣 境  率 爾 同 時  俱 意 識 隨 見 隨 即 分 別  各 
ZH_X55_0894_001:0427c03	引自類種子。各各緣境不同。且如眼根緣色則不	001	引 自 類 種 子  各 各 緣 境 不 同  且 如 眼 根 緣 色 則 不 
ZH_X55_0894_001:0427c04	同耳根緣聲等。以各各不同故。識具此別境五法	001	同 耳 根 緣 聲 等  以 各各不同 故  識 具 此 別 境 五 法 
ZH_X55_0894_001:0427c05	也。具十一善法者。以五識是性境現量。故具此耳。	001	也  具 十 一 善 法 者  以 五 識 是 性 境 現 量  故 具 此 耳  
ZH_X55_0894_001:0427c06	問曰。五識既是性境現量。如何有根惑三隨惑中	001	問 曰  五 識 既 是 性 境 現 量  如 何 有 根 惑 三 隨 惑 中 
ZH_X55_0894_001:0427c07	二大八十染心所耶。答。五識本無染法。緣五識起	001	二 大 八 十 染 心 所 耶  答  五 識 本 無 染 法  緣 五 識 起 
ZH_X55_0894_001:0427c08	時。以第六為分別依。第七為染淨依。故挾帶染法	001	時  以 第 六 為 分 別 依  第 七 為 染 淨 依  故 挾 帶 染 法 
ZH_X55_0894_001:0427c09	與之俱起也。若小隨十法各專有主。故不具耳。以	001	與 之 俱 起 也  若 小 隨 十 法 各 專 有 主  故 不 具 耳  以 
ZH_X55_0894_001:0427c10	五識任運無矜恃執持之力。故無根惑之見．慢。以	001	五 識 任 運 無 矜 恃 執 持 之 力  故 無 根 惑 之 見  慢  以 
ZH_X55_0894_001:0427c11	了境分明。故無疑與不定。故五識但具三十四耳。	001	了 境 分 明  故 無 疑 與 不 定  故 五 識 但 具 三 十 四 耳  
ZH_X55_0894_001:0427c12	　五識同依淨色根	001	 五 識 同 依 淨 色 根 
