segmentnr	original	folio	analyzed
ZH_X28_0586_006:0230b22	是苦際或云滅盡涅槃是苦際最後陰是苦際者	006	是 苦 際 或 云 滅 盡 涅 槃 是 苦 際 最 後 陰 是 苦 際 者 
ZH_X28_0586_006:0230b23	更不生苦故不與苦相續故不造苦因故滅盡涅	006	更 不 生 苦 故 不 與 苦 相 續 故 不 造 苦 因 故 滅 盡 涅 
ZH_X28_0586_006:0230b24	槃與現喻相違者此不須通以三藏中不云此故。	006	槃 與 現 喻 相 違 者 此 不 須 通 以 三 藏 中 不 云 此 故  
ZH_X28_0586_006:0230c01	記云若例聲聞須明行相	006	記 云 若 例 聲 聞 須 明 行 相 
ZH_X28_0586_006:0230c02	逆順推見愛十二因緣具如四念處中。	006	逆 順 推 見 愛 十二因緣 具 如 四 念 處 中  
ZH_X28_0586_006:0230c03	以小乘中無十方佛	006	以 小 乘 中 無 十 方 佛 
ZH_X28_0586_006:0230c04	若準大論引阿含云東方世界有無量等是故小	006	若 準 大 論 引 阿 含 云 東 方 世 界 有 無 量 等 是 故 小 
ZH_X28_0586_006:0230c05	乘亦不言有亦不言無若言有者眾生懈怠不求	006	乘 亦 不 言 有 亦 不 言 無 若 言 有 者 眾 生 懈 怠 不 求 
ZH_X28_0586_006:0230c06	度故大論又說聲聞但於一佛身心見十方佛菩	006	度 故 大 論 又 說 聲 聞 但 於 一 佛 身 心 見 十 方 佛 菩 
ZH_X28_0586_006:0230c07	薩乃於無量佛土中念十方佛若薩婆多云無十	006	薩 乃 於 無 量 佛 土 中 念 十 方 佛 若 薩 婆 多 云 無 十 
ZH_X28_0586_006:0230c08	方佛若僧祇中說有十方佛若成實論云一世界	006	方 佛 若 僧 祇 中 說 有 十 方 佛 若 成 實 論 云 一 世 界 
ZH_X28_0586_006:0230c09	無多世界有當知此皆所計不同耳今以大小對	006	無 多 世 界 有 當 知 此 皆 所 計 不 同 耳 今 以 大 小 對 
ZH_X28_0586_006:0230c10	辨小乘中則無大乘中則有。	006	辨 小 乘 中 則 無 大 乘 中 則 有  
ZH_X28_0586_006:0230c11	又見佛子故云見	006	又 見 佛 子 故 云 見 
ZH_X28_0586_006:0230c12	準經合云於此悉見又覩諸佛故云見矣。	006	準 經 合 云 於 此 悉 見 又 覩 諸 佛 故 云 見 矣  
ZH_X28_0586_006:0230c13	殑伽河	006	殑 伽 河 
ZH_X28_0586_006:0230c14	殑其升切經云恒沙或云恒迦河又云強伽河此	006	殑 其 升 切 經 云 恒 沙 或 云 恒 迦 河 又 云 強 伽 河 此 
ZH_X28_0586_006:0230c15	云天堂來以西竺外書云本入摩醯首羅天頂從	006	云 天 堂 來 以 西 竺 外 書 云 本 入 摩 醯 首 羅 天 頂 從 
ZH_X28_0586_006:0230c16	耳中流出地上以此天化身在雪山頂故作此云	006	耳 中 流 出 地 上 以 此 天 化 身 在 雪 山 頂 故 作 此 云 
ZH_X28_0586_006:0230c17	以見從高處來乃云天堂來也今且順彼之說是	006	以 見 從 高 處 來 乃 云 天 堂 來 也 今 且 順 彼 之 說 是 
ZH_X28_0586_006:0230c18	故云也。	006	故 云 也  
ZH_X28_0586_006:0230c19	信度河	006	信 度 河 
ZH_X28_0586_006:0230c20	亦言辛頭河此云驗河也。	006	亦 言 辛 頭 河 此 云 驗 河 也  
ZH_X28_0586_006:0230c21	縛芻河	006	縛 芻 河 
ZH_X28_0586_006:0230c22	亦言博叉河此云生丹河也。	006	亦 言 博 叉 河 此 云 生 丹 河 也  
ZH_X28_0586_006:0230c23	徙多河	006	徙 多 河 
ZH_X28_0586_006:0230c24	亦言私多又言悉陀或言私陀此云冷河也。	006	亦 言 私 多 又 言 悉 陀 或 言 私 陀 此 云 冷 河 也  
ZH_X28_0586_006:0231a01	經云金銀珊瑚	006	經 云 金 銀 珊 瑚 
ZH_X28_0586_006:0231a02	大論云金出山沙石赤銅中銀出燒石中珊瑚珠	006	大 論 云 金 出 山 沙 石 赤 銅 中 銀 出 燒 石 中 珊 瑚 珠 
ZH_X28_0586_006:0231a03	名也說文云生海中其色赤。	006	名 也 說 文 云 生 海 中 其 色 赤  
ZH_X28_0586_006:0231a04	真珠摩尼	006	真 珠 摩 尼 
ZH_X28_0586_006:0231a05	大論云真珠出魚腹中竹中蛇腦中摩尼亦云末	006	大 論 云 真 珠 出 魚 腹 中 竹 中 蛇 腦 中 摩 尼 亦 云 末 
ZH_X28_0586_006:0231a06	尼此翻離垢。	006	尼 此 翻 離 垢  
ZH_X28_0586_006:0231a07	硨磲碼碯	006	硨 磲 碼 碯 
ZH_X28_0586_006:0231a08	硨磲色青白碼碯色或白或青如馬之腦故以為	006	硨 磲 色 青 白 碼 碯 色 或 白 或 青 如 馬 之 腦 故 以 為 
ZH_X28_0586_006:0231a09	名後人或加石或加玉而作耳。	006	名 後 人 或 加 石 或 加 玉 而 作 耳  
ZH_X28_0586_006:0231a10	金剛諸珍	006	金 剛 諸 珍 
ZH_X28_0586_006:0231a11	天竺國金生剛中百鍊不銷可以切玉也。	006	天 竺 國 金 生 剛 中 百 鍊 不 銷 可 以 切 玉 也  
ZH_X28_0586_006:0231a12	車乘	006	車 乘 
ZH_X28_0586_006:0231a13	乘字去聲此方乃夏后氏奚仲所作即輿輪之都	006	乘 字 去 聲 此 方 乃 夏 后 氏 奚 仲 所 作 即 輿 輪 之 都 
ZH_X28_0586_006:0231a14	名也車齒邪切舍也行者所處舍也又居音言以	006	名 也 車 齒 邪 切 舍 也 行 者 所 處 舍 也 又 居 音 言 以 
ZH_X28_0586_006:0231a15	居人也乘駕也載也。	006	居 人 也 乘 駕 也 載 也  
ZH_X28_0586_006:0231a16	輦輿	006	輦 輿 
ZH_X28_0586_006:0231a17	輦說文云輓車也人在前引之也古者卿大夫所	006	輦 說 文 云 輓 車 也 人 在 前 引 之 也 古 者 卿 大 夫 所 
ZH_X28_0586_006:0231a18	乘自漢已來天子乘之天子皇后所乘車曰輦也	006	乘 自 漢 已 來 天 子 乘 之 天 子 皇 后 所 乘 車 曰 輦 也 
ZH_X28_0586_006:0231a19	輿與庶與諸二切說文云車輿也有輪曰車無輪	006	輿 與 庶 與 諸 二 切 說 文 云 車 輿 也 有 輪 曰 車 無 輪 
ZH_X28_0586_006:0231a20	曰輿今車輿形別制於古也或謂玉篇云眾也載	006	曰 輿 今 車 輿 形 別 制 於 古 也 或 謂 玉 篇 云 眾 也 載 
ZH_X28_0586_006:0231a21	也舉也多也。	006	也 舉 也 多 也  
ZH_X28_0586_006:0231a22	欄楯	006	欄 楯 
ZH_X28_0586_006:0231a23	攔釣攔也遮也楯攔檻也縱曰攔橫曰楯。	006	攔 釣 攔 也 遮 也 楯 攔 檻 也 縱 曰 攔 橫 曰 楯  
ZH_X28_0586_006:0231a24	華蓋	006	華 蓋 
ZH_X28_0586_006:0231b01	華胡瓜切黃帝與蚩尤戰于涿鹿之野有五色雲	006	華 胡 瓜 切 黃 帝 與 蚩 尤 戰 于 涿 鹿 之 野 有 五 色 雲 
ZH_X28_0586_006:0231b02	氣金枝玉葉止於帝上有華葩之象因而作於華	006	氣 金 枝 玉 葉 止 於 帝 上 有 華 葩 之 象 因 而 作 於 華 
ZH_X28_0586_006:0231b03	蓋焉華亦呼瓜切西竺暑熱人多持蓋皆以華而	006	蓋 焉 華 亦 呼 瓜 切 西 竺 暑 熱 人 多 持 蓋 皆 以 華 而 
ZH_X28_0586_006:0231b04	飾之諸經或云幢旛華蓋斯之謂也。	006	飾 之 諸 經 或 云 幢 旛 華 蓋 斯 之 謂 也  
ZH_X28_0586_006:0231b05	軒飾	006	軒 飾 
ZH_X28_0586_006:0231b06	安車也以皮物而莊飾之即軒車也。	006	安 車 也 以 皮 物 而 莊 飾 之 即 軒 車 也  
ZH_X28_0586_006:0231b07	記云具出其相如止觀第二記	006	記 云 具 出 其 相 如 止 觀 第 二 記 
ZH_X28_0586_006:0231b08	諸大乘經及首楞嚴大品大論皆明六度如大品	006	諸 大 乘 經 及 首 楞 嚴 大 品 大 論 皆 明 六 度 如 大 品 
ZH_X28_0586_006:0231b09	相攝品云樓那白佛我今欲說菩薩之行佛言隨	006	相 攝 品 云 樓 那 白 佛 我 今 欲 說 菩 薩 之 行 佛 言 隨 
ZH_X28_0586_006:0231b10	汝意說樓那於是廣明六度更互相攝六六三十	006	汝 意 說 樓 那 於 是 廣 明 六 度 更 互 相 攝 六 六 三 十 
ZH_X28_0586_006:0231b11	六度等故云或以施為名說諸波羅蜜乃至或以	006	六 度 等 故 云 或 以 施 為 名 說 諸波羅蜜 乃 至 或 以 
ZH_X28_0586_006:0231b12	般若為名說諸波羅蜜又攝大乘論互顯章大瓔	006	般 若 為 名 說 諸波羅蜜 又 攝 大 乘 論 互 顯 章 大 瓔 
ZH_X28_0586_006:0231b13	珞無斷品並與首楞嚴意同。	006	珞 無 斷 品 並 與 首 楞 嚴 意 同  
ZH_X28_0586_006:0231b14	經云而被法服	006	經 云 而 被 法 服 
ZH_X28_0586_006:0231b15	被平義切服也覆也。	006	被 平 義 切 服 也 覆 也  
ZH_X28_0586_006:0231b16	記云龍得一縷牛角一觸	006	記 云 龍 得 一 縷 牛 角 一 觸 
ZH_X28_0586_006:0231b17	海龍王經龍王白佛如此海中無數種龍有四金	006	海 龍 王 經 龍 王 白 佛 如 此 海 中 無 數 種 龍 有 四 金 
ZH_X28_0586_006:0231b18	翅常來食之願佛擁護令得安隱於是世尊脫身	006	翅 常 來 食 之 願 佛 擁 護 令 得 安 隱 於 是 世 尊 脫 身 
ZH_X28_0586_006:0231b19	皁衣告龍王云汝取是衣分與諸龍皆令周徧於	006	皁 衣 告 龍 王 云 汝 取 是 衣 分 與 諸 龍 皆 令 周 徧 於 
ZH_X28_0586_006:0231b20	中有值一縷之者金翅鳥王不能觸犯持禁戒者	006	中 有 值 一 縷 之 者 金翅鳥王 不 能 觸 犯 持 禁 戒 者 
ZH_X28_0586_006:0231b21	所願必得法苑中引悲華經文釋迦如來昔於寶	006	所 願 必 得 法 苑 中 引 悲 華 經 文 釋 迦 如 來 昔 於 寶 
ZH_X28_0586_006:0231b22	藏佛所願云成佛之時袈裟所感五種功德如今	006	藏 佛 所 願 云 成 佛 之 時 袈 裟 所 感 五種功德 如 今 
ZH_X28_0586_006:0231b23	記中引者略同。	006	記 中 引 者 略 同  
ZH_X28_0586_006:0231b24	文句云初禪一品乃至九品	006	文 句 云 初 禪 一 品 乃 至 九 品 
ZH_X28_0586_006:0231c01	禪波羅蜜云修諸禪時有下中上三品離三為九	006	禪 波 羅 蜜 云 修 諸 禪 時 有下中上 三 品 離 三 為 九 
ZH_X28_0586_006:0231c02	品淺深若細論者有無量品禪禪皆然。	006	品 淺 深 若 細 論 者 有 無 量 品 禪 禪 皆 然  
ZH_X28_0586_006:0231c03	修羅琴	006	修 羅 琴 
ZH_X28_0586_006:0231c04	大論云法身菩薩化無量身度生說法而菩薩心	006	大 論 云 法身菩薩 化 無 量 身 度 生 說 法 而 菩 薩 心 
ZH_X28_0586_006:0231c05	無所分別如修羅琴常自出聲隨意而作無能彈	006	無所分別 如 修 羅 琴 常 自 出 聲 隨 意 而 作 無 能 彈 
ZH_X28_0586_006:0231c06	者又緊那羅所彈之琴閻浮檀金華葉莊嚴善淨	006	者 又 緊 那 羅 所 彈 之 琴 閻浮檀金 華 葉 莊 嚴 善 淨 
ZH_X28_0586_006:0231c07	業報之所造作彈時聲徧三千世界宣說無生寂	006	業 報 之 所 造 作 彈 時 聲 徧 三千世界 宣 說 無 生 寂 
ZH_X28_0586_006:0231c08	滅之法。	006	滅 之 法  
ZH_X28_0586_006:0231c09	記云四降魔相及八魔十魔等如止觀第八記	006	記 云 四 降 魔 相 及 八 魔 十 魔 等 如 止 觀 第 八 記 
ZH_X28_0586_006:0231c10	三藏初伏四魔坐道場破煩惱魔又得法性身破	006	三 藏 初 伏 四 魔 坐 道 場 破 煩 惱 魔 又 得 法 性 身 破 
ZH_X28_0586_006:0231c11	陰魔此兩共破死魔樹下得不動三昧破天子魔	006	陰 魔 此 兩 共 破 死 魔 樹 下 得 不 動 三 昧 破 天 子 魔 
ZH_X28_0586_006:0231c12	通教初得無生忍至六地得菩提道如前八地道	006	通 教 初 得無生忍 至 六 地 得 菩 提 道 如 前 八 地 道 
ZH_X28_0586_006:0231c13	觀雙流是不動三昧破天子魔兩處聲聞只破三	006	觀 雙 流 是 不 動 三 昧 破 天 子 魔 兩 處 聲 聞 只 破 三 
ZH_X28_0586_006:0231c14	魔別教十住已破界內四魔初地分得菩提破煩	006	魔 別 教 十 住 已 破 界 內 四 魔 初 地 分 得 菩 提 破 煩 
ZH_X28_0586_006:0231c15	惱魔分得法身破陰魔分得赤色三昧破天子魔	006	惱 魔 分 得 法 身 破 陰 魔 分 得 赤 色 三 昧 破 天 子 魔 
ZH_X28_0586_006:0231c16	圓教初住俱破八魔得菩提道破煩惱魔乃至妙	006	圓 教 初 住 俱 破 八 魔 得 菩 提 道 破 煩 惱 魔 乃 至 妙 
ZH_X28_0586_006:0231c17	覺永盡言四魔者煩惱魔陰魔死魔天子魔此約	006	覺 永 盡 言 四 魔 者 煩 惱 魔 陰 魔 死 魔 天 子 魔 此 約 
ZH_X28_0586_006:0231c18	界內而說若約界外者分段諸魔悉過唯有無常	006	界 內 而 說 若 約 界 外 者 分 段 諸 魔 悉 過 唯 有 無 常 
ZH_X28_0586_006:0231c19	等四倒此是界外煩惱魔煩惱魔故即有無等等	006	等 四 倒 此 是 界 外 煩 惱 魔 煩 惱 魔 故 即 有 無 等 等 
ZH_X28_0586_006:0231c20	色即是界外陰魔陰魔故即有死魔三賢十聖住	006	色 即 是 界 外 陰 魔 陰 魔 故 即 有 死 魔 三 賢 十 聖 住 
ZH_X28_0586_006:0231c21	果報而無第六天子魔但以赤色三昧未究竟名	006	果 報 而 無 第 六 天 子 魔 但 以 赤 色 三 昧 未 究 竟 名 
ZH_X28_0586_006:0231c22	天子魔耳凡界內名至界外者並是義立故赤色	006	天 子 魔 耳 凡 界 內 名 至 界 外 者 並 是 義 立 故 赤 色 
ZH_X28_0586_006:0231c23	三昧觀於他化自在天有破彼天有三惑未盡故	006	三 昧 觀 於 他化自在天 有 破 彼 天 有 三 惑 未 盡 故 
ZH_X28_0586_006:0231c24	通為天子魔此謂八魔也十魔者華嚴云一陰魔	006	通 為 天 子 魔 此 謂 八 魔 也 十 魔 者 華 嚴 云 一 陰 魔 
ZH_X28_0586_006:0232a01	生諸取故二煩惱魔生雜染故三業魔能障礙故	006	生 諸 取 故 二 煩 惱 魔 生 雜 染 故 三 業 魔 能 障 礙 故 
ZH_X28_0586_006:0232a02	四心魔起高慢故五死魔捨生處故六天魔自憍	006	四 心 魔 起 高 慢 故 五 死 魔 捨 生 處 故 六 天 魔 自 憍 
ZH_X28_0586_006:0232a03	縱故七善根魔恒執取故八三昧魔久耽味故九	006	縱 故 七 善 根 魔 恒 執 取 故 八 三 昧 魔 久 耽 味 故 九 
ZH_X28_0586_006:0232a04	善知識魔起著心故十菩提法智魔常不捨故。	006	善 知 識 魔 起 著 心 故 十 菩 提 法 智 魔 常 不 捨 故  
ZH_X28_0586_006:0232a05	經云處林放光	006	經 云 處 林 放 光 
ZH_X28_0586_006:0232a06	處字上聲前獨處閑靜常處空閑皆上聲以至下	006	處 字 上 聲 前 獨 處 閑 靜 常 處 空 閑 皆 上 聲 以 至 下 
ZH_X28_0586_006:0232a07	文準義思之。	006	文 準 義 思 之  
ZH_X28_0586_006:0232a08	記云華嚴如止觀第七記引	006	記 云 華 嚴 如 止 觀 第 七 記 引 
ZH_X28_0586_006:0232a09	舊譯華嚴經云又放光明名無慳彼光覺悟除貪	006	舊 譯 華 嚴 經 云 又 放 光 明 名 無 慳 彼 光 覺 悟 除 貪 
ZH_X28_0586_006:0232a10	惜又放光明名清涼彼光覺悟毀禁者又放光名	006	惜 又 放 光 明 名 清 涼 彼 光 覺 悟 毀 禁 者 又 放 光 名 
ZH_X28_0586_006:0232a11	忍莊嚴彼光覺悟嗔恚者又放光明名轉勝彼光	006	忍 莊 嚴 彼 光 覺 悟 嗔 恚 者 又 放 光 明 名 轉 勝 彼 光 
ZH_X28_0586_006:0232a12	覺悟懈怠者又放光明名寂靜彼光覺悟亂意者	006	覺 悟 懈 怠 者 又 放 光 明 名 寂 靜 彼 光 覺 悟 亂 意 者 
ZH_X28_0586_006:0232a13	又放光名慧莊嚴彼光覺悟愚癡者然止觀第七	006	又 放 光 名 慧 莊 嚴 彼 光 覺 悟 愚 癡 者 然 止 觀 第 七 
ZH_X28_0586_006:0232a14	記但引思益蒙光得益之相耳未見引華嚴此文	006	記 但 引 思 益 蒙 光 得 益 之 相 耳 未 見 引 華 嚴 此 文 
ZH_X28_0586_006:0232a15	後人請尋輔行又云地持六度各九者六度皆云	006	後 人 請 尋 輔 行 又 云 地 持 六 度 各 九 者 六 度 皆 云 
ZH_X28_0586_006:0232a16	一自性二一切三難四一切門五善人六一切行	006	一 自 性 二 一 切 三 難 四 一 切 門 五 善 人 六 一 切 行 
ZH_X28_0586_006:0232a17	七除惱八此世他世九清淨九名雖同但以施等	006	七 除 惱 八 此世他世 九 清 淨 九 名 雖 同 但 以 施 等 
ZH_X28_0586_006:0232a18	簡之則成六度各九却不見說蒙光得益更請尋	006	簡 之 則 成 六 度 各 九 却 不 見 說 蒙 光 得 益 更 請 尋 
ZH_X28_0586_006:0232a19	之。	006	之  
ZH_X28_0586_006:0232a20	未甞睡眠如止觀第四記	006	未 甞 睡 眠 如 止 觀 第 四 記 
ZH_X28_0586_006:0232a21	經中既云未甞睡眠此必須指棄五蓋中棄睡眠	006	經 中 既 云 未 甞 睡 眠 此 必 須 指 棄 五 蓋 中 棄 睡 眠 
ZH_X28_0586_006:0232a22	文也心神昏昏為睡六識闇塞四支倚放為眠大	006	文 也 心 神 昏 昏 為 睡 六 識 闇 塞 四 支 倚 放 為 眠 大 
ZH_X28_0586_006:0232a23	論云眠為大闇無所見日日欺誑奪人明亦如臨	006	論 云 眠 為 大 闇 無 所 見 日 日 欺 誑 奪 人 明 亦 如 臨 
ZH_X28_0586_006:0232a24	陣白刃間如共毒蛇同室睡故知不指調五事中	006	陣 白 刃 間 如 共 毒 蛇 同 室 睡 故 知 不 指 調 五 事 中 
ZH_X28_0586_006:0232b01	調眠之事也次文云那律等如第四記者前通序	006	調 眠 之 事 也 次 文 云 那 律 等 如 第 四 記 者 前 通 序 
ZH_X28_0586_006:0232b02	中已具引彼注之。	006	中 已 具 引 彼 注 之  
ZH_X28_0586_006:0232b03	經云惡罵捶打	006	經 云 惡 罵 捶 打 
ZH_X28_0586_006:0232b04	捶之藥切打音頂以杖而擊之謂也。	006	捶 之 藥 切 打 音 頂 以 杖 而 擊 之 謂 也  
ZH_X28_0586_006:0232b05	記云五蓋如止觀第四卷	006	記 云 五 蓋 如 止 觀 第 四 卷 
ZH_X28_0586_006:0232b06	一貪欲二嗔恚三睡眠四掉悔五疑通稱蓋者覆	006	一 貪 欲 二 嗔 恚 三 睡 眠 四 掉 悔 五 疑 通 稱 蓋 者 覆 
ZH_X28_0586_006:0232b07	也蓋覆纏緜心神昏闇使定慧不明者也。	006	也 蓋 覆 纏 緜 心 神 昏 闇 使 定 慧 不 明 者 也  
ZH_X28_0586_006:0232b08	大乘頓制何論楞伽前後制耶	006	大 乘 頓 制 何 論 楞 伽 前 後 制 耶 
ZH_X28_0586_006:0232b09	大乘頓制即梵網云夫食肉者斷大慈悲性種子	006	大 乘 頓 制 即 梵 網 云 夫 食 肉 者 斷 大 慈 悲 性 種 子 
ZH_X28_0586_006:0232b10	若食肉者得無量罪楞伽前制即鹿苑施小但開	006	若 食 肉 者 得 無 量 罪 楞 伽 前 制 即 鹿 苑 施 小 但 開 
ZH_X28_0586_006:0232b11	三種淨肉耳餘不得食也楞伽後制即涅槃所禁	006	三種淨肉 耳 餘 不 得 食 也 楞 伽 後 制 即 涅 槃 所 禁 
ZH_X28_0586_006:0232b12	也釋籤第十引楞伽中大慧問佛外道尚遮不許	006	也 釋 籤 第 十 引 楞 伽 中 大 慧 問 佛 外 道 尚 遮 不 許 
ZH_X28_0586_006:0232b13	食肉何況如來大悲含育而許自他令食肉耶若	006	食 肉 何 況 如來大悲 含 育 而 許 自 他 令 食 肉 耶 若 
ZH_X28_0586_006:0232b14	大乘中梵網已制猶作此說當知楞伽四含之後	006	大 乘 中 梵 網 已 制 猶 作 此 說 當 知 楞 伽 四 含 之 後 
ZH_X28_0586_006:0232b15	為漸制之始下佛答中乃云菩薩不應食肉故知	006	為 漸 制 之 始 下 佛 答 中 乃 云 菩 薩 不 應 食 肉 故 知 
ZH_X28_0586_006:0232b16	仍存小教中開今謂釋籤其文恐誤何者楞伽經	006	仍 存 小 教 中 開 今 謂 釋 籤 其 文 恐 誤 何 者 楞 伽 經 
ZH_X28_0586_006:0232b17	中佛答大慧經文具云一切諸肉有無量緣菩薩	006	中 佛 答 大 慧 經 文 具 云 一 切 諸 肉 有 無 量 緣 菩 薩 
ZH_X28_0586_006:0232b18	於中當生悲愍不應食之所謂眾生從無始來生	006	於 中 當 生 悲 愍 不 應 食 之 所 謂 眾 生 從無始來 生 
ZH_X28_0586_006:0232b19	死輪迴曾作父母兄弟眷屬云何於中而取食之	006	死 輪 迴 曾 作 父 母 兄 弟 眷 屬 云 何 於 中 而 取 食 之 
ZH_X28_0586_006:0232b20	乃至云我若聽許聲聞食肉我則非是住慈心者	006	乃 至 云 我 若 聽 許 聲 聞 食 肉 我 則 非 是 住 慈 心 者 
ZH_X28_0586_006:0232b21	大慧我於諸處說遮千種許三種者是漸禁斷令	006	大 慧 我 於 諸 處 說 遮 千 種 許 三 種 者 是 漸 禁 斷 令 
ZH_X28_0586_006:0232b22	其修學今此經中自死他殺凡是肉者一切悉斷	006	其 修 學 今 此 經 中 自 死 他 殺 凡 是 肉 者 一 切 悉 斷 
ZH_X28_0586_006:0232b23	大慧我不曾許弟子食肉亦不現許亦不當許大	006	大 慧 我 不 曾 許 弟 子 食 肉 亦 不 現 許 亦 不 當 許 大 
ZH_X28_0586_006:0232b24	慧凡是肉者於出家人悉是不淨若有癡人謗言	006	慧 凡 是 肉 者 於 出 家 人 悉 是 不 淨 若 有 癡 人 謗 言 
ZH_X28_0586_006:0232c01	如來聽許食肉亦自食者當知是人惡業所纏必	006	如 來 聽 許 食 肉 亦 自 食 者 當 知 是 人 惡 業 所 纏 必 
ZH_X28_0586_006:0232c02	當永墮不饒益處大慧二乘菩薩尚唯法食豈況	006	當 永 墮 不 饒 益 處 大 慧 二 乘 菩 薩 尚 唯 法 食 豈 況 
ZH_X28_0586_006:0232c03	如來乃至偈中云食肉無慚愧生生常顛狂諸佛	006	如 來 乃 至 偈 中 云 食 肉 無 慚 愧 生 生 常 顛 狂 諸 佛 
ZH_X28_0586_006:0232c04	及菩薩二乘所嫌惡象腋與大雲涅槃勝鬘等及	006	及 菩 薩 二 乘 所 嫌 惡 象 腋 與 大 雲 涅 槃 勝 鬘 等 及 
ZH_X28_0586_006:0232c05	此楞伽經我皆制斷肉先說見聞疑已斷一切肉	006	此 楞 伽 經 我 皆 制 斷 肉 先 說 見 聞 疑 已 斷 一 切 肉 
ZH_X28_0586_006:0232c06	十卷楞伽四卷楞伽與此大同但是其文有廣略	006	十 卷 楞 伽 四 卷 楞 伽 與 此 大 同 但 是 其 文 有 廣 略 
ZH_X28_0586_006:0232c07	耳故知釋籤判於楞伽但制菩薩仍存小教中開	006	耳 故 知 釋 籤 判 於 楞 伽 但 制 菩 薩 仍 存 小 教 中 開 
ZH_X28_0586_006:0232c08	者誤矣大經第四四相品云從今日始不聽聲聞	006	者 誤 矣 大 經 第 四 四 相 品 云 從 今 日 始 不 聽 聲 聞 
ZH_X28_0586_006:0232c09	弟子食肉若受檀越信施之時應觀是肉如子肉	006	弟 子 食 肉 若 受 檀 越 信 施 之 時 應 觀 是 肉 如 子 肉 
ZH_X28_0586_006:0232c10	想迦葉問云如來何故先聽比丘食三淨肉佛言	006	想 迦 葉 問 云 如 來 何 故 先 聽 比 丘 食 三 淨 肉 佛 言 
ZH_X28_0586_006:0232c11	是三淨肉隨事漸制迦葉又問若不食肉者五種	006	是 三 淨 肉 隨 事 漸 制 迦 葉 又 問 若 不 食 肉 者 五 種 
ZH_X28_0586_006:0232c12	牛味乳酪等亦不應受佛言佛所制戒各有異意	006	牛 味 乳 酪 等 亦 不 應 受 佛 言 佛 所 制 戒 各 有 異 意 
ZH_X28_0586_006:0232c13	異意故聽食三種淨肉異想故一切悉斷及自死	006	異 意 故 聽 食 三種淨肉 異 想 故 一 切 悉 斷 及 自 死 
ZH_X28_0586_006:0232c14	者是故我從今日制諸弟子不得復食一切肉也	006	者 是 故 我 從 今 日 制 諸 弟 子 不 得 復 食 一 切 肉 也 
ZH_X28_0586_006:0232c15	若乞食時得雜肉食當以水洗令與肉別但使無	006	若 乞 食 時 得 雜 肉 食 當 以 水 洗 令 與 肉 別 但 使 無 
ZH_X28_0586_006:0232c16	味然後可食由是而知但是大乘咸制三乘不應	006	味 然 後 可 食 由 是 而 知 但 是 大 乘 咸 制 三 乘 不 應 
