segmentnr	original	folio	analyzed
ZH_X79_1562_014:0646a23	滅。文若不盡。見奚能盡。義若不盡。情何能絕。如是奔	014	滅  文 若 不 盡  見 奚 能 盡  義 若 不 盡  情 何 能 絕  如 是 奔 
ZH_X79_1562_014:0646a24	競。展轉無窮發之乎。文生於見。義生於情。返之乎。見	014	競  展 轉 無 窮 發 之 乎  文 生 於 見  義 生 於 情  返 之 乎  見 
ZH_X79_1562_014:0646b01	生於文。情生於義。先乃所引生能。後乃能追生所。總	014	生 於 文  情 生 於 義  先 乃 所 引 生 能  後 乃 能 追 生 所  總 
ZH_X79_1562_014:0646b02	名曰生。文滅則見滅。義絕則情亡。情不自忘因乎義	014	名 曰 生  文 滅 則 見 滅  義 絕 則 情 亡  情 不 自 忘 因 乎 義 
ZH_X79_1562_014:0646b03	忘而情忘。見不自泯。因乎文泯而見泯。統名曰死。死	014	忘 而 情 忘  見 不 自 泯  因 乎 文 泯 而 見 泯  統 名 曰 死  死 
ZH_X79_1562_014:0646b04	死生生。實可哀哉。此吾老人防微杜漸。切實至極。汝	014	死 生 生  實 可 哀 哉  此 吾 老 人 防 微 杜 漸  切 實 至 極  汝 
ZH_X79_1562_014:0646b05	輩有志於吾宗。寧可忽諸。然食飯不咬米。行地不踏	014	輩 有 志 於 吾 宗  寧 可 忽 諸  然 食 飯 不 咬 米  行 地 不 踏 
ZH_X79_1562_014:0646b06	土。又作麼生委悉。是時也。師之同門諸尊宿。或隱或	014	土  又 作 麼 生 委 悉  是 時 也  師 之 同 門 諸 尊 宿  或 隱 或 
ZH_X79_1562_014:0646b07	現。往來衲子。獨推尊龍泉。為人勦絕枝蔓。不涉離微。	014	現  往 來 衲 子  獨 推 尊 龍 泉  為 人 勦 絕 枝 蔓  不 涉 離 微  
ZH_X79_1562_014:0646b08	惟月心寶。得入龍泉之室。師甞召寶曰。玄沙不肯霛	014	惟 月 心 寶  得 入 龍 泉 之 室  師 甞 召 寶 曰  玄 沙 不 肯 霛 
ZH_X79_1562_014:0646b09	雲意作麼生。對曰。賊入空房。曰。不得草草。寶喝。師諾。	014	雲 意 作 麼 生  對 曰  賊 入 空 房  曰  不 得 草 草  寶 喝  師 諾  
ZH_X79_1562_014:0646b10	寶乃辭去。歷載還侍師。又召曰。人人有箇本來父母。	014	寶 乃 辭 去  歷 載 還 侍 師  又 召 曰  人 人 有 箇 本 來 父 母  
ZH_X79_1562_014:0646b11	子之父母。今在何處。對曰。佛眼覷不見。曰。子還見否。	014	子 之 父 母  今 在 何 處  對 曰  佛 眼 覷 不 見  曰  子 還 見 否  
ZH_X79_1562_014:0646b12	對曰。某亦不見。師曰。子何不見。曰。若見則非真父母。	014	對 曰  某 亦 不 見  師 曰  子 何 不 見  曰  若 見 則 非 真 父 母  
ZH_X79_1562_014:0646b13	師曰。如何是真父母。對曰。本來真父母。歷劫不曾離。	014	師 曰  如 何 是 真 父 母  對 曰  本 來 真 父 母  歷 劫 不 曾 離  
ZH_X79_1562_014:0646b14	起坐承他力。寒溫亦共知。相逢不相見。相見不相識。	014	起 坐 承 他 力  寒 溫 亦 共 知  相 逢 不 相 見  相 見 不 相 識  
ZH_X79_1562_014:0646b15	為問今何在。分明舉似師。師深肯之。僧問。本來面目。	014	為 問 今 何 在  分 明 舉 似 師  師 深 肯 之  僧 問  本 來 面 目  
ZH_X79_1562_014:0646b16	師答曰。石香亭。曰。便恁麼去時如何。師曰。喪卻了也。	014	師 答 曰  石 香 亭  曰  便 恁 麼 去 時 如 何  師 曰  喪 卻 了 也  
ZH_X79_1562_014:0646b17	寶曰。放去較危。收來太速。又僧問。今朝天下皆慶佛	014	寶 曰  放 去 較 危  收 來 太 速  又 僧 問  今 朝 天 下 皆 慶 佛 
ZH_X79_1562_014:0646b18	誕。未審。佛於何處降生。師畫圓相示之。僧無語。寶代	014	誕  未 審  佛 於 何 處 降 生  師 畫 圓 相 示 之  僧 無 語  寶 代 
ZH_X79_1562_014:0646b19	僧作禮云。盡界普瞻。師以大法有所倚重遂隱去。經	014	僧 作 禮 云  盡 界 普 瞻  師 以 大 法 有 所 倚 重 遂 隱 去  經 
ZH_X79_1562_014:0646b20	二載還龍泉。龍泉牀曆益慎。班白者半滿其間。間有	014	二 載 還 龍 泉  龍 泉 牀 曆 益 慎  班 白 者 半 滿 其 間  間 有 
ZH_X79_1562_014:0646b21	二三玅齡披田服者。皆格守律度。參請如救眉然。但	014	二 三 玅 齡 披 田 服 者  皆 格 守 律 度  參 請 如 救 眉 然  但 
ZH_X79_1562_014:0646b22	師有辭世意矣。一日師陞座說法。已而擲下拄杖。儼	014	師 有 辭 世 意 矣  一 日 師 陞 座 說 法  已 而 擲 下 拄 杖  儼 
ZH_X79_1562_014:0646b23	然化去。塔於龍泉寺右。	014	然 化 去  塔 於 龍 泉 寺 右  
ZH_X79_1562_014:0646b24	笑巖寶禪師	014	笑 巖 寶 禪 師 
ZH_X79_1562_014:0646c01	笑巖禪師。名德寶。字月心。生於正德壬申臘之望日。	014	笑 巖 禪 師  名 德 寶  字 月 心  生 於 正 德 壬 申 臘 之 望 日  
ZH_X79_1562_014:0646c02	其父吳氏。乃金臺世襲錦衣也。師以父卒。銳自立。不	014	其 父 吳 氏  乃 金 臺 世 襲 錦 衣 也  師 以 父 卒  銳 自 立  不 
ZH_X79_1562_014:0646c03	樂嗣軄。愛遊佛地。因聽華嚴。恍如破夢。乃卸世籍。為	014	樂 嗣 軄  愛 遊 佛 地  因 聽 華 嚴  恍 如 破 夢  乃 卸 世 籍  為 
ZH_X79_1562_014:0646c04	大比丘。歷參南北知識三十餘人。然訪隱者於西山。	014	大 比 丘  歷 參 南 北 知 識 三 十 餘 人  然 訪 隱 者 於 西 山  
ZH_X79_1562_014:0646c05	質單丁於破院。又莫計也。卒得道於龍泉聦禪師。出	014	質 單 丁 於 破 院  又 莫 計 也  卒 得 道 於 龍 泉 聦 禪 師  出 
ZH_X79_1562_014:0646c06	世。高座牛首圓通諸處。當是時。義學紛紜。禪宗落寞。	014	世  高 座 牛 首 圓 通 諸 處  當 是 時  義 學 紛 紜  禪 宗 落 寞  
ZH_X79_1562_014:0646c07	而少室一枝。流入評唱。斷橋一派。幾及平沉。雖南方	014	而 少 室 一 枝  流 入 評 唱  斷 橋 一 派  幾 及 平 沉  雖 南 方 
ZH_X79_1562_014:0646c08	剎竿相望。率皆半生半滅。佛祖慧命。殆且素矣。師力	014	剎 竿 相 望  率 皆 半 生 半 滅  佛 祖 慧 命  殆 且 素 矣  師 力 
ZH_X79_1562_014:0646c09	弘法柄。隨方建立。可行則行。否則默之。然剷邪劈膠。	014	弘 法 柄  隨 方 建 立  可 行 則 行  否 則 默 之  然 剷 邪 劈 膠  
ZH_X79_1562_014:0646c10	間不容髮。即據室匡徒之輩。雕龍吐鳳之儔。始與師	014	間 不 容 髮  即 據 室 匡 徒 之 輩  雕 龍 吐 鳳 之 儔  始 與 師 
ZH_X79_1562_014:0646c11	抗。次與師游。終乃俛首。入煅死盡偷心。至於盤根固	014	抗  次 與 師 游  終 乃 俛 首  入 煅 死 盡 偷 心  至 於 盤 根 固 
ZH_X79_1562_014:0646c12	執三隅不反者。師不少假詞色。圖為孽生種草也。有	014	執 三 隅 不 反 者  師 不 少 假 詞 色  圖 為 孽 生 種 草 也  有 
ZH_X79_1562_014:0646c13	廬阜五禪客。請曰。竊聞。和尚闡化多年。而得人未見	014	廬 阜 五 禪 客  請 曰  竊 聞  和 尚 闡 化 多 年  而 得 人 未 見 
ZH_X79_1562_014:0646c14	其廣。況今禪社蕭然。異知殊見。茅塞宇內矣。師掌珠	014	其 廣  況 今 禪 社 蕭 然  異 知 殊 見  茅 塞 宇 內 矣  師 掌 珠 
ZH_X79_1562_014:0646c15	不展。其晚近何繇得入。伏冀。曲以垂慈。入草求人。以	014	不 展  其 晚 近 何 繇 得 入  伏 冀  曲 以 垂 慈  入 草 求 人  以 
ZH_X79_1562_014:0646c16	為何如。昔船子不得夾山。而藥山宗風。不幾掃土乎。	014	為 何 如  昔 船 子 不 得 夾 山  而 藥 山 宗 風  不 幾 掃 土 乎  
ZH_X79_1562_014:0646c17	師曰。諸公之言。不無可采。但無上佛祖心印。力荷者。	014	師 曰  諸 公 之 言  不 無 可 采  但 無 上 佛 祖 心 印  力 荷 者  
ZH_X79_1562_014:0646c18	畢世一人足矣。下迄曹溪。時英競發。不得已。而印可	014	畢 世 一 人 足 矣  下 迄 曹 溪  時 英 競 發  不 得 已  而 印 可 
ZH_X79_1562_014:0646c19	亦不繇不如是而然也。山僧秖是任分。未敢越理穿	014	亦 不 繇 不 如 是 而 然 也  山 僧 秖 是 任 分  未 敢 越 理 穿 
ZH_X79_1562_014:0646c20	鑿。待彼自化。雖無人。未為多罪也。故師法幢所樹不	014	鑿  待 彼 自 化  雖 無 人  未 為 多 罪 也  故 師 法 幢 所 樹 不 
ZH_X79_1562_014:0646c21	定何所。有龍象八人。常隨師遊。時號八杰。師甞於楚	014	定 何 所  有 龍 象 八 人  常 隨 師 遊  時 號 八 杰  師 甞 於 楚 
ZH_X79_1562_014:0646c22	漢兩間寓夏。新秋二日。衲子隨侍。於金沙灘頭地坐。	014	漢 兩 間 寓 夏  新 秋 二 日  衲 子 隨 侍  於 金 沙 灘 頭 地 坐  
ZH_X79_1562_014:0646c23	四顧無人。忽有龐眉沙門。逼前莊立。朗聲問曰。仁者。	014	四 顧 無 人  忽 有 龐 眉 沙 門  逼 前 莊 立  朗 聲 問 曰  仁 者  
ZH_X79_1562_014:0646c24	可識從上相承密論密義否。師。從容答曰。善來仁者。	014	可 識 從 上 相 承 密 論 密 義 否  師  從 容 答 曰  善 來 仁 者  
ZH_X79_1562_014:0647a01	密則非論。論則非義。沙門乃以錫橫肩。翹一足曰。是	014	密 則 非 論  論 則 非 義  沙 門 乃 以 錫 橫 肩  翹 一 足 曰  是 
ZH_X79_1562_014:0647a02	甚麼義。師於地書更字酬之。又以錫畫地。濶兩脛立	014	甚 麼 義  師 於 地 書 更 字 酬 之  又 以 錫 畫 地  濶 兩 脛 立 
ZH_X79_1562_014:0647a03	畫上。復以錫橫按。亞身而視曰。者是甚麼義。師書嘉	014	畫 上  復 以 錫 橫 按  亞 身 而 視 曰  者 是 甚 麼 義  師 書 嘉 
ZH_X79_1562_014:0647a04	字酧之。又卓錫於地。兩手叉腰翹一足。切齒怒目。作	014	字 酧 之  又 卓 錫 於 地  兩 手 叉 腰 翹 一 足  切 齒 怒 目  作 
ZH_X79_1562_014:0647a05	降魔勢曰。是甚麼義。師書之字酬之。又分手指天地。	014	降 魔 勢 曰  是 甚 麼 義  師 書 之 字 酬 之  又 分 手 指 天 地  
ZH_X79_1562_014:0647a06	周行一匝曰。是甚麼義。師書尤字酧之。又復進前一	014	周 行 一 匝 曰  是 甚 麼 義  師 書 尤 字 酧 之  又 復 進 前 一 
ZH_X79_1562_014:0647a07	步。作女人拜。分手指兩衲子曰。是甚麼義。師書蚕字	014	步  作 女 人 拜  分 手 指 兩 衲 子 曰  是 甚 麼 義  師 書 蚕 字 
ZH_X79_1562_014:0647a08	酧之。又遶師三匝作禮。立於師右。師書[佛/(佛*佛)/魔]字示之曰。	014	酧 之  又 遶 師 三 匝 作 禮  立 於 師 右  師 書 [佛佛佛魔] 字 示 之 曰  
ZH_X79_1562_014:0647a09	會麼。沙門擬對。師止曰。設到此地。復書[佛/(佛*佛)/魔]字曰。更須	014	會 麼  沙 門 擬 對  師 止 曰  設 到 此 地  復 書 [佛佛佛魔] 字 曰  更 須 
ZH_X79_1562_014:0647a10	知有者箇始得。沙門歡喜合爪。面師嘆曰。咦。真摩訶	014	知 有 者 箇 始 得  沙 門 歡 喜 合 爪  面 師 嘆 曰  咦  真 摩 訶 
ZH_X79_1562_014:0647a11	衍薩婆若上士。振錫而去。二衲子驚喜曰。彼是何沙	014	衍 薩 婆 若 上 士  振 錫 而 去  二 衲 子 驚 喜 曰  彼 是 何 沙 
ZH_X79_1562_014:0647a12	門。所為復是何義。師良久曰。還識麼。俱對曰。不識。師	014	門  所 為 復 是 何 義  師 良 久 曰  還 識 麼  俱 對 曰  不 識  師 
ZH_X79_1562_014:0647a13	曰。此乃應真聖賢。所呈金剛王變相三昧。及三昧王	014	曰  此 乃 應 真 聖 賢  所 呈 金 剛 王 變 相 三 昧  及 三 昧 王 
ZH_X79_1562_014:0647a14	三昧。用來勘吾。然彼亦將有新證耳。又過潼關。禮熊	014	三 昧  用 來 勘 吾  然 彼 亦 將 有 新 證 耳  又 過 潼 關  禮 熊 
ZH_X79_1562_014:0647a15	耳祖塔。寺僧叱曰。憨拜空塔奚為。師指曰。空塔乎。曰。	014	耳 祖 塔  寺 僧 叱 曰  憨 拜 空 塔 奚 為  師 指 曰  空 塔 乎  曰  
ZH_X79_1562_014:0647a16	然。師曰。祖師聻。曰。擕履西逝久矣。師曰。蒼天蒼天。師	014	然  師 曰  祖 師 聻  曰  擕 履 西 逝 久 矣  師 曰  蒼 天 蒼 天  師 
ZH_X79_1562_014:0647a17	甞倒握拂柄。以示僧曰。會麼。曰。某已識和尚做處也。	014	甞 倒 握 拂 柄  以 示 僧 曰  會 麼  曰  某 已 識 和 尚 做 處 也  
ZH_X79_1562_014:0647a18	師曰。你道荊州黃四娘。禮佛求箇甚麼。又僧問。打破	014	師 曰  你 道 荊 州 黃 四 娘  禮 佛 求 箇 甚 麼  又 僧 問  打 破 
ZH_X79_1562_014:0647a19	鏡。未審。作麼生相見。師曰。慚愧殺人。僧頓領旨(即曇芝上	014	鏡  未 審  作 麼 生 相 見  師 曰  慚 愧 殺 人  僧 頓 領 旨  即 曇 芝 上 
ZH_X79_1562_014:0647a20	座)。於是。江湖聞而慕之者雖切。然搆之者益稀矣。萬	014	座   於 是  江 湖 聞 而 慕 之 者 雖 切  然 搆 之 者 益 稀 矣  萬 
ZH_X79_1562_014:0647a21	曆丁丑。燕京緇素建精舍。挽師歸隱。師既謝游轍。門	014	曆 丁 丑  燕 京 緇 素 建 精 舍  挽 師 歸 隱  師 既 謝 游 轍  門 
ZH_X79_1562_014:0647a22	無雜賓。乃整齊先覺經綸。提掇古德綱目。或徵或贊。	014	無 雜 賓  乃 整 齊 先 覺 經 綸  提 掇 古 德 綱 目  或 徵 或 贊  
ZH_X79_1562_014:0647a23	或判或頌。高巘曉霜。千江秋月也。又五年。懸衣大寂。	014	或 判 或 頌  高 巘 曉 霜  千 江 秋 月 也  又 五 年  懸 衣 大 寂  
ZH_X79_1562_014:0647a24	閱世七十一。坐夏四十八。塔於京城西直門外高浪	014	閱 世 七 十 一  坐 夏 四 十 八  塔 於 京 城 西 直 門 外 高 浪 
ZH_X79_1562_014:0647b01	橋之北郊。署師正宗南行者。幻有傳禪師也。代師闡	014	橋 之 北 郊  署 師 正 宗 南 行 者  幻 有 傳 禪 師 也  代 師 闡 
ZH_X79_1562_014:0647b02	化北之東臺者。瑞峰和尚也。其臥隱於優曇苑者。幻	014	化 北 之 東 臺 者  瑞 峰 和 尚 也  其 臥 隱 於 優 曇 苑 者  幻 
ZH_X79_1562_014:0647b03	也。老宿也。識者謂。濟宗鼎峙。則師不負於龍泉矣。師	014	也  老 宿 也  識 者 謂  濟 宗 鼎 峙  則 師 不 負 於 龍 泉 矣  師 
ZH_X79_1562_014:0647b04	前後所參尊宿。約出天奇之門。獨於襄西得謁大覺	014	前 後 所 參 尊 宿  約 出 天 奇 之 門  獨 於 襄 西 得 謁 大 覺 
ZH_X79_1562_014:0647b05	圓。圓為海舟慈公之四葉。其臘高貌碩。詞如截銕。因	014	圓  圓 為 海 舟 慈 公 之 四 葉  其 臘 高 貌 碩  詞 如 截 銕  因 
ZH_X79_1562_014:0647b06	歷舉古公案。以詰師。師對無滯響。圓曰。若以諸方子	014	歷 舉 古 公 案  以 詰 師  師 對 無 滯 響  圓 曰  若 以 諸 方 子 
ZH_X79_1562_014:0647b07	當絕類。為不可測人。老僧却不然。再將爛熟底一則	014	當 絕 類  為 不 可 測 人  老 僧 却 不 然  再 將 爛 熟 底 一 則 
ZH_X79_1562_014:0647b08	機緣問你。外道問佛。不問有言不問無言。世尊良久。	014	機 緣 問 你  外 道 問 佛  不 問 有 言 不 問 無 言  世 尊 良 久  
ZH_X79_1562_014:0647b09	外道大悟。且既不涉有無。良久亦是閒名。正恁麼時。	014	外 道 大 悟  且 既 不 涉 有 無  良 久 亦 是 閒 名  正 恁 麼 時  
ZH_X79_1562_014:0647b10	外道悟去。悟箇甚麼。師擬對。圓急掩師口曰。止。止。師	014	外 道 悟 去  悟 箇 甚 麼  師 擬 對  圓 急 掩 師 口 曰  止  止  師 
ZH_X79_1562_014:0647b11	頓契其機。即以偈獻圓。圓大喜曰。奇哉。斯乃從上果	014	頓 契 其 機  即 以 偈 獻 圓  圓 大 喜 曰  奇 哉  斯 乃 從 上 果 
ZH_X79_1562_014:0647b12	地人語也。師住後。常道圓公之為人。	014	地 人 語 也  師 住 後  常 道 圓 公 之 為 人  
ZH_X79_1562_014:0647b13	龍池幻有傳禪師	014	龍 池 幻 有 傳 禪 師 
ZH_X79_1562_014:0647b14	禪師。名正傳。字幻有。應天溧陽呂氏子也。根器宏遠。	014	禪 師  名 正 傳  字 幻 有  應 天 溧 陽 呂 氏 子 也  根 器 宏 遠  
ZH_X79_1562_014:0647b15	慧語驚人。年二十二。荊谿沙門樂菴度之。即示師心	014	慧 語 驚 人  年 二 十 二  荊 谿 沙 門 樂 菴 度 之  即 示 師 心 
ZH_X79_1562_014:0647b16	法。師輙感奮。聞燈花爆。有省。樂菴歿。師計閱晚近禪	014	法  師 輙 感 奮  聞 燈 花 爆  有 省  樂 菴 歿  師 計 閱 晚 近 禪 
ZH_X79_1562_014:0647b17	門。方死繩墨。乃北抵神京。謁笑巖寶禪師。傾心具述	014	門  方 死 繩 墨  乃 北 抵 神 京  謁 笑 巖 寶 禪 師  傾 心 具 述 
ZH_X79_1562_014:0647b18	所以。寶陰異之。忽趯出隻履。變色厲聲曰。向者裡速	014	所 以  寶 陰 異 之  忽 趯 出 隻 履  變 色 厲 聲 曰  向 者 裡 速 
ZH_X79_1562_014:0647b19	道一句。師愕然無對。寶公便起。師俛首而退。中夜徬	014	道 一 句  師 愕 然 無 對  寶 公 便 起  師 俛 首 而 退  中 夜 徬 
ZH_X79_1562_014:0647b20	徨。公晨出。見師猶立簷下。顏如稿木。驀喚師。師回顧	014	徨  公 晨 出  見 師 猶 立 簷 下  顏 如 稿 木  驀 喚 師  師 回 顧 
ZH_X79_1562_014:0647b21	公。公翹足作修羅障日月勢。師豁然。深達堂奧矣。久	014	公  公 翹 足 作 修 羅 障 日 月 勢  師 豁 然  深 達 堂 奧 矣  久 
ZH_X79_1562_014:0647b22	之辭去。公以一笠與師曰。覆之。勿露圭角。師徑往五	014	之 辭 去  公 以 一 笠 與 師 曰  覆 之  勿 露 圭 角  師 徑 往 五 
ZH_X79_1562_014:0647b23	臺。栖息秘魔巖。一十三載。會太常唐公鶴徵。問道臺	014	臺  栖 息 秘 魔 巖  一 十 三 載  會 太 常 唐 公 鶴 徵  問 道 臺 
ZH_X79_1562_014:0647b24	山。見師如夙契。且約師還南。師以樂菴未塔聽之。至	014	山  見 師 如 夙 契  且 約 師 還 南  師 以 樂 菴 未 塔 聽 之  至 
ZH_X79_1562_014:0647c01	荊谿。徵以龍池延師。龍池。故一源禪師道場也。嘉隆	014	荊 谿  徵 以 龍 池 延 師  龍 池  故 一 源 禪 師 道 場 也  嘉 隆 
ZH_X79_1562_014:0647c02	以來。先德物故。東南法社。例如灰冷。師至。愴然念百	014	以 來  先 德 物 故  東 南 法 社  例 如 灰 冷  師 至  愴 然 念 百 
ZH_X79_1562_014:0647c03	丈大智之風。有徒數輩。一如萬指臨之。於是。志士咸	014	丈 大 智 之 風  有 徒 數 輩  一 如 萬 指 臨 之  於 是  志 士 咸 
ZH_X79_1562_014:0647c04	集。槌拂下。多頴脫而去。僅六載謝事。復遊燕都。居普	014	集  槌 拂 下  多 頴 脫 而 去  僅 六 載 謝 事  復 遊 燕 都  居 普 
ZH_X79_1562_014:0647c05	炤寺。時縉紳輩。留神空宗。日夕從師質證。師甞舉扇。	014	炤 寺  時 縉 紳 輩  留 神 空 宗  日 夕 從 師 質 證  師 甞 舉 扇  
ZH_X79_1562_014:0647c06	示諸大夫曰。當時孔子。還知有者箇麼。皆曰。不知。師	014	示 諸 大 夫 曰  當 時 孔 子  還 知 有 者 箇 麼  皆 曰  不 知  師 
ZH_X79_1562_014:0647c07	置扇曰。以我為隱乎。吾無隱乎。爾眾躍然稱謝。其揭	014	置 扇 曰  以 我 為 隱 乎  吾 無 隱 乎  爾 眾 躍 然 稱 謝  其 揭 
ZH_X79_1562_014:0647c08	示多類此。以故。笑巗道化。復振於燕趙。雖南北異勢。	014	示 多 類 此  以 故  笑 巗 道 化  復 振 於 燕 趙  雖 南 北 異 勢  
ZH_X79_1562_014:0647c09	而衝寒冐暑之士。不絕足下。圍繞皆大器也。師據坐	014	而 衝 寒 冐 暑 之 士  不 絕 足 下  圍 繞 皆 大 器 也  師 據 坐 
ZH_X79_1562_014:0647c10	顧眾曰。是大盡。是小盡。有對曰。大盡。有曰。小盡。小師	014	顧 眾 曰  是 大 盡  是 小 盡  有 對 曰  大 盡  有 曰  小 盡  小 師 
ZH_X79_1562_014:0647c11	從傍進曰。敢保不在曆本上論量。師哂而休去。其徵	014	從 傍 進 曰  敢 保 不 在 曆 本 上 論 量  師 哂 而 休 去  其 徵 
ZH_X79_1562_014:0647c12	勘。又多類此。法師月川者與師同參寶公。川左袒清	014	勘  又 多 類 此  法 師 月 川 者 與 師 同 參 寶 公  川 左 袒 清 
