segmentnr	original	stemmed
ZH_T34_1719_09c:0336b09_13	若云空無所起雙非空有結成樂義，即成別意，別以出假為樂故也。	若 云 空 無 所 起 雙 非 空 有 結 成 樂 義  即 成 別 意  別 以 出 假 為 樂 故 也  
ZH_T34_1719_09c:0336b13_11	若更雙非別教苦樂，方成實中，如是廣出，況復單複具足亦遍諸教，如四教四門，門門四門，門門四悉，一一悉中復有四悉，即成門悉各有具足，故別具足更須非之。	若 更 雙 非 別 教 苦 樂  方 成 實 中  如 是 廣 出  況 復 單 複 具 足 亦 遍 諸 教  如 四 教 四 門  門 門 四 門  門 門 四 悉  一 一 悉 中 復 有 四 悉  即 成 門 悉 各 有 具 足  故 別 具 足 更 須 非 之  
ZH_T34_1719_09c:0336b14_11	圓門起見尚墮有句，安得更成複具等耶？	圓 門 起 見 尚 墮 有 句  安 得 更 成 複 具 等 耶  
ZH_T34_1719_09c:0336b16_3	故知若見非見若門若悉，皆須以法方能定句，終無以句能定法體。	故 知 若 見 非 見 若 門 若 悉  皆 須 以 法 方 能 定 句  終 無 以 句 能 定 法 體  
ZH_T34_1719_09c:0336b17_7	故釋義者，不觀句下法體所歸，如何能辯法句淺深？	故 釋 義 者  不 觀 句 下 法 體 所 歸  如 何 能 辯 法 句 淺 深  
ZH_T34_1719_09c:0336b17_16	如何能消今經雙非？	如 何 能 消 今 經 雙 非  
ZH_T34_1719_09c:0336b18_12	若以法定，隨舉一句即成實理。	若 以 法 定  隨 舉 一 句 即 成 實 理  
ZH_T34_1719_09c:0336b19_2	「不如」下釋第五句。	 不 如  下 釋 第 五 句  
ZH_T34_1719_09c:0336b20_7	「不如三界」者，「如」者同也，不同餘人見於三界述佛見也。	 不 如 三 界  者   如  者 同 也  不 同 餘 人 見 於 三 界 述 佛 見 也  
ZH_T34_1719_09c:0336b21_15	佛必權實二智具足，必不同彼二種三界所見二邊因果之因。	佛 必 權 實 二 智 具 足  必 不 同 彼 二 種 三 界 所 見 二 邊 因 果 之 因  
ZH_T34_1719_09c:0336b24_6	「不如二種」至「之相」者，秖是二死及以五住，應知三界名通通界內外，若界外立三界名者，以外準內故也。	 不 如 二 種  至  之 相  者  秖 是 二 死 及 以 五 住  應 知 三 界 名 通 通 界 內 外  若 界 外 立 三 界 名 者  以 外 準 內 故 也  
ZH_T34_1719_09c:0336b25_2	中理未窮通名見惑，通三界也。	中 理 未 窮 通 名 見 惑  通 三 界 也  
ZH_T34_1719_09c:0336b26_17	變易土中勝妙五塵名欲界思，不思議法塵名上界思，《淨名疏》中委出其相。	變 易 土 中 勝 妙 五 塵 名 欲 界 思  不 思 議 法 塵 名 上 界 思   淨 名 疏  中 委 出 其 相  
ZH_T34_1719_09c:0336b27_17	次「唯佛一人」下釋第六句，「如斯」已下文也。	次  唯 佛 一 人  下 釋 第 六 句   如 斯  已 下 文 也  
ZH_T34_1719_09c:0336c03_1	既總云「如斯」，覽前所照通成一見，故皆重牒前五實句，共明權實二智之相，故前實智唯照實境，今加權智隨物見權，明非見而見等，即二智不二，故云如眾生見示二死身隨他意等。	既 總 云  如 斯   覽 前 所 照 通 成 一 見  故 皆 重 牒 前 五 實 句  共 明 權 實 二 智 之 相  故 前 實 智 唯 照 實 境  今 加 權 智 隨 物 見 權  明 非 見 而 見 等  即 二 智 不 二  故 云 如 眾 生 見 示 二 死 身 隨 他 意 等  
ZH_T34_1719_09c:0336c04_16	次文牒前初句如實知見三界之相等，雖如實見亦於眾生見處而見，具五眼故。	次 文 牒 前 初 句 如實知見 三 界 之 相 等  雖 如 實 見 亦 於 眾 生 見 處 而 見  具 五 眼 故  
ZH_T34_1719_09c:0336c08_19	「如實知見」下牒前「無有生死」等，次「亦無」下牒前「亦無在世」等，次「無實」下牒前「非實」等，次「無三世」下牒前「非如」等，次「同於」下牒前「不如三界」等，皆以如來明見以為權智，一一釋之。	 如實知見  下 牒 前  無 有 生 死  等  次  亦 無  下 牒 前  亦 無 在 世  等  次  無 實  下 牒 前  非 實  等  次  無 三 世  下 牒 前  非 如  等  次  同 於  下 牒 前  不 如 三 界  等  皆 以 如 來 明 見 以 為 權 智  一 一 釋 之  
ZH_T34_1719_09c:0336c09_17	「如來」下牒前「不如三界」已下文也。	 如 來  下 牒 前  不 如 三 界  已 下 文 也  
ZH_T34_1719_09c:0336c11_7	如來雖即自如實見，物機不同所見各別，故佛亦以隨類而見而垂應之。	如 來 雖 即 自 如 實 見  物 機 不 同 所 見 各 別  故 佛 亦 以 隨 類 而 見 而 垂 應 之  
ZH_T34_1719_09c:0336c13_13	「以諸」下明機感中，初明機相即四悉機，「欲令」下明應相以逗四機，一一悉中能所皆足，自為四別。	 以 諸  下 明 機 感 中  初 明 機 相 即 四 悉 機   欲 令  下 明 應 相 以 逗 四 機  一 一 悉 中 能 所 皆 足  自 為 四 別  
ZH_T34_1719_09c:0336c15_15	既云「種種」故對漸頓以釋，所以《玄》文中十門解釋，一一門中具足諸教，此依圓教消經而已。	既 云  種 種  故 對 漸 頓 以 釋  所 以  玄  文 中 十 門 解 釋  一 一 門 中 具 足 諸 教  此 依 圓 教 消 經 而 已  
ZH_T34_1719_09c:0336c16_12	「性即為人」者，先正釋，次釋疑。	 性 即 為 人  者  先 正 釋  次 釋 疑  
ZH_T34_1719_09c:0336c18_7	初正釋中凡言「為人」，所為必擬生其宿善，宿善不改今方可生，故性屬生善。	初 正 釋 中 凡 言  為 人   所 為 必 擬 生 其 宿 善  宿 善 不 改 今 方 可 生  故 性 屬 生 善  
ZH_T34_1719_09c:0336c19_6	次「習欲」下釋疑者，先立疑，「釋云」下釋。	次  習 欲  下 釋 疑 者  先 立 疑   釋 云  下 釋  
ZH_T34_1719_09c:0336c20_1	釋中先正釋，次舉例，三「性欲」下結同。	釋 中 先 正 釋  次 舉 例  三  性 欲  下 結 同  
ZH_T34_1719_09c:0336c20_17	「如因」下舉例者，如《大經》云：	 如 因  下 舉 例 者  如  大 經  云  
ZH_T34_1719_09c:0336c20_22	「善男子！	 善 男 子  
ZH_T34_1719_09c:0336c22_15	一切眾生身與煩惱俱無先後，雖無先後要因煩惱而得有身，終不因身而有煩惱。	一 切 眾 生 身 與 煩 惱 俱 無 先 後  雖 無 先 後 要 因 煩 惱 而 得 有 身  終 不 因 身 而 有 煩 惱  
ZH_T34_1719_09c:0336c23_16	」性欲亦然，雖無先後，必因習欲方乃成性。	 性 欲 亦 然  雖 無 先 後  必 因 習 欲 方 乃 成 性  
ZH_T34_1719_09c:0336c25_4	結同者，今雖性前欲後，終須欲義居先，故云「習欲成性」。	結 同 者  今 雖 性 前 欲 後  終 須 欲 義 居 先  故 云  習 欲 成 性   
ZH_T34_1719_09c:0336c27_2	世界名欲，此準禪經，具如《止觀》第一云「禪經從因故云樂欲，大論從果故云世界。	世 界 名 欲  此 準 禪 經  具 如  止 觀  第 一 云  禪 經 從 因 故 云 樂 欲  大 論 從 果 故 云 世 界  
ZH_T34_1719_09c:0336c29_6	」次釋行中，善生惡滅俱得名行，故於行中以分二悉，廣如《玄》文料簡行起宿善治破現惡云云。	 次 釋 行 中  善 生 惡 滅 俱 得 名 行  故 於 行 中 以 分 二 悉  廣 如  玄  文 料 簡 行 起 宿 善 治 破 現 惡 云 云  
ZH_T34_1719_09c:0337a04_12	次釋憶想中更為四，初得名所以，明第一義而通於初，且以相似解起，對治麁惑未入真道，慧名為想，次「漸頓眾生」下，明四悉次第，由三悉故第一義來，於諸內外凡位亦得名第一義也。	次 釋 憶 想 中 更 為 四  初 得 名 所 以  明 第 一 義 而 通 於 初  且 以 相 似 解 起  對 治 麁 惑 未 入 真 道  慧 名 為 想  次  漸 頓 眾 生  下  明 四 悉 次 第  由 三 悉 故 第 一 義 來  於 諸 內 外 凡 位 亦 得 名 第 一 義 也  
ZH_T34_1719_09c:0337a06_15	但想慧名須在因位，如五品前修行五悔初入隨喜，尚乃得名為第一義，況入內凡位耶？	但 想 慧 名 須 在 因 位  如 五 品 前 修 行 五 悔 初 入 隨 喜  尚 乃 得 名 為 第 一 義  況 入 內 凡 位 耶  
ZH_T34_1719_09c:0337a08_2	又隨喜前獲少定心，尚亦得名入第一義，況入初品？	又 隨 喜 前 獲 少 定 心  尚 亦 得 名 入 第 一 義  況 入 初 品  
ZH_T34_1719_09c:0337a08_14	三「隨其」下明入真之緣。	三  隨 其  下 明 入 真 之 緣  
ZH_T34_1719_09c:0337a09_8	四「乃至」下明憶想通後至金剛心。	四  乃 至  下 明 憶 想 通 後 至 金 剛 心  
ZH_T34_1719_09c:0337a09_10	問：	問  
ZH_T34_1719_09c:0337a10_2	應云初住，何以云地？	應 云 初 住  何 以 云 地  
ZH_T34_1719_09c:0337a10_4	答：	答  
ZH_T34_1719_09c:0337a10_14	從漸頓來，且寄地位。	從 漸 頓 來  且 寄 地 位  
ZH_T34_1719_09c:0337a13_2	「欲令」下至「若干因緣譬喻」者，此用五佛章中施權之言皆云「種種因緣」等，以申今文本迹俱有漸頓之化。	 欲 令  下 至  若 干 因 緣 譬 喻  者  此 用 五 佛 章 中 施 權 之 言 皆 云  種種因緣  等  以 申 今 文 本 迹 俱 有 漸 頓 之 化  
ZH_T34_1719_09c:0337a17_13	「如為懈怠」等者，舉小對大，如《俱舍論》釋忍位中，始從下忍三十二觀，乃至上忍留一行相入世第一，但所留行二義不同，利名見行、鈍名愛行，利人又二，著我多者留無我行、著我所者留於空行。	 如 為 懈 怠  等 者  舉 小 對 大  如  俱 舍 論  釋 忍 位 中  始 從 下 忍 三 十 二 觀  乃 至 上 忍 留 一 行 相 入 世 第 一  但 所 留 行 二 義 不 同  利 名 見 行  鈍 名 愛 行  利 人 又 二  著 我 多 者 留 無 我 行  著 我 所 者 留 於 空 行  
ZH_T34_1719_09c:0337a19_1	鈍人又二，著我慢多者留無常行、懈怠多者留於苦行。	鈍 人 又 二  著 我 慢 多 者 留 無 常 行  懈 怠 多 者 留 於 苦 行  
ZH_T34_1719_09c:0337a19_10	今文且舉鈍中二人。	今 文 且 舉 鈍 中 二 人  
ZH_T34_1719_09c:0337a20_4	復諸論師諸計不同，不能具述。	復 諸 論 師 諸 計 不 同  不 能 具 述  
ZH_T34_1719_09c:0337a22_15	通教中云「亦如是」者，觀門雖巧，諦觀次第不殊三藏，然約四門四悉二空三假，與藏不同，且約大同亦名種種。	通 教 中 云  亦 如 是  者  觀 門 雖 巧  諦 觀 次 第 不 殊 三 藏  然 約 四 門 四 悉 二 空 三 假  與 藏 不 同  且 約 大 同 亦 名 種 種  
ZH_T34_1719_09c:0337a24_4	頓中別圓，雖三十二及入不二種種行類，亦何出於各四門耶？	頓 中 別 圓  雖 三 十 二 及 入 不 二 種 種 行 類  亦 何 出 於 各 四 門 耶  
ZH_T34_1719_09c:0337a27_16	「無有虛出」至「昔虛為實故」者，「為」字去聲，稟權出界名為「虛出」，三乘無不皆出三界，人天無不為出三途，並名為「虛」，如來本為一實施權，無有毫差而皆入實。	 無 有 虛 出  至  昔 虛 為 實 故  者   為  字 去 聲  稟 權 出 界 名 為  虛 出   三 乘 無 不 皆 出 三 界  人 天 無 不 為 出 三 途  並 名 為  虛   如 來 本 為 一 實 施 權  無 有 毫 差 而 皆 入 實  
ZH_T34_1719_09c:0337a28_15	「寄此四字」者，「常住不滅」也。	 寄 此 四 字  者   常 住 不 滅  也  
ZH_T34_1719_09c:0337a29_1	既其不滅，益至未來。	既 其 不 滅  益 至 未 來  
ZH_T34_1719_09c:0337a29_11	「舊人」下先舉舊計。	 舊 人  下 先 舉 舊 計  
ZH_T34_1719_09c:0337b01_18	云「前過恒沙」等者，古師見經中有「所成壽命」之言，謂為果壽。	云  前 過 恒 沙  等 者  古 師 見 經 中 有  所 成 壽 命  之 言  謂 為 果 壽  
ZH_T34_1719_09c:0337b04_7	乃指前文「過於塵界」，為前過恒沙，以非恒沙可能喻故，乃用世界以之為喻，于今未盡，為後倍上數。	乃 指 前 文  過 於 塵 界   為 前 過 恒 沙  以 非 恒 沙 可 能 喻 故  乃 用 世 界 以 之 為 喻  于 今 未 盡  為 後 倍 上 數  
ZH_T34_1719_09c:0337b05_16	又古人見「復倍」之言，便為有限，況復不知是實因壽，而云神通？	又 古 人 見  復 倍  之 言  便 為 有 限  況 復 不 知 是 實 因 壽  而 云 神 通  
ZH_T34_1719_09c:0337b06_16	經中云「復」，他云「後」者，章疏之言。	經 中 云  復   他 云  後  者  章 疏 之 言  
ZH_T34_1719_09c:0337b07_11	從此已後復倍上數，如是並為神通延壽。	從此已後 復 倍 上 數  如 是 並 為 神 通 延 壽  
ZH_T34_1719_09c:0337b07_14	意言：	意 言  
ZH_T34_1719_09c:0337b08_4	今雖未盡必有盡時。	今 雖 未 盡 必 有 盡 時  
ZH_T34_1719_09c:0337b09_15	《經》「舉因況果」者，明本行菩薩道時，所感因壽尚自未盡，況果壽耶？	 經   舉 因 況 果  者  明 本 行菩薩道 時  所 感 因 壽 尚 自 未 盡  況 果 壽 耶  
ZH_T34_1719_09c:0337b10_6	古人不曉，判屬無常。	古 人 不 曉  判 屬 無 常  
ZH_T34_1719_09c:0337b11_9	故知以不盡之因壽，況不盡之果壽，明因果俱常；	故 知 以 不 盡 之 因 壽  況 不 盡 之 果 壽  明 因 果 俱 常  
ZH_T34_1719_09c:0337b11_18	古釋反令因果無常。	古 釋 反 令 因 果 無 常  
ZH_T34_1719_09c:0337b14_1	「云何棄所況」等者，彼見能況有所成之言，便為所況之果，但《經》文中前已明果，何重言之？	 云 何 棄 所 況  等 者  彼 見 能 況 有 所 成 之 言  便 為 所 況 之 果  但  經  文 中 前 已 明 果  何 重 言 之  
ZH_T34_1719_09c:0337b15_14	言「縱令」者，指初住位分得常壽，豈有初住真變易壽，便同分段有無常耶？	言  縱 令  者  指 初 住 位 分 得 常 壽  豈 有 初 住 真 變 易 壽  便 同 分 段 有 無 常 耶  
ZH_T34_1719_09c:0337b16_6	若言盡者，何當盡耶？	若 言 盡 者  何 當 盡 耶  
ZH_T34_1719_09c:0337b16_11	何名分常？	何 名 分 常  
ZH_T34_1719_09c:0337b17_10	分但對佛及以後地，準行證文自應知之。	分 但 對 佛 及 以 後 地  準 行 證 文 自 應 知 之  
ZH_T34_1719_09c:0337b18_20	「譬如」下舉太子祿以為況者，猶是分況，對□人財言「不盡」耳。	 譬 如  下 舉 太 子 祿 以 為 況 者  猶 是 分 況  對  人 財 言  不 盡  耳  
ZH_T34_1719_09c:0337b19_11	「捩」字里結切謂抝捩也。	 捩  字 里 結 切 謂 抝 捩 也  
ZH_T34_1719_09c:0337b20_7	「抝」字鳥飽切不順之貌，謂棄於常而取無常。	 抝  字 鳥 飽 切 不 順 之 貌  謂 棄 於 常 而 取 無 常  
ZH_T34_1719_09c:0337b21_100	法華文句記卷第九下	法 華 文 句 記 卷 第 九 下 
