segmentnr	original	folio	analyzed
ZH_X09_0240_065:0169c16	帀。合掌前住作如是言。聖者。我已先發阿耨多羅三	065	帀  合 掌 前 住 作如是言  聖 者  我 已 先 發 阿 耨 多 羅 三 
ZH_X09_0240_065:0169c17	藐三菩提心。而未知菩薩云何學菩薩行云何修菩	065	藐 三 菩 提 心  而 未 知 菩 薩 云 何 學 菩 薩 行 云 何 修 菩 
ZH_X09_0240_065:0169c18	薩道。我聞聖者善能誘誨。願為我說。時慈行童女告	065	薩 道  我 聞 聖 者 善 能 誘 誨  願 為 我 說  時 慈 行 童 女 告 
ZH_X09_0240_065:0169c19	善財言。善男子。汝應觀我宮殿莊嚴。善財頂禮周徧	065	善 財 言  善 男 子  汝 應 觀 我 宮 殿 莊 嚴  善 財 頂 禮 周 徧 
ZH_X09_0240_065:0169c20	觀察。見一一壁中。一一柱中。一一鏡中。一一相中。一	065	觀 察  見 一 一 壁 中  一 一 柱 中  一 一 鏡 中  一 一 相 中  一 
ZH_X09_0240_065:0169c21	一形中。一一摩尼寶中。一一莊嚴具中。一一金鈴中。	065	一 形 中  一 一 摩 尼 寶 中  一 一 莊 嚴 具 中  一 一 金 鈴 中  
ZH_X09_0240_065:0169c22	一一寶樹中。一一寶形像中。一一寶瓔珞中。悉見法	065	一 一 寶 樹 中  一 一 寶 形 像 中  一 一 寶 瓔 珞 中  悉 見 法 
ZH_X09_0240_065:0169c23	界一切如來。從初發心修菩薩行。成滿大願具足功	065	界 一 切 如 來  從 初 發 心 修菩薩行  成 滿 大 願 具 足 功 
ZH_X09_0240_065:0169c24	德。成等正覺轉妙法輪。乃至示現入於涅槃。如是影	065	德  成等正覺 轉 妙 法 輪  乃 至 示 現 入 於 涅 槃  如 是 影 
ZH_X09_0240_065:0170a01	像靡不皆現。如淨水中普見虗空日月星宿所有眾	065	像 靡 不 皆 現  如 淨 水 中 普 見 虗 空 日月星宿 所 有 眾 
ZH_X09_0240_065:0170a02	像。如此皆是慈行童女過去世中善根之力。爾時善	065	像  如 此 皆 是 慈 行 童 女 過 去 世 中 善 根 之 力  爾 時 善 
ZH_X09_0240_065:0170a03	財童子。憶念所見諸佛之相。合掌瞻仰慈行童女。爾	065	財 童 子  憶 念 所 見 諸 佛 之 相  合 掌 瞻 仰 慈 行 童 女  爾 
ZH_X09_0240_065:0170a04	時童女告善財言。善男子。此是般若波羅蜜普莊嚴	065	時 童 女 告 善 財 言  善 男 子  此 是 般 若 波 羅 蜜 普 莊 嚴 
ZH_X09_0240_065:0170a05	門。我於三十六恒河沙佛所求得此法。彼諸如來各	065	門  我 於 三 十 六 恒 河 沙 佛 所 求 得 此 法  彼 諸 如 來 各 
ZH_X09_0240_065:0170a06	以異門令我入此般若波羅蜜普莊嚴門。一佛所演	065	以 異 門 令 我 入 此 般 若 波 羅 蜜 普 莊 嚴 門  一 佛 所 演 
ZH_X09_0240_065:0170a07	現不重說。善財白言。聖者。此般若波羅蜜普莊嚴門	065	現 不 重 說  善 財 白 言  聖 者  此 般 若 波 羅 蜜 普 莊 嚴 門 
ZH_X09_0240_065:0170a08	境界云何。童女答言。善男子。我入此般若波羅蜜普	065	境 界 云 何  童 女 答 言  善 男 子  我 入 此 般 若 波 羅 蜜 普 
ZH_X09_0240_065:0170a09	莊嚴門隨順趣向。思惟觀察憶持分別時。得普門陀	065	莊 嚴 門 隨 順 趣 向  思惟觀察 憶 持 分 別 時  得 普 門 陀 
ZH_X09_0240_065:0170a10	羅尼。百萬阿僧祇陀羅尼門皆悉現前。所謂佛剎陀	065	羅 尼  百 萬 阿 僧 祇 陀羅尼門 皆 悉 現 前  所 謂 佛 剎 陀 
ZH_X09_0240_065:0170a11	羅尼門。佛陀羅尼門。法陀羅尼門。眾生陀羅尼門。過	065	羅 尼 門  佛 陀羅尼門  法陀羅尼 門  眾 生 陀羅尼門  過 
ZH_X09_0240_065:0170a12	去陀羅尼門。未來陀羅尼門。現在陀羅尼門。常住際	065	去 陀羅尼門  未 來 陀羅尼門  現 在 陀羅尼門  常 住 際 
ZH_X09_0240_065:0170a13	陀羅尼門。福德陀羅尼門。福德助道具陀羅尼門。智	065	陀羅尼門  福 德 陀羅尼門  福 德 助 道 具 陀羅尼門  智 
ZH_X09_0240_065:0170a14	業陀羅尼門。智慧助道具陀羅尼門。諸願陀羅尼門。	065	業 陀羅尼門  智 慧 助 道 具 陀羅尼門  諸 願 陀羅尼門  
ZH_X09_0240_065:0170a15	分別諸願陀羅尼門。集諸行陀羅尼門。清淨行陀羅	065	分 別 諸 願 陀羅尼門  集 諸 行 陀羅尼門  清 淨 行 陀 羅 
ZH_X09_0240_065:0170a16	尼門。圓滿行陀羅尼門。業陀羅尼門。業不失壞陀羅	065	尼 門  圓 滿 行 陀羅尼門  業 陀羅尼門  業 不 失 壞 陀 羅 
ZH_X09_0240_065:0170a17	尼門。業流注陀羅尼門。業所作陀羅尼門。捨離惡業	065	尼 門  業 流 注 陀羅尼門  業 所 作 陀羅尼門  捨 離 惡 業 
ZH_X09_0240_065:0170a18	陀羅尼門。修習正業陀羅尼門。業自在陀羅尼門。善	065	陀羅尼門  修 習 正 業 陀羅尼門  業 自 在 陀羅尼門  善 
ZH_X09_0240_065:0170a19	行陀羅尼門。持善行陀羅尼門。三昧陀羅尼門。隨順	065	行 陀羅尼門  持 善 行 陀羅尼門  三 昧 陀羅尼門  隨 順 
ZH_X09_0240_065:0170a20	三昧陀羅尼門。觀察三昧陀羅尼門。三昧境界陀羅	065	三 昧 陀羅尼門  觀 察 三 昧 陀羅尼門  三 昧 境 界 陀 羅 
ZH_X09_0240_065:0170a21	尼門。從三昧起陀羅尼門。神通陀羅尼門。心海陀羅	065	尼 門  從 三 昧 起 陀羅尼門  神 通 陀羅尼門  心 海 陀 羅 
ZH_X09_0240_065:0170a22	尼門。種種心陀羅尼門。直心陀羅尼門。照心稠林陀	065	尼 門  種 種 心 陀羅尼門  直 心 陀羅尼門  照 心 稠 林 陀 
ZH_X09_0240_065:0170a23	羅尼門。調心清淨陀羅尼門。知眾生所從生陀羅尼	065	羅 尼 門  調 心 清 淨 陀羅尼門  知 眾 生 所 從 生 陀 羅 尼 
ZH_X09_0240_065:0170a24	門。知眾生煩惱行陀羅尼門。知煩惱習氣陀羅尼門。	065	門  知 眾 生 煩 惱 行 陀羅尼門  知 煩惱習氣 陀羅尼門  
ZH_X09_0240_065:0170b01	知煩惱方便陀羅尼門。知眾生解陀羅尼門。知眾生	065	知 煩 惱 方 便 陀羅尼門  知 眾 生 解 陀羅尼門  知 眾 生 
ZH_X09_0240_065:0170b02	行陀羅尼門。知眾生行不同陀羅尼門。知眾生性陀	065	行 陀羅尼門  知 眾 生 行 不 同 陀羅尼門  知 眾 生 性 陀 
ZH_X09_0240_065:0170b03	羅尼門。知眾生欲陀羅尼門。知眾生想陀羅尼門。普	065	羅 尼 門  知 眾 生 欲 陀羅尼門  知 眾 生 想 陀羅尼門  普 
ZH_X09_0240_065:0170b04	見十方陀羅尼門。說法陀羅尼門。大悲陀羅尼門。大	065	見 十 方 陀羅尼門  說 法陀羅尼 門  大 悲 陀羅尼門  大 
ZH_X09_0240_065:0170b05	慈陀羅尼門。寂靜陀羅尼門。言語道陀羅尼門。方便	065	慈 陀羅尼門  寂 靜 陀羅尼門  言 語 道 陀羅尼門  方 便 
ZH_X09_0240_065:0170b06	非方便陀羅尼門。隨順陀羅尼門。差別陀羅尼門。普	065	非 方 便 陀羅尼門  隨 順 陀羅尼門  差 別 陀羅尼門  普 
ZH_X09_0240_065:0170b07	入陀羅尼門。無礙際陀羅尼門。普徧陀羅尼門。佛法	065	入 陀羅尼門  無 礙 際 陀羅尼門  普 徧 陀羅尼門  佛 法 
ZH_X09_0240_065:0170b08	陀羅尼門。菩薩法陀羅尼門。聲聞法陀羅尼門。獨覺	065	陀羅尼門  菩 薩 法陀羅尼 門  聲 聞 法陀羅尼 門  獨 覺 
ZH_X09_0240_065:0170b09	法陀羅尼門。世間法陀羅尼門。世界成陀羅尼門。世	065	法陀羅尼 門  世 間 法陀羅尼 門  世 界 成 陀羅尼門  世 
ZH_X09_0240_065:0170b10	界壞陀羅尼門。世界住陀羅尼門。淨世界陀羅尼門。	065	界 壞 陀羅尼門  世 界 住 陀羅尼門  淨 世 界 陀羅尼門  
ZH_X09_0240_065:0170b11	垢世界陀羅尼門。於垢世界現淨陀羅尼門。於淨世	065	垢 世 界 陀羅尼門  於 垢 世 界 現 淨 陀羅尼門  於 淨 世 
ZH_X09_0240_065:0170b12	界現垢陀羅尼門。純垢世界陀羅尼門。純淨世界陀	065	界 現 垢 陀羅尼門  純 垢 世 界 陀羅尼門  純 淨 世 界 陀 
ZH_X09_0240_065:0170b13	羅尼門。平坦世界陀羅尼門。不平坦世界陀羅尼門。	065	羅 尼 門  平 坦 世 界 陀羅尼門  不 平 坦 世 界 陀羅尼門  
ZH_X09_0240_065:0170b14	覆世界陀羅尼門。因陀羅網世界陀羅尼門。世界轉	065	覆 世 界 陀羅尼門  因 陀 羅 網 世 界 陀羅尼門  世 界 轉 
ZH_X09_0240_065:0170b15	陀羅尼門。知依想住陀羅尼門。細入麤陀羅尼門。麤	065	陀羅尼門  知 依 想 住 陀羅尼門  細 入 麤 陀羅尼門  麤 
ZH_X09_0240_065:0170b16	入細陀羅尼門。見諸佛陀羅尼門。分別佛身陀羅尼	065	入 細 陀羅尼門  見 諸 佛 陀羅尼門  分 別 佛 身 陀 羅 尼 
ZH_X09_0240_065:0170b17	門。佛光明莊嚴網陀羅尼門。佛圓滿音陀羅尼門。佛	065	門  佛 光明莊嚴 網 陀羅尼門  佛 圓 滿 音 陀羅尼門  佛 
ZH_X09_0240_065:0170b18	法輪陀羅尼門。成就佛法輪陀羅尼門。差別佛法輪	065	法 輪 陀羅尼門  成 就 佛 法 輪 陀羅尼門  差 別 佛 法 輪 
ZH_X09_0240_065:0170b19	陀羅尼門。無差別佛法輪陀羅尼門。解釋佛法輪陀	065	陀羅尼門  無 差 別 佛 法 輪 陀羅尼門  解 釋 佛 法 輪 陀 
ZH_X09_0240_065:0170b20	羅尼門。轉佛法輪陀羅尼門。能作佛事陀羅尼門。分	065	羅 尼 門  轉 佛 法 輪 陀羅尼門  能 作 佛 事 陀羅尼門  分 
ZH_X09_0240_065:0170b21	別佛眾會陀羅尼門。入佛眾會海陀羅尼門。普照佛	065	別 佛 眾 會 陀羅尼門  入 佛 眾 會 海 陀羅尼門  普 照 佛 
ZH_X09_0240_065:0170b22	力陀羅尼門。諸佛三昧陀羅尼門。諸佛三昧自在用	065	力 陀羅尼門  諸 佛 三 昧 陀羅尼門  諸 佛 三昧自在 用 
ZH_X09_0240_065:0170b23	陀羅尼門。諸佛所住陀羅尼門。諸佛所持陀羅尼門。	065	陀羅尼門  諸 佛 所 住 陀羅尼門  諸 佛 所 持 陀羅尼門  
ZH_X09_0240_065:0170b24	諸佛變化陀羅尼門。佛知眾生心行陀羅尼門。諸佛	065	諸 佛 變 化 陀羅尼門  佛 知 眾 生 心 行 陀羅尼門  諸 佛 
ZH_X09_0240_065:0170c01	神通變現陀羅尼門。住兜率天宮乃至示現入於涅	065	神通變現 陀羅尼門  住 兜率天宮 乃 至 示 現 入 於 涅 
ZH_X09_0240_065:0170c02	槃陀羅尼門。利益無量眾生陀羅尼門。入甚深法陀	065	槃 陀羅尼門  利 益 無 量 眾 生 陀羅尼門  入 甚 深 法 陀 
ZH_X09_0240_065:0170c03	羅尼門。入微妙法陀羅尼門。菩提心陀羅尼門。起菩	065	羅 尼 門  入 微 妙 法陀羅尼 門  菩 提 心 陀羅尼門  起 菩 
ZH_X09_0240_065:0170c04	提心陀羅尼門。助菩提心陀羅尼門。諸願陀羅尼門。	065	提 心 陀羅尼門  助 菩 提 心 陀羅尼門  諸 願 陀羅尼門  
ZH_X09_0240_065:0170c05	諸行陀羅尼門。神通陀羅尼門。出離陀羅尼門。總持	065	諸 行 陀羅尼門  神 通 陀羅尼門  出 離 陀羅尼門  總 持 
ZH_X09_0240_065:0170c06	清淨陀羅尼門。智輪清淨陀羅尼門。智慧清淨陀羅	065	清 淨 陀羅尼門  智 輪 清 淨 陀羅尼門  智 慧 清 淨 陀 羅 
ZH_X09_0240_065:0170c07	尼門。菩提無量陀羅尼門。自心清淨陀羅尼門。善男	065	尼 門  菩 提 無 量 陀羅尼門  自 心 清 淨 陀羅尼門  善 男 
ZH_X09_0240_065:0170c08	子。我唯知此般若波羅蜜普莊嚴門。如諸菩薩摩訶	065	子  我 唯 知 此 般 若 波 羅 蜜 普 莊 嚴 門  如 諸 菩 薩 摩 訶 
ZH_X09_0240_065:0170c09	薩其心廣大等虗空界。入於法界福德成滿。住出世	065	薩 其 心 廣 大 等 虗 空 界  入 於 法 界 福 德 成 滿  住 出 世 
ZH_X09_0240_065:0170c10	法遠世間行。智眼無瞖普觀法界。慧心廣大猶如虗	065	法 遠 世 間 行  智 眼 無 瞖 普 觀 法 界  慧 心 廣 大 猶 如 虗 
ZH_X09_0240_065:0170c11	空。一切境界悉皆明見。獲無礙地大光明藏。善能分	065	空  一切境界 悉 皆 明 見  獲 無 礙 地 大 光 明 藏  善 能 分 
ZH_X09_0240_065:0170c12	別一切法義。行於世行不染世法。能益於世非世所	065	別 一 切 法 義  行 於 世 行 不 染 世 法  能 益 於 世 非 世 所 
ZH_X09_0240_065:0170c13	壞。普作一切世間依止。普知一切眾生心行。隨其所	065	壞  普 作 一切世間 依 止  普 知 一 切 眾 生 心 行  隨 其 所 
ZH_X09_0240_065:0170c14	應而為說法。於一切時常得自在。而我云何能知能	065	應 而 為 說 法  於一切時 常 得 自 在  而 我 云 何 能 知 能 
ZH_X09_0240_065:0170c15	說彼功德行。善男子。於此南方有一國土名為三眼。	065	說 彼 功 德 行  善 男 子  於 此 南 方 有 一 國 土 名 為 三 眼  
ZH_X09_0240_065:0170c16	彼有比丘名曰善見。汝詣彼問菩薩云何學菩薩行。	065	彼 有 比 丘 名 曰 善 見  汝 詣 彼 問 菩 薩 云 何 學 菩 薩 行  
ZH_X09_0240_065:0170c17	修菩薩道。時善財童子。頂禮其足繞無數帀。戀慕瞻	065	修菩薩道  時 善 財 童 子  頂 禮 其 足 繞 無 數 帀  戀 慕 瞻 
ZH_X09_0240_065:0170c18	仰辭退而行。	065	仰 辭 退 而 行  
ZH_X09_0240_065:0170c19	第十慈行童女。寄灌頂住。以從前觀空。得無生心	065	第 十 慈 行 童 女  寄 灌 頂 住  以 從 前 觀 空  得 無 生 心 
ZH_X09_0240_065:0170c20	最為上首。諸佛法水灌其頂故。善財由上從勝熱	065	最 為 上 首  諸 佛 法 水 灌 其 頂 故  善 財 由 上 從 勝 熱 
ZH_X09_0240_065:0170c21	刀山火聚。親證般若實際。已造法身極則。故寄此	065	刀 山 火 聚  親 證 般 若 實 際  已 造 法 身 極 則  故 寄 此 
ZH_X09_0240_065:0170c22	位。名為灌頂。故善財思惟觀法界境。決定了知諸	065	位  名 為 灌 頂  故 善 財 思 惟 觀 法 界 境  決 定 了 知 諸 
ZH_X09_0240_065:0170c23	法實際。至無際之際故。依教趣求。漸次南行。至師	065	法 實 際  至 無 際 之 際 故  依 教 趣 求  漸 次 南 行  至 師 
ZH_X09_0240_065:0170c24	子奮迅城。推求慈行童女。初聞此女。是師子幢王	065	子 奮 迅 城  推 求 慈 行 童 女  初 聞 此 女  是 師 子 幢 王 
ZH_X09_0240_065:0171a01	女。意表般若能破諸法故如師子無畏。摧一切見	065	女  意 表 般 若 能 破 諸 法 故 如 師 子 無 畏  摧 一 切 見 
ZH_X09_0240_065:0171a02	故表如幢。得大自在故表如王。至此將起利他之	065	故 表 如 幢  得 大 自 在 故 表 如 王  至 此 將 起 利 他 之 
ZH_X09_0240_065:0171a03	行故如女柔順。故後說自證法門乃名般若波羅	065	行 故 如 女 柔 順  故 後 說 自 證 法 門 乃 名 般 若 波 羅 
ZH_X09_0240_065:0171a04	蜜普莊嚴也。此女居恒以五百童女而說妙法者。	065	蜜 普 莊 嚴 也  此 女 居 恒 以 五 百 童 女 而 說 妙 法 者  
ZH_X09_0240_065:0171a05	表五度皆從般若所流故。善財聞已。詣王宮門。入	065	表 五 度 皆 從 般 若 所 流 故  善 財 聞 已  詣 王 宮 門  入 
ZH_X09_0240_065:0171a06	已。見此女於毗盧遮那藏殿。以種種妙好莊嚴而	065	已  見 此 女 於 毗 盧 遮 那 藏 殿  以 種 種 妙 好 莊 嚴 而 
ZH_X09_0240_065:0171a07	說法者。表般若乃毗盧法身之體。將以稱法界眾	065	說 法 者  表 般 若 乃 毗 盧 法 身 之 體  將 以 稱 法 界 眾 
ZH_X09_0240_065:0171a08	行莊嚴。以成報身之德。此十住位滿。將起果中之	065	行 莊 嚴  以 成 報 身 之 德  此 十 住 位 滿  將 起 果 中 之 
ZH_X09_0240_065:0171a09	行。故特用此表之。善財見敬頂禮諮問。正示法界。	065	行  故 特 用 此 表 之  善 財 見 敬 頂 禮 諮 問  正 示 法 界  
ZH_X09_0240_065:0171a10	時慈行童女。別無所說。但令善財觀我宮殿莊嚴。	065	時 慈 行 童 女  別 無 所 說  但 令 善 財 觀 我 宮 殿 莊 嚴  
ZH_X09_0240_065:0171a11	周徧觀察。見一一壁柱。及諸莊嚴之中。悉見法界	065	周 徧 觀 察  見 一 一 壁 柱  及 諸 莊 嚴 之 中  悉 見 法 界 
ZH_X09_0240_065:0171a12	一切如來從初發心以至成佛轉法輪乃至示入	065	一 切 如 來 從 初 發 心 以 至 成 佛 轉 法 輪 乃 至 示 入 
ZH_X09_0240_065:0171a13	涅槃。如是始終諸事。悉現於壁柱莊嚴之中。如淨	065	涅 槃  如 是 始 終 諸 事  悉 現 於 壁 柱 莊 嚴 之 中  如 淨 
ZH_X09_0240_065:0171a14	水中普暎日月星宿之影像。此慈行童女。特示自	065	水 中 普 暎 日月星宿 之 影 像  此 慈 行 童 女  特 示 自 
ZH_X09_0240_065:0171a15	所證法門如此。故云皆是過去善根之力。善財見	065	所 證 法 門 如 此  故 云 皆 是 過 去 善 根 之 力  善 財 見 
ZH_X09_0240_065:0171a16	已默契於心。口不能言。故但瞻仰童女而已。時童	065	已 默 契 於 心  口 不 能 言  故 但 瞻 仰 童 女 而 已  時 童 
ZH_X09_0240_065:0171a17	女告言。此是般若波羅蜜普莊嚴門。乃是我於三	065	女 告 言  此 是 般 若 波 羅 蜜 普 莊 嚴 門  乃 是 我 於 三 
ZH_X09_0240_065:0171a18	十六恒河汝佛所求得者。三十六恒河沙者。表般	065	十 六 恒 河 汝 佛 所 求 得 者  三 十 六 恒 河 沙 者  表 般 
ZH_X09_0240_065:0171a19	若通融六度。一一度中皆具六度。六六三十六中	065	若 通 融 六 度  一 一 度 中 皆 具 六 度  六 六 三 十 六 中 
ZH_X09_0240_065:0171a20	成恒沙性德。以莊嚴法界故。故以此為法門之名。	065	成 恒 沙 性 德  以 莊 嚴 法 界 故  故 以 此 為 法 門 之 名  
ZH_X09_0240_065:0171a21	善財乃問此法門境界云何。然雖問境界。意在造	065	善 財 乃 問 此 法 門 境 界 云 何  然 雖 問 境 界  意 在 造 
ZH_X09_0240_065:0171a22	脩。故童女答言。我入此法門隨順趣向。思惟觀察	065	脩  故 童 女 答 言  我 入 此 法 門 隨 順 趣 向  思惟觀察 
ZH_X09_0240_065:0171a23	憶持分別時即得普門陀羅尼。由是百萬阿僧祇	065	憶 持 分 別 時 即 得 普 門 陀 羅 尼  由 是 百 萬 阿 僧 祇 
ZH_X09_0240_065:0171a24	陀羅尼皆悉現前。以般若乃總總持之門。故證般	065	陀 羅 尼 皆 悉 現 前  以 般 若 乃 總 總 持 之 門  故 證 般 
ZH_X09_0240_065:0171b01	若則無法不具。故曰總持。即所謂一法界大總相	065	若 則 無 法 不 具  故 曰 總 持  即 所 謂 一 法 界 大 總 相 
ZH_X09_0240_065:0171b02	法門體也。故下列一百一十八種陀羅尼門。但略	065	法 門 體 也  故 下 列 一 百 一 十 八 種 陀羅尼門  但 略 
ZH_X09_0240_065:0171b03	舉耳。時慈行童女告善財言。我唯知此般若波羅	065	舉 耳  時 慈 行 童 女 告 善 財 言  我 唯 知 此 般 若 波 羅 
ZH_X09_0240_065:0171b04	蜜普莊嚴一法門而已。若諸菩薩其心廣大等虗	065	蜜 普 莊 嚴 一 法 門 而 已  若 諸 菩 薩 其 心 廣 大 等 虗 
ZH_X09_0240_065:0171b05	空界。入於法界等種種法門。非我所知。此謙己推	065	空 界  入 於 法 界 等 種種法門  非 我 所 知  此 謙 己 推 
ZH_X09_0240_065:0171b06	勝。乃指示後友云。於此南方有三眼國。有善見比	065	勝  乃 指 示 後 友 云  於 此 南 方 有 三 眼 國  有 善 見 比 
ZH_X09_0240_065:0171b07	丘。汝往彼問。當為汝說。善財頂禮辭退而去。	065	丘  汝 往 彼 問  當 為 汝 說  善 財 頂 禮 辭 退 而 去  
ZH_X09_0240_065:0171b08	爾時善財童子。思惟菩薩所住行甚深。思惟菩薩所	065	爾 時 善 財 童 子  思 惟 菩 薩 所 住 行 甚 深  思 惟 菩 薩 所 
ZH_X09_0240_065:0171b09	證法甚深。思惟菩薩所入處甚深。思惟眾生微細智	065	證 法 甚 深  思 惟 菩 薩 所 入 處 甚 深  思 惟 眾 生 微 細 智 
ZH_X09_0240_065:0171b10	甚深。思惟世間依想住甚深。思惟眾生所作行甚深。	065	甚 深  思 惟 世 間 依 想 住 甚 深  思 惟 眾 生 所 作 行 甚 深  
ZH_X09_0240_065:0171b11	思惟眾生心流注甚深。思惟眾生如光影甚深。思惟	065	思 惟 眾 生 心 流 注 甚 深  思 惟 眾 生 如 光 影 甚 深  思 惟 
ZH_X09_0240_065:0171b12	眾生名號甚深。思惟眾生言說甚深。思惟莊嚴法界	065	眾 生 名 號 甚 深  思 惟 眾 生 言 說 甚 深  思 惟 莊 嚴 法 界 
ZH_X09_0240_065:0171b13	甚深。思惟種植業行甚深。思惟業莊飾世間甚深。漸	065	甚 深  思 惟 種 植 業 行 甚 深  思 惟 業 莊 飾 世 間 甚 深  漸 
ZH_X09_0240_065:0171b14	次遊行至三眼國。於城邑聚落村鄰市肆川原山谷	065	次 遊 行 至 三 眼 國  於 城邑聚落 村 鄰 市 肆 川 原 山 谷 
ZH_X09_0240_065:0171b15	一切諸處。周徧求覓善見比丘。見在林中經行往返。	065	一 切 諸 處  周 徧 求 覓 善 見 比 丘  見 在 林 中 經 行 往 返  
ZH_X09_0240_065:0171b16	壯年美貌端正可喜。其髮紺青右旋不亂。頂有肉髻	065	壯 年 美 貌 端 正 可 喜  其 髮 紺 青 右 旋 不 亂  頂 有 肉 髻 
ZH_X09_0240_065:0171b17	皮膚金色。頸文三道額廣平正。眼目脩廣如青蓮華。	065	皮 膚 金 色  頸 文 三 道 額 廣 平 正  眼 目 脩 廣 如 青 蓮 華  
