segmentnr	original	folio	analyzed
ZH_X79_1560_023:0537a22	是。真性既因文字而顯。要在自己親見。若能親見。便	023	是  真 性 既 因 文 字 而 顯  要 在 自 己 親 見  若 能 親 見  便 
ZH_X79_1560_023:0537a23	能了知。目前是真是妄。是生是死。既能了知。真妄生	023	能 了 知  目 前 是 真 是 妄  是 生 是 死  既 能 了 知  真 妄 生 
ZH_X79_1560_023:0537a24	死。返觀一切語言文字。皆是表顯之說。都無實義。如	023	死  返 觀 一 切 語 言 文 字  皆 是 表 顯 之 說  都 無 實 義  如 
ZH_X79_1560_023:0537b01	今不了。病在甚處。病在見聞覺知。為不如實知。真際	023	今 不 了  病 在 甚 處  病 在 見聞覺知  為 不 如 實 知  真 際 
ZH_X79_1560_023:0537b02	所詣。認此見聞覺知。為自所見。殊不知此見聞覺知。	023	所 詣  認 此 見聞覺知  為 自 所 見  殊 不 知 此 見聞覺知  
ZH_X79_1560_023:0537b03	皆因前塵而有分別。若無前塵境界。即此見聞覺知。	023	皆 因 前 塵 而 有 分 別  若 無 前 塵 境 界  即 此 見聞覺知  
ZH_X79_1560_023:0537b04	還同龜毛兔角。並無所歸。師直聞所未聞。又答韓侍	023	還 同 龜 毛 兔 角  並 無 所 歸  師 直 聞 所 未 聞  又 答 韓 侍 
ZH_X79_1560_023:0537b05	郎宗古問曰。承諭昔時開悟。曠然無疑。但無始已來	023	郎 宗 古 問 曰  承 諭 昔 時 開 悟  曠 然 無 疑  但 無始已來 
ZH_X79_1560_023:0537b06	習氣。未能頓盡。然心外無剩法者。不知煩惱習氣是	023	習 氣  未 能 頓 盡  然 心 外 無 剩 法 者  不 知 煩惱習氣 是 
ZH_X79_1560_023:0537b07	何物。而欲盡之。若起此心。翻成認賊為子也。從上以	023	何 物  而 欲 盡 之  若 起 此 心  翻 成 認 賊 為 子 也  從 上 以 
ZH_X79_1560_023:0537b08	來。但有言說。乃至隨病設藥。縱有煩惱習氣。但以如	023	來  但有言說  乃 至 隨 病 設 藥  縱 有 煩惱習氣  但 以 如 
ZH_X79_1560_023:0537b09	來知見治之。皆是善權方便。誘引之說。若是定有習	023	來 知 見 治 之  皆 是 善權方便  誘 引 之 說  若 是 定 有 習 
ZH_X79_1560_023:0537b10	氣可治。却是心外有法。而可盡之。譬如靈龜曳尾于	023	氣 可 治  却 是 心 外 有 法  而 可 盡 之  譬 如 靈 龜 曳 尾 于 
ZH_X79_1560_023:0537b11	塗。拂迹迹生。可謂將心用心。轉見病深。苟能明心。心	023	塗  拂 迹 迹 生  可 謂 將 心 用 心  轉 見 病 深  苟 能 明 心  心 
ZH_X79_1560_023:0537b12	外無法。法外無心。心法既無。更欲教誰頓盡耶。公以	023	外 無 法  法 外 無 心  心 法 既 無  更 欲 教 誰 頓 盡 耶  公 以 
ZH_X79_1560_023:0537b13	生長極南。少以宏法。棲息山林。方太平時代。欲觀光	023	生 長 極 南  少 以 宏 法  棲 息 山 林  方 太 平 時 代  欲 觀 光 
ZH_X79_1560_023:0537b14	京師。以餞餘年。乃至京師。駙馬都尉王詵晉卿。盡禮	023	京 師  以 餞 餘 年  乃 至 京 師  駙 馬 都 尉 王 詵 晉 卿  盡 禮 
ZH_X79_1560_023:0537b15	迎之。庵于國門之外。久之南還。再游廬山。彭器資之	023	迎 之  庵 于 國 門 之 外  久 之 南 還  再 游 廬 山  彭 器 資 之 
ZH_X79_1560_023:0537b16	守九江。公見之。器資從容問公。人臨命終時。有旨決	023	守 九 江  公 見 之  器 資 從 容 問 公  人 臨命終時  有 旨 決 
ZH_X79_1560_023:0537b17	乎。公曰。有之。曰。願聞其說。公曰。待器資死即說。器資	023	乎  公 曰  有 之  曰  願 聞 其 說  公 曰  待 器 資 死 即 說  器 資 
ZH_X79_1560_023:0537b18	起增敬曰。此事須是和尚始得。葢於四方公卿。合則	023	起 增 敬 曰  此 事 須 是 和 尚 始 得  葢 於 四 方 公 卿  合 則 
ZH_X79_1560_023:0537b19	千里應之。不合則數舍亦不往。有偈曰。不住唐朝寺。	023	千 里 應 之  不 合 則 數 舍 亦 不 往  有 偈 曰  不 住 唐 朝 寺  
ZH_X79_1560_023:0537b20	閑為宋地僧。生涯三事衲。故舊一枝藤。乞食隨緣去。	023	閑 為 宋 地 僧  生 涯 三 事 衲  故 舊 一 枝 藤  乞 食 隨 緣 去  
ZH_X79_1560_023:0537b21	逢山任意登。相逢莫相笑。不是嶺南能。可以想見公	023	逢 山 任 意 登  相 逢 莫 相 笑  不 是 嶺 南 能  可 以 想 見 公 
ZH_X79_1560_023:0537b22	人物。黃龍南公。道貌德威。極難親附。雖老于叢林者。	023	人 物  黃 龍 南 公  道 貌 德 威  極 難 親 附  雖 老 于 叢 林 者  
ZH_X79_1560_023:0537b23	見之汗下。公之造前。意甚閑暇。終日語笑。師資相忘。	023	見 之 汗 下  公 之 造 前  意 甚 閑 暇  終 日 語 笑  師 資 相 忘  
ZH_X79_1560_023:0537b24	四十年間。士大夫聞其風。而開發者眾矣。惟其善巧	023	四 十 年 間  士 大 夫 聞 其 風  而 開 發 者 眾 矣  惟 其 善 巧 
ZH_X79_1560_023:0537c01	無方。普慈不間。人未之見。或慢謗。承顏接辭。無不服	023	無 方  普 慈 不 間  人 未 之 見  或 慢 謗  承 顏 接 辭  無 不 服 
ZH_X79_1560_023:0537c02	膺。公既臘高。益移庵深入。棧絕學者。又二十餘年。以	023	膺  公 既 臘 高  益 移 庵 深 入  棧 絕 學 者  又 二 十 餘 年  以 
ZH_X79_1560_023:0537c03	元符三年十一月十六日中夜而歿。閱世七十有六。	023	元 符 三 年 十 一 月 十 六 日 中 夜 而 歿  閱 世 七 十 有 六  
ZH_X79_1560_023:0537c04	坐五十有五夏。賜號寶覺。葬於　南公塔之東。號雙	023	坐 五 十 有 五 夏  賜 號 寶 覺  葬 於  南 公 塔 之 東  號 雙 
ZH_X79_1560_023:0537c05	塔。有得法上首。惟清自有傳。	023	塔  有 得 法 上 首  惟 清 自 有 傳  
ZH_X79_1560_023:0537c06	贊曰。公於南公圓寂之日。作偈曰。昔人去時是今日。	023	贊 曰  公 於 南 公 圓 寂 之 日  作 偈 曰  昔 人 去 時 是 今 日  
ZH_X79_1560_023:0537c07	今日依前人不來。今既不來昔不往。白雲流水空裴	023	今 日 依 前 人 不 來  今 既 不 來 昔 不 往  白 雲 流 水 空 裴 
ZH_X79_1560_023:0537c08	回。誰云秤尺平。直中還有曲。誰云物理齊。種麻還得	023	回  誰 云 秤 尺 平  直 中 還 有 曲  誰 云 物 理 齊  種 麻 還 得 
ZH_X79_1560_023:0537c09	粟。可憐馳逐天下人。六六元來三十六。追玩南公曰。	023	粟  可 憐 馳 逐 天 下 人  六 六 元 來 三 十 六  追 玩 南 公 曰  
ZH_X79_1560_023:0537c10	隨汝顛倒所欲。南斗七北斗八之語。此老為克家之	023	隨 汝 顛 倒 所 欲  南 斗 七 北 斗 八 之 語  此 老 為 克 家 之 
ZH_X79_1560_023:0537c11	子。嗚呼隕此偉人。世間眼滅。惟此未甞不心折。讀其	023	子  嗚 呼 隕 此 偉 人  世 間 眼 滅  惟 此 未 甞 不 心 折  讀 其 
ZH_X79_1560_023:0537c12	陳迹。尚若雨霽之夕。望東南之月。皎然萬星之中。忘	023	陳 迹  尚 若 雨 霽 之 夕  望 東 南 之 月  皎 然 萬 星 之 中  忘 
ZH_X79_1560_023:0537c13	其身在唾霧間也。	023	其 身 在 唾 霧 間 也  
ZH_X79_1560_023:0537c14	泐潭真淨文禪師	023	泐 潭 真 淨 文 禪 師 
ZH_X79_1560_023:0537c15	真淨和尚。出於陝府閿鄉鄭氏。鄭族世多名卿。師生	023	真 淨 和 尚  出 於 陝 府 閿 鄉 鄭 氏  鄭 族 世 多 名 卿  師 生 
ZH_X79_1560_023:0537c16	而傑異。幼孤。事後母至孝。失愛于母。數困辱之。父老	023	而 傑 異  幼 孤  事 後 母 至 孝  失 愛 于 母  數 困 辱 之  父 老 
ZH_X79_1560_023:0537c17	悲之。使游學四方。至復州北塔。聞耆宿廣公說法。感	023	悲 之  使 游 學 四 方  至 復 州 北 塔  聞 耆 宿 廣 公 說 法  感 
ZH_X79_1560_023:0537c18	泣裂縫掖。而師事之。故北塔以克文名之。年二十五。	023	泣 裂 縫 掖  而 師 事 之  故 北 塔 以 克 文 名 之  年 二 十 五  
ZH_X79_1560_023:0537c19	試所習。剃髮受具足戒。學經論無不臻妙。奪京洛講	023	試 所 習  剃 髮 受具足戒  學 經 論 無 不 臻 妙  奪 京 洛 講 
ZH_X79_1560_023:0537c20	席。自為主客。而發奧義者數矣。經行龍門殿廡間。見	023	席  自 為 主 客  而 發 奧 義 者 數 矣  經 行 龍 門 殿 廡 間  見 
ZH_X79_1560_023:0537c21	塑比丘像。冥目如在定。師幡然自失。謂其伴曰。我所	023	塑 比 丘 像  冥 目 如 在 定  師 幡 然 自 失  謂 其 伴 曰  我 所 
ZH_X79_1560_023:0537c22	負者。如吳道子畫人物。雖盡妙。然非活者。於是棄去	023	負 者  如 吳 道 子 畫 人 物  雖 盡 妙  然 非 活 者  於 是 棄 去 
ZH_X79_1560_023:0537c23	曰。吾將南游觀道焉。所至辯論傾其坐。人指目以為	023	曰  吾 將 南 游 觀 道 焉  所 至 辯 論 傾 其 坐  人 指 目 以 為 
ZH_X79_1560_023:0537c24	飽參。治平二年夏。坐於大溈。夜聞僧誦雲門語。曰。佛	023	飽 參  治 平 二 年 夏  坐 於 大 溈  夜 聞 僧 誦 雲 門 語  曰  佛 
ZH_X79_1560_023:0538a01	法如水中月。是否。曰。清波無透路。豁然大悟。時南禪	023	法 如水中月  是 否  曰  清 波 無 透 路  豁 然 大 悟  時 南 禪 
ZH_X79_1560_023:0538a02	師在積翠。師造焉。南公問。從什麼處來。對曰。溈山。南	023	師 在 積 翠  師 造 焉  南 公 問  從 什 麼 處 來  對 曰  溈 山  南 
ZH_X79_1560_023:0538a03	曰。恰值老僧不在。進曰。未審向什麼處去。南曰。天台	023	曰  恰 值 老 僧 不 在  進 曰  未 審 向 什 麼 處 去  南 曰  天 台 
ZH_X79_1560_023:0538a04	普請。南嶽雲遊。曰。若然者。學人亦得自在去也。南公	023	普 請  南 嶽 雲 遊  曰  若 然 者  學 人 亦 得 自 在 去 也  南 公 
ZH_X79_1560_023:0538a05	曰。脚下鞵是何處得來。曰。廬山七百錢唱得。南公曰。	023	曰  脚 下 鞵 是 何 處 得 來  曰  廬 山 七 百 錢 唱 得  南 公 曰  
ZH_X79_1560_023:0538a06	何曾自在。師指曰。何曾不自在耶。南公駭異之。于時	023	何 曾 自 在  師 指 曰  何 曾 不 自 在 耶  南 公 駭 異 之  于 時 
ZH_X79_1560_023:0538a07	洪英首座。機鋒不可觸。與師齊名。英邵武人。眾中號	023	洪 英 首 座  機 鋒 不 可 觸  與 師 齊 名  英 邵 武 人  眾 中 號 
ZH_X79_1560_023:0538a08	英邵武。文關西。久之辭去。寓止翠巖順禪師。順曰。子	023	英 邵 武  文 關 西  久 之 辭 去  寓 止 翠 巖 順 禪 師  順 曰  子 
ZH_X79_1560_023:0538a09	種性邁往。而契悟廣大。臨濟欲仆。子力能支之。厚自	023	種 性 邁 往  而 契 悟 廣 大  臨 濟 欲 仆  子 力 能 支 之  厚 自 
ZH_X79_1560_023:0538a10	愛。南公住黃龍。師復往焉。南公曰。適令侍者捲簾。問。	023	愛  南 公 住 黃 龍  師 復 往 焉  南 公 曰  適 令 侍 者 捲 簾  問  
ZH_X79_1560_023:0538a11	渠捲起簾時如何。曰。照見天下。放下簾時如何。曰。水	023	渠 捲 起 簾 時 如 何  曰  照 見 天 下  放 下 簾 時 如 何  曰  水 
ZH_X79_1560_023:0538a12	泄不通。不卷不放時如何。侍者無語。汝作麼生。師曰。	023	泄 不 通  不 卷 不 放 時 如 何  侍 者 無 語  汝 作 麼 生  師 曰  
ZH_X79_1560_023:0538a13	和尚替侍者。下涅槃堂始得。南公厲曰。關西人果無	023	和 尚 替 侍 者  下 涅 槃 堂 始 得  南 公 厲 曰  關 西 人 果 無 
ZH_X79_1560_023:0538a14	頭腦。乃顧旁僧。師指之曰。只這僧也未夢見。南公大	023	頭 腦  乃 顧 旁 僧  師 指 之 曰  只 這 僧 也 未 夢 見  南 公 大 
ZH_X79_1560_023:0538a15	笑。自是門下號偉異博大者。見之讋縮。南公入滅。南	023	笑  自 是 門 下 號 偉 異 博 大 者  見 之 讋 縮  南 公 入 滅  南 
ZH_X79_1560_023:0538a16	游衡嶽。還首眾僧於仰山。熈寧五年。至高安。太守錢	023	游 衡 嶽  還 首 眾 僧 於 仰 山  熈 寧 五 年  至 高 安  太 守 錢 
ZH_X79_1560_023:0538a17	公弋。先候之。師復謁。有獒逸出屏間。師方趨逆之。少	023	公 弋  先 候 之  師 復 謁  有 獒 逸 出 屏 間  師 方 趨 逆 之  少 
ZH_X79_1560_023:0538a18	避乃進。錢公嘲曰。禪者固能教誨蛇虎。乃畏狗乎。師	023	避 乃 進  錢 公 嘲 曰  禪 者 固 能 教 誨 蛇 虎  乃 畏 狗 乎  師 
ZH_X79_1560_023:0538a19	曰。易伏隈嵓虎。難降護宅龍。錢公嘆曰。人不可虗有	023	曰  易 伏 隈 嵓 虎  難 降 護 宅 龍  錢 公 嘆 曰  人 不 可 虗 有 
ZH_X79_1560_023:0538a20	名。住洞山聖壽兩剎。十有二年。謝事東游三吳。至金	023	名  住 洞 山 聖 壽 兩 剎  十 有 二 年  謝 事 東 游 三 吳  至 金 
ZH_X79_1560_023:0538a21	陵。時舒王食官使祿。居定林。聞師至。倒屣出迎。王問。	023	陵  時 舒 王 食 官 使 祿  居 定 林  聞 師 至  倒 屣 出 迎  王 問  
ZH_X79_1560_023:0538a22	諸經皆首標時處。圓覺經獨不然。何也。師曰。頓乘所	023	諸 經 皆 首 標 時 處  圓 覺 經 獨 不 然  何 也  師 曰  頓 乘 所 
ZH_X79_1560_023:0538a23	演。直示眾生。日用現前。不屬今古。只今老僧與相公。	023	演  直 示 眾 生  日 用 現 前  不 屬 今 古  只 今 老 僧 與 相 公  
ZH_X79_1560_023:0538a24	同入大光明藏。游戲三昧。互為賓主。非干時處。又問。	023	同 入 大 光 明 藏  游 戲 三 昧  互 為 賓 主  非 干 時 處  又 問  
ZH_X79_1560_023:0538b01	經曰。一切眾生皆證圓覺。而圭峯以證為具。謂譯者	023	經 曰  一 切 眾 生 皆 證 圓 覺  而 圭 峯 以 證 為 具  謂 譯 者 
ZH_X79_1560_023:0538b02	之訛。如何。對曰。圓覺如可改。維摩亦可改也。維摩豈	023	之 訛  如 何  對 曰  圓 覺 如 可 改  維 摩 亦 可 改 也  維 摩 豈 
ZH_X79_1560_023:0538b03	不曰。亦不滅受。而取證。夫不滅受蘊。而取證者。與皆	023	不 曰  亦 不 滅 受  而 取 證  夫 不 滅 受 蘊  而 取 證 者  與 皆 
ZH_X79_1560_023:0538b04	證圓覺之意同。葢眾生現行無明。即是如來根本大	023	證 圓 覺 之 意 同  葢 眾 生 現 行 無 明  即 是 如 來 根 本 大 
ZH_X79_1560_023:0538b05	智。圭峯之言非是。舒王大悅。稱賞者累日。施其第為	023	智  圭 峯 之 言 非 是  舒 王 大 悅  稱 賞 者 累 日  施 其 第 為 
ZH_X79_1560_023:0538b06	寺。以延師為開山第一祖。舒王以師道行。聞　神考。	023	寺  以 延 師 為 開 山 第 一 祖  舒 王 以 師 道 行  聞  神 考  
ZH_X79_1560_023:0538b07	詔賜號真淨。未幾厭煩闠。還高安。庵於九峯之下。名	023	詔 賜 號 真 淨  未 幾 厭 煩 闠  還 高 安  庵 於 九 峯 之 下  名 
ZH_X79_1560_023:0538b08	曰投老。學者自遠而至。六年而移住歸宗。又二年。張	023	曰 投 老  學 者 自 遠 而 至  六 年 而 移 住 歸 宗  又 二 年  張 
ZH_X79_1560_023:0538b09	丞相時由左司。謫金陵酒官。起帥南昌。過廬山。見師	023	丞 相 時 由 左 司  謫 金 陵 酒 官  起 帥 南 昌  過 廬 山  見 師 
ZH_X79_1560_023:0538b10	康強。盡禮力致之。以居泐潭。俄退居雲庵。以崇寧元	023	康 強  盡 禮 力 致 之  以 居 泐 潭  俄 退 居 雲 庵  以 崇 寧 元 
ZH_X79_1560_023:0538b11	年十月旦日示疾。十五日疾愈。料理平生玩好道具。	023	年 十 月 旦 日 示 疾  十 五 日 疾 愈  料 理 平 生 玩 好 道 具  
ZH_X79_1560_023:0538b12	件件疏之。散諸門弟子。十六日中夜。沐浴更衣跏趺。	023	件 件 疏 之  散 諸 門 弟 子  十 六 日 中 夜  沐 浴 更 衣 跏 趺  
ZH_X79_1560_023:0538b13	眾請說法。師笑曰。今年七十八。四大相離別。火風既	023	眾 請 說 法  師 笑 曰  今 年 七 十 八  四 大 相 離 別  火 風 既 
ZH_X79_1560_023:0538b14	分散。臨行休更說。遺誡皆宗門大事。不及其私。言卒	023	分 散  臨 行 休 更 說  遺 誡 皆 宗 門 大 事  不 及 其 私  言 卒 
ZH_X79_1560_023:0538b15	而寂。又七日闍維。五色成燄。白光上騰。煙所及。皆成	023	而 寂  又 七 日 闍 維  五 色 成 燄  白 光 上 騰  煙 所 及  皆 成 
ZH_X79_1560_023:0538b16	舍利。道俗千餘人。皆得之。分建塔於泐潭。寶蓮峯之	023	舍 利  道 俗 千 餘 人  皆 得 之  分 建 塔 於 泐 潭  寶 蓮 峯 之 
ZH_X79_1560_023:0538b17	下。洞山留雲洞之北。	023	下  洞 山 留 雲 洞 之 北  
ZH_X79_1560_023:0538b18	贊曰。雲庵以天縱之姿。不由師訓。自然得道。特定宗	023	贊 曰  雲 庵 以 天 縱 之 姿  不 由 師 訓  自 然 得 道  特 定 宗 
ZH_X79_1560_023:0538b19	旨於黃龍而已。其沮壞義學。剖發幽翳。以樂說之辨。	023	旨 於 黃 龍 而 已  其 沮 壞 義 學  剖 發 幽 翳  以 樂 說 之 辨  
ZH_X79_1560_023:0538b20	洗光佛日。使舒王敬誠心服。至獻名于　天子。施第	023	洗 光 佛 日  使 舒 王 敬 誠 心 服  至 獻 名 于  天 子  施 第 
