segmentnr	original	stemmed
ZH_T16_0665_004:0419c17_3	無漏、無間、無相思惟，解脫三昧，遠修行故，是地清淨，無有障礙，是故七地名為遠行。	無 漏  無 間  無 相 思 惟  解 脫 三 昧  遠 修 行 故  是 地 清 淨  無有障礙  是 故 七 地 名 為 遠 行  
ZH_T16_0665_004:0419c18_12	無相思惟，修得自在，諸煩惱行，不能令動，是故八地名為不動。	無 相 思 惟  修 得 自 在  諸 煩 惱 行  不 能 令 動  是 故 八 地 名 為 不 動  
ZH_T16_0665_004:0419c20_15	說一切法種種差別，皆得自在，無患無累，增長智慧，自在無礙，是故九地名為善慧。	說 一 切 法 種種差別  皆 得 自 在  無 患 無 累  增 長 智 慧  自在無礙  是 故 九 地 名 為 善 慧  
ZH_T16_0665_004:0419c22_7	法身如虛空，智慧如大雲，皆能遍滿覆一切故，是故第十名為法雲。	法 身 如 虛 空  智 慧 如 大 雲  皆 能 遍 滿 覆 一 切 故  是 故 第 十 名 為 法 雲  
ZH_T16_0665_004:0419c23_4	「善男子！	 善 男 子  
ZH_T16_0665_004:0419c24_12	執著有相我法無明、怖畏生死惡趣無明，此二無明障於初地。	執 著 有 相 我 法 無 明  怖 畏 生 死 惡 趣 無 明  此 二 無 明 障 於 初 地  
ZH_T16_0665_004:0419c26_2	微細學處誤犯無明、發起種種業行無明，此二無明障於二地。	微 細 學 處 誤 犯 無 明  發 起 種 種 業 行 無 明  此 二 無 明 障 於 二 地  
ZH_T16_0665_004:0419c27_11	未得今得愛著無明、能障殊勝總持無明，此二無明障於三地。	未 得 今 得 愛 著 無 明  能 障 殊 勝 總 持 無 明  此 二 無 明 障 於 三 地  
ZH_T16_0665_004:0419c28_19	味著等至喜悅無明、微妙淨法愛樂無明，此二無明障於四地。	味 著 等 至 喜 悅 無 明  微 妙 淨 法 愛 樂 無 明  此 二 無 明 障 於 四 地  
ZH_T16_0665_004:0420a01_4	欲背生死無明、希趣涅槃無明，此二無明障於五地。	欲 背 生 死 無 明  希 趣 涅 槃 無 明  此 二 無 明 障 於 五 地  
ZH_T16_0665_004:0420a02_7	觀行流轉無明、麁相現前無明，此二無明障於六地。	觀 行 流 轉 無 明  麁 相 現 前 無 明  此 二 無 明 障 於 六 地  
ZH_T16_0665_004:0420a03_15	微細諸相現行無明、作意欣樂無相無明，此二無明障於七地。	微 細 諸 相 現 行 無 明  作 意 欣 樂 無 相 無 明  此 二 無 明 障 於 七 地  
ZH_T16_0665_004:0420a05_4	於無相觀功用無明、執相自在無明，此二無明障於八地。	於 無 相 觀 功 用 無 明  執 相 自 在 無 明  此 二 無 明 障 於 八 地  
ZH_T16_0665_004:0420a07_7	於所說義及名句文此二無礙未善巧無明、於詞辯才不隨意無明，此二無明障於九地。	於 所 說 義 及 名 句 文 此 二 無 礙 未 善 巧 無 明  於 詞 辯 才 不 隨 意 無 明  此 二 無 明 障 於 九 地  
ZH_T16_0665_004:0420a09_7	於大神通未得自在變現無明、微細祕密未能悟解事業無明，此二無明障於十地。	於 大 神 通 未 得 自 在 變 現 無 明  微 細 祕 密 未 能 悟 解 事 業 無 明  此 二 無 明 障 於 十 地  
ZH_T16_0665_004:0420a11_2	於一切境微細所知障礙無明、極細煩惱麁重無明，此二無明障於佛地。	於 一 切 境 微 細 所 知 障 礙 無 明  極 細 煩 惱 麁 重 無 明  此 二 無 明 障 於 佛 地  
ZH_T16_0665_004:0420a12_4	「善男子！	 善 男 子  
ZH_T16_0665_004:0420a18_5	菩薩摩訶薩於初地中行施波羅蜜，於第二地行戒波羅蜜，於第三地行忍波羅蜜，於第四地行勤波羅蜜，於第五地行定波羅蜜，於第六地行慧波羅蜜，於第七地行方便勝智波羅蜜，於第八地行願波羅蜜，於第九地行力波羅蜜，於第十地行智波羅蜜。	菩薩摩訶薩 於 初 地 中 行 施 波 羅 蜜  於 第 二 地 行 戒 波 羅 蜜  於 第 三 地 行 忍 波 羅 蜜  於 第 四 地 行 勤 波 羅 蜜  於 第 五 地 行 定 波 羅 蜜  於 第 六 地 行 慧 波 羅 蜜  於 第 七 地 行 方 便 勝 智波羅蜜  於 第 八 地 行 願波羅蜜  於 第 九 地 行 力波羅蜜  於 第 十 地 行 智波羅蜜  
ZH_T16_0665_004:0420a18_10	「善男子！	 善 男 子  
ZH_T16_0665_004:0420a19_10	菩薩摩訶薩最初發心攝受，能生妙寶三摩地；	菩薩摩訶薩 最初發心 攝 受  能 生 妙 寶 三 摩 地  
ZH_T16_0665_004:0420a20_6	第二發心攝受，能生可愛樂三摩地；	第 二 發 心 攝 受  能 生 可 愛 樂 三 摩 地  
ZH_T16_0665_004:0420a21_2	第三發心攝受，能生難動三摩地；	第 三 發 心 攝 受  能 生 難 動 三 摩 地  
ZH_T16_0665_004:0420a21_18	第四發心攝受，能生不退轉三摩地；	第 四 發 心 攝 受  能 生 不 退 轉 三 摩 地  
ZH_T16_0665_004:0420a22_13	第五發心攝受，能生寶花三摩地；	第 五 發 心 攝 受  能 生 寶 花 三 摩 地  
ZH_T16_0665_004:0420a23_11	第六發心攝受，能生日圓光焰三摩地；	第 六 發 心 攝 受  能 生 日 圓 光 焰 三 摩 地  
ZH_T16_0665_004:0420a24_11	第七發心攝受，能生一切願如意成就三摩地；	第 七 發 心 攝 受  能 生 一 切 願 如 意 成 就 三 摩 地  
ZH_T16_0665_004:0420a25_9	第八發心攝受，能生現前證住三摩地；	第 八 發 心 攝 受  能 生 現 前 證 住 三 摩 地  
ZH_T16_0665_004:0420a26_5	第九發心攝受，能生智藏三摩地；	第 九 發 心 攝 受  能 生 智 藏 三 摩 地  
ZH_T16_0665_004:0420a27_1	第十發心攝受，能生勇進三摩地。	第 十 發 心 攝 受  能 生 勇 進 三 摩 地  
ZH_T16_0665_004:0420a27_5	善男子！	善 男 子  
ZH_T16_0665_004:0420a27_17	是名菩薩摩訶薩十種發心。	是 名 菩薩摩訶薩 十 種 發 心  
ZH_T16_0665_004:0420a28_2	「善男子！	 善 男 子  
ZH_T16_0665_004:0420a29_4	菩薩摩訶薩於此初地得陀羅尼，名依功德力。	菩薩摩訶薩 於 此 初 地 得陀羅尼  名 依 功 德 力  
ZH_T16_0665_004:0420a29_14	」爾時世尊即說呪曰：	 爾 時 世 尊 即 說 呪 曰  
ZH_T16_0665_004:0420b05_4	「怛姪他　晡𠷈儞　曼奴喇剃　獨虎　獨虎　獨虎　耶跋　蘇利瑜　阿婆婆薩底丁里反，下皆同　耶跋　旃達囉　調怛底　多跋達𠸪叉漫　憚茶鉢唎訶㘕　矩嚕　莎訶「善男子！	 怛 姪 他  晡 𠷈 儞  曼 奴 喇 剃  獨 虎  獨 虎  獨 虎  耶 跋  蘇 利 瑜  阿 婆 婆 薩 底 丁 里 反  下 皆 同  耶 跋  旃 達 囉  調 怛 底  多 跋 達 𠸪 叉 漫  憚 茶 鉢 唎 訶 㘕  矩 嚕  莎 訶  善 男 子  
ZH_T16_0665_004:0420b06_12	此陀羅尼是過一恒河沙數諸佛所說，為護初地菩薩摩訶薩故。	此 陀 羅 尼 是 過 一 恒 河 沙 數 諸佛所說  為 護 初 地 菩薩摩訶薩 故  
ZH_T16_0665_004:0420b09_16	若有誦持此陀羅尼呪者，得脫一切怖畏，所謂虎狼、師子、惡獸之類，一切惡鬼、人非人等，怨賊災橫及諸苦惱，解脫五障，不忘念初地。	若 有 誦 持 此 陀羅尼呪 者  得 脫 一 切 怖 畏  所 謂 虎 狼  師 子  惡 獸 之 類  一 切 惡 鬼  人 非 人 等  怨 賊 災 橫 及 諸 苦 惱  解 脫 五 障  不 忘 念 初 地  
ZH_T16_0665_004:0420b10_4	「善男子！	 善 男 子  
ZH_T16_0665_004:0420b11_4	菩薩摩訶薩於第二地得陀羅尼，名善安樂住。	菩薩摩訶薩 於 第 二 地 得陀羅尼  名 善 安 樂 住  
ZH_T16_0665_004:0420b15_4	「怛姪他　嗢篅入聲，下同哩　質哩質哩　嗢篅羅篅羅引　喃繕覩繕覩嗢篅哩　虎嚕虎嚕　莎訶「善男子！	 怛 姪 他  嗢 篅 入 聲  下 同 哩  質 哩 質 哩  嗢 篅 羅 篅 羅 引  喃 繕 覩 繕 覩 嗢 篅 哩  虎 嚕 虎 嚕  莎 訶  善 男 子  
ZH_T16_0665_004:0420b16_13	此陀羅尼是過二恒河沙數諸佛所說，為護二地菩薩摩訶薩故。	此 陀 羅 尼 是 過 二 恒 河 沙 數 諸佛所說  為 護 二 地 菩薩摩訶薩 故  
ZH_T16_0665_004:0420b19_3	若有誦持此陀羅尼呪者，脫諸怖畏惡獸、惡鬼、人非人等，怨賊災橫及諸苦惱，解脫五障，不忘念二地。	若 有 誦 持 此 陀羅尼呪 者  脫 諸 怖 畏 惡 獸  惡 鬼  人 非 人 等  怨 賊 災 橫 及 諸 苦 惱  解 脫 五 障  不 忘 念 二 地  
ZH_T16_0665_004:0420b20_4	「善男子！	 善 男 子  
ZH_T16_0665_004:0420b21_4	菩薩摩訶薩於第三地得陀羅尼，名難勝力。	菩薩摩訶薩 於 第 三 地 得陀羅尼  名 難 勝 力  
ZH_T16_0665_004:0420b24_4	「怛姪他　憚宅　枳般　宅枳　羯喇　㨖高喇㨖　雞由哩　憚㨖哩　莎訶「善男子！	 怛 姪 他  憚 宅  枳 般  宅 枳  羯 喇  㨖 高 喇 㨖  雞 由 哩  憚 㨖 哩  莎 訶  善 男 子  
ZH_T16_0665_004:0420b25_12	此陀羅尼是過三恒河沙數諸佛所說，為護三地菩薩摩訶薩故。	此 陀 羅 尼 是 過 三 恒 河 沙 數 諸佛所說  為 護 三 地 菩薩摩訶薩 故  
ZH_T16_0665_004:0420b27_19	若有誦持此陀羅尼呪者，脫諸怖畏惡獸、惡鬼、人非人等，怨賊災橫及諸苦惱，解脫五障，不忘念三地。	若 有 誦 持 此 陀羅尼呪 者  脫 諸 怖 畏 惡 獸  惡 鬼  人 非 人 等  怨 賊 災 橫 及 諸 苦 惱  解 脫 五 障  不 忘 念 三 地  
ZH_T16_0665_004:0420b28_4	「善男子！	 善 男 子  
ZH_T16_0665_004:0420b29_4	菩薩摩訶薩於第四地得陀羅尼，名大利益。	菩薩摩訶薩 於 第 四 地 得陀羅尼  名 大 利 益  
ZH_T16_0665_004:0420c04_4	「怛姪他　室唎室唎　陀弭儞陀弭儞　陀哩陀哩儞　室唎室唎儞　毘舍羅波世波始娜　畔陀弭帝　莎訶「善男子！	 怛 姪 他  室 唎 室 唎  陀 弭 儞 陀 弭 儞  陀 哩 陀 哩 儞  室 唎 室 唎 儞  毘 舍 羅 波 世 波 始 娜  畔 陀 弭 帝  莎 訶  善 男 子  
ZH_T16_0665_004:0420c05_12	此陀羅尼是過四恒河沙數諸佛所說，為護四地菩薩摩訶薩故。	此 陀 羅 尼 是 過 四 恒 河 沙 數 諸佛所說  為 護 四 地 菩薩摩訶薩 故  
ZH_T16_0665_004:0420c08_2	若有誦持此陀羅尼呪者，脫諸怖畏惡獸、惡鬼、人非人等，怨賊災橫及諸苦惱，解脫五障，不忘念四地。	若 有 誦 持 此 陀羅尼呪 者  脫 諸 怖 畏 惡 獸  惡 鬼  人 非 人 等  怨 賊 災 橫 及 諸 苦 惱  解 脫 五 障  不 忘 念 四 地  
ZH_T16_0665_004:0420c09_4	「善男子！	 善 男 子  
ZH_T16_0665_004:0420c10_7	菩薩摩訶薩於第五地得陀羅尼，名種種功德莊嚴。	菩薩摩訶薩 於 第 五 地 得陀羅尼  名 種 種 功德莊嚴  
ZH_T16_0665_004:0420c14_4	「怛姪他　訶哩訶哩　儞遮哩遮哩儞　羯喇摩引　儞僧羯喇摩引　儞　三婆山儞瞻跋儞　悉耽婆儞謨漢儞　碎閻步陛莎訶「善男子！	 怛 姪 他  訶 哩 訶 哩  儞 遮 哩 遮 哩 儞  羯 喇 摩 引  儞 僧 羯 喇 摩 引  儞  三 婆 山 儞 瞻 跋 儞  悉 耽 婆 儞 謨 漢 儞  碎 閻 步 陛 莎 訶  善 男 子  
ZH_T16_0665_004:0420c15_12	此陀羅尼是過五恒河沙數諸佛所說，為護五地菩薩摩訶薩故。	此 陀 羅 尼 是 過 五 恒 河 沙 數 諸佛所說  為 護 五 地 菩薩摩訶薩 故  
ZH_T16_0665_004:0420c18_1	若有誦持此陀羅尼呪者，脫諸怖畏惡獸、惡鬼、人非人等，怨賊災橫及諸苦惱，解脫五障，不忘念五地。	若 有 誦 持 此 陀羅尼呪 者  脫 諸 怖 畏 惡 獸  惡 鬼  人 非 人 等  怨 賊 災 橫 及 諸 苦 惱  解 脫 五 障  不 忘 念 五 地  
ZH_T16_0665_004:0420c19_4	「善男子！	 善 男 子  
ZH_T16_0665_004:0420c20_4	菩薩摩訶薩於第六地得陀羅尼，名圓滿智。	菩薩摩訶薩 於 第 六 地 得陀羅尼  名 圓 滿 智  
ZH_T16_0665_004:0421a04_4	「怛姪他　毘徙哩毘徙哩　摩哩儞迦哩迦哩　毘度漢底　嚕嚕嚕嚕　主嚕主嚕杜嚕婆杜嚕婆　捨捨設者婆哩灑莎入　悉底薩婆薩埵喃　悉甸覩曼怛囉鉢陀儞莎訶「善男子！	 怛 姪 他  毘 徙 哩 毘 徙 哩  摩 哩 儞 迦 哩 迦 哩  毘 度 漢 底  嚕 嚕 嚕 嚕  主 嚕 主 嚕 杜 嚕 婆 杜 嚕 婆  捨 捨 設 者 婆 哩 灑 莎 入  悉 底 薩 婆 薩 埵 喃  悉 甸 覩 曼 怛 囉 鉢 陀 儞 莎 訶  善 男 子  
ZH_T16_0665_004:0421a05_12	此陀羅尼是過六恒河沙數諸佛所說，為護六地菩薩摩訶薩故。	此 陀 羅 尼 是 過 六 恒 河 沙 數 諸佛所說  為 護 六 地 菩薩摩訶薩 故  
ZH_T16_0665_004:0421a08_1	若有誦持此陀羅尼呪者，脫諸怖畏惡獸、惡鬼、人非人等，怨賊災橫及諸苦惱，解脫五障，不忘念六地。	若 有 誦 持 此 陀羅尼呪 者  脫 諸 怖 畏 惡 獸  惡 鬼  人 非 人 等  怨 賊 災 橫 及 諸 苦 惱  解 脫 五 障  不 忘 念 六 地  
ZH_T16_0665_004:0421a09_4	「善男子！	 善 男 子  
ZH_T16_0665_004:0421a10_4	菩薩摩訶薩於第七地得陀羅尼，名法勝行。	菩薩摩訶薩 於 第 七 地 得陀羅尼  名 法 勝 行  
ZH_T16_0665_004:0421a16_4	「怛姪他　勺訶上　勺訶引　嚕勺訶勺訶勺訶嚕　鞞陸枳鞞陸枳　阿蜜㗚哆唬漢儞勃哩山儞　鞞嚕勅枳婆嚕伐底　鞞提呬枳　頻陀鞞哩儞　阿蜜哩底枳　薄虎主愈薄虎主愈莎訶「善男子！	 怛 姪 他  勺 訶 上  勺 訶 引  嚕 勺 訶 勺 訶 勺 訶 嚕  鞞 陸 枳 鞞 陸 枳  阿 蜜 㗚 哆 唬 漢 儞 勃 哩 山 儞  鞞 嚕 勅 枳 婆 嚕 伐 底  鞞 提 呬 枳  頻 陀 鞞 哩 儞  阿 蜜 哩 底 枳  薄 虎 主 愈 薄 虎 主 愈 莎 訶  善 男 子  
ZH_T16_0665_004:0421a17_12	此陀羅尼是過七恒河沙數諸佛所說，為護七地菩薩摩訶薩故。	此 陀 羅 尼 是 過 七 恒 河 沙 數 諸佛所說  為 護 七 地 菩薩摩訶薩 故  
ZH_T16_0665_004:0421a20_2	若有誦持此陀羅尼呪者，脫諸怖畏惡獸、惡鬼、人非人等，怨賊災橫及諸苦惱，解脫五障，不忘念七地。	若 有 誦 持 此 陀羅尼呪 者  脫 諸 怖 畏 惡 獸  惡 鬼  人 非 人 等  怨 賊 災 橫 及 諸 苦 惱  解 脫 五 障  不 忘 念 七 地  
ZH_T16_0665_004:0421a21_4	「善男子！	 善 男 子  
ZH_T16_0665_004:0421a22_4	菩薩摩訶薩於第八地得陀羅尼，名無盡藏。	菩薩摩訶薩 於 第 八 地 得陀羅尼  名 無 盡 藏  
ZH_T16_0665_004:0421a26_4	「怛姪他　室唎室唎室唎儞　蜜底蜜底　羯哩羯哩醯嚕醯嚕　主嚕主嚕　畔陀弭莎訶「善男子！	 怛 姪 他  室 唎 室 唎 室 唎 儞  蜜 底 蜜 底  羯 哩 羯 哩 醯 嚕 醯 嚕  主 嚕 主 嚕  畔 陀 弭 莎 訶  善 男 子  
ZH_T16_0665_004:0421a27_12	此陀羅尼是過八恒河沙數諸佛所說，為護八地菩薩摩訶薩故。	此 陀 羅 尼 是 過 八 恒 河 沙 數 諸佛所說  為 護 八 地 菩薩摩訶薩 故  
ZH_T16_0665_004:0421b01_2	若有誦持此陀羅尼呪者，脫諸怖畏惡獸、惡鬼、人非人等，怨賊災橫及諸苦惱，解脫五障，不忘念八地。	若 有 誦 持 此 陀羅尼呪 者  脫 諸 怖 畏 惡 獸  惡 鬼  人 非 人 等  怨 賊 災 橫 及 諸 苦 惱  解 脫 五 障  不 忘 念 八 地  
ZH_T16_0665_004:0421b02_4	「善男子！	 善 男 子  
ZH_T16_0665_004:0421b03_4	菩薩摩訶薩於第九地得陀羅尼，名無量門。	菩薩摩訶薩 於 第 九 地 得陀羅尼  名 無 量 門  
ZH_T16_0665_004:0421b08_4	「怛姪他　訶哩旃荼哩枳　俱藍婆喇體天里反　都剌死　跋吒跋吒死室唎室唎迦室哩迦必室唎　莎蘇活反悉底　薩婆薩埵喃莎訶「善男子！	 怛 姪 他  訶 哩 旃 荼 哩 枳  俱 藍 婆 喇 體 天 里 反  都 剌 死  跋 吒 跋 吒 死 室 唎 室 唎 迦 室 哩 迦 必 室 唎  莎 蘇 活 反 悉 底  薩 婆 薩 埵 喃 莎 訶  善 男 子  
ZH_T16_0665_004:0421b09_12	此陀羅尼是過九恒河沙數諸佛所說，為護九地菩薩摩訶薩故。	此 陀 羅 尼 是 過 九 恒 河 沙 數 諸佛所說  為 護 九 地 菩薩摩訶薩 故  
ZH_T16_0665_004:0421b12_2	若有誦持此陀羅尼呪者，脫諸怖畏惡獸、惡鬼、人非人等，怨賊災橫及諸苦惱，解脫五障，不忘念九地。	若 有 誦 持 此 陀羅尼呪 者  脫 諸 怖 畏 惡 獸  惡 鬼  人 非 人 等  怨 賊 災 橫 及 諸 苦 惱  解 脫 五 障  不 忘 念 九 地  
ZH_T16_0665_004:0421b13_4	「善男子！	 善 男 子  
ZH_T16_0665_004:0421b14_5	菩薩摩訶薩於第十地得陀羅尼，名破金剛山。	菩薩摩訶薩 於 第 十 地 得陀羅尼  名 破 金 剛 山  
ZH_T16_0665_004:0421b23_4	「怛姪他　悉提去　蘇悉提去謨折儞木察儞毘木底菴末麗　毘末麗涅末麗　忙揭麗呬㘓若揭鞞　曷喇怛娜揭鞞　三曼多跋姪麗　薩婆頞他娑憚儞　摩捺斯莫訶摩捺斯　頞步底頞　窒步底　阿𡃤誓毘喇誓頞主底菴蜜㗚底　阿𡃤誓毘喇誓　跋㘕謎　跋囉蚶火含麼莎入　囇晡喇儞晡喇娜　曼奴喇剃莎訶「善男子！	 怛 姪 他  悉 提 去  蘇 悉 提 去 謨 折 儞 木 察 儞 毘 木 底 菴 末 麗  毘 末 麗 涅 末 麗  忙 揭 麗 呬 㘓 若 揭 鞞  曷 喇 怛 娜 揭 鞞  三 曼 多 跋 姪 麗  薩 婆 頞 他 娑 憚 儞  摩 捺 斯 莫 訶 摩 捺 斯  頞 步 底 頞  窒 步 底  阿 𡃤 誓 毘 喇 誓 頞 主 底 菴 蜜 㗚 底  阿 𡃤 誓 毘 喇 誓  跋 㘕 謎  跋 囉 蚶 火 含 麼 莎 入  囇 晡 喇 儞 晡 喇 娜  曼 奴 喇 剃 莎 訶  善 男 子  
ZH_T16_0665_004:0421b25_1	此陀羅尼灌頂吉祥句，是過十恒河沙數諸佛所說，為護十地菩薩摩訶薩故。	此 陀 羅 尼 灌 頂 吉 祥 句  是 過 十 恒 河 沙 數 諸佛所說  為 護 十地菩薩 摩 訶 薩 故  
ZH_T16_0665_004:0421b27_13	若有誦持此陀羅尼呪者，脫諸怖畏惡獸、惡鬼、人非人等，怨賊災橫，一切毒害，皆悉除滅，解脫五障，不忘念十地。	若 有 誦 持 此 陀羅尼呪 者  脫 諸 怖 畏 惡 獸  惡 鬼  人 非 人 等  怨 賊 災 橫  一 切 毒 害  皆 悉 除 滅  解 脫 五 障  不 忘 念 十 地  
ZH_T16_0665_004:0421c01_16	」爾時師子相無礙光焰菩薩，聞佛說此不可思議陀羅尼已，即從座起，偏袒右肩，右膝著地，合掌恭敬頂禮佛足，以頌讚佛：	 爾 時 師 子 相 無 礙 光 焰 菩 薩  聞 佛 說 此 不可思議 陀 羅 尼 已  即 從 座 起  偏袒右肩  右膝著地  合掌恭敬 頂禮佛足  以 頌 讚 佛  
ZH_T16_0665_004:0421c02_14	「敬禮無譬喻，　　甚深無相法；	 敬 禮 無 譬 喻    甚 深 無 相 法  
ZH_T16_0665_004:0421c03_13	眾生失正知，　　唯佛能濟度。	眾 生 失 正 知    唯 佛 能 濟 度  
ZH_T16_0665_004:0421c04_13	如來明慧眼，　　不見一法相；	如 來 明 慧 眼    不 見 一 法 相  
ZH_T16_0665_004:0421c05_13	復以正法眼，　　普照不思議。	復 以 正 法 眼    普 照 不 思 議  
ZH_T16_0665_004:0421c06_13	不生於一法，　　亦不滅一法；	不 生 於 一 法    亦 不 滅 一 法  
ZH_T16_0665_004:0421c07_13	由斯平等見，　　得至無上處。	由 斯 平 等 見    得 至 無 上 處  
ZH_T16_0665_004:0421c08_13	不壞於生死，　　亦不住涅槃；	不 壞 於 生 死    亦 不住涅槃  
ZH_T16_0665_004:0421c09_13	不著於二邊，　　是故證圓寂。	不 著 於 二 邊    是 故 證 圓 寂  
ZH_T16_0665_004:0421c10_13	於淨不淨品，　　世尊知一味；	於 淨 不 淨 品    世 尊 知 一 味  
ZH_T16_0665_004:0421c11_13	由不分別法，　　獲得最清淨。	由 不 分 別 法    獲 得 最 清 淨  
ZH_T16_0665_004:0421c12_13	世尊無邊身，　　不說於一字；	世 尊 無 邊 身    不 說 於 一 字  
ZH_T16_0665_004:0421c13_13	令諸弟子眾，　　法雨皆充滿。	令 諸 弟 子 眾    法 雨 皆 充 滿  
ZH_T16_0665_004:0421c14_13	佛觀眾生相，　　一切種皆無；	佛 觀 眾 生 相    一切種皆 無  
ZH_T16_0665_004:0421c15_13	然於苦惱者，　　常興於救護。	然 於 苦 惱 者    常 興 於 救 護  
ZH_T16_0665_004:0421c16_13	苦樂常無常，　　有我無我等；	苦 樂 常 無 常    有 我 無 我 等  
ZH_T16_0665_004:0421c17_13	不一亦不異，　　不生亦不滅。	不 一 亦 不 異    不生亦不滅  
ZH_T16_0665_004:0421c18_13	如是眾多義，　　隨說有差別；	如 是 眾 多 義    隨 說 有 差 別  
ZH_T16_0665_004:0421c19_13	譬如空谷響，　　唯佛能了知。	譬 如 空 谷 響    唯 佛 能 了 知  
ZH_T16_0665_004:0421c20_13	法界無分別，　　是故無異乘；	法 界 無 分 別    是 故 無 異 乘  
ZH_T16_0665_004:0421c21_13	為度眾生故，　　分別說有三。	為 度 眾 生 故    分 別 說 有 三  
ZH_T16_0665_004:0422a01_18	」爾時，大自在梵天王亦從座起，偏袒右肩，右膝著地，合掌恭敬頂禮佛足，而白佛言：	 爾 時  大 自 在 梵 天 王 亦 從 座 起  偏袒右肩  右膝著地  合掌恭敬 頂禮佛足  而 白 佛 言  
ZH_T16_0665_004:0422a02_3	「世尊！	 世 尊  
ZH_T16_0665_004:0422a03_16	此《金光明最勝王經》，希有難量，初中後善，文義究竟，皆能成就一切佛法；	此  金 光 明 最 勝 王 經   希 有 難 量  初 中 後 善  文 義 究 竟  皆 能 成 就 一切佛法  
ZH_T16_0665_004:0422a04_11	若受持者，是人則為報諸佛恩。	若 受 持 者  是 人 則 為 報 諸 佛 恩  
ZH_T16_0665_004:0422a04_15	」佛言：	 佛 言  
ZH_T16_0665_004:0422a04_20	「善男子！	 善 男 子  
ZH_T16_0665_004:0422a05_1	如是！	如 是  
ZH_T16_0665_004:0422a05_4	如是！	如 是  
ZH_T16_0665_004:0422a05_9	如汝所說。	如 汝 所 說  
ZH_T16_0665_004:0422a05_13	善男子！	善 男 子  
ZH_T16_0665_004:0422a06_16	若得聽聞是經典者，皆不退於阿耨多羅三藐三菩提。	若 得 聽 聞 是 經 典 者  皆 不 退 於 阿耨多羅三藐三菩提  
ZH_T16_0665_004:0422a07_2	何以故？	何 以 故  
ZH_T16_0665_004:0422a07_6	善男子！	善 男 子  
ZH_T16_0665_004:0422a09_1	是能成熟不退地菩薩殊勝善根，是第一法印，是眾經王，故應聽聞、受持、讀誦。	是 能 成 熟 不 退 地 菩 薩 殊 勝 善 根  是 第 一 法 印  是 眾 經 王  故 應 聽 聞  受 持  讀 誦  
ZH_T16_0665_004:0422a09_5	何以故？	何 以 故  
ZH_T16_0665_004:0422a09_9	善男子！	善 男 子  
ZH_T16_0665_004:0422a11_4	若一切眾生未種善根，未成熟善根，未親近諸佛者，不能聽聞是微妙法。	若 一 切 眾 生 未 種 善 根  未 成 熟 善 根  未 親 近 諸 佛 者  不 能 聽 聞 是 微 妙 法  
ZH_T16_0665_004:0422a14_15	若善男子、善女人能聽受者，一切罪障皆悉除滅，得最清淨，常得見佛，不離諸佛及善知識勝行之人，恒聞妙法，住不退地，獲得如是勝陀羅尼門無盡無減；	若 善 男 子  善 女 人 能 聽 受 者  一 切 罪 障 皆 悉 除 滅  得 最 清 淨  常 得 見 佛  不 離 諸 佛 及 善 知 識 勝 行 之 人  恒 聞 妙 法  住 不 退 地  獲 得 如 是 勝 陀羅尼門 無 盡 無 減  
ZH_T16_0665_004:0422a15_13	所謂海印出妙功德陀羅尼無盡無減；	所 謂 海 印 出 妙 功 德 陀 羅 尼 無 盡 無 減  
ZH_T16_0665_004:0422a17_7	通達眾生意行言語陀羅尼無盡無減，日圓無垢相光陀羅尼無盡無減；	通 達 眾 生 意 行 言 語 陀 羅 尼 無 盡 無 減  日 圓 無 垢 相 光 陀 羅 尼 無 盡 無 減  
ZH_T16_0665_004:0422a18_2	滿月相光陀羅尼無盡無減；	滿 月 相 光 陀 羅 尼 無 盡 無 減  
ZH_T16_0665_004:0422a18_18	能伏諸惑演功德流陀羅尼無盡無減；	能 伏 諸 惑 演 功 德 流 陀 羅 尼 無 盡 無 減  
ZH_T16_0665_004:0422a19_11	破金剛山陀羅尼無盡無減；	破 金 剛 山 陀 羅 尼 無 盡 無 減  
ZH_T16_0665_004:0422a20_9	說不可說義因緣藏陀羅尼無盡無減；	說 不 可 說 義 因 緣 藏 陀 羅 尼 無 盡 無 減  
ZH_T16_0665_004:0422a21_8	通達實語法則音聲陀羅尼無盡無減；	通 達 實 語 法 則 音 聲 陀 羅 尼 無 盡 無 減  
ZH_T16_0665_004:0422a22_5	虛空無垢心行印陀羅尼無盡無減；	虛 空 無 垢 心 行 印 陀 羅 尼 無 盡 無 減  
ZH_T16_0665_004:0422a23_3	無邊佛身皆能顯現陀羅尼，無盡無減。	無 邊 佛 身 皆 能 顯 現 陀 羅 尼  無 盡 無 減  
ZH_T16_0665_004:0422a24_4	「善男子！	 善 男 子  
ZH_T16_0665_004:0422a28_13	如是等無盡無減諸陀羅尼門得成就故，是菩薩摩訶薩能於十方一切佛土化作佛身，演說無上種種正法，於法真如不動不住、不來不去，善能成熟一切眾生善根，亦不見一眾生可成熟者。	如 是 等 無 盡 無 減 諸 陀羅尼門 得 成 就 故  是 菩薩摩訶薩 能 於 十 方 一 切 佛 土 化 作 佛 身  演 說 無 上 種 種 正 法  於 法 真 如 不 動 不 住  不來不去  善 能 成 熟 一 切 眾 生 善 根  亦 不 見 一 眾 生 可 成 熟 者  
