segmentnr	original	stemmed
ZH_T46_1912_02d:0207c20_2	故須復以四句推之。	故 須 復 以 四 句 推 之  
ZH_T46_1912_02d:0207c20_11	若言已心但名滅者。	若 言 已 心 但 名 滅 者  
ZH_T46_1912_02d:0207c21_2	正心亦應但名為生。	正 心 亦 應 但 名 為 生  
ZH_T46_1912_02d:0207c21_11	何等亦具無等三句。	何 等 亦 具 無 等 三 句  
ZH_T46_1912_02d:0207c22_3	是故當知皆用四句。	是故當知 皆 用 四 句  
ZH_T46_1912_02d:0207c22_12	又於已心推未心者。	又 於 已 心 推 未 心 者  
ZH_T46_1912_02d:0207c22_17	一防當起。	一 防 當 起  
ZH_T46_1912_02d:0207c23_4	二未契真。	二 未 契 真  
ZH_T46_1912_02d:0207c23_13	防過入理是故須檢。	防 過 入 理 是 故 須 檢  
ZH_T46_1912_02d:0207c23_18	并此十六。	并 此 十 六  
ZH_T46_1912_02d:0207c24_8	合成四箇一十六句。	合 成 四 箇 一 十 六 句  
ZH_T46_1912_02d:0207c24_14	若纔觀便悟。	若 纔 觀 便 悟  
ZH_T46_1912_02d:0207c24_19	一句即足。	一 句 即 足  
ZH_T46_1912_02d:0207c25_8	何須苦至六十四耶。	何 須 苦 至 六 十 四 耶  
ZH_T46_1912_02d:0207c25_17	為鈍根者展轉生計。	為 鈍 根 者 展 轉 生 計  
ZH_T46_1912_02d:0207c26_8	是故具破六十四句。	是 故 具 破 六 十 四 句  
ZH_T46_1912_02d:0207c26_17	若是具出轉計之相。	若 是 具 出 轉 計 之 相  
ZH_T46_1912_02d:0207c27_8	至第五卷三假四句。	至 第 五 卷 三 假 四 句  
ZH_T46_1912_02d:0207c27_13	具足說之。	具 足 說 之  
ZH_T46_1912_02d:0207c28_12	若論文意即應頓推一一令成不思議境。	若 論 文 意 即 應 頓 推 一 一 令 成 不思議境  
ZH_T46_1912_02d:0207c29_4	今文且寄次第別說。	今 文 且 寄 次 第 別 說  
ZH_T46_1912_02d:0207c29_14	故六十四句但名入空。	故 六 十 四 句 但 名 入 空  
ZH_T46_1912_02d:0208a01_5	況復先知不思議理。	況 復 先 知 不 思 議 理  
ZH_T46_1912_02d:0208a01_14	欲心纔破妙境宛然。	欲 心 纔 破 妙 境 宛 然  
ZH_T46_1912_02d:0208a02_4	事助尚須正助合行。	事 助 尚 須 正 助 合 行  
ZH_T46_1912_02d:0208a02_13	況此推窮寧不即理。	況 此 推 窮 寧 不 即 理  
ZH_T46_1912_02d:0208a03_8	即理之時方見四運心性真如。	即 理 之 時 方 見 四 運 心 性 真 如  
ZH_T46_1912_02d:0208a03_17	觀貪欲下結成空觀。	觀 貪 欲 下 結 成 空 觀  
ZH_T46_1912_02d:0208a04_4	言雙照者。	言 雙 照 者  
ZH_T46_1912_02d:0208a04_13	貪欲是假推破是空。	貪 欲 是 假 推 破 是 空  
ZH_T46_1912_02d:0208a04_18	空無空相。	空 無 空 相  
ZH_T46_1912_02d:0208a05_4	空即假故。	空 即 假 故  
ZH_T46_1912_02d:0208a05_9	假無假相。	假 無 假 相  
ZH_T46_1912_02d:0208a05_14	假即空故。	假 即 空 故  
ZH_T46_1912_02d:0208a05_19	雙亡雙照。	雙 亡 雙 照  
ZH_T46_1912_02d:0208a06_12	如是空假誰不謂是三觀一心。	如 是 空 假 誰 不 謂 是 三 觀 一 心  
ZH_T46_1912_02d:0208a07_4	應善推思言同意異。	應 善 推 思 言 同 意 異  
ZH_T46_1912_02d:0208a07_13	故今但是入空觀耳。	故 今 但 是 入 空 觀 耳  
ZH_T46_1912_02d:0208a07_19	皆如上說者。	皆 如 上 說 者  
ZH_T46_1912_02d:0208a08_12	此還轉句皆如初文觀於生句。	此 還 轉 句 皆 如 初 文 觀 於 生 句  
ZH_T46_1912_02d:0208a09_7	若是三觀其一之言誠無所以。	若 是 三 觀 其 一 之 言 誠 無 所 以  
ZH_T46_1912_02d:0208a10_2	是故圓觀必云百界即空假中。	是 故 圓 觀 必 云 百 界 即 空 假 中  
ZH_T46_1912_02d:0208a10_11	若言此空雖云其一。	若 言 此 空 雖 云 其 一  
ZH_T46_1912_02d:0208a11_2	空中已具假中觀者。	空 中 已 具 假 中 觀 者  
ZH_T46_1912_02d:0208a11_11	假中二觀例亦應然。	假 中 二 觀 例 亦 應 然  
ZH_T46_1912_02d:0208a12_5	假觀文中何故直列十界而已。	假 觀 文 中 何 故 直 列 十 界 而 已  
ZH_T46_1912_02d:0208a12_15	若蔽恒起下觀成氣分。	若 蔽 恒 起 下 觀 成 氣 分  
ZH_T46_1912_02d:0208a13_1	恒起等者。	恒 起 等 者  
ZH_T46_1912_02d:0208a13_3	問。	問  
ZH_T46_1912_02d:0208a13_12	四句推檢貪欲泯然。	四 句 推 檢 貪 欲 泯 然  
ZH_T46_1912_02d:0208a14_2	但有妙觀無復貪欲。	但 有 妙 觀 無 復 貪 欲  
ZH_T46_1912_02d:0208a14_11	何得復云而起而照。	何 得 復 云 而 起 而 照  
ZH_T46_1912_02d:0208a14_13	答。	答  
ZH_T46_1912_02d:0208a15_7	言起照者正明有起無時不照。	言 起 照 者 正 明 有 起 無 時 不 照  
ZH_T46_1912_02d:0208a15_16	照時豈可必須於起。	照 時 豈 可 必 須 於 起  
ZH_T46_1912_02d:0208a16_7	今明此觀有破蔽功。	今 明 此 觀 有 破 蔽 功  
ZH_T46_1912_02d:0208a16_16	是故須云而起而照。	是 故 須 云 而 起 而 照  
ZH_T46_1912_02d:0208a17_7	又為防於起時妨照。	又 為 防 於 起 時 妨 照  
ZH_T46_1912_02d:0208a17_16	是故復云而起而照。	是 故 復 云 而 起 而 照  
ZH_T46_1912_02d:0208a18_6	理須起不起俱照。	理 須 起 不 起 俱 照  
ZH_T46_1912_02d:0208a18_12	照不照俱亡。	照 不 照 俱 亡  
ZH_T46_1912_02d:0208a18_18	亡不亡咸泯。	亡 不 亡 咸 泯  
ZH_T46_1912_02d:0208a19_4	泯不泯湛然。	泯 不 泯 湛 然  
ZH_T46_1912_02d:0208a19_13	如是方成入空之道。	如 是 方 成 入 空 之 道  
ZH_T46_1912_02d:0208a20_8	是故今云不見起照起照宛然。	是 故 今 云 不 見 起 照 起 照 宛 然  
ZH_T46_1912_02d:0208a20_15	又觀下假觀也。	又 觀 下 假 觀 也  
ZH_T46_1912_02d:0208a21_5	還舉作受一十二事。	還 舉 作 受 一 十 二 事  
ZH_T46_1912_02d:0208a21_14	一一十界名之為假。	一 一 十 界 名 之 為 假  
ZH_T46_1912_02d:0208a22_8	一家教門藏通即約六道論假。	一 家 教 門 藏 通 即 約 六 道 論 假  
ZH_T46_1912_02d:0208a22_17	用觀即有即不即異。	用 觀 即 有 即 不 即 異  
ZH_T46_1912_02d:0208a23_8	其法即是藏通入門。	其 法 即 是 藏 通 入 門  
ZH_T46_1912_02d:0208a23_17	別圓假觀必約十界。	別 圓 假 觀 必 約 十 界  
ZH_T46_1912_02d:0208a24_8	但以次第不次第別。	但 以 次 第 不 次 第 別  
ZH_T46_1912_02d:0208a24_13	一心異心。	一 心 異 心  
ZH_T46_1912_02d:0208a24_18	明境麁妙。	明 境 麁 妙  
ZH_T46_1912_02d:0208a25_8	比者頻聞觀柱緣生。	比 者 頻 聞 觀 柱 緣 生  
ZH_T46_1912_02d:0208a25_13	緣生即空。	緣 生 即 空  
ZH_T46_1912_02d:0208a26_3	空假不二名為三觀。	空 假 不 二 名 為 三 觀  
ZH_T46_1912_02d:0208a26_12	作此說者尚未成通。	作 此 說 者 尚 未 成 通  
ZH_T46_1912_02d:0208a27_4	通須四句成性相空。	通 須 四 句 成 性 相 空  
ZH_T46_1912_02d:0208a27_13	若有中名異通教者。	若 有 中 名 異 通 教 者  
ZH_T46_1912_02d:0208a28_4	通教何曾無中道名。	通 教 何 曾 無 中 道 名  
ZH_T46_1912_02d:0208a28_13	況復通教仍須四門。	況 復 通 教 仍 須 四 門  
ZH_T46_1912_02d:0208a29_3	門門十乘方名通觀。	門 門 十 乘 方 名 通 觀  
ZH_T46_1912_02d:0208a29_12	人不見此何殊暗空。	人 不 見 此 何 殊 暗 空  
ZH_T46_1912_02d:0208b01_9	為六度下結成三三昧等恒沙佛法。	為 六 度 下 結 成 三 三 昧 等 恒 沙 佛 法  
ZH_T46_1912_02d:0208b01_16	如是下中觀也。	如 是 下 中 觀 也  
ZH_T46_1912_02d:0208b02_2	初辨觀相。	初 辨 觀 相  
ZH_T46_1912_02d:0208b02_11	還撮前來空假二觀。	還 撮 前 來 空 假 二 觀  
ZH_T46_1912_02d:0208b03_2	即邊而中方名妙中。	即 邊 而 中 方 名 妙 中  
ZH_T46_1912_02d:0208b03_15	是故初云如是觀時指前二觀。	是 故 初 云 如 是 觀 時 指 前 二 觀  
ZH_T46_1912_02d:0208b04_6	並於作受推成空假。	並 於 作 受 推 成 空 假  
ZH_T46_1912_02d:0208b05_2	今於空假而見即中故云分明。	今 於 空 假 而 見 即 中 故 云 分 明  
ZH_T46_1912_02d:0208b05_11	幻化即前十法界假。	幻 化 即 前 十 法 界 假  
ZH_T46_1912_02d:0208b06_1	與空即前性相二空。	與 空 即 前 性 相 二 空  
ZH_T46_1912_02d:0208b06_10	空假與性三法相即。	空 假 與 性 三 法 相 即  
ZH_T46_1912_02d:0208b06_15	故無妨礙。	故 無 妨 礙  
ZH_T46_1912_02d:0208b07_9	故知此中雙照之名與前永別。	故 知 此 中 雙 照 之 名 與 前 永 別  
ZH_T46_1912_02d:0208b07_17	傅大士獨自詩云。	傅 大 士 獨 自 詩 云  
ZH_T46_1912_02d:0208b08_2	獨自精。	獨 自 精  
ZH_T46_1912_02d:0208b08_8	其實離聲名。	其 實 離 聲 名  
ZH_T46_1912_02d:0208b08_16	三觀一心融萬品。	三 觀 一 心 融 萬 品  
ZH_T46_1912_02d:0208b09_5	荊棘叢林皆自平。	荊 棘 叢 林 皆 自 平  
ZH_T46_1912_02d:0208b10_1	故知大士亦於作受以修三觀。	故 知 大 士 亦 於 作 受 以 修 三 觀  
ZH_T46_1912_02d:0208b10_15	所以者何下重釋三觀相即之相。	所以者何 下 重 釋 三 觀 相 即 之 相  
ZH_T46_1912_02d:0208b11_1	前空觀中。	前 空 觀 中  
ZH_T46_1912_02d:0208b11_10	但云起照不及見等。	但 云 起 照 不 及 見 等  
ZH_T46_1912_02d:0208b12_1	此中法性與蔽相即。	此 中 法 性 與 蔽 相 即  
ZH_T46_1912_02d:0208b12_10	是故中觀永異於空。	是 故 中 觀 永 異 於 空  
ZH_T46_1912_02d:0208b13_1	貪欲極麁尚即法性。	貪 欲 極 麁 尚 即 法 性  
ZH_T46_1912_02d:0208b13_10	況復餘法而非三諦。	況 復 餘 法 而 非 三 諦  
ZH_T46_1912_02d:0208b13_18	若蔽礙法性等者。	若 蔽 礙 法 性 等 者  
ZH_T46_1912_02d:0208b14_11	法性與蔽不相礙者約理而說。	法 性 與 蔽 不 相 礙 者 約 理 而 說  
ZH_T46_1912_02d:0208b15_3	如水與波不相妨礙。	如 水 與 波 不 相 妨 礙  
ZH_T46_1912_02d:0208b15_15	乃至法性與蔽起息相即者。	乃 至 法 性 與 蔽 起 息 相 即 者  
ZH_T46_1912_02d:0208b16_5	正明令觀蔽中法性。	正 明 令 觀 蔽 中 法 性  
ZH_T46_1912_02d:0208b16_14	法性無起亦復無息。	法 性 無 起 亦 復 無 息  
ZH_T46_1912_02d:0208b17_1	蔽起息故。	蔽 起 息 故  
ZH_T46_1912_02d:0208b17_6	故云起息。	故 云 起 息  
ZH_T46_1912_02d:0208b17_9	若爾。	若 爾  
ZH_T46_1912_02d:0208b17_18	性無起息蔽有起息。	性 無 起 息 蔽 有 起 息  
ZH_T46_1912_02d:0208b18_7	其性天殊何名體一。	其 性 天 殊 何 名 體 一  
ZH_T46_1912_02d:0208b18_9	答。	答  
ZH_T46_1912_02d:0208b18_18	秖以蔽性其體不二。	秖 以 蔽 性 其 體 不 二  
ZH_T46_1912_02d:0208b19_8	故云法性無復起息。	故 云 法 性 無 復 起 息  
ZH_T46_1912_02d:0208b19_17	是則從理俱無起息。	是 則 從 理 俱 無 起 息  
ZH_T46_1912_02d:0208b20_4	從事說者。	從 事 說 者  
ZH_T46_1912_02d:0208b20_13	蔽有起息性無起息。	蔽 有 起 息 性 無 起 息  
ZH_T46_1912_02d:0208b20_18	若絕待者。	若 絕 待 者  
ZH_T46_1912_02d:0208b21_8	無蔽無性亦無起息。	無 蔽 無 性 亦 無 起 息  
ZH_T46_1912_02d:0208b21_13	若得此意。	若 得 此 意  
ZH_T46_1912_02d:0208b22_4	但觀貪欲即是法性。	但 觀 貪 欲 即 是 法 性  
ZH_T46_1912_02d:0208b22_9	法性無性。	法 性 無 性  
ZH_T46_1912_02d:0208b22_18	是故名為世諦破性。	是 故 名 為 世 諦 破 性  
ZH_T46_1912_02d:0208b23_4	即是性空。	即 是 性 空  
ZH_T46_1912_02d:0208b23_13	此性即法法體即空。	此 性 即 法 法 體 即 空  
ZH_T46_1912_02d:0208b23_18	名為相空。	名 為 相 空  
ZH_T46_1912_02d:0208b24_7	無行經云下引證也。	無 行 經 云 下 引 證 也  
ZH_T46_1912_02d:0208b24_10	經云。	經 云  
ZH_T46_1912_02d:0208b24_16	貪欲即是道。	貪 欲 即 是 道  
ZH_T46_1912_02d:0208b25_2	恚癡亦復然。	恚 癡 亦 復 然  
ZH_T46_1912_02d:0208b25_8	如是三法中。	如 是 三 法 中  
ZH_T46_1912_02d:0208b25_14	無量諸佛法。	無 量 諸 佛 法  
ZH_T46_1912_02d:0208b26_6	若有人分別婬怒癡及道。	若 有 人 分 別 婬 怒 癡 及 道  
ZH_T46_1912_02d:0208b26_12	是人去佛遠。	是 人 去 佛 遠  
ZH_T46_1912_02d:0208b26_18	譬如天與地。	譬 如 天 與 地  
ZH_T46_1912_02d:0208b27_8	經意正明蔽性不二。	經 意 正 明 蔽 性 不 二  
ZH_T46_1912_02d:0208b27_13	是故誡之。	是 故 誡 之  
ZH_T46_1912_02d:0208b27_18	不許分別。	不 許 分 別  
ZH_T46_1912_02d:0208b28_8	淨名下復引淨名者。	淨 名 下 復 引 淨 名 者  
ZH_T46_1912_02d:0208b28_17	非道即蔽佛道即性。	非 道 即 蔽 佛 道 即 性  
ZH_T46_1912_02d:0208b29_7	眾生即菩提涅槃者。	眾 生 即 菩 提 涅 槃 者  
ZH_T46_1912_02d:0208c01_2	具存應云一切眾生即是菩提。	具 存 應 云 一 切 眾 生 即 是 菩 提  
ZH_T46_1912_02d:0208c01_7	不可復得。	不 可 復 得  
ZH_T46_1912_02d:0208c01_16	一切眾生即涅槃相。	一 切 眾 生 即 涅 槃 相  
ZH_T46_1912_02d:0208c02_2	不可復滅。	不 可 復 滅  
ZH_T46_1912_02d:0208c02_11	菩提乃是證得之道。	菩 提 乃 是 證 得 之 道  
ZH_T46_1912_02d:0208c03_2	既即眾生故無所得。	既 即 眾 生 故 無 所 得  
ZH_T46_1912_02d:0208c03_11	涅槃即是寂滅之果。	涅 槃 即 是 寂 滅 之 果  
ZH_T46_1912_02d:0208c04_2	既即眾生亦無別滅。	既 即 眾 生 亦 無 別 滅  
ZH_T46_1912_02d:0208c04_11	菩提涅槃是果上法。	菩 提 涅 槃 是 果 上 法  
ZH_T46_1912_02d:0208c04_16	尚即眾生。	尚 即 眾 生  
ZH_T46_1912_02d:0208c05_6	豈令法性離於貪欲。	豈 令 法 性 離 於 貪 欲  
ZH_T46_1912_02d:0208c05_14	為增上下斷疑也。	為 增 上 下 斷 疑 也  
ZH_T46_1912_02d:0208c05_17	疑云。	疑 云  
ZH_T46_1912_02d:0208c06_1	若爾。	若 爾  
ZH_T46_1912_02d:0208c06_10	何故經中令斷貪欲。	何 故 經 中 令 斷 貪 欲  
ZH_T46_1912_02d:0208c06_15	故為斷云。	故 為 斷 云  
ZH_T46_1912_02d:0208c07_5	為增上慢說斷貪欲。	為 增 上 慢 說 斷 貪 欲  
ZH_T46_1912_02d:0208c07_14	凡夫謂證二乘謂極。	凡 夫 謂 證 二 乘 謂 極  
ZH_T46_1912_02d:0208c08_5	為此二人說離婬怒。	為 此 二 人 說 離 婬 怒  
ZH_T46_1912_02d:0208c08_8	何者。	何 者  
ZH_T46_1912_02d:0208c08_17	凡夫癡慢是故令斷。	凡 夫 癡 慢 是 故 令 斷  
ZH_T46_1912_02d:0208c09_7	二乘機近宜為說斷。	二 乘 機 近 宜 為 說 斷  
ZH_T46_1912_02d:0208c09_16	若無此二純諸菩薩。	若 無 此 二 純 諸 菩 薩  
ZH_T46_1912_02d:0208c10_11	即應為說婬怒癡性即是解脫。	即 應 為 說 婬 怒 癡 性 即 是 解 脫  
ZH_T46_1912_02d:0208c10_16	故今觀蔽。	故 今 觀 蔽  
ZH_T46_1912_02d:0208c11_7	不謂此二上慢之人。	不 謂 此 二 上 慢 之 人  
ZH_T46_1912_02d:0208c11_17	一切塵勞是如來種者。	一 切 塵 勞 是 如 來 種 者  
ZH_T46_1912_02d:0208c12_8	後經具明三種種性。	後 經 具 明 三 種 種 性  
ZH_T46_1912_02d:0208c12_17	塵勞即是了因種也。	塵 勞 即 是 了 因 種 也  
ZH_T46_1912_02d:0208c13_7	五無間等緣因種也。	五 無 間 等 緣 因 種 也  
ZH_T46_1912_02d:0208c13_16	六入七識正因種也。	六 入 七 識 正 因 種 也  
ZH_T46_1912_02d:0208c14_6	故知欲蔽即法性種。	故 知 欲 蔽 即 法 性 種  
ZH_T46_1912_02d:0208c14_11	經文別對。	經 文 別 對  
ZH_T46_1912_02d:0208c14_16	今文從通。	今 文 從 通  
ZH_T46_1912_02d:0208c15_5	是故但云蔽即法性。	是 故 但 云 蔽 即 法 性  
ZH_T46_1912_02d:0208c15_14	山海色味等者舉譬。	山 海 色 味 等 者 舉 譬  
ZH_T46_1912_02d:0208c16_5	如須彌色如大海味。	如 須 彌 色 如 大 海 味  
ZH_T46_1912_02d:0208c16_12	毘曇俱舍並云。	毘 曇 俱 舍 並 云  
ZH_T46_1912_02d:0208c17_3	妙高四面各有一色。	妙 高 四 面 各 有 一 色  
ZH_T46_1912_02d:0208c17_7	東黃金。	東 黃 金  
ZH_T46_1912_02d:0208c17_11	南瑠璃。	南 瑠 璃  
ZH_T46_1912_02d:0208c17_15	西白銀。	西 白 銀  
ZH_T46_1912_02d:0208c17_19	北玻瓈。	北 玻 瓈  
ZH_T46_1912_02d:0208c18_7	隨其方面水同山色。	隨 其 方 面 水 同 山 色  
ZH_T46_1912_02d:0208c18_16	眾生入中盡同水色。	眾 生 入 中 盡 同 水 色  
ZH_T46_1912_02d:0208c19_4	大論一百云。	大 論 一 百 云  
ZH_T46_1912_02d:0208c19_8	外書說。	外 書 說  
ZH_T46_1912_02d:0208c19_15	此山純黃金色。	此 山 純 黃 金 色  
ZH_T46_1912_02d:0208c20_5	眾生投中其色無二。	眾 生 投 中 其 色 無 二  
ZH_T46_1912_02d:0208c20_10	故云山色。	故 云 山 色  
ZH_T46_1912_02d:0208c20_14	海味者。	海 味 者  
ZH_T46_1912_02d:0208c20_18	大經云。	大 經 云  
ZH_T46_1912_02d:0208c21_7	眾流入海同一鹹味。	眾 流 入 海 同 一 鹹 味  
ZH_T46_1912_02d:0208c21_12	故云海味。	故 云 海 味  
ZH_T46_1912_02d:0208c22_5	文隔字對故云山海色味。	文 隔 字 對 故 云 山 海 色 味  
ZH_T46_1912_02d:0208c22_10	法性亦爾。	法 性 亦 爾  
ZH_T46_1912_02d:0208c22_19	諸法入中同一理味。	諸 法 入 中 同 一 理 味  
ZH_T46_1912_02d:0208c23_8	故法性外更無餘法。	故 法 性 外 更 無 餘 法  
ZH_T46_1912_02d:0208c23_17	故云無二無別等也。	故 云 無 二 無 別 等 也  
ZH_T46_1912_02d:0208c24_5	常修觀下結位。	常 修 觀 下 結 位  
ZH_T46_1912_02d:0208c25_1	即觀貪欲若不結位恐迷者濫。	即 觀 貪 欲 若 不 結 位 恐 迷 者 濫  
ZH_T46_1912_02d:0208c25_6	故須結之。	故 須 結 之  
ZH_T46_1912_02d:0208c25_15	六即之中不云理者。	六 即 之 中 不 云 理 者  
ZH_T46_1912_02d:0208c26_1	現修觀故。	現 修 觀 故  
ZH_T46_1912_02d:0208c26_10	所觀之理即是理也。	所 觀 之 理 即 是 理 也  
ZH_T46_1912_02d:0208c26_16	破蔽根本者。	破 蔽 根 本 者  
ZH_T46_1912_02d:0208c27_9	觀法雖圓銅輪已前麁惑前去。	觀 法 雖 圓 銅 輪 已 前 麁 惑 前 去  
ZH_T46_1912_02d:0208c28_1	故至此位方破根本。	故 至 此 位 方 破 根 本  
ZH_T46_1912_02d:0208c28_7	於貪蔽中下。	於 貪 蔽 中 下  
ZH_T46_1912_02d:0208c28_12	結成橫竪。	結 成 橫 竪  
ZH_T46_1912_02d:0208c29_1	六即淺深故名為竪。	六 即 淺 深 故 名 為 竪  
ZH_T46_1912_02d:0208c29_10	諸度相望無復前後。	諸 度 相 望 無 復 前 後  
ZH_T46_1912_02d:0208c29_15	故名為橫。	故 名 為 橫  
ZH_T46_1912_02d:0209a01_5	例上六度皆應結之。	例 上 六 度 皆 應 結 之  
ZH_T46_1912_02d:0209a01_14	善中少濫故不結耳。	善 中 少 濫 故 不 結 耳  
ZH_T46_1912_02d:0209a02_5	次觀瞋蔽廣應同前。	次 觀 瞋 蔽 廣 應 同 前  
ZH_T46_1912_02d:0209a02_10	此文漸略。	此 文 漸 略  
ZH_T46_1912_02d:0209a02_15	初文立境。	初 文 立 境  
ZH_T46_1912_02d:0209a03_5	即指重瞋為今觀境。	即 指 重 瞋 為 今 觀 境  
ZH_T46_1912_02d:0209a03_10	欝謂欝怫。	欝 謂 欝 怫  
ZH_T46_1912_02d:0209a03_15	勃謂卒起。	勃 謂 卒 起  
ZH_T46_1912_02d:0209a04_6	當恣任下明起觀方便。	當 恣 任 下 明 起 觀 方 便  
ZH_T46_1912_02d:0209a04_15	例前貪欲可以準知。	例 前 貪 欲 可 以 準 知  
ZH_T46_1912_02d:0209a05_1	次起觀。	次 起 觀  
ZH_T46_1912_02d:0209a05_10	例上亦應六十四句。	例 上 亦 應 六 十 四 句  
ZH_T46_1912_02d:0209a06_5	文中略存四四句中兩四句頭。	文 中 略 存 四 四 句 中 兩 四 句 頭  
ZH_T46_1912_02d:0209a06_11	謂生及無生。	謂 生 及 無 生  
ZH_T46_1912_02d:0209a06_16	三四並略。	三 四 並 略  
ZH_T46_1912_02d:0209a07_2	文從語便。	文 從 語 便  
ZH_T46_1912_02d:0209a07_15	但云既不得其生亦不得其滅。	但 云 既 不 得 其 生 亦 不 得 其 滅  
ZH_T46_1912_02d:0209a08_2	滅即不生。	滅 即 不 生  
ZH_T46_1912_02d:0209a08_8	言從誰等者。	言 從 誰 等 者  
ZH_T46_1912_02d:0209a08_17	歷十二事必屬一事。	歷 十 二 事 必 屬 一 事  
ZH_T46_1912_02d:0209a09_7	總推宰主故但云誰。	總 推 宰 主 故 但 云 誰  
ZH_T46_1912_02d:0209a09_15	相貌空寂空觀也。	相 貌 空 寂 空 觀 也  
ZH_T46_1912_02d:0209a10_3	十界假觀也。	十 界 假 觀 也  
ZH_T46_1912_02d:0209a10_9	四德中觀也。	四 德 中 觀 也  
ZH_T46_1912_02d:0209a10_16	是為下引證也。	是 為 下 引 證 也  
ZH_T46_1912_02d:0209a11_6	前引無行具明三毒。	前 引 無 行 具 明 三 毒  
ZH_T46_1912_02d:0209a11_15	是故此中不重引之。	是 故 此 中 不 重 引 之  
ZH_T46_1912_02d:0209a12_6	淨名眾生菩提涅槃。	淨 名 眾 生 菩 提 涅 槃  
ZH_T46_1912_02d:0209a12_11	意並同前。	意 並 同 前  
ZH_T46_1912_02d:0209a12_16	觀犯戒下。	觀 犯 戒 下  
ZH_T46_1912_02d:0209a13_4	略例餘蔽餘毒。	略 例 餘 蔽 餘 毒  
ZH_T46_1912_02d:0209a13_13	餘有毒蔽之所攝者。	餘 有 毒 蔽 之 所 攝 者  
ZH_T46_1912_02d:0209a13_18	故云一切。	故 云 一 切  
ZH_T46_1912_02d:0209a14_8	癡帶於邪故云邪癡。	癡 帶 於 邪 故 云 邪 癡  
ZH_T46_1912_02d:0209a15_1	故用因緣為能治者。	故 用 因 緣 為 能 治 者  
ZH_T46_1912_02d:0209a15_10	因緣一法治邪癡故。	因 緣 一 法 治 邪 癡 故  
ZH_T46_1912_02d:0209a16_3	故云深入緣起斷諸邪見。	故 云 深 入 緣 起 斷 諸 邪 見  
ZH_T46_1912_02d:0209a16_9	四觀無記者。	四 觀 無 記 者  
ZH_T46_1912_02d:0209a16_18	初示觀境出無記相。	初 示 觀 境 出 無 記 相  
ZH_T46_1912_02d:0209a17_7	𧄼瞢者無所明也。	𧄼 瞢 者 無 所 明 也  
ZH_T46_1912_02d:0209a17_16	異前諸善諸惡二相。	異 前 諸 善 諸 惡 二 相  
ZH_T46_1912_02d:0209a18_6	所以下用觀意也。	所 以 下 用 觀 意 也  
ZH_T46_1912_02d:0209a18_11	有此一機。	有 此 一 機  
ZH_T46_1912_02d:0209a19_2	是故今識此之無記。	是 故 今 識 此 之 無 記  
ZH_T46_1912_02d:0209a19_7	復堪為境。	復 堪 為 境  
ZH_T46_1912_02d:0209a19_12	是故得觀。	是 故 得 觀  
ZH_T46_1912_02d:0209a20_1	大論云下引證也。	大 論 云 下 引 證 也  
ZH_T46_1912_02d:0209a20_10	無記之心似無知相。	無記之心 似 無 知 相  
ZH_T46_1912_02d:0209a21_1	論中既云有般若故。	論 中 既 云 有 般 若 故  
ZH_T46_1912_02d:0209a21_6	是故須觀。	是 故 須 觀  
ZH_T46_1912_02d:0209a21_12	向云奈何者。	向 云 奈 何 者  
ZH_T46_1912_02d:0209a22_2	其性昧劣不同善惡。	其 性 昧 劣 不 同 善 惡  
ZH_T46_1912_02d:0209a22_7	且折伏之。	且 折 伏 之  
ZH_T46_1912_02d:0209a22_12	故云奈何。	故 云 奈 何  
ZH_T46_1912_02d:0209a23_2	復更引論而開許之。	復 更 引 論 而 開 許 之  
ZH_T46_1912_02d:0209a23_5	何者。	何 者  
ZH_T46_1912_02d:0209a23_14	有漏之法三性收盡。	有 漏 之 法 三 性 收 盡  
ZH_T46_1912_02d:0209a24_4	已說善惡須辨無記。	已 說 善 惡 須 辨 無 記  
ZH_T46_1912_02d:0209a24_13	若不爾者觀境不周。	若 不 爾 者 觀 境 不 周  
ZH_T46_1912_02d:0209a25_5	又若任善惡亦無觀慧。	又 若 任 善 惡 亦 無 觀 慧  
ZH_T46_1912_02d:0209a25_10	何但無記。	何 但 無 記  
ZH_T46_1912_02d:0209a26_1	若有般若通得修觀。	若 有 般 若 通 得 修 觀  
ZH_T46_1912_02d:0209a26_6	何獨善惡。	何 獨 善 惡  
ZH_T46_1912_02d:0209a26_15	且據一往善惡易動。	且 據 一 往 善 惡 易 動  
ZH_T46_1912_02d:0209a27_1	無記難擡。	無 記 難 擡  
ZH_T46_1912_02d:0209a27_10	難易雖殊咸須用觀。	難 易 雖 殊 咸 須 用 觀  
ZH_T46_1912_02d:0209a28_2	又向從報法大概判之。	又 向 從 報 法 大 概 判 之  
ZH_T46_1912_02d:0209a28_7	若委論者。	若 委 論 者  
ZH_T46_1912_02d:0209a28_12	蔽度之外。	蔽 度 之 外  
ZH_T46_1912_02d:0209a29_2	餘一切心俱名無記。	餘 一 切 心 俱 名 無 記  
ZH_T46_1912_02d:0209a29_11	是故無記不可不觀。	是 故 無 記 不 可 不 觀  
ZH_T46_1912_02d:0209b01_1	觀此下推成觀境。	觀 此 下 推 成 觀 境  
ZH_T46_1912_02d:0209b01_10	心相不顯其境難緣。	心 相 不 顯 其 境 難 緣  
ZH_T46_1912_02d:0209b02_1	若與善惡對辨同異。	若 與 善 惡 對 辨 同 異  
