segmentnr	original	folio	analyzed
ZH_X74_1499_006:0991c16	種。不相離。和合。集聚。俱有。作事。同行　成就品	006	種  不 相 離  和 合  集 聚  俱 有  作 事  同 行  成 就 品 
ZH_X74_1499_006:0991c17	第四。有三種。種子。自在。現行　決擇分中。諦品	006	第 四  有 三 種  種 子  自 在  現 行  決 擇 分 中  諦 品 
ZH_X74_1499_006:0991c18	第一。四聖諦　法品第二。十二分教　得品第	006	第 一  四 聖 諦  法 品 第 二  十二分教  得 品 第 
ZH_X74_1499_006:0991c19	三。一建立補特伽羅有七種。二建立現觀有十	006	三  一 建立補特伽羅 有 七 種  二 建 立 現 觀 有 十 
ZH_X74_1499_006:0991c20	種　論議品第四。有七種。義釋。分別顯示等論	006	種  論 議 品 第 四  有 七 種  義 釋  分別顯示 等 論 
ZH_X74_1499_006:0991c21	攝。論軌。祕密。	006	攝  論 軌  祕 密  
ZH_X74_1499_006:0991c22	一心奉請大乘阿毗達磨襍集論(拜觀同上)	006	一 心 奉 請 大 乘 阿 毗 達 磨 襍 集 論  拜 觀 同 上  
ZH_X74_1499_006:0991c23	安慧菩薩集。玄奘譯。	006	安 慧 菩 薩 集  玄 奘 譯  
ZH_X74_1499_006:0991c24	一心奉請辯中邊論頌(拜觀同上)	006	一 心 奉 請 辯 中 邊 論 頌  拜 觀 同 上  
ZH_X74_1499_006:0992a01	彌陀菩薩說。玄奘譯。辯相品。辯障品。辯真實品。	006	彌 陀 菩 薩 說  玄 奘 譯  辯 相 品  辯 障 品  辯 真 實 品  
ZH_X74_1499_006:0992a02	辯修對治品。辯修分位品。辯得果品。辯無上乘	006	辯 修 對 治 品  辯 修 分 位 品  辯 得 果 品  辯 無 上 乘 
ZH_X74_1499_006:0992a03	品。	006	品  
ZH_X74_1499_006:0992a04	一心奉請辯中邊論(拜觀同上)	006	一 心 奉 請 辯 中 邊 論  拜 觀 同 上  
ZH_X74_1499_006:0992a05	天親菩薩造論。釋前頌。	006	天 親 菩 薩 造 論  釋 前 頌  
ZH_X74_1499_006:0992a06	一心奉請中邊分別論(拜觀同上)	006	一 心 奉 請 中 邊 分 別 論  拜 觀 同 上  
ZH_X74_1499_006:0992a07	陳優禪尼國沙門真諦譯。與上同本。	006	陳 優 禪 尼 國 沙 門 真 諦 譯  與 上 同 本  
ZH_X74_1499_006:0992a08	一心奉請攝大乘論本(拜觀同上)	006	一 心 奉 請 攝 大 乘 論 本  拜 觀 同 上  
ZH_X74_1499_006:0992a09	無著菩薩造。唐大慈恩寺沙門釋玄奘譯。總標	006	無 著 菩 薩 造  唐 大 慈 恩 寺 沙 門 釋 玄 奘 譯  總 標 
ZH_X74_1499_006:0992a10	綱要分第一。標十相　勝殊勝語　所知依分	006	綱 要 分 第 一  標 十 相  勝 殊 勝 語  所 知 依 分 
ZH_X74_1499_006:0992a11	第二。明阿賴耶識及意　所知相分第三。明三	006	第 二  明 阿賴耶識 及 意  所 知 相 分 第 三  明 三 
ZH_X74_1499_006:0992a12	性相。一依他起相。二徧計所執相。三圓成實相	006	性 相  一 依他起相  二 徧 計 所 執 相  三 圓成實相 
ZH_X74_1499_006:0992a13	　入所知相分第四。明三種練磨其心。及四尋	006	 入 所 知 相 分 第 四  明 三 種 練 磨 其 心  及 四 尋 
ZH_X74_1499_006:0992a14	思。四如實徧智　彼入因果分第五。明六種波	006	思  四 如 實 徧 智  彼 入 因 果 分 第 五  明 六 種 波 
ZH_X74_1499_006:0992a15	羅蜜　彼修差別分第六。明菩薩歡喜等十地	006	羅 蜜  彼 修 差 別 分 第 六  明 菩 薩 歡 喜 等 十 地 
ZH_X74_1499_006:0992a16	也　增上戒學分第七。明三聚戒　增上心學	006	也  增上戒學 分 第 七  明 三 聚 戒  增上心學 
ZH_X74_1499_006:0992a17	分第八。明六種差別。一所緣。二種種。三對治。四	006	分 第 八  明 六 種 差 別  一 所 緣  二 種 種  三 對 治  四 
ZH_X74_1499_006:0992a18	堪能。五引發。六作業　增上慧學分第九。明無	006	堪 能  五 引 發  六 作 業  增上慧學 分 第 九  明 無 
ZH_X74_1499_006:0992a19	分別智。離五種相　果斷分第十。明轉依有六	006	分 別 智  離 五 種 相  果 斷 分 第 十  明 轉 依 有 六 
ZH_X74_1499_006:0992a20	種　彼果智分第十一。明佛三身。	006	種  彼 果 智 分 第 十 一  明 佛 三 身  
ZH_X74_1499_006:0992a21	一心奉請攝大乘論(拜觀同上)	006	一 心 奉 請 攝 大 乘 論  拜 觀 同 上  
ZH_X74_1499_006:0992a22	元魏北天竺沙門佛陀扇多譯。與唐本同。而不	006	元 魏 北 天 竺 沙 門 佛 陀 扇 多 譯  與 唐 本 同  而 不 
ZH_X74_1499_006:0992a23	分品。	006	分 品  
ZH_X74_1499_006:0992a24	一心奉請攝二乘論(拜觀同上)	006	一 心 奉 請 攝 二 乘 論  拜 觀 同 上  
ZH_X74_1499_006:0992b01	陳優禪尼國沙門真諦譯。亦與上同。分作十品。	006	陳 優 禪 尼 國 沙 門 真 諦 譯  亦 與 上 同  分 作 十 品  
ZH_X74_1499_006:0992b02	一心奉請棱伽經唯識論(拜觀同上)	006	一 心 奉 請 棱 伽 經 唯 識 論  拜 觀 同 上  
ZH_X74_1499_006:0992b03	一名破色心論。天親菩薩造。元魏北天竺沙門	006	一 名 破 色 心 論  天 親 菩 薩 造  元 魏 北 天 竺 沙 門 
ZH_X74_1499_006:0992b04	菩提留支譯。一立義。二引證。三譬喻。及釋種種	006	菩 提 留 支 譯  一 立 義  二 引 證  三 譬 喻  及 釋 種 種 
ZH_X74_1499_006:0992b05	外難。成立唯識道理。	006	外 難  成 立 唯 識 道 理  
ZH_X74_1499_006:0992b06	一心奉請大乘唯識論(拜觀同上)	006	一 心 奉 請 大 乘 唯 識 論  拜 觀 同 上  
ZH_X74_1499_006:0992b07	陳優禪尼國沙門真諦譯。與棱伽唯識。略為大	006	陳 優 禪 尼 國 沙 門 真 諦 譯  與 棱 伽 唯 識  略 為 大 
ZH_X74_1499_006:0992b08	同。	006	同  
ZH_X74_1499_006:0992b09	一心奉請唯識二十論(拜觀同上)	006	一 心 奉 請 唯 識 二 十 論  拜 觀 同 上  
ZH_X74_1499_006:0992b10	唐大慈恩寺沙門釋玄奘譯。	006	唐 大 慈 恩 寺 沙 門 釋 玄 奘 譯  
ZH_X74_1499_006:0992b11	一心奉請唯識三十論(拜觀同上)	006	一 心 奉 請 唯 識 三 十 論  拜 觀 同 上  
ZH_X74_1499_006:0992b12	世親菩薩造。玄奘譯。即成唯論本頌也。	006	世 親 菩 薩 造  玄 奘 譯  即 成 唯 論 本 頌 也  
ZH_X74_1499_006:0992b13	一心奉請大乘成業論。及業成就論(拜觀同上)	006	一 心 奉 請 大 乘 成 業 論  及 業 成 就 論  拜 觀 同 上  
ZH_X74_1499_006:0992b14	世親菩薩造。玄奘譯。第二元魏烏萇國沙門毗	006	世 親 菩 薩 造  玄 奘 譯  第 二 元 魏 烏 萇 國 沙 門 毗 
ZH_X74_1499_006:0992b15	目智仙譯。明身語意。及有表無表業。是實非實。	006	目 智 仙 譯  明 身 語 意  及 有 表無表業  是 實 非 實  
ZH_X74_1499_006:0992b16	唯依思立。及由異熟識受熏持種而得成就。	006	唯 依 思 立  及 由 異 熟 識 受 熏 持 種 而 得 成 就  
ZH_X74_1499_006:0992b17	第二同。	006	第 二 同  
ZH_X74_1499_006:0992b18	一心奉請大乘五蘊論(拜觀同上)	006	一 心 奉 請 大 乘 五 蘊 論  拜 觀 同 上  
ZH_X74_1499_006:0992b19	世親菩薩造。玄奘譯。明五蘊攝九十四法。及十	006	世 親 菩 薩 造  玄 奘 譯  明 五 蘊 攝 九 十 四 法  及 十 
ZH_X74_1499_006:0992b20	二處十八界總攝百法。對治三種我執。謂一性	006	二 處 十 八 界 總 攝 百 法  對 治 三 種 我 執  謂 一 性 
ZH_X74_1499_006:0992b21	我執。受者我執。作者我執。如其次第。以蘊處界	006	我 執  受 者 我 執  作 者 我 執  如 其 次 第  以 蘊 處 界 
ZH_X74_1499_006:0992b22	治之。	006	治 之  
ZH_X74_1499_006:0992b23	一心奉請因明正理門論本。及因明正理門論(拜觀同上)	006	一 心 奉 請 因 明 正 理 門 論 本  及 因 明 正 理 門 論  拜 觀 同 上  
ZH_X74_1499_006:0992b24	西域龍樹菩薩造。玄奘譯。第二唐大薦福寺沙	006	西 域 龍 樹 菩 薩 造  玄 奘 譯  第 二 唐 大 薦 福 寺 沙 
ZH_X74_1499_006:0992c01	門釋義淨譯。為欲簡持能立能破義中真實。故	006	門 釋 義 淨 譯  為 欲 簡 持 能 立 能 破 義 中 真 實  故 
ZH_X74_1499_006:0992c02	造斯論　第二同。	006	造 斯 論  第 二 同  
ZH_X74_1499_006:0992c03	一心奉請因明入正理論(拜觀同上)	006	一 心 奉 請 因 明 入 正 理 論  拜 觀 同 上  
ZH_X74_1499_006:0992c04	商羯羅主菩薩造。玄奘譯。明真能立真能破真	006	商 羯 羅 主 菩 薩 造  玄 奘 譯  明 真 能 立 真 能 破 真 
ZH_X74_1499_006:0992c05	現量真比量。及似能立等。共八門。以辯悟他自	006	現 量 真 比 量  及 似 能 立 等  共 八 門  以 辯 悟 他 自 
ZH_X74_1499_006:0992c06	悟二益。	006	悟 二 益  
ZH_X74_1499_006:0992c07	一心奉請大乘百法明本論(拜觀同上)	006	一 心 奉 請 大 乘 百 法 明 本 論  拜 觀 同 上  
ZH_X74_1499_006:0992c08	天親菩薩造。玄奘譯。瑜伽本事分中。略錄名數。	006	天 親 菩 薩 造  玄 奘 譯  瑜 伽 本 事 分 中  略 錄 名 數  
ZH_X74_1499_006:0992c09	一心奉請觀所緣緣論(拜觀同上)	006	一 心 奉 請 觀 所 緣 緣 論  拜 觀 同 上  
ZH_X74_1499_006:0992c10	陳那菩薩造。玄奘譯。	006	陳 那 菩 薩 造  玄 奘 譯  
ZH_X74_1499_006:0992c11	一心奉請無相思塵論(拜觀同上)	006	一 心 奉 請 無 相 思 塵 論  拜 觀 同 上  
ZH_X74_1499_006:0992c12	陳優禪尼國沙門真諦譯。與觀所緣緣同。	006	陳 優 禪 尼 國 沙 門 真 諦 譯  與 觀 所 緣 緣 同  
ZH_X74_1499_006:0992c13	一心奉請無相論(拜觀同上)	006	一 心 奉 請 無 相 論  拜 觀 同 上  
ZH_X74_1499_006:0992c14	真諦譯。為顯法空故。說諸法無自性品。謂依三	006	真 諦 譯  為 顯 法 空 故  說 諸 法無自性 品  謂 依 三 
ZH_X74_1499_006:0992c15	性。說三無性。此出無性論中。	006	性  說 三 無 性  此 出 無 性 論 中  
ZH_X74_1499_006:0992c16	一心奉請顯識論顯識品(拜觀同上)	006	一 心 奉 請 顯 識 論 顯 識 品  拜 觀 同 上  
ZH_X74_1499_006:0992c17	真諦譯。明三界但有二種識。一者顯識。即是本	006	真 諦 譯  明 三 界 但 有 二 種 識  一 者 顯 識  即 是 本 
ZH_X74_1499_006:0992c18	識。二者分別識。即是意識。顯識起分別。分別起	006	識  二 者 分 別 識  即 是 意 識  顯 識 起 分 別  分 別 起 
ZH_X74_1499_006:0992c19	熏習。熏習起顯識。故生死流轉。又云。一執著分	006	熏 習  熏 習 起 顯 識  故 生死流轉  又 云  一 執 著 分 
ZH_X74_1499_006:0992c20	別性熏習。增長阿賴耶識。二觀習真實性熏習。	006	別 性 熏 習  增 長 阿賴耶識  二 觀 習 真 實 性 熏 習  
ZH_X74_1499_006:0992c21	損阿賴耶識。	006	損 阿賴耶識  
ZH_X74_1499_006:0992c22	一心奉請轉識論(拜觀同上)	006	一 心 奉 請 轉 識 論  拜 觀 同 上  
ZH_X74_1499_006:0992c23	真諦譯。明轉識有二種。一轉為眾生。二轉為法。	006	真 諦 譯  明 轉 識 有 二 種  一 轉 為 眾 生  二 轉 為 法  
ZH_X74_1499_006:0992c24	此二實無。但是識轉作二相貌。次明能緣有三	006	此 二 實 無  但 是 識 轉 作 二 相 貌  次 明 能 緣 有 三 
ZH_X74_1499_006:0993a01	種。一果報識。即阿梨耶。二執識。即阿陀那。三塵	006	種  一 果 報 識  即 阿 梨 耶  二 執 識  即 阿 陀 那  三 塵 
ZH_X74_1499_006:0993a02	識。即六識。及明相應心所等。	006	識  即 六 識  及 明 相 應 心 所 等  
ZH_X74_1499_006:0993a03	一心奉請大乘起信論(拜觀同上)	006	一 心 奉 請 大 乘 起 信 論  拜 觀 同 上  
ZH_X74_1499_006:0993a04	馬鳴菩薩造。唐于闐國沙門實叉難陀譯。一作	006	馬 鳴 菩 薩 造  唐 于 闐 國 沙 門 實 叉 難 陀 譯  一 作 
ZH_X74_1499_006:0993a05	因分。明造論因緣有八種　二立義分。有二。一	006	因 分  明 造 論 因 緣 有 八 種  二 立 義 分  有 二  一 
ZH_X74_1499_006:0993a06	有法。謂一切眾生心。二法。謂體相用三大　三	006	有 法  謂 一 切 眾 生 心  二 法  謂 體 相 用 三 大  三 
ZH_X74_1499_006:0993a07	解釋分。有三。一顯示實義。依於一心。有真如生	006	解 釋 分  有 三  一 顯 示 實 義  依 於 一 心  有 真 如 生 
ZH_X74_1499_006:0993a08	滅二門。二對治邪執。治人法二種我見。三分別	006	滅 二 門  二 對 治 邪 執  治 人 法 二 種 我 見  三 分 別 
ZH_X74_1499_006:0993a09	修行正道相。信成就發心。解行發心。證發心	006	修 行 正 道 相  信 成 就 發 心  解 行 發 心  證 發 心 
ZH_X74_1499_006:0993a10	　四修信分。謂有四種信。真如及三寶。修五門行	006	 四 修 信 分  謂 有 四 種 信  真 如 及 三 寶  修 五 門 行 
ZH_X74_1499_006:0993a11	能成此信。一施二戒三忍四精進五止觀。又明	006	能 成 此 信  一 施 二 戒 三 忍 四 精 進 五 止 觀  又 明 
ZH_X74_1499_006:0993a12	求生淨土。得不退轉　五利益分。	006	求 生 淨 土  得不退轉  五 利 益 分  
ZH_X74_1499_006:0993a13	一心奉請大乘起信論(拜觀同上)	006	一 心 奉 請 大 乘 起 信 論  拜 觀 同 上  
ZH_X74_1499_006:0993a14	蕭梁優禪尼國沙門真諦譯。與上略同。	006	蕭 梁 優 禪 尼 國 沙 門 真 諦 譯  與 上 略 同  
ZH_X74_1499_006:0993a15	一心奉請大宗地玄文本論(拜觀同上)	006	一 心 奉 請 大 宗 地 玄 文 本 論  拜 觀 同 上  
ZH_X74_1499_006:0993a16	馬鳴菩薩造。陳優禪尼國沙門真諦譯。歸依德	006	馬 鳴 菩 薩 造  陳 優 禪 尼 國 沙 門 真 諦 譯  歸 依 德 
ZH_X74_1499_006:0993a17	處無邊大決擇分第一　歸依德處因緣大決	006	處 無 邊 大 決 擇 分 第 一  歸 依 德 處 因 緣 大 決 
ZH_X74_1499_006:0993a18	擇分第二。此二是序分也　一種金剛道路大	006	擇 分 第 二  此 二 是 序 分 也  一 種 金 剛 道 路 大 
ZH_X74_1499_006:0993a19	決擇分第三。明五種本位。一者無超次第漸轉	006	決 擇 分 第 三  明 五 種 本 位  一 者 無 超 次 第 漸 轉 
ZH_X74_1499_006:0993a20	位。謂五十一位。如次無超轉。一中具一切。名為	006	位  謂 五 十 一 位  如 次 無 超 轉  一 中 具 一 切  名 為 
ZH_X74_1499_006:0993a21	漸轉位。二者無餘究竟總持位。五十一位中。隨	006	漸 轉 位  二 者 無 餘 究 竟 總 持 位  五 十 一 位 中  隨 
ZH_X74_1499_006:0993a22	其先得入。攝一切一切。名無餘究竟。回向則信	006	其 先 得 入  攝 一切一切  名 無 餘 究 竟  回 向 則 信 
ZH_X74_1499_006:0993a23	心。信心則佛地。佛地則十地。究竟有何次。三者	006	心  信 心 則 佛 地  佛 地 則 十 地  究 竟 有 何 次  三 者 
ZH_X74_1499_006:0993a24	周遍圓滿廣大位。五十一種位。無前後一時。俱	006	周 遍 圓 滿 廣 大 位  五 十 一 種 位  無 前 後 一 時  俱 
ZH_X74_1499_006:0993b01	轉俱行故。名周遍圓滿。四者一切諸法俱非位。	006	轉 俱 行 故  名 周 遍 圓 滿  四 者 一切諸法 俱 非 位  
ZH_X74_1499_006:0993b02	諸無量無邊。一切種種位。皆悉非建立。名俱非	006	諸 無量無邊  一 切 種 種 位  皆 悉 非 建 立  名 俱 非 
ZH_X74_1499_006:0993b03	位地。五者一切諸法俱是位。一切種種法。無非	006	位 地  五 者 一切諸法 俱 是 位  一 切 種 種 法  無 非 
ZH_X74_1499_006:0993b04	金剛身。以一身義故。名為俱是位　金剛寶輪	006	金 剛 身  以 一 身 義 故  名 為 俱 是 位  金 剛 寶 輪 
ZH_X74_1499_006:0993b05	山王大決擇分第四。乃至大不可思議重重不	006	山 王 大 決 擇 分 第 四  乃 至 大 不可思議 重 重 不 
ZH_X74_1499_006:0993b06	可稱量阿說本王大決擇分第三十六。以上三	006	可 稱 量 阿 說 本 王 大 決 擇 分 第 三 十 六  以 上 三 
ZH_X74_1499_006:0993b07	十四分。正名玄文本論　較量功德讚歎信行	006	十 四 分  正 名 玄 文 本 論  較 量 功 德 讚 歎 信 行 
ZH_X74_1499_006:0993b08	現示利益大決擇分第三十七　較量過患訶	006	現 示 利 益 大 決 擇 分 第 三 十 七  較 量 過 患 訶 
ZH_X74_1499_006:0993b09	責誹謗現示罪業大決擇分第三十八　現示	006	責 誹 謗 現 示 罪 業 大 決 擇 分 第 三 十 八  現 示 
ZH_X74_1499_006:0993b10	本因決定證成除疑生信大決擇分第三十九	006	本 因 決 定 證 成 除 疑 生 信 大 決 擇 分 第 三 十 九 
ZH_X74_1499_006:0993b11	　勸持流通發大願海大決擇分第四十。此四	006	 勸 持 流 通 發 大 願 海 大 決 擇 分 第 四 十  此 四 
ZH_X74_1499_006:0993b12	分皆是流通。	006	分 皆 是 流 通  
ZH_X74_1499_006:0993b13	一心奉請十二門論(拜觀同上)	006	一 心 奉 請 十 二 門 論  拜 觀 同 上  
ZH_X74_1499_006:0993b14	龍樹菩薩造。姚秦天竺沙門鳩摩羅什譯。觀因	006	龍 樹 菩 薩 造  姚 秦 天 竺 沙 門 鳩 摩 羅 什 譯  觀 因 
ZH_X74_1499_006:0993b15	緣門第一　觀有果無果門第二　觀緣門第	006	緣 門 第 一  觀 有 果 無 果 門 第 二  觀 緣 門 第 
ZH_X74_1499_006:0993b16	三　觀相門第四　觀有相無相門第五　觀	006	三  觀 相 門 第 四  觀 有 相 無 相 門 第 五  觀 
ZH_X74_1499_006:0993b17	一異門第六　觀有無門第七　觀性門第八	006	一 異 門 第 六  觀 有 無 門 第 七  觀 性 門 第 八 
ZH_X74_1499_006:0993b18	　觀因果門第九　觀作者門第十　觀三時	006	 觀 因 果 門 第 九  觀 作 者 門 第 十  觀 三 時 
ZH_X74_1499_006:0993b19	門第十一　觀生門第十二　以此諸門得入	006	門 第 十 一  觀 生 門 第 十 二  以 此 諸 門 得 入 
ZH_X74_1499_006:0993b20	空義。	006	空 義  
ZH_X74_1499_006:0993b21	一心奉請菩提心離相論(拜觀同上)	006	一 心 奉 請 菩 提 心 離 相 論  拜 觀 同 上  
ZH_X74_1499_006:0993b22	龍樹造。宋北印土沙門施護譯。由大悲為體。達	006	龍 樹 造  宋 北 印 土 沙 門 施 護 譯  由 大 悲 為 體  達 
ZH_X74_1499_006:0993b23	蘊處界等諸相。唯心所現。成就第一空義。則能	006	蘊 處 界 等 諸 相  唯 心 所 現  成 就 第 一 空 義  則 能 
ZH_X74_1499_006:0993b24	以眾生為所緣境。現種種相。說種種法。皆真實	006	以 眾 生 為 所 緣 境  現 種 種 相  說 種 種 法  皆 真 實 
ZH_X74_1499_006:0993c01	義。	006	義  
ZH_X74_1499_006:0993c02	一心奉請菩提資糧論(拜觀同上)	006	一 心 奉 請 菩提資糧論  拜 觀 同 上  
ZH_X74_1499_006:0993c03	聖者龍樹本。比丘自在釋。隨南天竺沙門達摩	006	聖 者 龍 樹 本  比 丘 自 在 釋  隨 南 天 竺 沙 門 達 摩 
ZH_X74_1499_006:0993c04	笈多譯。明般若波羅蜜。為菩提初資糧。乃至第	006	笈 多 譯  明 般 若 波 羅 蜜  為 菩 提 初 資 糧  乃 至 第 
ZH_X74_1499_006:0993c05	十度。四無量心。五悔勝行。勿於他菩提起瞋心。	006	十 度  四無量心  五 悔 勝 行  勿 於 他 菩 提 起 瞋 心  
ZH_X74_1499_006:0993c06	勿謗所未解甚深經。善修三解脫門。應勤精進。	006	勿 謗 所 未 解 甚 深 經  善 修 三解脫門  應 勤 精 進  
ZH_X74_1499_006:0993c07	持戒習定。修三十七菩提分法。種三十二大人	006	持 戒 習 定  修 三十七菩提分法  種 三 十 二 大 人 
ZH_X74_1499_006:0993c08	相業。及諸種種菩薩行等。	006	相 業  及 諸 種 種 菩 薩 行 等  
ZH_X74_1499_006:0993c09	一心奉請發菩提心論(拜觀同上)	006	一 心 奉 請 發菩提心 論  拜 觀 同 上  
ZH_X74_1499_006:0993c10	天親菩薩造。姚秦三藏沙門鳩摩羅什譯。勸發	006	天 親 菩 薩 造  姚 秦 三 藏 沙 門 鳩 摩 羅 什 譯  勸 發 
ZH_X74_1499_006:0993c11	品　發心品　願誓品　檀那波羅蜜品　尸	006	品  發 心 品  願 誓 品  檀 那 波 羅 蜜 品  尸 
ZH_X74_1499_006:0993c12	波羅蜜品　羼提波羅蜜品　毗離耶波羅蜜	006	波 羅 蜜 品  羼 提 波 羅 蜜 品  毗 離 耶 波 羅 蜜 
ZH_X74_1499_006:0993c13	品　禪波羅蜜品　般若波羅蜜品　如實法	006	品  禪 波 羅 蜜 品  般 若 波 羅 蜜 品  如 實 法 
ZH_X74_1499_006:0993c14	門品　空無相品　功德持品。	006	門 品  空 無 相 品  功 德 持 品  
ZH_X74_1499_006:0993c15	一心奉請廣釋菩提心論(拜觀同上)	006	一 心 奉 請 廣 釋 菩 提 心 論  拜 觀 同 上  
ZH_X74_1499_006:0993c16	蓮華戒菩薩造。宋北印土沙門施護譯。引諸經	006	蓮 華 戒 菩 薩 造  宋 北 印 土 沙 門 施 護 譯  引 諸 經 
ZH_X74_1499_006:0993c17	以明大悲為本。慧及方便。一切時常行。及明聞	006	以 明 大 悲 為 本  慧 及 方 便  一 切 時 常 行  及 明 聞 
ZH_X74_1499_006:0993c18	思修三慧。	006	思 修 三 慧  
ZH_X74_1499_006:0993c19	一心奉請菩提心觀釋(拜觀同上)	006	一 心 奉 請 菩 提 心 觀 釋  拜 觀 同 上  
ZH_X74_1499_006:0993c20	宋中印土沙門法天譯。略釋菩提心。非性非相。	006	宋 中 印 土 沙 門 法 天 譯  略 釋 菩 提 心  非 性 非 相  
ZH_X74_1499_006:0993c21	無生無滅。非覺非無覺等。	006	無生無滅  非 覺 非 無 覺 等  
ZH_X74_1499_006:0993c22	一心奉請大乘法界無差別論。及大乘法界無差別	006	一 心 奉 請 大 乘 法 界 無 差 別 論  及 大 乘 法 界 無 差 別 
ZH_X74_1499_006:0993c23	論(拜觀同上)	006	論  拜 觀 同 上  
ZH_X74_1499_006:0993c24	堅慧菩薩造。唐于闐國沙門提雲般若譯。二本	006	堅 慧 菩 薩 造  唐 于 闐 國 沙 門 提 雲 般 若 譯  二 本 
ZH_X74_1499_006:0994a01	同。第二亦名如來藏論。明菩提心。略說有十二	006	同  第 二 亦 名 如 來 藏 論  明 菩 提 心  略 說 有 十 二 
