segmentnr	original	folio	analyzed
ZH_X88_1646_047:0272c06	則我之為我亦將不免。何則。善境難攀。惡途易涉。即	047	則 我 之 為 我 亦 將 不 免  何 則  善 境 難 攀  惡 途 易 涉  即 
ZH_X88_1646_047:0272c07	今貪心瞋心毒心勝心憎人心忌人心愛戀心驕慢	047	今 貪 心 瞋 心 毒 心 勝 心 憎 人 心 忌 人 心 愛 戀 心 驕 慢 
ZH_X88_1646_047:0272c08	心妄想心貢高心名心利心殺心淫心。觸事現行。流	047	心 妄 想 心 貢 高 心 名 心 利 心 殺 心 淫 心  觸 事 現 行  流 
ZH_X88_1646_047:0272c09	注不斷。誰非蛇蟒之相。並是馬虎之因。然則四肢九	047	注 不 斷  誰 非 蛇 蟒 之 相  並 是 馬 虎 之 因  然 則 四 肢 九 
ZH_X88_1646_047:0272c10	竅暫時人體。愛子艶妻剎那眷屬。一息不還。人物誰	047	竅 暫 時 人 體  愛 子 艶 妻 剎 那 眷 屬  一 息 不 還  人 物 誰 
ZH_X88_1646_047:0272c11	辨。如此而猶恬心伊公之鼎。快意朱亥之門。殫四海	047	辨  如 此 而 猶 恬 心 伊 公 之 鼎  快 意 朱 亥 之 門  殫 四 海 
ZH_X88_1646_047:0272c12	於賓筵。耗萬錢於食品。傲秦宮之連騎。美晉國之如	047	於 賓 筵  耗 萬 錢 於 食 品  傲 秦 宮 之 連 騎  美 晉 國 之 如 
ZH_X88_1646_047:0272c13	坻。吾恐傷心之慘。行將自及。周顒所云。不亦悲乎。夫	047	坻  吾 恐 傷 心 之 慘  行 將 自 及  周 顒 所 云  不 亦 悲 乎  夫 
ZH_X88_1646_047:0272c14	人與物無異。而人之所以不殺人者。其途有三。一曰	047	人 與 物 無 異  而 人 之 所 以 不 殺 人 者  其 途 有 三  一 曰 
ZH_X88_1646_047:0272c15	不敢。二曰不忍。三曰積習。橫目之民。遊俠之家。莫不	047	不 敢  二 曰 不 忍  三 曰 積 習  橫 目 之 民  遊 俠 之 家  莫 不 
ZH_X88_1646_047:0272c16	欲推鋒異己剚刃仇胸。然而斂手莫施。懷惡不展者。	047	欲 推 鋒 異 己 剚 刃 仇 胸  然 而 斂 手 莫 施  懷 惡 不 展 者  
ZH_X88_1646_047:0272c17	徒以竹書可畏。刑鼎是虞。此之謂不敢。司命之君專	047	徒 以 竹 書 可 畏  刑 鼎 是 虞  此 之 謂 不 敢  司 命 之 君 專 
ZH_X88_1646_047:0272c18	殺之長。勢堪逞暴。力可快心。然而一夫之獄。遲回不	047	殺 之 長  勢 堪 逞 暴  力 可 快 心  然 而 一 夫 之 獄  遲 回 不 
ZH_X88_1646_047:0272c19	上。一人之死。慘戚不寧。徒以員顱方趾。同體觸懷。寡	047	上  一 人 之 死  慘 戚 不 寧  徒 以 員 顱 方 趾  同 體 觸 懷  寡 
ZH_X88_1646_047:0272c20	妻孤兒跉[跳-兆+屏]可念。此之謂不忍。既以不敢而又不忍。	047	妻 孤 兒 跉 [跳兆屏] 可 念  此 之 謂 不 忍  既 以 不 敢 而 又 不 忍  
ZH_X88_1646_047:0272c21	則殺人之事世間全稀。渭水之血或終身而未覩。河	047	則 殺 人 之 事 世 間 全 稀  渭 水 之 血 或 終 身 而 未 覩  河 
ZH_X88_1646_047:0272c22	南之屠或卒歲而不聞。家習為俗。世釀為風。雖或藥	047	南 之 屠 或 卒 歲 而 不 聞  家 習 為 俗  世 釀 為 風  雖 或 藥 
ZH_X88_1646_047:0272c23	崧之徒橫觸躁君。吉頊之黨悞抵鷙后。而猶執杖莫	047	崧 之 徒 橫 觸 躁 君  吉 頊 之 黨 悞 抵 鷙 后  而 猶 執 杖 莫 
ZH_X88_1646_047:0272c24	下。持七不前。意怯於臨殺。手柔於瀕死。此之謂積習。	047	下  持 七 不 前  意 怯 於 臨 殺  手 柔 於 瀕 死  此 之 謂 積 習  
ZH_X88_1646_047:0273a01	三事交持而蒼蒼之民得寄命於其中矣。若夫物則	047	三 事 交 持 而 蒼 蒼 之 民 得 寄 命 於 其 中 矣  若 夫 物 則 
ZH_X88_1646_047:0273a02	不然。屠儈之業不施禁於皐蘇之年。鮮食之民不抵	047	不 然  屠 儈 之 業 不 施 禁 於 皐 蘇 之 年  鮮 食 之 民 不 抵 
ZH_X88_1646_047:0273a03	償於堯舜之日。殺心熾於異體。愛念伏於分形。聲緣	047	償 於 堯 舜 之 日  殺 心 熾 於 異 體  愛 念 伏 於 分 形  聲 緣 
ZH_X88_1646_047:0273a04	業而殊倮。故似慘似舒。而聞之者不憐肉。償負而非	047	業 而 殊 倮  故 似 慘 似 舒  而 聞 之 者 不 憐 肉  償 負 而 非 
ZH_X88_1646_047:0273a05	參。故不臊不腥而食之者甚旨。彼命乍酬。則因已往	047	參  故 不 臊 不 腥 而 食 之 者 甚 旨  彼 命 乍 酬  則 因 已 往 
ZH_X88_1646_047:0273a06	而難見。我仇方結。則果未來而誰知。因果雙泯。砧刃	047	而 難 見  我 仇 方 結  則 果 未 來 而 誰 知  因 果 雙 泯  砧 刃 
ZH_X88_1646_047:0273a07	交施。而又見殺聞殺不絕於耳目。自殺教殺無間於	047	交 施  而 又 見 殺 聞 殺 不 絕 於 耳 目  自 殺 教 殺 無 間 於 
ZH_X88_1646_047:0273a08	歲時。漉蟲護草之慈。僧既寡二。高柴幸靈之善。俗亦	047	歲 時  漉 蟲 護 草 之 慈  僧 既 寡 二  高 柴 幸 靈 之 善  俗 亦 
ZH_X88_1646_047:0273a09	無雙。而近儒節用時取之。說吾道中正之語。又薰蒸	047	無 雙  而 近 儒 節 用 時 取 之  說 吾 道 中 正 之 語  又 薰 蒸 
ZH_X88_1646_047:0273a10	於其耳。浸灌於其心。於是千生入筯曾無動容。百品	047	於 其 耳  浸 灌 於 其 心  於 是 千 生 入 筯 曾 無 動 容  百 品 
ZH_X88_1646_047:0273a11	充庖略不關念。萬方逞暴。四蟲亡訴。強者則搏人以	047	充 庖 略 不 關 念  萬 方 逞 暴  四 蟲 亡 訴  強 者 則 搏 人 以 
ZH_X88_1646_047:0273a12	爭一旦之命。弱者則吞聲以填萬民之腹。不依人而	047	爭 一 旦 之 命  弱 者 則 吞 聲 以 填 萬 民 之 腹  不 依 人 而 
ZH_X88_1646_047:0273a13	食者則匿於山林。寧受大獸之噬。猶十二之可逃。必	047	食 者 則 匿 於 山 林  寧 受 大 獸 之 噬  猶 十 二 之 可 逃  必 
ZH_X88_1646_047:0273a14	依人而食者。則豢於牢筴。以待不時之需。無萬一之	047	依 人 而 食 者  則 豢 於 牢 筴  以 待 不 時 之 需  無 萬 一 之 
ZH_X88_1646_047:0273a15	能免。嗚呼。唐人有云。生也何恩。殺之何咎。奈何令至	047	能 免  嗚 呼  唐 人 有 云  生 也 何 恩  殺 之 何 咎  奈 何 令 至 
ZH_X88_1646_047:0273a16	此極乎。然如前所稱。別幽冥報對何異王法。為日差	047	此 極 乎  然 如 前 所 稱  別 幽 冥 報 對 何 異 王 法  為 日 差 
ZH_X88_1646_047:0273a17	緩。酷踰萬倍。豈以口故而甘斯苦。縱謂不然。猶當寶	047	緩  酷 踰 萬 倍  豈 以 口 故 而 甘 斯 苦  縱 謂 不 然  猶 當 寶 
ZH_X88_1646_047:0273a18	慈止殺。抑嗜全仁。觀同形於異形之中。想共體於殊	047	慈 止 殺  抑 嗜 全 仁  觀 同 形 於 異 形 之 中  想 共 體 於 殊 
ZH_X88_1646_047:0273a19	體之外。觀念既久。慈力自成。正不作子肉之想。亦何	047	體 之 外  觀 念 既 久  慈 力 自 成  正 不 作 子 肉 之 想  亦 何 
ZH_X88_1646_047:0273a20	有人物之分。若夫習心所使。尤須推破。夫薄惡之俗	047	有 人 物 之 分  若 夫 習 心 所 使  尤 須 推 破  夫 薄 惡 之 俗 
ZH_X88_1646_047:0273a21	生女不舉。羗胡之民男亦如之。積習使然。無分骨肉。	047	生 女 不 舉  羗 胡 之 民 男 亦 如 之  積 習 使 然  無 分 骨 肉  
ZH_X88_1646_047:0273a22	然則以不殺習心。雖物可不殺。何況於子以心習殺。	047	然 則 以 不 殺 習 心  雖 物 可 不 殺  何 況 於 子 以 心 習 殺  
ZH_X88_1646_047:0273a23	雖子可殺。何有於物。此之習心締業之本。將欲去殺。	047	雖 子 可 殺  何 有 於 物  此 之 習 心 締 業 之 本  將 欲 去 殺  
ZH_X88_1646_047:0273a24	先須照習。照心一起。積習自蠲。至於近儒之謬。則隱	047	先 須 照 習  照 心 一 起  積 習 自 蠲  至 於 近 儒 之 謬  則 隱 
ZH_X88_1646_047:0273b01	心而求良。亦易知夫孟子言仁民而愛物。謂其愛有	047	心 而 求 良  亦 易 知 夫 孟 子 言 仁 民 而 愛 物  謂 其 愛 有 
ZH_X88_1646_047:0273b02	媛急耳。若用之殺之而猶為愛。則與佛經所言羅剎	047	媛 急 耳  若 用 之 殺 之 而 猶 為 愛  則 與 佛 經 所 言 羅 剎 
ZH_X88_1646_047:0273b03	女事何異。羅剎女食人曰。我念汝食汝。夫食人而曰	047	女 事 何 異  羅 剎 女 食 人 曰  我 念 汝 食 汝  夫 食 人 而 曰 
ZH_X88_1646_047:0273b04	念人。與食物而曰愛物者同乎。不同乎。中正之義。緣	047	念 人  與 食 物 而 曰 愛 物 者 同 乎  不 同 乎  中 正 之 義  緣 
ZH_X88_1646_047:0273b05	督為經。逐事而求。失之已遠。而況少殺為中。徵何典	047	督 為 經  逐 事 而 求  失 之 已 遠  而 況 少 殺 為 中  徵 何 典 
ZH_X88_1646_047:0273b06	文。有識聞之。祇足莞爾。子路鼓瑟。殺心在絃。孔子斥	047	文  有 識 聞 之  祇 足 莞 爾  子 路 鼓 瑟  殺 心 在 絃  孔 子 斥 
ZH_X88_1646_047:0273b07	之。門人輟敬開闢以來。寧有殺心未盡之聖。而邪說	047	之  門 人 輟 敬 開 闢 以 來  寧 有 殺 心 未 盡 之 聖  而 邪 說 
ZH_X88_1646_047:0273b08	橫興。錮我華夏。大雄甞言。末法之中魔道熾盛。以魔	047	橫 興  錮 我 華 夏  大 雄 甞 言  末 法 之 中 魔 道 熾 盛  以 魔 
ZH_X88_1646_047:0273b09	力故。令人不覺。今之邪說亦自易曉。而地橫萬里。時	047	力 故  令 人 不 覺  今 之 邪 說 亦 自 易 曉  而 地 橫 萬 里  時 
ZH_X88_1646_047:0273b10	歷千年。聰明智達雷同。莫悟吾佛之言。信不我欺。昔	047	歷 千 年  聰 明 智 達 雷 同  莫 悟 吾 佛 之 言  信 不 我 欺  昔 
ZH_X88_1646_047:0273b11	陶隱君修習求仙。多歷年所。而鸞鶴杳然。心甚疑之。	047	陶 隱 君 修 習 求 仙  多 歷 年 所  而 鸞 鶴 杳 然  心 甚 疑 之  
ZH_X88_1646_047:0273b12	他日其都養先上昇者來告曰。上帝以子註本草。用	047	他 日 其 都 養 先 上 昇 者 來 告 曰  上 帝 以 子 註 本 草  用 
ZH_X88_1646_047:0273b13	水蛭為藥。殺命良多。故他行雖滿。以是為謫。隱君乃	047	水 蛭 為 藥  殺 命 良 多  故 他 行 雖 滿  以 是 為 謫  隱 君 乃 
ZH_X88_1646_047:0273b14	悟。改用他藥方。近儒箋書。不幸無天人之告。遂使世	047	悟  改 用 他 藥 方  近 儒 箋 書  不 幸 無 天 人 之 告  遂 使 世 
ZH_X88_1646_047:0273b15	安其說。萬物并命。號天不聞。入地無隙。世鮮孟孫之	047	安 其 說  萬 物 并 命  號 天 不 聞  入 地 無 隙  世 鮮 孟 孫 之 
ZH_X88_1646_047:0273b16	傅。誰動孤獸之悲。旁無介氏之君。孰解三犧之恨。母	047	傅  誰 動 孤 獸 之 悲  旁 無 介 氏 之 君  孰 解 三 犧 之 恨  母 
ZH_X88_1646_047:0273b17	視子死。子視母亡。或鞭皮而即下。或灑乳而方終。或	047	視 子 死  子 視 母 亡  或 鞭 皮 而 即 下  或 灑 乳 而 方 終  或 
ZH_X88_1646_047:0273b18	臨危而護孕。或冐死以隨兒。見之慘目。言則傷心。又	047	臨 危 而 護 孕  或 冐 死 以 隨 兒  見 之 慘 目  言 則 傷 心  又 
ZH_X88_1646_047:0273b19	公子打圍之後。將軍射獵之餘。萬肉登俎。百族失羣。	047	公 子 打 圍 之 後  將 軍 射 獵 之 餘  萬 肉 登 俎  百 族 失 羣  
ZH_X88_1646_047:0273b20	孤雌夜囀。如抱黃鵠之哀。獨雉朝鳴。似寫商陵之恨。	047	孤 雌 夜 囀  如 抱 黃 鵠 之 哀  獨 雉 朝 鳴  似 寫 商 陵 之 恨  
ZH_X88_1646_047:0273b21	啁啁唽唽。踽踽煢煢。固知七情非獨人鍾。蠢蠢之物	047	啁 啁 唽 唽  踽 踽 煢 煢  固 知 七 情 非 獨 人 鍾  蠢 蠢 之 物 
ZH_X88_1646_047:0273b22	亦爾五。常寧惟我有。林林之生皆然。念至於此。則萬	047	亦 爾 五  常 寧 惟 我 有  林 林 之 生 皆 然  念 至 於 此  則 萬 
ZH_X88_1646_047:0273b23	劫習心一念可灰。習心既灰。忍敢俱消。三途並宏。物	047	劫 習 心 一 念 可 灰  習 心 既 灰  忍 敢 俱 消  三 途 並 宏  物 
ZH_X88_1646_047:0273b24	如人矣。而又大乘為心。急人猶己。一人告百。百人告	047	如 人 矣  而 又 大 乘 為 心  急 人 猶 己  一 人 告 百  百 人 告 
ZH_X88_1646_047:0273c01	千。轉轉相告至於無筭。大慈之說曉然於世。而後排	047	千  轉 轉 相 告 至 於 無 筭  大 慈 之 說 曉 然 於 世  而 後 排 
ZH_X88_1646_047:0273c02	虗無。墜[蹗-比+(人*人)]實不僵。雖復咸若世遠。攀巢俗邈。而物之	047	虗 無  墜 [蹗比人人] 實 不 僵  雖 復 咸 若 世 遠  攀 巢 俗 邈  而 物 之 
ZH_X88_1646_047:0273c03	免者良亦多矣。嗚呼。彼既有必酧之果。此又有必造	047	免 者 良 亦 多 矣  嗚 呼  彼 既 有 必 酧 之 果  此 又 有 必 造 
ZH_X88_1646_047:0273c04	之因。吾言雖苦。或可廻慮。夫近儒之說毋論異於孔	047	之 因  吾 言 雖 苦  或 可 廻 慮  夫 近 儒 之 說 毋 論 異 於 孔 
ZH_X88_1646_047:0273c05	孟。即孔孟實然。而吾佛如此。孔孟如彼。一涇一渭。較	047	孟  即 孔 孟 實 然  而 吾 佛 如 此  孔 孟 如 彼  一 涇 一 渭  較 
ZH_X88_1646_047:0273c06	然自分。堯武並世。人必歸堯。孔佛並生。得不歸佛。此	047	然 自 分  堯 武 並 世  人 必 歸 堯  孔 佛 並 生  得 不 歸 佛  此 
ZH_X88_1646_047:0273c07	其所以王於三界。奄有大千為眾父父為眾母母者	047	其 所 以 王 於 三 界  奄 有 大 千 為 眾 父 父 為 眾 母 母 者 
ZH_X88_1646_047:0273c08	也。昔墨子兼愛。或人病之。墨子曰。今有兼士。於此兼	047	也  昔 墨 子 兼 愛  或 人 病 之  墨 子 曰  今 有 兼 士  於 此 兼 
ZH_X88_1646_047:0273c09	士。視人之父母若己之父母。視人之妻子若己之妻	047	士  視 人 之 父 母 若 己 之 父 母  視 人 之 妻 子 若 己 之 妻 
ZH_X88_1646_047:0273c10	子。別士則反是。請問子謂遠行當托妻子。將托之於	047	子  別 士 則 反 是  請 問 子 謂 遠 行 當 托 妻 子  將 托 之 於 
ZH_X88_1646_047:0273c11	兼者乎。抑托之於別者乎。其人曰。吾托之於兼也。墨	047	兼 者 乎  抑 托 之 於 別 者 乎  其 人 曰  吾 托 之 於 兼 也  墨 
ZH_X88_1646_047:0273c12	子笑曰。子方托妻子於兼。言而非兼。何也。今之謂殺	047	子 笑 曰  子 方 托 妻 子 於 兼  言 而 非 兼  何 也  今 之 謂 殺 
ZH_X88_1646_047:0273c13	為中正。謂不殺為過當者。亦幸然為人耳。使其戴角	047	為 中 正  謂 不 殺 為 過 當 者  亦 幸 然 為 人 耳  使 其 戴 角 
ZH_X88_1646_047:0273c14	而居。衣毛而處。縣命於郇廚之下。遊魂於羿彀之中。	047	而 居  衣 毛 而 處  縣 命 於 郇 廚 之 下  遊 魂 於 羿 彀 之 中  
ZH_X88_1646_047:0273c15	羲罟前施。孔弋後逐。成湯雖仁。猶然結網。子輿誠愛。	047	羲 罟 前 施  孔 弋 後 逐  成 湯 雖 仁  猶 然 結 網  子 輿 誠 愛  
ZH_X88_1646_047:0273c16	曾不聞聲。於斯時也。大覺垂憫。倐然而現。則夫夫也	047	曾 不 聞 聲  於 斯 時 也  大 覺 垂 憫  倐 然 而 現  則 夫 夫 也 
ZH_X88_1646_047:0273c17	必將悲喜交懷。旁皇歸命。若抱怖之鴿。蔭影而息機。	047	必 將 悲 喜 交 懷  旁 皇 歸 命  若 抱 怖 之 鴿  蔭 影 而 息 機  
ZH_X88_1646_047:0273c18	瀕死之羊。銜刀而祈客。又何暇持前人之餘論。較孔	047	瀕 死 之 羊  銜 刀 而 祈 客  又 何 暇 持 前 人 之 餘 論  較 孔 
ZH_X88_1646_047:0273c19	佛之勝劣哉(通翼)。	047	佛 之 勝 劣 哉  通 翼   
ZH_X88_1646_047:0273c20	趙凡夫名宦光。太倉人也。家富於財。少豪華自喜。中	047	趙 凡 夫 名 宦 光  太 倉 人 也  家 富 於 財  少 豪 華 自 喜  中 
ZH_X88_1646_047:0273c21	歲折節讀書。居寒山。廬親墓旁。疏泉鑿石。結構幽邃。	047	歲 折 節 讀 書  居 寒 山  廬 親 墓 旁  疏 泉 鑿 石  結 構 幽 邃  
ZH_X88_1646_047:0273c22	居常奉佛斷肉食。客至亦設蔬果。雖豪貴人必強食	047	居 常 奉 佛 斷 肉 食  客 至 亦 設 蔬 果  雖 豪 貴 人 必 強 食 
ZH_X88_1646_047:0273c23	之曰。不可不令渠知此味也。已而有疾。或言當食肉。	047	之 曰  不 可 不 令 渠 知 此 味 也  已 而 有 疾  或 言 當 食 肉  
ZH_X88_1646_047:0273c24	不爾疾且劇。答曰。若疾小加。豈須破戒。設為轉劇。便	047	不 爾 疾 且 劇  答 曰  若 疾 小 加  豈 須 破 戒  設 為 轉 劇  便 
ZH_X88_1646_047:0274a01	近歸途。一朝破戒。帶業長往。悔可追乎。已而疾亦瘳。	047	近 歸 途  一 朝 破 戒  帶 業 長 往  悔 可 追 乎  已 而 疾 亦 瘳  
ZH_X88_1646_047:0274a02	客有被蚿螫者。殺之曰吾以直報怨也。凡夫曰。非也。	047	客 有 被 蚿 螫 者  殺 之 曰 吾 以 直 報 怨 也  凡 夫 曰  非 也  
ZH_X88_1646_047:0274a03	不殺則直耳。蚿之無知。實無可怨忿。而殺之。得為直	047	不 殺 則 直 耳  蚿 之 無 知  實 無 可 怨 忿  而 殺 之  得 為 直 
ZH_X88_1646_047:0274a04	乎。甞與客行。遇二人驅六豕赴屠。凡夫為誦阿彌陀	047	乎  甞 與 客 行  遇 二 人 驅 六 豕 赴 屠  凡 夫 為 誦 阿 彌 陀 
ZH_X88_1646_047:0274a05	佛。一客稱善。凡夫曰。吾誦佛號度六豕義少。度二人	047	佛  一 客 稱 善  凡 夫 曰  吾 誦 佛 號 度 六 豕 義 少  度 二 人 
ZH_X88_1646_047:0274a06	義多。何以故。豕今就屠。受一刀苦。償一債畢。償債畢	047	義 多  何 以 故  豕 今 就 屠  受 一 刀 苦  償 一 債 畢  償 債 畢 
ZH_X88_1646_047:0274a07	已步步樂國。彼屠豕人。驅豕一步。刳豕一刀。心心步	047	已 步 步 樂 國  彼 屠 豕 人  驅 豕 一 步  刳 豕 一 刀  心 心 步 
ZH_X88_1646_047:0274a08	步造地獄業。趣入苦境而彼恬然不知警懼。可無哀	047	步 造 地 獄 業  趣 入 苦 境 而 彼 恬 然 不 知 警 懼  可 無 哀 
ZH_X88_1646_047:0274a09	乎。又甞勸一老人斷肉。老人曰。余年衰。不能不資肉	047	乎  又 甞 勸 一 老 人 斷 肉  老 人 曰  余 年 衰  不 能 不 資 肉 
ZH_X88_1646_047:0274a10	食。凡夫曰。老猶愛命。未老之肉先受刀砧。於心安乎。	047	食  凡 夫 曰  老 猶 愛 命  未 老 之 肉 先 受 刀 砧  於 心 安 乎  
ZH_X88_1646_047:0274a11	未死防死。慘死之肉恣意吞嚼。於心安乎。著書號護	047	未 死 防 死  慘 死 之 肉 恣 意 吞 嚼  於 心 安 乎  著 書 號 護 
ZH_X88_1646_047:0274a12	生品。廣勸世人令斷肉。其言甚痛。天啟中卒於寒山。	047	生 品  廣 勸 世 人 令 斷 肉  其 言 甚 痛  天 啟 中 卒 於 寒 山  
ZH_X88_1646_047:0274a13	妻陸氏名卿子。與凡夫偕隱。能詩文(蘇州府志．護生品)。	047	妻 陸 氏 名 卿 子  與 凡 夫 偕 隱  能 詩 文  蘇 州 府 志  護 生 品   
ZH_X88_1646_047:0274a14	劉玉受名錫玄。長洲人也。為諸生。與姚孟長為友。歸	047	劉 玉 受 名 錫 玄  長 洲 人 也  為 諸 生  與 姚 孟 長 為 友  歸 
ZH_X88_1646_047:0274a15	心大法。同持佛母準提呪。將赴省試。建壇持呪七日。	047	心 大 法  同 持 佛 母 準 提 呪  將 赴 省 試  建 壇 持 呪 七 日  
ZH_X88_1646_047:0274a16	及入場。有蜂集其筆端而思如泉湧。遂得雋。萬歷三	047	及 入 場  有 蜂 集 其 筆 端 而 思 如 泉 湧  遂 得 雋  萬 歷 三 
ZH_X88_1646_047:0274a17	十五年成進士。官廬陵教授。應雲南聘分司鄉試。過	047	十 五 年 成 進 士  官 廬 陵 教 授  應 雲 南 聘 分 司 鄉 試  過 
ZH_X88_1646_047:0274a18	下嶲驛宿焉。夢一偉丈夫黑而長啄。揖而就坐曰。余	047	下 嶲 驛 宿 焉  夢 一 偉 丈 夫 黑 而 長 啄  揖 而 就 坐 曰  余 
ZH_X88_1646_047:0274a19	宋將軍曹翰也。昔以王師破江州。憤其固守不下。屠	047	宋 將 軍 曹 翰 也  昔 以 王 師 破 江 州  憤 其 固 守 不 下  屠 
ZH_X88_1646_047:0274a20	之。遂受報為猪。計口以償所殺。輾轉至今。痛毒無盡。	047	之  遂 受 報 為 猪  計 口 以 償 所 殺  輾 轉 至 今  痛 毒 無 盡  
ZH_X88_1646_047:0274a21	往日荷公憐愛。幸獲再生。昨又償一近縣人債。不意	047	往 日 荷 公 憐 愛  幸 獲 再 生  昨 又 償 一 近 縣 人 債  不 意 
ZH_X88_1646_047:0274a22	今者遇公於此。言已泣下。玉受家居時。有奴徵租於	047	今 者 遇 公 於 此  言 已 泣 下  玉 受 家 居 時  有 奴 徵 租 於 
ZH_X88_1646_047:0274a23	鄉。獲猪歸。夜夢人乞命。畜之至死。即其事也。已復言	047	鄉  獲 猪 歸  夜 夢 人 乞 命  畜 之 至 死  即 其 事 也  已 復 言 
ZH_X88_1646_047:0274a24	曰。予在唐太宗朝為小吏。聽一法師說四十二章經。	047	曰  予 在 唐 太 宗 朝 為 小 吏  聽 一 法 師 說 四 十 二 章 經  
ZH_X88_1646_047:0274b01	親為設供。遂得世世為官及翰身。而報盡乃陷此大	047	親 為 設 供  遂 得 世 世 為 官 及 翰 身  而 報 盡 乃 陷 此 大 
ZH_X88_1646_047:0274b02	惡。尚何言哉。自今乞公。凡遇我等。或當執縛或當屠	047	惡  尚 何 言 哉  自 今 乞 公  凡 遇 我 等  或 當 執 縛 或 當 屠 
ZH_X88_1646_047:0274b03	割。為持凖提呪與西方佛名。俾予得暫忍其苦。倘承	047	割  為 持 凖 提 呪 與 西 方 佛 名  俾 予 得 暫 忍 其 苦  倘 承 
ZH_X88_1646_047:0274b04	善力脫此苦報再生人中。誓不更造惡業以負公也。	047	善 力 脫 此 苦 報 再 生 人 中  誓 不 更 造 惡 業 以 負 公 也  
