segmentnr	original	folio	analyzed
ZH_X73_1453_001:0402a23	不喚則醒隨昏矣。醒既隨昏。而外不能了境。內不作	001	不 喚 則 醒 隨 昏 矣  醒 既 隨 昏  而 外 不 能 了 境  內 不 作 
ZH_X73_1453_001:0402a24	夢。惟昏然而已。謂之自證分。此等時節。位無能所。冥	001	夢  惟 昏 然 而 已  謂 之 自 證 分  此 等 時 節  位 無 能 所  冥 
ZH_X73_1453_001:0402b01	然獨存也。少頃頓夢。種種悲歡苦樂。能觀而言。謂之	001	然 獨 存 也  少 頃 頓 夢  種 種 悲 歡 苦 樂  能 觀 而 言  謂 之 
ZH_X73_1453_001:0402b02	見分。即所觀之所即相分。或問曰。見相二分。前後生	001	見 分  即 所 觀 之 所 即 相 分  或 問 曰  見 相 二 分  前 後 生 
ZH_X73_1453_001:0402b03	耶。抗然生耶。予則應之曰。見相二分。謂之前後生者。	001	耶  抗 然 生 耶  予 則 應 之 曰  見 相 二 分  謂 之 前 後 生 者  
ZH_X73_1453_001:0402b04	現量之中。不許有無分別。纔生分別。現量滅矣。謂之	001	現 量 之 中  不 許 有 無 分 別  纔 生 分 別  現 量 滅 矣  謂 之 
ZH_X73_1453_001:0402b05	抗生。則能所弗同也。此四分乃八識之本。故有志於	001	抗 生  則 能 所 弗 同 也  此 四 分 乃 八 識 之 本  故 有 志 於 
ZH_X73_1453_001:0402b06	此宗者。不可不留神焉。四分通徹。則八識之綱。思過	001	此 宗 者  不 可 不 留 神 焉  四 分 通 徹  則 八 識 之 綱  思 過 
ZH_X73_1453_001:0402b07	半矣。	001	半 矣  
ZH_X73_1453_001:0402b08	前五識略解	001	前 五 識 略 解 
ZH_X73_1453_001:0402b09	夫八識四分。乃相宗之綱骨也。阿賴耶識。末那識。分	001	夫 八 識 四 分  乃 相 宗 之 綱 骨 也  阿賴耶識  末 那 識  分 
ZH_X73_1453_001:0402b10	別識。眼識。耳識。鼻識。舌識。身識。謂之八識。證自證分。	001	別 識  眼 識  耳 識  鼻 識  舌 識  身 識  謂 之 八 識  證 自 證 分  
ZH_X73_1453_001:0402b11	自證分。見分。相分。謂之四分。究本言之。八識四分。初	001	自 證 分  見 分  相 分  謂 之 四 分  究 本 言 之  八 識 四 分  初 
ZH_X73_1453_001:0402b12	無分體。特以真如隨緣。乃成種種耳。夫真如隨緣之	001	無 分 體  特 以 真 如 隨 緣  乃 成 種 種 耳  夫 真 如 隨 緣 之 
ZH_X73_1453_001:0402b13	旨。最難明了。往往講師禪衲。率皆于此。不能出其隨	001	旨  最 難 明 了  往 往 講 師 禪 衲  率 皆 于 此  不 能 出 其 隨 
ZH_X73_1453_001:0402b14	緣所以然也。良以真如清淨。初無熏染。如何瞥起隨	001	緣 所 以 然 也  良 以 真 如 清 淨  初 無 熏 染  如 何 瞥 起 隨 
ZH_X73_1453_001:0402b15	緣耶。于此參之不已。忽然悟通。所謂八識四分。不煩	001	緣 耶  于 此 參 之 不 已  忽 然 悟 通  所 謂 八 識 四 分  不 煩 
ZH_X73_1453_001:0402b16	少檢。唯識之書。便能了了矣。故曰。性宗通而相宗不	001	少 檢  唯 識 之 書  便 能 了 了 矣  故 曰  性 宗 通 而 相 宗 不 
ZH_X73_1453_001:0402b17	通。則性宗所見。猶未圓滿。通相宗而不通性宗。則相	001	通  則 性 宗 所 見  猶 未 圓 滿  通 相 宗 而 不 通 性 宗  則 相 
ZH_X73_1453_001:0402b18	宗所見。亦未精徹。性相俱通。而未悟達磨之禪。則如	001	宗 所 見  亦 未 精 徹  性 相 俱 通  而 未 悟 達 磨 之 禪  則 如 
ZH_X73_1453_001:0402b19	葉公畵龍。頭角望之非不宛然也。故其濟亢旱。興雷	001	葉 公 畵 龍  頭 角 望 之 非 不 宛 然 也  故 其 濟 亢 旱  興 雷 
ZH_X73_1453_001:0402b20	雨。斷不能焉。是以有志于出世。而荷擔法道。若性若	001	雨  斷 不 能 焉  是 以 有 志 于 出 世  而 荷 擔 法 道  若 性 若 
ZH_X73_1453_001:0402b21	相若禪宗。敢不竭誠而留神哉。惟相宗名義數多。若	001	相 若 禪 宗  敢 不 竭 誠 而 留 神 哉  惟 相 宗 名 義 數 多  若 
ZH_X73_1453_001:0402b22	非心智妙密。委曲精披。實未易明也。今則取大略。稍	001	非 心 智 妙 密  委 曲 精 披  實 未 易 明 也  今 則 取 大 略  稍 
ZH_X73_1453_001:0402b23	論而疏之。但粗曉蒙孺耳。大抵阿賴耶識。通前眼耳	001	論 而 疏 之  但 粗 曉 蒙 孺 耳  大 抵 阿賴耶識  通 前 眼 耳 
ZH_X73_1453_001:0402b24	鼻舌身五識。當併而發揮之。似覺明易也。葢阿賴耶	001	鼻 舌 身 五 識  當 併 而 發 揮 之  似 覺 明 易 也  葢 阿 賴 耶 
ZH_X73_1453_001:0402c01	識。及前五識。皆屬現量。又皆上品果中轉也。若第七	001	識  及 前 五 識  皆 屬 現 量  又 皆 上 品 果 中 轉 也  若 第 七 
ZH_X73_1453_001:0402c02	識。第六識。則三品皆具。三品者。見道為下品。修道為	001	識  第 六 識  則 三 品 皆 具  三 品 者  見 道 為 下 品  修 道 為 
ZH_X73_1453_001:0402c03	中品。究竟為上品。故六七因中轉也。若以三境。三量。	001	中 品  究 竟 為 上 品  故 六 七 因 中 轉 也  若 以 三 境  三 量  
ZH_X73_1453_001:0402c04	三性。五十一種心所法。言之。則前五識。量惟屬現。境	001	三 性  五 十 一 種 心 所 法  言 之  則 前 五 識  量 惟 屬 現  境 
ZH_X73_1453_001:0402c05	惟屬性。善惡無記三性皆通焉。心所法。則惟三十四	001	惟 屬 性  善 惡 無 記 三 性 皆 通 焉  心 所 法  則 惟 三 十 四 
ZH_X73_1453_001:0402c06	耳。頌曰。性境現量通三性。眼耳身三二地居。徧行則	001	耳  頌 曰  性 境 現 量 通 三 性  眼 耳 身 三 二 地 居  徧 行 則 
ZH_X73_1453_001:0402c07	境善十一。中二大八貪嗔癡。五識同依淨色根。九緣	001	境 善 十 一  中 二 大 八 貪 嗔 癡  五 識 同 依 淨 色 根  九 緣 
ZH_X73_1453_001:0402c08	七八好相鄰。合三離二觀塵世。愚者難分識與根。變	001	七 八 好 相 鄰  合 三 離 二 觀 塵 世  愚 者 難 分 識 與 根  變 
ZH_X73_1453_001:0402c09	相觀空唯後得。果中猶自不詮真。圓明初發成無漏。	001	相 觀 空 唯 後 得  果 中 猶 自 不 詮 真  圓 明 初 發 成 無 漏  
ZH_X73_1453_001:0402c10	三類分身息苦輪。此頌。前八句惟明有漏。後四句明	001	三 類 分 身 息 苦 輪  此 頌  前 八 句 惟 明 有 漏  後 四 句 明 
ZH_X73_1453_001:0402c11	無漏耳。又八句之中。初二句。言五識。三境惟屬性境。	001	無 漏 耳  又 八 句 之 中  初 二 句  言 五 識  三 境 惟 屬 性 境  
ZH_X73_1453_001:0402c12	三境者。謂性境。帶質境。獨影境。三量則屬現境。惟三	001	三 境 者  謂 性 境  帶 質 境  獨 影 境  三 量 則 屬 現 境  惟 三 
ZH_X73_1453_001:0402c13	性俱通。三量者。謂現量。比量。非量。三性則善性。惡性。	001	性 俱 通  三 量 者  謂 現 量  比 量  非 量  三 性 則 善 性  惡 性  
ZH_X73_1453_001:0402c14	無記性是也。又此五識。以界地言之。惟欲界五趣雜	001	無 記 性 是 也  又 此 五 識  以 界 地 言 之  惟 欲 界 五 趣 雜 
ZH_X73_1453_001:0402c15	居地。識識皆全。至于初禪離生喜樂地。五識不全。以	001	居 地  識 識 皆 全  至 于 初 禪 離生喜樂 地  五 識 不 全  以 
ZH_X73_1453_001:0402c16	上二禪。既無尋伺故。鼻舌二識不生也。葢禪天無段	001	上 二 禪  既 無 尋 伺 故  鼻 舌 二 識 不 生 也  葢 禪 天 無 段 
ZH_X73_1453_001:0402c17	食故。段食以香味觸三法為體。段食既無。則此二識	001	食 故  段 食 以 香 味 觸 三 法 為 體  段 食 既 無  則 此 二 識 
ZH_X73_1453_001:0402c18	不生。明矣。現量之義。說有多種。現謂顯現。取境親明	001	不 生  明 矣  現 量 之 義  說 有 多 種  現 謂 顯 現  取 境 親 明 
ZH_X73_1453_001:0402c19	故。量謂量度故。若心心所。緣境之時。離映障等。顯了	001	故  量 謂 量 度 故  若 心 心 所  緣 境 之 時  離 映 障 等  顯 了 
ZH_X73_1453_001:0402c20	分明。得境自性。所謂得境自性者。以性境根塵能以	001	分 明  得 境 自 性  所 謂 得 境 自 性 者  以 性 境 根 塵 能 以 
ZH_X73_1453_001:0402c21	八法而成。各有實體相分。各有實種生。有實體用。現	001	八 法 而 成  各 有 實 體 相 分  各 有 實 種 生  有 實 體 用  現 
ZH_X73_1453_001:0402c22	在實法故。即所緣唯識也。又現屬境。量屬心。或俱屬	001	在 實 法 故  即 所 緣 唯 識 也  又 現 屬 境  量 屬 心  或 俱 屬 
ZH_X73_1453_001:0402c23	心。或現屬根。量屬心。依士。持業。依主三釋。西方釋名	001	心  或 現 屬 根  量 屬 心  依 士  持 業  依 主 三 釋  西 方 釋 名 
ZH_X73_1453_001:0402c24	有六種。一依主。二持業。三有財。四相違。五帶數。六鄰	001	有 六 種  一 依 主  二 持 業  三 有 財  四 相 違  五 帶 數  六 鄰 
ZH_X73_1453_001:0403a01	近。又有依士釋。此六釋以離合名之者。葢六者互相	001	近  又 有 依 士 釋  此 六 釋 以 離 合 名 之 者  葢 六 者 互 相 
ZH_X73_1453_001:0403a02	離合故。六釋一一具二名。若單字即非六釋。以不得	001	離 合 故  六 釋 一 一 具 二 名  若 單 字 即 非 六 釋  以 不 得 
ZH_X73_1453_001:0403a03	成離合相故。初依主者。謂所依為主。如說眼識。識依	001	成 離 合 相 故  初 依 主 者  謂 所 依 為 主  如 說 眼 識  識 依 
ZH_X73_1453_001:0403a04	眼起。即眼之識。故名眼識。舉眼之主以依于識。故曰	001	眼 起  即 眼 之 識  故 名 眼 識  舉 眼 之 主 以 依 于 識  故 曰 
ZH_X73_1453_001:0403a05	依主。亦名依士者。如父取子名。即若此老。頭兒某官	001	依 主  亦 名 依 士 者  如 父 取 子 名  即 若 此 老  頭 兒 某 官 
ZH_X73_1453_001:0403a06	之父也。又離合者。離謂眼是根。識了別。根非即識。識	001	之 父 也  又 離 合 者  離 謂 眼 是 根  識 了 別  根 非 即 識  識 
ZH_X73_1453_001:0403a07	非即根。故曰離。合則根識不分而同呼。故曰合。言持	001	非 即 根  故 曰 離  合 則 根 識 不 分 而 同 呼  故 曰 合  言 持 
ZH_X73_1453_001:0403a08	業者。如說藏識。識者是體。藏是業用。用能顯體。體能	001	業 者  如 說 藏 識  識 者 是 體  藏 是 業 用  用 能 顯 體  體 能 
ZH_X73_1453_001:0403a09	持業。藏即識故。故言持業識也。又名同依識。藏即含	001	持 業  藏 即 識 故  故 言 持 業 識 也  又 名 同 依 識  藏 即 含 
ZH_X73_1453_001:0403a10	藏用。識取了別用。此二同一所依。故曰同依識。言有	001	藏 用  識 取 了 別 用  此 二 同 一 所 依  故 曰 同 依 識  言 有 
ZH_X73_1453_001:0403a11	財者。謂從所有以得其名。一如佛陀。此云覺者。即有	001	財 者  謂 從 所 有 以 得 其 名  一 如 佛 陀  此 云 覺 者  即 有 
ZH_X73_1453_001:0403a12	覺之者。故當名覺。此即分取他名。二如俱舍。非對法	001	覺 之 者  故 當 名 覺  此 即 分 取 他 名  二 如 俱 舍  非 對 法 
ZH_X73_1453_001:0403a13	藏。對法藏者是本論名。為依根本對法藏造。故名為	001	藏  對 法 藏 者 是 本 論 名  為 依 根 本 對 法 藏 造  故 名 為 
ZH_X73_1453_001:0403a14	對法藏論。此全取他名。亦名有財義者何釋。言相違	001	對 法 藏 論  此 全 取 他 名  亦 名 有 財 義 者 何 釋  言 相 違 
ZH_X73_1453_001:0403a15	者。如說眼及耳等。各別所詮。皆自為主。不相隨順。故	001	者  如 說 眼 及 耳 等  各 別 所 詮  皆 自 為 主  不 相 隨 順  故 
ZH_X73_1453_001:0403a16	曰相違。言帶數者。以數顯義。通于三釋。如五蘊二諦	001	曰 相 違  言 帶 數 者  以 數 顯 義  通 于 三 釋  如 五 蘊 二 諦 
ZH_X73_1453_001:0403a17	等。五即是蘊。二即是諦。此用自為名。即持業帶數。如	001	等  五 即 是 蘊  二 即 是 諦  此 用 自 為 名  即 持 業 帶 數  如 
ZH_X73_1453_001:0403a18	眼等六識。取自他為名。即依主帶數。如說五逆為五	001	眼 等 六 識  取 自 他 為 名  即 依 主 帶 數  如 說 五 逆 為 五 
ZH_X73_1453_001:0403a19	無聞。無間是果。即因談果。此全取他名。即有財帶數。	001	無 聞  無 間 是 果  即 因 談 果  此 全 取 他 名  即 有 財 帶 數  
ZH_X73_1453_001:0403a20	言鄰近者。從近為名。如四念住。以慧為體。以慧近念。	001	言 鄰 近 者  從 近 為 名  如 四 念 住  以 慧 為 體  以 慧 近 念  
ZH_X73_1453_001:0403a21	故名念住。既是鄰近不同自為名。無持業義。通餘二	001	故 名 念 住  既 是 鄰 近 不 同 自 為 名  無 持 業 義  通 餘 二 
ZH_X73_1453_001:0403a22	釋。一依主鄰近。如有人近長安住。有人問言何處住。	001	釋  一 依 主 鄰 近  如 有 人 近 長 安 住  有 人 問 言 何 處 住  
ZH_X73_1453_001:0403a23	答云長安住。此人非長安。以近長安故。云長安住。以	001	答 云 長 安 住  此 人 非 長 安  以 近 長 安 故  云 長 安 住  以 
ZH_X73_1453_001:0403a24	分取他名。復是依主鄰近。二有財鄰近。如問何處人。	001	分 取 他 名  復 是 依 主 鄰 近  二 有 財 鄰 近  如 問 何 處 人  
ZH_X73_1453_001:0403b01	答云長安。以全處他處。以標己名。即是有財。以近長	001	答 云 長 安  以 全 處 他 處  以 標 己 名  即 是 有 財  以 近 長 
ZH_X73_1453_001:0403b02	安。復名鄰近。頌曰。用自及用他。自他用俱非。通二通	001	安  復 名 鄰 近  頌 曰  用 自 及 用 他  自 他 用 俱 非  通 二 通 
ZH_X73_1453_001:0403b03	三種。如是六種釋。此六釋。凡註釋經論。必用之者。如	001	三 種  如 是 六 種 釋  此 六 釋  凡 註 釋 經 論  必 用 之 者  如 
ZH_X73_1453_001:0403b04	註釋八識。非以此不能發揮。便當有條。五五次二句。	001	註 釋 八 識  非 以 此 不 能 發 揮  便 當 有 條  五 五 次 二 句  
ZH_X73_1453_001:0403b05	敘言五識心所也。五識心所。編所有五。別境有五。善	001	敘 言 五 識 心 所 也  五 識 心 所  編 所 有 五  別 境 有 五  善 
ZH_X73_1453_001:0403b06	則十一。中隨唯二。大隨有八。加貪嗔癡三。合而言之。	001	則 十 一  中 隨 唯 二  大 隨 有 八  加 貪 嗔 癡 三  合 而 言 之  
ZH_X73_1453_001:0403b07	三十四耳。五識同依淨色根者。言此識所依之根。非	001	三 十 四 耳  五 識 同 依 淨 色 根 者  言 此 識 所 依 之 根  非 
