segmentnr	original	stemmed
ZH_T47_1998A_020:0896c18_3	更說甚麼筋骨。	更 說 甚 麼 筋 骨  
ZH_T47_1998A_020:0896c18_13	居士於言下頓息諸緣。	居 士 於 言 下 頓 息 諸 緣  
ZH_T47_1998A_020:0896c18_18	遂回南嶽。	遂 回 南 嶽  
ZH_T47_1998A_020:0896c19_4	見石頭和尚。	見 石 頭 和 尚  
ZH_T47_1998A_020:0896c19_12	一日石頭問居士。	一 日 石 頭 問 居 士  
ZH_T47_1998A_020:0896c19_18	自見老僧後。	自 見 老 僧 後  
ZH_T47_1998A_020:0896c20_5	日用事作麼生。	日 用 事 作 麼 生  
ZH_T47_1998A_020:0896c20_9	居士云。	居 士 云  
ZH_T47_1998A_020:0896c20_17	若問某甲日用事。	若 問 某 甲 日 用 事  
ZH_T47_1998A_020:0896c21_4	直是無開口處。	直 是 無 開 口 處  
ZH_T47_1998A_020:0896c21_7	頭云。	頭 云  
ZH_T47_1998A_020:0896c21_16	知子恁麼方始問子。	知 子 恁 麼 方 始 問 子  
ZH_T47_1998A_020:0896c22_4	居士遂述一偈曰。	居 士 遂 述 一 偈 曰  
ZH_T47_1998A_020:0896c22_10	日用事無別。	日 用 事 無 別  
ZH_T47_1998A_020:0896c22_16	唯吾自偶諧。	唯 吾 自 偶 諧  
ZH_T47_1998A_020:0896c23_2	頭頭非取捨。	頭 頭 非 取 捨  
ZH_T47_1998A_020:0896c23_8	處處勿張乖。	處 處 勿 張 乖  
ZH_T47_1998A_020:0896c23_14	朱紫誰為號。	朱 紫 誰 為 號  
ZH_T47_1998A_020:0896c23_20	丘山絕點埃。	丘 山 絕 點 埃  
ZH_T47_1998A_020:0896c24_5	神通并妙用。	神 通 并 妙 用  
ZH_T47_1998A_020:0896c24_11	運水及搬柴。	運 水 及 搬 柴  
ZH_T47_1998A_020:0896c25_3	這箇是俗士中參禪樣子。	這 箇 是 俗 士 中 參 禪 樣 子  
ZH_T47_1998A_020:0896c25_10	決欲究竟此事。	決 欲 究 竟 此 事  
ZH_T47_1998A_020:0896c25_17	請依此老法式。	請 依 此 老 法 式  
ZH_T47_1998A_020:0896c26_2	彼既丈夫。	彼 既 丈 夫  
ZH_T47_1998A_020:0896c26_7	我寧不爾。	我 寧 不 爾  
ZH_T47_1998A_020:0896c26_11	不可忽。	不 可 忽  
ZH_T47_1998A_020:0896c26_16	勉之勉之。	勉 之 勉 之  
ZH_T47_1998A_020:0896c28_6	示覺空居士示覺空居士唐通判以斯道覺斯民。	示 覺 空 居 士 示 覺 空 居 士 唐 通 判 以 斯 道 覺 斯 民  
ZH_T47_1998A_020:0896c28_12	儒者之事也。	儒 者 之 事 也  
ZH_T47_1998A_020:0896c28_17	吾佛亦曰。	吾 佛 亦 曰  
ZH_T47_1998A_020:0896c29_2	性覺妙明。	性 覺 妙 明  
ZH_T47_1998A_020:0896c29_7	本覺明妙。	本 覺 明 妙  
ZH_T47_1998A_020:0896c29_13	又佛者覺也。	又 佛 者 覺 也  
ZH_T47_1998A_020:0896c29_18	既已自覺。	既 已 自 覺  
ZH_T47_1998A_020:0897a01_6	而以此覺覺諸群迷。	而 以 此 覺 覺 諸 群 迷  
ZH_T47_1998A_020:0897a01_11	故曰大覺。	故 曰 大 覺  
ZH_T47_1998A_020:0897a01_16	又德山曰。	又 德 山 曰  
ZH_T47_1998A_020:0897a02_1	捫空追響。	捫 空 追 響  
ZH_T47_1998A_020:0897a02_6	勞汝心神。	勞 汝 心 神  
ZH_T47_1998A_020:0897a02_11	夢覺覺非。	夢 覺 覺 非  
ZH_T47_1998A_020:0897a02_16	覺亦非覺。	覺 亦 非 覺  
ZH_T47_1998A_020:0897a03_1	彥舉道友。	彥 舉 道 友  
ZH_T47_1998A_020:0897a03_6	儒釋俱學。	儒 釋 俱 學  
ZH_T47_1998A_020:0897a03_11	而不偏故。	而 不 偏 故  
ZH_T47_1998A_020:0897a03_20	取是義而名其所居。	取 是 義 而 名 其 所 居  
ZH_T47_1998A_020:0897a04_3	曰覺軒。	曰 覺 軒  
ZH_T47_1998A_020:0897a04_11	以此軸來求法語。	以 此 軸 來 求 法 語  
ZH_T47_1998A_020:0897a04_18	仍書尾囑之曰。	仍 書 尾 囑 之 曰  
ZH_T47_1998A_020:0897a05_3	覺軒之義。	覺 軒 之 義  
ZH_T47_1998A_020:0897a05_8	是大神呪。	是 大 神 呪  
ZH_T47_1998A_020:0897a05_13	是大明呪。	是 大 明 呪  
ZH_T47_1998A_020:0897a05_18	是無上呪。	是 無 上 呪  
ZH_T47_1998A_020:0897a06_3	是無等等呪。	是 無 等 等 呪  
ZH_T47_1998A_020:0897a06_10	彥舉既知是義。	彥 舉 既 知 是 義  
ZH_T47_1998A_020:0897a07_2	大神大明無上無等等矣。	大 神 大 明 無 上 無 等 等 矣  
ZH_T47_1998A_020:0897a07_12	又何必妙喜再下註脚。	又 何 必 妙 喜 再 下 註 脚  
ZH_T47_1998A_020:0897a07_18	然彥舉之意。	然 彥 舉 之 意  
ZH_T47_1998A_020:0897a08_6	非獨欲發明是義。	非 獨 欲 發 明 是 義  
ZH_T47_1998A_020:0897a08_12	以自覺而已。	以 自 覺 而 已  
ZH_T47_1998A_020:0897a09_4	蓋因是義以覺諸未覺者。	蓋 因 是 義 以 覺 諸 未 覺 者  
ZH_T47_1998A_020:0897a09_17	法施之普亦佛菩薩之用心也。	法 施 之 普 亦 佛 菩 薩 之 用 心 也  
ZH_T47_1998A_020:0897a10_3	予嘉其志。	予 嘉 其 志  
ZH_T47_1998A_020:0897a10_10	故直書以示之。	故 直 書 以 示 之  
ZH_T47_1998A_020:0897a10_16	凡登是軒者。	凡 登 是 軒 者  
ZH_T47_1998A_020:0897a11_7	當見其義而亡軒可也。	當 見 其 義 而 亡 軒 可 也  
ZH_T47_1998A_020:0897a11_14	苟執軒以為義。	苟 執 軒 以 為 義  
ZH_T47_1998A_020:0897a12_3	則非獨不了其義。	則 非 獨 不 了 其 義  
ZH_T47_1998A_020:0897a12_11	而亦未覩其軒也。	而 亦 未 覩 其 軒 也  
ZH_T47_1998A_020:0897a12_16	軒義俱亡。	軒 義 俱 亡  
ZH_T47_1998A_020:0897a13_2	覺心獨朗。	覺 心 獨 朗  
ZH_T47_1998A_020:0897a13_10	始可與言覺也矣。	始 可 與 言 覺 也 矣  
ZH_T47_1998A_020:0897a13_15	覺義深遠。	覺 義 深 遠  
ZH_T47_1998A_020:0897a13_20	言不能盡。	言 不 能 盡  
ZH_T47_1998A_020:0897a14_5	繼之以偈曰。	繼 之 以 偈 曰  
ZH_T47_1998A_020:0897a14_12	覺空空覺空空。	覺 空 空 覺 空 空  
ZH_T47_1998A_020:0897a15_2	覺覺覺空空空亦空。	覺 覺 覺 空 空 空 亦 空  
ZH_T47_1998A_020:0897a15_10	欲識無窮好消息。	欲 識 無 窮 好 消 息  
ZH_T47_1998A_020:0897a15_18	都盧只在此軒中。	都 盧 只 在 此 軒 中  
ZH_T47_1998A_020:0897a16_3	信筆信意。	信 筆 信 意  
ZH_T47_1998A_020:0897a16_12	一揮以塞來命而已。	一 揮 以 塞 來 命 而 已  
ZH_T47_1998A_020:0897a18_7	示新喻黃縣尉示新喻黃縣尉妙喜與如是老人。	示 新 喻 黃 縣 尉 示 新 喻 黃 縣 尉 妙 喜 與 如 是 老 人  
ZH_T47_1998A_020:0897a18_12	素昧平昔。	素 昧 平 昔  
ZH_T47_1998A_020:0897a18_19	紹興丙子暮春。	紹 興 丙 子 暮 春  
ZH_T47_1998A_020:0897a19_6	邂逅渝川江亭。	邂 逅 渝 川 江 亭  
ZH_T47_1998A_020:0897a19_12	一見便得之。	一 見 便 得 之  
ZH_T47_1998A_020:0897a20_3	詞色之間雖未相酬酢。	詞 色 之 間 雖 未 相 酬 酢  
ZH_T47_1998A_020:0897a20_9	而心已許之。	而 心 已 許 之  
ZH_T47_1998A_020:0897a20_15	既而來驛舍。	既 而 來 驛 舍  
ZH_T47_1998A_020:0897a21_3	吐露若合符契。	吐 露 若 合 符 契  
ZH_T47_1998A_020:0897a21_14	自慶驗人之眼不讓古人。	自 慶 驗 人 之 眼 不 讓 古 人  
ZH_T47_1998A_020:0897a22_9	又喜般若社中得一箇英靈漢。	又 喜 般 若 社 中 得 一 箇 英 靈 漢  
ZH_T47_1998A_020:0897a22_17	可以扶此大法幢。	可 以 扶 此 大 法 幢  
ZH_T47_1998A_020:0897a23_4	然此大法炬。	然 此 大 法 炬  
ZH_T47_1998A_020:0897a23_11	為吾家內外護。	為 吾 家 內 外 護  
ZH_T47_1998A_020:0897a23_19	次日同赴任宰飯。	次 日 同 赴 任 宰 飯  
ZH_T47_1998A_020:0897a24_6	飯罷復坐兀齋。	飯 罷 復 坐 兀 齋  
ZH_T47_1998A_020:0897a25_1	如是老人盡發所蘊字字句句。	如 是 老 人 盡 發 所 蘊 字 字 句 句  
ZH_T47_1998A_020:0897a25_6	皆有落著。	皆 有 落 著  
ZH_T47_1998A_020:0897a25_15	不似今時士大夫說。	不 似 今 時 士 大 夫 說  
ZH_T47_1998A_020:0897a26_4	世之所謂口鼓子禪。	世 之 所 謂 口 鼓 子 禪  
ZH_T47_1998A_020:0897a26_10	因說夢一巡。	因 說 夢 一 巡  
ZH_T47_1998A_020:0897a27_3	到這裏方信三世諸佛說夢。	到 這 裏 方 信 三世諸佛 說 夢  
ZH_T47_1998A_020:0897a27_10	六代祖師說夢。	六 代 祖 師 說 夢  
ZH_T47_1998A_020:0897a27_18	天下老和尚說夢。	天 下 老 和 尚 說 夢  
ZH_T47_1998A_020:0897a28_8	即今妙喜與如是老人。	即 今 妙 喜 與 如 是 老 人  
ZH_T47_1998A_020:0897a28_15	又在夢中說夢。	又 在 夢 中 說 夢  
ZH_T47_1998A_020:0897a29_5	忽然有箇沒量大漢。	忽 然 有 箇 沒 量 大 漢  
ZH_T47_1998A_020:0897a29_10	夢裏覺來。	夢 裏 覺 來  
ZH_T47_1998A_020:0897b01_1	方信三世諸佛所說者。	方 信 三世諸佛 所 說 者  
ZH_T47_1998A_020:0897b01_5	不是夢。	不 是 夢  
ZH_T47_1998A_020:0897b01_13	六代祖師所說者。	六 代 祖 師 所 說 者  
ZH_T47_1998A_020:0897b01_17	不是夢。	不 是 夢  
ZH_T47_1998A_020:0897b02_6	天下老和尚所說者。	天 下 老 和 尚 所 說 者  
ZH_T47_1998A_020:0897b02_10	不是夢。	不 是 夢  
ZH_T47_1998A_020:0897b02_14	何以故。	何 以 故  
ZH_T47_1998A_020:0897b02_19	夢與覺一。	夢 與 覺 一  
ZH_T47_1998A_020:0897b03_4	語與默一。	語 與 默 一  
ZH_T47_1998A_020:0897b03_10	說與無說一。	說 與 無 說 一  
ZH_T47_1998A_020:0897b03_14	所以云。	所 以 云  
ZH_T47_1998A_020:0897b03_19	二由一有。	二 由 一 有  
ZH_T47_1998A_020:0897b04_4	一亦莫守。	一 亦 莫 守  
ZH_T47_1998A_020:0897b04_9	一心不生。	一 心 不 生  
ZH_T47_1998A_020:0897b04_14	萬法無咎。	萬 法 無 咎  
ZH_T47_1998A_020:0897b04_19	如是之法。	如 是 之 法  
ZH_T47_1998A_020:0897b05_4	說亦如是。	說 亦 如 是  
ZH_T47_1998A_020:0897b05_9	默亦如是。	默 亦 如 是  
ZH_T47_1998A_020:0897b05_17	三世諸佛亦如是。	三世諸佛 亦 如 是  
ZH_T47_1998A_020:0897b06_5	六代祖師亦如是。	六 代 祖 師 亦 如 是  
ZH_T47_1998A_020:0897b06_14	天下老和尚亦如是。	天 下 老 和 尚 亦 如 是  
ZH_T47_1998A_020:0897b07_5	妙喜即今與老如是人。	妙 喜 即 今 與 老 如 是 人  
ZH_T47_1998A_020:0897b07_12	所說者亦如是。	所 說 者 亦 如 是  
ZH_T47_1998A_020:0897b07_19	所證者亦如是。	所 證 者 亦 如 是  
ZH_T47_1998A_020:0897b08_4	如是老人。	如 是 老 人  
ZH_T47_1998A_020:0897b08_10	當如是受用。	當 如 是 受 用  
ZH_T47_1998A_020:0897b08_15	如是修行。	如 是 修 行  
ZH_T47_1998A_020:0897b09_1	與如是人。	與 如 是 人  
ZH_T47_1998A_020:0897b09_6	說如是事。	說 如 是 事  
ZH_T47_1998A_020:0897b09_17	令未得者得入如是境界。	令 未 得 者 得 入 如 是 境 界  
ZH_T47_1998A_020:0897b10_2	同報佛恩。	同 報 佛 恩  
ZH_T47_1998A_020:0897b10_8	使如是之法。	使 如 是 之 法  
ZH_T47_1998A_020:0897b10_17	眾生界中相續不斷。	眾 生 界 中 相續不斷  
ZH_T47_1998A_020:0897b11_3	則如是老人。	則 如 是 老 人  
ZH_T47_1998A_020:0897b11_8	不虛說夢。	不 虛 說 夢  
ZH_T47_1998A_020:0897b11_18	妙喜老漢不虛證明矣。	妙 喜 老 漢 不 虛 證 明 矣  
ZH_T47_1998A_020:0897b12_1	且道。	且 道  
ZH_T47_1998A_020:0897b12_12	如何是不虛證明底道理。	如 何 是 不 虛 證 明 底 道 理  
ZH_T47_1998A_020:0897b12_17	還委悉麼。	還 委 悉 麼  
ZH_T47_1998A_020:0897b13_9	如是如是咄且截斷葛藤。	如是如是 咄 且 截 斷 葛 藤  
ZH_T47_1998A_020:0897b15_6	示羅知縣示羅知縣孟弼聰明利智之士。	示 羅 知 縣 示 羅 知 縣 孟 弼 聰 明 利 智 之 士  
ZH_T47_1998A_020:0897b15_18	往往多於脚根下蹉過此事。	往 往 多 於 脚 根 下 蹉 過 此 事  
ZH_T47_1998A_020:0897b16_6	蓋聰明利智者。	蓋 聰 明 利 智 者  
ZH_T47_1998A_020:0897b16_10	理路通。	理 路 通  
ZH_T47_1998A_020:0897b16_19	纔聞人舉著箇中事。	纔 聞 人 舉 著 箇 中 事  
ZH_T47_1998A_020:0897b17_8	便將心意識領覽了。	便 將 心 意 識 領 覽 了  
ZH_T47_1998A_020:0897b17_16	及乎根著實頭處。	及 乎 根 著 實 頭 處  
ZH_T47_1998A_020:0897b18_6	黑漫漫地不知下落。	黑 漫 漫 地 不 知 下 落  
ZH_T47_1998A_020:0897b19_1	却將平昔心意識學得底引證。	却 將 平 昔 心 意 識 學 得 底 引 證  
ZH_T47_1998A_020:0897b19_7	要口頭說得。	要 口 頭 說 得  
ZH_T47_1998A_020:0897b19_17	到心裏思量計較得底。	到 心 裏 思 量 計 較 得 底  
ZH_T47_1998A_020:0897b20_1	彊差排。	彊 差 排  
ZH_T47_1998A_020:0897b20_6	要教分曉。	要 教 分 曉  
ZH_T47_1998A_020:0897b20_10	殊不知。	殊 不 知  
ZH_T47_1998A_020:0897b20_15	家親作祟。	家 親 作 祟  
ZH_T47_1998A_020:0897b21_2	決定不從外來。	決 定 不 從 外 來  
ZH_T47_1998A_020:0897b21_8	故永嘉有言。	故 永 嘉 有 言  
ZH_T47_1998A_020:0897b21_15	損法財滅功德。	損 法 財 滅 功 德  
ZH_T47_1998A_020:0897b22_3	莫不由茲心意識。	莫 不 由 茲 心 意 識  
ZH_T47_1998A_020:0897b22_8	以是觀之。	以 是 觀 之  
ZH_T47_1998A_020:0897b22_15	心意識之障道。	心 意 識 之 障 道  
ZH_T47_1998A_020:0897b23_3	甚於毒蛇猛虎。	甚 於 毒 蛇 猛 虎  
ZH_T47_1998A_020:0897b23_7	何以故。	何 以 故  
ZH_T47_1998A_020:0897b23_16	毒蛇猛虎尚可回避。	毒 蛇 猛 虎 尚 可 回 避  
ZH_T47_1998A_020:0897b24_3	聰明利智之士。	聰 明 利 智 之 士  
ZH_T47_1998A_020:0897b24_11	以心意識為窟宅。	以 心 意 識 為 窟 宅  
ZH_T47_1998A_020:0897b25_7	行住坐臥未甞頃刻不與之相酬酢。	行住坐臥 未 甞 頃 刻 不 與 之 相 酬 酢  
ZH_T47_1998A_020:0897b25_12	日久月深。	日 久 月 深  
ZH_T47_1998A_020:0897b25_17	不知不覺。	不 知 不 覺  
ZH_T47_1998A_020:0897b26_4	與之打作一塊。	與 之 打 作 一 塊  
ZH_T47_1998A_020:0897b26_12	亦不是要作一塊。	亦 不 是 要 作 一 塊  
ZH_T47_1998A_020:0897b27_6	為無始時來行得這一路子熟。	為 無始時來 行 得 這 一 路 子 熟  
ZH_T47_1998A_020:0897b27_16	雖乍識得破欲相遠離。	雖 乍 識 得 破 欲 相 遠 離  
ZH_T47_1998A_020:0897b28_2	亦不可得。	亦 不 可 得  
ZH_T47_1998A_020:0897b28_5	故曰。	故 曰  
ZH_T47_1998A_020:0897b28_14	毒蛇猛虎尚可回避。	毒 蛇 猛 虎 尚 可 回 避  
ZH_T47_1998A_020:0897b29_6	而心意識真是無爾回避處。	而 心 意 識 真 是 無 爾 回 避 處  
ZH_T47_1998A_020:0897b29_13	除是夙有靈骨。	除 是 夙 有 靈 骨  
ZH_T47_1998A_020:0897c01_1	於日用現行處。	於 日 用 現 行 處  
ZH_T47_1998A_020:0897c01_11	把得住作得主識得破。	把 得 住 作 得 主 識 得 破  
ZH_T47_1998A_020:0897c01_18	直下一刀兩段。	直 下 一 刀 兩 段  
ZH_T47_1998A_020:0897c02_7	便從脚跟下做將去。	便 從 脚 跟 下 做 將 去  
ZH_T47_1998A_020:0897c02_14	不必將心等悟。	不 必 將 心 等 悟  
ZH_T47_1998A_020:0897c03_5	亦不須計較得在何時。	亦 不 須 計 較 得 在 何 時  
ZH_T47_1998A_020:0897c03_13	但將先聖所訶者。	但 將 先 聖 所 訶 者  
ZH_T47_1998A_020:0897c04_1	如避毒蛇猛虎。	如 避 毒 蛇 猛 虎  
ZH_T47_1998A_020:0897c04_8	如經蠱毒之鄉。	如 經 蠱 毒 之 鄉  
ZH_T47_1998A_020:0897c04_15	滴水莫教入口。	滴 水 莫 教 入 口  
ZH_T47_1998A_020:0897c05_7	然後却以三教聖人所讚者。	然 後 却 以 三 教 聖 人 所 讚 者  
ZH_T47_1998A_020:0897c05_12	茶裏飯裏。	茶 裏 飯 裏  
ZH_T47_1998A_020:0897c05_17	喜時怒時。	喜 時 怒 時  
ZH_T47_1998A_020:0897c06_5	與朋友相酬酢時。	與 朋 友 相 酬 酢 時  
ZH_T47_1998A_020:0897c06_11	侍奉尊長時。	侍 奉 尊 長 時  
ZH_T47_1998A_020:0897c06_18	與妻兒聚會時。	與 妻 兒 聚 會 時  
ZH_T47_1998A_020:0897c07_7	行時住時坐時臥時。	行 時 住 時 坐 時 臥 時  
ZH_T47_1998A_020:0897c07_12	觸境遇緣。	觸 境 遇 緣  
ZH_T47_1998A_020:0897c07_18	或好或惡時。	或 好 或 惡 時  
ZH_T47_1998A_020:0897c08_4	獨居暗室時。	獨 居 暗 室 時  
ZH_T47_1998A_020:0897c08_11	不得須臾間斷。	不 得 須 臾 間 斷  
ZH_T47_1998A_020:0897c08_18	若如此做工夫。	若 如 此 做 工 夫  
ZH_T47_1998A_020:0897c09_4	道業不成辦。	道 業 不 成 辦  
ZH_T47_1998A_020:0897c09_15	三教聖人皆是妄語人矣。	三 教 聖 人 皆 是 妄 語 人 矣  
ZH_T47_1998A_020:0897c10_9	士大夫平昔在九經十七史內。	士 大 夫 平 昔 在 九 經 十 七 史 內  
ZH_T47_1998A_020:0897c10_16	娛嬉興亡治亂。	娛 嬉 興 亡 治 亂  
ZH_T47_1998A_020:0897c11_2	或逆或順。	或 逆 或 順  
ZH_T47_1998A_020:0897c11_7	或正或邪。	或 正 或 邪  
ZH_T47_1998A_020:0897c11_14	無有一事不知。	無 有 一 事 不 知  
ZH_T47_1998A_020:0897c12_1	無有一事不會。	無 有 一 事 不 會  
ZH_T47_1998A_020:0897c12_6	或古或今。	或 古 或 今  
ZH_T47_1998A_020:0897c12_11	知盡會盡。	知 盡 會 盡  
ZH_T47_1998A_020:0897c12_17	有一事一知。	有 一 事 一 知  
ZH_T47_1998A_020:0897c13_1	一事不會。	一 事 不 會  
ZH_T47_1998A_020:0897c13_13	便被人喚作寡聞無見識漢。	便 被 人 喚 作 寡 聞 無 見 識 漢  
ZH_T47_1998A_020:0897c13_19	他人屋裏事。	他 人 屋 裏 事  
ZH_T47_1998A_020:0897c14_4	盡知得盡。	盡 知 得 盡  
ZH_T47_1998A_020:0897c14_10	見得盡識得。	見 得 盡 識 得  
ZH_T47_1998A_020:0897c14_17	下筆做文章時。	下 筆 做 文 章 時  
ZH_T47_1998A_020:0897c15_2	如缾注水。	如 缾 注 水  
ZH_T47_1998A_020:0897c15_7	引古牽今。	引 古 牽 今  
ZH_T47_1998A_020:0897c15_14	不妨錦心繡口。	不 妨 錦 心 繡 口  
ZH_T47_1998A_020:0897c16_2	心裏也思量得到。	心 裏 也 思 量 得 到  
ZH_T47_1998A_020:0897c16_10	口頭亦說得分曉。	口 頭 亦 說 得 分 曉  
ZH_T47_1998A_020:0897c16_16	他人行履處。	他 人 行 履 處  
ZH_T47_1998A_020:0897c17_2	他人逆順處。	他 人 逆 順 處  
ZH_T47_1998A_020:0897c17_8	他人邪正處。	他 人 邪 正 處  
ZH_T47_1998A_020:0897c17_15	一一知得下落。	一 一 知 得 下 落  
ZH_T47_1998A_020:0897c18_2	一一指摘得。	一 一 指 摘 得  
ZH_T47_1998A_020:0897c18_8	無纖毫透漏。	無 纖 毫 透 漏  
ZH_T47_1998A_020:0897c18_16	及乎緩緩地問他。	及 乎 緩 緩 地 問 他  
ZH_T47_1998A_020:0897c19_10	爾未託生張黃李鄧家作兒子時。	爾 未 託 生 張 黃 李 鄧 家 作 兒 子 時  
ZH_T47_1998A_020:0897c20_1	在甚麼處安身立命。	在 甚 麼 處 安 身 立 命  
ZH_T47_1998A_020:0897c20_10	即今作聰明說道理。	即 今 作 聰 明 說 道 理  
ZH_T47_1998A_020:0897c20_15	爭人爭我。	爭 人 爭 我  
ZH_T47_1998A_020:0897c21_3	縱無明使業識。	縱 無 明 使 業 識  
ZH_T47_1998A_020:0897c21_8	檢點他人。	檢 點 他 人  
ZH_T47_1998A_020:0897c21_19	不是能分別邪正好惡底。	不 是 能 分 別 邪 正 好 惡 底  
ZH_T47_1998A_020:0897c22_9	百年後却向甚麼處去。	百 年 後 却 向 甚 麼 處 去  
ZH_T47_1998A_020:0897c22_15	既不知來處。	既 不 知 來 處  
ZH_T47_1998A_020:0897c23_1	即是生大。	即 是 生 大  
ZH_T47_1998A_020:0897c23_7	既不知去處。	既 不 知 去 處  
ZH_T47_1998A_020:0897c23_12	即是死大。	即 是 死 大  
ZH_T47_1998A_020:0897c24_1	無常迅速生死事大。	無 常 迅 速 生 死 事 大  
ZH_T47_1998A_020:0897c24_9	便是這些道理也。	便 是 這 些 道 理 也  
ZH_T47_1998A_020:0897c24_14	儒者亦云。	儒 者 亦 云  
ZH_T47_1998A_020:0897c24_20	死生亦大矣。	死 生 亦 大 矣  
ZH_T47_1998A_020:0897c25_5	棒打石人頭。	棒 打 石 人 頭  
ZH_T47_1998A_020:0897c25_11	嚗嚗論實事。	嚗 嚗 論 實 事  
ZH_T47_1998A_020:0897c25_17	臘月三十日。	臘 月 三 十 日  
ZH_T47_1998A_020:0897c26_4	無常殺鬼到來。	無 常 殺 鬼 到 來  
ZH_T47_1998A_020:0897c26_11	不取爾口頭辦。	不 取 爾 口 頭 辦  
ZH_T47_1998A_020:0897c26_18	不遷怒不貳過。	不 遷 怒 不 貳 過  
ZH_T47_1998A_020:0897c27_6	孔子獨稱顏回。	孔 子 獨 稱 顏 回  
ZH_T47_1998A_020:0897c27_14	謂聖人無怒無怒。	謂 聖 人 無 怒 無 怒  
ZH_T47_1998A_020:0897c28_3	則不為血氣所遷。	則 不 為 血 氣 所 遷  
ZH_T47_1998A_020:0897c28_9	謂聖人無過。	謂 聖 人 無 過  
ZH_T47_1998A_020:0897c28_17	無過則正念獨脫。	無 過 則 正 念 獨 脫  
ZH_T47_1998A_020:0897c29_7	正念獨脫則成一片。	正 念 獨 脫 則 成 一 片  
ZH_T47_1998A_020:0897c29_15	成一片則不二矣。	成 一 片 則 不 二 矣  
ZH_T47_1998A_020:0898a01_4	邪非之念纔干正。	邪 非 之 念 纔 干 正  
ZH_T47_1998A_020:0898a01_10	則打作兩橛。	則 打 作 兩 橛  
ZH_T47_1998A_020:0898a02_3	作兩撅則其過豈止二而已。	作 兩 撅 則 其 過 豈 止 二 而 已  
ZH_T47_1998A_020:0898a02_12	不遷怒不貳過之義。	不 遷 怒 不 貳 過 之 義  
ZH_T47_1998A_020:0898a02_17	如是而已。	如 是 而 已  
ZH_T47_1998A_020:0898a03_7	不必作玄妙奇特商量。	不 必 作 玄 妙 奇 特 商 量  
ZH_T47_1998A_020:0898a03_16	士大夫學先王之道。	士 大 夫 學 先 王 之 道  
ZH_T47_1998A_020:0898a04_5	止是正心術而已。	止 是 正 心 術 而 已  
ZH_T47_1998A_020:0898a04_10	心術既正。	心 術 既 正  
ZH_T47_1998A_020:0898a04_18	則邪非自不相干。	則 邪 非 自 不 相 干  
ZH_T47_1998A_020:0898a05_5	邪非既不相干。	邪 非 既 不 相 干  
ZH_T47_1998A_020:0898a05_12	則日用應緣處。	則 日 用 應 緣 處  
ZH_T47_1998A_020:0898a05_19	自然頭頭上明。	自 然 頭 頭 上 明  
ZH_T47_1998A_020:0898a06_4	物物上顯。	物 物 上 顯  
ZH_T47_1998A_020:0898a06_9	心術是本。	心 術 是 本  
ZH_T47_1998A_020:0898a06_16	文章學問是末。	文 章 學 問 是 末  
ZH_T47_1998A_020:0898a07_1	近代學者。	近 代 學 者  
ZH_T47_1998A_020:0898a07_7	多棄本逐末。	多 棄 本 逐 末  
ZH_T47_1998A_020:0898a07_12	尋章摘句。	尋 章 摘 句  
ZH_T47_1998A_020:0898a08_1	學華言巧語以相勝。	學 華 言 巧 語 以 相 勝  
ZH_T47_1998A_020:0898a08_8	而以聖人經術。	而 以 聖 人 經 術  
ZH_T47_1998A_020:0898a08_14	為無用之言。	為 無 用 之 言  
ZH_T47_1998A_020:0898a08_19	可不悲夫。	可 不 悲 夫  
ZH_T47_1998A_020:0898a09_7	孟子所謂不揣其本。	孟 子 所 謂 不 揣 其 本  
ZH_T47_1998A_020:0898a09_13	而欲齊其末。	而 欲 齊 其 末  
ZH_T47_1998A_020:0898a09_18	方寸之木。	方 寸 之 木  
ZH_T47_1998A_020:0898a10_7	可使高於岑樓是也。	可 使 高 於 岑 樓 是 也  
ZH_T47_1998A_020:0898a10_18	孟弼正是春秋鼎盛之時。	孟 弼 正 是 春 秋 鼎 盛 之 時  
ZH_T47_1998A_020:0898a11_13	瞥地得早能回作塵勞惡業底心。	瞥 地 得 早 能 回 作 塵 勞 惡 業 底 心  
ZH_T47_1998A_020:0898a12_2	要學出生死法。	要 學 出 生 死 法  
ZH_T47_1998A_020:0898a12_8	非夙植德本。	非 夙 植 德 本  
ZH_T47_1998A_020:0898a13_5	則不能如是信得及把得住作得主宰。	則 不 能 如 是 信 得 及 把 得 住 作 得 主 宰  
ZH_T47_1998A_020:0898a13_13	時時以生死在念。	時 時 以 生 死 在 念  
ZH_T47_1998A_020:0898a14_1	真火中蓮華也。	真 火 中 蓮 華 也  
ZH_T47_1998A_020:0898a14_9	既以生死事在念。	既 以 生 死 事 在 念  
ZH_T47_1998A_020:0898a14_15	則心術已正。	則 心 術 已 正  
ZH_T47_1998A_020:0898a14_20	心術既正。	心 術 既 正  
ZH_T47_1998A_020:0898a15_6	則日用應緣時。	則 日 用 應 緣 時  
ZH_T47_1998A_020:0898a15_13	不著用力排遣。	不 著 用 力 排 遣  
ZH_T47_1998A_020:0898a15_19	既不著排遣。	既 不 著 排 遣  
ZH_T47_1998A_020:0898a16_4	則無邪非。	則 無 邪 非  
ZH_T47_1998A_020:0898a16_13	無邪非則正念獨脫。	無 邪 非 則 正 念 獨 脫  
