segmentnr	original	stemmed
ZH_T36_1736_036:0274c27_15	今謂亦是一義，但得不起心之義耳，不同上來十重五對無礙自在等。	今 謂 亦 是 一 義  但 得 不 起 心 之 義 耳  不 同 上 來 十 重 五 對 無 礙 自 在 等  
ZH_T36_1736_036:0274c28_18	疏「又以智論三觀」下，第二以三觀會《智論》。	疏  又 以 智 論 三 觀  下  第 二 以 三 觀 會  智 論   
ZH_T36_1736_036:0274c29_3	於中有三：	於 中 有 三  
ZH_T36_1736_036:0275a01_1	初明三觀、次辨三止、後雙結上二。	初 明 三 觀  次 辨 三 止  後 雙 結 上 二  
ZH_T36_1736_036:0275a02_3	初中，先明次第三觀、後「三無前後」即一心三觀。	初 中  先 明 次 第 三 觀  後  三 無 前 後  即 一 心 三 觀  
ZH_T36_1736_036:0275a02_18	言此二不二，色性難思中道觀也。	言 此 二 不 二  色 性 難 思 中 道 觀 也  
ZH_T36_1736_036:0275a03_5	此有二種中道：	此 有 二 種 中 道  
ZH_T36_1736_036:0275a04_8	一但合上二以為中道，此之中道，大乘初門。	一 但 合 上 二 以 為 中 道  此 之 中 道  大 乘 初 門  
ZH_T36_1736_036:0275a05_13	二色性難思即佛性中道，斯為圓妙，欲辨包含故雙出耳。	二 色 性 難 思 即 佛 性 中 道  斯 為 圓 妙  欲 辨 包 含 故 雙 出 耳  
ZH_T36_1736_036:0275a06_7	疏「對此三觀」下，辨三止。	疏  對 此 三 觀  下  辨 三 止  
ZH_T36_1736_036:0275a07_14	一方便隨緣止，即假觀家止，謂方便涉有，隨一一緣住一境故。	一 方 便 隨 緣 止  即 假 觀 家 止  謂 方 便 涉 有  隨 一 一 緣 住 一 境 故  
ZH_T36_1736_036:0275a08_16	二體真止，即空觀家止，體達真理與理冥故。	二 體 真 止  即 空 觀 家 止  體 達 真 理 與 理 冥 故  
ZH_T36_1736_036:0275a10_2	三離二邊分別止，即中道家止，不取有無等二相也。	三 離 二 邊 分 別 止  即 中 道 家 止  不 取 有 無 等 二 相 也  
ZH_T36_1736_036:0275a10_17	以上對經文之次，故以假觀為初；	以 上 對 經 文 之 次  故 以 假 觀 為 初  
ZH_T36_1736_036:0275a11_11	今對上觀，亦以方便居首。	今 對 上 觀  亦 以 方 便 居 首  
ZH_T36_1736_036:0275a12_13	若準《智論》中，先空、次假、後中，義如前辨。	若 準  智 論  中  先 空  次 假  後 中  義 如 前 辨  
ZH_T36_1736_036:0275a13_5	疏「既止觀雙運」下，三雙結上二。	疏  既 止 觀 雙 運  下  三 雙 結 上 二  
ZH_T36_1736_036:0275a13_10	於中又二：	於 中 又 二  
ZH_T36_1736_036:0275a13_15	先結止觀。	先 結 止 觀  
ZH_T36_1736_036:0275a15_2	諸處多明一心三觀，既有雙運則亦合言一心三止。	諸 處 多 明 一 心 三 觀  既 有 雙 運 則 亦 合 言 一 心 三 止  
ZH_T36_1736_036:0275a15_15	若具，亦可言一心三止觀也。	若 具  亦 可 言 一 心 三 止 觀 也  
ZH_T36_1736_036:0275a16_13	疏「即一而三」下，二結三一通於止觀。	疏  即 一 而 三  下  二 結 三 一 通 於 止 觀  
ZH_T36_1736_036:0275a17_4	即一而三，體隨相用故；	即 一 而 三  體 隨 相 用 故  
ZH_T36_1736_036:0275a17_15	即三而一，相用即體故。	即 三 而 一  相 用 即 體 故  
ZH_T36_1736_036:0275a18_6	雙照三一，體用顯然；	雙 照 三 一  體 用 顯 然  
ZH_T36_1736_036:0275a18_16	雙遮三一，互奪雙泯。	雙 遮 三 一  互 奪 雙 泯  
ZH_T36_1736_036:0275a19_13	謂即體同用故非一，即用同體故非三也。	謂 即 體 同 用 故 非 一  即 用 同 體 故 非 三 也  
ZH_T36_1736_036:0275a21_8	疏「一一釋文準思可見」者，今將三觀以對經文三觀，以遮照等亦然。	疏  一 一 釋 文 準 思 可 見  者  今 將 三 觀 以 對 經 文 三 觀  以 遮 照 等 亦 然  
ZH_T36_1736_036:0275a22_6	謂色相難思是假觀，眼定即是隨緣止；	謂 色 相 難 思 是 假 觀  眼 定 即 是 隨 緣 止  
ZH_T36_1736_036:0275a23_3	性空寂滅是空觀，色定即是體真止；	性 空 寂 滅 是 空 觀  色 定 即 是 體 真 止  
ZH_T36_1736_036:0275a24_3	色性難思是中觀，眼根即是離二邊分別止。	色 性 難 思 是 中 觀  眼 根 即 是 離 二 邊 分 別 止  
ZH_T36_1736_036:0275a25_3	以色性有三義，若以變礙為性，即假觀攝；	以 色 性 有 三 義  若 以 變 礙 為 性  即 假 觀 攝  
ZH_T36_1736_036:0275a25_17	若以真實難思為性，即中道攝。	若 以 真 實 難 思 為 性  即 中 道 攝  
ZH_T36_1736_036:0275a26_13	故二觀皆用雙運，即是根境對辨；	故 二 觀 皆 用 雙 運  即 是 根 境 對 辨  
ZH_T36_1736_036:0275a27_3	二俱宛然，即是雙照；	二 俱 宛 然  即 是 雙 照  
ZH_T36_1736_036:0275a27_17	二俱無礙互奪雙亡，即是雙遮。	二 俱 無 礙 互 奪 雙 亡  即 是 雙 遮  
ZH_T36_1736_036:0275a29_1	疏「此是菩薩圓融功德」等者，第六總結勸修，可知。	疏  此 是 菩 薩 圓 融 功 德  等 者  第 六 總 結 勸 修  可 知  
ZH_T36_1736_036:0275b01_14	第五喻況玄旨中，疏「眾生含其前三」者，以業報二字是第四故，則初一含四。	第 五 喻 況 玄 旨 中  疏  眾 生 含 其 前 三  者  以 業 報 二 字 是 第 四 故  則 初 一 含 四  
ZH_T36_1736_036:0275b03_12	疏「菩薩神力由三種相除佛後二」者，以無障礙約二障盡故，成立有情未周遍故。	疏  菩 薩 神 力 由 三 種 相 除 佛 後 二  者  以 無 障 礙 約 二 障 盡 故  成 立 有 情 未 周 遍 故  
ZH_T36_1736_036:0275b04_14	疏「然取分喻」者，由上云無可同喻，今何喻耶？	疏  然 取 分 喻  者  由 上 云 無 可 同 喻  今 何 喻 耶  
ZH_T36_1736_036:0275b04_19	故云分喻。	故 云 分 喻  
ZH_T36_1736_036:0275b06_7	無可喻者，下經云「三界有無一切法，不能與佛為譬喻」故。	無 可 喻 者  下 經 云  三 界 有 無 一 切 法  不 能 與 佛 為 譬 喻  故  
ZH_T36_1736_036:0275b06_17	言分喻者，喻有八種：	言 分 喻 者  喻 有 八 種  
ZH_T36_1736_036:0275b08_8	一順、二逆、三現、四非、五先、六後、七者先後、八者遍喻，如《涅槃》說。	一 順  二 逆  三 現  四 非  五 先  六 後  七 者 先 後  八 者 遍 喻  如  涅 槃  說  
ZH_T36_1736_036:0275b09_5	前文已引則有遍喻，今對遍喻但取少分。	前 文 已 引 則 有 遍 喻  今 對 遍 喻 但 取 少 分  
ZH_T36_1736_036:0275b10_9	如言佛面猶如滿月，但取圓無缺義故，今喻亦然。	如 言 佛 面 猶如滿月  但 取 圓 無 缺 義 故  今 喻 亦 然  
ZH_T36_1736_036:0275b11_16	「以小喻大」者，若易中射，隼于高墉，以況天下等其事甚多。	 以 小 喻 大  者  若 易 中 射  隼 于 高 墉  以 況 天 下 等 其 事 甚 多  
ZH_T36_1736_036:0275b13_9	疏「令聞喻者忘象領意故褒以智」者，《周易略例》云「夫象者出意者也。	疏  令 聞 喻 者 忘 象 領 意 故 褒 以 智  者   周 易 略 例  云  夫 象 者 出 意 者 也  
ZH_T36_1736_036:0275b13_16	言者明象者也。	言 者 明 象 者 也  
ZH_T36_1736_036:0275b14_9	盡意莫若象，盡象莫若言。	盡 意 莫 若 象  盡 象 莫 若 言  
ZH_T36_1736_036:0275b15_4	言生於象，故可尋言以觀象；	言 生 於 象  故 可 尋 言 以 觀 象  
ZH_T36_1736_036:0275b15_17	象生於意，故可尋象以觀意。	象 生 於 意  故 可 尋 象 以 觀 意  
ZH_T36_1736_036:0275b17_4	意以象盡，象以言著，故言者所以明象，得象而忘言；	意 以 象 盡  象 以 言 著  故 言 者 所 以 明 象  得 象 而 忘 言  
ZH_T36_1736_036:0275b18_1	象者所以存意，得意而忘象。	象 者 所 以 存 意  得 意 而 忘 象  
ZH_T36_1736_036:0275b18_15	猶罤者所以在兔，得兔而忘罤；	猶 罤 者 所 以 在 兔  得 兔 而 忘 罤  
ZH_T36_1736_036:0275b19_11	筌者所以在魚，得魚而忘筌也。	筌 者 所 以 在 魚  得 魚 而 忘 筌 也  
ZH_T36_1736_036:0275b21_11	然則言者象之罤也，象者意之筌也，是故存言者非得象者也，存象者非得意者也。	然 則 言 者 象 之 罤 也  象 者 意 之 筌 也  是 故 存 言 者 非 得 象 者 也  存 象 者 非 得 意 者 也  
ZH_T36_1736_036:0275b22_12	象生於意而存象焉，則所存者乃非其象也；	象 生 於 意 而 存 象 焉  則 所 存 者 乃 非 其 象 也  
ZH_T36_1736_036:0275b23_13	言生於象而存言焉，則所存者乃非其言也。	言 生 於 象 而 存 言 焉  則 所 存 者 乃 非 其 言 也  
ZH_T36_1736_036:0275b24_15	然則忘象者乃得意者也，忘言者乃得象者也。	然 則 忘 象 者 乃 得 意 者 也  忘 言 者 乃 得 象 者 也  
ZH_T36_1736_036:0275b26_5	得意在忘象，得象在忘言，故立象以盡意，而象可忘也；	得 意 在 忘 象  得 象 在 忘 言  故 立 象 以 盡 意  而 象 可 忘 也  
ZH_T36_1736_036:0275b27_15	重畫以盡情，而畫可忘也，是故觸類可為其象，合義可為其徵。	重 畫 以 盡 情  而 畫 可 忘 也  是 故 觸 類 可 為 其 象  合 義 可 為 其 徵  
ZH_T36_1736_036:0275b28_11	」今疏用此文，故令忘象領意。	 今 疏 用 此 文  故 令 忘 象 領 意  
ZH_T36_1736_036:0275c01_2	謂如水現四兵，是喻是象，但知菩薩無心頓現，則水印可忘矣。	謂 如 水 現 四 兵  是 喻 是 象  但 知 菩 薩 無 心 頓 現  則 水 印 可 忘 矣  
ZH_T36_1736_036:0275c01_7	諸喻皆然。	諸 喻 皆 然  
ZH_T36_1736_036:0275c03_7	若能忘象得意斯為智者，執象失意乃成愚滯，故《法華》云「諸有智者以譬喻得解」。	若 能 忘 象 得 意 斯 為 智 者  執 象 失 意 乃 成 愚 滯  故  法 華  云  諸 有 智 者 以 譬 喻 得 解   
ZH_T36_1736_036:0275c05_2	疏「江南之人不信千人之氈帳」者，即顏之推，字介文，《家訓．歸心篇》中之語也。	疏  江 南 之 人 不 信 千 人 之 氈 帳  者  即 顏 之 推  字 介 文   家 訓  歸 心 篇  中 之 語 也  
ZH_T36_1736_036:0275c06_7	疏「為毒塗鼓」者，即《涅槃》第九〈如來性品〉云「復次善男子！	疏  為 毒 塗 鼓  者  即  涅 槃  第 九  如 來 性 品  云  復 次 善 男 子  
ZH_T36_1736_036:0275c08_13	譬如有人以雜毒藥用塗大鼓，於眾人中擊之發聲，雖無心欲聞，聞之皆死，唯除一人不橫死者。	譬 如 有 人 以 雜 毒 藥 用 塗 大 鼓  於 眾 人 中 擊 之 發 聲  雖 無 心 欲 聞  聞 之 皆 死  唯 除 一 人 不 橫 死 者  
ZH_T36_1736_036:0275c09_13	鼓合涅槃，死喻滅惑，不橫死者喻一闡提。	鼓 合 涅 槃  死 喻 滅 惑  不 橫 死 者 喻 一 闡 提  
ZH_T36_1736_036:0275c10_14	」「終成堅種」者，即下〈出現品〉，如上頻引。	  終 成 堅 種  者  即 下  出 現 品   如 上 頻 引  
ZH_T36_1736_036:0275c12_6	13 升須彌山頂品第三會升須彌山頂品第十三疏「信前此解」者，即疏本意。	1 3   升 須彌山頂 品 第 三 會 升 須彌山頂 品 第 十 三 疏  信 前 此 解  者  即 疏 本 意  
ZH_T36_1736_036:0275c13_4	疏以前信會答第二會初所脫信問故。	疏 以 前 信 會 答 第 二 會 初 所 脫 信 問 故  
ZH_T36_1736_036:0275c13_15	次住有二段，即古德意。	次 住 有 二 段  即 古 德 意  
ZH_T36_1736_036:0275c14_10	疏「二品名須彌」下，疏文有二：	疏  二 品 名 須 彌  下  疏 文 有 二  
ZH_T36_1736_036:0275c15_2	先正釋、後「表位」下約表法釋。	先 正 釋  後  表 位  下 約 表 法 釋  
ZH_T36_1736_036:0275c15_6	於中四：	於 中 四  
ZH_T36_1736_036:0275c15_11	一正約表；	一 正 約 表  
ZH_T36_1736_036:0275c16_3	二「若天表淨」下，假問徵起；	二  若 天 表 淨  下  假 問 徵 起  
ZH_T36_1736_036:0275c16_17	三「妙有十義」下，通釋上問；	三  妙 有 十 義  下  通 釋 上 問  
ZH_T36_1736_036:0275c17_9	四「若約觀心」下，約觀心釋。	四  若 約 觀 心  下  約 觀 心 釋  
ZH_T36_1736_036:0275c17_14	前三可知。	前 三 可 知  
ZH_T36_1736_036:0275c17_19	三中分四：	三 中 分 四  
ZH_T36_1736_036:0275c19_19	一約能表、二「十住之行」下合所表、三「顯十住功德」下結所釋、四「然上所釋」下揀權實。	一 約 能 表  二  十 住 之 行  下 合 所 表  三  顯 十 住 功 德  下 結 所 釋  四  然 上 所 釋  下 揀 權 實  
ZH_T36_1736_036:0275c20_1	初中二：	初 中 二  
ZH_T36_1736_036:0275c20_9	先釋妙、後釋高。	先 釋 妙  後 釋 高  
ZH_T36_1736_036:0275c24_3	前中，疏「謂七金山七重圍繞」者，《俱舍．世間品》偈云「蘇迷盧處中蘇即妙也，迷盧高也，次踰健達羅此云持雙，以山頂有二道脊，山能持此，故以為名，伊沙馱羅山此云持軸，山峯上聳猶如車軸，山頂持故，竭地洛迦山《俱舍疏》云方樹名。	前 中  疏  謂 七 金 山 七 重 圍 繞  者   俱 舍  世 間 品  偈 云  蘇 迷 盧 處 中 蘇 即 妙 也  迷 盧 高 也  次 踰 健 達 羅 此 云 持 雙  以 山 頂 有 二 道 脊  山 能 持 此  故 以 為 名  伊 沙 馱 羅 山 此 云 持 軸  山 峯 上 聳 猶 如 車 軸  山 頂 持 故  竭 地 洛 迦 山  俱 舍 疏  云 方 樹 名  
ZH_T36_1736_036:0275c24_16	』大疏但依狀翻，不出其名。	 大 疏 但 依 狀 翻  不 出 其 名  
ZH_T36_1736_036:0275c26_37	頌疏云『此方亦有，名檐木山，山上寶樹形似彼故』，蘇達梨舍那此云善見，見者稱善，頞濕縛竭拏此云馬耳，山形似彼故，毘那怛迦山此云象鼻，山形似故，尼民達羅山《俱舍疏》云『魚名，其魚觜尖，山形似故。	頌 疏 云  此 方 亦 有  名 檐 木 山  山 上 寶 樹 形 似 彼 故   蘇 達 梨 舍 那 此 云 善 見  見 者 稱 善  頞 濕 縛 竭 拏 此 云 馬 耳  山 形 似 彼 故  毘 那 怛 迦 山 此 云 象 鼻  山 形 似 故  尼 民 達 羅 山  俱 舍 疏  云  魚 名  其 魚 觜 尖  山 形 似 故  
ZH_T36_1736_036:0275c27_16	』《華嚴音義》釋此云『云持邊山也』。	  華 嚴 音 義  釋 此 云  云 持 邊 山 也   
ZH_T36_1736_036:0275c28_4	於大洲等外，有鐵輪圍山，前七金所成。	於 大 洲 等 外  有 鐵 輪 圍 山  前 七 金 所 成  
ZH_T36_1736_036:0276a01_2	蘇迷盧四寶，入水皆八萬，妙高出亦然。	蘇 迷 盧 四 寶  入 水 皆 八 萬  妙 高 出 亦 然  
ZH_T36_1736_036:0276a01_14	餘八半半減，廣皆等高量。	餘 八 半 半 減  廣 皆 等 高 量  
ZH_T36_1736_036:0276a01_18	」釋曰：	 釋 曰  
ZH_T36_1736_036:0276a02_16	上來所引正證七金，餘因便來，下疏方要。	上 來 所 引 正 證 七 金  餘 因 便 來  下 疏 方 要  
ZH_T36_1736_036:0276a05_10	疏「及七香海海印旋流」者，《俱舍》頌云「山間有八海，前七名為內，最初廣八萬，四邊各三倍，餘六半半狹，第八名為外。	疏  及 七 香 海 海 印 旋 流  者   俱 舍  頌 云  山 間 有 八 海  前 七 名 為 內  最 初 廣 八 萬  四 邊 各 三 倍  餘 六 半 半 狹  第 八 名 為 外  
ZH_T36_1736_036:0276a06_2	三洛叉二萬二千踰𮜖那。	三 洛 叉 二 萬 二 千 踰 𮜖 那  
ZH_T36_1736_036:0276a06_6	」釋曰：	 釋 曰  
ZH_T36_1736_036:0276a06_17	前七名為內，七金內故。	前 七 名 為 內  七 金 內 故  
ZH_T36_1736_036:0276a07_7	第八名為外，七金外故。	第 八 名 為 外  七 金 外 故  
ZH_T36_1736_036:0276a07_19	外在鐵圍之內，亦名山間。	外 在 鐵 圍 之 內  亦 名 山 間  
ZH_T36_1736_036:0276a08_12	最初八萬，即持雙之內海也。	最 初 八 萬  即 持 雙 之 內 海 也  
ZH_T36_1736_036:0276a09_10	七金內海皆八功德水，故云香水旋流。	七 金 內 海 皆 八功德水  故 云 香 水 旋 流  
ZH_T36_1736_036:0276a10_2	外海鐵圍，因便故來耳。	外 海 鐵 圍  因 便 故 來 耳  
ZH_T36_1736_036:0276a11_19	疏「唯天依住」者，《俱舍》頌云「妙高層有四，相去各十千，傍出十六千，八四二千量。	疏  唯 天 依 住  者   俱 舍  頌 云  妙 高 層 有 四  相 去 各 十 千  傍 出 十 六 千  八 四 二 千 量  
ZH_T36_1736_036:0276a13_3	堅手及持鬘，恒憍天王眾，如次居四級，亦住餘七山。	堅 手 及 持 鬘  恒 憍 天 王 眾  如 次 居 四 級  亦 住 餘 七 山  
ZH_T36_1736_036:0276a13_7	」釋曰：	 釋 曰  
ZH_T36_1736_036:0276a14_8	謂始從水際盡第一層，相去十千，傍出十六千。	謂 始 從 水 際 盡 第 一 層  相 去 十 千  傍 出 十 六 千  
ZH_T36_1736_036:0276a15_6	上三層級，向上相去數同，傍出漸減一半。	上 三 層 級  向 上 相 去 數 同  傍 出 漸 減 一 半  
ZH_T36_1736_036:0276a16_7	第二層八千，三即四千，四即二千，向上漸狹。	第 二 層 八 千  三 即 四 千  四 即 二 千  向 上 漸 狹  
ZH_T36_1736_036:0276a17_6	此四層級，直上方盡妙高下半四萬踰𮜖那。	此 四 層 級  直 上 方 盡 妙 高 下 半 四 萬 踰 𮜖 那  
ZH_T36_1736_036:0276a19_3	第一級有藥叉神，名為堅首，乃至第四是四天王，餘皆四王管，故云唯天依住。	第 一 級 有 藥 叉 神  名 為 堅 首  乃 至 第 四 是 四 天 王  餘 皆 四 王 管  故 云 唯 天 依 住  
ZH_T36_1736_036:0276a20_1	妙高頂八方復三十三天居，故皆天住。	妙 高 頂 八 方 復 三十三天 居  故 皆 天 住  
ZH_T36_1736_036:0276a21_7	疏「波利質多羅能益天眾」者，波利，此云遍也，亦曰周匝。	疏  波利質多羅 能 益 天 眾  者  波 利  此 云 遍 也  亦 曰 周 匝  
ZH_T36_1736_036:0276a21_18	質多羅，此云間錯莊嚴。	質 多 羅  此 云 間 錯 莊 嚴  
ZH_T36_1736_036:0276a23_11	言此樹眾雜色華周匝莊嚴，或云圓妙莊嚴，即《俱舍》園生樹也。	言 此 樹 眾 雜 色 華 周 匝 莊 嚴  或 云 圓 妙 莊 嚴  即  俱 舍  園 生 樹 也  
ZH_T36_1736_036:0276a24_5	故《俱舍》云「東北園生樹，西南善法堂。	故  俱 舍  云  東 北 園 生 樹  西 南 善 法 堂  
ZH_T36_1736_036:0276a26_3	」論釋云「其園生樹，槃根深廣五十踰𮜖那，聳幹上升枝條傍布，高廣量等百踰𮜖那。	 論 釋 云  其 園 生 樹  槃 根 深 廣 五 十 踰 𮜖 那  聳 幹 上 升 枝 條 傍 布  高 廣 量 等 百 踰 𮜖 那  
ZH_T36_1736_036:0276a27_11	挺葉開華妙香芬馥，順風熏滿百踰𮜖那，若逆風熏猶遍五十。	挺 葉 開 華 妙 香 芬 馥  順 風 熏 滿 百 踰 𮜖 那  若 逆 風 熏 猶 遍 五 十  
ZH_T36_1736_036:0276a28_1	是諸天眾遊樂之所。	是 諸 天 眾 遊 樂 之 所  
ZH_T36_1736_036:0276a28_7	」餘文可知。	 餘 文 可 知  
ZH_T36_1736_036:0276a29_5	疏「為顯十住功德妙高」下，第三總結釋也。	疏  為 顯 十 住 功 德 妙 高  下  第 三 總 結 釋 也  
ZH_T36_1736_036:0276a29_9	於中三：	於 中 三  
ZH_T36_1736_036:0276a29_14	初正結釋。	初 正 結 釋  
ZH_T36_1736_036:0276b01_7	次「四王處半」下，通伏難。	次  四 王 處 半  下  通 伏 難  
ZH_T36_1736_036:0276b01_12	謂有難言：	謂 有 難 言  
ZH_T36_1736_036:0276b02_14	若以妙高為表四王亦處妙高，復為次第何不處此？	若 以 妙 高 為 表 四 王 亦 處 妙 高  復 為 次 第 何 不 處 此  
ZH_T36_1736_036:0276b03_1	故為此通。	故 為 此 通  
ZH_T36_1736_036:0276b03_15	後「善財童子」下，引例為證。	後  善 財 童 子  下  引 例 為 證  
ZH_T36_1736_036:0276b04_19	疏「偈讚一品義有兩兼」者，前是古意、後是新意，可知。	疏  偈 讚 一 品 義 有 兩 兼  者  前 是 古 意  後 是 新 意  可 知  
ZH_T36_1736_036:0276b06_4	十段科中皆有皆俱齊遍等言者，以約結通周法界故。	十 段 科 中 皆 有 皆 俱 齊 遍 等 言 者  以 約 結 通 周 法 界 故  
ZH_T36_1736_036:0276b07_20	疏「今此明遍即十重說處中第一重也」，即第一疏說經緣中初，此閻浮是也。	疏  今 此 明 遍 即 十 重 說 處 中 第 一 重 也   即 第 一 疏 說 經 緣 中 初  此 閻 浮 是 也  
ZH_T36_1736_036:0276b08_3	疏文分三：	疏 文 分 三  
ZH_T36_1736_036:0276b09_18	一總釋文意、二「何須舉此」下釋舉二會所以、三「所以唯約覺樹」下通妨難。	一 總 釋 文 意  二  何 須 舉 此  下 釋 舉 二 會 所 以  三  所 以 唯 約 覺 樹  下 通 妨 難  
ZH_T36_1736_036:0276b10_3	此通二難。	此 通 二 難  
ZH_T36_1736_036:0276b10_8	一有難云：	一 有 難 云  
ZH_T36_1736_036:0276b11_7	既不散前，應舉二會，何以唯言不起覺樹？	既 不 散 前  應 舉 二 會  何 以 唯 言 不 起 覺 樹  
ZH_T36_1736_036:0276b11_12	故此通云：	故 此 通 云  
ZH_T36_1736_036:0276b12_7	初會為本，又第二會近初會故。	初 會 為 本  又 第 二 會 近 初 會 故  
ZH_T36_1736_036:0276b12_20	二「若同時」下，復通一妨。	二  若 同 時  下  復 通 一 妨  
ZH_T36_1736_036:0276b13_19	文中先舉難、後「應云即用」下通釋，可知。	文 中 先 舉 難  後  應 云 即 用  下 通 釋  可 知  
ZH_T36_1736_036:0276b14_16	疏「動靜相違去住懸隔」下，疏文有五：	疏  動 靜 相 違 去 住 懸 隔  下  疏 文 有 五  
ZH_T36_1736_036:0276b16_5	一假問徵起、二序昔順違、三申今正解、四會通古義、五問答會違。	一 假 問 徵 起  二 序 昔 順 違  三 申 今 正 解  四 會 通 古 義  五 問 答 會 違  
ZH_T36_1736_036:0276b16_20	疏「古有多釋」下，次序昔順違。	疏  古 有 多 釋  下  次 序 昔 順 違  
ZH_T36_1736_036:0276b17_9	昔有五義，而文三節：	昔 有 五 義  而 文 三 節  
ZH_T36_1736_036:0276b18_6	初併序三師、二序第四、三序第五。	初 併 序 三 師  二 序 第 四  三 序 第 五  
ZH_T36_1736_036:0276b19_13	以初三師並約三身，義類大同，欲併破故先序於昔，可知。	以 初 三 師 並 約 三 身  義 類 大 同  欲 併 破 故 先 序 於 昔  可 知  
ZH_T36_1736_036:0276b20_5	疏「並非文意」下，二辨違。	疏  並 非 文 意  下  二 辨 違  
ZH_T36_1736_036:0276b20_10	通有二違：	通 有 二 違  
ZH_T36_1736_036:0276b21_5	一違現文，去住皆是遮那佛故。	一 違 現 文  去 住 皆 是 遮 那 佛 故  
ZH_T36_1736_036:0276b22_8	二違經宗，十身非三身故彼即是後二會，此即今文也。	二 違 經 宗  十 身 非 三 身 故 彼 即 是 後 二 會  此 即 今 文 也  
ZH_T36_1736_036:0276b25_2	疏「一云以去即非去」等者，二序第四師，以不分三身，但就一身論性相故，即是事理無礙宗中之意，不違本體，不順今文。	疏  一 云 以 去 即 非 去  等 者  二 序 第 四 師  以 不 分 三 身  但 就 一 身 論 性 相 故  即 是 事 理 無 礙 宗 中 之 意  不 違 本 體  不 順 今 文  
ZH_T36_1736_036:0276b25_13	於中，先序昔、後辨違。	於 中  先 序 昔  後 辨 違  
ZH_T36_1736_036:0276b25_20	前中，光正釋；	前 中  光 正 釋  
ZH_T36_1736_036:0276b26_19	後「如不來相而來」等，即是古人引例證成。	後  如 不 來 相 而 來  等  即 是 古 人 引 例 證 成  
ZH_T36_1736_036:0276b28_2	此是《淨名經．問疾品》中淨名之言，經云「時維摩詰言：	此 是  淨 名 經  問 疾 品  中 淨 名 之 言  經 云  時 維 摩 詰 言  
ZH_T36_1736_036:0276b28_10	『善來文殊師利！	 善 來 文 殊 師 利  
ZH_T36_1736_036:0276b29_2	不來相而來，不見相而見。	不 來 相 而 來  不 見 相 而 見  
ZH_T36_1736_036:0276b29_9	』文殊師利言：	 文 殊 師 利 言  
ZH_T36_1736_036:0276b29_15	『如是居士！	 如 是 居 士  
ZH_T36_1736_036:0276c01_8	若來已更不來，若去已更不去。	若 來 已 更 不 來  若 去 已 更 不 去  
ZH_T36_1736_036:0276c01_13	所以者何？	所以者何  
ZH_T36_1736_036:0276c02_16	來者無所從來，去者無所至，所可見者更不可見。	來 者 無所從來  去 者 無 所 至  所 可 見 者 更 不 可 見  
ZH_T36_1736_036:0276c03_11	』」今但引淨名之言，餘略不引。	  今 但 引 淨 名 之 言  餘 略 不 引  
ZH_T36_1736_036:0276c03_16	叡公釋云：	叡 公 釋 云  
ZH_T36_1736_036:0276c04_18	「文殊心棲實相、形貫法身，內外冥寂都無來相。	 文 殊 心 棲 實 相  形 貫 法 身  內 外 冥 寂 都 無 來 相  
ZH_T36_1736_036:0276c06_11	都無來相能以之來，此明心冥至理體絕去來，應物隨緣不壞來去。	都 無 來 相 能 以 之 來  此 明 心 冥 至 理 體 絕 去 來  應 物 隨 緣 不 壞 來 去  
ZH_T36_1736_036:0276c09_1	而下文殊答者，即得意相領印成其言，則以三時門領其不來相而來，以合不合門成其不見相而見。	而 下 文 殊 答 者  即 得 意 相 領 印 成 其 言  則 以 三 時 門 領 其 不 來 相 而 來  以 合 不 合 門 成 其 不 見 相 而 見  
ZH_T36_1736_036:0276c09_15	前中三時略舉其一，以相顯故。	前 中 三 時 略 舉 其 一  以 相 顯 故  
ZH_T36_1736_036:0276c11_9	」言三時者，即《中論．去來品》偈云「已去無有去，未去亦無去，去時亦無去。	 言 三 時 者  即  中 論  去 來 品  偈 云  已 去 無 有 去  未 去 亦 無 去  去 時 亦 無 去  
ZH_T36_1736_036:0276c11_15	」翻此則云：	 翻 此 則 云  
ZH_T36_1736_036:0276c12_13	已來無有來，未來亦無來，來時亦無來。	已 來 無 有 來  未 來 亦 無 來  來 時 亦 無 來  
ZH_T36_1736_036:0276c13_4	謂已來已滅，不可言來。	謂 已 來 已 滅  不 可 言 來  
ZH_T36_1736_036:0276c13_14	未來未有，何得言來？	未 來 未 有  何 得 言 來  
ZH_T36_1736_036:0276c14_11	來時不住，已未分之，故亦無來。	來 時 不 住  已 未 分 之  故 亦 無 來  
ZH_T36_1736_036:0276c14_16	無去亦然。	無 去 亦 然  
ZH_T36_1736_036:0276c15_12	故下經云「若過去生，過去生已滅。	故 下 經 云  若 過 去 生  過 去 生 已 滅  
ZH_T36_1736_036:0276c16_3	若未來生，未來生未至。	若 未 來 生  未 來 生 未 至  
ZH_T36_1736_036:0276c16_14	若現在生，現在生無住。	若 現 在 生  現 在 生 無 住  
ZH_T36_1736_036:0276c18_6	」而淨名所見，文殊自菴園而來，菴園眾會謂文殊為去，故文殊言：	 而 淨 名 所 見  文 殊 自 菴 園 而 來  菴 園 眾 會 謂 文 殊 為 去  故 文 殊 言  
ZH_T36_1736_036:0276c18_18	「非唯居士見我不來而來。	 非 唯 居 士 見 我 不 來 而 來  
