segmentnr	original	stemmed
ZH_T51_2101_001:1136c21_1	俟來者繼述焉。	俟 來 者 繼 述 焉  
ZH_T51_2101_001:1136c22_3	唐大中。	唐 大 中  
ZH_T51_2101_001:1136c22_13	有梵僧來洞前燔十指。	有 梵 僧 來 洞 前 燔 十 指  
ZH_T51_2101_001:1136c22_16	指盡。	指 盡  
ZH_T51_2101_001:1136c23_3	親見大士說法。	親 見 大 士 說 法  
ZH_T51_2101_001:1136c23_9	授與七寶石。	授 與 七 寶 石  
ZH_T51_2101_001:1136c23_14	靈感遂啟。	靈 感 遂 啟  
ZH_T51_2101_001:1136c24_5	日本僧慧鍔。	日 本 僧 慧 鍔  
ZH_T51_2101_001:1136c24_10	從五臺山。	從 五 臺 山  
ZH_T51_2101_001:1136c24_15	得菩薩像。	得 菩 薩 像  
ZH_T51_2101_001:1136c24_19	將還國。	將 還 國  
ZH_T51_2101_001:1136c25_3	抵焦石。	抵 焦 石  
ZH_T51_2101_001:1136c25_8	舟不能動。	舟 不 能 動  
ZH_T51_2101_001:1136c25_18	望潮音洞默叩得達岸。	望 潮 音 洞 默 叩 得 達 岸  
ZH_T51_2101_001:1136c26_9	迺以像舍於洞側張氏家。	迺 以 像 舍 於 洞 側 張 氏 家  
ZH_T51_2101_001:1136c26_14	屢覩神異。	屢 覩 神 異  
ZH_T51_2101_001:1136c27_3	遂捨居作觀音院。	遂 捨 居 作 觀 音 院  
ZH_T51_2101_001:1136c27_8	郡將聞之。	郡 將 聞 之  
ZH_T51_2101_001:1136c27_13	迎像入城。	迎 像 入 城  
ZH_T51_2101_001:1136c27_18	為民祈福。	為 民 祈 福  
ZH_T51_2101_001:1136c28_1	未幾。	未 幾  
ZH_T51_2101_001:1136c28_4	有僧。	有 僧  
ZH_T51_2101_001:1136c28_10	不知何許人。	不 知 何 許 人  
ZH_T51_2101_001:1136c28_18	索嘉木扃戶刻之。	索 嘉 木 扃 戶 刻 之  
ZH_T51_2101_001:1136c29_2	彌月像成。	彌 月 像 成  
ZH_T51_2101_001:1136c29_8	僧不知所在。	僧 不 知 所 在  
ZH_T51_2101_001:1136c29_15	今所奉菩薩像。	今 所 奉 菩 薩 像  
ZH_T51_2101_001:1136c29_19	即此也。	即 此 也  
ZH_T51_2101_001:1137a01_3	元豐中。	元 豐 中  
ZH_T51_2101_001:1137a01_9	謁者王舜封。	謁 者 王 舜 封  
ZH_T51_2101_001:1137a01_13	使三韓。	使 三 韓  
ZH_T51_2101_001:1137a01_17	遇風濤。	遇 風 濤  
ZH_T51_2101_001:1137a02_1	大龜負舟。	大 龜 負 舟  
ZH_T51_2101_001:1137a02_6	惶怖致禱。	惶 怖 致 禱  
ZH_T51_2101_001:1137a02_13	忽覩金色晃耀。	忽 覩 金 色 晃 耀  
ZH_T51_2101_001:1137a02_18	現滿月相。	現 滿 月 相  
ZH_T51_2101_001:1137a03_2	珠瓔粲然。	珠 瓔 粲 然  
ZH_T51_2101_001:1137a03_7	出自巖洞。	出 自 巖 洞  
ZH_T51_2101_001:1137a03_12	龜沒舟行。	龜 沒 舟 行  
ZH_T51_2101_001:1137a03_17	洎還以奏。	洎 還 以 奏  
ZH_T51_2101_001:1137a03_20	上聞。	上 聞  
ZH_T51_2101_001:1137a04_4	始錫寺額。	始 錫 寺 額  
ZH_T51_2101_001:1137a04_10	曰觀音寶陀。	曰 觀 音 寶 陀  
ZH_T51_2101_001:1137a04_17	自是海東諸夷。	自 是 海 東 諸 夷  
ZH_T51_2101_001:1137a05_11	如三韓日本扶桑阿黎占城渤海。	如 三 韓 日 本 扶 桑 阿 黎 占 城 渤 海  
ZH_T51_2101_001:1137a05_15	數百國。	數 百 國  
ZH_T51_2101_001:1137a06_1	雄商鉅舶。	雄 商 鉅 舶  
ZH_T51_2101_001:1137a06_8	繇此取道放洋。	繇 此 取 道 放 洋  
ZH_T51_2101_001:1137a06_15	凡遇風波寇盜。	凡 遇 風 波 寇 盜  
ZH_T51_2101_001:1137a06_20	望山歸命。	望 山 歸 命  
ZH_T51_2101_001:1137a07_4	即得銷散。	即 得 銷 散  
ZH_T51_2101_001:1137a07_9	感應頗多。	感 應 頗 多  
ZH_T51_2101_001:1137a08_3	崇寧間。	崇 寧 間  
ZH_T51_2101_001:1137a08_10	戶部侍郎劉逵。	戶 部 侍 郎 劉 逵  
ZH_T51_2101_001:1137a08_16	給事中吳栻。	給 事 中 吳 栻  
ZH_T51_2101_001:1137a08_20	使高麗。	使 高 麗  
ZH_T51_2101_001:1137a09_2	及還。	及 還  
ZH_T51_2101_001:1137a09_7	自群山島。	自 群 山 島  
ZH_T51_2101_001:1137a09_12	經四晝夜。	經 四 晝 夜  
ZH_T51_2101_001:1137a09_17	月黑雲翳。	月 黑 雲 翳  
ZH_T51_2101_001:1137a10_1	海面冥蒙。	海 面 冥 蒙  
ZH_T51_2101_001:1137a10_6	不知向所。	不 知 向 所  
ZH_T51_2101_001:1137a10_11	舟師大怖。	舟 師 大 怖  
ZH_T51_2101_001:1137a10_16	遙叩寶陀。	遙 叩 寶 陀  
ZH_T51_2101_001:1137a10_19	未幾。	未 幾  
ZH_T51_2101_001:1137a11_3	神光滿海。	神 光 滿 海  
ZH_T51_2101_001:1137a11_8	四燭如晝。	四 燭 如 晝  
ZH_T51_2101_001:1137a11_14	歷見招寶山。	歷 見 招 寶 山  
ZH_T51_2101_001:1137a11_19	遂得登岸。	遂 得 登 岸  
ZH_T51_2101_001:1137a12_7	宋給事中黃龜年。	宋 給 事 中 黃 龜 年  
ZH_T51_2101_001:1137a12_12	恭禮洞前。	恭 禮 洞 前  
ZH_T51_2101_001:1137a12_17	親覩大士。	親 覩 大 士  
ZH_T51_2101_001:1137a13_3	紫金自在相。	紫 金 自 在 相  
ZH_T51_2101_001:1137a13_9	朗然坐石上。	朗 然 坐 石 上  
ZH_T51_2101_001:1137a13_16	偕遊老穉俱見。	偕 遊 老 穉 俱 見  
ZH_T51_2101_001:1137a14_1	備作贊頌。	備 作 贊 頌  
ZH_T51_2101_001:1137a15_7	紹興戊辰三月望。	紹 興 戊 辰 三 月 望  
ZH_T51_2101_001:1137a15_13	鄱陽程休甫。	鄱 陽 程 休 甫  
ZH_T51_2101_001:1137a15_18	四明史浩。	四 明 史 浩  
ZH_T51_2101_001:1137a16_7	至此翼早詣潮音洞。	至 此 翼 早 詣 潮 音 洞  
ZH_T51_2101_001:1137a16_12	寂無所覩。	寂 無 所 覩  
ZH_T51_2101_001:1137a16_17	炷香供茶。	炷 香 供 茶  
ZH_T51_2101_001:1137a17_2	盞浮花瑞。	盞 浮 花 瑞  
ZH_T51_2101_001:1137a17_7	歸寺食訖。	歸 寺 食 訖  
ZH_T51_2101_001:1137a17_10	晡時。	晡 時  
ZH_T51_2101_001:1137a17_15	再至洞門。	再 至 洞 門  
ZH_T51_2101_001:1137a17_20	俯伏苔磴。	俯 伏 苔 磴  
ZH_T51_2101_001:1137a18_4	凝睇嶔空。	凝 睇 嶔 空  
ZH_T51_2101_001:1137a18_10	惟亂石纍纍。	惟 亂 石 纍 纍  
ZH_T51_2101_001:1137a18_15	興盡欲返。	興 盡 欲 返  
ZH_T51_2101_001:1137a18_20	有僧指曰。	有 僧 指 曰  
ZH_T51_2101_001:1137a19_4	巖頂有竇。	巖 頂 有 竇  
ZH_T51_2101_001:1137a19_9	可以下瞰。	可 以 下 瞰  
ZH_T51_2101_001:1137a19_14	攀緣而上。	攀 緣 而 上  
ZH_T51_2101_001:1137a19_19	瞻顧之際。	瞻 顧 之 際  
ZH_T51_2101_001:1137a20_3	瑞相忽現。	瑞 相 忽 現  
ZH_T51_2101_001:1137a20_8	金色照耀。	金 色 照 耀  
ZH_T51_2101_001:1137a20_13	眉目瞭然。	眉 目 瞭 然  
ZH_T51_2101_001:1137a20_20	二人所見不異。	二 人 所 見 不 異  
ZH_T51_2101_001:1137a21_2	惟浩。	惟 浩  
ZH_T51_2101_001:1137a21_11	更覩雙齒潔白如玉。	更 覩 雙 齒 潔 白 如 玉  
ZH_T51_2101_001:1137a21_16	於是慶快。	於 是 慶 快  
ZH_T51_2101_001:1137a22_1	用書於壁。	用 書 於 壁  
ZH_T51_2101_001:1137a22_10	庶幾來者觀此無疲。	庶 幾 來 者 觀 此 無 疲  
ZH_T51_2101_001:1137a23_2	不以一見不見而遂已也。	不 以 一 見 不 見 而 遂 已 也  
ZH_T51_2101_001:1137a24_2	又傳。	又 傳  
ZH_T51_2101_001:1137a24_8	史衛王彌遠。	史 衛 王 彌 遠  
ZH_T51_2101_001:1137a24_16	見茶樹上示一目。	見 茶 樹 上 示 一 目  
ZH_T51_2101_001:1137a25_6	蓋二十年相業之讖也。	蓋 二 十 年 相 業 之 讖 也  
ZH_T51_2101_001:1137a26_6	咸淳丙寅三月。	咸 淳 丙 寅 三 月  
ZH_T51_2101_001:1137a26_10	范太尉。	范 太 尉  
ZH_T51_2101_001:1137a26_14	以目疾。	以 目 疾  
ZH_T51_2101_001:1137a27_1	遣子致禱洞下。	遣 子 致 禱 洞 下  
ZH_T51_2101_001:1137a27_5	無所遇。	無 所 遇  
ZH_T51_2101_001:1137a27_11	汲泉歸洗目。	汲 泉 歸 洗 目  
ZH_T51_2101_001:1137a27_14	既愈。	既 愈  
ZH_T51_2101_001:1137a27_20	復命子來謝。	復 命 子 來 謝  
ZH_T51_2101_001:1137a28_6	洞左大士全現。	洞 左 大 士 全 現  
ZH_T51_2101_001:1137a28_11	淡烟披拂。	淡 烟 披 拂  
ZH_T51_2101_001:1137a28_16	猶隔碧紗。	猶 隔 碧 紗  
ZH_T51_2101_001:1137a29_2	繼往善財洞。	繼 往 善 財 洞  
ZH_T51_2101_001:1137a29_7	童子忽現。	童 子 忽 現  
ZH_T51_2101_001:1137a29_16	大士亦現縞衣縹帶。	大 士 亦 現 縞 衣 縹 帶  
ZH_T51_2101_001:1137b01_1	珠瓔交錯。	珠 瓔 交 錯  
ZH_T51_2101_001:1137b01_6	精神顧盼。	精 神 顧 盼  
ZH_T51_2101_001:1137b01_11	如將示語。	如 將 示 語  
ZH_T51_2101_001:1137b02_6	紹定庚寅十月。	紹 定 庚 寅 十 月  
ZH_T51_2101_001:1137b02_14	慶元昌國監胡煒。	慶 元 昌 國 監 胡 煒  
ZH_T51_2101_001:1137b02_19	登大士橋。	登 大 士 橋  
ZH_T51_2101_001:1137b03_4	禮潮音洞。	禮 潮 音 洞  
ZH_T51_2101_001:1137b03_9	倏現光明。	倏 現 光 明  
ZH_T51_2101_001:1137b03_16	左則月蓋長者。	左 則 月 蓋 長 者  
ZH_T51_2101_001:1137b04_2	與童子並立。	與 童 子 並 立  
ZH_T51_2101_001:1137b04_7	一僧居右。	一 僧 居 右  
ZH_T51_2101_001:1137b04_12	師子盤旋。	師 子 盤 旋  
ZH_T51_2101_001:1137b04_17	兩目如電。	兩 目 如 電  
ZH_T51_2101_001:1137b05_1	及至善財。	及 至 善 財  
ZH_T51_2101_001:1137b05_7	嵒童子再現。	嵒 童 子 再 現  
ZH_T51_2101_001:1137b05_12	黛眉粉面。	黛 眉 粉 面  
ZH_T51_2101_001:1137b05_17	寶蓋珠鬘。	寶 蓋 珠 鬘  
ZH_T51_2101_001:1137b06_1	森列於前。	森 列 於 前  
ZH_T51_2101_001:1137b06_6	傍現一塔。	傍 現 一 塔  
ZH_T51_2101_001:1137b06_11	晶彩煥發。	晶 彩 煥 發  
ZH_T51_2101_001:1137b06_15	眾僧曰。	眾 僧 曰  
ZH_T51_2101_001:1137b06_20	我等雲集。	我 等 雲 集  
ZH_T51_2101_001:1137b07_4	歷年未覩。	歷 年 未 覩  
ZH_T51_2101_001:1137b07_9	今承恩力。	今 承 恩 力  
ZH_T51_2101_001:1137b07_14	共覿色相。	共 覿 色 相  
ZH_T51_2101_001:1137b08_1	遂刻山圖於石。	遂 刻 山 圖 於 石  
ZH_T51_2101_001:1137b08_6	以示悠久。	以 示 悠 久  
ZH_T51_2101_001:1137b09_3	嘉定歲。	嘉 定 歲  
ZH_T51_2101_001:1137b09_7	僧修者。	僧 修 者  
ZH_T51_2101_001:1137b09_15	所禮大士栴檀像。	所 禮 大 士 栴 檀 像  
ZH_T51_2101_001:1137b10_1	偶毀亡一指。	偶 毀 亡 一 指  
ZH_T51_2101_001:1137b10_6	心甚懊惋。	心 甚 懊 惋  
ZH_T51_2101_001:1137b10_16	後於洞前波間浮一花。	後 於 洞 前 波 間 浮 一 花  
ZH_T51_2101_001:1137b10_19	視之。	視 之  
ZH_T51_2101_001:1137b11_4	乃向失像指。	乃 向 失 像 指  
ZH_T51_2101_001:1137b11_9	眾尤異之。	眾 尤 異 之  
ZH_T51_2101_001:1137b12_2	淳祐。	淳 祐  
ZH_T51_2101_001:1137b12_7	連歲苦旱。	連 歲 苦 旱  
ZH_T51_2101_001:1137b12_13	制帥顏頤仲。	制 帥 顏 頤 仲  
ZH_T51_2101_001:1137b12_18	禱雨洞中。	禱 雨 洞 中  
ZH_T51_2101_001:1137b13_3	大士并童子。	大 士 并 童 子  
ZH_T51_2101_001:1137b13_8	喜悅出迎。	喜 悅 出 迎  
ZH_T51_2101_001:1137b13_11	自是。	自 是  
ZH_T51_2101_001:1137b13_16	隨求輒應。	隨 求 輒 應  
ZH_T51_2101_001:1137b14_7	皇元至元十三年。	皇 元 至 元 十 三 年  
ZH_T51_2101_001:1137b14_12	丙子六月。	丙 子 六 月  
ZH_T51_2101_001:1137b15_1	丞相伯顏定江南。	丞 相 伯 顏 定 江 南  
ZH_T51_2101_001:1137b15_7	部帥哈剌歹。	部 帥 哈 剌 歹  
ZH_T51_2101_001:1137b15_12	來謁洞下。	來 謁 洞 下  
ZH_T51_2101_001:1137b15_17	杳無所見。	杳 無 所 見  
ZH_T51_2101_001:1137b16_2	乃張弓引矢。	乃 張 弓 引 矢  
ZH_T51_2101_001:1137b16_7	射洞而回。	射 洞 而 回  
ZH_T51_2101_001:1137b16_12	及登海舟。	及 登 海 舟  
ZH_T51_2101_001:1137b16_17	蓮花滿洋。	蓮 花 滿 洋  
ZH_T51_2101_001:1137b17_2	遂驚異悔謝。	遂 驚 異 悔 謝  
ZH_T51_2101_001:1137b17_9	徐見白衣大士。	徐 見 白 衣 大 士  
ZH_T51_2101_001:1137b17_14	并童子像。	并 童 子 像  
ZH_T51_2101_001:1137b17_17	於是。	於 是  
ZH_T51_2101_001:1137b18_3	施財莊嚴像設。	施 財 莊 嚴 像 設  
ZH_T51_2101_001:1137b18_10	并構殿於洞上。	并 構 殿 於 洞 上  
ZH_T51_2101_001:1137b19_4	大德五年。	大 德 五 年  
ZH_T51_2101_001:1137b19_12	集賢學士張蓬山。	集 賢 學 士 張 蓬 山  
ZH_T51_2101_001:1137b20_6	奉旨祝釐潮音洞。	奉 旨 祝 釐 潮 音 洞  
ZH_T51_2101_001:1137b20_12	見大士相好。	見 大 士 相 好  
ZH_T51_2101_001:1137b20_18	彷彿在洞壁。	彷 彿 在 洞 壁  
ZH_T51_2101_001:1137b21_4	次至善財洞。	次 至 善 財 洞  
ZH_T51_2101_001:1137b21_9	童子倏現。	童 子 倏 現  
ZH_T51_2101_001:1137b21_15	頂上端藹中。	頂 上 端 藹 中  
ZH_T51_2101_001:1137b21_20	大士再現。	大 士 再 現  
ZH_T51_2101_001:1137b22_4	寶冠瓔珞。	寶 冠 瓔 珞  
ZH_T51_2101_001:1137b22_9	手執楊枝。	手 執 楊 枝  
ZH_T51_2101_001:1137b22_14	碧玻璃椀。	碧 玻 璃 椀  
ZH_T51_2101_001:1137b22_19	護法大神。	護 法 大 神  
ZH_T51_2101_001:1137b23_5	衛翊其前久之。	衛 翊 其 前 久 之  
ZH_T51_2101_001:1137b23_14	如風中烟漸向鎖沒。	如 風 中 烟 漸 向 鎖 沒  
ZH_T51_2101_001:1137b24_1	但祥光滿洞。	但 祥 光 滿 洞  
ZH_T51_2101_001:1137b24_7	如靄霞映月。	如 靄 霞 映 月  
ZH_T51_2101_001:1137b24_13	見數尊小佛。	見 數 尊 小 佛  
ZH_T51_2101_001:1137b24_20	作禮慰快而去。	作 禮 慰 快 而 去  
ZH_T51_2101_001:1137b25_8	致和元年戊辰四月。	致 和 元 年 戊 辰 四 月  
ZH_T51_2101_001:1137b25_15	御史中丞曹立。	御 史 中 丞 曹 立  
ZH_T51_2101_001:1137b26_2	承上命。	承 上 命  
ZH_T51_2101_001:1137b26_6	降香幣。	降 香 幣  
ZH_T51_2101_001:1137b26_11	至洞求現。	至 洞 求 現  
ZH_T51_2101_001:1137b26_18	忽見白衣瑞相。	忽 見 白 衣 瑞 相  
ZH_T51_2101_001:1137b27_2	瓔珞被體。	瓔 珞 被 體  
ZH_T51_2101_001:1137b27_8	次及善財洞。	次 及 善 財 洞  
ZH_T51_2101_001:1137b27_15	童子螺髻素服。	童 子 螺 髻 素 服  
ZH_T51_2101_001:1137b27_20	合掌如生。	合 掌 如 生  
ZH_T51_2101_001:1137b28_6	適以候潮未行。	適 以 候 潮 未 行  
ZH_T51_2101_001:1137b28_11	再叩再現。	再 叩 再 現  
ZH_T51_2101_001:1137b29_1	而善財洞大士亦在。	而 善 財 洞 大 士 亦 在  
ZH_T51_2101_001:1137b29_6	童子鞠躬。	童 子 鞠 躬  
ZH_T51_2101_001:1137b29_11	眉目如畫。	眉 目 如 畫  
ZH_T51_2101_001:1137b29_16	七寶瓔珞。	七 寶 瓔 珞  
ZH_T51_2101_001:1137c01_1	明潔可數。	明 潔 可 數  
ZH_T51_2101_001:1137c01_6	群從悉見。	群 從 悉 見  
ZH_T51_2101_001:1137c02_5	嘗詢諸耆老。	嘗 詢 諸 耆 老  
ZH_T51_2101_001:1137c02_7	云。	云  
ZH_T51_2101_001:1137c02_12	自昔遊者。	自 昔 遊 者  
ZH_T51_2101_001:1137c02_17	至今為盛。	至 今 為 盛  
ZH_T51_2101_001:1137c03_4	若夫西域名師。	若 夫 西 域 名 師  
ZH_T51_2101_001:1137c03_9	王公貴人。	王 公 貴 人  
ZH_T51_2101_001:1137c03_14	備極精誠。	備 極 精 誠  
ZH_T51_2101_001:1137c04_2	有覩白衣禪定。	有 覩 白 衣 禪 定  
ZH_T51_2101_001:1137c04_8	或冠佩莊嚴。	或 冠 佩 莊 嚴  
ZH_T51_2101_001:1137c04_13	或千首臂。	或 千 首 臂  
ZH_T51_2101_001:1137c04_19	或坐立異相。	或 坐 立 異 相  
ZH_T51_2101_001:1137c05_5	有眉目儼若。	有 眉 目 儼 若  
ZH_T51_2101_001:1137c05_11	親承於咫尺。	親 承 於 咫 尺  
ZH_T51_2101_001:1137c05_17	或景像縹緲。	或 景 像 縹 緲  
ZH_T51_2101_001:1137c06_5	若瞻對乎繪素。	若 瞻 對 乎 繪 素  
ZH_T51_2101_001:1137c06_12	至有羅漢長者。	至 有 羅 漢 長 者  
ZH_T51_2101_001:1137c06_17	童子天龍。	童 子 天 龍  
ZH_T51_2101_001:1137c07_3	前後翊從。	前 後 翊 從  
ZH_T51_2101_001:1137c07_8	寶瓶蓮花。	寶 瓶 蓮 花  
ZH_T51_2101_001:1137c07_14	森列乎海波。	森 列 乎 海 波  
ZH_T51_2101_001:1137c07_19	頻迦鸚鵡。	頻 迦 鸚 鵡  
ZH_T51_2101_001:1137c08_5	飛翔於香靄。	飛 翔 於 香 靄  
ZH_T51_2101_001:1137c08_11	或共見如一。	或 共 見 如 一  
ZH_T51_2101_001:1137c08_17	或獨見非常。	或 獨 見 非 常  
ZH_T51_2101_001:1137c09_3	變化示現。	變 化 示 現  
ZH_T51_2101_001:1137c09_8	殊不可詰。	殊 不 可 詰  
ZH_T51_2101_001:1137c09_15	若夫竭力遠來。	若 夫 竭 力 遠 來  
ZH_T51_2101_001:1137c10_1	罔遇恍惚。	罔 遇 恍 惚  
ZH_T51_2101_001:1137c10_6	常居其境。	常 居 其 境  
ZH_T51_2101_001:1137c10_15	終不得瞻望餘光者。	終 不 得 瞻 望 餘 光 者  
ZH_T51_2101_001:1137c11_1	亦多有之。	亦 多 有 之  
ZH_T51_2101_001:1137c13_4	4 興建沿革品興建沿革品第四海嶠孤絕。	4   興 建 沿 革 品 興 建 沿 革 品 第 四 海 嶠 孤 絕  
ZH_T51_2101_001:1137c13_9	蛟龍呵護。	蛟 龍 呵 護  
ZH_T51_2101_001:1137c13_17	自非遺世高蹈者。	自 非 遺 世 高 蹈 者  
ZH_T51_2101_001:1137c14_3	鮮能栖息也。	鮮 能 栖 息 也  
ZH_T51_2101_001:1137c14_9	草茅以為廬。	草 茅 以 為 廬  
ZH_T51_2101_001:1137c14_15	朮芝以為食。	朮 芝 以 為 食  
ZH_T51_2101_001:1137c15_1	歲月既久。	歲 月 既 久  
ZH_T51_2101_001:1137c15_6	輝光煥發。	輝 光 煥 發  
ZH_T51_2101_001:1137c15_14	致感王臣之崇重。	致 感 王 臣 之 崇 重  
ZH_T51_2101_001:1137c15_20	士民之歸仰。	士 民 之 歸 仰  
ZH_T51_2101_001:1137c16_4	大其宮室。	大 其 宮 室  
ZH_T51_2101_001:1137c16_9	廣其田疇。	廣 其 田 疇  
ZH_T51_2101_001:1137c16_15	以養其徒侶。	以 養 其 徒 侶  
ZH_T51_2101_001:1137c16_20	修習至道。	修 習 至 道  
ZH_T51_2101_001:1137c17_6	將與山川增重。	將 與 山 川 增 重  
ZH_T51_2101_001:1137c17_15	助益風化於無窮也。	助 益 風 化 於 無 窮 也  
ZH_T51_2101_001:1137c18_5	梁貞明二年。	梁 貞 明 二 年  
ZH_T51_2101_001:1137c18_11	日本僧惠鍔。	日 本 僧 惠 鍔  
ZH_T51_2101_001:1137c18_17	首創觀音院。	首 創 觀 音 院  
ZH_T51_2101_001:1137c19_4	在梅岑山之陰。	在 梅 岑 山 之 陰  
ZH_T51_2101_001:1137c20_5	宋元豐三年。	宋 元 豐 三 年  
ZH_T51_2101_001:1137c20_9	王舜封。	王 舜 封  
ZH_T51_2101_001:1137c20_13	使三韓。	使 三 韓  
ZH_T51_2101_001:1137c20_19	遇風濤有感。	遇 風 濤 有 感  
ZH_T51_2101_001:1137c21_4	以事上聞。	以 事 上 聞  
ZH_T51_2101_001:1137c21_13	賜額曰寶陀觀音寺。	賜 額 曰 寶 陀 觀 音 寺  
ZH_T51_2101_001:1137c21_18	置田積糧。	置 田 積 糧  
ZH_T51_2101_001:1137c22_3	安眾修道。	安 眾 修 道  
ZH_T51_2101_001:1137c22_9	歲許度一僧。	歲 許 度 一 僧  
ZH_T51_2101_001:1137c23_6	紹興元年辛亥。	紹 興 元 年 辛 亥  
ZH_T51_2101_001:1137c23_13	真歇禪師清了。	真 歇 禪 師 清 了  
ZH_T51_2101_001:1137c23_19	自長蘆南遊。	自 長 蘆 南 遊  
ZH_T51_2101_001:1137c24_4	浮海至此。	浮 海 至 此  
ZH_T51_2101_001:1137c24_9	結菴山椒。	結 菴 山 椒  
ZH_T51_2101_001:1137c24_18	扁曰海岸孤絕禪林。	扁 曰 海 岸 孤 絕 禪 林  
ZH_T51_2101_001:1137c25_4	英秀多依之。	英 秀 多 依 之  
ZH_T51_2101_001:1137c25_9	郡請於朝。	郡 請 於 朝  
ZH_T51_2101_001:1137c25_14	易律為禪。	易 律 為 禪  
ZH_T51_2101_001:1137c26_8	嘉定三年庚午八月。	嘉 定 三 年 庚 午 八 月  
ZH_T51_2101_001:1137c26_12	大風雨。	大 風 雨  
ZH_T51_2101_001:1137c26_17	圓通殿摧。	圓 通 殿 摧  
ZH_T51_2101_001:1137c27_2	住山德韶。	住 山 德 韶  
ZH_T51_2101_001:1137c27_6	言於朝。	言 於 朝  
ZH_T51_2101_001:1137c27_11	賜錢萬緡。	賜 錢 萬 緡  
ZH_T51_2101_001:1137c27_16	七年殿成。	七 年 殿 成  
ZH_T51_2101_001:1137c27_20	潮音洞。	潮 音 洞  
ZH_T51_2101_001:1137c28_4	無措足地。	無 措 足 地  
ZH_T51_2101_001:1137c28_9	鑿石駕橋。	鑿 石 駕 橋  
ZH_T51_2101_001:1137c28_13	凡六年。	凡 六 年  
ZH_T51_2101_001:1137c29_5	御書圓通寶殿大士橋以賜。	御 書 圓 通 寶 殿 大 士 橋 以 賜  
ZH_T51_2101_001:1137c29_13	建龍章閣以藏之。	建 龍 章 閣 以 藏 之  
ZH_T51_2101_001:1137c29_18	植杉十萬。	植 杉 十 萬  
ZH_T51_2101_001:1138a01_1	是時。	是 時  
ZH_T51_2101_001:1138a01_10	有田五百六十七畝。	有 田 五 百 六 十 七 畝  
ZH_T51_2101_001:1138a01_17	山千六百七畝。	山 千 六 百 七 畝  
ZH_T51_2101_001:1138a02_2	是年。	是 年  
ZH_T51_2101_001:1138a02_8	丞相史彌遠。	丞 相 史 彌 遠  
ZH_T51_2101_001:1138a02_12	承父志。	承 父 志  
ZH_T51_2101_001:1138a02_17	捨財莊嚴。	捨 財 莊 嚴  
ZH_T51_2101_001:1138a03_3	殿宇廊庾備具。	殿 宇 廊 庾 備 具  
ZH_T51_2101_001:1138a03_8	香燈供養。	香 燈 供 養  
ZH_T51_2101_001:1138a03_11	上聞。	上 聞  
ZH_T51_2101_001:1138a03_15	賜宸翰。	賜 宸 翰  
ZH_T51_2101_001:1138a03_20	并金襴衣。	并 金 襴 衣  
ZH_T51_2101_001:1138a04_2	銀鉢。	銀 鉢  
ZH_T51_2101_001:1138a04_7	瑪瑙數珠。	瑪 瑙 數 珠  
ZH_T51_2101_001:1138a04_12	松鹿錦旛。	松 鹿 錦 旛  
ZH_T51_2101_001:1138a04_16	陳帥機。	陳 帥 機  
ZH_T51_2101_001:1138a05_2	施錢一百六萬。	施 錢 一 百 六 萬  
ZH_T51_2101_001:1138a05_7	置長明燈。	置 長 明 燈  
ZH_T51_2101_001:1138a06_6	淳祐八年戊申。	淳 祐 八 年 戊 申  
ZH_T51_2101_001:1138a06_12	制帥顏頤仲。	制 帥 顏 頤 仲  
ZH_T51_2101_001:1138a06_17	禱雨有應。	禱 雨 有 應  
ZH_T51_2101_001:1138a07_2	施錢二萬。	施 錢 二 萬  
ZH_T51_2101_001:1138a07_7	米五十石。	米 五 十 石  
ZH_T51_2101_001:1138a07_14	置長生庫接待。	置 長 生 庫 接 待  
ZH_T51_2101_001:1138a08_3	莊仍請於朝免租役。	莊 仍 請 於 朝 免 租 役  
ZH_T51_2101_001:1138a09_9	皇元大德二年戊戌春。	皇 元 大 德 二 年 戊 戌 春  
ZH_T51_2101_001:1138a09_12	中宮。	中 宮  
ZH_T51_2101_001:1138a09_18	命內侍李英。	命 內 侍 李 英  
ZH_T51_2101_001:1138a10_7	降香修繕寺宇像設。	降 香 修 繕 寺 宇 像 設  
ZH_T51_2101_001:1138a10_11	明年春。	明 年 春  
ZH_T51_2101_001:1138a10_16	宿衛孛羅。	宿 衛 孛 羅  
ZH_T51_2101_001:1138a11_1	奉旨降香。	奉 旨 降 香  
ZH_T51_2101_001:1138a11_6	賜金百兩。	賜 金 百 兩  
ZH_T51_2101_001:1138a11_15	命江浙省臣董其事。	命 江 浙 省 臣 董 其 事  
ZH_T51_2101_001:1138a11_20	一新棟宇。	一 新 棟 宇  
ZH_T51_2101_001:1138a12_4	供嚴之具。	供 嚴 之 具  
ZH_T51_2101_001:1138a12_9	金碧璀璨。	金 碧 璀 璨  
ZH_T51_2101_001:1138a12_13	四年春。	四 年 春  
ZH_T51_2101_001:1138a12_20	遣使魏也先等。	遣 使 魏 也 先 等  
ZH_T51_2101_001:1138a13_4	飯僧轉經。	飯 僧 轉 經  
ZH_T51_2101_001:1138a13_7	及歸。	及 歸  
ZH_T51_2101_001:1138a13_14	以玉琢聖像獻。	以 玉 琢 聖 像 獻  
ZH_T51_2101_001:1138a13_17	四年。	四 年  
