segmentnr	original	stemmed
ZH_T16_0702_001:0805c15_17	本昔修習何等業，　　今得如是熾然身？	本 昔 修 習 何 等 業    今 得 如 是 熾 然 身  
ZH_T16_0702_001:0805c16_0	有樹皆名上歡喜，　　周匝光照猶如月，	有 樹 皆 名 上 歡 喜    周 匝 光 照 猶 如 月  
ZH_T16_0702_001:0805c17_17	彼天感得是妙樹，　　持此莊飾天宮園。	彼 天 感 得 是 妙 樹    持 此 莊 飾 天 宮 園  
ZH_T16_0702_001:0805c18_17	無量諸天皆驚怪，　　今此樹花名何等？	無 量 諸 天 皆 驚 怪    今 此 樹 花 名 何 等  
ZH_T16_0702_001:0805c19_17	猶如燈明光照曜，　　普出如意妙熏香。	猶 如 燈 明 光 照 曜    普 出 如 意 妙 熏 香  
ZH_T16_0702_001:0805c20_0	彼天所有諸眷屬，　　以彼樹花莊嚴身，	彼 天 所 有 諸 眷 屬    以 彼 樹 花 莊 嚴 身  
ZH_T16_0702_001:0805c21_17	彼於無量億天中，　　光明照曜猶如日。	彼 於 無 量 億 天 中    光 明 照 曜 猶 如 日  
ZH_T16_0702_001:0805c22_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T16_0702_001:0805c23_7	於佛塔廟布施燈明，生三十三天已，彼天自知：	於 佛 塔 廟 布 施 燈 明  生 三十三天 已  彼 天 自 知  
ZH_T16_0702_001:0805c23_18	『如是時中，我住於此；	 如 是 時 中  我 住 於 此  
ZH_T16_0702_001:0805c24_7	如是時中，我當命終。	如 是 時 中  我 當 命 終  
ZH_T16_0702_001:0805c25_16	』彼勝天子臨命終時，於其眷屬及餘天眾，說法勸化，令其欣喜。	 彼 勝 天 子 臨命終時  於 其 眷 屬 及 餘 天 眾  說 法 勸 化  令 其 欣 喜  
ZH_T16_0702_001:0805c27_4	於彼天宮捨壽命已，不墮惡趣，生於人中最上種姓、信佛法家。	於 彼 天 宮 捨 壽 命 已  不 墮 惡 趣  生 於 人 中 最 上 種 姓  信 佛 法 家  
ZH_T16_0702_001:0805c28_8	是時世間若無佛者，亦復不在輕取吉凶、邪見家生。	是 時 世 間 若 無 佛 者  亦 復 不 在 輕 取 吉 凶  邪 見 家 生  
ZH_T16_0702_001:0805c29_3	」爾時世尊欲重宣此義，而說偈言：	 爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  
ZH_T16_0702_001:0806a01_0	「彼天生得如是智，　　知爾許時天中住，	 彼 天 生 得 如 是 智    知 爾 許 時 天 中 住  
ZH_T16_0702_001:0806a02_17	彼天亦復能自知，　　我今未幾當命盡。	彼 天 亦 復 能 自 知    我 今 未 幾 當 命 盡  
ZH_T16_0702_001:0806a03_0	五種死相出現時，　　彼天壽命臨欲絕，	五 種 死 相 出 現 時    彼 天 壽 命 臨 欲 絕  
ZH_T16_0702_001:0806a04_17	即為億天眾說法，　　遠離愚癡心不憂。	即 為 億 天 眾 說 法    遠 離 愚 癡 心 不 憂  
ZH_T16_0702_001:0806a05_7	於天眾中作是言：	於 天 眾 中 作 是 言  
ZH_T16_0702_001:0806a06_7	　　諸有無常亦無樂，或有生者或有死。	  諸 有 無 常 亦 無 樂  或 有 生 者 或 有 死  
ZH_T16_0702_001:0806a06_17	　　不念將死說是法。	  不 念 將 死 說 是 法  
ZH_T16_0702_001:0806a07_0	彼諸眷屬皆悲惱，　　無量天眾亦復然，	彼 諸 眷 屬 皆 悲 惱    無 量 天 眾 亦 復 然  
ZH_T16_0702_001:0806a08_17	雖復見己五種相，　　自念功德不憂愁。	雖 復 見 己 五 種 相    自 念 功 德 不 憂 愁  
ZH_T16_0702_001:0806a09_0	在彼天宮命絕已，　　尋即下來人間生，	在 彼 天 宮 命 絕 已    尋 即 下 來 人 間 生  
ZH_T16_0702_001:0806a10_17	住胎出胎念不亂，　　常受快樂無苦惱。	住 胎 出 胎 念 不 亂    常 受 快 樂 無 苦 惱  
ZH_T16_0702_001:0806a11_0	生已便得宿命通，　　悉能憶念本來處，	生 已 便 得 宿 命 通    悉 能 憶 念 本 來 處  
ZH_T16_0702_001:0806a12_17	念人中苦不貪樂，　　須臾死來見逼切。	念 人 中 苦 不 貪 樂    須 臾 死 來 見 逼 切  
ZH_T16_0702_001:0806a13_0	彼念天中果報已，　　於此人間不為樂，	彼 念 天 中 果 報 已    於 此 人 間 不 為 樂  
ZH_T16_0702_001:0806a14_7	天中尚苦況復人？	天 中 尚 苦 況 復 人  
ZH_T16_0702_001:0806a14_17	　　諸有不堅常流動。	  諸 有 不 堅 常 流 動  
ZH_T16_0702_001:0806a15_0	彼人及其成立已，　　必當捨家而出家，	彼 人 及 其 成 立 已    必 當 捨 家 而 出 家  
ZH_T16_0702_001:0806a16_17	心常不行惡覺觀，　　彼當獲得如是果：	心 常 不 行 惡 覺 觀    彼 當 獲 得 如 是 果  
ZH_T16_0702_001:0806a17_0	世世恒得宿命通，　　亦常不作諸惡業，	世 世 恒 得 宿 命 通    亦 常 不 作 諸 惡 業  
ZH_T16_0702_001:0806a18_7	必定出家持淨戒。	必 定 出 家 持 淨 戒  
ZH_T16_0702_001:0806a18_17	　　此是彼施燈明果。	  此 是 彼 施 燈 明 果  
ZH_T16_0702_001:0806a19_0	恒常不盲及攣躄，　　眼一切時不闇昧，	恒 常 不 盲 及 攣 躄    眼 一 切 時 不 闇 昧  
ZH_T16_0702_001:0806a20_17	身亦無病無惡聲，　　心常黠慧不愚惑。	身 亦 無 病 無 惡 聲    心 常 黠 慧 不 愚 惑  
ZH_T16_0702_001:0806a21_0	又復恒常無眼患，　　所在受生眼不眇，	又 復 恒 常 無 眼 患    所 在 受 生 眼 不 眇  
ZH_T16_0702_001:0806a22_17	不無一眼及瞎眼，　　彼眼亦常不濁亂。	不 無 一 眼 及 瞎 眼    彼 眼 亦 常 不 濁 亂  
ZH_T16_0702_001:0806a23_0	眼目修長黑白分，　　猶如淨妙青蓮葉，	眼 目 修 長 黑 白 分    猶 如 淨 妙 青 蓮 葉  
ZH_T16_0702_001:0806a24_17	眼淨能見微細物，　　如彼明徹摩尼珠。	眼 淨 能 見 微 細 物    如 彼 明 徹 摩 尼 珠  
ZH_T16_0702_001:0806a25_0	無量阿僧祇劫中，　　得淨肉眼不失壞，	無量阿僧祇劫 中    得 淨 肉 眼 不 失 壞  
ZH_T16_0702_001:0806a26_17	彼亦常無眼諸病，　　此是奉施燈明果。	彼 亦 常 無 眼 諸 病    此 是 奉 施 燈 明 果  
ZH_T16_0702_001:0806a27_0	善印善根善諸論，　　於諸工巧悉究了，	善 印 善 根 善 諸 論    於 諸 工 巧 悉 究 了  
ZH_T16_0702_001:0806a28_17	彼有智人善觀察，　　妙慧能見第一義。	彼 有 智 人 善 觀 察    妙 慧 能 見 第 一 義  
ZH_T16_0702_001:0806a29_0	善觀諸有不自在，　　於佛法中得照明，	善 觀 諸 有 不 自 在    於佛法中 得 照 明  
ZH_T16_0702_001:0806b01_17	普見一切佛世尊，　　見已恭敬修供養。	普 見 一 切 佛 世 尊    見 已 恭 敬 修 供 養  
ZH_T16_0702_001:0806b02_0	生生得勝端正色，　　親戚眷屬皆敬愛，	生 生 得 勝 端 正 色    親 戚 眷 屬 皆 敬 愛  
ZH_T16_0702_001:0806b03_17	得大財寶力自在，　　及得不壞諸眷屬。	得 大 財 寶 力 自 在    及 得 不 壞 諸 眷 屬  
ZH_T16_0702_001:0806b04_0	如彼燈明能破闇，　　熾燃照曜遍諸方，	如 彼 燈 明 能 破 闇    熾 燃 照 曜 遍 諸 方  
ZH_T16_0702_001:0806b05_17	彼人光明亦如是，　　不為闇冥所隱蔽。	彼 人 光 明 亦 如 是    不 為 闇 冥 所 隱 蔽  
ZH_T16_0702_001:0806b06_0	若於佛塔起信心，　　施勝燈鬘及瓔珞，	若 於 佛 塔 起 信 心    施 勝 燈 鬘 及 瓔 珞  
ZH_T16_0702_001:0806b07_17	施燈明時心清淨，　　獲得人中最勝尊。	施 燈 明 時 心 清 淨    獲 得 人 中 最 勝 尊  
ZH_T16_0702_001:0806b08_0	端正殊妙甚可愛，　　一切世間所喜樂，	端 正 殊 妙 甚 可 愛    一切世間 所 喜 樂  
ZH_T16_0702_001:0806b09_17	心不輕取於吉凶，　　亦不樂於世左道。	心 不 輕 取 於 吉 凶    亦 不 樂 於 世 左 道  
ZH_T16_0702_001:0806b10_0	世間所有諸惡見，　　及邪道等不信受，	世 間 所 有 諸 惡 見    及 邪 道 等 不 信 受  
ZH_T16_0702_001:0806b11_17	若為國王恒知足，　　不貪他土興戰諍。	若 為 國 王 恒 知 足    不 貪 他 土 興 戰 諍  
ZH_T16_0702_001:0806b12_0	常無苦惱亦無憂，　　亦復無有諸惱熱，	常 無 苦 惱 亦 無 憂    亦 復 無 有 諸 惱 熱  
ZH_T16_0702_001:0806b13_17	彼無一切諸退失，　　復無惡名無衰惱。	彼 無 一 切 諸 退 失    復 無 惡 名 無 衰 惱  
ZH_T16_0702_001:0806b14_0	若為王臣所發言，　　王及國人無不信，	若 為 王 臣 所 發 言    王 及 國 人 無 不 信  
ZH_T16_0702_001:0806b15_17	身常無有羸瘠病，　　不作黃門不非道。	身 常 無 有 羸 瘠 病    不 作 黃 門 不 非 道  
ZH_T16_0702_001:0806b16_0	身相具足安樂住，　　患苦不能著其身，	身 相 具 足 安 樂 住    患 苦 不 能 著 其 身  
ZH_T16_0702_001:0806b17_17	亦復不見諸惡夢，　　臥覺一切常安隱。	亦 復 不 見 諸 惡 夢    臥 覺 一 切 常 安 隱  
ZH_T16_0702_001:0806b18_0	生生能得諸伏藏，　　供養一切佛支提，	生 生 能 得 諸 伏 藏    供 養 一 切 佛 支 提  
ZH_T16_0702_001:0806b19_17	諸佛功德無有邊，　　彼人所得亦如是。	諸 佛 功 德 無 有 邊    彼 人 所 得 亦 如 是  
ZH_T16_0702_001:0806b20_4	「舍利弗！	 舍 利 弗  
ZH_T16_0702_001:0806b21_6	若有眾生於佛塔廟施燈明者，得於四種可樂之法。	若 有 眾 生 於 佛 塔 廟 施 燈 明 者  得 於 四 種 可 樂 之 法  
ZH_T16_0702_001:0806b21_11	何等為四？	何 等 為 四  
ZH_T16_0702_001:0806b21_17	一者、色身；	一 者  色 身  
ZH_T16_0702_001:0806b22_2	二者、資財；	二 者  資 財  
ZH_T16_0702_001:0806b22_8	三者、大善；	三 者  大 善  
ZH_T16_0702_001:0806b22_14	四者、智慧。	四 者  智 慧  
ZH_T16_0702_001:0806b22_18	舍利弗！	舍 利 弗  
ZH_T16_0702_001:0806b23_18	若有眾生於佛支提施燈明者，得如是等可樂之法。	若 有 眾 生 於 佛 支 提 施 燈 明 者  得 如 是 等 可 樂 之 法  
ZH_T16_0702_001:0806b24_14	」爾時如來欲重宣此義，復說偈言：	 爾 時 如 來 欲 重 宣 此 義  復 說 偈 言  
ZH_T16_0702_001:0806b25_0	「身𦟛圓滿具大力，　　不與他人共戰諍，	 身 𦟛 圓 滿 具 大 力    不 與 他 人 共 戰 諍  
ZH_T16_0702_001:0806b26_17	遍遊諸方無惱者，　　由燈奉施佛支提。	遍 遊 諸 方 無 惱 者    由 燈 奉 施 佛 支 提  
ZH_T16_0702_001:0806b27_0	生於大富上族家，　　具足功德人所敬，	生 於 大 富 上 族 家    具 足 功 德 人 所 敬  
ZH_T16_0702_001:0806b28_17	生生恒得宿命智，　　由燈奉施佛支提。	生 生 恒 得 宿 命 智    由 燈 奉 施 佛 支 提  
ZH_T16_0702_001:0806b29_0	於諸眾生常悲念，　　發言眷屬皆敬受，	於 諸 眾 生 常 悲 念    發 言 眷 屬 皆 敬 受  
ZH_T16_0702_001:0806c01_17	心無損害恒調柔，　　常不造作惡道業。	心 無 損 害 恒 調 柔    常 不 造 作 惡 道 業  
ZH_T16_0702_001:0806c02_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T16_0702_001:0806c03_1	若有眾生供養佛塔，得四種清淨。	若 有 眾 生 供 養 佛 塔  得 四 種 清 淨  
ZH_T16_0702_001:0806c03_6	何等為四？	何 等 為 四  
ZH_T16_0702_001:0806c03_14	一者、身業清淨；	一 者  身 業 清 淨  
ZH_T16_0702_001:0806c04_1	二者、口業清淨；	二 者  口 業 清 淨  
ZH_T16_0702_001:0806c04_9	三者、意業清淨；	三 者  意 業 清 淨  
ZH_T16_0702_001:0806c04_17	四者、善友清淨。	四 者  善 友 清 淨  
ZH_T16_0702_001:0806c04_22	「舍利弗！	 舍 利 弗  
ZH_T16_0702_001:0806c05_8	云何得於身業清淨？	云 何 得 於 身 業 清 淨  
ZH_T16_0702_001:0806c07_16	若善男子、善女人於彼彼生處，遠離殺生，無殺害意，亦常遠離偷盜、邪婬，於己妻所尚不邪行，況餘人妻？	若 善 男 子  善 女 人 於 彼 彼 生 處  遠 離 殺 生  無 殺 害 意  亦 常 遠 離 偷 盜  邪 婬  於 己 妻 所 尚 不 邪 行  況 餘 人 妻  
ZH_T16_0702_001:0806c09_10	亦不飲酒，放逸自縱，不以刀杖及餘苦具加逼眾生，離不善法及諸惡業。	亦 不 飲 酒  放 逸 自 縱  不 以 刀 杖 及 餘 苦 具 加 逼 眾 生  離 不 善 法 及 諸 惡 業  
ZH_T16_0702_001:0806c09_14	舍利弗！	舍 利 弗  
ZH_T16_0702_001:0806c10_6	遠離是等，是名身業清淨。	遠 離 是 等  是 名 身 業 清 淨  
ZH_T16_0702_001:0806c10_11	「舍利弗！	 舍 利 弗  
ZH_T16_0702_001:0806c10_18	云何口業清淨？	云 何 口 業 清 淨  
ZH_T16_0702_001:0806c13_1	是人世世常不妄語，若不見聞終不妄說，若見若聞，合時諮問，然後乃語，為利自他，不作異說。	是 人 世 世 常 不 妄 語  若 不 見 聞 終 不 妄 說  若 見 若 聞  合 時 諮 問  然 後 乃 語  為 利 自 他  不 作 異 說  
ZH_T16_0702_001:0806c14_17	設若有人教令妄語，為護實語，終不妄言，不以此語向彼人說，不持彼事向此人道。	設 若 有 人 教 令 妄 語  為 護 實 語  終 不 妄 言  不 以 此 語 向 彼 人 說  不 持 彼 事 向 此 人 道  
ZH_T16_0702_001:0806c15_18	二朋先壞，不令增長，有所發言，能善和諍。	二 朋 先 壞  不 令 增 長  有 所 發 言  能 善 和 諍  
ZH_T16_0702_001:0806c17_20	若痛心語，若麁語，若苦惡語、不喜語、不樂語、不愛語、不入心語、惱他語、結怨語，悉皆遠離。	若 痛 心 語  若 麁 語  若 苦 惡 語  不 喜 語  不 樂 語  不 愛 語  不 入 心 語  惱 他 語  結 怨 語  悉 皆 遠 離  
ZH_T16_0702_001:0806c21_2	有所發言，潤語、軟語、意樂語、不麁語、悅耳語、美妙語、入心語、多人愛語、多人樂語、可愛語、可樂語、能除怨語，恒作如是種種美妙語。	有 所 發 言  潤 語  軟 語  意 樂 語  不 麁 語  悅 耳 語  美 妙 語  入 心 語  多 人 愛 語  多 人 樂 語  可 愛 語  可 樂 語  能 除 怨 語  恒 作 如 是 種 種 美 妙 語  
ZH_T16_0702_001:0806c23_2	復離綺語，不作異想異語，不作異印異期，覆障實事，不煩廣說，不非時語，恒究竟語。	復 離 綺 語  不 作 異 想 異 語  不 作 異 印 異 期  覆 障 實 事  不 煩 廣 說  不 非 時 語  恒 究 竟 語  
ZH_T16_0702_001:0806c23_6	舍利弗！	舍 利 弗  
ZH_T16_0702_001:0806c24_4	如是遠離不清淨口業，成就清淨口業。	如 是 遠 離 不 清 淨 口 業  成 就 清 淨 口 業  
ZH_T16_0702_001:0806c24_8	舍利弗！	舍 利 弗  
ZH_T16_0702_001:0806c24_15	是名口業清淨。	是 名 口 業 清 淨  
ZH_T16_0702_001:0806c24_20	「舍利弗！	 舍 利 弗  
ZH_T16_0702_001:0806c25_6	云何意業清淨？	云 何 意 業 清 淨  
ZH_T16_0702_001:0806c27_1	於他所有珍寶資財，不起貪著，不起瞋心，遠離害心，又離邪見，無諸惡見。	於 他 所 有 珍 寶 資 財  不 起 貪 著  不 起 瞋 心  遠 離 害 心  又 離 邪 見  無 諸 惡 見  
ZH_T16_0702_001:0806c27_5	舍利弗！	舍 利 弗  
ZH_T16_0702_001:0806c27_17	遠離是等，是名意業清淨。	遠 離 是 等  是 名 意 業 清 淨  
ZH_T16_0702_001:0806c28_1	「舍利弗！	 舍 利 弗  
ZH_T16_0702_001:0806c28_9	云何得善友清淨？	云 何 得 善 友 清 淨  
ZH_T16_0702_001:0807a01_3	若諸善友，遠離妄語，亦不飲酒，離諸麁獷，調伏正見，往詣其所，親近諮受。	若 諸 善 友  遠 離 妄 語  亦 不 飲 酒  離 諸 麁 獷  調 伏 正 見  往 詣 其 所  親 近 諮 受  
ZH_T16_0702_001:0807a02_7	又詣諸佛菩薩、緣覺、聲聞等所，親近供養，諮受未聞。	又 詣 諸佛菩薩  緣 覺  聲 聞 等 所  親近供養  諮 受 未 聞  
ZH_T16_0702_001:0807a02_11	舍利弗！	舍 利 弗  
ZH_T16_0702_001:0807a02_20	是名第四善友清淨。	是 名 第 四 善 友 清 淨  
ZH_T16_0702_001:0807a03_4	「舍利弗！	 舍 利 弗  
ZH_T16_0702_001:0807a04_10	若善男子、善女人於佛支提施燈明已，得如是等四種清淨。	若 善 男 子  善 女 人 於 佛 支 提 施 燈 明 已  得 如 是 等 四 種 清 淨  
ZH_T16_0702_001:0807a05_6	」爾時世尊欲重宣此義，而說偈言：	 爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  
ZH_T16_0702_001:0807a06_0	「為欲照塔故然燈，　　身、口、意業善調伏，	 為 欲 照 塔 故 然 燈    身  口  意 業 善 調 伏  
ZH_T16_0702_001:0807a07_17	遠離邪見具淨戒，　　由是獲得如意眼。	遠 離 邪 見 具 淨 戒    由 是 獲 得 如 意 眼  
ZH_T16_0702_001:0807a08_0	猶如淨日照十方，　　速能獲得於漏盡，	猶 如 淨 日 照 十 方    速 能 獲 得 於 漏 盡  
ZH_T16_0702_001:0807a09_17	彼大智慧具威德，　　得淨天眼離塵漏。	彼 大 智 慧 具 威 德    得 淨 天 眼 離 塵 漏  
ZH_T16_0702_001:0807a10_0	智者能了眾生意，　　亦得通明及辯才，	智 者 能 了 眾 生 意    亦 得 通 明 及 辯 才  
ZH_T16_0702_001:0807a11_17	求二乘道得不難，　　由施佛燈獲是報。	求 二 乘 道 得 不 難    由 施 佛 燈 獲 是 報  
ZH_T16_0702_001:0807a12_0	若求無上佛菩提，　　天眼、智慧及財物，	若 求 無上佛菩提    天 眼  智 慧 及 財 物  
ZH_T16_0702_001:0807a13_17	於此三事恒無減，　　由燈奉施佛支提。	於 此 三 事 恒 無 減    由 燈 奉 施 佛 支 提  
ZH_T16_0702_001:0807a14_4	「舍利弗！	 舍 利 弗  
ZH_T16_0702_001:0807a15_18	若善男子、善女人住於大乘，於佛塔廟施燈明已，彼世世中得於八種可樂勝法。	若 善 男 子  善 女 人 住 於 大 乘  於 佛 塔 廟 施 燈 明 已  彼 世 世 中 得 於 八 種 可 樂 勝 法  
ZH_T16_0702_001:0807a16_4	何等為八？	何 等 為 八  
ZH_T16_0702_001:0807a16_12	一者、獲勝肉眼；	一 者  獲 勝 肉 眼  
ZH_T16_0702_001:0807a17_3	二者、得於勝念，無能測量；	二 者  得 於 勝 念  無 能 測 量  
ZH_T16_0702_001:0807a17_15	三者、得於勝上達分天眼；	三 者  得 於 勝 上 達 分 天 眼  
ZH_T16_0702_001:0807a18_11	四者、為於滿足修集道故，得不缺戒；	四 者  為 於 滿 足 修 集 道 故  得 不 缺 戒  
ZH_T16_0702_001:0807a19_3	五者、得智滿足，證於涅槃；	五 者  得 智 滿 足  證 於 涅 槃  
ZH_T16_0702_001:0807a19_16	六者、先所作善，得無難處；	六 者  先 所 作 善  得 無 難 處  
ZH_T16_0702_001:0807a20_16	七者，所作善業，得值諸佛，能為一切眾生之眼；	七 者  所 作 善 業  得 值 諸 佛  能 為 一 切 眾 生 之 眼  
ZH_T16_0702_001:0807a22_11	八者、若善男子、善女人以彼善根得轉輪王，所得輪寶不為他障，其身端正；	八 者  若 善 男 子  善 女 人 以 彼 善 根 得 轉 輪 王  所 得 輪 寶 不 為 他 障  其 身 端 正  
ZH_T16_0702_001:0807a23_7	或為帝釋，得大威力，具足千眼；	或 為 帝 釋  得 大 威 力  具 足 千 眼  
ZH_T16_0702_001:0807a24_1	或為梵王，善知梵事，得大禪定。	或 為 梵 王  善 知 梵 事  得 大 禪 定  
ZH_T16_0702_001:0807a24_5	舍利弗！	舍 利 弗  
ZH_T16_0702_001:0807a25_4	以其迴向菩提善根，得是八種可樂勝法。	以 其 迴向菩提 善 根  得 是 八 種 可 樂 勝 法  
ZH_T16_0702_001:0807a25_12	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T16_0702_001:0807a26_11	住於大乘善男子、善女人，復得八種無量勝法：	住 於 大 乘 善 男 子  善 女 人  復 得 八 種 無 量 勝 法  
ZH_T16_0702_001:0807a27_1	一者、得於無量佛眼；	一 者  得 於 無 量 佛 眼  
ZH_T16_0702_001:0807a27_13	二者、得於無量如來神通；	二 者  得 於 無 量 如 來 神 通  
ZH_T16_0702_001:0807a28_2	三者、得於無量佛戒；	三 者  得 於 無 量 佛 戒  
ZH_T16_0702_001:0807a28_14	四者、得於無量如來三昧；	四 者  得 於 無 量 如 來 三 昧  
ZH_T16_0702_001:0807a29_5	五者、得於無量如來智慧；	五 者  得 於 無 量 如來智慧  
ZH_T16_0702_001:0807a29_17	六者、得於無量如來解脫；	六 者  得 於 無 量 如 來 解 脫  
ZH_T16_0702_001:0807b01_8	七者、得佛無量解脫知見；	七 者  得 佛 無 量 解脫知見  
ZH_T16_0702_001:0807b02_3	八者、得入一切眾生心所樂欲。	八 者  得 入 一 切 眾 生 心 所 樂 欲  
ZH_T16_0702_001:0807b02_7	舍利弗！	舍 利 弗  
ZH_T16_0702_001:0807b03_13	善男子、善女人於佛塔廟奉施燈明，能攝如是無量勝報。	善 男 子  善 女 人 於 佛 塔 廟 奉 施 燈 明  能 攝 如 是 無 量 勝 報  
ZH_T16_0702_001:0807b03_21	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T16_0702_001:0807b04_13	若有眾生見說法者，作如是念：	若 有 眾 生 見 說 法 者  作如是念  
ZH_T16_0702_001:0807b05_8	『云何令彼常得宣說、顯示佛法？	 云 何 令 彼 常 得 宣 說  顯 示 佛 法  
ZH_T16_0702_001:0807b05_13	以燈施彼。	以 燈 施 彼  
ZH_T16_0702_001:0807b06_7	施油燈故，令說法者得施法燈。	施 油 燈 故  令 說 法 者 得 施 法 燈  
ZH_T16_0702_001:0807b07_16	』作是念已，持燈奉施，以此布施燈明善根，得於八種無量資糧。	 作 是 念 已  持 燈 奉 施  以 此 布 施 燈 明 善 根  得 於 八 種 無 量 資 糧  
ZH_T16_0702_001:0807b08_2	何等為八？	何 等 為 八  
ZH_T16_0702_001:0807b08_14	一者、得於無量正念資糧；	一 者  得 於 無 量 正 念 資 糧  
ZH_T16_0702_001:0807b09_5	二者、得於無量大智資糧；	二 者  得 於 無 量 大 智 資 糧  
ZH_T16_0702_001:0807b09_17	三者、得於無量信心資糧；	三 者  得 於 無 量 信 心 資 糧  
ZH_T16_0702_001:0807b10_8	四者、得於無量精進資糧；	四 者  得 於 無 量 精 進 資 糧  
ZH_T16_0702_001:0807b11_1	五者、得於無量大慧資糧；	五 者  得 於 無 量 大 慧 資 糧  
ZH_T16_0702_001:0807b11_13	六者、得於無量三昧資糧；	六 者  得 於 無量三昧 資 糧  
ZH_T16_0702_001:0807b12_4	七者、得於無量辯才資糧；	七 者  得 於 無 量 辯 才 資 糧  
ZH_T16_0702_001:0807b12_16	八者、得於無量福德資糧。	八 者  得 於 無量福德 資 糧  
ZH_T16_0702_001:0807b12_20	舍利弗！	舍 利 弗  
ZH_T16_0702_001:0807b14_8	是名施燈八種資糧，亦復得於四無礙辯，乃至次第得一切種智。	是 名 施 燈 八 種 資 糧  亦 復 得 於 四 無 礙 辯  乃 至 次 第 得 一切種智  
ZH_T16_0702_001:0807b14_16	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T16_0702_001:0807b17_2	若有善男子、善女人於如來前見他施燈，信心清淨，合十指掌，起隨喜心，以此善根，得於八種增上之法。	若 有 善 男 子  善 女 人 於 如 來 前 見 他 施 燈  信 心 清 淨  合 十 指 掌  起隨喜心  以 此 善 根  得 於 八 種 增 上 之 法  
ZH_T16_0702_001:0807b17_7	何等為八？	何 等 為 八  
ZH_T16_0702_001:0807b17_15	一者、得增上色；	一 者  得 增 上 色  
ZH_T16_0702_001:0807b18_3	二者、得增上眷屬；	二 者  得 增 上 眷 屬  
ZH_T16_0702_001:0807b18_11	三者、得增上戒；	三 者  得 增 上 戒  
ZH_T16_0702_001:0807b19_2	四者、於人、天中得增上生；	四 者  於 人  天 中 得 增 上 生  
ZH_T16_0702_001:0807b19_10	五者、得增上信；	五 者  得 增 上 信  
ZH_T16_0702_001:0807b19_18	六者、得增上辯；	六 者  得 增 上 辯  
ZH_T16_0702_001:0807b20_5	七者、得增上聖道；	七 者  得 增 上 聖 道  
ZH_T16_0702_001:0807b20_19	八者、得阿耨多羅三藐三菩提。	八 者  得阿耨多羅三藐三菩提  
ZH_T16_0702_001:0807b21_3	舍利弗！	舍 利 弗  
ZH_T16_0702_001:0807b21_12	是名八種增上之法。	是 名 八 種 增 上 之 法  
ZH_T16_0702_001:0807b21_16	舍利弗！	舍 利 弗  
ZH_T16_0702_001:0807b22_10	何故能得此等八種增上勝法？	何 故 能 得 此 等 八 種 增 上 勝 法  
ZH_T16_0702_001:0807b22_14	舍利弗！	舍 利 弗  
ZH_T16_0702_001:0807b24_11	佛有無量戒、定、智慧、解脫、解脫知見故，供養彼者，所得果報、所得利益亦復無量。	佛 有 無 量 戒  定  智 慧  解 脫  解脫知見 故  供 養 彼 者  所 得 果 報  所 得 利 益 亦 復 無 量  
ZH_T16_0702_001:0807b25_7	」爾時世尊欲重宣此義，而說偈言：	 爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  
ZH_T16_0702_001:0807b26_0	「造作出離行，　　勤修於佛法，	 造 作 出 離 行    勤 修 於 佛 法  
ZH_T16_0702_001:0807b27_13	棄捨死軍眾，　　如象碎花林。	棄 捨 死 軍 眾    如 象 碎 花 林  
ZH_T16_0702_001:0807b28_9	」爾時佛告慧命舍利弗：	 爾 時 佛 告 慧 命 舍 利 弗  
ZH_T16_0702_001:0807b28_19	「有五種法最為難得：	 有 五 種 法 最 為 難 得  
ZH_T16_0702_001:0807b29_7	一者、得人身難；	一 者  得 人 身 難  
ZH_T16_0702_001:0807b29_19	二者、於佛正法得信樂難；	二 者  於 佛 正 法 得 信 樂 難  
ZH_T16_0702_001:0807c01_11	三者、樂於佛法，得出家難；	三 者  樂 於 佛 法  得 出 家 難  
ZH_T16_0702_001:0807c01_19	四者、具淨戒難；	四 者  具 淨 戒 難  
ZH_T16_0702_001:0807c02_4	五者、得漏盡難。	五 者  得 漏 盡 難  
ZH_T16_0702_001:0807c02_8	舍利弗！	舍 利 弗  
ZH_T16_0702_001:0807c03_8	一切眾生於是五法最為難得，汝等已得。	一 切 眾 生 於 是 五 法 最 為 難 得  汝 等 已 得  
ZH_T16_0702_001:0807c04_9	」爾時世尊欲重宣前義，勸舍利弗等而說偈言：	 爾 時 世 尊 欲 重 宣 前 義  勸 舍 利 弗 等 而 說 偈 言  
ZH_T16_0702_001:0807c05_0	「如來支提修布施，　　為利眾生求菩提，	 如 來 支 提 修 布 施    為 利 眾 生 求 菩 提  
ZH_T16_0702_001:0807c06_17	智者造作此勝因，　　生生常得最勝報。	智 者 造 作 此 勝 因    生 生 常 得 最 勝 報  
ZH_T16_0702_001:0807c07_0	於天人中受勝生，　　為人天等修供養，	於 天 人 中 受 勝 生    為 人 天 等 修 供 養  
