segmentnr	original	stemmed
ZH_T09_0270_002:0296c15_3	所以者何？	所以者何  
ZH_T09_0270_002:0296c16_6	眾生謂佛尚有終沒不得自在，何況我等有我我所？	眾 生 謂 佛 尚 有 終 沒 不得自在  何 況 我 等 有 我 我 所  
ZH_T09_0270_002:0296c17_7	譬如有王為隣國所執，繫縛枷鎖，作是思惟：	譬 如 有 王 為 隣 國 所 執  繫 縛 枷 鎖  作是思惟  
ZH_T09_0270_002:0296c17_18	『我今復是王、是主耶？	 我 今 復 是 王  是 主 耶  
ZH_T09_0270_002:0296c18_3	我今非王非主。	我 今 非 王 非 主  
ZH_T09_0270_002:0296c18_12	何緣乃致如是諸難？	何 緣 乃 致 如 是 諸 難  
ZH_T09_0270_002:0296c18_17	由放逸故。	由 放 逸 故  
ZH_T09_0270_002:0296c19_13	』如是，眾生乃至生死輪迴，我不自在；	 如 是  眾 生 乃 至 生死輪迴  我 不 自 在  
ZH_T09_0270_002:0296c20_3	不自在故，說無我義。	不 自 在 故  說 無 我 義  
ZH_T09_0270_002:0296c21_2	譬如有人為賊所逐，舉刀欲害，作是思惟：	譬 如 有 人 為 賊 所 逐  舉 刀 欲 害  作是思惟  
ZH_T09_0270_002:0296c23_2	『我今無力當得免此死難，以不如是生老病死種種眾苦成就眾生思想，願作帝釋梵王。	 我 今 無 力 當 得 免 此 死 難  以 不 如 是 生老病死 種 種 眾 苦 成 就 眾 生 思 想  願 作 帝 釋 梵 王  
ZH_T09_0270_002:0296c23_17	』如來為壞彼思想故，示現有死。	 如 來 為 壞 彼 思 想 故  示 現 有 死  
ZH_T09_0270_002:0296c24_18	如來是天中之天，若般涅槃悉磨滅者，世間應滅；	如 來 是 天 中 之 天  若 般 涅 槃 悉 磨 滅 者  世 間 應 滅  
ZH_T09_0270_002:0296c25_9	若不滅者，則常住安樂。	若 不 滅 者  則 常 住 安 樂  
ZH_T09_0270_002:0296c26_3	常住安樂，則必有我，如煙有火。	常 住 安 樂  則 必 有 我  如 煙 有 火  
ZH_T09_0270_002:0296c27_2	若復無我而有我者，世間應滿實有我非；	若 復 無 我 而 有 我 者  世 間 應 滿 實 有 我 非  
ZH_T09_0270_002:0296c27_18	無我亦不壞，若實無我，我則不成。	無 我 亦 不 壞  若 實 無 我  我 則 不 成  
ZH_T09_0270_002:0296c28_3	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_002:0296c28_7	「世尊！	 世 尊  
ZH_T09_0270_002:0296c28_12	有者何耶？	有 者 何 耶  
ZH_T09_0270_002:0296c28_18	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_002:0296c29_6	「有者，二十五有眾生行；	 有 者  二十五有 眾 生 行  
ZH_T09_0270_002:0296c29_15	非有者，無思之物。	非 有 者  無 思 之 物  
ZH_T09_0270_002:0297a01_8	若非有是眾生者，應從他來。	若 非 有 是 眾 生 者  應 從 他 來  
ZH_T09_0270_002:0297a02_1	設有思之物壞者，眾生當減；	設 有 思 之 物 壞 者  眾 生 當 減  
ZH_T09_0270_002:0297a02_14	若非有是眾生者，則應充滿。	若 非 有 是 眾 生 者  則 應 充 滿  
ZH_T09_0270_002:0297a03_9	以眾生不生不壞故，不減不滿。	以 眾 生 不 生 不 壞 故  不 減 不 滿  
ZH_T09_0270_002:0297a03_16	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_002:0297a03_20	「世尊！	 世 尊  
ZH_T09_0270_002:0297a04_11	若有我者，云何生彼煩惱諸垢？	若 有 我 者  云 何 生 彼 煩 惱 諸 垢  
ZH_T09_0270_002:0297a04_17	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_002:0297a05_1	「善哉，善哉！	 善 哉  善 哉  
ZH_T09_0270_002:0297a05_11	應以是問，問於如來。	應 以 是 問  問 於 如 來  
ZH_T09_0270_002:0297a06_4	譬如金師見彼金性，作是思惟：	譬 如 金 師 見 彼 金 性  作是思惟  
ZH_T09_0270_002:0297a06_14	『如此金性何由生垢？	 如 此 金 性 何 由 生 垢  
ZH_T09_0270_002:0297a07_3	今當推尋生垢之本。	今 當 推 尋 生 垢 之 本  
ZH_T09_0270_002:0297a07_13	』彼人云何為得本不？	 彼 人 云 何 為 得 本 不  
ZH_T09_0270_002:0297a07_19	」迦葉白言：	 迦 葉 白 言  
ZH_T09_0270_002:0297a08_1	「不也。	 不 也  
ZH_T09_0270_002:0297a08_4	世尊！	世 尊  
ZH_T09_0270_002:0297a08_10	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_002:0297a09_7	「若盡壽思惟尋初因相，乃至無始得本際不？	 若 盡 壽 思 惟 尋 初 因 相  乃 至 無 始 得 本 際 不  
ZH_T09_0270_002:0297a09_17	既不得本，亦不得金。	既 不 得 本  亦 不 得 金  
ZH_T09_0270_002:0297a10_17	若巧方便，精勤不懈，除彼金垢，爾乃得金。	若 巧 方 便  精 勤 不 懈  除 彼 金 垢  爾 乃 得 金  
ZH_T09_0270_002:0297a11_1	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_002:0297a11_12	「如是我者，生客煩惱。	 如 是 我 者  生 客 煩 惱  
ZH_T09_0270_002:0297a12_1	欲見我者，作是思惟：	欲 見 我 者  作是思惟  
ZH_T09_0270_002:0297a12_11	『今當推尋我及垢本。	 今 當 推 尋 我 及 垢 本  
ZH_T09_0270_002:0297a12_21	』彼人云何為得本不？	 彼 人 云 何 為 得 本 不  
ZH_T09_0270_002:0297a13_5	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_002:0297a13_9	「不也。	 不 也  
ZH_T09_0270_002:0297a13_12	世尊！	世 尊  
ZH_T09_0270_002:0297a13_18	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_002:0297a14_9	「若勤方便除煩惱垢，爾乃得我。	 若 勤 方 便 除 煩 惱 垢  爾 乃 得 我  
ZH_T09_0270_002:0297a15_17	謂聞如是比經，深心信樂，不緩不急，善巧方便，專精三業。	謂 聞 如 是 比 經  深 心 信 樂  不 緩 不 急  善巧方便  專 精 三 業  
ZH_T09_0270_002:0297a16_6	以是因緣，爾乃得我。	以是因緣  爾 乃 得 我  
ZH_T09_0270_002:0297a17_6	」迦葉復白佛言：	 迦 葉 復 白 佛 言  
ZH_T09_0270_002:0297a17_10	「世尊！	 世 尊  
ZH_T09_0270_002:0297a17_20	若有我者，何故不見？	若 有 我 者  何 故 不 見  
ZH_T09_0270_002:0297a18_3	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_002:0297a18_9	「今當說譬。	 今 當 說 譬  
ZH_T09_0270_002:0297a19_2	譬如初學，學五字句，界成句偈。	譬 如 初 學  學 五 字 句  界 成 句 偈  
ZH_T09_0270_002:0297a19_12	欲先知義，然後乃學。	欲 先 知 義  然 後 乃 學  
ZH_T09_0270_002:0297a19_17	當得知不？	當 得 知 不  
ZH_T09_0270_002:0297a20_6	要當先學，然後乃知。	要 當 先 學  然 後 乃 知  
ZH_T09_0270_002:0297a21_11	彼善學已，然後師教界成句義，引譬示之，彼能聽受。	彼 善 學 已  然 後 師 教 界 成 句 義  引 譬 示 之  彼 能 聽 受  
ZH_T09_0270_002:0297a22_6	緣師得解界成句義故，則能信樂。	緣 師 得 解 界 成 句 義 故  則 能 信 樂  
ZH_T09_0270_002:0297a23_2	如是，我今為煩惱藏所覆眾生說言：	如 是  我 今 為 煩 惱 藏 所 覆 眾 生 說 言  
ZH_T09_0270_002:0297a23_7	『善男子！	 善 男 子  
ZH_T09_0270_002:0297a23_15	如來藏如是如是。	如 來 藏 如是如是  
ZH_T09_0270_002:0297a23_21	』彼便欲見。	 彼 便 欲 見  
ZH_T09_0270_002:0297a24_3	當得見不？	當 得 見 不  
ZH_T09_0270_002:0297a24_9	」迦葉白言：	 迦 葉 白 言  
ZH_T09_0270_002:0297a24_13	「不也。	 不 也  
ZH_T09_0270_002:0297a24_16	世尊！	世 尊  
ZH_T09_0270_002:0297a24_22	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_002:0297a25_11	「如彼不知界成句義，當緣師信。	 如 彼 不 知 界 成 句 義  當 緣 師 信  
ZH_T09_0270_002:0297a26_15	如是，迦葉當知，如來是誠實語者，以誠實語說有眾生。	如 是  迦 葉 當 知  如 來 是 誠 實 語 者  以 誠 實 語 說 有 眾 生  
ZH_T09_0270_002:0297a27_6	汝後當知，如彼學成。	汝 後 當 知  如 彼 學 成  
ZH_T09_0270_002:0297a29_19	「今當為汝更說譬喻，如四種眾生界隱覆譬喻，所謂膚瞖覆眼、重雲隱月、如人穿井、瓶中燈焰，當知此四有佛藏因緣。	 今 當 為 汝 更 說 譬 喻  如 四 種 眾 生 界 隱 覆 譬 喻  所 謂 膚 瞖 覆 眼  重 雲 隱 月  如 人 穿 井  瓶 中 燈 焰  當 知 此 四 有 佛 藏 因 緣  
ZH_T09_0270_002:0297b02_12	「一切眾生悉有佛性，無量相好，莊嚴照明，以彼性故，一切眾生得般涅槃。	 一 切 眾 生 悉 有 佛 性  無 量 相 好  莊嚴照明  以 彼 性 故  一 切 眾 生 得般涅槃  
ZH_T09_0270_002:0297b03_12	如彼眼翳是可治病，未遇良醫，其目常冥；	如 彼 眼 翳 是 可 治 病  未 遇 良 醫  其 目 常 冥  
ZH_T09_0270_002:0297b04_2	既遇良醫，疾得見色。	既 遇 良 醫  疾 得 見 色  
ZH_T09_0270_002:0297b05_18	如是，無量煩惱藏翳障如來性，乃至未遇諸佛聲聞緣覺，計我、非我、我所為我；	如 是  無量煩惱藏 翳 障 如 來 性  乃 至 未 遇 諸 佛 聲 聞 緣 覺  計 我  非 我  我 所 為 我  
ZH_T09_0270_002:0297b07_1	若遇諸佛聲聞緣覺，乃知真我，如治病愈，其目開明。	若 遇 諸 佛 聲 聞 緣 覺  乃 知 真 我  如 治 病 愈  其 目 開 明  
ZH_T09_0270_002:0297b07_15	翳者謂諸煩惱，眼者謂如來性。	翳 者 謂 諸 煩 惱  眼 者 謂 如 來 性  
ZH_T09_0270_002:0297b08_6	「如雲覆月，月不明淨；	 如 雲 覆 月  月 不 明 淨  
ZH_T09_0270_002:0297b08_20	諸煩惱藏覆如來性，性不明淨。	諸 煩 惱 藏 覆 如 來 性  性 不 明 淨  
ZH_T09_0270_002:0297b09_17	若離一切煩惱雲覆，如來之性淨如滿月。	若 離 一切煩惱 雲 覆  如 來 之 性 淨 如 滿 月  
ZH_T09_0270_002:0297b10_12	「如人穿井，若得乾土知水尚遠；	 如 人 穿 井  若 得 乾 土 知 水 尚 遠  
ZH_T09_0270_002:0297b11_2	得濕土埿知水漸近；	得 濕 土 埿 知 水 漸 近  
ZH_T09_0270_002:0297b11_12	若得水者，則為究竟。	若 得 水 者  則 為 究 竟  
ZH_T09_0270_002:0297b12_19	如是，值遇諸佛聲聞緣覺，修習善行，掘煩惱土，得如來性水。	如 是  值 遇 諸 佛 聲 聞 緣 覺  修 習 善 行  掘 煩 惱 土  得 如 來 性 水  
ZH_T09_0270_002:0297b13_15	「如瓶中燈焰，其明不現，於眾生無用；	 如 瓶 中 燈 焰  其 明 不 現  於 眾 生 無 用  
ZH_T09_0270_002:0297b14_4	若壞去瓶，其光普炤。	若 壞 去 瓶  其 光 普 炤  
ZH_T09_0270_002:0297b15_12	如是，諸煩惱瓶覆如來藏燈，相好莊嚴則不明淨，於眾生無用；	如 是  諸 煩 惱 瓶 覆 如 來 藏 燈  相好莊嚴 則 不 明 淨  於 眾 生 無 用  
ZH_T09_0270_002:0297b17_10	若離一切諸煩惱藏，彼如來性煩惱永盡，相好照明施作佛事，如破瓶燈眾生受用。	若 離 一 切 諸 煩 惱 藏  彼 如 來 性 煩 惱 永 盡  相 好 照 明 施 作 佛 事  如 破 瓶 燈 眾 生 受 用  
ZH_T09_0270_002:0297b18_8	「如此四種譬喻因緣，如我有眾生界。	 如 此 四 種 譬 喻 因 緣  如 我 有 眾 生 界  
ZH_T09_0270_002:0297b19_8	當知一切眾生，皆亦如是，彼眾生界無邊明淨。	當 知 一 切 眾 生  皆 亦 如 是  彼 眾 生 界 無 邊 明 淨  
ZH_T09_0270_002:0297b20_5	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_002:0297b20_9	「世尊！	 世 尊  
ZH_T09_0270_002:0297b22_4	若一切眾生有如來藏一性一乘者，如來何故說有三乘——聲聞乘、緣覺乘、佛乘？	若 一 切 眾 生 有 如 來 藏 一 性 一 乘 者  如 來 何 故 說 有 三 乘   聲 聞 乘  緣 覺 乘  佛 乘  
ZH_T09_0270_002:0297b22_10	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_002:0297b22_16	「今當說譬。	 今 當 說 譬  
ZH_T09_0270_002:0297b23_17	如巨富長者，唯有一子，隨乳母行，於大眾中亡失所在。	如 巨 富 長 者  唯 有 一 子  隨 乳 母 行  於 大 眾 中 亡 失 所 在  
ZH_T09_0270_002:0297b24_7	長者臨終作是思惟：	長 者 臨 終 作是思惟  
ZH_T09_0270_002:0297b26_5	『我唯一子久已亡失，更無餘子、父母、親屬，若我一旦終沒之後，一切財物王悉取去。	 我 唯 一 子 久 已 亡 失  更 無 餘 子  父 母  親 屬  若 我 一 旦 終 沒 之 後  一 切 財 物 王 悉 取 去  
ZH_T09_0270_002:0297b27_13	』於思惟頃，本所失子遊行乞求，到其本家，而不自知是其父舍。	 於 思 惟 頃  本 所 失 子 遊 行 乞 求  到 其 本 家  而 不 自 知 是 其 父 舍  
ZH_T09_0270_002:0297b27_18	所以者何？	所以者何  
ZH_T09_0270_002:0297b28_3	幼少失故。	幼 少 失 故  
ZH_T09_0270_002:0297b28_13	父見識之，而不言子。	父 見 識 之  而 不 言 子  
ZH_T09_0270_002:0297b28_18	所以者何？	所以者何  
ZH_T09_0270_002:0297b29_3	慮怖走故。	慮 怖 走 故  
ZH_T09_0270_002:0297b29_13	多與財物，而語之言：	多 與 財 物  而 語 之 言  
ZH_T09_0270_002:0297c01_7	『我無子息，為我作子，勿復餘行。	 我 無 子 息  為 我 作 子  勿 復 餘 行  
ZH_T09_0270_002:0297c01_13	』彼子答言：	 彼 子 答 言  
ZH_T09_0270_002:0297c01_19	『不堪住此。	 不 堪 住 此  
ZH_T09_0270_002:0297c02_1	所以者何？	所以者何  
ZH_T09_0270_002:0297c02_11	住此常苦，如被繫縛。	住 此 常 苦  如 被 繫 縛  
ZH_T09_0270_002:0297c02_17	』長者謂言：	 長 者 謂 言  
ZH_T09_0270_002:0297c02_23	『汝欲何作？	 汝 欲 何 作  
ZH_T09_0270_002:0297c03_4	』子復答言：	 子 復 答 言  
ZH_T09_0270_002:0297c03_15	『寧除眾穢，放牧田作。	 寧 除 眾 穢  放 牧 田 作  
ZH_T09_0270_002:0297c03_21	』長者念言：	 長 者 念 言  
ZH_T09_0270_002:0297c04_13	『此子薄福，我當知時，且隨彼意。	 此 子 薄 福  我 當 知 時  且 隨 彼 意  
ZH_T09_0270_002:0297c04_19	』即令除糞。	 即 令 除 糞  
ZH_T09_0270_002:0297c06_1	「其子久後見大長者五欲自娛，心生欣樂，作是思惟：	 其 子 久 後 見 大 長 者 五 欲 自 娛  心 生 欣 樂  作是思惟  
ZH_T09_0270_002:0297c06_21	『願大長者時見哀納，多賜財寶，以我為子。	 願 大 長 者 時 見 哀 納  多 賜 財 寶  以 我 為 子  
ZH_T09_0270_002:0297c07_9	』作是念已，不勤作務。	 作 是 念 已  不 勤 作 務  
ZH_T09_0270_002:0297c07_19	長者見已，作是思惟：	長 者 見 已  作是思惟  
ZH_T09_0270_002:0297c08_8	『如是不久，必為我子。	 如 是 不 久  必 為 我 子  
ZH_T09_0270_002:0297c08_18	』是時長者尋告之曰：	 是 時 長 者 尋 告 之 曰  
ZH_T09_0270_002:0297c09_11	『汝今云何起異心想，不勤作務？	 汝 今 云 何 起 異 心 想  不 勤 作 務  
ZH_T09_0270_002:0297c09_17	』彼即答言：	 彼 即 答 言  
ZH_T09_0270_002:0297c10_6	『願欲作子，生如是心。	 願 欲 作 子  生如是心  
ZH_T09_0270_002:0297c10_11	』長者言：	 長 者 言  
ZH_T09_0270_002:0297c10_14	『善。	 善  
ZH_T09_0270_002:0297c11_1	我是汝父，汝是我子。	我 是 汝 父  汝 是 我 子  
ZH_T09_0270_002:0297c11_20	我實汝父，而汝不知，所有庫藏悉以付汝。	我 實 汝 父  而 汝 不 知  所 有 庫 藏 悉 以 付 汝  
ZH_T09_0270_002:0297c12_8	』於大眾中唱如是言：	 於 大 眾 中 唱 如 是 言  
ZH_T09_0270_002:0297c13_9	『此是我子，我失來久，今遇還家，而不自知。	 此 是 我 子  我 失 來 久  今 遇 還 家  而 不 自 知  
ZH_T09_0270_002:0297c14_9	我命為子，而復不肯，今日自求，為我作子。	我 命 為 子  而 復 不 肯  今 日 自 求  為 我 作 子  
ZH_T09_0270_002:0297c14_14	』「迦葉！	  迦 葉  
ZH_T09_0270_002:0297c15_16	如彼長者方便誘引志意下劣子，先令除糞，然後付財。	如 彼 長 者 方 便 誘 引 志 意 下 劣 子  先 令 除 糞  然 後 付 財  
ZH_T09_0270_002:0297c16_5	於大眾中唱如是言：	於 大 眾 中 唱 如 是 言  
ZH_T09_0270_002:0297c17_6	『此本我子，亡失來久，今幸自來，為我作子。	 此 本 我 子  亡 失 來 久  今 幸 自 來  為 我 作 子  
ZH_T09_0270_002:0297c17_10	』迦葉！	 迦 葉  
ZH_T09_0270_002:0297c18_1	如是不樂一乘者，為說三乘。	如 是 不 樂 一 乘 者  為 說 三 乘  
ZH_T09_0270_002:0297c18_6	所以者何？	所以者何  
ZH_T09_0270_002:0297c18_15	此是如來善巧方便。	此 是 如 來 善巧方便  
ZH_T09_0270_002:0297c19_13	是諸聲聞悉是我子，如除糞者今始自知。	是 諸 聲 聞 悉 是 我 子  如 除 糞 者 今 始 自 知  
ZH_T09_0270_002:0297c19_20	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_002:0297c20_5	「嗚呼異哉！	 嗚 呼 異 哉  
ZH_T09_0270_002:0297c20_15	是聲聞乘，何鄙之甚？	是 聲 聞 乘  何 鄙 之 甚  
ZH_T09_0270_002:0297c21_3	實是佛子，而不識父。	實 是 佛 子  而 不 識 父  
ZH_T09_0270_002:0297c22_4	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_002:0297c22_10	「應如是學。	 應 如 是 學  
ZH_T09_0270_002:0297c23_3	若汝不堪呵責毀罵，則應捨離。	若 汝 不 堪 呵 責 毀 罵  則 應 捨 離  
ZH_T09_0270_002:0297c23_13	彼後熟時，汝當知之。	彼 後 熟 時  汝 當 知 之  
ZH_T09_0270_002:0297c23_20	「復次，迦葉！	 復 次  迦 葉  
ZH_T09_0270_002:0297c24_19	聲聞、大乘常相違反——世俗、無漏，愚癡、黠慧。	聲 聞  大 乘 常 相 違 反   世 俗  無 漏  愚 癡  黠 慧  
ZH_T09_0270_002:0297c25_1	「復次，迦葉！	 復 次  迦 葉  
ZH_T09_0270_002:0297c25_12	若謗此經者，應當攝取。	若 謗 此 經 者  應 當 攝 取  
ZH_T09_0270_002:0297c25_17	所以者何？	所以者何  
ZH_T09_0270_002:0297c26_10	彼以謗故，捨身當墮無邊黑闇。	彼 以 謗 故  捨 身 當 墮 無 邊 黑 闇  
ZH_T09_0270_002:0297c27_8	哀愍彼故，當設方便，以大乘法而成熟之。	哀 愍 彼 故  當 設 方 便  以 大 乘 法 而 成 熟 之  
ZH_T09_0270_002:0297c28_1	若不可治者，當墮地獄；	若 不 可 治 者  當 墮 地 獄  
ZH_T09_0270_002:0297c28_11	若有信者，彼自當信；	若 有 信 者  彼 自 當 信  
ZH_T09_0270_002:0297c29_4	其餘眾生應以攝事攝令解脫。	其 餘 眾 生 應 以 攝 事 攝 令 解 脫  
ZH_T09_0270_002:0297c29_11	「復次，迦葉！	 復 次  迦 葉  
ZH_T09_0270_002:0298a01_7	若有士夫初得熱病，不應與藥及餘眾治。	若 有 士 夫 初 得 熱 病  不 應 與 藥 及 餘 眾 治  
ZH_T09_0270_002:0298a01_12	所以者何？	所以者何  
ZH_T09_0270_002:0298a01_17	時未至故。	時 未 至 故  
ZH_T09_0270_002:0298a02_16	要待時至，然後乃治，二處不知是則敗醫。	要 待 時 至  然 後 乃 治  二 處 不 知 是 則 敗 醫  
ZH_T09_0270_002:0298a03_6	是故病熟，然後應治；	是 故 病 熟  然 後 應 治  
ZH_T09_0270_002:0298a03_16	若未熟者，要待時至。	若 未 熟 者  要 待 時 至  
ZH_T09_0270_002:0298a04_14	如是，眾生謗此經者，過患熟時，深自悔責：	如 是  眾 生 謗 此 經 者  過 患 熟 時  深 自 悔 責  
ZH_T09_0270_002:0298a04_20	『嗚呼苦哉！	 嗚 呼 苦 哉  
ZH_T09_0270_002:0298a05_8	我之所作，今始覺知。	我 之 所 作  今 始 覺 知  
ZH_T09_0270_002:0298a06_2	』至於爾時，應以攝事而救攝之。	 至 於 爾 時  應 以 攝 事 而 救 攝 之  
ZH_T09_0270_002:0298a07_6	「復次，迦葉！	 復 次  迦 葉  
ZH_T09_0270_002:0298a07_22	如有士夫，度大曠野，聞合群鳥鳴。	如 有 士 夫  度 大 曠 野  聞 合 群 鳥 鳴  
ZH_T09_0270_002:0298a09_14	時彼士夫思是鳥聲，謂有劫賊，異道而去，入空澤中，至虎狼處，為虎所食。	時 彼 士 夫 思 是 鳥 聲  謂 有 劫 賊  異 道 而 去  入 空 澤 中  至 虎 狼 處  為 虎 所 食  
ZH_T09_0270_002:0298a09_20	如是，迦葉！	如 是  迦 葉  
ZH_T09_0270_002:0298a13_1	彼當來世比丘、比丘尼、優婆塞、優婆夷，於有我無我聲，畏有我聲，入於大空斷見，修習無我，於如是如來藏諸佛常住甚深經典不生信樂。	彼 當 來 世 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  於 有 我 無 我 聲  畏 有 我 聲  入 於 大 空 斷 見  修 習 無 我  於 如 是 如 來 藏 諸 佛 常 住 甚深經典 不 生 信 樂  
ZH_T09_0270_002:0298a13_8	「復次，迦葉！	 復 次  迦 葉  
ZH_T09_0270_002:0298a13_17	汝所問我為阿難說：	汝 所 問 我 為 阿 難 說  
ZH_T09_0270_002:0298a14_7	『有有有苦樂，無有無苦樂。	 有 有 有 苦 樂  無 有 無 苦 樂  
ZH_T09_0270_002:0298a14_13	』汝今諦聽。	 汝 今 諦 聽  
ZH_T09_0270_002:0298a14_16	迦葉！	迦 葉  
ZH_T09_0270_002:0298a15_9	如來者，非有、非眾生，亦不壞。	如 來 者  非 有  非 眾 生  亦 不 壞  
ZH_T09_0270_002:0298a15_16	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_002:0298a15_20	「云何？	 云 何  
ZH_T09_0270_002:0298a15_23	世尊！	世 尊  
ZH_T09_0270_002:0298a16_3	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_002:0298a16_17	「如雪山下有出淨光摩尼寶性。	 如 雪 山 下 有 出 淨 光 摩 尼 寶 性  
ZH_T09_0270_002:0298a17_16	有人善知摩尼寶相，見相則知，即取持去。	有 人 善 知 摩 尼 寶 相  見 相 則 知  即 取 持 去  
ZH_T09_0270_002:0298a19_1	如鍊金法消除滓穢，離垢清淨，隨所著處，本垢不污。	如 鍊 金 法 消 除 滓 穢  離 垢 清 淨  隨 所 著 處  本 垢 不 污  
ZH_T09_0270_002:0298a19_6	所以者何？	所以者何  
ZH_T09_0270_002:0298a20_9	譬如士夫持燈而行，隨所至處闇冥悉除，燈光特明。	譬 如 士 夫 持 燈 而 行  隨 所 至 處 闇 冥 悉 除  燈 光 特 明  
ZH_T09_0270_002:0298a22_7	彼摩尼寶亦復如是，如鍊真金塵垢不污，星月光照則雨淨水，日光所照尋即出火。	彼 摩 尼 寶 亦復如是  如 鍊 真 金 塵 垢 不 污  星 月 光 照 則 雨 淨 水  日 光 所 照 尋 即 出 火  
ZH_T09_0270_002:0298a22_13	如是，迦葉！	如 是  迦 葉  
ZH_T09_0270_002:0298a24_19	如來、應供、等正覺出興于世，永離一切生老病死，煩惱習垢一切悉滅，常大照明，如彼明珠，一切不污；	如 來  應 供  等 正 覺 出 興 于 世  永 離 一 切 生老病死  煩 惱 習 垢 一 切 悉 滅  常 大 照 明  如 彼 明 珠  一 切 不 污  
ZH_T09_0270_002:0298a25_8	如淨蓮華，塵水不著。	如 淨 蓮 華  塵 水 不 著  
ZH_T09_0270_002:0298a25_15	「復次，迦葉！	 復 次  迦 葉  
ZH_T09_0270_002:0298a28_5	如來如是如是時、如是如是像類出於世間，隨其所應，示現凡身，不為彼彼凡品生處垢穢所染，亦復不受世間苦樂。	如 來 如是如是 時  如是如是 像 類 出 於 世 間  隨其所應  示 現 凡 身  不 為 彼 彼 凡 品 生 處 垢 穢 所 染  亦 復 不 受 世 間 苦 樂  
ZH_T09_0270_002:0298a29_9	樂者人天五欲功德，彼即是苦，唯有解脫，究竟常樂。	樂 者 人 天 五 欲 功 德  彼 即 是 苦  唯 有 解 脫  究 竟 常 樂  
ZH_T09_0270_002:0298a29_16	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_002:0298a29_23	「善哉，善哉！	 善 哉  善 哉  
ZH_T09_0270_002:0298b01_2	世尊！	世 尊  
ZH_T09_0270_002:0298b02_5	我自惟省，今始出家受具足戒，得比丘分成阿羅漢。	我 自 惟 省  今 始 出 家 受具足戒  得 比 丘 分 成 阿 羅 漢  
ZH_T09_0270_002:0298b03_5	當於如來知恩報恩——以如來昔日分我半坐；	當 於 如 來 知 恩 報 恩   以 如 來 昔 日 分 我 半 坐  
ZH_T09_0270_002:0298b04_5	今日復於四大眾中，以大乘法水而灌我頂。	今 日 復 於 四 大 眾 中  以 大 乘 法 水 而 灌 我 頂  
ZH_T09_0270_002:0298b07_13	」爾時，眾中有持比丘色像儀式者、或持優婆塞色像儀式者、或持非優婆塞色像儀式者，傾側低仰，一切皆是魔之所為。	 爾 時  眾 中 有 持 比 丘 色 像 儀 式 者  或 持 優 婆 塞 色 像 儀 式 者  或 持 非 優 婆 塞 色 像 儀 式 者  傾 側 低 仰  一 切 皆 是 魔 之 所 為  
ZH_T09_0270_002:0298b08_2	爾時，阿難白佛言：	爾 時  阿 難 白 佛 言  
ZH_T09_0270_002:0298b08_6	「世尊！	 世 尊  
ZH_T09_0270_002:0298b09_4	今此大眾離諸糟糠，堅固真實，如栴檀林。	今 此 大 眾 離 諸 糟 糠  堅 固 真 實  如 栴 檀 林  
ZH_T09_0270_002:0298b09_14	如是眾中，彼云何住？	如 是 眾 中  彼 云 何 住  
ZH_T09_0270_002:0298b09_20	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0270_002:0298b10_3	「問大迦葉。	 問 大 迦 葉  
ZH_T09_0270_002:0298b10_8	」阿難言：	 阿 難 言  
ZH_T09_0270_002:0298b10_11	「唯。	 唯  
ZH_T09_0270_002:0298b10_16	善哉當問。	善 哉 當 問  
ZH_T09_0270_002:0298b10_22	」即問迦葉：	 即 問 迦 葉  
ZH_T09_0270_002:0298b11_7	「於此眾中，彼云何住？	 於 此 眾 中  彼 云 何 住  
ZH_T09_0270_002:0298b11_13	」迦葉答言：	 迦 葉 答 言  
ZH_T09_0270_002:0298b12_6	「彼愚癡人是魔眷屬，與魔俱來。	 彼 愚 癡 人 是 魔 眷 屬  與 魔 俱 來  
ZH_T09_0270_002:0298b12_12	是故，阿難！	是 故  阿 難  
ZH_T09_0270_002:0298b12_17	我先說言：	我 先 說 言  
ZH_T09_0270_002:0298b14_1	『不能堪任於如來滅後善巧方便護持正法，如善守田。	 不 能 堪 任 於 如來滅後 善巧方便 護持正法  如 善 守 田  
