segmentnr	original	stemmed
ZH_T46_1912_05b:0289a28_1	今置三教直明心性。	今 置 三 教 直 明 心 性  
ZH_T46_1912_05b:0289a28_10	以真性軌與實慧合。	以 真 性 軌 與 實 慧 合  
ZH_T46_1912_05b:0289a28_15	名為能到。	名 為 能 到  
ZH_T46_1912_05b:0289a29_8	能從理起用故云理則勝事。	能 從 理 起 用 故 云 理 則 勝 事  
ZH_T46_1912_05b:0289a29_10	問。	問  
ZH_T46_1912_05b:0289b01_1	真性自與實慧和合。	真 性 自 與 實 慧 和 合  
ZH_T46_1912_05b:0289b01_16	何關外境而云大小相入由於契理。	何 關 外 境 而 云 大 小 相 入 由 於 契 理  
ZH_T46_1912_05b:0289b01_18	答。	答  
ZH_T46_1912_05b:0289b02_8	然此直性遍於法界。	然 此 直 性 遍 於 法 界  
ZH_T46_1912_05b:0289b02_17	迷謂內外悟唯一心。	迷 謂 內 外 悟 唯 一 心  
ZH_T46_1912_05b:0289b03_10	是故四眼二智萬像森然。	是 故 四 眼 二 智 萬 像 森 然  
ZH_T46_1912_05b:0289b04_1	佛眼種智真空冥寂。	佛 眼 種 智 真 空 冥 寂  
ZH_T46_1912_05b:0289b04_10	今雖初觀豈令順迷。	今 雖 初 觀 豈 令 順 迷  
ZH_T46_1912_05b:0289b05_2	制心從理無非心性。	制 心 從 理 無 非 心 性  
ZH_T46_1912_05b:0289b05_6	次問者。	次 問 者  
ZH_T46_1912_05b:0289b05_17	為是一一因心具十界因。	為 是 一 一 因 心 具 十 界 因  
ZH_T46_1912_05b:0289b06_9	為復一一界果具十界果。	為 復 一 一 界 果 具 十 界 果  
ZH_T46_1912_05b:0289b07_2	答中初總答云俱相有者。	答 中 初 總 答 云 俱 相 有 者  
ZH_T46_1912_05b:0289b07_7	法爾而然。	法 爾 而 然  
ZH_T46_1912_05b:0289b07_16	一念因心道理具十。	一 念 因 心 道 理 具 十  
ZH_T46_1912_05b:0289b08_6	一界之果豈當一界。	一 界 之 果 豈 當 一 界  
ZH_T46_1912_05b:0289b08_15	然言一果具於十果。	然 言 一 果 具 於 十 果  
ZH_T46_1912_05b:0289b09_6	果既隔越遍顯似難。	果 既 隔 越 遍 顯 似 難  
ZH_T46_1912_05b:0289b10_2	若知隨起十中一心一必通十。	若 知 隨 起 十 中 一 心 一 必 通 十  
ZH_T46_1912_05b:0289b10_10	是則一果具十因。	是 則 一 果 具 十 因  
ZH_T46_1912_05b:0289b10_16	一因具十因。	一 因 具 十 因  
ZH_T46_1912_05b:0289b11_6	故曰因通理則易知。	故 曰 因 通 理 則 易 知  
ZH_T46_1912_05b:0289b11_13	文中先明因通。	文 中 先 明 因 通  
ZH_T46_1912_05b:0289b11_18	次明果隔。	次 明 果 隔  
ZH_T46_1912_05b:0289b12_8	初因通者但舉初後。	初 因 通 者 但 舉 初 後  
ZH_T46_1912_05b:0289b12_13	中間比知。	中 間 比 知  
ZH_T46_1912_05b:0289b12_19	初慈童女者。	初 慈 童 女 者  
ZH_T46_1912_05b:0289b13_4	如心論云。	如 心 論 云  
ZH_T46_1912_05b:0289b13_17	慈童女長者欲隨伴入海采寶。	慈 童 女 長 者 欲 隨 伴 入 海 采 寶  
ZH_T46_1912_05b:0289b14_4	從母求去。	從 母 求 去  
ZH_T46_1912_05b:0289b14_7	母云。	母 云  
ZH_T46_1912_05b:0289b14_16	吾唯有汝何棄吾去。	吾 唯 有 汝 何 棄 吾 去  
ZH_T46_1912_05b:0289b15_6	母恐其去便抱其足。	母 恐 其 去 便 抱 其 足  
ZH_T46_1912_05b:0289b15_15	童女便以手捉母髮。	童 女 便 以 手 捉 母 髮  
ZH_T46_1912_05b:0289b16_2	一莖髮落。	一 莖 髮 落  
ZH_T46_1912_05b:0289b16_7	母乃放去。	母 乃 放 去  
ZH_T46_1912_05b:0289b17_2	至海洲上見熱鐵輪從空中下。	至 海 洲 上 見 熱 鐵 輪 從 空 中 下  
ZH_T46_1912_05b:0289b17_7	臨其頂上。	臨 其 頂 上  
ZH_T46_1912_05b:0289b17_12	便發誓言。	便 發 誓 言  
ZH_T46_1912_05b:0289b18_2	願法界苦皆集我身。	願 法 界 苦 皆 集 我 身  
ZH_T46_1912_05b:0289b18_11	以誓願力火輪遂落。	以 誓 願 力 火 輪 遂 落  
ZH_T46_1912_05b:0289b19_2	從茲捨命生第六天。	從 茲 捨 命 生 第 六 天  
ZH_T46_1912_05b:0289b19_11	違母損髮成地獄心。	違 母 損 髮 成 地 獄 心  
ZH_T46_1912_05b:0289b20_2	發弘誓願即屬佛界。	發弘誓願 即 屬 佛 界  
ZH_T46_1912_05b:0289b20_11	引未得記輕得記者。	引 未 得 記 輕 得 記 者  
ZH_T46_1912_05b:0289b21_2	雖未得記已屬佛心。	雖 未 得 記 已 屬 佛 心  
ZH_T46_1912_05b:0289b21_11	輕得記者成地獄界。	輕 得 記 者 成 地 獄 界  
ZH_T46_1912_05b:0289b22_3	故大品觀空不證品云。	故 大 品 觀 空 不 證 品 云  
ZH_T46_1912_05b:0289b22_12	我證跋致餘人永無。	我 證 跋 致 餘 人 永 無  
ZH_T46_1912_05b:0289b22_18	而輕弄餘人。	而 輕 弄 餘 人  
ZH_T46_1912_05b:0289b23_12	以是事故遠離菩提遠善知識。	以 是 事 故 遠 離 菩 提 遠 善 知 識  
ZH_T46_1912_05b:0289b24_9	若即身悔久久還依般若波羅蜜。	若 即 身 悔 久 久 還 依 般 若 波 羅 蜜  
ZH_T46_1912_05b:0289b24_14	若不即悔。	若 不 即 悔  
ZH_T46_1912_05b:0289b25_9	當知是罪重於四禁過於五逆。	當 知 是 罪 重 於 四 禁 過 於 五 逆  
ZH_T46_1912_05b:0289b26_1	當知是菩薩旃陀羅。	當 知 是 菩 薩 旃 陀 羅  
ZH_T46_1912_05b:0289b26_13	更引下略明果隔示難顯相。	更 引 下 略 明 果 隔 示 難 顯 相  
ZH_T46_1912_05b:0289b27_1	從事理說。	從 事 理 說  
ZH_T46_1912_05b:0289b27_10	即十界果各具十果。	即 十 界 果 各 具 十 果  
ZH_T46_1912_05b:0289b28_1	故云凡聖皆具五陰。	故 云 凡 聖 皆 具 五 陰  
ZH_T46_1912_05b:0289b28_6	陰即是果。	陰 即 是 果  
ZH_T46_1912_05b:0289b28_15	凡謂六凡聖謂四聖。	凡 謂 六 凡 聖 謂 四 聖  
ZH_T46_1912_05b:0289b29_1	雖復各具。	雖 復 各 具  
ZH_T46_1912_05b:0289b29_10	不可聖陰如凡陰也。	不 可 聖 陰 如 凡 陰 也  
ZH_T46_1912_05b:0289b29_15	言不可者。	言 不 可 者  
ZH_T46_1912_05b:0289c01_6	意說凡陰不同聖陰。	意 說 凡 陰 不 同 聖 陰  
ZH_T46_1912_05b:0289c02_2	又佛具下舉一佛果具於十界。	又 佛 具 下 舉 一 佛 果 具 於 十 界  
ZH_T46_1912_05b:0289c02_11	然不可以聖陰同凡。	然 不 可 以 聖 陰 同 凡  
ZH_T46_1912_05b:0289c03_2	自是佛果能具十界。	自 是 佛 果 能 具 十 界  
ZH_T46_1912_05b:0289c03_11	終不可以佛地獄界。	終 不 可 以 佛 地 獄 界  
ZH_T46_1912_05b:0289c04_2	以為凡夫地獄界也。	以 為 凡 夫 地 獄 界 也  
ZH_T46_1912_05b:0289c04_11	佛果已滿從事而說。	佛 果 已 滿 從 事 而 說  
ZH_T46_1912_05b:0289c04_16	已具十界。	已 具 十 界  
ZH_T46_1912_05b:0289c05_6	初地初住分具十界。	初 地 初 住 分 具 十 界  
ZH_T46_1912_05b:0289c05_15	乃至凡夫但是理具。	乃 至 凡 夫 但 是 理 具  
ZH_T46_1912_05b:0289c06_3	是則一一界果。	是 則 一 一 界 果  
ZH_T46_1912_05b:0289c06_12	各各具十不相混濫。	各 各 具 十 不 相 混 濫  
ZH_T46_1912_05b:0289c06_17	一往從易。	一 往 從 易  
ZH_T46_1912_05b:0289c07_7	且云因通及以界隔。	且 云 因 通 及 以 界 隔  
ZH_T46_1912_05b:0289c07_12	理而言之。	理 而 言 之  
ZH_T46_1912_05b:0289c08_6	一念因心實具十界百界因果。	一 念 因 心 實 具 十 界 百 界 因 果  
ZH_T46_1912_05b:0289c08_9	何者。	何 者  
ZH_T46_1912_05b:0289c09_4	如云起一界心即具十界十如。	如 云 起 一 界 心 即 具 十 界 十 如  
ZH_T46_1912_05b:0289c09_13	十如秖是因果法耳。	十 如 秖 是 因 果 法 耳  
ZH_T46_1912_05b:0289c10_3	相至因緣以屬於因。	相 至 因 緣 以 屬 於 因  
ZH_T46_1912_05b:0289c10_8	果報屬果。	果 報 屬 果  
ZH_T46_1912_05b:0289c11_3	當知一念恒具百界依正因果。	當 知 一 念 恒 具 百 界 依 正 因 果  
ZH_T46_1912_05b:0289c11_8	故佛藏云。	故 佛 藏 云  
ZH_T46_1912_05b:0289c11_17	佛見一切眾生心中。	佛 見 一 切 眾 生 心 中  
ZH_T46_1912_05b:0289c12_6	皆有如來結跏趺坐。	皆 有 如 來 結跏趺坐  
ZH_T46_1912_05b:0289c12_11	尚具佛果。	尚 具 佛 果  
ZH_T46_1912_05b:0289c12_16	餘果亦然。	餘 果 亦 然  
ZH_T46_1912_05b:0289c13_6	是故下地雖具因果。	是 故 下 地 雖 具 因 果  
ZH_T46_1912_05b:0289c13_11	但是理性。	但 是 理 性  
ZH_T46_1912_05b:0289c14_2	所以致有果隔之言。	所 以 致 有 果 隔 之 言  
ZH_T46_1912_05b:0289c14_6	次問者。	次 問 者  
ZH_T46_1912_05b:0289c14_11	一念具十。	一 念 具 十  
ZH_T46_1912_05b:0289c15_1	為復任運恒具十界。	為 復 任 運 恒 具 十 界  
ZH_T46_1912_05b:0289c15_14	為待遇緣作意現起名具十耶。	為 待 遇 緣 作 意 現 起 名 具 十 耶  
ZH_T46_1912_05b:0289c16_5	若準前答因通易知。	若 準 前 答 因 通 易 知  
ZH_T46_1912_05b:0289c16_14	已明一心具十界竟。	已 明 一 心 具 十 界 竟  
ZH_T46_1912_05b:0289c18_5	然觀前答狀似作念是故更置此問釋疑答中云法性自爾者。	然 觀 前 答 狀 似 作 念 是 故 更 置 此 問 釋 疑 答 中 云 法性自爾 者  
ZH_T46_1912_05b:0289c18_13	凡聖法悉皆自爾。	凡 聖 法 悉 皆 自 爾  
ZH_T46_1912_05b:0289c19_3	自爾秖是自然異名。	自 爾 秖 是 自 然 異 名  
ZH_T46_1912_05b:0289c19_5	問。	問  
ZH_T46_1912_05b:0289c19_14	既云自爾何殊外計。	既 云 自 爾 何 殊 外 計  
ZH_T46_1912_05b:0289c19_16	答。	答  
ZH_T46_1912_05b:0289c20_5	前第三卷已略分別。	前 第 三 卷 已 略 分 別  
ZH_T46_1912_05b:0289c20_11	如法華玄云。	如 法 華 玄 云  
ZH_T46_1912_05b:0289c21_2	外道已為初教所破。	外 道 已 為 初 教 所 破  
ZH_T46_1912_05b:0289c21_11	尚不同於通別二教。	尚 不 同 於 通 別 二 教  
ZH_T46_1912_05b:0289c22_2	況以圓極比外自然。	況 以 圓 極 比 外 自 然  
ZH_T46_1912_05b:0289c22_12	若破性中云非自然者。	若 破 性 中 云 非 自 然 者  
ZH_T46_1912_05b:0289c23_3	為破計故理必自然。	為 破 計 故 理 必 自 然  
ZH_T46_1912_05b:0289c23_12	如第一卷釋四弘中。	如 第 一 卷 釋 四 弘 中  
ZH_T46_1912_05b:0289c24_2	法性自天而然等。	法 性 自 天 而 然 等  
ZH_T46_1912_05b:0289c24_7	小乘尚然。	小 乘 尚 然  
ZH_T46_1912_05b:0289c24_12	況復實理。	況 復 實 理  
ZH_T46_1912_05b:0289c24_14	問。	問  
ZH_T46_1912_05b:0289c25_7	一心既具但觀於心何須觀具。	一 心 既 具 但 觀 於 心 何 須 觀 具  
ZH_T46_1912_05b:0289c25_9	答。	答  
ZH_T46_1912_05b:0289c25_18	一家觀門永異諸說。	一 家 觀 門 永 異 諸 說  
ZH_T46_1912_05b:0289c26_17	該攝一切十方三世若凡若聖一切因果者。	該 攝 一 切 十 方 三 世 若 凡 若 聖 一 切 因 果 者  
ZH_T46_1912_05b:0289c27_4	良由觀具。	良 由 觀 具  
ZH_T46_1912_05b:0289c27_9	具即是假。	具 即 是 假  
ZH_T46_1912_05b:0289c27_14	假即空中。	假 即 空 中  
ZH_T46_1912_05b:0289c28_4	理性雖具若不觀之。	理 性 雖 具 若 不 觀 之  
ZH_T46_1912_05b:0289c28_13	但言觀心則不稱理。	但 言 觀 心 則 不 稱 理  
ZH_T46_1912_05b:0289c29_4	小乘奚嘗不觀心耶。	小 乘 奚 嘗 不 觀 心 耶  
ZH_T46_1912_05b:0289c29_13	但迷一心具諸法耳。	但 迷 一 心 具 諸 法 耳  
ZH_T46_1912_05b:0289c29_15	問。	問  
ZH_T46_1912_05b:0290a01_6	若不觀具為屬何教。	若 不 觀 具 為 屬 何 教  
ZH_T46_1912_05b:0290a01_8	答。	答  
ZH_T46_1912_05b:0290a01_17	別教教道從初心來。	別 教 教 道 從 初 心 來  
ZH_T46_1912_05b:0290a02_8	但云次第生於十界。	但 云 次 第 生 於 十 界  
ZH_T46_1912_05b:0290a02_17	斷亦次第故不觀具。	斷 亦 次 第 故 不 觀 具  
ZH_T46_1912_05b:0290a03_8	或稟通教即空但理。	或 稟 通 教 即 空 但 理  
ZH_T46_1912_05b:0290a03_17	或稟三藏寂滅真空。	或 稟 三 藏 寂 滅 真 空  
ZH_T46_1912_05b:0290a04_7	如此等人何須觀具。	如 此 等 人 何 須 觀 具  
ZH_T46_1912_05b:0290a04_10	何者。	何 者  
ZH_T46_1912_05b:0290a05_1	藏通但云心生六界。	藏 通 但 云 心 生 六 界  
ZH_T46_1912_05b:0290a05_10	觀有巧拙即離不同。	觀 有 巧 拙 即 離 不 同  
ZH_T46_1912_05b:0290a06_1	是故此兩不須觀具。	是 故 此 兩 不 須 觀 具  
ZH_T46_1912_05b:0290a06_10	尚不識具況識空中。	尚 不 識 具 況 識 空 中  
ZH_T46_1912_05b:0290a06_15	若不爾者。	若 不 爾 者  
ZH_T46_1912_05b:0290a07_6	何名發心畢竟不別。	何 名 發 心 畢 竟 不 別  
ZH_T46_1912_05b:0290a08_2	成正覺已何能現於十界身土。	成 正 覺 已 何 能 現 於 十 界 身 土  
ZH_T46_1912_05b:0290a08_15	又復學者縱知內心具三千法。	又 復 學 者 縱 知 內 心 具 三 千 法  
ZH_T46_1912_05b:0290a09_6	不知我心遍彼三千。	不 知 我 心 遍 彼 三 千  
ZH_T46_1912_05b:0290a09_15	彼彼三千互遍亦爾。	彼 彼 三 千 互 遍 亦 爾  
ZH_T46_1912_05b:0290a10_5	苟順凡情生內外見。	苟 順 凡 情 生 內 外 見  
ZH_T46_1912_05b:0290a10_14	應照理體本無四性。	應 照 理 體 本 無 四 性  
ZH_T46_1912_05b:0290a11_5	心佛眾生三無差別。	心 佛 眾 生 三無差別  
ZH_T46_1912_05b:0290a11_14	能知此者依俙識心。	能 知 此 者 依 俙 識 心  
ZH_T46_1912_05b:0290a13_6	又此十乘得名皆同並有能所相對故也第一觀陰入下依章別解。	又 此 十 乘 得 名 皆 同 並 有 能 所 相 對 故 也 第 一 觀 陰 入 下 依 章 別 解  
ZH_T46_1912_05b:0290a13_12	初解陰入中。	初 解 陰 入 中  
ZH_T46_1912_05b:0290a13_17	先重明境。	先 重 明 境  
ZH_T46_1912_05b:0290a14_13	次明修觀初文先附小宗略釋三科。	次 明 修 觀 初 文 先 附 小 宗 略 釋 三 科  
ZH_T46_1912_05b:0290a15_1	辨境離合。	辨 境 離 合  
ZH_T46_1912_05b:0290a15_8	謂五陰下列名。	謂 五 陰 下 列 名  
ZH_T46_1912_05b:0290a15_14	陰者下釋名。	陰 者 下 釋 名  
ZH_T46_1912_05b:0290a16_5	今文但以因果兩義釋名。	今 文 但 以 因 果 兩 義 釋 名  
ZH_T46_1912_05b:0290a16_14	即以因果攝餘盡故。	即 以 因 果 攝 餘 盡 故  
ZH_T46_1912_05b:0290a17_1	婆沙中云。	婆 沙 中 云  
ZH_T46_1912_05b:0290a17_6	陰是何義。	陰 是 何 義  
ZH_T46_1912_05b:0290a17_8	答。	答  
ZH_T46_1912_05b:0290a17_17	聚義略義積義總義。	聚 義 略 義 積 義 總 義  
ZH_T46_1912_05b:0290a18_7	如種種雜物以為一聚。	如 種 種 雜 物 以 為 一 聚  
ZH_T46_1912_05b:0290a18_16	色乃至識聚在一處。	色 乃 至 識 聚 在 一 處  
ZH_T46_1912_05b:0290a19_2	故名為聚。	故 名 為 聚  
ZH_T46_1912_05b:0290a19_11	乃至含於三世內外。	乃 至 含 於 三 世 內 外  
ZH_T46_1912_05b:0290a20_6	故名為總中間諸名準說可知。	故 名 為 總 中 間 諸 名 準 說 可 知  
ZH_T46_1912_05b:0290a20_8	問。	問  
ZH_T46_1912_05b:0290a20_18	五取蘊與蘊有何差別。	五 取 蘊 與 蘊 有何差別  
ZH_T46_1912_05b:0290a21_1	答。	答  
ZH_T46_1912_05b:0290a21_7	蘊通漏無漏。	蘊 通 漏 無 漏  
ZH_T46_1912_05b:0290a21_13	取蘊唯有漏。	取 蘊 唯 有 漏  
ZH_T46_1912_05b:0290a22_11	蘊之與陰新舊異譯蘊謂蘊積與陰義同。	蘊 之 與 陰 新 舊 異 譯 蘊 謂 蘊 積 與 陰 義 同  
ZH_T46_1912_05b:0290a23_9	準俱舍中色攝五根境及以二無作。	準 俱 舍 中 色 攝 五 根 境 及 以 二 無 作  
ZH_T46_1912_05b:0290a24_3	行攝諸心所唯除受想二。	行 攝 諸 心 所 唯 除 受 想 二  
ZH_T46_1912_05b:0290a24_9	識即是心王。	識 即 是 心 王  
ZH_T46_1912_05b:0290a24_15	為今初觀境。	為 今 初 觀 境  
ZH_T46_1912_05b:0290a25_2	入者新名為處。	入 者 新 名 為 處  
ZH_T46_1912_05b:0290a25_6	婆沙云。	婆 沙 云  
ZH_T46_1912_05b:0290a25_11	入是何義。	入 是 何 義  
ZH_T46_1912_05b:0290a25_13	答。	答  
ZH_T46_1912_05b:0290a26_14	輸門義輸道義藏義倉義田義流義海義是為入義。	輸 門 義 輸 道 義 藏 義 倉 義 田 義 流 義 海 義 是 為 入 義  
ZH_T46_1912_05b:0290a27_5	隨名解釋亦應可見。	隨 名 解 釋 亦 應 可 見  
ZH_T46_1912_05b:0290a27_14	今文涉入及以輪門。	今 文 涉 入 及 以 輪 門  
ZH_T46_1912_05b:0290a27_19	並是道義。	並 是 道 義  
ZH_T46_1912_05b:0290a28_12	然上釋義初明根塵互相涉入。	然 上 釋 義 初 明 根 塵 互 相 涉 入  
ZH_T46_1912_05b:0290a29_6	次義者明根為外塵之所得。	次 義 者 明 根 為 外 塵 之 所 得  
ZH_T46_1912_05b:0290a29_16	便由心心所流入根境。	便 由 心 心 所 流 入 根 境  
ZH_T46_1912_05b:0290b01_7	令塵得入名為輸道。	令 塵 得 入 名 為 輸 道  
ZH_T46_1912_05b:0290b01_16	故彼論文門之與道。	故 彼 論 文 門 之 與 道  
ZH_T46_1912_05b:0290b02_2	並是能通。	並 是 能 通  
ZH_T46_1912_05b:0290b02_11	使心心所得流入也。	使 心 心 所 得 流 入 也  
ZH_T46_1912_05b:0290b03_2	準俱舍中法入最寬。	準 俱 舍 中 法 入 最 寬  
ZH_T46_1912_05b:0290b03_8	界者婆沙云。	界 者 婆 沙 云  
ZH_T46_1912_05b:0290b03_13	界是何義。	界 是 何 義  
ZH_T46_1912_05b:0290b03_19	分別是界義。	分 別 是 界 義  
ZH_T46_1912_05b:0290b04_9	如山中有寶種類不同。	如 山 中 有 寶 種 類 不 同  
ZH_T46_1912_05b:0290b04_14	俱舍頌云。	俱 舍 頌 云  
ZH_T46_1912_05b:0290b05_2	聚生門種族。	聚 生 門 種 族  
ZH_T46_1912_05b:0290b05_16	是蘊處界義例婆沙文可以意知。	是 蘊 處 界 義 例 婆 沙 文 可 以 意 知  
ZH_T46_1912_05b:0290b06_12	俱舍中廣以族持性等三義釋界。	俱 舍 中 廣 以 族 持 性 等 三 義 釋 界  
ZH_T46_1912_05b:0290b07_3	餘根塵識如常可知。	餘 根 塵 識 如 常 可 知  
ZH_T46_1912_05b:0290b07_12	法界攝四亦同法入。	法 界 攝 四 亦 同 法 入  
ZH_T46_1912_05b:0290b08_7	乃至廣以二十二門分別界義。	乃 至 廣 以 二 十 二 門 分 別 界 義  
ZH_T46_1912_05b:0290b09_3	委悉列名辨相出體非今文意。	委 悉 列 名 辨 相 出 體 非 今 文 意  
ZH_T46_1912_05b:0290b09_16	唯依諸論以明開合而為觀境。	唯 依 諸 論 以 明 開 合 而 為 觀 境  
ZH_T46_1912_05b:0290b10_3	故次明之。	故 次 明 之  
ZH_T46_1912_05b:0290b10_11	婆沙下明境開合。	婆 沙 下 明 境 開 合  
ZH_T46_1912_05b:0290b10_16	與俱舍同。	與 俱 舍 同  
ZH_T46_1912_05b:0290b10_19	頌云。	頌 云  
ZH_T46_1912_05b:0290b11_5	愚根樂三故。	愚 根 樂 三 故  
ZH_T46_1912_05b:0290b11_11	說蘊處界三。	說 蘊 處 界 三  
ZH_T46_1912_05b:0290b11_16	愚謂迷也。	愚 謂 迷 也  
ZH_T46_1912_05b:0290b12_2	根謂三品。	根 謂 三 品  
ZH_T46_1912_05b:0290b12_7	樂謂所欲。	樂 謂 所 欲  
ZH_T46_1912_05b:0290b12_16	今明觀境不須兩義。	今 明 觀 境 不 須 兩 義  
ZH_T46_1912_05b:0290b13_2	故但從迷。	故 但 從 迷  
ZH_T46_1912_05b:0290b13_17	言少分者以法入法界中具含心色。	言 少 分 者 以 法 入 法 界 中 具 含 心 色  
ZH_T46_1912_05b:0290b15_4	今文略界且從入說故云法入含於色心成兩少分。	今 文 略 界 且 從 入 說 故 云 法 入 含 於 色 心 成 兩 少 分  
ZH_T46_1912_05b:0290b15_9	意但是心。	意 但 是 心  
ZH_T46_1912_05b:0290b15_14	餘十唯色。	餘 十 唯 色  
ZH_T46_1912_05b:0290b16_4	若約界者法界亦二。	若 約 界 者 法 界 亦 二  
ZH_T46_1912_05b:0290b16_13	十界是色七界是心。	十 界 是 色 七 界 是 心  
ZH_T46_1912_05b:0290b17_3	陰中四陰既純是心。	陰 中 四 陰 既 純 是 心  
ZH_T46_1912_05b:0290b17_8	故不須簡。	故 不 須 簡  
ZH_T46_1912_05b:0290b18_2	於法入法界中言二少分者。	於 法 入 法 界 中 言 二 少 分 者  
ZH_T46_1912_05b:0290b19_9	以法入中有四類法謂無表色心所法不相應行三無為法。	以 法 入 中 有 四 類 法 謂 無 表 色 心 所 法 不相應行 三 無 為 法  
ZH_T46_1912_05b:0290b19_16	是則無表是色。	是 則 無 表 是 色  
ZH_T46_1912_05b:0290b20_2	心所是心。	心 所 是 心  
ZH_T46_1912_05b:0290b20_11	不相應行非色非心。	不相應行 非 色 非 心  
ZH_T46_1912_05b:0290b21_1	無為法者非三聚攝。	無 為 法 者 非 三 聚 攝  
ZH_T46_1912_05b:0290b21_10	無為在下二乘境攝。	無 為 在 下 二 乘 境 攝  
ZH_T46_1912_05b:0290b21_15	得非得者。	得 非 得 者  
ZH_T46_1912_05b:0290b22_3	在下助道觀中。	在 下 助 道 觀 中  
ZH_T46_1912_05b:0290b22_12	無想二定復在禪境。	無 想 二 定 復 在 禪 境  
ZH_T46_1912_05b:0290b22_17	餘並在此。	餘 並 在 此  
ZH_T46_1912_05b:0290b23_8	若依經部大乘法相等。	若 依 經 部 大 乘 法 相 等  
ZH_T46_1912_05b:0290b24_7	同時意識緣現五塵及落謝塵法入所收。	同 時 意 識 緣 現 五 塵 及 落 謝 塵 法 入 所 收  
ZH_T46_1912_05b:0290b24_16	少分屬色少分屬心。	少 分 屬 色 少 分 屬 心  
ZH_T46_1912_05b:0290b25_3	今且觀心。	今 且 觀 心  
ZH_T46_1912_05b:0290b25_8	心即識也。	心 即 識 也  
ZH_T46_1912_05b:0290b26_3	又有宗五識及五意識并第六識。	又 有 宗 五 識 及 五 意 識 并 第 六 識  
ZH_T46_1912_05b:0290b26_12	俱能引起受等三心。	俱 能 引 起 受 等 三 心  
ZH_T46_1912_05b:0290b26_17	若依成論。	若 依 成 論  
ZH_T46_1912_05b:0290b27_7	五識定無起三心義。	五 識 定 無 起 三 心 義  
ZH_T46_1912_05b:0290b28_3	雖此同異今初且觀諸識為境。	雖 此 同 異 今 初 且 觀 諸 識 為 境  
ZH_T46_1912_05b:0290b28_5	問。	問  
ZH_T46_1912_05b:0290b28_18	識陰是王有宗心王與數同起。	識 陰 是 王 有 宗 心 王 與 數 同 起  
ZH_T46_1912_05b:0290b29_8	如何別於心王修觀。	如 何 別 於 心 王 修 觀  
ZH_T46_1912_05b:0290b29_10	答。	答  
ZH_T46_1912_05b:0290b29_15	此但宗計。	此 但 宗 計  
ZH_T46_1912_05b:0290c01_9	意則不然直爾觀心義當觀王。	意 則 不 然 直 爾 觀 心 義 當 觀 王  
ZH_T46_1912_05b:0290c02_4	數人下兼示二論不同之相。	數 人 下 兼 示 二 論 不 同 之 相  
ZH_T46_1912_05b:0290c02_13	數人即是薩婆多師。	數 人 即 是 薩 婆 多 師  
ZH_T46_1912_05b:0290c03_1	破成論師云。	破 成 論 師 云  
ZH_T46_1912_05b:0290c03_6	心聚是一。	心 聚 是 一  
ZH_T46_1912_05b:0290c03_11	何容前後。	何 容 前 後  
ZH_T46_1912_05b:0290c04_2	論師復破薩婆多師云。	論 師 復 破 薩 婆 多 師 云  
ZH_T46_1912_05b:0290c04_11	雖同心聚四心各別。	雖 同 心 聚 四 心 各 別  
ZH_T46_1912_05b:0290c05_2	自有其體而共相應。	自 有 其 體 而 共 相 應  
ZH_T46_1912_05b:0290c05_11	今並不從二論同別。	今 並 不 從 二 論 同 別  
ZH_T46_1912_05b:0290c06_2	但且用心為所觀境。	但 且 用 心 為 所 觀 境  
ZH_T46_1912_05b:0290c06_14	若就下且依空門以判前後。	若 就 下 且 依 空 門 以 判 前 後  
ZH_T46_1912_05b:0290c07_9	若前若後皆不得使數涉於王。	若 前 若 後 皆 不 得 使 數 涉 於 王  
ZH_T46_1912_05b:0290c08_1	故云不得以數隔王。	故 云 不 得 以 數 隔 王  
ZH_T46_1912_05b:0290c08_10	數在前後王在中央。	數 在 前 後 王 在 中 央  
ZH_T46_1912_05b:0290c08_15	名為數隔。	名 為 數 隔  
ZH_T46_1912_05b:0290c09_5	是故心王非前則後。	是 故 心 王 非 前 則 後  
ZH_T46_1912_05b:0290c09_11	四念下釋疑。	四 念 下 釋 疑  
ZH_T46_1912_05b:0290c09_14	疑云。	疑 云  
ZH_T46_1912_05b:0290c10_4	何故念處王在中央。	何 故 念 處 王 在 中 央  
ZH_T46_1912_05b:0290c10_7	釋云。	釋 云  
ZH_T46_1912_05b:0290c10_16	就言說便非起次第。	就 言 說 便 非 起 次 第  
ZH_T46_1912_05b:0290c11_2	亦非約行。	亦 非 約 行  
ZH_T46_1912_05b:0290c11_11	又分別下正示境相。	又 分 別 下 正 示 境 相  
ZH_T46_1912_05b:0290c12_2	三科不同但論陰者。	三 科 不 同 但 論 陰 者  
ZH_T46_1912_05b:0290c12_11	以界入中心界心入。	以 界 入 中 心 界 心 入  
ZH_T46_1912_05b:0290c13_2	則有少分全分不同。	則 有 少 分 全 分 不 同  
ZH_T46_1912_05b:0290c13_11	五陰雖開無少分故。	五 陰 雖 開 無 少 分 故  
ZH_T46_1912_05b:0290c14_2	故先約陰後列界入。	故 先 約 陰 後 列 界 入  
ZH_T46_1912_05b:0290c14_11	又此三科既開合異。	又 此 三 科 既 開 合 異  
ZH_T46_1912_05b:0290c15_2	欲以識界而為觀初。	欲 以 識 界 而 為 觀 初  
ZH_T46_1912_05b:0290c15_7	何往不得。	何 往 不 得  
