segmentnr	original	folio	analyzed
ZH_X50_0821_006:0737c05	德母。信能必到如來地。問。深忍樂欲。是信因果。如	006	德 母  信 能 必 到 如 來 地  問  深 忍 樂 欲  是 信 因 果  如 
ZH_X50_0821_006:0737c06	何是信之自體。答。前豈不言心淨為性。復詰云。即	006	何 是 信 之 自 體  答  前 豈 不 言 心 淨 為 性  復 詰 云  即 
ZH_X50_0821_006:0737c07	如此言。猶未了心淨之義。所以者何。若淨即是心。	006	如 此 言  猶 未 了 心 淨 之 義  所以者何  若 淨 即 是 心  
ZH_X50_0821_006:0737c08	此信不應名心所。此以持業釋難。若能令心淨。則	006	此 信 不 應 名 心 所  此 以 持 業 釋 難  若 能 令 心 淨  則 
ZH_X50_0821_006:0737c09	與慚等有何差別。此以依主釋難。若謂是與心俱	006	與 慚 等 有何差別  此 以 依 主 釋 難  若 謂 是 與 心 俱 
ZH_X50_0821_006:0737c10	淨之法。亦與慚等何別。此以鄰近釋難答。此信心	006	淨 之 法  亦 與 慚 等 何 別  此 以 鄰 近 釋 難 答  此 信 心 
ZH_X50_0821_006:0737c11	所。自性澄清。能淨染汙心心所法。以心勝故。立心	006	所  自 性 澄 清  能 淨 染 汙 心心所法  以 心 勝 故  立 心 
ZH_X50_0821_006:0737c12	淨名。不及心所。如水清珠。入水一寸。水清一寸。入	006	淨 名  不 及 心 所  如 水 清 珠  入 水 一 寸  水 清 一 寸  入 
ZH_X50_0821_006:0737c13	水一尺。水清一尺。故曰。清珠投於濁水。濁水不得	006	水 一 尺  水 清 一 尺  故 曰  清 珠 投 於 濁 水  濁 水 不 得 
ZH_X50_0821_006:0737c14	不清。淨信投於穢心。穢心不得不淨。慚等雖是善	006	不 清  淨 信 投 於 穢 心  穢 心 不 得 不 淨  慚 等 雖 是 善 
ZH_X50_0821_006:0737c15	法。是崇重賢善。輕拒暴惡為性。非若此信以淨為	006	法  是 崇 重 賢 善  輕 拒 暴 惡 為 性  非 若 此 信 以 淨 為 
ZH_X50_0821_006:0737c16	性。故雖同是善法。無有濫彼之失。又諸下。次以染	006	性  故 雖 同 是 善 法  無 有 濫 彼 之 失  又 諸 下  次 以 染 
ZH_X50_0821_006:0737c17	淨相翻顯信之體。有說下。揀異。有說信者。愛樂為	006	淨 相 翻 顯 信 之 體  有 說 下  揀 異  有 說 信 者  愛 樂 為 
ZH_X50_0821_006:0737c18	相。此小乘上座部執信果為性。破云。若以愛為相	006	相  此 小 乘 上 座 部 執 信 果 為 性  破 云  若 以 愛 為 相 
ZH_X50_0821_006:0737c19	者。應通三性。以貪心所。通三性故。若以樂為相者。	006	者  應 通 三 性  以 貪 心 所  通 三 性 故  若 以 樂 為 相 者  
ZH_X50_0821_006:0737c20	其體即是別境欲心所。何關信體。如是則應苦集	006	其 體 即 是 別 境 欲 心 所  何 關 信 體  如 是 則 應 苦 集 
ZH_X50_0821_006:0737c21	二諦非信所緣。以苦集二諦本是信所緣境。若以	006	二 諦 非 信 所 緣  以 苦 集 二 諦 本 是 信 所 緣 境  若 以 
ZH_X50_0821_006:0737c22	愛樂而為信體。苦集二諦有何可愛而生樂乎。有	006	愛 樂 而 為 信 體  苦 集 二 諦 有 何 可 愛 而 生 樂 乎  有 
ZH_X50_0821_006:0737c23	執信者隨順為相。此大乘異師執信因為性。破云。	006	執 信 者 隨 順 為 相  此 大 乘 異 師 執 信 因 為 性  破 云  
ZH_X50_0821_006:0737c24	若是隨順。即別境中之勝解與欲應通三性。不名	006	若 是 隨 順  即 別 境 中 之 勝 解 與 欲 應 通 三 性  不 名 
ZH_X50_0821_006:0738a01	善性。若是印持而隨順者。即是勝解。若是好樂而	006	善 性  若 是 印 持 而 隨 順 者  即 是 勝 解  若 是 好 樂 而 
ZH_X50_0821_006:0738a02	隨順者。體即是欲。以離彼印持好樂二體。無隨順	006	隨 順 者  體 即 是 欲  以 離 彼 印 持 好 樂 二 體  無 隨 順 
ZH_X50_0821_006:0738a03	相故。既勝解欲不是其相。由此應知心淨是信之	006	相 故  既 勝 解 欲 不 是 其 相  由 此 應 知 心 淨 是 信 之 
ZH_X50_0821_006:0738a04	相也。	006	相 也  
ZH_X50_0821_006:0738a05	云何為慙依自法力(至)對治無慙息諸惡行。	006	云 何 為 慙 依 自 法 力  至  對 治 無 慙 息 諸 惡 行  
ZH_X50_0821_006:0738a06	先出體用。謂依下。次轉釋。謂依自身生尊重增上。	006	先 出 體 用  謂 依 下  次 轉 釋  謂 依 自 身 生 尊 重 增 上  
ZH_X50_0821_006:0738a07	又於大法起貴重增上。謂我有此巍巍堂堂七釋	006	又 於 大 法 起 貴 重 增 上  謂 我 有 此 巍 巍 堂 堂 七 釋 
ZH_X50_0821_006:0738a08	之軀。又具得昭昭靈靈之佛性。不為善事。乃作諸	006	之 軀  又 具 得 昭 昭 靈 靈 之 佛 性  不 為 善 事  乃 作 諸 
ZH_X50_0821_006:0738a09	惡。不亦慙乎。由此二種增上力故。凡見一切賢善	006	惡  不 亦 慙 乎  由 此 二 種 增上力故  凡 見 一 切 賢 善 
ZH_X50_0821_006:0738a10	有德之人。皆生尊敬心。生隆重想。待之如父。事之	006	有德之人  皆 生 尊 敬 心  生 隆 重 想  待 之 如 父  事 之 
ZH_X50_0821_006:0738a11	如師。復羞自己之過。有過必改。耻自己之惡。有惡	006	如 師  復 羞 自 己 之 過  有 過 必 改  耻 自 己 之 惡  有 惡 
ZH_X50_0821_006:0738a12	必悛。故能對治無慙。諸惡不作。	006	必 悛  故 能 對 治 無 慙  諸 惡 不 作  
ZH_X50_0821_006:0738a13	云何為愧依世間力(至)對治無愧息諸惡業。	006	云 何 為 愧 依 世 間 力  至  對 治 無 愧 息 諸 惡 業  
ZH_X50_0821_006:0738a14	先出體用。謂依下。次轉釋。謂依世間譏訶增上。及	006	先 出 體 用  謂 依 下  次 轉 釋  謂 依 世 間 譏 訶 增 上  及 
ZH_X50_0821_006:0738a15	他人厭惡增上。言如此人作如此事。可憎可厭。我	006	他 人 厭 惡 增 上  言 如 此 人 作 如 此 事  可 憎 可 厭  我 
ZH_X50_0821_006:0738a16	今為人如此憎厭。不亦愧乎。由此二種增上之力。	006	今 為 人 如 此 憎 厭  不 亦 愧 乎  由 此 二 種 增 上 之 力  
ZH_X50_0821_006:0738a17	見暴戾之人。輕而不近。見惡作之人。拒而不親。復	006	見 暴 戾 之 人  輕 而 不 近  見 惡 作 之 人  拒 而 不 親  復 
ZH_X50_0821_006:0738a18	羞昔日之無知。耻曾犯之過惡。故能對治無愧。息	006	羞 昔 日 之 無 知  耻 曾 犯 之 過 惡  故 能 對 治 無 愧  息 
ZH_X50_0821_006:0738a19	諸惡行。故瑜伽云。內生羞耻為慚。外生羞耻為愧。	006	諸 惡 行  故 瑜 伽 云  內 生 羞 耻 為 慚  外 生 羞 耻 為 愧  
ZH_X50_0821_006:0738a20	若廣額屠兒。放下屠刀。立地成佛。又如周處戴淵	006	若 廣 額 屠 兒  放 下 屠 刀  立 地 成 佛  又 如 周 處 戴 淵 
ZH_X50_0821_006:0738a21	等。皆可謂有信慚愧者。	006	等  皆 可 謂 有 信 慚 愧 者  
ZH_X50_0821_006:0738a22	羞耻過惡是二通相(至)於己益損名自他故。	006	羞 耻 過 惡 是 二 通 相  至  於 己 益 損 名 自 他 故  
ZH_X50_0821_006:0738a23	問云。羞耻二法是慚愧別相。何故此中合說。答。羞	006	問 云  羞 耻 二 法 是 慚 愧 別 相  何 故 此 中 合 說  答  羞 
ZH_X50_0821_006:0738a24	耻過惡。是慚愧之通相。故諸聖教假說為慚愧體。	006	耻 過 惡  是 慚 愧 之 通 相  故 諸 聖 教 假 說 為 慚 愧 體  
ZH_X50_0821_006:0738b01	顯揚論云。若說羞耻為慚愧者。是從通假說為體。	006	顯 揚 論 云  若 說 羞 耻 為 慚 愧 者  是 從 通 假 說 為 體  
ZH_X50_0821_006:0738b02	實是崇重賢善輕拒暴惡是慚愧別體。非羞耻也。	006	實 是 崇 重 賢 善 輕 拒 暴 惡 是 慚 愧 別 體  非 羞 耻 也  
ZH_X50_0821_006:0738b03	若執羞耻為慚愧別相者。則應慚愧體無差別。以	006	若 執 羞 耻 為 慚 愧 別 相 者  則 應 慚 愧 體 無 差 別  以 
ZH_X50_0821_006:0738b04	羞耻是通相故。既無差別。則此二法定不相應。焉	006	羞 耻 是 通 相 故  既 無 差 別  則 此 二 法 定 不 相 應  焉 
ZH_X50_0821_006:0738b05	有自類俱起之義。下例明云。非受想等亦無差別	006	有 自 類 俱 起 之 義  下 例 明 云  非 受 想 等 亦 無 差 別 
ZH_X50_0821_006:0738b06	名為相應。以受想等各別有相名相應故。若謂慚	006	名 為 相 應  以 受 想 等 各 別 有 相 名 相 應 故  若 謂 慚 
ZH_X50_0821_006:0738b07	愧不依羞耻。是待自他而別立者。則此二法應非	006	愧 不 依 羞 耻  是 待 自 他 而 別 立 者  則 此 二 法 應 非 
ZH_X50_0821_006:0738b08	實有。因待生故。便與聖教相違。若許慚愧實是一	006	實 有  因 待 生 故  便 與 聖 教 相 違  若 許 慚 愧 實 是 一 
ZH_X50_0821_006:0738b09	法別起二名者。復違論說十遍善心。以慚愧合一	006	法 別 起 二 名 者  復 違 論 說 十 遍 善 心  以 慚 愧 合 一 
ZH_X50_0821_006:0738b10	故。是知慚愧別相。非羞耻。非自他。又非是一。定是	006	故  是 知 慚 愧 別 相  非 羞 耻  非 自 他  又 非 是 一  定 是 
ZH_X50_0821_006:0738b11	崇重輕拒為慚愧性明矣。問云。若謂崇重輕拒是	006	崇 重 輕 拒 為 慚 愧 性 明 矣  問 云  若 謂 崇 重 輕 拒 是 
ZH_X50_0821_006:0738b12	別相者。則慚愧所緣之境。亦有差別。應非自類俱	006	別 相 者  則 慚 愧 所 緣 之 境  亦 有 差 別  應 非 自 類 俱 
ZH_X50_0821_006:0738b13	起。若是。則我所說羞耻等為二別相。固非。汝以崇	006	起  若 是  則 我 所 說 羞 耻 等 為 二 別 相  固 非  汝 以 崇 
ZH_X50_0821_006:0738b14	重輕拒為二別相。亦未為是。既彼我皆失。何乃偏	006	重 輕 拒 為 二 別 相  亦 未 為 是  既 彼 我 皆 失  何 乃 偏 
ZH_X50_0821_006:0738b15	責我耶。論主反詰云。誰言二法所緣有異。答。崇重	006	責 我 耶  論 主 反 詰 云  誰 言 二 法 所 緣 有 異  答  崇 重 
ZH_X50_0821_006:0738b16	輕拒既各不同。豈非所緣有異而何。論主答云。慚	006	輕 拒 既 各 不 同  豈 非 所 緣 有 異 而 何  論 主 答 云  慚 
ZH_X50_0821_006:0738b17	愧二法起時。隨緣一境。皆有崇重輕拒二義。非謂	006	愧 二 法 起 時  隨 緣 一 境  皆 有 崇 重 輕 拒 二 義  非 謂 
ZH_X50_0821_006:0738b18	慚唯崇重。愧唯輕拒也。故此二法。俱遍善心。所緣	006	慚 唯 崇 重  愧 唯 輕 拒 也  故 此 二 法  俱 遍 善 心  所 緣 
ZH_X50_0821_006:0738b19	無異。復轉辨云。豈不我說羞耻過惡。亦有崇重輕	006	無 異  復 轉 辨 云  豈 不 我 說 羞 耻 過 惡  亦 有 崇 重 輕 
ZH_X50_0821_006:0738b20	拒二義。汝何不許。答。汝執羞耻以為慚愧自相是	006	拒 二 義  汝 何 不 許  答  汝 執 羞 耻 以 為 慚 愧 自 相 是 
ZH_X50_0821_006:0738b21	一。應不俱起。不徧善心。汝又執待彼自他立二別	006	一  應 不 俱 起  不 徧 善 心  汝 又 執 待 彼 自 他 立 二 別 
ZH_X50_0821_006:0738b22	者。應非實有。更有何理。能遮前所設難。復問云。慚	006	者  應 非 實 有  更 有 何 理  能 遮 前 所 設 難  復 問 云  慚 
ZH_X50_0821_006:0738b23	愧既不待自他立者。何以聖教說[(厂@((既-旡)-日+口))*頁]自他。答。然聖	006	愧 既 不 待 自 他 立 者  何 以 聖 教 說 [厂既旡日口頁] 自 他  答  然 聖 
ZH_X50_0821_006:0738b24	教說[(厂@((既-旡)-日+口))*頁]自他者。以自法名自。以世間名他。謂以自	006	教 說 [厂既旡日口頁] 自 他 者  以 自 法 名 自  以 世 間 名 他  謂 以 自 
ZH_X50_0821_006:0738c01	法貴重。羞耻過惡而立慚。世間譏訶。羞耻過惡而	006	法 貴 重  羞 耻 過 惡 而 立 慚  世 間 譏 訶  羞 耻 過 惡 而 
ZH_X50_0821_006:0738c02	立愧。非謂待自立慚。待他立愧也。或即於崇重賢	006	立 愧  非 謂 待 自 立 慚  待 他 立 愧 也  或 即 於 崇 重 賢 
ZH_X50_0821_006:0738c03	善。於己有益名自。即於輕拒暴惡於己有損名他。	006	善  於 己 有 益 名 自  即 於 輕 拒 暴 惡 於 己 有 損 名 他  
ZH_X50_0821_006:0738c04	此即於己有益有損而名自名他。非謂慚愧待自	006	此 即 於 己 有 益 有 損 而 名 自 名 他  非 謂 慚 愧 待 自 
ZH_X50_0821_006:0738c05	他而立二名也。	006	他 而 立 二 名 也  
ZH_X50_0821_006:0738c06	無貪等者等無瞋癡(至)對治貪著作善為業。	006	無 貪 等 者 等 無 瞋 癡  至  對 治 貪 著 作 善 為 業  
ZH_X50_0821_006:0738c07	頌中言無貪等三根者。等無瞋無癡二法。此三皆	006	頌 中 言 無 貪 等 三 根 者  等 無 瞋 無 癡 二 法  此 三 皆 
ZH_X50_0821_006:0738c08	名根者。以生善之功為最勝故。如草木之有根柢。	006	名 根 者  以 生 善 之 功 為 最 勝 故  如 草 木 之 有 根 柢  
ZH_X50_0821_006:0738c09	而後生幹生莖生枝生葉故。近能對治三不善根	006	而 後 生 幹 生 莖 生 枝 生 葉 故  近 能 對 治 三不善根 
ZH_X50_0821_006:0738c10	故。有者。三有果。有具者。三有因。謂於三界因果厭	006	故  有 者  三 有 果  有 具 者  三 有 因  謂 於 三 界 因 果 厭 
ZH_X50_0821_006:0738c11	離而無愛著是其體性。對治愛著。作善是其業用。	006	離 而 無 愛 著 是 其 體 性  對 治 愛 著  作 善 是 其 業 用  
ZH_X50_0821_006:0738c12	云何無瞋於苦苦具(至)故此二種俱遍善心。	006	云 何 無 瞋 於 苦 苦 具  至  故 此 二 種 俱 遍 善 心  
ZH_X50_0821_006:0738c13	無瞋者。於三界苦果及三界苦因。不生瞋恚是其	006	無 瞋 者  於 三 界 苦 果 及 三 界 苦 因  不 生 瞋 恚 是 其 
ZH_X50_0821_006:0738c14	體性。正對治瞋。作善是其業用。顯揚云。於諸有情	006	體 性  正 對 治 瞋  作 善 是 其 業 用  顯 揚 云  於諸有情 
ZH_X50_0821_006:0738c15	心無損害慈愍為體。能斷瞋障為業。問。此二善根。	006	心 無 損 害 慈 愍 為 體  能 斷 瞋 障 為 業  問  此 二 善 根  
ZH_X50_0821_006:0738c16	所緣有異。應不俱有。不遍善心。答。善心起時。隨緣	006	所 緣 有 異  應 不 俱 有  不 遍 善 心  答  善 心 起 時  隨 緣 
ZH_X50_0821_006:0738c17	何境。皆於有有具苦苦具無著無恚。是觀有等苦	006	何 境  皆 於 有 有 具 苦 苦 具 無 著 無 恚  是 觀 有 等 苦 
ZH_X50_0821_006:0738c18	等。立此二名。非要緣彼有等苦等為境也。如前慚	006	等  立 此 二 名  非 要 緣 彼 有 等 苦 等 為 境 也  如 前 慚 
ZH_X50_0821_006:0738c19	愧二法。亦是觀善惡而立二名。亦非緣彼善惡為	006	愧 二 法  亦 是 觀 善 惡 而 立 二 名  亦 非 緣 彼 善 惡 為 
ZH_X50_0821_006:0738c20	境也。故此二種俱遍善心。	006	境 也  故 此 二 種 俱 遍 善 心  
ZH_X50_0821_006:0738c21	云何無癡於諸理事(至)由此無癡必應別有。	006	云 何 無 癡 於 諸 理 事  至  由 此 無 癡 必 應 別 有  
ZH_X50_0821_006:0738c22	於諸理事明解為性者。略即四諦。廣即十二緣起。	006	於 諸 理 事 明 解 為 性 者  略 即 四 諦  廣 即 十二緣起  
ZH_X50_0821_006:0738c23	於彼加行。故能明解。對治無明。作善是其業用。一	006	於 彼 加 行  故 能 明 解  對 治 無 明  作 善 是 其 業 用  一 
ZH_X50_0821_006:0738c24	師言。無癡是依別境慧所假立。即慧為性。無別有	006	師 言  無 癡 是 依 別 境 慧 所 假 立  即 慧 為 性  無 別 有 
ZH_X50_0821_006:0739a01	體。集論說此無癡是報教證智。以決擇為體。由聞	006	體  集 論 說 此 無 癡 是 報 教 證 智  以 決 擇 為 體  由 聞 
ZH_X50_0821_006:0739a02	果報智而生得聞慧。由思聖教而生得思慧。由脩	006	果 報 智 而 生 得 聞 慧  由 思 聖 教 而 生 得 思 慧  由 脩 
ZH_X50_0821_006:0739a03	證智而生得修慧。此三皆是決擇為性。故知無癡	006	證 智 而 生 得 修 慧  此 三 皆 是 決 擇 為 性  故 知 無 癡 
ZH_X50_0821_006:0739a04	即慧為性。問。此若是慧。何煩更說。答。此雖即是慧。	006	即 慧 為 性  問  此 若 是 慧  何 煩 更 說  答  此 雖 即 是 慧  
ZH_X50_0821_006:0739a05	為顯善品中有生善殊勝功能。故別開之。即如煩	006	為 顯 善 品 中 有 生 善 殊 勝 功 能  故 別 開 之  即 如 煩 
ZH_X50_0821_006:0739a06	惱之見。雖是煩惱。有勝功能。亦復別說。一師出正	006	惱 之 見  雖 是 煩 惱  有 勝 功 能  亦 復 別 說  一 師 出 正 
ZH_X50_0821_006:0739a07	義云。無癡非即是慧。別有自性。此正對治無明。如	006	義 云  無 癡 非 即 是 慧  別 有 自 性  此 正 對 治 無 明  如 
ZH_X50_0821_006:0739a08	無貪瞋善根攝故。此亦應爾。下引證云。論說大悲	006	無 貪 瞋 善 根 攝 故  此 亦 應 爾  下 引 證 云  論 說 大 悲 
ZH_X50_0821_006:0739a09	是無癡攝。非信等五根攝故。若彼無癡以慧為性。	006	是 無 癡 攝  非 信 等 五 根 攝 故  若 彼 無 癡 以 慧 為 性  
ZH_X50_0821_006:0739a10	則大悲亦如五力等。亦應是慧等根攝。若爾。便違	006	則 大 悲 亦 如 五 力 等  亦 應 是 慧 等 根 攝  若 爾  便 違 
ZH_X50_0821_006:0739a11	論說。又若無癡無別自性。便同不害行捨不放逸。	006	論 說  又 若 無 癡 無 別 自 性  便 同 不 害 行 捨 不 放 逸  
ZH_X50_0821_006:0739a12	應非實物。以不害。是無瞋一分攝。行捨不放逸。皆	006	應 非 實 物  以 不 害  是 無 瞋 一 分 攝  行 捨 不 放 逸  皆 
ZH_X50_0821_006:0739a13	是精進三根一分攝故。若爾。便違論說十一善中	006	是 精 進 三 根 一 分 攝 故  若 爾  便 違 論 說 十 一 善 中 
ZH_X50_0821_006:0739a14	唯三善法是世俗有。勝義則無。餘八善法皆是實	006	唯 三 善 法 是 世 俗 有  勝 義 則 無  餘 八 善 法 皆 是 實 
ZH_X50_0821_006:0739a15	有。救云。若爾。何故集論說此決擇為性。答。集論是	006	有  救 云  若 爾  何 故 集 論 說 此 決 擇 為 性  答  集 論 是 
ZH_X50_0821_006:0739a16	舉彼因果。顯此自性。故曰無癡。以報教證智為因。	006	舉 彼 因 果  顯 此 自 性  故 曰 無 癡  以 報 教 證 智 為 因  
ZH_X50_0821_006:0739a17	聞思修所生慧為果。如以忍為信因樂為信果。舉	006	聞思修所生 慧 為 果  如 以 忍 為 信 因 樂 為 信 果  舉 
ZH_X50_0821_006:0739a18	彼因果。以表此信心淨為體。故以理推。必應別有	006	彼 因 果  以 表 此 信 心 淨 為 體  故 以 理 推  必 應 別 有 
ZH_X50_0821_006:0739a19	自性。且貪瞋癡與六識相應。是根本煩惱中攝。由	006	自 性  且 貪 瞋 癡 與 六 識 相 應  是 根本煩惱 中 攝  由 
ZH_X50_0821_006:0739a20	彼三法起惡最勝。立為三不善根。今欲斷彼三不	006	彼 三 法 起 惡 最 勝  立 為 三不善根  今 欲 斷 彼 三 不 
ZH_X50_0821_006:0739a21	善根。必假通別對治。通即善慧。別即無貪等三根。	006	善 根  必 假 通 別 對 治  通 即 善 慧  別 即 無 貪 等 三 根  
ZH_X50_0821_006:0739a22	由此三善根。對彼三不善根。定知無癡必應別有。	006	由 此 三 善 根  對 彼 三不善根  定 知 無 癡 必 應 別 有  
ZH_X50_0821_006:0739a23	勤謂精進於善惡品(至)無間解脫勝進別故。	006	勤 謂 精 進 於 善 惡 品  至  無間解脫 勝 進 別 故  
ZH_X50_0821_006:0739a24	於善惡修斷事者。即未生善令生。已生善令廣。未	006	於 善 惡 修 斷 事 者  即 未生善令生  已 生 善 令 廣  未 
ZH_X50_0821_006:0739b01	生惡遏令不生。已生惡斷令不續。未生善令生者。	006	生 惡 遏 令 不 生  已 生 惡 斷 令 不 續  未生善令生 者  
ZH_X50_0821_006:0739b02	瑜伽云。謂於未得未現前所有善法。為欲令得。令	006	瑜 伽 云  謂 於 未 得 未 現 前 所 有 善 法  為 欲 令 得  令 
ZH_X50_0821_006:0739b03	現在前。發心希願發起勇猛。希求獲得。欲求現前。	006	現 在 前  發 心 希 願 發 起 勇 猛  希 求 獲 得  欲 求 現 前  
ZH_X50_0821_006:0739b04	言已生令廣者。謂已獲得已現在前所有善法。於	006	言 已 生 令 廣 者  謂 已 獲 得 已 現 在 前 所 有 善 法  於 
ZH_X50_0821_006:0739b05	此善法。已得不失。已得不退。依是說言為欲令住。	006	此 善 法  已 得 不 失  已 得 不 退  依 是 說 言 為 欲 令 住  
ZH_X50_0821_006:0739b06	於此善法。明了現前。無暗鈍性。依是說言令修圓	006	於 此 善 法  明 了 現 前  無 暗 鈍 性  依 是 說 言 令 修 圓 
ZH_X50_0821_006:0739b07	滿。言未生之惡遏令不生者。若未和合未現前。名	006	滿  言 未 生 之 惡 遏 令 不 生 者  若 未 和 合 未 現 前  名 
ZH_X50_0821_006:0739b08	未生。為令不生。發起希願。我當令彼一切皆不復	006	未 生  為 令 不 生  發 起 希 願  我 當 令 彼 一 切 皆 不 復 
ZH_X50_0821_006:0739b09	生。言已生之惡斷令不續者。已和合已現前名已	006	生  言 已 生 之 惡 斷 令 不 續 者  已 和 合 已 現 前 名 已 
ZH_X50_0821_006:0739b10	生。先已和合。為欲斷故。業起希願。我當於彼一切	006	生  先 已 和 合  為 欲 斷 故  業 起 希 願  我 當 於 彼 一 切 
ZH_X50_0821_006:0739b11	皆不忍受。斷滅除遣。如此精進。非九十五種相違	006	皆 不 忍 受  斷 滅 除 遣  如 此 精 進  非 九 十 五 種 相 違 
ZH_X50_0821_006:0739b12	之勤。謂之四正勤。亦名四正斷。一律儀斷。即已生	006	之 勤  謂 之 四 正 勤  亦 名 四 正 斷  一 律 儀 斷  即 已 生 
ZH_X50_0821_006:0739b13	惡法。由於已生惡不善事。應修律儀。令其斷滅。不	006	惡 法  由 於 已 生 惡 不 善 事  應 修 律 儀  令 其 斷 滅  不 
ZH_X50_0821_006:0739b14	應忍受。二斷斷。即未生惡法。為欲令彼不現行斷。	006	應 忍 受  二 斷 斷  即 未 生 惡 法  為 欲 令 彼 不 現 行 斷  
ZH_X50_0821_006:0739b15	為欲令彼不現前斷。為斷故斷。名為斷斷。三修習	006	為 欲 令 彼 不 現 前 斷  為 斷 故 斷  名 為 斷 斷  三 修 習 
ZH_X50_0821_006:0739b16	斷。即未生善法。由於善法數數脩習。先所未得能	006	斷  即 未 生 善 法  由 於 善 法 數 數 脩 習  先 所 未 得 能 
ZH_X50_0821_006:0739b17	令現前。能有所斷。名脩習斷。四防護斷。即已生一	006	令 現 前  能 有 所 斷  名 脩 習 斷  四 防 護 斷  即 已 生 一 
ZH_X50_0821_006:0739b18	切善法。由於已得已現在前諸善法中。遠離放逸。	006	切 善 法  由 於 已 得 已 現 在 前 諸 善 法 中  遠 離 放 逸  
ZH_X50_0821_006:0739b19	修不放逸。能令善法住不忘失。修習圓滿。防護已	006	修 不 放 逸  能 令 善 法 住 不 忘 失  修習圓滿  防 護 已 
ZH_X50_0821_006:0739b20	生所有善法。能有所斷。名防護斷。以此正勤。對治	006	生 所 有 善 法  能 有 所 斷  名 防 護 斷  以 此 正 勤  對 治 
ZH_X50_0821_006:0739b21	懈怠。滿善而為業用。勇表下。次轉釋。勇表勝進者。	006	懈 怠  滿 善 而 為 業 用  勇 表 下  次 轉 釋  勇 表 勝 進 者  
ZH_X50_0821_006:0739b22	謂念念高勝增進。若行染法。設雖增長。望諸善品。	006	謂 念 念 高 勝 增 進  若 行 染 法  設 雖 增 長  望 諸 善 品  
ZH_X50_0821_006:0739b23	皆名為退。不得名進故。捍表精純者。不同無覆無	006	皆 名 為 退  不 得 名 進 故  捍 表 精 純 者  不 同 無 覆 無 
ZH_X50_0821_006:0739b24	記之淨故。由此二義。顯此精進是善性攝。次明差	006	記 之 淨 故  由 此 二 義  顯 此 精 進 是 善 性 攝  次 明 差 
ZH_X50_0821_006:0739c01	別相。此精進相。差別有五。一被甲精進。從喻立名。	006	別 相  此 精 進 相  差 別 有 五  一 被 甲 精 進  從 喻 立 名  
ZH_X50_0821_006:0739c02	如人入陣。先須被甲以防弓矢。今求菩提。必先誓	006	如 人 入 陣  先 須 被 甲 以 防 弓 矢  今 求 菩 提  必 先 誓 
ZH_X50_0821_006:0739c03	願以防退屈。二加行精進。三無下精進。四無退精	006	願 以 防 退 屈  二 加行精進  三 無 下 精 進  四 無 退 精 
