segmentnr	original	folio	analyzed
ZH_X68_1315_013:0076b13	往臺山祈禱。大師未迴。甘澤如瀉。　乃曰。恐未盡善。　或	013	往 臺 山 祈 禱  大 師 未 迴  甘 澤 如 瀉   乃 曰  恐 未 盡 善   或 
ZH_X68_1315_013:0076b14	云。此去一百二十里。有趙州觀音院。有禪師年臘高	013	云  此 去 一 百 二 十 里  有 趙 州 觀 音 院  有 禪 師 年 臘 高 
ZH_X68_1315_013:0076b15	邈。道眼明白。　僉曰。此可應兆乎。　二王稅駕觀焉。既屆	013	邈  道 眼 明 白   僉 曰  此 可 應 兆 乎   二 王 稅 駕 觀 焉  既 屆 
ZH_X68_1315_013:0076b16	院內。師乃端坐不起。燕王問曰。人王尊耶。法王尊耶。	013	院 內  師 乃 端 坐 不 起  燕 王 問 曰  人 王 尊 耶  法 王 尊 耶  
ZH_X68_1315_013:0076b17	　師云。若在人王。人王中尊。若在法王。法王中尊。燕王	013	 師 云  若 在 人 王  人 王 中 尊  若 在 法 王  法 王 中 尊  燕 王 
ZH_X68_1315_013:0076b18	唯然矣。　師良久中間問。阿那箇是鎮府大王。　趙王應。	013	唯 然 矣   師 良 久 中 間 問  阿 那 箇 是 鎮 府 大 王   趙 王 應  
ZH_X68_1315_013:0076b19	諾。弟子(緣趙州屬鎮府以表知重之禮)。　師云。老僧濫在山河。不及趨	013	諾  弟 子  緣 趙 州 屬 鎮 府 以 表 知 重 之 禮    師 云  老 僧 濫 在 山 河  不 及 趨 
ZH_X68_1315_013:0076b20	面。　須臾。左右請師為大王說法。師云。大王左右多。爭	013	面   須 臾  左 右 請 師 為 大 王 說 法  師 云  大 王 左 右 多  爭 
ZH_X68_1315_013:0076b21	教老僧說法。乃約令左右退。　師身畔時有沙彌文遠	013	教 老 僧 說 法  乃 約 令 左 右 退   師 身 畔 時 有 沙 彌 文 遠 
ZH_X68_1315_013:0076b22	高聲云。啟大王。不是者箇左右。　大王乃問。是什麼左	013	高 聲 云  啟 大 王  不 是 者 箇 左 右   大 王 乃 問  是 什 麼 左 
ZH_X68_1315_013:0076b23	右。　對曰。大王尊諱多。和尚所以不敢說法。　燕王乃云。	013	右   對 曰  大 王 尊 諱 多  和 尚 所 以 不 敢 說 法   燕 王 乃 云  
ZH_X68_1315_013:0076b24	請禪師去諱說法。　師云。故知大王曩劫眷屬俱是冤	013	請 禪 師 去 諱 說 法   師 云  故 知 大 王 曩 劫 眷 屬 俱 是 冤 
ZH_X68_1315_013:0076c01	家。我佛世尊。一稱名號。罪滅福生。大王先祖。纔有人	013	家  我 佛 世 尊  一 稱 名 號  罪 滅 福 生  大 王 先 祖  纔 有 人 
ZH_X68_1315_013:0076c02	觸著名字。便生嗔怒。師慈悲非倦。說法多時。二王稽	013	觸 著 名 字  便 生 嗔 怒  師 慈 悲 非 倦  說 法 多 時  二 王 稽 
ZH_X68_1315_013:0076c03	首讚嘆。珍敬無盡。　來日將迴。燕王下先鋒使聞師不	013	首 讚 嘆  珍 敬 無 盡   來 日 將 迴  燕 王 下 先 鋒 使 聞 師 不 
ZH_X68_1315_013:0076c04	起。凌晨入院。責師慠亢君侯。師聞之。乃出迎接。先鋒	013	起  凌 晨 入 院  責 師 慠 亢 君 侯  師 聞 之  乃 出 迎 接  先 鋒 
ZH_X68_1315_013:0076c05	乃問曰。昨日見二王來不起。今日見某甲來。因何起	013	乃 問 曰  昨 日 見 二 王 來 不 起  今 日 見 某 甲 來  因 何 起 
ZH_X68_1315_013:0076c06	接。　師云。待都衙得似大王。老僧亦不起接。先鋒聆師	013	接   師 云  待 都 衙 得 似 大 王  老 僧 亦 不 起 接  先 鋒 聆 師 
ZH_X68_1315_013:0076c07	此語。再三拜而去。　尋後趙王發使取師供養。既屆城	013	此 語  再 三 拜 而 去   尋 後 趙 王 發 使 取 師 供 養  既 屆 城 
ZH_X68_1315_013:0076c08	門。闔城威儀迎之入內。師纔下寶輦。王乃設拜。請師	013	門  闔 城 威 儀 迎 之 入 內  師 纔 下 寶 輦  王 乃 設 拜  請 師 
ZH_X68_1315_013:0076c09	上殿。正位而坐。師良久。以手斫額云。堦下立者是何	013	上 殿  正 位 而 坐  師 良 久  以 手 斫 額 云  堦 下 立 者 是 何 
ZH_X68_1315_013:0076c10	官長。　左右云。是諸院尊宿并大師．大德。　師云。他各是	013	官 長   左 右 云  是 諸 院 尊 宿 并 大 師  大 德   師 云  他 各 是 
ZH_X68_1315_013:0076c11	一方化主。若在階下。老僧亦起。王乃命上殿。　是日齋	013	一 方 化 主  若 在 階 下  老 僧 亦 起  王 乃 命 上 殿   是 日 齋 
ZH_X68_1315_013:0076c12	筵將罷。僧官排定從上至下。一人一問。一人問佛法。	013	筵 將 罷  僧 官 排 定 從 上 至 下  一 人 一 問  一 人 問 佛 法  
ZH_X68_1315_013:0076c13	師既望見。乃問。作什麼。　云。問佛法。　師云。這裏已坐却	013	師 既 望 見  乃 問  作 什 麼   云  問 佛 法   師 云  這 裏 已 坐 却 
ZH_X68_1315_013:0076c14	老僧。那裏問什麼法。二尊不並化(此乃語之詞也)。王乃令止。	013	老 僧  那 裏 問 什 麼 法  二 尊 不 並 化  此 乃 語 之 詞 也   王 乃 令 止  
ZH_X68_1315_013:0076c15	　其時國后與王俱在左右侍立。國后云。請禪師為大	013	 其 時 國 后 與 王 俱 在 左 右 侍 立  國 后 云  請 禪 師 為 大 
ZH_X68_1315_013:0076c16	王摩頂受記。　師以手摩大王頂云。願大王與老僧齊	013	王 摩 頂 受 記   師 以 手 摩 大 王 頂 云  願 大 王 與 老 僧 齊 
ZH_X68_1315_013:0076c17	年。　是時迎師權在近院駐泊。獲時選地建造禪宮。師	013	年   是 時 迎 師 權 在 近 院 駐 泊  獲 時 選 地 建 造 禪 宮  師 
ZH_X68_1315_013:0076c18	聞之。令人謂王曰。若動著一莖草。老僧却歸趙州。　其	013	聞 之  令 人 謂 王 曰  若 動 著 一 莖 草  老 僧 却 歸 趙 州   其 
ZH_X68_1315_013:0076c19	時竇行軍願捨菓園一所。直一萬五千貫。號為真際	013	時 竇 行 軍 願 捨 菓 園 一 所  直 一 萬 五 千 貫  號 為 真 際 
ZH_X68_1315_013:0076c20	禪院。亦云竇家園也。師入院後。海眾雲臻。是時趙王	013	禪 院  亦 云 竇 家 園 也  師 入 院 後  海 眾 雲 臻  是 時 趙 王 
ZH_X68_1315_013:0076c21	禮奉。燕王從幽州奏到。命服鎮府。具威儀迎接。師堅	013	禮 奉  燕 王 從 幽 州 奏 到  命 服 鎮 府  具 威 儀 迎 接  師 堅 
ZH_X68_1315_013:0076c22	讓不受。左右舁箱至師面前云。大王為禪師佛法故。	013	讓 不 受  左 右 舁 箱 至 師 面 前 云  大 王 為 禪 師 佛 法 故  
ZH_X68_1315_013:0076c23	堅請師著此衣。　師云。老僧為佛法故。所以不著此衣。	013	堅 請 師 著 此 衣   師 云  老 僧 為 佛 法 故  所 以 不 著 此 衣  
ZH_X68_1315_013:0076c24	　左右云。且看大王面。　師云。又干俗官什麼事。乃躬自	013	 左 右 云  且 看 大 王 面   師 云  又 干 俗 官 什 麼 事  乃 躬 自 
ZH_X68_1315_013:0077a01	取衣挂身上。禮賀再三。師惟知應諾而已。　師住趙州	013	取 衣 挂 身 上  禮 賀 再 三  師 惟 知 應 諾 而 已   師 住 趙 州 
ZH_X68_1315_013:0077a02	二年。將謝世時。謂弟子曰。吾去世之後。焚燒了。不用	013	二 年  將 謝 世 時  謂 弟 子 曰  吾 去 世 之 後  焚 燒 了  不 用 
ZH_X68_1315_013:0077a03	淨淘舍利。宗師弟子不同浮俗。且身是幻。舍利何生。	013	淨 淘 舍 利  宗 師 弟 子 不 同 浮 俗  且 身 是 幻  舍 利 何 生  
ZH_X68_1315_013:0077a04	斯不可也。令小師送拂子一枝與趙王。傳語云。此是	013	斯 不 可 也  令 小 師 送 拂 子 一 枝 與 趙 王  傳 語 云  此 是 
ZH_X68_1315_013:0077a05	老僧一生用不盡底。　師於戊子歲十一月十日端坐	013	老 僧 一 生 用 不 盡 底   師 於 戊 子 歲 十 一 月 十 日 端 坐 
ZH_X68_1315_013:0077a06	而終。于時竇家園道俗車馬數萬餘人。哀聲振動。於	013	而 終  于 時 竇 家 園 道 俗 車 馬 數 萬 餘 人  哀 聲 振 動  於 
ZH_X68_1315_013:0077a07	時盡送終之禮。感歎之泣。無異金棺匿彩於俱尸矣。	013	時 盡 送 終 之 禮  感 歎 之 泣  無 異 金 棺 匿 彩 於 俱 尸 矣  
ZH_X68_1315_013:0077a08	莫不高營鴈塔。特豎豐碑。諡號曰真際禪師光祖之	013	莫 不 高 營 鴈 塔  特 豎 豐 碑  諡 號 曰 真 際 禪 師 光 祖 之 
ZH_X68_1315_013:0077a09	塔。　後唐保大十一年孟夏月。旬有三日。有學者咨聞	013	塔   後 唐 保 大 十 一 年 孟 夏 月  旬 有 三 日  有 學 者 咨 聞 
ZH_X68_1315_013:0077a10	東都東院惠通禪師。趙州先人行化厥由。作禮而退。	013	東 都 東 院 惠 通 禪 師  趙 州 先 人 行 化 厥 由  作 禮 而 退  
ZH_X68_1315_013:0077a11	乃授筆錄之。	013	乃 授 筆 錄 之  
ZH_X68_1315_013:0077a12	師問南泉。如何是道。　泉云。平常心是道。　師云。還可趣	013	師 問 南 泉  如 何 是 道   泉 云  平 常 心 是 道   師 云  還 可 趣 
ZH_X68_1315_013:0077a13	向不。　泉云。擬即乖。　師云。不擬。爭知是道。　泉云。道不屬	013	向 不   泉 云  擬 即 乖   師 云  不 擬  爭 知 是 道   泉 云  道 不 屬 
ZH_X68_1315_013:0077a14	知不知。知是妄覺。不知是無記。若真達不疑之道。猶	013	知 不 知  知 是 妄 覺  不 知 是 無 記  若 真 達 不 疑 之 道  猶 
ZH_X68_1315_013:0077a15	如太虗。廓然蕩豁。豈可強是非也。師於言下頓悟玄	013	如 太 虗  廓 然 蕩 豁  豈 可 強 是 非 也  師 於 言 下 頓 悟 玄 
ZH_X68_1315_013:0077a16	旨。心如朗月。	013	旨  心 如 朗 月  
ZH_X68_1315_013:0077a17	南泉上堂。師問。明頭合。暗頭合。泉便歸方丈。　師便下	013	南 泉 上 堂  師 問  明 頭 合  暗 頭 合  泉 便 歸 方 丈   師 便 下 
ZH_X68_1315_013:0077a18	堂云。這老和尚被我一問。直得無言可對。　首座云。莫	013	堂 云  這 老 和 尚 被 我 一 問  直 得 無 言 可 對   首 座 云  莫 
ZH_X68_1315_013:0077a19	道和尚無語。自是上座不會。　師便打。又云。這棒合是	013	道 和 尚 無 語  自 是 上 座 不 會   師 便 打  又 云  這 棒 合 是 
ZH_X68_1315_013:0077a20	堂頭老漢喫。　師問南泉。知有底人向什麼處去。　泉云。	013	堂 頭 老 漢 喫   師 問 南 泉  知 有 底 人 向 什 麼 處 去   泉 云  
ZH_X68_1315_013:0077a21	山前檀越家作一頭水牯牛去。　師云。謝和尚指示。　泉	013	山 前 檀 越 家 作 一 頭 水 牯 牛 去   師 云  謝 和 尚 指 示   泉 
ZH_X68_1315_013:0077a22	云。昨夜三更月到窻。　師在南泉作爐頭。大眾普請擇	013	云  昨 夜 三 更 月 到 窻   師 在 南 泉 作 爐 頭  大 眾 普 請 擇 
ZH_X68_1315_013:0077a23	菜。師在堂內。呌救火。救火。大眾一時到僧堂前。師乃	013	菜  師 在 堂 內  呌 救 火  救 火  大 眾 一 時 到 僧 堂 前  師 乃 
ZH_X68_1315_013:0077a24	關却僧堂門。大眾無對。泉乃拋鏁匙從窻內入堂中。	013	關 却 僧 堂 門  大 眾 無 對  泉 乃 拋 鏁 匙 從 窻 內 入 堂 中  
ZH_X68_1315_013:0077b01	師便開門。　師在南泉井樓上打水次。見南泉過。便抱	013	師 便 開 門   師 在 南 泉 井 樓 上 打 水 次  見 南 泉 過  便 抱 
ZH_X68_1315_013:0077b02	柱懸却脚云。相救。相救。　南泉上楜梯云。一二三四五。	013	柱 懸 却 脚 云  相 救  相 救   南 泉 上 楜 梯 云  一 二 三 四 五  
ZH_X68_1315_013:0077b03	　師少時間却去禮謝云。適來謝和尚相救。　南泉東西	013	 師 少 時 間 却 去 禮 謝 云  適 來 謝 和 尚 相 救   南 泉 東 西 
ZH_X68_1315_013:0077b04	兩堂爭猫兒。泉來堂內提起猫兒云。道得即不斬。道	013	兩 堂 爭 猫 兒  泉 來 堂 內 提 起 猫 兒 云  道 得 即 不 斬  道 
ZH_X68_1315_013:0077b05	不得即斬却。大眾下語皆不契泉意。當時即斬却猫	013	不 得 即 斬 却  大 眾 下 語 皆 不 契 泉 意  當 時 即 斬 却 猫 
ZH_X68_1315_013:0077b06	兒了。　至晚間。師從外歸來問訊次。泉乃舉前話了。云。	013	兒 了   至 晚 間  師 從 外 歸 來 問 訊 次  泉 乃 舉 前 話 了  云  
ZH_X68_1315_013:0077b07	你作麼生救得猫兒。師遂將一隻鞋戴在頭上出去。	013	你 作 麼 生 救 得 猫 兒  師 遂 將 一 隻 鞋 戴 在 頭 上 出 去  
ZH_X68_1315_013:0077b08	　泉云。子若在。救得猫兒。　師問南泉。異即不問。如何是	013	 泉 云  子 若 在  救 得 猫 兒   師 問 南 泉  異 即 不 問  如 何 是 
ZH_X68_1315_013:0077b09	類。　泉以兩手托地。師便踏倒。却歸涅槃堂內呌。悔。悔。	013	類   泉 以 兩 手 托 地  師 便 踏 倒  却 歸 涅 槃 堂 內 呌  悔  悔  
ZH_X68_1315_013:0077b10	　泉聞。乃令人去問。悔箇什麼。　師云。悔不剩與兩踏。　南	013	 泉 聞  乃 令 人 去 問  悔 箇 什 麼   師 云  悔 不 剩 與 兩 踏   南 
ZH_X68_1315_013:0077b11	泉從浴室裏過。見浴頭燒火。問云。作什麼。　云。燒浴。　泉	013	泉 從 浴 室 裏 過  見 浴 頭 燒 火  問 云  作 什 麼   云  燒 浴   泉 
ZH_X68_1315_013:0077b12	云。記取來喚水牯牛浴。浴頭應諾。　至晚間。浴頭入方	013	云  記 取 來 喚 水 牯 牛 浴  浴 頭 應 諾   至 晚 間  浴 頭 入 方 
ZH_X68_1315_013:0077b13	丈。泉問。作什麼。　云。請水牯牛去浴。　泉云。將得繩索來	013	丈  泉 問  作 什 麼   云  請 水 牯 牛 去 浴   泉 云  將 得 繩 索 來 
ZH_X68_1315_013:0077b14	不。浴頭無對。　師來問訊泉。泉舉似師。師云。某甲有語。	013	不  浴 頭 無 對   師 來 問 訊 泉  泉 舉 似 師  師 云  某 甲 有 語  
ZH_X68_1315_013:0077b15	　泉便云。還將得繩索來麼。師便近前驀鼻便拽。　泉云。	013	 泉 便 云  還 將 得 繩 索 來 麼  師 便 近 前 驀 鼻 便 拽   泉 云  
ZH_X68_1315_013:0077b16	是即是。太麤生。　師問南泉。離四句。絕百非外。請師道。	013	是 即 是  太 麤 生   師 問 南 泉  離 四 句  絕 百 非 外  請 師 道  
ZH_X68_1315_013:0077b17	泉便歸方丈。　師云。這老和尚每常口吧吧地。及其問	013	泉 便 歸 方 丈   師 云  這 老 和 尚 每 常 口 吧 吧 地  及 其 問 
ZH_X68_1315_013:0077b18	著。一言不措。　侍者云。莫道和尚無語好。師便打一掌。	013	著  一 言 不 措   侍 者 云  莫 道 和 尚 無 語 好  師 便 打 一 掌  
ZH_X68_1315_013:0077b19	　南泉便掩却方丈門。便把灰圍却。問僧云。道得即開	013	 南 泉 便 掩 却 方 丈 門  便 把 灰 圍 却  問 僧 云  道 得 即 開 
ZH_X68_1315_013:0077b20	門。多有人下語。並不契泉意。　師云。蒼天。蒼天。泉便開	013	門  多 有 人 下 語  並 不 契 泉 意   師 云  蒼 天  蒼 天  泉 便 開 
ZH_X68_1315_013:0077b21	門。　師問南泉云。心不是佛。智不是道。還有過也無。　泉	013	門   師 問 南 泉 云  心 不 是 佛  智 不 是 道  還 有 過 也 無   泉 
ZH_X68_1315_013:0077b22	云。有。　師云。過在什麼處。請師道。泉遂舉。師便出去。	013	云  有   師 云  過 在 什 麼 處  請 師 道  泉 遂 舉  師 便 出 去  
ZH_X68_1315_013:0077b23	師上堂謂眾曰。此事的的沒量大人出這裏不得。老	013	師 上 堂 謂 眾 曰  此 事 的 的 沒 量 大 人 出 這 裏 不 得  老 
ZH_X68_1315_013:0077b24	僧到溈山。僧問。如何是祖師西來意。溈山云。與我將	013	僧 到 溈 山  僧 問  如 何 是 祖 師 西 來 意  溈 山 云  與 我 將 
ZH_X68_1315_013:0077c01	床子來。若是宗師。須以本分事接人始得。　時有僧問。	013	床 子 來  若 是 宗 師  須 以 本 分 事 接 人 始 得   時 有 僧 問  
ZH_X68_1315_013:0077c02	如何是祖師西來意。　師云。庭前栢樹子。　學云。和尚莫	013	如 何 是 祖 師 西 來 意   師 云  庭 前 栢 樹 子   學 云  和 尚 莫 
ZH_X68_1315_013:0077c03	將境示人。　師云。我不將境示人。　云。如何是祖師西來	013	將 境 示 人   師 云  我 不 將 境 示 人   云  如 何 是 祖 師 西 來 
ZH_X68_1315_013:0077c04	意。　師云。庭前栢樹子。　師又云。老僧九十年前見馬祖	013	意   師 云  庭 前 栢 樹 子   師 又 云  老 僧 九 十 年 前 見 馬 祖 
ZH_X68_1315_013:0077c05	大師下八十餘員善知識。箇箇俱是作家。不似如今	013	大 師 下 八 十 餘 員 善 知 識  箇 箇 俱 是 作 家  不 似 如 今 
ZH_X68_1315_013:0077c06	知識。枝蔓上生枝蔓。大都是去聖遙遠。一代不如一	013	知 識  枝 蔓 上 生 枝 蔓  大 都 是 去 聖 遙 遠  一 代 不 如 一 
ZH_X68_1315_013:0077c07	代。只如南泉尋常道。須向異類中行。且作麼生會。如	013	代  只 如 南 泉 尋 常 道  須 向 異 類 中 行  且 作 麼 生 會  如 
ZH_X68_1315_013:0077c08	今黃口小兒向十字街頭說葛藤。博飯噇。覓禮拜。聚	013	今 黃 口 小 兒 向 十 字 街 頭 說 葛 藤  博 飯 噇  覓 禮 拜  聚 
ZH_X68_1315_013:0077c09	三五百眾。云我是善知識。你是學人。　僧問。如何是清	013	三 五 百 眾  云 我 是 善 知 識  你 是 學 人   僧 問  如 何 是 清 
ZH_X68_1315_013:0077c10	淨伽藍。　師云。丫角女子。　如何是伽藍中人。　師云。丫角	013	淨 伽 藍   師 云  丫 角 女 子   如 何 是 伽 藍 中 人   師 云  丫 角 
ZH_X68_1315_013:0077c11	女子有孕。　問。承聞和尚親見南泉。是否。　師云。鎮州出	013	女 子 有 孕   問  承 聞 和 尚 親 見 南 泉  是 否   師 云  鎮 州 出 
ZH_X68_1315_013:0077c12	大蘿蔔頭。　問。和尚生緣什麼處。　師以手指云。西邊更	013	大 蘿 蔔 頭   問  和 尚 生 緣 什 麼 處   師 以 手 指 云  西 邊 更 
ZH_X68_1315_013:0077c13	向西。　問。法無別法。如何是法。　師云。外空．內空．內外空。	013	向 西   問  法 無 別 法  如 何 是 法   師 云  外 空  內 空  內 外 空  
ZH_X68_1315_013:0077c14	　問。如何是佛真法身。　師云。更嫌什麼。　問。如何是心地	013	 問  如 何 是 佛 真 法 身   師 云  更 嫌 什 麼   問  如 何 是 心 地 
ZH_X68_1315_013:0077c15	法門。　師云。古今榜樣。　問。如何是賓中主。　師云。山僧不	013	法 門   師 云  古 今 榜 樣   問  如 何 是 賓 中 主   師 云  山 僧 不 
ZH_X68_1315_013:0077c16	問婦。　問。如何是主中賓。　師云。老僧無丈人。　問。如何是	013	問 婦   問  如 何 是 主 中 賓   師 云  老 僧 無 丈 人   問  如 何 是 
ZH_X68_1315_013:0077c17	一切法常住。　師云。老僧不諱祖。　其僧再問。師云。今日	013	一 切 法 常 住   師 云  老 僧 不 諱 祖   其 僧 再 問  師 云  今 日 
ZH_X68_1315_013:0077c18	不答話。	013	不 答 話  
ZH_X68_1315_013:0077c19	師上堂云。兄弟莫久立。有事商量。無事向衣鉢下坐	013	師 上 堂 云  兄 弟 莫 久 立  有 事 商 量  無 事 向 衣 鉢 下 坐 
ZH_X68_1315_013:0077c20	窮理好。老僧行脚時。除二時齋粥是雜用心力處。餘	013	窮 理 好  老 僧 行 脚 時  除 二 時 齋 粥 是 雜 用 心 力 處  餘 
ZH_X68_1315_013:0077c21	外更無別用心處也。若不如此。出家大遠在。　問。萬物	013	外 更 無 別 用 心 處 也  若 不 如 此  出 家 大 遠 在   問  萬 物 
ZH_X68_1315_013:0077c22	中何物最堅。　師云。相罵饒汝接嘴。相唾饒汝潑水。　問。	013	中 何 物 最 堅   師 云  相 罵 饒 汝 接 嘴  相 唾 饒 汝 潑 水   問  
ZH_X68_1315_013:0077c23	曉夜不停時如何。　師云。僧中無與麼兩稅百姓。　問。如	013	曉 夜 不 停 時 如 何   師 云  僧 中 無 與 麼 兩 稅 百 姓   問  如 
ZH_X68_1315_013:0077c24	何是一句。　師云。若守著一句老却你。　師又云。若一生	013	何 是 一 句   師 云  若 守 著 一 句 老 却 你   師 又 云  若 一 生 
ZH_X68_1315_013:0078a01	不離叢林。不語十年五載。無人喚你作啞漢。已後佛	013	不 離 叢 林  不 語 十 年 五 載  無 人 喚 你 作 啞 漢  已 後 佛 
ZH_X68_1315_013:0078a02	也不柰你何。你若不信。截取老僧頭去。	013	也 不 柰 你 何  你 若 不 信  截 取 老 僧 頭 去  
ZH_X68_1315_013:0078a03	師上堂云。兄弟。你正在第三冤裏。所以道。但改舊時	013	師 上 堂 云  兄 弟  你 正 在 第 三 冤 裏  所 以 道  但 改 舊 時 
ZH_X68_1315_013:0078a04	行履處。莫改舊時人。共你各自家出家。比來無事。更	013	行 履 處  莫 改 舊 時 人  共 你 各 自 家 出 家  比 來 無 事  更 
ZH_X68_1315_013:0078a05	問禪問道。三十．二十人聚頭來問。恰似欠伊禪道相	013	問 禪 問 道  三 十  二 十 人 聚 頭 來 問  恰 似 欠 伊 禪 道 相 
ZH_X68_1315_013:0078a06	似。你喚作善知識。我是同受拷。老僧不是戲好。恐帶	013	似  你 喚 作 善 知 識  我 是 同 受 拷  老 僧 不 是 戲 好  恐 帶 
