segmentnr	original	stemmed
ZH_T16_0667_001:0462b29_13	有天眼者，見彼金磚在於臭穢，告餘人言：	有 天 眼 者  見 彼 金 磚 在 於 臭 穢  告 餘 人 言  
ZH_T16_0667_001:0462b29_17	『丈夫！	 丈 夫  
ZH_T16_0667_001:0462c01_10	汝往於彼糞穢之中，有金勝寶。	汝 往 於 彼 糞 穢 之 中  有 金 勝 寶  
ZH_T16_0667_001:0462c02_9	』其人聞已，則便取之，得已淨洗，隨金所用。	 其 人 聞 已  則 便 取 之  得 已 淨 洗  隨 金 所 用  
ZH_T16_0667_001:0462c02_13	善男子！	善 男 子  
ZH_T16_0667_001:0462c03_10	臭穢積聚者，是名種種煩惱及隨煩惱；	臭 穢 積 聚 者  是 名 種種煩惱 及 隨 煩 惱  
ZH_T16_0667_001:0462c04_2	彼金磚者，是名不壞法；	彼 金 磚 者  是 名 不 壞 法  
ZH_T16_0667_001:0462c04_18	有天眼者，則是如來、應、正遍知。	有 天 眼 者  則 是 如 來  應  正 遍 知  
ZH_T16_0667_001:0462c04_22	善男子！	善 男 子  
ZH_T16_0667_001:0462c08_5	一切有情如來法性真實勝寶，沒於煩惱臭穢之中，是故如來、應、正等覺，為於有情除諸煩惱臭穢不淨，而說妙法當令成佛，出現世間而作佛事。	一切有情 如 來 法 性 真 實 勝 寶  沒 於 煩 惱 臭 穢 之 中  是 故 如 來  應  正 等 覺  為 於 有 情 除 諸 煩 惱 臭 穢 不 淨  而 說 妙 法 當 令 成 佛  出 現 世 間 而 作 佛 事  
ZH_T16_0667_001:0462c08_15	」爾時世尊說伽他曰：	 爾 時 世 尊 說 伽 他 曰  
ZH_T16_0667_001:0462c09_0	「譬如有人懷金磚，　　忽然悞落於糞穢，	 譬 如 有 人 懷 金 磚    忽 然 悞 落 於 糞 穢  
ZH_T16_0667_001:0462c10_17	彼處穢中多歲年，　　雖經久遠而不壞。	彼 處 穢 中 多 歲 年    雖 經 久 遠 而 不 壞  
ZH_T16_0667_001:0462c11_14	有天眼者而觀見，　　告餘人言：	有 天 眼 者 而 觀 見    告 餘 人 言  
ZH_T16_0667_001:0462c12_7	『此有金，汝取應洗隨意用。	 此 有 金  汝 取 應 洗 隨 意 用  
ZH_T16_0667_001:0462c13_0	沒煩惱穢流長夜，　　知彼煩惱為客塵，	沒 煩 惱 穢 流 長 夜    知 彼 煩 惱 為 客 塵  
ZH_T16_0667_001:0462c14_17	自性清淨方便說，　　令證清淨如來智。	自 性 清 淨 方 便 說    令 證 清 淨 如 來 智  
ZH_T16_0667_001:0462c15_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0667_001:0462c16_16	譬如貧窮丈夫，宅內地中有大伏藏，縱廣正等一俱盧舍，滿中盛金；	譬 如 貧 窮 丈 夫  宅 內 地 中 有 大 伏 藏  縱 廣 正 等 一 俱 盧 舍  滿 中 盛 金  
ZH_T16_0667_001:0462c18_6	其金下深七丈大量，以地覆故，其大金藏曾不有言語彼丈夫：	其 金 下 深 七 丈 大 量  以 地 覆 故  其 大 金 藏 曾 不 有 言 語 彼 丈 夫  
ZH_T16_0667_001:0462c18_10	『丈夫！	 丈 夫  
ZH_T16_0667_001:0462c18_20	我在於此，名大伏藏。	我 在 於 此  名 大 伏 藏  
ZH_T16_0667_001:0462c21_2	』彼貧丈夫心懷窮匱，愁憂苦惱，日夜思惟，於上往來，都不知覺，不聞不見彼大伏藏在於地中。	 彼 貧 丈 夫 心 懷 窮 匱  愁 憂 苦 惱  日 夜 思 惟  於 上 往 來  都 不 知 覺  不 聞 不 見 彼 大 伏 藏 在 於 地 中  
ZH_T16_0667_001:0462c21_8	如是，如是！	如 是  如 是  
ZH_T16_0667_001:0462c21_12	善男子！	善 男 子  
ZH_T16_0667_001:0462c23_17	一切有情住於執取作意舍中，而有如來智慧、力、無所畏諸佛法藏，於色、聲、香、味、觸耽著受苦；	一切有情 住 於 執 取 作 意 舍 中  而 有 如來智慧  力  無 所 畏 諸 佛 法 藏  於 色  聲  香  味  觸 耽 著 受 苦  
ZH_T16_0667_001:0462c24_8	由此不聞大法寶藏，況有所獲？	由 此 不 聞 大 法 寶 藏  況 有 所 獲  
ZH_T16_0667_001:0462c24_19	若滅彼五欲，則得清淨。	若 滅 彼 五 欲  則 得 清 淨  
ZH_T16_0667_001:0462c25_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0667_001:0462c26_10	如來出興於世，於菩薩大眾之中，開示大法種種寶藏；	如 來 出 興 於 世  於 菩 薩 大 眾 之 中  開 示 大 法 種 種 寶 藏  
ZH_T16_0667_001:0462c27_4	彼勝解已，則便穿掘，入菩薩住。	彼 勝 解 已  則 便 穿 掘  入 菩 薩 住  
ZH_T16_0667_001:0463a01_7	如來、應供、正遍知，為世間法藏，見一切有情未曾有因相，是故譬喻說大法藏，為大施主，無礙辯才、無量智慧，力、無所畏、不共佛法藏。	如 來  應 供  正 遍 知  為 世 間 法 藏  見 一切有情 未 曾 有 因 相  是 故 譬 喻 說 大 法 藏  為 大 施 主  無 礙 辯 才  無 量 智 慧  力  無 所 畏  不共佛法 藏  
ZH_T16_0667_001:0463a01_14	如是，善男子！	如 是  善 男 子  
ZH_T16_0667_001:0463a03_2	如來以清淨眼，見一切有情具如來藏，是以為於菩薩宣說妙法。	如 來 以 清 淨 眼  見 一切有情 具 如 來 藏  是 以 為 於 菩 薩 宣 說 妙 法  
ZH_T16_0667_001:0463a03_12	」爾時世尊說伽他曰：	 爾 時 世 尊 說 伽 他 曰  
ZH_T16_0667_001:0463a04_0	「譬如貧人家伏藏，　　金寶充滿在於中，	 譬 如 貧 人 家 伏 藏    金 寶 充 滿 在 於 中  
ZH_T16_0667_001:0463a05_17	是彼不動不思惟，　　亦不自言是某物。	是 彼 不 動 不 思 惟    亦 不 自 言 是 某 物  
ZH_T16_0667_001:0463a06_0	彼人雖復為主宰，　　受於貧乏而不知，	彼 人 雖 復 為 主 宰    受 於 貧 乏 而 不 知  
ZH_T16_0667_001:0463a07_17	彼亦不說向餘人，　　而受貧窮住苦惱。	彼 亦 不 說 向 餘 人    而 受 貧 窮 住 苦 惱  
ZH_T16_0667_001:0463a08_0	如是我以佛眼觀，　　一切有情處窮匱，	如 是 我 以 佛 眼 觀    一切有情 處 窮 匱  
ZH_T16_0667_001:0463a09_17	身中而有大伏藏，　　住諸佛體不動搖。	身 中 而 有 大 伏 藏    住 諸 佛 體 不 動 搖  
ZH_T16_0667_001:0463a10_7	見彼體為菩薩說：	見 彼 體 為 菩 薩 說  
ZH_T16_0667_001:0463a11_17	　　汝等穿斯大智藏，獲得離貧作世尊，　　能施無上之法財。	  汝 等 穿 斯 大 智 藏  獲 得 離 貧 作 世 尊    能 施 無 上 之 法 財  
ZH_T16_0667_001:0463a12_17	我皆所說而勝解，　　一切有情有伏藏；	我 皆 所 說 而 勝 解    一切有情 有 伏 藏  
ZH_T16_0667_001:0463a13_17	若能勝解而精勤，　　速疾證於最勝覺。	若 能 勝 解 而 精 勤    速 疾 證 於 最 勝 覺  
ZH_T16_0667_001:0463a14_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0667_001:0463a16_14	譬如藤子、多羅子、贍部果子、阿摩羅果子，由其子芽展轉相生成不壞法，若遇地緣種植，於其久後成大樹王。	譬 如 藤 子  多 羅 子  贍 部 果 子  阿 摩 羅 果 子  由 其 子 芽 展轉相生 成 不 壞 法  若 遇 地 緣 種 植  於 其 久 後 成 大 樹 王  
ZH_T16_0667_001:0463a16_20	如是，如是！	如 是  如 是  
ZH_T16_0667_001:0463a17_3	善男子！	善 男 子  
ZH_T16_0667_001:0463a19_16	如來以如來眼，見一切有情欲、瞋、癡、貪、無明、煩惱乃至皮膚邊際，彼欲、瞋、癡、無明、煩惱藏中有如來藏性，以此名為有性；	如 來 以 如 來 眼  見 一切有情 欲  瞋  癡  貪  無 明  煩 惱 乃 至 皮 膚 邊 際  彼 欲  瞋  癡  無 明  煩 惱 藏 中 有 如 來 藏 性  以 此 名 為 有 性  
ZH_T16_0667_001:0463a20_11	若能止息名為清涼，則名涅槃。	若 能 止 息 名 為 清 涼  則 名 涅 槃  
ZH_T16_0667_001:0463a22_4	若能淨除無明煩惱，是有情界是則名為大智聚體，彼之有情名大智聚。	若 能 淨 除 無 明 煩 惱  是 有 情 界 是 則 名 為 大 智 聚 體  彼 之 有 情 名 大 智 聚  
ZH_T16_0667_001:0463a23_7	若佛出現於天世間說微妙法，若見此者則名如來。	若 佛 出 現 於 天 世 間 說微妙法  若 見 此 者 則 名 如 來  
ZH_T16_0667_001:0463a23_11	善男子！	善 男 子  
ZH_T16_0667_001:0463a25_4	若彼見如來、應、正等覺，令諸菩薩摩訶薩咸皆悟解如來智慧，令顯現故。	若 彼 見 如 來  應  正 等 覺  令 諸 菩薩摩訶薩 咸 皆 悟 解 如來智慧  令 顯 現 故  
ZH_T16_0667_001:0463a25_14	」爾時世尊說伽他曰：	 爾 時 世 尊 說 伽 他 曰  
ZH_T16_0667_001:0463a26_0	「譬如藤子之中樹，　　藤芽一切而可得，	 譬 如 藤 子 之 中 樹    藤 芽 一 切 而 可 得  
ZH_T16_0667_001:0463a27_17	於根贍部咸皆有，　　由其種植復得生。	於 根 贍 部 咸 皆 有    由 其 種 植 復 得 生  
ZH_T16_0667_001:0463a28_0	如是我見悉無餘，　　一切有情喻藤子，	如 是 我 見 悉 無 餘    一切有情 喻 藤 子  
ZH_T16_0667_001:0463a29_17	無漏最勝佛眼觀，　　是中備有如來體。	無 漏 最 勝 佛 眼 觀    是 中 備 有 如 來 體  
ZH_T16_0667_001:0463b01_0	不壞是藏名有情，　　於中有智而不異，	不 壞 是 藏 名 有 情    於 中 有 智 而 不 異  
ZH_T16_0667_001:0463b02_17	安住在定處寂靜，　　亦不動搖無所得。	安 住 在 定 處 寂 靜    亦 不 動 搖 無 所 得  
ZH_T16_0667_001:0463b03_17	為彼淨故我說法，　　云何此等成正覺？	為 彼 淨 故 我 說 法    云 何 此 等 成 正 覺  
ZH_T16_0667_001:0463b04_17	猶如種子成大樹，　　當為世間之所依。	猶 如 種 子 成 大 樹    當 為 世 間 之 所 依  
ZH_T16_0667_001:0463b05_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0667_001:0463b06_4	譬如貧人，以一切寶作如來像，長可肘量。	譬 如 貧 人  以 一 切 寶 作 如 來 像  長 可 肘 量  
ZH_T16_0667_001:0463b08_2	是貧丈夫欲將寶像經過險路，恐其盜劫，即取臭穢故破弊帛以纏其像，不令人測。	是 貧 丈 夫 欲 將 寶 像 經 過 險 路  恐 其 盜 劫  即 取 臭 穢 故 破 弊 帛 以 纏 其 像  不 令 人 測  
ZH_T16_0667_001:0463b08_6	善男子！	善 男 子  
ZH_T16_0667_001:0463b10_3	是貧丈夫在於曠野忽然命終，如來寶像在於臭穢弊惡帛中，棄擲于地，流轉曠野；	是 貧 丈 夫 在 於 曠 野 忽 然 命 終  如 來 寶 像 在 於 臭 穢 弊 惡 帛 中  棄 擲 于 地  流 轉 曠 野  
ZH_T16_0667_001:0463b11_7	行路之人往來過去，踐踏跳驀，不知中有如來形像。	行 路 之 人 往 來 過 去  踐 踏 跳 驀  不 知 中 有 如 來 形 像  
ZH_T16_0667_001:0463b12_12	由彼裹在臭穢帛中，棄之在地，而皆厭惡，豈生佛想？	由 彼 裹 在 臭 穢 帛 中  棄 之 在 地  而 皆 厭 惡  豈 生 佛 想  
ZH_T16_0667_001:0463b13_14	是時居住曠野諸天以天眼見，即告行路餘人而言：	是 時 居 住 曠 野 諸 天 以 天 眼 見  即 告 行 路 餘 人 而 言  
ZH_T16_0667_001:0463b13_20	『汝等丈夫！	 汝 等 丈 夫  
ZH_T16_0667_001:0463b15_3	此穢帛中有如來像，應當速解，一切世間宜應禮敬。	此 穢 帛 中 有 如 來 像  應 當 速 解  一切世間 宜 應 禮 敬  
ZH_T16_0667_001:0463b15_10	』如是，如是！	 如 是  如 是  
ZH_T16_0667_001:0463b15_14	善男子！	善 男 子  
ZH_T16_0667_001:0463b17_16	如來以如來眼，見一切有情如彼臭穢故帛煩惱，長於生死險道曠野之所流轉，受於無量傍生之身。	如 來 以 如 來 眼  見 一切有情 如 彼 臭 穢 故 帛 煩 惱  長 於 生 死 險 道 曠 野 之 所 流 轉  受 於 無 量 傍 生 之 身  
ZH_T16_0667_001:0463b19_3	彼一切有情煩惱臭穢故弊帛中，有如來體如我無異；	彼 一切有情 煩 惱 臭 穢 故 弊 帛 中  有 如 來 體 如 我 無 異  
ZH_T16_0667_001:0463b20_6	如來為解煩惱穢帛所纏裹故，為諸菩薩而說妙法：	如 來 為 解 煩 惱 穢 帛 所 纏 裹 故  為 諸 菩 薩 而 說 妙 法  
ZH_T16_0667_001:0463b21_16	云何得淨如來智見，去離煩惱，得一切世間之所禮敬，猶如於我。	云 何 得 淨 如 來 智 見  去 離 煩 惱  得 一切世間 之 所 禮 敬  猶 如 於 我  
ZH_T16_0667_001:0463b22_5	」爾時世尊說伽他曰：	 爾 時 世 尊 說 伽 他 曰  
ZH_T16_0667_001:0463b23_0	「譬如穢帛令厭惡，　　纏裹彼之如來體，	 譬 如 穢 帛 令 厭 惡    纏 裹 彼 之 如 來 體  
ZH_T16_0667_001:0463b24_17	寶像穢帛之所纏，　　棄於曠野險惡處。	寶 像 穢 帛 之 所 纏    棄 於 曠 野 險 惡 處  
ZH_T16_0667_001:0463b25_17	諸天天眼而見已，　　即告行路餘人言：	諸 天 天 眼 而 見 已    即 告 行 路 餘 人 言  
ZH_T16_0667_001:0463b26_18	『寶像在彼臭帛中，　　應當速解而恭敬。	 寶 像 在 彼 臭 帛 中    應 當 速 解 而 恭 敬  
ZH_T16_0667_001:0463b27_0	我以天眼如是見，　　我觀一切諸有情，	我 以 天 眼 如 是 見    我 觀 一 切 諸 有 情  
ZH_T16_0667_001:0463b28_17	被煩惱帛之所纏，　　極受憂惱生死苦。	被 煩 惱 帛 之 所 纏    極 受 憂 惱 生 死 苦  
ZH_T16_0667_001:0463b29_0	我見煩惱穢帛中，　　結跏趺坐如來體，	我 見 煩 惱 穢 帛 中    結跏趺坐 如 來 體  
ZH_T16_0667_001:0463c01_17	安住寂然不傾動，　　皆無所有解脫者。	安 住 寂 然 不 傾 動    皆 無 所 有 解 脫 者  
ZH_T16_0667_001:0463c02_0	為見彼已而驚悟，　　汝等諦聽住勝覺，	為 見 彼 已 而 驚 悟    汝 等 諦 聽 住 勝 覺  
ZH_T16_0667_001:0463c03_17	一切有情法如是，　　於怖畏中常有佛。	一切有情 法 如 是    於 怖 畏 中 常 有 佛  
ZH_T16_0667_001:0463c04_0	即解彼已現佛身，　　彼時一切煩惱靜，	即 解 彼 已 現 佛 身    彼 時 一切煩惱 靜  
ZH_T16_0667_001:0463c05_17	是故號名於如來，　　人天歡喜而供養。	是 故 號 名 於 如 來    人 天 歡 喜 而 供 養  
ZH_T16_0667_001:0463c06_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0667_001:0463c09_5	或有孤獨女人，惡形臭穢容貌醜陋，如畢舍支，人所見者厭惡恐怖，止於下劣弊惡之家，偶然交通腹中懷姙，決定是為轉輪王胎；	或 有 孤 獨 女 人  惡 形 臭 穢 容 貌 醜 陋  如 畢 舍 支  人 所 見 者 厭 惡 恐 怖  止 於 下 劣 弊 惡 之 家  偶 然 交 通 腹 中 懷 姙  決 定 是 為 轉 輪 王 胎  
ZH_T16_0667_001:0463c11_3	然彼女人雖復懷姙，亦曾無有如是思念，唯懷貧匱下劣之心，由心羸劣常作是念：	然 彼 女 人 雖 復 懷 姙  亦 曾 無 有 如 是 思 念  唯 懷 貧 匱 下 劣 之 心  由 心 羸 劣 常 作 是 念  
ZH_T16_0667_001:0463c12_15	『我形醜陋，寄於下劣弊惡之家而過時日，亦不足知是何人類生於我腹。	 我 形 醜 陋  寄 於 下 劣 弊 惡 之 家 而 過 時 日  亦 不 足 知 是 何 人 類 生 於 我 腹  
ZH_T16_0667_001:0463c13_1	』如是，如是！	 如 是  如 是  
ZH_T16_0667_001:0463c13_5	善男子！	善 男 子  
ZH_T16_0667_001:0463c14_16	一切有情無主無依，生三有中，寄於下劣弊惡之舍，為生死苦之所逼迫。	一切有情 無 主 無 依  生 三 有 中  寄 於 下 劣 弊 惡 之 舍  為 生 死 苦 之 所 逼 迫  
ZH_T16_0667_001:0463c16_2	然一一有情有如來界、具如來藏，是彼有情不覺不知。	然 一 一 有 情 有 如 來 界  具 如 來 藏  是 彼 有 情 不 覺 不 知  
ZH_T16_0667_001:0463c16_6	善男子！	善 男 子  
ZH_T16_0667_001:0463c17_4	如來不令一切有情而自欺誑，佛為說法：	如 來 不 令 一切有情 而 自 欺 誑  佛 為 說 法  
ZH_T16_0667_001:0463c17_9	『善男子！	 善 男 子  
ZH_T16_0667_001:0463c19_4	汝等莫自欺誑，發大堅固精進之心，汝等身中皆有佛體，於其後時畢成正覺。	汝 等 莫 自 欺 誑  發 大 堅固精進 之 心  汝 等 身 中 皆 有 佛 體  於 其 後 時 畢 成 正 覺  
ZH_T16_0667_001:0463c19_18	汝今已入於菩薩數，即非凡夫；	汝 今 已 入 於 菩 薩 數  即 非 凡 夫  
ZH_T16_0667_001:0463c20_12	久後亦墮於如來數，即非菩薩。	久 後 亦 墮 於 如 來 數  即 非 菩 薩  
ZH_T16_0667_001:0463c21_2	』」爾時世尊說伽他曰：	  爾 時 世 尊 說 伽 他 曰  
ZH_T16_0667_001:0463c22_0	「譬如婦人無依主，　　形容醜惡令厭怖，	 譬 如 婦 人 無 依 主    形 容 醜 惡 令 厭 怖  
ZH_T16_0667_001:0463c23_17	寄於弊惡下劣家，　　或時而有王胎孕。	寄 於 弊 惡 下 劣 家    或 時 而 有 王 胎 孕  
ZH_T16_0667_001:0463c24_0	彼懷如是之胎孕，　　決定是為轉輪王，	彼 懷 如 是 之 胎 孕    決 定 是 為 轉 輪 王  
ZH_T16_0667_001:0463c25_17	其王威德七寶圍，　　統領四洲為主宰。	其 王 威 德 七 寶 圍    統 領 四 洲 為 主 宰  
ZH_T16_0667_001:0463c26_0	彼愚醜女曾不知，　　於已腹中有如是，	彼 愚 醜 女 曾 不 知    於 已 腹 中 有 如 是  
ZH_T16_0667_001:0463c27_17	在於賤貧弊惡舍，　　懷貧窮苦心憂惱。	在 於 賤 貧 弊 惡 舍    懷 貧 窮 苦 心 憂 惱  
ZH_T16_0667_001:0463c28_0	我見一切諸有情，　　無主受於窮迫苦，	我 見 一 切 諸 有 情    無 主 受 於 窮 迫 苦  
ZH_T16_0667_001:0463c29_17	在於三界中耽樂，　　身中法藏如胎藏。	在 於 三 界 中 耽 樂    身 中 法 藏 如 胎 藏  
ZH_T16_0667_001:0464a01_0	如是見已告菩薩，　　一切有情具法性，	如 是 見 已 告 菩 薩    一切有情 具 法 性  
ZH_T16_0667_001:0464a02_17	胎中世利有光明，　　應生恭敬勿欺誑。	胎 中 世 利 有 光 明    應 生 恭 敬 勿 欺 誑  
ZH_T16_0667_001:0464a03_0	發堅精進以修持，　　不久自身成作佛，	發 堅 精 進 以 修 持    不 久 自 身 成 作 佛  
ZH_T16_0667_001:0464a04_17	不久當坐菩提場，　　解脫無量俱胝眾。	不 久 當 坐 菩 提 場    解 脫 無 量 俱 胝 眾  
ZH_T16_0667_001:0464a05_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0667_001:0464a07_17	譬如以蠟作模，或作馬形、象形、男形、女形，泥裹其上而用火炙，銷鍊真金鑄於模內，候其冷已，是其工匠將歸舍宅；	譬 如 以 蠟 作 模  或 作 馬 形  象 形  男 形  女 形  泥 裹 其 上 而 用 火 炙  銷 鍊 真 金 鑄 於 模 內  候 其 冷 已  是 其 工 匠 將 歸 舍 宅  
ZH_T16_0667_001:0464a10_15	其模外為黑泥覆弊，形狀燋惡，內有金像，或工匠及工匠弟子，知其模冷，即壞其泥，既淨持已，於須臾頃，是金寶像則便清淨。	其 模 外 為 黑 泥 覆 弊  形 狀 燋 惡  內 有 金 像  或 工 匠 及 工 匠 弟 子  知 其 模 冷  即 壞 其 泥  既 淨 持 已  於 須 臾 頃  是 金 寶 像 則 便 清 淨  
ZH_T16_0667_001:0464a10_21	如是，如是！	如 是  如 是  
ZH_T16_0667_001:0464a11_3	善男子！	善 男 子  
ZH_T16_0667_001:0464a13_5	如來以如來眼觀見一切有情如金像模，外為煩惱泥所覆裹，於內虛沖滿有佛法無漏智寶。	如 來 以 如 來 眼 觀 見 一切有情 如 金 像 模  外 為 煩 惱 泥 所 覆 裹  於 內 虛 沖 滿 有 佛 法 無 漏 智 寶  
ZH_T16_0667_001:0464a13_9	善男子！	善 男 子  
ZH_T16_0667_001:0464a17_4	我今觀見一切有情悉皆如是，在菩薩眾而說妙法，若菩薩摩訶薩若得寂靜清涼，如來為彼有情，以金剛器仗淨其法眼，除其煩惱及隨煩惱，為淨如來智寶藏故。	我 今 觀 見 一切有情 悉 皆 如 是  在 菩 薩 眾 而 說 妙 法  若 菩薩摩訶薩 若 得 寂 靜 清 涼  如 來 為 彼 有 情  以 金 剛 器 仗 淨 其 法 眼  除 其 煩 惱 及 隨 煩 惱  為 淨 如 來 智 寶 藏 故  
ZH_T16_0667_001:0464a17_8	善男子！	善 男 子  
ZH_T16_0667_001:0464a18_19	如來猶如持寶像者，善男子而破彼色及隨煩惱，令得解脫，是名如來。	如 來 猶 如 持 寶 像 者  善 男 子 而 破 彼 色 及 隨 煩 惱  令得解脫  是 名 如 來  
ZH_T16_0667_001:0464a19_3	善男子！	善 男 子  
ZH_T16_0667_001:0464a21_17	如來、應、正等覺，見一切有情如來藏，為無邊俱胝煩惱藏中之所沈沒，為彼有情破煩惱藏，於佛智見安立無上正等菩提。	如 來  應  正 等 覺  見 一切有情 如 來 藏  為 無 邊 俱 胝 煩 惱 藏 中 之 所 沈 沒  為 彼 有 情 破 煩 惱 藏  於 佛 智 見 安 立 無上正等菩提  
ZH_T16_0667_001:0464a22_7	」爾時世尊說伽他曰：	 爾 時 世 尊 說 伽 他 曰  
ZH_T16_0667_001:0464a23_0	「譬如外色泥作模，　　於內空虛無所有，	 譬 如 外 色 泥 作 模    於 內 空 虛 無 所 有  
ZH_T16_0667_001:0464a24_17	銷鍊真金滿鑄瀉，　　其數或百或一千。	銷 鍊 真 金 滿 鑄 瀉    其 數 或 百 或 一 千  
ZH_T16_0667_001:0464a25_0	工匠之人知冷已，　　則破其泥現於像，	工 匠 之 人 知 冷 已    則 破 其 泥 現 於 像  
ZH_T16_0667_001:0464a26_17	泥除則淨其寶像，　　匠意琱琢皆成就。	泥 除 則 淨 其 寶 像    匠 意 琱 琢 皆 成 就  
ZH_T16_0667_001:0464a27_0	我見一切諸有情，　　猶如金像在泥模，	我 見 一 切 諸 有 情    猶 如 金 像 在 泥 模  
ZH_T16_0667_001:0464a28_17	煩惱於外而蓋覆，　　如來之智處於內。	煩 惱 於 外 而 蓋 覆    如 來 之 智 處 於 內  
ZH_T16_0667_001:0464a29_0	若得寂靜及清涼，　　前際清淨智菩薩，	若 得 寂 靜 及 清 涼    前 際 清 淨 智 菩 薩  
ZH_T16_0667_001:0464b01_17	以法器仗而捶擊，　　煩惱由斯悉摧壞。	以 法 器 仗 而 捶 擊    煩 惱 由 斯 悉 摧 壞  
ZH_T16_0667_001:0464b02_0	所有如來之佛子，　　猶如金像令可愛，	所 有 如 來 之 佛 子    猶 如 金 像 令 可 愛  
ZH_T16_0667_001:0464b03_17	常得天世人供養，　　圓滿身相具十力。	常 得 天 世 人 供 養    圓 滿 身 相 具 十 力  
ZH_T16_0667_001:0464b04_0	我見一切諸有情，　　如是清淨成善逝，	我 見 一 切 諸 有 情    如 是 清 淨 成 善 逝  
ZH_T16_0667_001:0464b05_17	成就善逝成佛眼，　　滿足無上薩婆若。	成 就 善 逝 成 佛 眼    滿 足 無 上 薩 婆 若  
ZH_T16_0667_001:0464b06_8	」佛告金剛慧菩薩言：	 佛 告 金 剛 慧 菩 薩 言  
ZH_T16_0667_001:0464b06_13	「善男子！	 善 男 子  
ZH_T16_0667_001:0464b08_16	若在家出家善男子、善女人，於此如來藏經典法要，受持、讀誦、書寫經卷、為他廣說，得福無量。	若 在家出家 善 男 子  善 女 人  於 此 如 來 藏 經 典 法 要  受 持  讀 誦  書 寫 經 卷  為 他 廣 說  得 福 無 量  
ZH_T16_0667_001:0464b11_3	或有善男子、善女人，或餘菩薩，為於積集如來智故，精勤供養一切如來，於一一世界，成就如是色三摩地；	或 有 善 男 子  善 女 人  或 餘 菩 薩  為 於 積 集 如 來 智 故  精 勤 供 養 一 切 如 來  於 一 一 世 界  成 就 如 是 色 三 摩 地  
ZH_T16_0667_001:0464b13_18	由此色三摩地威力，過恒河沙諸佛世界，過恒沙數俱胝那庾多現在諸佛，於一一佛所供養承事，并及菩薩、聲聞、僧眾。	由 此 色 三 摩 地 威 力  過 恒 河 沙 諸 佛 世 界  過 恒 沙 數 俱 胝 那 庾 多 現在諸佛  於 一 一 佛 所 供 養 承 事  并 及 菩 薩  聲 聞  僧 眾  
ZH_T16_0667_001:0464b18_11	如是乃至過五十恒河沙諸佛世尊，當於和暢安樂之時，各送百千珍妙樓閣，一一量高十踰繕那，縱廣正等一踰繕那，如是一切以寶成天妙香器，散種種花，成辦種種受用之具，日日如是乃至千劫。	如 是 乃 至 過 五 十 恒 河 沙 諸佛世尊  當 於 和 暢 安 樂 之 時  各 送 百 千 珍 妙 樓 閣  一 一 量 高 十 踰 繕 那  縱 廣 正 等 一 踰 繕 那  如是一切 以 寶 成 天 妙 香 器  散 種 種 花  成 辦 種 種 受 用 之 具  日 日 如 是 乃 至 千 劫  
ZH_T16_0667_001:0464b18_15	金剛慧！	金 剛 慧  
ZH_T16_0667_001:0464b20_21	若苾芻、苾芻尼、鄔波索迦、鄔波斯迦，發菩提心於此《如來藏經》，取其一喻，或在於身，或在經卷。	若 苾 芻  苾 芻 尼  鄔 波 索 迦  鄔波斯迦  發菩提心 於 此  如 來 藏 經   取 其 一 喻  或 在 於 身  或 在 經 卷  
ZH_T16_0667_001:0464b21_3	金剛慧！	金 剛 慧  
ZH_T16_0667_001:0464b24_17	以此福業與前福業，如來安立百分、迦羅分、千分、百千分、俱胝分、俱胝百分、俱胝千分、俱胝百千分、俱胝那庾多百千分，不及於此迦羅一分，乃至算數譬喻所不能及。	以 此 福 業 與 前 福 業  如 來 安 立 百 分  迦 羅 分  千 分  百 千 分  俱 胝 分  俱 胝 百 分  俱 胝 千 分  俱 胝 百 千 分  俱 胝 那 庾 多 百 千 分  不 及 於 此 迦 羅 一 分  乃 至 算 數 譬 喻 所 不 能 及  
ZH_T16_0667_001:0464b25_3	金剛慧！	金 剛 慧  
ZH_T16_0667_001:0464b27_15	若有善男子、善女人求無上菩提者，於彼諸佛世尊并及菩薩、聲聞、大眾，取曼陀羅花百千斛，日日供養，復滿千劫。	若 有 善 男 子  善 女 人 求 無上菩提 者  於 彼 諸佛世尊 并 及 菩 薩  聲 聞  大 眾  取 曼陀羅花 百 千 斛  日 日 供 養  復 滿 千 劫  
ZH_T16_0667_001:0464b27_19	金剛慧！	金 剛 慧  
ZH_T16_0667_001:0464c01_3	若餘苾芻、苾芻尼、鄔波索迦、鄔波斯迦，發菩提心聞此如來藏經法要，乃至合掌禮敬作隨喜語。	若 餘 苾 芻  苾 芻 尼  鄔 波 索 迦  鄔波斯迦  發菩提心 聞 此 如 來 藏 經 法 要  乃 至 合 掌 禮 敬 作 隨 喜 語  
ZH_T16_0667_001:0464c01_7	金剛慧！	金 剛 慧  
