segmentnr	original	folio	analyzed
ZH_X58_1031_002:0726c13	天也歸於天則不法於天矣故云不當耳。	002	天 也 歸 於 天 則 不 法 於 天 矣 故 云 不 當 耳  
ZH_X58_1031_002:0726c14	然則詩刺亂政書讚王道禮稱安上樂號移風豈是	002	然 則 詩 刺 亂 政 書 讚 王 道 禮 稱 安 上 樂 號 移 風 豈 是 
ZH_X58_1031_002:0726c15	奉上天之意順造化之心乎。	002	奉 上 天 之 意 順 造 化 之 心 乎  
ZH_X58_1031_002:0726c16	然則二字連前起後之辭也詩刺亂政者且如平	002	然 則 二 字 連 前 起 後 之 辭 也 詩 刺 亂 政 者 且 如 平 
ZH_X58_1031_002:0726c17	王東遷政令不行賞罸權勢皈弱於諸候由是黍	002	王 東 遷 政 令 不 行 賞 罸 權 勢 皈 弱 於 諸 候 由 是 黍 
ZH_X58_1031_002:0726c18	離之詩作焉孔子刪之乃刺平王亂政之始也書	002	離 之 詩 作 焉 孔 子 刪 之 乃 刺 平 王 亂 政 之 始 也 書 
ZH_X58_1031_002:0726c19	讚王道者謂三王開往得天下以至仁罸不仁以	002	讚 王 道 者 謂 三 王 開 往 得 天 下 以 至 仁 罸 不 仁 以 
ZH_X58_1031_002:0726c20	大義誅不義出生靈於塗炭躋庶民於富壽所以	002	大 義 誅 不 義 出 生 靈 於 塗 炭 躋 庶 民 於 富 壽 所 以 
ZH_X58_1031_002:0726c21	書讚王道也(三王謂夏殷周)禮稱安上者孝經云安上治	002	書 讚 王 道 也  三 王 謂 夏 殷 周  禮 稱 安 上 者 孝 經 云 安 上 治 
ZH_X58_1031_002:0726c22	民莫善於禮(玄宗注云禮所以正君臣父子之別明男女長幼之序故可以安上化下	002	民 莫 善 於 禮  玄 宗 注 云 禮 所 以 正 君 臣 父 子 之 別 明 男 女 長 幼 之 序 故 可 以 安 上 化 下 
ZH_X58_1031_002:0726c23	也)樂號移風者孝經云移風易俗莫善於樂(注云風俗	002	也  樂 號 移 風 者 孝 經 云 移 風 易 俗 莫 善 於 樂  注 云 風 俗 
ZH_X58_1031_002:0726c24	移易先入樂聲變隨人心正由君德正之與變因樂而彰故曰莫善於樂)此意謂既一	002	移 易 先 入 樂 聲 變 隨 人 心 正 由 君 德 正 之 與 變 因 樂 而 彰 故 曰 莫 善 於 樂  此 意 謂 既 一 
ZH_X58_1031_002:0727a01	切由天秪合刺天讚天安上移風不關禮樂今乃	002	切 由 天 秪 合 刺 天 讚 天 安 上 移 風 不 關 禮 樂 今 乃 
ZH_X58_1031_002:0727a02	毛詩刺亂政尚書讚王道乃是反上天之意逆造	002	毛 詩 刺 亂 政 尚 書 讚 王 道 乃 是 反 上 天 之 意 逆 造 
ZH_X58_1031_002:0727a03	化之心耳。	002	化 之 心 耳  
ZH_X58_1031_002:0727a04	是知專此教者未能原人。	002	是 知 專 此 教 者 未 能 原 人  
ZH_X58_1031_002:0727a05	專此教下謂專守老莊周孔之教未能原人之根	002	專 此 教 下 謂 專 守 老 莊 周 孔 之 教 未 能 原 人 之 根 
ZH_X58_1031_002:0727a06	本也。	002	本 也  
ZH_X58_1031_002:0727a07	斥徧淺第二。	002	斥 徧 淺 第 二  
ZH_X58_1031_002:0727a08	佛教自淺之深略有五等一人天教二小乘教三大	002	佛 教 自 淺 之 深 略 有 五 等 一 人 天 教 二 小 乘 教 三 大 
ZH_X58_1031_002:0727a09	乘法相教四大乘破相教(〔上〕四在此篇中)五一乘顯性教(在第	002	乘 法 相 教 四 大 乘 破 相 教   上  四 在 此 篇 中  五 一 乘 顯 性 教  在 第 
ZH_X58_1031_002:0727a10	三篇中)。	002	三 篇 中   
ZH_X58_1031_002:0727a11	前之四教皆斥偏淺後一顯性方彰圓深耳略有	002	前 之 四 教 皆 斥 偏 淺 後 一 顯 性 方 彰 圓 深 耳 略 有 
ZH_X58_1031_002:0727a12	五等不說別教一乘故云略也小乘教即賢首愚	002	五 等 不 說 別 教 一 乘 故 云 略 也 小 乘 教 即 賢 首 愚 
ZH_X58_1031_002:0727a13	法攝初人天教大乘法相即賢首分教大乘破相	002	法 攝 初 人 天 教 大 乘 法 相 即 賢 首 分 教 大 乘 破 相 
ZH_X58_1031_002:0727a14	即賢首始教一乘顯性即終頓圓同教一乘注有	002	即 賢 首 始 教 一 乘 顯 性 即 終 頓 圓 同 教 一 乘 注 有 
ZH_X58_1031_002:0727a15	第三篇中即直顯真源習佛了義教也。	002	第 三 篇 中 即 直 顯 真 源 習 佛 了 義 教 也  
ZH_X58_1031_002:0727a16	一佛為初心人且說三世業報善惡因果。	002	一 佛 為 初 心 人 且 說 三 世 業 報 善 惡 因 果  
ZH_X58_1031_002:0727a17	一佛下明人天教此與禪詮序中第一人天因果	002	一 佛 下 明 人 天 教 此 與 禪 詮 序 中 第 一 人 天 因 果 
ZH_X58_1031_002:0727a18	教大同但彼略此廣耳若依教迹此如普耀經第	002	教 大 同 但 彼 略 此 廣 耳 若 依 教 迹 此 如 普 耀 經 第 
ZH_X58_1031_002:0727a19	二七日提謂等五百賈人施佛麨蜜亦攝人天等	002	二 七 日 提 謂 等 五 百 賈 人 施 佛 麨 蜜 亦 攝 人 天 等 
ZH_X58_1031_002:0727a20	經三世業報者圓覺大疏云當知欲因愛有(過去)身	002	經 三 世 業 報 者 圓 覺 大 疏 云 當 知 欲 因 愛 有  過 去  身 
ZH_X58_1031_002:0727a21	因欲生(現在)既有此身還生於愛復感未來生死果	002	因 欲 生  現 在  既 有 此 身 還 生 於 愛 復 感 未 來 生 死 果 
ZH_X58_1031_002:0727a22	報是則三世業報皆由於心故遠公報應論云夫	002	報 是 則 三 世 業 報 皆 由 於 心 故 遠 公 報 應 論 云 夫 
ZH_X58_1031_002:0727a23	事起必由其心報應必由於事是故自報以觀事	002	事 起 必 由 其 心 報 應 必 由 於 事 是 故 自 報 以 觀 事 
ZH_X58_1031_002:0727a24	而事可變舉事以責心而心可反善惡因果者謂	002	而 事 可 變 舉 事 以 責 心 而 心 可 反 善 惡 因 果 者 謂 
ZH_X58_1031_002:0727b01	惡業為因苦報為果即次文辨三塗也善業為因	002	惡 業 為 因 苦 報 為 果 即 次 文 辨 三 塗 也 善 業 為 因 
ZH_X58_1031_002:0727b02	樂報為果即下文明人天也。	002	樂 報 為 果 即 下 文 明 人 天 也  
ZH_X58_1031_002:0727b03	謂造上品十惡死墮地獄中品餓鬼下品畜生。	002	謂 造 上 品 十 惡 死 墮 地 獄 中 品 餓 鬼 下 品 畜 生  
ZH_X58_1031_002:0727b04	謂造上品十惡死墮地獄(一約境於父母造殺業為上品二約心則瞋心	002	謂 造 上 品 十 惡 死 墮 地 獄  一 約 境 於 父 母 造 殺 業 為 上 品 二 約 心 則 瞋 心 
ZH_X58_1031_002:0727b05	增勝死墮地獄)中品餓鬼(一約境於餘人造殺業為中品二約心則慳貪增勝死墮餓鬼)	002	增 勝 死 墮 地 獄  中 品 餓 鬼  一 約 境 於 餘 人 造 殺 業 為 中 品 二 約 心 則 慳 貪 增 勝 死 墮 餓 鬼  
ZH_X58_1031_002:0727b06	下品畜生(一約境於蚊蚋等起殺業為下品二約心則愚癡增勝死墮畜生)。	002	下 品 畜 生  一 約 境 於 蚊 蚋 等 起 殺 業 為 下 品 二 約 心 則 愚 癡 增 勝 死 墮 畜 生   
ZH_X58_1031_002:0727b07	故佛且類世五常之教令持五戒得免三塗生人道	002	故 佛 且 類 世 五 常 之 教 令 持 五 戒 得 免 三 塗 生 人 道 
ZH_X58_1031_002:0727b08	中。	002	中  
ZH_X58_1031_002:0727b09	天竺世教儀式雖殊懲惡勸善無別亦不離仁義	002	天 竺 世 教 儀 式 雖 殊 懲 惡 勸 善 無 別 亦 不 離 仁 義 
ZH_X58_1031_002:0727b10	等五而有德行可修例如此國斂手而舉吐蕃散	002	等 五 而 有 德 行 可 修 例 如 此 國 斂 手 而 舉 吐 蕃 散 
ZH_X58_1031_002:0727b11	手而垂皆為禮也不殺是仁不盜是義不邪婬是	002	手 而 垂 皆 為 禮 也 不 殺 是 仁 不 盜 是 義 不 邪 婬 是 
ZH_X58_1031_002:0727b12	禮不妄語是信不飲噉酒肉神氣清潔益於智也	002	禮 不 妄 語 是 信 不 飲 噉 酒 肉 神 氣 清 潔 益 於 智 也 
ZH_X58_1031_002:0727b13	類世五常者類例五戒也注天竺者正云印度此	002	類 世 五 常 者 類 例 五 戒 也 注 天 竺 者 正 云 印 度 此 
ZH_X58_1031_002:0727b14	翻月邦世教即五戒也吐蕃外國之名也開皇紀	002	翻 月 邦 世 教 即 五 戒 也 吐 蕃 外 國 之 名 也 開 皇 紀 
ZH_X58_1031_002:0727b15	云明宗天成三秊九月吐蕃迴鶻並來貢注不殺	002	云 明 宗 天 成 三 秊 九 月 吐 蕃 迴 鶻 並 來 貢 注 不 殺 
ZH_X58_1031_002:0727b16	是仁(仁有博愛之德)不盜是義(義有合宜之德)不邪婬是禮(禮有尊[(白-日+田)/廾]	002	是 仁  仁 有 博 愛 之 德  不 盜 是 義  義 有 合 宜 之 德  不 邪 婬 是 禮  禮 有 尊 [白日田廾] 
ZH_X58_1031_002:0727b17	敬讓之德)不妄語是信(信有無虗妄之德)不飲噉等益於智也	002	敬 讓 之 德  不 妄 語 是 信  信 有 無 虗 妄 之 德  不 飲 噉 等 益 於 智 也 
ZH_X58_1031_002:0727b18	(智有照了之德)得免三塗(塗道也地獄名火塗道餓鬼名刀塗道畜生名血塗道也)。	002	 智 有 照 了 之 德  得 免 三 塗  塗 道 也 地 獄 名 火 塗 道 餓 鬼 名 刀 塗 道 畜 生 名 血 塗 道 也   
ZH_X58_1031_002:0727b19	修上品十善及施戒等生六欲天修四禪八定生色	002	修 上 品 十 善 及 施 戒 等 生 六 欲 天 修 四 禪 八 定 生 色 
ZH_X58_1031_002:0727b20	界無色界天。	002	界 無 色 界 天  
ZH_X58_1031_002:0727b21	上品十善即修因也生六欲天即報果也或曰論	002	上 品 十 善 即 修 因 也 生 六 欲 天 即 報 果 也 或 曰 論 
ZH_X58_1031_002:0727b22	文何以不說中下二品十善耶然修中品十善生	002	文 何 以 不 說 中 下 二 品 十 善 耶 然 修 中 品 十 善 生 
ZH_X58_1031_002:0727b23	人道下品十善生修羅今論主既令持五戒生人	002	人 道 下 品 十 善 生 修 羅 今 論 主 既 令 持 五 戒 生 人 
ZH_X58_1031_002:0727b24	道故不言中品也又儒道二教不說修羅故不言	002	道 故 不 言 中 品 也 又 儒 道 二 教 不 說 修 羅 故 不 言 
ZH_X58_1031_002:0727c01	下品耳修四禪下謂修四禪生色界修四空兼前	002	下 品 耳 修 四 禪 下 謂 修 四 禪 生 色 界 修 四 空 兼 前 
ZH_X58_1031_002:0727c02	四禪成八定生無色界也。	002	四 禪 成 八 定 生無色界 也  
ZH_X58_1031_002:0727c03	(自注)題中不標天鬼地獄者。	002	 自 注  題 中 不 標 天 鬼 地 獄 者  
ZH_X58_1031_002:0727c04	界地不同見聞不及凡俗尚不知末況肯窮本故對	002	界 地 不 同 見 聞 不 及 凡 俗 尚 不 知 末 況 肯 窮 本 故 對 
ZH_X58_1031_002:0727c05	俗教且標原人今敘佛經理宜具列。	002	俗 教 且 標 原 人 今 敘 佛 經 理 宜 具 列  
ZH_X58_1031_002:0727c06	界地不同等者謂上界與地下不同是則諸天鬼	002	界 地 不 同 等 者 謂 上 界 與 地 下 不 同 是 則 諸 天 鬼 
ZH_X58_1031_002:0727c07	獄而人間皆見聞不及也尚不知末下尚不知人	002	獄 而 人 間 皆 見 聞 不 及 也 尚 不 知 末 下 尚 不 知 人 
ZH_X58_1031_002:0727c08	道見聞之末肯窮天鬼地獄之本乎。	002	道 見 聞 之 末 肯 窮 天 鬼 地 獄 之 本 乎  
ZH_X58_1031_002:0727c09	故名人天教也。	002	故 名 人 天 教 也  
ZH_X58_1031_002:0727c10	自注然業有三種一惡二善三不動報有三時謂	002	自 注 然 業有三種 一 惡 二 善 三 不 動 報 有 三 時 謂 
ZH_X58_1031_002:0727c11	現報生報後報　一惡業(貪瞋猛盛者即造十惡業)二善業(貪來	002	現 報 生 報 後 報  一 惡 業  貪 瞋 猛 盛 者 即 造 十 惡 業  二 善 業  貪 來 
ZH_X58_1031_002:0727c12	生富樂之報者造諸善業)三不動業(厭下苦麤障欣上淨妙離者修四禪八定)現報	002	生 富 樂 之 報 者 造 諸 善 業  三 不 動 業  厭 下 苦 麤 障 欣 上 淨 妙 離 者 修 四 禪 八 定  現 報 
ZH_X58_1031_002:0727c13	(現世作善惡即現身受苦樂報)生報(今生作善惡次一生受報)後報(次二三生乃至未來	002	 現 世 作 善 惡 即 現 身 受 苦 樂 報  生 報  今 生 作 善 惡 次 一 生 受 報  後 報  次 二 三 生 乃 至 未 來 
ZH_X58_1031_002:0727c14	多生受報名順後報)。	002	多 生 受 報 名 順 後 報   
ZH_X58_1031_002:0727c15	據此教中業為身本。	002	據 此 教 中 業 為 身 本  
ZH_X58_1031_002:0727c16	今詰之曰既由造業受五道身未審誰人造業誰人	002	今 詰 之 曰 既 由 造 業 受 五 道 身 未 審 誰 人 造 業 誰 人 
ZH_X58_1031_002:0727c17	受報。	002	受 報  
ZH_X58_1031_002:0727c18	受五道身者開出修羅即成六道如助修記說。	002	受 五 道 身 者 開 出 修 羅 即 成 六 道 如 助 修 記 說  
ZH_X58_1031_002:0728a01	若此眼耳手足能造業者初死之人眼耳手足宛然	002	若 此 眼 耳 手 足 能 造 業 者 初 死 之 人 眼 耳 手 足 宛 然 
ZH_X58_1031_002:0728a02	何不見聞造作。	002	何 不 見 聞 造 作  
ZH_X58_1031_002:0728a03	若言心作何者是心若言肉心肉心有質繫於身內	002	若 言 心 作 何 者 是 心 若 言 肉 心 肉 心 有 質 繫 於 身 內 
ZH_X58_1031_002:0728a04	如何速入眼耳辨外是非不知因何取捨且心與眼	002	如 何 速 入 眼 耳 辨 外 是 非 不 知 因 何 取 捨 且 心 與 眼 
ZH_X58_1031_002:0728a05	耳手足俱為質閡豈得內外相通運動應接同造業	002	耳 手 足 俱 為 質 閡 豈 得 內 外 相 通 運 動 應 接 同 造 業 
ZH_X58_1031_002:0728a06	緣。	002	緣  
ZH_X58_1031_002:0728a07	肉心有質者謂肉團心有形質故按五藏論(心脾肝肺	002	肉 心 有 質 者 謂 肉 團 心 有 形 質 故 按 五 藏 論  心 脾 肝 肺 
ZH_X58_1031_002:0728a08	腎)說人之心藏唯一方寸正法念經云如蓮華開	002	腎  說 人 之 心 藏 唯 一 方 寸 正 法 念 經 云 如 蓮 華 開 
ZH_X58_1031_002:0728a09	合提謂經云心如帝王皆肉團心也是非不知縱	002	合 提 謂 經 云 心 如 帝 王 皆 肉 團 心 也 是 非 不 知 縱 
ZH_X58_1031_002:0728a10	也因何取捨奪也意謂因何取是捨非耶內外相	002	也 因 何 取 捨 奪 也 意 謂 因 何 取 是 捨 非 耶 內 外 相 
ZH_X58_1031_002:0728a11	通下肉心居內眼耳居外內外質礙如何相通耶。	002	通 下 肉 心 居 內 眼 耳 居 外 內 外 質 礙 如 何 相 通 耶  
ZH_X58_1031_002:0728a12	若言但是喜怒愛惡發動身口令造業者喜怒等情	002	若 言 但 是 喜 怒 愛 惡 發 動 身 口 令 造 業 者 喜 怒 等 情 
ZH_X58_1031_002:0728a13	乍起乍滅自無甚體將何為主而作業耶。	002	乍 起 乍 滅 自 無 甚 體 將 何 為 主 而 作 業 耶  
ZH_X58_1031_002:0728a14	喜怒等情者儒以喜怒哀懼愛惡欲謂之七情乍	002	喜 怒 等 情 者 儒 以 喜 怒 哀 懼 愛 惡 欲 謂 之 七 情 乍 
ZH_X58_1031_002:0728a15	暫也起生也。	002	暫 也 起 生 也  
ZH_X58_1031_002:0728a16	設言不應如此別別推尋都是我此身心能造業者	002	設 言 不 應 如 此 別 別 推 尋 都 是 我 此 身 心 能 造 業 者 
ZH_X58_1031_002:0728a17	此身已死誰受苦樂之報。	002	此 身 已 死 誰 受 苦 樂 之 報  
ZH_X58_1031_002:0728a18	別別推尋者喜怒等情為別推窮尋究也。	002	別 別 推 尋 者 喜 怒 等 情 為 別 推 窮 尋 究 也  
ZH_X58_1031_002:0728a19	若言死後更有身者豈有今日身心造罪修福令他	002	若 言 死 後 更 有 身 者 豈 有 今 日 身 心 造 罪 修 福 令 他 
ZH_X58_1031_002:0728a20	後世身心受苦受樂。	002	後 世 身 心 受 苦 受 樂  
ZH_X58_1031_002:0728a21	豈有今日下意謂豈有今世自己身心造罪修福	002	豈 有 今 日 下 意 謂 豈 有 今 世 自 己 身 心 造 罪 修 福 
ZH_X58_1031_002:0728a22	令後世他人受苦受樂言不相應也。	002	令 後 世 他 人 受 苦 受 樂 言 不 相 應 也  
ZH_X58_1031_002:0728a23	據此則修福者屈甚造罪者幸甚如何神理如此無	002	據 此 則 修 福 者 屈 甚 造 罪 者 幸 甚 如 何 神 理 如 此 無 
ZH_X58_1031_002:0728a24	道。	002	道  
ZH_X58_1031_002:0728b01	修福者屈甚謂自己修福善他人受樂報豈非屈	002	修 福 者 屈 甚 謂 自 己 修 福 善 他 人 受 樂 報 豈 非 屈 
ZH_X58_1031_002:0728b02	耶造罪者幸甚謂自己造罪業他人受苦報豈非	002	耶 造 罪 者 幸 甚 謂 自 己 造 罪 業 他 人 受 苦 報 豈 非 
ZH_X58_1031_002:0728b03	幸乎幸者小雅云非分遇福也如何神理下理者	002	幸 乎 幸 者 小 雅 云 非 分 遇 福 也 如 何 神 理 下 理 者 
ZH_X58_1031_002:0728b04	明也結責神明無道也蘭盆疏云境勝心彊徹於	002	明 也 結 責 神 明 無 道 也 蘭 盆 疏 云 境 勝 心 彊 徹 於 
ZH_X58_1031_002:0728b05	神理此推神明有效也。	002	神 理 此 推 神 明 有 效 也  
ZH_X58_1031_002:0728b06	故知但習此教者雖信業緣不達身本。	002	故 知 但 習 此 教 者 雖 信 業 緣 不 達 身 本  
ZH_X58_1031_002:0728b07	雖信業緣縱也不達身本奪也以人天教雖信三	002	雖 信 業 緣 縱 也 不 達 身 本 奪 也 以 人 天 教 雖 信 三 
ZH_X58_1031_002:0728b08	世業緣而不知業從惑起是不達身本也(惑即煩惱障體	002	世 業 緣 而 不 知 業 從 惑 起 是 不 達 身 本 也  惑 即 煩 惱 障 體 
ZH_X58_1031_002:0728b09	是第六識)。	002	是 第 六 識   
ZH_X58_1031_002:0728b10	二小乘教者說形骸之色思慮之心從無始來因緣	002	二 小 乘 教 者 說 形 骸 之 色 思 慮 之 心 從無始來 因 緣 
ZH_X58_1031_002:0728b11	力故念念生滅相續無窮如水涓涓如燈燄燄身心	002	力 故 念念生滅 相 續 無 窮 如 水 涓 涓 如 燈 燄 燄 身 心 
ZH_X58_1031_002:0728b12	假合似一似常。	002	假 合 似 一 似 常  
ZH_X58_1031_002:0728b13	二小乘教即同禪詮序中第二斷惑滅苦教說三	002	二 小 乘 教 即 同 禪 詮 序 中 第 二 斷 惑 滅 苦 教 說 三 
ZH_X58_1031_002:0728b14	界不安皆如火宅之苦令斷業惑之集修道證滅	002	界 不 安 皆 如 火 宅 之 苦 令 斷 業 惑 之 集 修 道 證 滅 
ZH_X58_1031_002:0728b15	揀邪正辨凡聖分欣厭明因果(上皆序文)形體之色即	002	揀 邪 正 辨 凡 聖 分 欣 厭 明 因 果  上 皆 序 文  形 體 之 色 即 
ZH_X58_1031_002:0728b16	四大也思慮之心即四蘊也從無始來因緣力者	002	四 大 也 思 慮 之 心 即 四 蘊 也 從無始來 因 緣 力 者 
ZH_X58_1031_002:0728b17	廣疏云但有諸識從無始來前滅後生即同此文	002	廣 疏 云 但 有 諸 識 從無始來 前 滅 後 生 即 同 此 文 
ZH_X58_1031_002:0728b18	念念生滅也又云心心所法因緣力故相續不斷	002	念念生滅 也 又 云 心心所法 因 緣 力 故 相續不斷 
ZH_X58_1031_002:0728b19	即同此文相續無窮也如水涓涓喻相續無究如	002	即 同 此 文 相 續 無 窮 也 如 水 涓 涓 喻 相 續 無 究 如 
ZH_X58_1031_002:0728b20	燈焰焰喻念念生滅身心假合即圓覺云四緣假	002	燈 焰 焰 喻 念念生滅 身 心 假 合 即 圓 覺 云 四 緣 假 
ZH_X58_1031_002:0728b21	合妄有六相似有緣相假名為心四緣即四大也	002	合 妄 有 六 相 似 有 緣 相 假 名 為 心 四 緣 即 四 大 也 
ZH_X58_1031_002:0728b22	似一似常者似一非一也似常無常也廣疏云根	002	似 一 似 常 者 似 一 非 一 也 似 常 無 常 也 廣 疏 云 根 
ZH_X58_1031_002:0728b23	塵和合似有緣心內外推之何是其體以喻明之	002	塵 和 合 似 有 緣 心 內 外 推 之 何 是 其 體 以 喻 明 之 
ZH_X58_1031_002:0728b24	似一者如旋火輪有往來故似常者如槖籥風有	002	似 一 者 如 旋 火 輪 有 往 來 故 似 常 者 如 槖 籥 風 有 
ZH_X58_1031_002:0728c01	卷舒故。	002	卷 舒 故  
ZH_X58_1031_002:0728c02	凡愚不覺執之為我寶此我故即起貪(貪名利以榮身)瞋(瞋違	002	凡 愚 不 覺 執 之 為 我 寶 此 我 故 即 起 貪  貪 名 利 以 榮 身  瞋  瞋 違 
ZH_X58_1031_002:0728c03	情境恐侵害身)癡(非理計挍)等三毒三毒擊意發動身口造一切	002	情 境 恐 侵 害 身  癡  非 理 計 挍  等 三 毒 三 毒 擊 意 發 動 身 口 造 一 切 
ZH_X58_1031_002:0728c04	業。	002	業  
ZH_X58_1031_002:0728c05	執之為我者我謂主宰如國之主有自在故主有	002	執 之 為 我 者 我 謂 主 宰 如 國 之 主 有 自 在 故 主 有 
ZH_X58_1031_002:0728c06	我體(俱生)宰是我用分別寶此我者寶積經云於身	002	我 體  俱 生  宰 是 我 用 分 別 寶 此 我 者 寶 積 經 云 於 身 
ZH_X58_1031_002:0728c07	生寶愛不離於我人禪詮序中作此保字皆愛惜	002	生 寶 愛 不 離 於 我 人 禪 詮 序 中 作 此 保 字 皆 愛 惜 
ZH_X58_1031_002:0728c08	義注非理計校即觸向錯解也三毒者毒以鴆毒	002	義 注 非 理 計 校 即 觸 向 錯 解 也 三 毒 者 毒 以 鴆 毒 
