segmentnr	original	folio	analyzed
ZH_X72_1428_002:0135c18	上堂曰。玉龍起雨上東天。石虎出風下北山。夜兔穿	002	上 堂 曰  玉 龍 起 雨 上 東 天  石 虎 出 風 下 北 山  夜 兔 穿 
ZH_X72_1428_002:0135c19	雲南海底。晝烏破暗西畔岩。中間有物。大眾如何看。	002	雲 南 海 底  晝 烏 破 暗 西 畔 岩  中 間 有 物  大 眾 如 何 看  
ZH_X72_1428_002:0135c20	時有僧出眾問。未審是何物。師曰。頭長三尺。頸短二	002	時 有 僧 出 眾 問  未 審 是 何 物  師 曰  頭 長 三 尺  頸 短 二 
ZH_X72_1428_002:0135c21	寸。僧曰。此是化幻之身。真實是何物。師曰。眉間有眼。	002	寸  僧 曰  此 是 化 幻 之 身  真 實 是 何 物  師 曰  眉 間 有 眼  
ZH_X72_1428_002:0135c22	胸間有口。僧曰和尚還捉得伊麼。師曰人人闕伊一	002	胸 間 有 口  僧 曰 和 尚 還 捉 得 伊 麼  師 曰 人 人 闕 伊 一 
ZH_X72_1428_002:0135c23	時不得。僧禮拜。師乃曰。那吒屈膝而夜叉開眼也。時	002	時 不 得  僧 禮 拜  師 乃 曰  那 吒 屈 膝 而 夜 叉 開 眼 也  時 
ZH_X72_1428_002:0135c24	人喚作化幻不可。且道喚作什麼。七尺烏藤倒上天。	002	人 喚 作 化 幻 不 可  且 道 喚 作 什 麼  七 尺 烏 藤 倒 上 天  
ZH_X72_1428_002:0136a01	八臂竹篦橫下地。便下座。	002	八 臂 竹 篦 橫 下 地  便 下 座  
ZH_X72_1428_002:0136a02	霜曰。是箇時節。佛祖也難出。人天也難入。雖然闕	002	霜 曰  是 箇 時 節  佛 祖 也 難 出  人 天 也 難 入  雖 然 闕 
ZH_X72_1428_002:0136a03	伊一時不得。又如何。普州人送賊。	002	伊 一 時 不 得  又 如 何  普 州 人 送 賊  
ZH_X72_1428_002:0136a04	上堂曰。家傳妙旨不言語。洞上真機絕外來。若有人	002	上 堂 曰  家 傳 妙 旨 不 言 語  洞 上 真 機 絕 外 來  若 有 人 
ZH_X72_1428_002:0136a05	云知父道。孤然孫子笑咍咍。時有僧出眾問。密密閑	002	云 知 父 道  孤 然 孫 子 笑 咍 咍  時 有 僧 出 眾 問  密 密 閑 
ZH_X72_1428_002:0136a06	田不用機邊。如何是妙旨。師曰好箇消息子。僧曰。寥	002	田 不 用 機 邊  如 何 是 妙 旨  師 曰 好 箇 消 息 子  僧 曰  寥 
ZH_X72_1428_002:0136a07	寥作用不離人天。如何是真機。師曰好箇消息子。僧	002	寥 作 用 不 離 人 天  如 何 是 真 機  師 曰 好 箇 消 息 子  僧 
ZH_X72_1428_002:0136a08	曰子十成減父半德。作麼生是父孃。師曰者箇是兒	002	曰 子 十 成 減 父 半 德  作 麼 生 是 父 孃  師 曰 者 箇 是 兒 
ZH_X72_1428_002:0136a09	孫。僧曰和尚作父孃也無。師曰謝子箇孝養。師乃曰。	002	孫  僧 曰 和 尚 作 父 孃 也 無  師 曰 謝 子 箇 孝 養  師 乃 曰  
ZH_X72_1428_002:0136a10	子歸就父猶存孝養。了了而未為是。臣以朝君尚帶	002	子 歸 就 父 猶 存 孝 養  了 了 而 未 為 是  臣 以 朝 君 尚 帶 
ZH_X72_1428_002:0136a11	凝然。真真而不為重。便下座。	002	凝 然  真 真 而 不 為 重  便 下 座  
ZH_X72_1428_002:0136a12	霜曰。轉步於位中。移身於劫外。玉龍退骨則雲幕	002	霜 曰  轉 步 於 位 中  移 身 於 劫 外  玉 龍 退 骨 則 雲 幕 
ZH_X72_1428_002:0136a13	於跡。金鷄移栖則桐冷於月。畢竟去時。有何消息	002	於 跡  金 鷄 移 栖 則 桐 冷 於 月  畢 竟 去 時  有 何 消 息 
ZH_X72_1428_002:0136a14	子。	002	子  
ZH_X72_1428_002:0136a15	上堂曰。路遮戶外。家包雲中。客游三月。主居月宮。時	002	上 堂 曰  路 遮 戶 外  家 包 雲 中  客 游 三 月  主 居 月 宮  時 
ZH_X72_1428_002:0136a16	有僧出眾問。未審此箇什麼境界。師曰。夜渡有輝含	002	有 僧 出 眾 問  未 審 此 箇 什 麼 境 界  師 曰  夜 渡 有 輝 含 
ZH_X72_1428_002:0136a17	古月。秋雲無雨袍青山。僧曰還轉身也無。師曰玉壺	002	古 月  秋 雲 無 雨 袍 青 山  僧 曰 還 轉 身 也 無  師 曰 玉 壺 
ZH_X72_1428_002:0136a18	中有轉身路。僧曰全轉時如何。師曰至這裡始得。師	002	中 有 轉 身 路  僧 曰 全 轉 時 如 何  師 曰 至 這 裡 始 得  師 
ZH_X72_1428_002:0136a19	乃曰。賓雖賓也。主家之恩光也。主雖主也。賓家之佐	002	乃 曰  賓 雖 賓 也  主 家 之 恩 光 也  主 雖 主 也  賓 家 之 佐 
ZH_X72_1428_002:0136a20	輔也。主賓相合。正偏相應。便下座。	002	輔 也  主 賓 相 合  正 偏 相 應  便 下 座  
ZH_X72_1428_002:0136a21	霜曰。果然如所說。君雖君也無臣佐不可為君。臣	002	霜 曰  果 然 如 所 說  君 雖 君 也 無 臣 佐 不 可 為 君  臣 
ZH_X72_1428_002:0136a22	雖臣也無君勑不可為臣。君臣相融而天下方収。	002	雖 臣 也 無 君 勑 不 可 為 臣  君 臣 相 融 而 天 下 方 収  
ZH_X72_1428_002:0136a23	上堂曰。風波滅盡而悔當時之事。碧海澄明而恨十	002	上 堂 曰  風 波 滅 盡 而 悔 當 時 之 事  碧 海 澄 明 而 恨 十 
ZH_X72_1428_002:0136a24	分之恩。潭水月落而帶清光之影。壺天雲盡而存青	002	分 之 恩  潭 水 月 落 而 帶 清 光 之 影  壺 天 雲 盡 而 存 青 
ZH_X72_1428_002:0136b01	霄之晴。畢竟如何。時有僧出眾問。風波滅盡時。為甚	002	霄 之 晴  畢 竟 如 何  時 有 僧 出 眾 問  風 波 滅 盡 時  為 甚 
ZH_X72_1428_002:0136b02	悔當時之事。師曰猶帶今時機。僧曰。碧海澄明處。依	002	悔 當 時 之 事  師 曰 猶 帶 今 時 機  僧 曰  碧 海 澄 明 處  依 
ZH_X72_1428_002:0136b03	何恨十分之恩。師曰尚存自己妙。僧曰。潭月沉時。何	002	何 恨 十 分 之 恩  師 曰 尚 存 自 己 妙  僧 曰  潭 月 沉 時  何 
ZH_X72_1428_002:0136b04	帶清光之影。師曰太具殘月輝。僧曰。壺雲散處。爭存	002	帶 清 光 之 影  師 曰 太 具 殘 月 輝  僧 曰  壺 雲 散 處  爭 存 
ZH_X72_1428_002:0136b05	青霄之晴。師曰且得尊貴路。僧曰竟如何辨得。師曰	002	青 霄 之 晴  師 曰 且 得 尊 貴 路  僧 曰 竟 如 何 辨 得  師 曰 
ZH_X72_1428_002:0136b06	傍也。師乃曰。盡色未空。歸空未真。絕真未妙。除妙未	002	傍 也  師 乃 曰  盡 色 未 空  歸 空 未 真  絕 真 未 妙  除 妙 未 
ZH_X72_1428_002:0136b07	玄。箇中有辨取得者麼。便下座。	002	玄  箇 中 有 辨 取 得 者 麼  便 下 座  
ZH_X72_1428_002:0136b08	霜曰。用階級。論途轍。山僧不然。直入深山曾未出。	002	霜 曰  用 階 級  論 途 轍  山 僧 不 然  直 入 深 山 曾 未 出  
ZH_X72_1428_002:0136b09	有人覓取百千里。	002	有 人 覓 取 百 千 里  
ZH_X72_1428_002:0136b10	上堂曰。稜稜一氣未生。凄凄一神未現。默默風未起	002	上 堂 曰  稜 稜 一 氣 未 生  凄 凄 一 神 未 現  默 默 風 未 起 
ZH_X72_1428_002:0136b11	波。皎皎月未發光。歷歷萬象未亂。明明森羅未參。還	002	波  皎 皎 月 未 發 光  歷 歷 萬 象 未 亂  明 明 森 羅 未 參  還 
ZH_X72_1428_002:0136b12	體悉麼。呵呵大笑曰。贏得三千自損萬德。時有僧出	002	體 悉 麼  呵 呵 大 笑 曰  贏 得 三 千 自 損 萬 德  時 有 僧 出 
ZH_X72_1428_002:0136b13	眾問。一氣未生時和尚還知麼。師曰慚愧。僧曰風未	002	眾 問  一 氣 未 生 時 和 尚 還 知 麼  師 曰 慚 愧  僧 曰 風 未 
ZH_X72_1428_002:0136b14	起波處和尚如何道。師曰罪過。僧曰萬象未亂時和	002	起 波 處 和 尚 如 何 道  師 曰 罪 過  僧 曰 萬 象 未 亂 時 和 
ZH_X72_1428_002:0136b15	尚得見麼。師曰報酬。僧曰贏得三千自損萬德又如	002	尚 得 見 麼  師 曰 報 酬  僧 曰 贏 得 三 千 自 損 萬 德 又 如 
ZH_X72_1428_002:0136b16	何。師曰皎玉無瑕彫文喪德。師乃曰。示妙說玄都是	002	何  師 曰 皎 玉 無 瑕 彫 文 喪 德  師 乃 曰  示 妙 說 玄 都 是 
ZH_X72_1428_002:0136b17	建立。宣法話佛悉是造次。山僧恁麼說話。又是拂塵	002	建 立  宣 法 話 佛 悉 是 造 次  山 僧 恁 麼 說 話  又 是 拂 塵 
ZH_X72_1428_002:0136b18	生埃。便下座。	002	生 埃  便 下 座  
ZH_X72_1428_002:0136b19	霜曰。寒山拾得及第不得。碧眼黃頭遂是難得。	002	霜 曰  寒 山 拾 得 及 第 不 得  碧 眼 黃 頭 遂 是 難 得  
ZH_X72_1428_002:0136b20	上堂曰。佛日高懸。祖月彌朗。僧雲漫漫。法雨浩浩。禪	002	上 堂 曰  佛 日 高 懸  祖 月 彌 朗  僧 雲 漫 漫  法 雨 浩 浩  禪 
ZH_X72_1428_002:0136b21	林花發。教風春迎。正當恁麼時。誰是出頭人。時有僧	002	林 花 發  教 風 春 迎  正 當 恁 麼 時  誰 是 出 頭 人  時 有 僧 
ZH_X72_1428_002:0136b22	出眾禮拜。師曰你見景色風月那。僧曰此是觀音三	002	出 眾 禮 拜  師 曰 你 見 景 色 風 月 那  僧 曰 此 是 觀 音 三 
ZH_X72_1428_002:0136b23	昧樣子。師曰你道何處是普門。僧曰勘破了也。師曰	002	昧 樣 子  師 曰 你 道 何 處 是 普 門  僧 曰 勘 破 了 也  師 曰 
ZH_X72_1428_002:0136b24	恁麼則有二菩薩。僧又禮拜。師乃曰。適來如上座子	002	恁 麼 則 有 二 菩 薩  僧 又 禮 拜  師 乃 曰  適 來 如 上 座 子 
ZH_X72_1428_002:0136c01	道。春色千林花正開。秋潭萬水月猶明。夏熱綠楊影	002	道  春 色 千 林 花 正 開  秋 潭 萬 水 月 猶 明  夏 熱 綠 楊 影 
ZH_X72_1428_002:0136c02	滿地。冬寒白樹覆前庭。便下座。	002	滿 地  冬 寒 白 樹 覆 前 庭  便 下 座  
ZH_X72_1428_002:0136c03	霜曰。妙音觀世音。風聲雨露聲也。梵音海潮音。江	002	霜 曰  妙 音 觀 世 音  風 聲 雨 露 聲 也  梵 音 海 潮 音  江 
ZH_X72_1428_002:0136c04	浪碧灣波也。	002	浪 碧 灣 波 也  
ZH_X72_1428_002:0136c05	上堂曰。少室胡僧。履子留隻。米樹應供。趺子出雙。新	002	上 堂 曰  少 室 胡 僧  履 子 留 隻  米 樹 應 供  趺 子 出 雙  新 
ZH_X72_1428_002:0136c06	豐老人問殺首座大陽兄者兼養青鷂。諸人幸是吾	002	豐 老 人 問 殺 首 座 大 陽 兄 者 兼 養 青 鷂  諸 人 幸 是 吾 
ZH_X72_1428_002:0136c07	家客。何得不會。時有僧出眾問。古聖恁麼作略得後。	002	家 客  何 得 不 會  時 有 僧 出 眾 問  古 聖 恁 麼 作 略 得 後  
ZH_X72_1428_002:0136c08	風流學人如何會得。師曰驀面家風不容擬議。僧曰	002	風 流 學 人 如 何 會 得  師 曰 驀 面 家 風 不 容 擬 議  僧 曰 
ZH_X72_1428_002:0136c09	大疑大疑。師曰道看。僧拂袖而去。師曰終始不錯。師	002	大 疑 大 疑  師 曰 道 看  僧 拂 袖 而 去  師 曰 終 始 不 錯  師 
ZH_X72_1428_002:0136c10	乃曰。學悟之要是須真到之要。參禪之路又宜妙契	002	乃 曰  學 悟 之 要 是 須 真 到 之 要  參 禪 之 路 又 宜 妙 契 
ZH_X72_1428_002:0136c11	之路。各請分半席。便下座。	002	之 路  各 請 分 半 席  便 下 座  
ZH_X72_1428_002:0136c12	霜曰。用古今通貫眼。論是非不及玅。且道因孰致	002	霜 曰  用 古 今 通 貫 眼  論 是 非 不 及 玅  且 道 因 孰 致 
ZH_X72_1428_002:0136c13	得。	002	得  
ZH_X72_1428_002:0136c14	上堂曰。一道恩光萬年難報。千言學語三世易聞。正	002	上 堂 曰  一 道 恩 光 萬 年 難 報  千 言 學 語 三 世 易 聞  正 
ZH_X72_1428_002:0136c15	於中當如何撥轉。時有僧出眾問。和尚恐是覔蹤由。	002	於 中 當 如 何 撥 轉  時 有 僧 出 眾 問  和 尚 恐 是 覔 蹤 由  
ZH_X72_1428_002:0136c16	師打曰你道是什麼時節。僧於此忽然大悟。師乃曰。	002	師 打 曰 你 道 是 什 麼 時 節  僧 於 此 忽 然 大 悟  師 乃 曰  
ZH_X72_1428_002:0136c17	吾十一歲間宣深示淺。今朝始逢知音。千祥多多。何	002	吾 十 一 歲 間 宣 深 示 淺  今 朝 始 逢 知 音  千 祥 多 多  何 
ZH_X72_1428_002:0136c18	故。三年擲釣絲。一夕得金鱗。便下座。	002	故  三 年 擲 釣 絲  一 夕 得 金 鱗  便 下 座  
ZH_X72_1428_002:0136c19	霜曰。熟菓不堪枝。劒氣不妨天。這僧知痛痒。老衲	002	霜 曰  熟 菓 不 堪 枝  劒 氣 不 妨 天  這 僧 知 痛 痒  老 衲 
ZH_X72_1428_002:0136c20	分機宜。	002	分 機 宜  
ZH_X72_1428_002:0136c21	上堂曰。枯木雲籠秀。雲中袍玉立。寒潭月夜圓。潭底	002	上 堂 曰  枯 木 雲 籠 秀  雲 中 袍 玉 立  寒 潭 月 夜 圓  潭 底 
ZH_X72_1428_002:0136c22	侵魚入。回頭開正眼。頭上戴帽出。芳草破春烟。草芊	002	侵 魚 入  回 頭 開 正 眼  頭 上 戴 帽 出  芳 草 破 春 烟  草 芊 
ZH_X72_1428_002:0136c23	拂天內。眾中有道得麼。時有僧出眾問。諸聖出來作	002	拂 天 內  眾 中 有 道 得 麼  時 有 僧 出 眾 問  諸 聖 出 來 作 
ZH_X72_1428_002:0136c24	何事。師曰為子不會取。僧曰。好箇消息。某甲曾不會	002	何 事  師 曰 為 子 不 會 取  僧 曰  好 箇 消 息  某 甲 曾 不 會 
ZH_X72_1428_002:0137a01	取。師曰早知你落處。僧禮拜。師曰錯。師乃曰。若會得。	002	取  師 曰 早 知 你 落 處  僧 禮 拜  師 曰 錯  師 乃 曰  若 會 得  
ZH_X72_1428_002:0137a02	是靈山迦葉。若不會也。少林慧可。便下座。	002	是 靈 山 迦 葉  若 不 會 也  少 林 慧 可  便 下 座  
ZH_X72_1428_002:0137a03	霜曰。鷲峰笑暖。少林座寒。劫前花一點。戶外春猶	002	霜 曰  鷲 峰 笑 暖  少 林 座 寒  劫 前 花 一 點  戶 外 春 猶 
ZH_X72_1428_002:0137a04	關。	002	關  
ZH_X72_1428_002:0137a05	上堂曰。綠岩枯木不落人間。紅谷芳草不厭溫寒。西	002	上 堂 曰  綠 岩 枯 木 不 落 人 間  紅 谷 芳 草 不 厭 溫 寒  西 
