segmentnr	original	folio	analyzed
ZH_X74_1478_001:0521c04	康寧福祉。介萃於體。諸天擁護。魔恠潛藏。不作十習。	001	康 寧 福 祉  介 萃 於 體  諸 天 擁 護  魔 恠 潛 藏  不 作 十 習  
ZH_X74_1478_001:0521c05	之因。不受六交之報。直往菩提。逕登彼岸。更願人人	001	之 因  不 受 六 交 之 報  直 往 菩 提  逕 登 彼 岸  更 願 人 人 
ZH_X74_1478_001:0521c06	悔悟。物物豐饒。政教化成。雨暘時若無龍鬬蛟起山	001	悔 悟  物 物 豐 饒  政 教 化 成  雨 暘 時 若 無 龍 鬬 蛟 起 山 
ZH_X74_1478_001:0521c07	崩岸圻之災。無地動水立屋倒舟沉之患。無兵戈之	001	崩 岸 圻 之 災  無 地 動 水 立 屋 倒 舟 沉 之 患  無 兵 戈 之 
ZH_X74_1478_001:0521c08	釁。無饑饉之虞。無疫癘蟲蝗。無盜賊奸宄。玉燭恒調。	001	釁  無 饑 饉 之 虞  無 疫 癘 蟲 蝗  無 盜 賊 奸 宄  玉 燭 恒 調  
ZH_X74_1478_001:0521c09	金甌永固。萬方普順。於。	001	金 甌 永 固  萬 方 普 順  於  
ZH_X74_1478_001:0521c10	一人四夷遵行。於十善各保疆字。共樂昇平。不為尤	001	一 人 四 夷 遵 行  於 十 善 各 保 疆 字  共 樂 昇 平  不 為 尤 
ZH_X74_1478_001:0521c11	物所移。不被宵人所誘。不至暴珍天物。不敢違逆天	001	物 所 移  不 被 宵 人 所 誘  不 至 暴 珍 天 物  不 敢 違 逆 天 
ZH_X74_1478_001:0521c12	心。報應如影響。因果如瓜荳。理必填還。事無差爽。俱	001	心  報 應 如 影 響  因 果 如 瓜 荳  理 必 填 還  事 無 差 爽  俱 
ZH_X74_1478_001:0521c13	懷恐懼。同修懺悔。深省無常苦空。期獲常樂我淨。虔	001	懷 恐 懼  同 修 懺 悔  深 省 無 常 苦 空  期 獲 常樂我淨  虔 
ZH_X74_1478_001:0521c14	誠啟白。智照證盟。	001	誠 啟 白  智 照 證 盟  
ZH_X74_1478_001:0521c15	開懺偈	001	開 懺 偈 
ZH_X74_1478_001:0521c16	　得成菩提降伏魔　　宣說佛名懺悔法	001	 得 成 菩 提 降 伏 魔   宣 說 佛 名 懺 悔 法 
ZH_X74_1478_001:0521c17	　三千諸佛繇此興　　我今諦信願如是	001	 三 千 諸 佛 繇 此 興   我 今 諦 信 願 如 是 
ZH_X74_1478_001:0522a03	依楞嚴究竟事懺卷上	001	依 楞 嚴 究 竟 事 懺 卷 上 
ZH_X74_1478_001:0522a05	南中鷄足山悉檀寺沙門釋禪　修述	001	南 中 鷄 足 山 悉 檀 寺 沙 門 釋 禪  修 述 
ZH_X74_1478_001:0522a06	　大眾至誠心　　建立懺悔法　　嚴淨結壇場	001	 大 眾 至 誠 心   建 立 懺 悔 法   嚴 淨 結 壇 場 
ZH_X74_1478_001:0522a07	　香華為供養　　當發深淨信　　信佛語教導	001	 香 華 為 供 養   當 發 深 淨 信   信 佛 語 教 導 
ZH_X74_1478_001:0522a08	　先敬禮三寶　　後各自陳意　　無始至於今	001	 先 敬 禮 三 寶   後 各 自 陳 意   無 始 至 於 今 
ZH_X74_1478_001:0522a09	　三業十惡罪　　六根為賊媒　　自劫家中寶	001	 三 業 十 惡 罪   六 根 為 賊 媒   自 劫 家 中 寶 
ZH_X74_1478_001:0522a10	　五陰主人迷　　隨妄想流轉　　妄取諸塵境	001	 五 陰 主 人 迷   隨 妄 想 流 轉   妄 取 諸 塵 境 
ZH_X74_1478_001:0522a11	　妄入六趣中　　知妄即當離　　幻離成正覺	001	 妄 入 六 趣 中   知 妄 即 當 離   幻 離 成 正 覺 
ZH_X74_1478_001:0522a12	　悔悟必悛改　　當觀罪性空　　若欲懺悔者	001	 悔 悟 必 悛 改   當 觀 罪 性 空   若 欲 懺 悔 者 
ZH_X74_1478_001:0522a13	　端坐念實相　　如日照虗空　　如燈然暗室	001	 端 坐 念 實 相   如 日 照 虗 空   如 燈 然 暗 室 
ZH_X74_1478_001:0522a14	　見真如法界　　潔淨離垢染　　從此極未來	001	 見 真 如 法 界   潔 淨 離 垢 染   從 此 極 未 來 
ZH_X74_1478_001:0522a15	　同一切眾生　　俱得白淨法　　速成菩提道	001	 同 一 切 眾 生   俱 得 白 淨 法   速 成 菩 提 道 
ZH_X74_1478_001:0522a16	開啟楞嚴究竟懺法一心頂禮。	001	開 啟 楞 嚴 究 竟 懺 法 一 心 頂 禮  
ZH_X74_1478_001:0522a17	南無盡虗空徧法界十方三世塵塵剎剎帝網無盡	001	南 無 盡 虗 空 徧 法 界 十 方 三 世 塵 塵 剎 剎 帝 網 無 盡 
ZH_X74_1478_001:0522a18	常住佛陀耶(一唱一和拜下同)	001	常 住 佛 陀 耶  一 唱 一 和 拜 下 同  
ZH_X74_1478_001:0522a19	南無盡虗空徧法界十方三世塵塵剎剎帝網無盡	001	南 無 盡 虗 空 徧 法 界 十 方 三 世 塵 塵 剎 剎 帝 網 無 盡 
ZH_X74_1478_001:0522a20	常住達麼耶	001	常 住 達 麼 耶 
ZH_X74_1478_001:0522a21	南無盡虗空徧法界十方三世塵塵剎剎帝網無盡	001	南 無 盡 虗 空 徧 法 界 十 方 三 世 塵 塵 剎 剎 帝 網 無 盡 
ZH_X74_1478_001:0522a22	常住僧伽耶	001	常 住 僧 伽 耶 
ZH_X74_1478_001:0522a23	華嚴經行願品。普賢菩薩告善財言。善男子。言懺除	001	華 嚴 經 行 願 品  普 賢 菩 薩 告 善 財 言  善 男 子  言 懺 除 
ZH_X74_1478_001:0522a24	業障者。菩薩自念。我於過去無始劫中。由貪瞋癡。發	001	業 障 者  菩 薩 自 念  我 於 過 去 無 始 劫 中  由 貪 瞋 癡  發 
ZH_X74_1478_001:0522b01	身口意。作諸惡業。無量無邊。若此惡業有體相者。盡	001	身 口 意  作 諸 惡 業  無量無邊  若 此 惡 業 有 體 相 者  盡 
ZH_X74_1478_001:0522b02	虗空界不能容受。我今悉以清淨三業。徧於法界極	001	虗 空 界 不 能 容 受  我 今 悉 以 清 淨 三 業  徧 於 法 界 極 
ZH_X74_1478_001:0522b03	微塵剎。一切諸佛菩薩眾前。誠心懺悔。後不復造。恒	001	微 塵 剎  一切諸佛 菩 薩 眾 前  誠 心 懺 悔  後 不 復 造  恒 
ZH_X74_1478_001:0522b04	住淨戒。一切功德如是。虗空界盡。眾生界盡。眾生業	001	住 淨 戒  一切功德 如 是  虗 空 界 盡  眾 生 界 盡  眾 生 業 
ZH_X74_1478_001:0522b05	盡。眾生煩惱盡。我懺乃盡。而虗空界乃至眾生煩惱	001	盡  眾 生 煩 惱 盡  我 懺 乃 盡  而 虗 空 界 乃 至 眾 生 煩 惱 
ZH_X74_1478_001:0522b06	不可盡。故我此懺悔無有窮盡。念念相續。無有間。斷	001	不 可 盡  故 我 此 懺 悔 無 有 窮 盡  念 念 相 續  無 有 間  斷 
ZH_X74_1478_001:0522b07	身語意業無有疲厭。觀藥王藥上經云。釋迦牟尼佛	001	身語意業 無 有 疲 厭  觀 藥 王 藥 上 經 云  釋 迦 牟 尼 佛 
ZH_X74_1478_001:0522b08	告大眾言。我曾往昔無數劫時。於妙光佛。末法之中。	001	告 大 眾 言  我 曾 往 昔 無 數 劫 時  於 妙 光 佛  末 法 之 中  
ZH_X74_1478_001:0522b09	出家學道。聞是五十三佛名。心生歡喜。復教他人。展	001	出家學道  聞 是 五 十 三 佛 名  心生歡喜  復 教 他 人  展 
ZH_X74_1478_001:0522b10	轉聞持。至三千人。敬禮諸佛因緣。超越無數億劫生	001	轉 聞 持  至 三 千 人  敬 禮 諸 佛 因 緣  超 越 無 數 億 劫 生 
ZH_X74_1478_001:0522b11	死之罪。初千人為華光佛至毗舍浮佛。於過去莊嚴	001	死 之 罪  初 千 人 為 華 光 佛 至 毗 舍 浮 佛  於 過 去 莊 嚴 
ZH_X74_1478_001:0522b12	劫成佛。中千人為拘留孫佛至樓至佛。於現在賢劫	001	劫 成 佛  中 千 人 為 拘 留 孫 佛 至 樓 至 佛  於 現 在 賢 劫 
ZH_X74_1478_001:0522b13	次第成佛。後千人為日光佛至須彌相佛。於星宿劫	001	次 第 成 佛  後 千 人 為 日 光 佛 至 須 彌 相 佛  於 星 宿 劫 
ZH_X74_1478_001:0522b14	當得成佛。佛告寶積。十方現在諸佛。善德如來等亦	001	當 得 成 佛  佛 告 寶 積  十 方 現在諸佛  善 德 如 來 等 亦 
ZH_X74_1478_001:0522b15	得聞是佛名故。各皆成佛。若有眾生。欲得除滅四重	001	得 聞 是 佛 名 故  各 皆 成 佛  若 有 眾 生  欲 得 除 滅 四 重 
ZH_X74_1478_001:0522b16	禁罪。欲得懺悔。五逆十惡欲得除滅。無根謗法極重	001	禁 罪  欲 得 懺 悔  五 逆 十 惡 欲 得 除 滅  無 根 謗 法 極 重 
ZH_X74_1478_001:0522b17	之罪。當勤禮敬五十三佛名號。三聚經云。諸佛在世。	001	之 罪  當 勤 禮 敬 五 十 三 佛 名 號  三 聚 經 云  諸 佛 在 世  
ZH_X74_1478_001:0522b18	當慈念我。若我此生。若我前生。從無始生死以來。所	001	當 慈 念 我  若 我 此 生  若 我 前 生  從 無始生死 以 來  所 
ZH_X74_1478_001:0522b19	作眾罪若自作。若教他作。見作隨喜。若塔若僧。若四	001	作 眾 罪 若 自 作  若 教 他 作  見 作 隨 喜  若 塔 若 僧  若 四 
ZH_X74_1478_001:0522b20	方僧物。若自取。若教他取。見取隨喜。五無間罪若自	001	方 僧 物  若 自 取  若 教 他 取  見 取 隨 喜  五無間罪 若 自 
ZH_X74_1478_001:0522b21	作。若教他作。見作隨喜。十不善道若自作。若教他作。	001	作  若 教 他 作  見 作 隨 喜  十 不 善 道 若 自 作  若 教 他 作  
ZH_X74_1478_001:0522b22	見作隨喜。所作罪障。或有覆藏。或不覆藏。應墮地獄	001	見 作 隨 喜  所 作 罪 障  或 有 覆 藏  或 不 覆 藏  應 墮 地 獄 
ZH_X74_1478_001:0522b23	餓鬼畜生諸餘惡趣邊地下賤及蔑戾車。如是等處。	001	餓 鬼 畜 生 諸 餘 惡 趣 邊 地 下 賤 及 蔑 戾 車  如 是 等 處  
ZH_X74_1478_001:0522b24	今皆懺悔。所有善根。迴向阿耨多羅三藐三菩提。今	001	今 皆 懺 悔  所 有 善 根  迴 向 阿耨多羅三藐三菩提  今 
ZH_X74_1478_001:0522c01	此在會僧俗。信善男女。欽遵聖教。起深淨信。俱發菩	001	此 在 會 僧 俗  信 善 男 女  欽 遵 聖 教  起 深 淨 信  俱 發 菩 
ZH_X74_1478_001:0522c02	提心。設像作法。熏修懺悔法門。諦觀無生真理。涅槃	001	提 心  設 像 作 法  熏 修 懺 悔 法 門  諦 觀 無 生 真 理  涅 槃 
ZH_X74_1478_001:0522c03	經言。有二徤兒。一不作罪。二作。已能悔然。我等久在	001	經 言  有 二 徤 兒  一 不 作 罪  二 作  已 能 悔 然  我 等 久 在 
ZH_X74_1478_001:0522c04	凡夫地。生心起念。動身發語。無非罪過。何能不作。惟	001	凡 夫 地  生 心 起 念  動 身 發 語  無 非 罪 過  何 能 不 作  惟 
ZH_X74_1478_001:0522c05	是積迷稔惡。深習厚染。無勇徤心。不知悛革。所以輪	001	是 積 迷 稔 惡  深 習 厚 染  無 勇 徤 心  不 知 悛 革  所 以 輪 
ZH_X74_1478_001:0522c06	迴六道。莫繇自拔。今者何幸得遇懺法。正是作已。能	001	迴 六 道  莫 繇 自 拔  今 者 何 幸 得 遇 懺 法  正 是 作 已  能 
ZH_X74_1478_001:0522c07	悔之時。梵語懺摩。此云請忍。亦云悔過。就此而言。則	001	悔 之 時  梵 語 懺 摩  此 云 請 忍  亦 云 悔 過  就 此 而 言  則 
ZH_X74_1478_001:0522c08	知獲罪。三寶天龍。父母師長。同壇尊臘。便當懇請。忍	001	知 獲 罪  三 寶 天 龍  父 母 師 長  同 壇 尊 臘  便 當 懇 請  忍 
ZH_X74_1478_001:0522c09	受寬耐。慈悲解釋。宥恕我罪。容我懺謝。至於一切自	001	受 寬 耐  慈 悲 解 釋  宥 恕 我 罪  容 我 懺 謝  至 於 一 切 自 
ZH_X74_1478_001:0522c10	作自受。負命負財。明搆陰謀。欺昧難測。等罪尤當。警	001	作 自 受  負 命 負 財  明 搆 陰 謀  欺 昧 難 測  等 罪 尤 當  警 
ZH_X74_1478_001:0522c11	惕心慮。鞭筞六根。發七種心。懺三種障。興慚識愧。尅	001	惕 心 慮  鞭 筞 六 根  發 七 種 心  懺 三 種 障  興 慚 識 愧  尅 
ZH_X74_1478_001:0522c12	責內省。痛加改悔。矢志圖新。後不復造。繇此一念惺	001	責 內 省  痛 加 改 悔  矢 志 圖 新  後 不 復 造  繇 此 一 念 惺 
ZH_X74_1478_001:0522c13	悟怨艾之明。乘三寶力。頓使從前罪狀。霧散氷消。怨	001	悟 怨 艾 之 明  乘 三 寶 力  頓 使 從 前 罪 狀  霧 散 氷 消  怨 
ZH_X74_1478_001:0522c14	解讐釋。各發善念。共趣道場。先懺十種。順生死心。以	001	解 讐 釋  各 發 善 念  共 趣 道 場  先 懺 十 種  順 生 死 心  以 
ZH_X74_1478_001:0522c15	為所治。一妄計人我起於身見。二內具煩惱外遇惡	001	為 所 治  一 妄 計 人 我 起 於 身 見  二 內 具 煩 惱 外 遇 惡 
ZH_X74_1478_001:0522c16	緣我心增盛。三內外既具滅善心事不喜他善。四縱	001	緣 我 心 增 盛  三 內 外 既 具 滅 善 心 事 不 喜 他 善  四 縱 
ZH_X74_1478_001:0522c17	恣三業無惡不為。五事雖不廣惡心徧布。六惡心相	001	恣 三 業 無 惡 不 為  五 事 雖 不 廣 惡 心 徧 布  六 惡 心 相 
ZH_X74_1478_001:0522c18	續晝夜不斷。之覆諱過失不欲人知。八虜扈抵突不	001	續 晝 夜 不 斷  之 覆 諱 過 失 不 欲 人 知  八 虜 扈 抵 突 不 
ZH_X74_1478_001:0522c19	畏惡道。九無慚無愧不懼凡聖。十撥無因果作一闡	001	畏 惡 道  九 無慚無愧 不 懼 凡 聖  十 撥無因果 作 一 闡 
ZH_X74_1478_001:0522c20	提。從無始來。無不皆爾。今當回心發善。逆生死流。順	001	提  從無始來  無 不 皆 爾  今 當 回 心 發 善  逆 生 死 流  順 
ZH_X74_1478_001:0522c21	涅槃道。且惟狂克念作聖。唯迷省悟為覺。在理灼然。	001	涅 槃 道  且 惟 狂 克 念 作 聖  唯 迷 省 悟 為 覺  在 理 灼 然  
ZH_X74_1478_001:0522c22	易於反掌。各宜發誠信心。除疑惑想。切勿執着世說	001	易 於 反 掌  各 宜 發 誠 信 心  除 疑 惑 想  切 勿 執 着 世 說 
ZH_X74_1478_001:0522c23	辜負己靈。覔頭奔走。為迷中之倍人。開眼昏沉。作醒	001	辜 負 己 靈  覔 頭 奔 走  為 迷 中 之 倍 人  開 眼 昏 沉  作 醒 
ZH_X74_1478_001:0522c24	時之醉漢。良以聰明之士忽略無常。志氣逸越。不念	001	時 之 醉 漢  良 以 聰 明 之 士 忽 略 無 常  志 氣 逸 越  不 念 
ZH_X74_1478_001:0523a01	登高繇卑。行遠自邇。徒欲驟躐崇臺。絕塵天表。究竟	001	登 高 繇 卑  行 遠 自 邇  徒 欲 驟 躐 崇 臺  絕 塵 天 表  究 竟 
ZH_X74_1478_001:0523a02	實際。空過一生。既知其失。相與躬行力踐。寶所非遙。	001	實 際  空 過 一 生  既 知 其 失  相 與 躬 行 力 踐  寶 所 非 遙  
ZH_X74_1478_001:0523a03	各自努力。身口意業。精一至到。不知其它。惟見巍巍。	001	各 自 努 力  身口意業  精 一 至 到  不 知 其 它  惟 見 巍 巍  
ZH_X74_1478_001:0523a04	相好。如來舉體光明。慈容怡悅。與我自身非一非異。	001	相 好  如 來 舉 體 光 明  慈 容 怡 悅  與 我 自 身 非一非異  
ZH_X74_1478_001:0523a05	充滿虗空。我今五體投地。盡禮無餘。感應道交。桴鼓	001	充 滿 虗 空  我 今 五體投地  盡 禮 無 餘  感 應 道 交  桴 鼓 
ZH_X74_1478_001:0523a06	不爽。普為一切眾生。歸依無量無邊大慈悲父(於佛名經	001	不 爽  普 為 一 切 眾 生  歸 依 無量無邊 大 慈 悲 父  於 佛 名 經 
ZH_X74_1478_001:0523a07	菩提流支譯本略出)。	001	菩 提 流 支 譯 本 略 出   
ZH_X74_1478_001:0523a08	南無過去毗婆尸佛南無尸棄佛	001	南 無 過 去 毗 婆 尸 佛 南 無 尸 棄 佛 
ZH_X74_1478_001:0523a09	南無毗舍浮佛南無拘留孫佛	001	南 無 毗 舍 浮 佛 南 無 拘 留 孫 佛 
ZH_X74_1478_001:0523a10	南無拘那含牟尼佛南無迦葉佛	001	南 無 拘 那 含 牟 尼 佛 南 無 迦 葉 佛 
ZH_X74_1478_001:0523a11	南無本師釋迦牟尼佛南無當來彌勒佛	001	南 無 本 師 釋 迦 牟 尼 佛 南 無 當 來 彌 勒 佛 
ZH_X74_1478_001:0523a12	南無楞嚴會上寶光留照十方微塵數諸佛	001	南 無 楞 嚴 會 上 寶 光 留 照 十 方 微 塵 數 諸 佛 
ZH_X74_1478_001:0523a13	南無五十三佛南無三十五佛	001	南 無 五 十 三 佛 南 無 三 十 五 佛 
ZH_X74_1478_001:0523a14	南無百七十佛南無過去莊嚴劫千佛	001	南 無 百 七 十 佛 南 無 過 去 莊 嚴 劫 千 佛 
ZH_X74_1478_001:0523a15	南無現在賢劫千佛南無未來星宿劫千佛	001	南 無 現 在 賢 劫 千 佛 南 無 未 來 星 宿 劫 千 佛 
ZH_X74_1478_001:0523a16	南無東方阿閦佛南無南方普滿佛	001	南 無 東 方 阿 閦 佛 南 無 南 方 普 滿 佛 
ZH_X74_1478_001:0523a17	南無西方無量壽佛南無北方難勝佛	001	南 無 西 方 無 量 壽 佛 南 無 北 方 難 勝 佛 
ZH_X74_1478_001:0523a18	南無東南方治地佛南無西南方那羅延佛	001	南 無 東 南 方 治 地 佛 南 無 西 南 方 那 羅 延 佛 
ZH_X74_1478_001:0523a19	南無西北方月光面佛南無東北方寂諸根佛	001	南 無 西 北 方 月 光 面 佛 南 無 東 北 方 寂 諸 根 佛 
ZH_X74_1478_001:0523a20	南無下方實行佛南無上方無量勝佛	001	南 無 下 方 實 行 佛 南 無 上 方 無 量 勝 佛 
ZH_X74_1478_001:0523a21	南無文殊師利菩薩南無普賢菩薩	001	南 無 文 殊 師 利 菩 薩 南 無 普 賢 菩 薩 
ZH_X74_1478_001:0523a22	南無觀世音菩薩南無得大勢至菩薩	001	南 無 觀 世 音 菩 薩 南 無 得 大 勢 至 菩 薩 
ZH_X74_1478_001:0523a23	南無常隨佛學一千二百五十五大阿羅漢	001	南 無 常 隨 佛 學 一 千二百五十 五 大阿羅漢 
ZH_X74_1478_001:0523a24	楞伽經云。藏識海常住境界風所動種種諸識浪。騰	001	楞 伽 經 云  藏 識 海 常 住 境 界 風 所 動 種 種 諸 識 浪  騰 
ZH_X74_1478_001:0523b01	躍而轉生。解深密經云。阿陀那識甚微細。一切種子	001	躍 而 轉 生  解 深 密 經 云  阿陀那識 甚 微 細  一切種子 
ZH_X74_1478_001:0523b02	如瀑流。首楞嚴經云。陀那微細識習氣成瀑流。阿毗	001	如 瀑 流  首 楞 嚴 經 云  陀 那 微 細 識 習 氣 成 瀑 流  阿 毗 
